# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	30	0.07	-380.06942875888671551	304.56300656131554661	585.03137736393216528
1	0.17	30	0.08	-383.75076057174601374	298.38991519886394599	572.44647836863475732
1	0.17	30	0.09	-388.80251455603274735	292.35854685153168475	559.86157937333757673
1	0.17	30	0.1	-394.9360844973989515	286.4778529658620414	559.76144113228838251
1	0.17	30	0.11	-401.94329170535365847	280.75730170515225836	559.76144113228860988
1	0.17	30	0.12	-409.66923554373443039	275.20687960082398149	559.76144113228860988
1	0.17	30	0.13	-417.99575987734806404	269.83708528763014556	559.76144113228860988
1	0.17	30	0.14	-426.83089987160064993	264.6589135310994152	559.76144113228849619
1	0.17	30	0.15	-436.10187999249774293	259.68382761434537542	559.76144113228849619
1	0.17	30	0.16	-445.75031494576523983	254.92371807160068897	559.76144113228860988
1	0.17	30	0.17	-455.72882849833467844	250.39084576816637195	559.76144113228849619
1	0.17	30	0.18	-465.99861412899190327	246.09776746566242878	559.76144113228860988
1	0.17	30	0.19	-476.52763859514334399	242.05724231409735125	559.76144113228849619
1	0.17	30	0.2	-487.28929496273531186	238.28211821256095959	559.76144113228849619
1	0.18	0	0	-103.78455095861704649	113.5636424355940477	222.1224304188847043
1	0.18	0	0.01	-104.61180223779410881	109.07913794501746452	213.9424652754437659
1	0.18	0	0.02	-92.60400925915564585	104.68004595196306639	205.86965178739694693
1	0.18	0	0.03	-90.48093681009845568	100.37759680461712719	197.87115260679416906
1	0.18	0	0.04	-92.708590131820756142	96.18476019684054279	190.30618509220039414
1	0.18	0	0.05	-97.45589999315075147	92.116504938395308955	183.06818317611919156
1	0.18	0	0.06	-103.86077680618473096	88.190073727689664906	176.56151479572719154
1	0.18	0	0.07	-111.43907653980477335	84.425256648786870528	170.05484641533536205
1	0.18	0	0.08	-119.88842877331603631	80.844635260603169513	163.54817803494333361
1	0.18	0	0.09	-129.0061762782581809	77.47375281161119176	157.0954823425714153
1	0.18	0	0.1	-138.64953593902373541	74.34114562674945148	150.69894811439354498
1	0.18	0	0.11	-148.71412443460076247	71.47814858800371951	147.28389330368963783
1	0.18	0	0.12	-159.12144910995084501	68.918370208008880695	148.73065521679916401
1	0.18	0	0.13	-169.81117226724268221	66.696731649877989412	150.20672384828765189
1	0.18	0	0.14	-180.73609505755416649	64.84799540087381331	151.68279247977613977
1	0.18	0	0.15	-191.85877726216222072	63.404788749241291157	153.1588611112646845
1	0.18	0	0.16	-203.14918583068697444	62.395257826603518936	154.63492974275317238
1	0.18	0	0.17	-214.58301480223803992	61.840645179760159067	156.1109983742417171
1	0.18	0	0.18	-226.14045734265573628	61.753209044857776178	157.89149802757484053
1	0.18	0	0.19	-237.8052905358033513	62.134921682698355028	159.99630029386804608
1	0.18	0	0.2	-249.56418162217551071	62.977252971056657316	162.10110256016130847
1	0.18	0.5	0	-161.64962665582629597	175.66916692672813838	327.0795644228452943
1	0.18	0.5	0.01	-153.19129417734257004	170.40520938349524727	318.14068744443045489
1	0.18	0.5	0.02	-135.09483777380387437	165.22038885393209284	309.20181046601555863
1	0.18	0.5	0.03	-128.6129671679891544	160.12239297726515019	300.26293348760066237
1	0.18	0.5	0.04	-127.53720785228779278	155.11978243988235704	291.3240565091858798
1	0.18	0.5	0.05	-129.67963577769614858	150.22208694907908466	282.38517953077098355
1	0.18	0.5	0.06	-133.97037653326447071	145.4399059480802805	273.44630255235614413
1	0.18	0.5	0.07	-139.79549112424592749	140.78501130711924816	264.50742557394119103
1	0.18	0.5	0.08	-146.7670239002316066	136.27044766571543732	255.56854859552640846
1	0.18	0.5	0.09	-154.6233987789701132	131.91062404898548266	246.62967161711156905
1	0.18	0.5	0.1	-163.17981859144515511	127.72138778873575404	237.69079463869664437
1	0.18	0.5	0.11	-172.30104971551077142	123.72006867148890308	232.27143100420488508
1	0.18	0.5	0.12	-181.88537882393166001	119.92547776508874335	232.27143100420497035
1	0.18	0.5	0.13	-191.85461660424107322	116.35784191020893275	232.27143100420499877
1	0.18	0.5	0.14	-202.14758762462383856	113.03865207320481545	232.27143100420488508
1	0.18	0.5	0.15	-212.71573439181975118	109.99040268479090798	232.27143100420502719
1	0.18	0.5	0.16	-223.5200580724745123	107.23620113892214079	232.52119971403129739
1	0.18	0.5	0.17	-234.52893430363542393	104.79923338632686125	233.37338607325375506
1	0.18	0.5	0.18	-245.71651918377938273	102.70208436894434101	234.40814172688882877
1	0.18	0.5	0.19	-257.06156362980254926	100.96593128773301373	235.76074201871563218
1	0.18	0.5	0.2	-268.54651668673545828	99.609651939870786919	237.11334231054257771
1	0.18	1	0	-198.96246316756105443	205.03825894732804613	385.8141469493713771
1	0.18	1	0.01	-184.44126826364845328	199.46627160061510153	376.2385530636177009
1	0.18	1	0.02	-163.00372069678542175	193.97469785812850773	366.6629591778640247
1	0.18	1	0.03	-154.35224104590270144	188.57056329357789082	357.08736529211034849
1	0.18	1	0.04	-151.7263326861088899	183.26160345627616266	347.51177140635689966
1	0.18	1	0.05	-152.69075327823475163	178.05633179046634496	337.93617752060316661
1	0.18	1	0.06	-156.04759509821064967	172.96410988638930917	328.36058363484954725
1	0.18	1	0.07	-161.10961255434358463	167.99521825250974416	318.78498974909587105
1	0.18	1	0.08	-167.44361894830785786	163.16092495272559404	309.20939586334236537
1	0.18	1	0.09	-174.75846651552706135	158.47354837938283367	299.63380197758851864
1	0.18	1	0.1	-182.84910987661965009	153.94650911689862482	290.05820809183506981
1	0.18	1	0.11	-191.56591807726408661	149.59436430363686554	286.06890532337939703
1	0.18	1	0.12	-200.79661490703210802	145.43281618101940467	286.06890532337945388
1	0.18	1	0.13	-210.45505443410274893	141.47868476232815738	286.06890532337939703
1	0.18	1	0.14	-220.47393206266315246	137.74983299669514736	286.06890532337945388
1	0.18	1	0.15	-230.79987743705942194	134.26503181379604257	286.06890532337934019
1	0.18	1	0.16	-241.39004952808159032	131.04375251840525607	286.06890532337951072
1	0.18	1	0.17	-252.2097125579200565	128.10587577880070853	286.06890532337934019
1	0.18	1	0.18	-263.23047162927764475	125.47131055665721533	286.06890532337939703
1	0.18	1	0.19	-274.42896359998917433	123.15952324266203277	286.06890532337945388
1	0.18	1	0.2	-285.78586924337832897	121.18898706861773462	286.06890532337939703
1	0.18	1.5	0	-227.20089086590792249	224.31268668037753855	424.12003583652108318
1	0.18	1.5	0.01	-208.00839774756832412	218.54825629958602917	414.13451424323500305
1	0.18	1.5	0.02	-184.27502254816567984	212.86550748013732459	404.1489926499490366
1	0.18	1.5	0.03	-174.20940468094204334	207.27115871565376892	394.163471056663127
1	0.18	1.5	0.04	-170.60021435216617647	201.77256308341233648	384.1779494633772174
1	0.18	1.5	0.05	-170.82819182356274723	196.37776403792759083	374.19242787009119411
1	0.18	1.5	0.06	-173.60568618353636339	191.09555259395466464	364.20690627680534135
1	0.18	1.5	0.07	-178.19612286853703154	185.93552444653579414	354.22138468351920437
1	0.18	1.5	0.08	-184.13674498507043609	180.90813497074765337	344.23586309023329477
1	0.18	1.5	0.09	-191.11747023766429265	176.02474929210012533	334.25034149694727148
1	0.18	1.5	0.1	-198.92048289151648532	171.29768371307784491	324.26481990366147556
1	0.18	1.5	0.11	-207.38717070606594461	166.7402337318474963	321.68791234444535121
1	0.18	1.5	0.12	-216.39871992878852325	162.36668273326009171	321.68791234444535121
1	0.18	1.5	0.13	-225.86408755900242795	158.19228424933257315	321.68791234444535121
1	0.18	1.5	0.14	-235.71221116335277657	154.23320961325632084	321.68791234444540805
1	0.18	1.5	0.15	-245.88677705824329678	150.50645207617580468	321.68791234444529437
1	0.18	1.5	0.16	-256.34259812987147598	147.02967830637552993	321.68791234444540805
1	0.18	1.5	0.17	-267.04304024899943215	143.82101900126016858	321.68791234444540805
1	0.18	1.5	0.18	-277.95815244772347796	140.89879249877182588	321.68791234444552174
1	0.18	1.5	0.19	-289.06328177759792197	138.28115911442728247	321.68791234444540805
1	0.18	1.5	0.2	-300.33802960010461902	135.9857096235251106	321.6879123444454649
1	0.18	2	0	-250.04359610920846535	238.51437181003512933	452.24317826716912805
1	0.18	2	0.01	-227.03026317108992771	232.6116635750237549	441.95900914305076412
1	0.18	2	0.02	-201.57583175335162196	226.79169526304215765	431.67484001893245704
1	0.18	2	0.03	-190.48667787836711796	221.06100195957023402	421.39067089481414996
1	0.18	2	0.04	-186.177191520226188	215.4267083543582828	411.10650177069572919
1	0.18	2	0.05	-185.88465480346167169	209.89657761706956762	400.82233264657736527
1	0.18	2	0.06	-188.25406356183862044	204.479061168285142	390.53816352245900134
1	0.18	2	0.07	-192.51272594557372031	199.18334808690264026	380.2539943983407511
1	0.18	2	0.08	-198.1765923482398648	194.01941240992667304	369.96982527422233034
1	0.18	2	0.09	-204.92210021251480612	188.99805598634682724	359.68565615010396641
1	0.18	2	0.1	-212.52241195580154454	184.13094383965835732	349.40148702598565933
1	0.18	2	0.11	-220.8126029407869737	179.43062818228293054	348.06944412250322785
1	0.18	2	0.12	-229.66927979782667535	174.91055633790082879	348.06944412250322785
1	0.18	2	0.13	-238.99797594532606126	170.58505692152340316	348.06944412250334153
1	0.18	2	0.14	-248.72500460393257526	166.46929779795695481	348.06944412250334153
1	0.18	2	0.15	-258.79199737370936418	162.57920873134560225	348.06944412250328469
1	0.18	2	0.16	-269.15212922058162803	158.93136144894782547	348.06944412250345522
1	0.18	2	0.17	-279.76744013270877076	155.54280031638182891	348.06944412250322785
1	0.18	2	0.18	-290.60689162577727984	152.43081823059165458	348.06944412250345522
1	0.18	2	0.19	-301.64492860697919241	149.61267493288653441	348.06944412250339838
1	0.18	2	0.2	-312.8603967735043625	147.10525888845569398	348.06944412250334153
1	0.18	2.5	0	-269.25954303346202323	249.66198585582452552	474.26360744357054955
1	0.18	2.5	0.01	-243.01088266161400497	243.65240680882985203	463.74682506261206072
1	0.18	2.5	0.02	-216.19832372848668456	237.72644886405791453	453.23004268165362873
1	0.18	2.5	0.03	-204.32176480818588971	231.89052291720307153	442.71326030069502622
1	0.18	2.5	0.04	-199.47925674658154094	226.15159900303746099	432.19647791973653739
1	0.18	2.5	0.05	-198.79231438328315562	220.51725063578530239	421.6796955387781054
1	0.18	2.5	0.06	-200.8530171212228197	214.99569974262104211	411.16291315781955973
1	0.18	2.5	0.07	-204.86076927274211812	209.59586105453303162	400.64613077686101406
1	0.18	2.5	0.08	-210.31524791261290375	204.32738440571637284	390.12934839590269576
1	0.18	2.5	0.09	-216.88265998172505533	199.20069289159113168	379.61256601494409324
1	0.18	2.5	0.1	-224.32935143630106722	194.2270142447155763	369.09578363398566125
1	0.18	2.5	0.11	-232.4856411779287555	189.41840211516492332	368.84897679129215931
1	0.18	2.5	0.12	-241.22469019356685749	184.78774321049016294	368.84897679129215931
1	0.18	2.5	0.13	-250.44945774627649371	180.34874550522428649	368.84897679129227299
1	0.18	2.5	0.14	-260.08428402343270136	176.11590204552408068	368.84897679129215931
1	0.18	2.5	0.15	-270.06925541006967251	172.10442436157029533	368.84897679129221615
1	0.18	2.5	0.16	-280.35631444686487157	168.33013930922967916	368.84897679129215931
1	0.18	2.5	0.17	-290.90650280016961915	164.80934348033875381	368.84897679129215931
1	0.18	2.5	0.18	-301.68796250575496742	161.55861035702878326	368.84897679129215931
1	0.18	2.5	0.19	-312.6744581142354491	158.59454734033758427	368.84897679129221615
1	0.18	2.5	0.2	-323.84426495233446985	155.93350279910117706	368.84897679129221615
1	0.18	3	0	-285.85440722785824619	258.77481344616757042	492.23071929644942202
1	0.18	3	0.01	-256.8014143459843126	252.67879132672706533	481.52487630544618469
1	0.18	3	0.02	-228.87919608923311898	246.66713530319307779	470.81903331444254945
1	0.18	3	0.03	-216.37168839910623319	240.7461655585470055	460.11319032343936897
1	0.18	3	0.04	-211.10527594274071816	234.92273913717724554	449.40734733243613164
1	0.18	3	0.05	-210.10556008226967606	229.20429105144700088	438.70150434143272378
1	0.18	3	0.06	-211.92164936857989233	223.59887577801021052	427.99566135042931592
1	0.18	3	0.07	-215.73056264610499966	218.11520809447236502	417.2898183594259649
1	0.18	3	0.08	-221.0190202862447677	212.76270184200831181	406.58397536842255704
1	0.18	3	0.09	-227.44512164158322776	207.55150476023777628	395.87813237741903549
1	0.18	3	0.1	-234.76982553690595523	202.49252702625364009	385.87713949256226442
1	0.18	3	0.11	-242.81969735514030617	197.59746054751926181	385.87713949256226442
1	0.18	3	0.12	-251.46518070786987664	192.87878542828443074	385.87713949256237811
1	0.18	3	0.13	-260.60720492345990351	188.34975938891793135	385.87713949256232127
1	0.18	3	0.14	-270.16855384145742391	184.0243853285420812	385.87713949256232127
1	0.18	3	0.15	-280.08809434202294142	179.91735177392860123	385.87713949256226442
1	0.18	3	0.16	-290.31679569353900661	176.04394077403162555	385.87713949256226442
1	0.18	3	0.17	-300.81491060586063213	172.41989803172165807	385.87713949256226442
1	0.18	3	0.18	-311.54993301571585107	169.0612608831461614	385.87713949256226442
1	0.18	3	0.19	-322.49508900416776669	165.98414130765772256	385.87713949256232127
1	0.18	3	0.2	-333.62820214821249465	163.20446360315358447	385.87713949256226442
1	0.18	3.5	0	-300.46017179538102937	266.43943918082106848	507.31975221189918557
1	0.18	3.5	0.01	-268.93447513397609328	260.27126983645797509	496.45561047948160649
1	0.18	3.5	0.02	-240.08226946195918572	254.188106769760509	485.59146874706391372
1	0.18	3.5	0.03	-227.05408746742386938	248.19620044176505758	474.72732701464622096
1	0.18	3.5	0.04	-221.43980622566255079	242.30232102454888832	463.86318528222869872
1	0.18	3.5	0.05	-220.18390397761754684	236.51379706828760163	452.99904354981100596
1	0.18	3.5	0.06	-221.79970988899049189	230.83855441207322201	442.13490181739348373
1	0.18	3.5	0.07	-225.44577503515324679	225.28515435348407436	431.27076008497579096
1	0.18	3.5	0.08	-230.59818973800906861	219.86282976144818235	420.40661835255815504
1	0.18	3.5	0.09	-236.90842324306026967	214.58151742163363451	409.54247662014051912
1	0.18	3.5	0.1	-244.13303677645717471	209.45188444330392485	400.22533118203517688
1	0.18	3.5	0.11	-252.09553415953655531	204.48534603817540756	400.22533118203517688
1	0.18	3.5	0.12	-260.66414300167662077	199.69407142295048629	400.22533118203523372
1	0.18	3.5	0.13	-269.73813690193651382	195.09097403062378362	400.22533118203517688
1	0.18	3.5	0.14	-279.23902969821824627	190.68968169405886215	400.22533118203523372
1	0.18	3.5	0.15	-289.10469256677015437	186.50448206562336395	400.22533118203529057
1	0.18	3.5	0.16	-299.28529960761056827	182.55023836240877699	400.22533118203506319
1	0.18	3.5	0.17	-309.74045852159792958	178.84227070633792778	400.22533118203529057
1	0.18	3.5	0.18	-320.43713304476659687	175.39619900740947855	400.22533118203523372
1	0.18	3.5	0.19	-331.34810846195114209	172.22774466013146366	400.22533118203523372
1	0.18	3.5	0.2	-342.45083831664214813	169.35249040036293877	400.22533118203523372
1	0.18	4	0	-313.50197918463891256	273.02395849660013027	520.26624806794472988
1	0.18	4	0.01	-279.76705896250064143	266.79417151959756893	509.26661270728561703
1	0.18	4	0.02	-250.12009429143313355	260.64994891954256673	498.26697734662673156
1	0.18	4	0.03	-236.65253646497876616	254.59748556878602699	487.26734198596790293
1	0.18	4	0.04	-230.74595868878100191	248.64348235051858182	476.26770662530896061
1	0.18	4	0.05	-229.27507623873111697	242.79518290957383897	465.26807126464979092
1	0.18	4	0.06	-230.72283555984449777	237.06041053716788269	454.2684359039908486
1	0.18	4	0.07	-234.23221886930832625	231.44760425475178067	443.26880054333207681
1	0.18	4	0.08	-239.27039273461355151	225.96585285775844909	432.2691651826731345
1	0.18	4	0.09	-245.48327360470420899	220.62492531774489635	421.26952982201413533
1	0.18	4	0.1	-252.62374398226779704	215.43529552151653661	412.56896006999386373
1	0.18	4	0.11	-260.51274768910639068	210.40815885483681313	412.56896006999392057
1	0.18	4	0.12	-269.01665928981356046	205.55543763223025167	412.5689600699936932
1	0.18	4	0.13	-278.03336739223186669	200.88977186240606443	412.56896006999380688
1	0.18	4	0.14	-287.48332297971046501	196.42449136738972015	412.56896006999386373
1	0.18	4	0.15	-297.30356345759309988	192.17356490995936724	412.56896006999380688
1	0.18	4	0.16	-307.44359667865819574	188.15152181878127635	412.5689600699936932
1	0.18	4	0.17	-317.86248958814394427	184.37334174576503187	412.5689600699936932
1	0.18	4	0.18	-328.52676116201837431	180.85430877237740788	412.56896006999397741
1	0.18	4	0.19	-339.40882671981989915	177.60982722761858099	412.56896006999380688
1	0.18	4	0.2	-350.48582907162699485	174.65519839206342567	412.56896006999386373
1	0.18	4.5	0	-325.2804262625568299	278.77415292967543792	531.56030649839033231
1	0.18	4.5	0.01	-289.55080691229954937	272.49080353341997807	520.44270669115610417
1	0.18	4.5	0.02	-259.21404135271632185	266.29351107827812939	509.32510688392198972
1	0.18	4.5	0.03	-245.36913922932308196	260.18842487317283485	498.20750707668770474
1	0.18	4.5	0.04	-239.21238069593869113	254.18218898468407474	487.08990726945341976
1	0.18	4.5	0.05	-237.55766340761510946	248.28197743611184478	475.97230746221919162
1	0.18	4.5	0.06	-238.8617217789701499	242.49552945488235878	464.8547076549848498
1	0.18	4.5	0.07	-242.25418474318826156	236.83118387387000325	453.73710784775062166
1	0.18	4.5	0.08	-247.19459020993190279	231.29791150823515977	442.61950804051645036
1	0.18	4.5	0.09	-253.32411599443548766	225.90534399283535549	431.50190823328222223
1	0.18	4.5	0.1	-260.39250772759805841	220.6637971767198394	423.36063227335597503
1	0.18	4.5	0.11	-268.21852671759802433	215.58428673688902677	423.3606322733558045
1	0.18	4.5	0.12	-276.66696745404988178	210.67853320814447216	423.36063227335597503
1	0.18	4.5	0.13	-285.63453712483101299	205.95895315594967201	423.36063227335603187
1	0.18	4.5	0.14	-295.04077963596364498	201.43863278659205207	423.3606322733558045
1	0.18	4.5	0.15	-304.82202044106315952	197.13127995385627855	423.3606322733558045
1	0.18	4.5	0.16	-314.92719817875195076	193.05115036444934162	423.36063227335591819
1	0.18	4.5	0.17	-325.31491755068236671	189.21294390528942131	423.3606322733558045
1	0.18	4.5	0.18	-335.95131715686011376	185.63166752753309652	423.36063227335603187
1	0.18	4.5	0.19	-346.80849576023638292	182.3224621385865305	423.36063227335603187
1	0.18	4.5	0.2	-357.86333017987135463	179.3003925678285384	423.36063227335591819
1	0.18	5	0	-336.01631949211832762	283.86201668555736433	541.54429763292387179
1	0.18	5	0.01	-298.47009322692383648	277.53145038825471147	530.32259166408357487
1	0.18	5	0.02	-267.52701036410098823	271.28738032503872546	519.10088569524316426
1	0.18	5	0.03	-253.35339967370873637	265.13591764193978406	507.87917972640286735
1	0.18	5	0.04	-246.97930280236550971	259.08365879623141836	496.6574737575623999
1	0.18	5	0.05	-245.16499045367459075	253.13771946876664742	485.43576778872204613
1	0.18	5	0.06	-246.34428622318682756	247.30576845607811265	474.21406181988163553
1	0.18	5	0.07	-249.6352036881839922	241.59606068115428457	462.9923558510414523
1	0.18	5	0.08	-254.49066243323227354	236.01746819430562141	451.77064988220121222
1	0.18	5	0.09	-260.5477346788397881	230.57950771967014703	440.54894391336074477
1	0.18	5	0.1	-267.55344968160511598	225.29236293944384784	432.91799838181287896
1	0.18	5	0.11	-275.32467888624591978	220.16689930284283605	432.91799838181282212
1	0.18	5	0.12	-283.72484824819503046	215.21466871385763397	432.91799838181287896
1	0.18	5	0.13	-292.64964129744544152	210.44790101542997718	432.91799838181282212
1	0.18	5	0.14	-302.01781561884126859	205.87947878596912687	432.9179983818129358
1	0.18	5	0.15	-311.76507918759261884	201.52289165194540033	432.91799838181287896
1	0.18	5	0.16	-321.83987671884142401	197.39216617064232651	432.91799838181270843
1	0.18	5	0.17	-332.20041162506777255	193.50176744028101439	432.91799838181276527
1	0.18	5	0.18	-342.81249214551189652	189.86646905307969746	432.91799838181282212
1	0.18	5	0.19	-353.64794199996322277	186.50118892396605474	432.91799838181276527
1	0.18	5	0.2	-364.68340681358404254	183.42078999017269325	432.9179983818129358
1	0.18	5.5	0	-345.87684284133320034	288.41242233336015488	550.46642600863856387
1	0.18	5.5	0.01	-306.66422063744016668	282.03975600094918263	539.15181984569005635
1	0.18	5.5	0.02	-275.18256581863079191	275.75398119775383066	527.83721368274132146
1	0.18	5.5	0.03	-260.71923180225485339	269.56117654477884571	516.52260751979326869
1	0.18	5.5	0.04	-254.15400642863960456	263.46789790495819261	505.20800135684476118
1	0.18	5.5	0.05	-252.19941490937890194	257.4812112080558677	493.89339519389636735
1	0.18	5.5	0.06	-253.2690353404459529	251.60872519913797873	482.57878903094763245
1	0.18	5.5	0.07	-256.47065866287857716	245.85862327760878543	471.26418286799923862
1	0.18	5.5	0.08	-261.25139219527363821	240.23969333989103347	459.94957670505095848
1	0.18	5.5	0.09	-267.2447062986959736	234.76135423997368434	448.63497054210250781
1	0.18	5.5	0.1	-274.19524798516385999	229.43367713913738726	441.47223572243308354
1	0.18	5.5	0.11	-281.91823122340088048	224.26739963499665009	441.47223572243308354
1	0.18	5.5	0.12	-290.27588138722239819	219.27393015349213101	441.47223572243319722
1	0.18	5.5	0.13	-299.16298362306156378	214.46533967830731626	441.47223572243325407
1	0.18	5.5	0.14	-308.49760511718386624	209.85433751572250571	441.47223572243319722
1	0.18	5.5	0.15	-318.21491144609717594	205.45422749958618169	441.47223572243308354
1	0.18	5.5	0.16	-328.26291326765067424	201.27884089789120026	441.47223572243308354
1	0.18	5.5	0.17	-338.59946119850519608	197.34244237214491591	441.47223572243308354
1	0.18	5.5	0.18	-349.19007292927244634	193.65960575728237814	441.47223572243331091
1	0.18	5.5	0.19	-360.00633019884071473	190.24505726874110678	441.47223572243319722
1	0.18	5.5	0.2	-371.0246751658651192	187.11348508529525247	441.47223572243319722
1	0.18	6	0	-354.99174229155096327	292.51876543944808873	558.51209381537387344
1	0.18	6	0.01	-314.24110596746891133	286.10820470752281608	547.1138179000031414
1	0.18	6	0.02	-282.27677882862144543	279.78489394996142892	535.71554198463229568
1	0.18	6	0.03	-267.55554980732904369	273.55488366890261887	524.31726606926133627
1	0.18	6	0.04	-260.82051623814641061	267.42469461608988013	512.91899015389071792
1	0.18	6	0.05	-258.74134028518278683	261.40134968434523444	501.52071423851970167
1	0.18	6	0.06	-259.71354273179031225	255.49240567573082217	490.1224383231487991
1	0.18	6	0.07	-262.83582812352710789	249.70598413741194577	478.72416240777823759
1	0.18	6	0.08	-267.55014673083451271	244.05080021376906529	467.32588649240733503
1	0.18	6	0.09	-273.48677567725462723	238.53618817868058954	455.92761057703660299
1	0.18	6	0.1	-280.38825048124635941	233.17212198617406216	449.19659609366436825
1	0.18	6	0.11	-288.0683158628739875	227.96922881639511616	449.19659609366414088
1	0.18	6	0.12	-296.38813264903637901	222.93879320933569943	449.19659609366431141
1	0.18	6	0.13	-305.24168909390277804	218.09274899229069433	449.19659609366419772
1	0.18	6	0.14	-314.54643972733515511	213.44365585156222664	449.19659609366419772
1	0.18	6	0.15	-324.2370686054377984	209.0046571213959794	449.19659609366436825
1	0.18	6	0.16	-334.26120089574715166	204.78941522566742606	449.19659609366419772
1	0.18	6	0.17	-344.57637377991477479	200.81202128706263466	449.19659609366425457
1	0.18	6	0.18	-355.14784673060603382	197.08687580152815144	449.19659609366425457
1	0.18	6	0.19	-365.94698636794919366	193.62853805135392804	449.19659609366419772
1	0.18	6	0.2	-376.95005392207667683	190.45154317434304403	449.19659609366425457
1	0.18	6.5	0	-363.46379685621559474	296.25263339065628543	565.82325169766590989
1	0.18	6.5	0.01	-321.28610979432187378	289.80769035713956328	554.34902769810332757
1	0.18	6.5	0.02	-288.88589319965171853	283.45032449995994739	542.87480369854097262
1	0.18	6.5	0.03	-273.93315998363482322	277.18656171949822919	531.40057969897850398
1	0.18	6.5	0.04	-267.04594221565685075	271.02289203381627658	519.92635569941592166
1	0.18	6.5	0.05	-264.85514431211095143	264.96630065844567525	508.45213169985345303
1	0.18	6.5	0.06	-265.74005206113338318	259.02429892313529081	496.97790770029087071
1	0.18	6.5	0.07	-268.79122481710714965	253.20495423741905938	485.50368370072834523
1	0.18	6.5	0.08	-273.44599689836718426	247.51691808415236551	474.02945970116593344
1	0.18	6.5	0.09	-279.33178907893034193	241.9694507476765466	462.55523570160340796
1	0.18	6.5	0.1	-286.18924842465389702	236.57244117212650281	456.22410343908103414
1	0.18	6.5	0.11	-293.8308054260753579	231.33642000104106273	456.22410343908114783
1	0.18	6.5	0.12	-302.11666840716816296	226.27256348353111548	456.22410343908109098
1	0.18	6.5	0.13	-310.94011234658410103	221.39268556497299301	456.22410343908109098
1	0.18	6.5	0.14	-320.21804319403395311	216.70921514251551798	456.22410343908114783
1	0.18	6.5	0.15	-329.88471368518275995	212.23515520160876235	456.22410343908103414
1	0.18	6.5	0.16	-339.88740356462767522	207.98402041735951684	456.2241034390809773
1	0.18	6.5	0.17	-350.18336906684953647	203.96974987541170776	456.2241034390809773
1	0.18	6.5	0.18	-360.73763814407720929	200.20659192259182646	456.22410343908103414
1	0.18	6.5	0.19	-371.52138448910363877	196.70895888096239901	456.22410343908109098
1	0.18	6.5	0.2	-382.51070703028517528	193.49125052197294394	456.22410343908103414
1	0.18	7	0	-371.37584839917826685	299.67004002419264452	572.51085838124527072
1	0.18	7	0.01	-327.86794945602287044	293.19368737685891801	560.96723117149736026
1	0.18	7	0.02	-295.07147567487118067	286.80521233224578737	549.42360396174967718
1	0.18	7	0.03	-279.90941243914016923	280.51061904679642112	537.87997675200153935
1	0.18	7	0.04	-272.88478021400624129	274.3163703625006633	526.33634954225374258
1	0.18	7	0.05	-270.59321623135497248	268.22941817306957546	514.7927223325060595
1	0.18	7	0.06	-271.39930777009658414	262.25723359296966919	503.24909512275831958
1	0.18	7	0.07	-274.3862589125139948	256.40783615946418195	491.70546791301023859
1	0.18	7	0.08	-278.98724097932904442	250.68982107354693767	480.16184070326244182
1	0.18	7	0.09	-284.82710002282601636	245.11238322361964492	468.61821349351453136
1	0.18	7	0.1	-291.64478099859138638	239.6853364371824	462.65899578770586231
1	0.18	7	0.11	-299.25152966258815468	234.41912607595659779	462.65899578770569178
1	0.18	7	0.12	-307.50669544568336278	229.32483273992022532	462.65899578770580547
1	0.18	7	0.13	-316.30290993280641487	224.41416449488366425	462.65899578770563494
1	0.18	7	0.14	-325.55658406634393032	219.69943471581396466	462.65899578770574863
1	0.18	7	0.15	-335.20158125140778793	215.19352238561199897	462.65899578770574863
1	0.18	7	0.16	-345.18486933928625149	210.90981156118078843	462.65899578770574863
1	0.18	7	0.17	-355.46345081612253125	206.86210678272092878	462.65899578770569178
1	0.18	7	0.18	-366.00214447426196784	203.06452153482183576	462.65899578770574863
1	0.18	7	0.19	-376.7719496729328057	199.53133754754807683	462.65899578770563494
1	0.18	7	0.2	-387.74881865141287562	196.27683382057145423	462.65899578770574863
1	0.18	7.5	0	-378.79566967285518331	302.81559038762105729	578.66319313796748247
1	0.18	7.5	0.01	-334.0427844939017632	296.31037348656877839	567.05577313549838436
1	0.18	7.5	0.02	-300.88398516004940575	289.89331144911852789	555.44835313302939994
1	0.18	7.5	0.03	-285.53143820813329512	283.57038904540189606	543.84093313056030183
1	0.18	7.5	0.04	-278.38191678078351288	277.34804487687455321	532.23351312809120373
1	0.18	7.5	0.05	-275.99878805421280958	271.23320110917160264	520.62609312562233299
