1.7364365627763203364	0.55164590879608994497	0.1665230015392364756	0.08017415248170971758	0.047369004142366557293	0.031427173677012049543	0.022467693154674881157	0.016922227806751761503	0.013245269905333165697	0.01067813564265023372	0.0088125016042998508482	0.0074125264486405696322	0.0063341481872403493885	0.0054852749624200439844	0.0048047832239758204366	0.0042508103127646321638	0.0037939229631880085653	0.0034129783994943263299	0.0030925443496434632409	0.0028212709059100601331	0.0025908991282255485185	0.0023958073459254619599	0.0022333436265101618739	0.0021066213959369159011
1.6850313477117952774	0.55615535485099446223	0.16610632566608002873	0.079508945213383670594	0.04680549983431407275	0.030976452290903809758	0.022105699222893060811	0.016626883578426130729	0.013000158666237421194	0.010471466902801021857	0.0086357749742351485111	0.0072595221431447072401	0.0062002340485075694047	0.0053669393664673760328	0.0046993184998757056172	0.0041560951046887392562	0.0037082699161465585411	0.0033350253610344942407	0.0030211746893822228877	0.0027555529792184814456	0.0025300370389056940074	0.0023390944907236133807	0.0021801026758767178192	0.0020560724857592929391
1.637363322011812821	0.56041424187866403057	0.16568377397464585459	0.078870337870914717211	0.046271250123036201756	0.030552114582170186091	0.021766508339985437659	0.01635110888275166253	0.012771906157485675898	0.0102794286544288334	0.0084718505297204172126	0.0071178124601492701189	0.0060763621866599866867	0.0052575972306333915155	0.0046019618164310502602	0.0040687348579916443764	0.0036293270173922507765	0.0032632272203534690346	0.0029554797240569822583	0.0026950934601099434182	0.0024740728059094242011	0.0022869695543829515204	0.0021311896017076556811	0.0020096510704189632442
1.5930019076290005367	0.56444726803732721889	0.16525765487087569495	0.07825657432788024584	0.045763693035128143974	0.030151600066467071467	0.021447771627725460222	0.016092804489373685127	0.012558649019388194213	0.010100365879861604794	0.0083192528770486568361	0.0069860756637458855385	0.0059613422194091501744	0.0051561707459522681251	0.004511732225176456062	0.0039878323327275372621	0.0035562696789817493064	0.0031968226791672572072	0.0028947534354377031823	0.0026392346553303510001	0.0024223908770970670046	0.0022388533890240899876	0.0020860558542845338647	0.0019668320125899747827
1.5515833255322993389	0.56827569351869561525	0.16482979221750294249	0.0776660445004923696	0.04528057687872843266	0.029772689587747250705	0.021147469924893366068	0.015850176141634785604	0.012358801504976324023	0.0099328749974909780795	0.0081767343184343627569	0.0068631966635186802152	0.0058541719190053895331	0.0050617540661789235928	0.004427806562246494621	0.0039126356406459011917	0.00348840774045093092	0.0031351752502336095997	0.002838406141952128578	0.0025874277446704411661	0.0023744780256969367192	0.0021942634921049737362	0.0020442447498873711222	0.0019271784128117918424
1.5127977601930640363	0.57191794903775205311	0.16440163207265984136	0.077097272769235533239	0.044819913031008764681	0.029413448217406648802	0.020863856000988303798	0.015621679475958799312	0.012171004235040931802	0.0097757566588628297856	0.0080432315211865345357	0.0067482272449083110279	0.0057540006555063373665	0.0049735796232022154836	0.0043494883207729575817	0.0038425093906169217082	0.003425158634362167678	0.0030777482183980616589	0.0027859410549216075638	0.0025392107516750828866	0.002329902568587470744	0.0021527943108680648675	0.0020053726896475936398	0.0018903235164329673779
1.4763794293930862733	0.5753901153372102292	0.16397432341844433556	0.076548906347175215635	0.04437993724899837101	0.029072179518646339428	0.020595408778011438712	0.015405976698888020636	0.011994084104840972298	0.0096279789714135921393	0.0079178318723003304582	0.0066403552774311195409	0.0056601011620785401495	0.0048909921662067917249	0.0042761837058136643986	0.0037769125291870166625	0.0033660268091253810683	0.0030240854662206696648	0.0027369363478479068999	0.0024941917137483468538	0.0022882985059784452146	0.0021141022253970802608	0.0019691148526093627428	0.0018559569424268297115
1.4420988099348841206	0.57870630522226020141	0.1635487798857128517	0.076019704122574888901	0.043959077747105907667	0.028747388577400777262	0.020340796700642879644	0.01520190215246740238	0.01182702257367963211	0.0094886485238515940226	0.0077997470556612121035	0.0065388805976498016609	0.0055718474714419022545	0.0048134285154027429814	0.0042073829928484395032	0.0037153811160478060443	0.003310587756654570124	0.0029737966092347154035	0.002691031271694013416	0.0024520356634755714774	0.0022493532645357481227	0.0020778939538251843319	0.0019351941582932197136	0.0018238140675389378923
1.4097564850513632654	0.58187897099682441595	0.16312572741523643115	0.075508526238708764681	0.043555928686457022716	0.028437751867106168967	0.020098848157113435945	0.015008434680610646539	0.011668930334991196661	0.0093569873259659759218	0.0076882920855851304038	0.0064431959203368013349	0.0054886974898603429755	0.0047404016011292598185	0.0041426458560460816737	0.0036575147872265024539	0.0032584754759811503264	0.0029265453425778485417	0.0026479152814027040965	0.0024124544432777218107	0.0022127981166155418765	0.0020439174965886001761	0.0019033726528874266116	0.0017936677474708294259
1.3791782268924888507	0.58491915413929462868	0.1627057413893323621	0.075014324520154371015	0.043169228023247174995	0.028142092492712978876	0.019868527391873573279	0.014824675257156767867	0.011519026898492242582	0.0092323142840761698646	0.0075828685114706888056	0.0063527715832459601256	0.0054101790988585472968	0.0046714877563414720183	0.0040815897050658234158	0.0036029660087298932977	0.0032093725332049838942	0.002882040211214030001	0.0026073194323750321009	0.0023751986536866695151	0.0021784006127880507512	0.0020119549891547556337	0.0018734447156495938963	0.0017653217918742299915
1.3502110303689219909	0.58783668977751558942	0.16228927579582675861	0.074536133767073694711	0.042797838892007536507	0.027859359707153999523	0.019648914737668767809	0.014649828726281986324	0.011376623993643816004	0.0091140301921082787733	0.0074829508459026050936	0.0062671432471047782804	0.0053358789705430214601	0.0046063165070166581351	0.0040238803280074126069	0.003551431466062751801	0.0031630021061528996316	0.0028400272306345092577	0.0025690095082763205499	0.0023400512273720688663	0.0021459585470468789592	0.0019818170064346043931	0.00184523164878247051	0.0017386057713825928824
1.3227198874842371956	0.59064037544477337332	0.16187668630399329235	0.074073063890410372621	0.042440733874063816656	0.02758861184955738976	0.019439190275572457581	0.014483188787226587989	0.011241111974647702478	0.0090016054746096173828	0.0073880755088959742331	0.006185901896932976587	0.0052654334918307628725	0.0045445623004446999501	0.0039692243207152184775	0.0035026451059443009896	0.003119121562422740304	0.0028002839356622120014	0.0025327804836521780973	0.0023068222554345940895	0.0021152951016053835915	0.0019533379835722130034	0.0018185773304612506739	0.0017133708475708850775
1.2965851435901923007	0.59333811135437543798	0.1614682486469611685	0.073624292835694384699	0.042096981635393169552	0.027329002045154714311	0.019238620238235505941	0.014324125560790380398	0.011111948604148711304	0.0088945701035765292096	0.0072978317544102274306	0.00610868565235259878	0.0051985213432554847626	0.0044859377514019753356	0.003917362913244758242	0.0034563724685951619508	0.0030775172338107409292	0.002762614542338977108	0.0024984520259330759605	0.0022753447879738191083	0.0020862549086971958421	0.0019263725039655909354	0.0017933446931836606428	0.0016894863965067310616
1.2717003150362031417	0.59593701777401583323	0.16106417335578821813	0.073189060231734352022	0.041765735521672687716	0.027079766150271202858	0.019046545625419366095	0.01417207522693294915	0.010988649737682336923	0.008792505246953571148	0.0072118541719727530548	0.0060351730122851996195	0.0051348573873552795613	0.0044301880878349332447	0.0038680668989232483518	0.0034124060372605521198	0.0030380001327108865013	0.002726845985339982673	0.0024658648142738011342	0.0022454713996988054835	0.0020587008319124629477	0.0019007922673008241505	0.0017694128488585428531	0.0016668372538022112061
1.2479702756769260365	0.59844353384463797908	0.16066461763602897927	0.072766661697133484185	0.04144622377899409939	0.026840212534744667953	0.018862372616526227479	0.014026531336293624692	0.010870781538652475283	0.008695036307441326737	0.0071298164498885878709	0.0059650772462207298865	0.0050741876020777059836	0.0043770865523070792001	0.003821132440809654777	0.0033705613962769761431	0.003000402416464688869	0.0026928246499364269352	0.0024348775058377045429	0.0022170713614679237707	0.0020325113170209769085	0.0018764835954438375647	0.0017466747251253209709	0.0016453214506695224915
1.2253097405312381601	0.60086350125575072604	0.16026969499042864638	0.072356443738796301504	0.041137741131982743959	0.0266097133776392574	0.018685564452639403467	0.01388703748408784083	0.010757953934588153238	0.0086018270857249254027	0.0070514261564457333236	0.0058981417089126604514	0.00501628485445328313	0.0043264305708662850406	0.0037763775817849720141	0.0033306740368426532097	0.002964574450291630816	0.0026604136593145520968	0.0024053642193630001024	0.0021900282955914473526	0.0020075781971616884741	0.001853345367200497082	0.0017250351090789074482	0.0016248483410546911101
1.2036419905446907207	0.60320223547861773	0.15987948305225023749	0.071957799180283477908	0.040839641500987625763	0.026387697216683482798	0.018515634527851844034	0.013753181100078092318	0.010649815086853824512	0.0085125748593129053827	0.0069764203482742546878	0.0058341359040257660983	0.0049609453547219629709	0.0042780385425409539813	0.0037336393230164459021	0.0032925966854440056552	0.0029303823527901662427	0.0026294906092463044854	0.0023772124350977962182	0.002164238220256010907	0.0019838048632792504027	0.0018312872976272950953	0.0017044090181260865157	0.0016053370426344806215
1.182897794292168441	0.60546458671254217259	0.15949402998940066689	0.071570163062746890898	0.04055133167966009463	0.026173642542168260231	0.018352140481630423486	0.013624588158454943034	0.010546046693008504254	0.0084270062117351047187	0.0069045618551725184039	0.0057728521592374323015	0.0049079856651708075848	0.0042317471341337999487	0.0036927711646592991368	0.0032561970569203562739	0.0028977059331647473932	0.00259994566561069175	0.0023503212322143632923	0.0021396079091390142064	0.001961104730235731412	0.0018102284961099641601	0.0016847203353816599486	0.0015867151315025535362
1.1630144915585326663	0.60765499227601621485	0.15911335976059772997	0.071193008966479830879	0.040272265825916144865	0.025967072265531388022	0.01819467912443594518	0.01350091865031028103	0.010446359977305612055	0.0083448734803747903069	0.0068356361215471469125	0.0057141028036276806499	0.0048572401640080339177	0.0041874089890140568635	0.0036536410248749155579	0.0032213559547461657239	0.0028664369484911900119	0.0025716799581400875105	0.0023245998015486678746	0.0021160535080053336119	0.0019393999438574955087	0.0017900962514818419884	0.001665900660412268488	0.001568917543277178223
1.1439352107628897042	0.60977752184359325117	0.15873747644464547297	0.07082584570640983928	0.040001940644729797712	0.025767548924073138825	0.018042882060572551133	0.013381862691715879828	0.010350492253064550708	0.0082659517172216562527	0.0067694485084807845786	0.0056577177600845316244	0.0048085588847054483666	0.0041448907771200353193	0.003616129470335043764	0.0031879656569384389644	0.0028364776240396731205	0.0025446042174766382991	0.0022999661843376439161	0.0020934993621212734207	0.0019186202855286912289	0.0017708250032036110026	0.001647888336378795702	0.0015518856432232526317
1.1256081976618058578	0.61183591666880802307	0.15836636781766311135	0.070468214359901909619	0.039739891161768304444	0.02557467050809014104	0.017896411897328747775	0.013267137164273961604	0.010258203962778267446	0.0081900360771651861342	0.0067058219790582100455	0.0056035424824953400722	0.0047618056668715570278	0.0041040715277543326217	0.0035801282046335304636	0.0031559285382572336485	0.0028077393910557575926	0.0025186376132252420463	0.0022763461975365296936	0.0020718770176184260286	0.0018987022397013211885	0.0017523554659154322975	0.0016306276225225014051	0.0015355664355769335837
1.1079862370552506665	0.61383362372690316986	0.15800000831735822635	0.070119685589904915501	0.039485687003580256923	0.025388066816607276452	0.017754958949425808157	0.013156482803894163805	0.010169276119289524523	0.0081169395644544785311	0.0066445951042061992131	0.0055514361808609753101	0.004716856566956933986	0.0040648411979922390254	0.0035455387713789467049	0.0031251558889348342576	0.0027801418052733753862	0.0024937067589485089962	0.0022536725140132286539	0.0020511243671733975742	0.0018795881965015025686	0.0017346338811137576368	0.0016140679870710247687	0.0015199118881572558213
1.0910261526048294624	0.61577382554625449072	0.15763836150559553305	0.069779857230713847811	0.039238929113679075489	0.025207396263910675162	0.017618238363758200626	0.013049661668603366632	0.010083508085246249066	0.008046491080635765463	0.0065856203378694983313	0.005501270288023524894	0.0046735984867436282128	0.0040270994383738366683	0.003512271436884582579	0.0030955668976881609155	0.0027536116164013303528	0.0024697448565291050646	0.0022318838719653529421	0.0020311849160370527396	0.0018612257669441633751	0.0017176113747465476025	0.0015981635004366007185	0.001504878352959411638
1.0746883725645402263	0.61765946636498035273	0.15728138211870108265	0.069448352107426451177	0.038999246845044040899	0.025032343072063921955	0.017485987602266138273	0.012946454928263181285	0.010000715639139770389	0.0079785337273951810824	0.0065287625195521580029	0.005452927130085174631	0.0046319279852287773644	0.0039907545245652812616	0.0034802442238202985217	0.0030670877727173389991	0.0027280819643324639562	0.0024466909574432892044	0.0022109243926801684751	0.0020120071489180282908	0.0018435671924728499432	0.0017012434034934283445	0.0015828723123565770058	0.0014904260670540455366
1.0589365513758704139	0.61949327514225164951	0.15692901777775336374	0.069124816063561533192	0.038766295378772384981	0.024862614795158822629	0.017357964231187467385	0.012846660928801881653	0.0099207292851498333807	0.0079129233258503391672	0.0064738975696262415541	0.0054062987693017351612	0.0045917502456278183304	0.0039557224292698557678	0.0034493820723284806068	0.0030396509791288186489	0.0027034916822057849637	0.0024244893225581315184	0.0021907429895505815361	0.0019935439817750479638	0.0018265688338776089176	0.0016854892756482584743	0.0015681561996211837661	0.0014765187209931773228
1.0437372388096588875	0.62127778586691768644	0.15658121041749239373	0.068808916174305954027	0.038539753426238731822	0.024697940129702323345	0.017233943973405870517	0.012750093491458327941	0.0098433927712327389372	0.0078495271203823113655	0.0064209113487477495699	0.0053612859936269594865	0.0045529781741341968098	0.0039219260131582445808	0.0034196161092243495002	0.003013194575013781946	0.0026797846899578175082	0.0024030888653186014486	0.0021712928542916343293	0.0019757522854080009662	0.0018101907273074450326	0.0016703117350359587417	0.0015539801734223012155	0.0014631230842166208012
1.0290595897369258948	0.62301535553508961395	0.15623789748162865514	0.068500339125502719288	0.038319321178453069656	0.024538066972654993234	0.01711371898754027472	0.012656580413966598995	0.0097685617857516315199	0.0077882226404110247087	0.0063696986575278276757	0.0053177974314443357834	0.00451553161103911636	0.0038892943172089605225	0.0033908830092201061747	0.0029876616314668410812	0.0026569094648209911582	0.002382442665807573019	0.0021525310087385534628	0.0019585924700156428776	0.0017943961972326133019	0.0016556765984135347749	0.0015403121372734489158	0.0014502086787918737731
1.014875108749060864	0.62470818011006494839	0.15589901292364911828	0.06819878974081965828	0.038104718471594304871	0.024382760694513572196	0.016997096343114326556	0.012565962145877494057	0.0096961028077374339076	0.0077288966978474700959	0.0063201623565209802281	0.0052757487735674146199	0.0044793366380352888732	0.0038577619417870804293	0.003363124434802098549	0.0029629997243030863604	0.0026348185775099485676	0.002362507545277884225	0.0021344179125765924539	0.0019420281217277883524	0.0017791515179388116491	0.0016415524384338906876	0.0015271225879972723235	0.0014377474943035361276
1.0011574247778930576	0.62635830872992774012	0.15556448804523300451	0.067903989641581835476	0.037895683142123999321	0.024231802599706590837	0.016883896665845954563	0.012478090614547598384	0.0096258920898003873551	0.0076714445015037813008	0.0062722125897931877338	0.0052350620874850030422	0.0044443249681563253505	0.0038272685001837131003	0.0033362865435808277872	0.0029391604872442170588	0.0026134682846934455038	0.0023432436924755652224	0.0021169171189526237252	0.0019260256836138958933	0.0017644256165368213577	0.0016279103055723134299	0.0015143843535305788483	0.0014257137379105900789
0.98788209162993950312	0.62796765638834770842	0.1552342521987479218	0.067615676025544366736	0.037691969548607462019	0.024084988550635343911	0.016773952930995525843	0.012392828181909516554	0.0095578147559541028074	0.0076157688726621975607	0.0062257660979635475952	0.0051956652112038396352	0.0044104334069577081962	0.0037977581362997195964	0.0033103195537264443351	0.0029160992179904829522	0.0025928181698670580323	0.0023246143344782554158	0.0020999949712244267033	0.0019105541748890789659	0.0017501898116142601585	0.0016147234834927805933	0.00150207236231883153	0.0014140836145694208242
0.97502641097913859844	0.6295380152809736679	0.15490823337572003096	0.067333600552455584111	0.037493347240510210244	0.023942127735091533556	0.016667109385957338726	0.012310046715111092054	0.0094917639992989870439	0.0075617795484178072456	0.0061807456087846142201	0.0051574912160004638931	0.0043776033753195096109	0.003769179097770845756	0.0032851773595764039435	0.0028937745299475155197	0.0025728308259879508738	0.0023065854459257442661	0.0020836203351748229824	0.0018955849430380838573	0.0017364175825929060377	0.0016019672732137387934	0.0014901634399088081247	0.0014028351332223401631
0.96256927488433232531	0.63107106498213465733	0.15458635869944421376	0.067057528325640853788	0.037299599756897027551	0.023803041559637193755	0.016563220585993120082	0.012229626756590492218	0.0094276403667448610242	0.007509392561413948195	0.006137079295126828657	0.0051204779290161376906	0.0043457804857185937635	0.0037414833571650019483	0.003260817190719211244	0.0028721480434931581678	0.0025534715742606418944	0.0022891254914699366187	0.0020677643619003931647	0.0018810914444009231056	0.0017230843656262408929	0.0015896188021592222415	0.0014786361290365171253	0.0013919479354108257804
0.95049102533199006127	0.63256838159333925105	0.1542685548368526897	0.066787236960048967483	0.037110523540219706415	0.023667562653938117451	0.016462150529283743506	0.012151456781228454447	0.0093653511198170222741	0.0074585296862595362723	0.0060947002917308956909	0.0050845675079773594956	0.0043149141650370106766	0.0037146262749891586875	0.0032371993088676345063	0.0028511841115943131789	0.0025347082143138947957	0.0022722051970582956996	0.0020524002773148085058	0.0018670490494446833182	0.0017101673725094720553	0.0015776568547813969618	0.0014674705300762172077	0.0013814031433173707897
0.93877332866734844712	0.6340314459855082537	0.15395474834225990115	0.066522515728267092064	0.03692592695230433397	0.02353553397307649089	0.016363771879393640122	0.012075432529961265141	0.0093048096621526374109	0.0074091179443152896887	0.0060535462633441186813	0.0050497060614502395321	0.0042849573179897815698	0.0036885662991654703637	0.0032142867376752665705	0.0028308495753534353485	0.0025165108017167547798	0.0022557973463187788772	0.0020375031948135739179	0.0018534348695114580412	0.0016976454296036286988	0.0015660617219387407249	0.001456648159188251676	0.0013711832246915971736
7.4685830221736804043	0.26778841368732801107	0.13389420684366400553	0.089262804562442670355	0.066947103421832002766	0.053557682737465602213	0.044631402281221335178	0.038255487669618287295	0.033473551710916001383	0.029754268187480890118	0.026778841368732801107	0.024344401244302546461	0.022315701140610667589	0.020599108745179077774	0.019127743834809143648	0.017852560912488534071	0.016736775855458000692	0.015752259628666353591	0.014877134093740445059	0.014094127036175158477	0.013389420684366400553	0.012751829223206095765	0.01217220062215127323	0.011642974508144696133
5.0306763069758120921	0.34258536878595664262	0.1552004064000450292	0.09578124193784915927	0.067349265283688235687	0.050952007640038132745	0.04040877219067705141	0.03312528392112940835	0.027829947767829991481	0.023829653222237839796	0.020716074294824941878	0.018233904085934892746	0.016215805316516720169	0.014547815348638438453	0.013149815237143484656	0.011963948657636073479	0.010947466705946592649	0.010068149947714844757	0.0093012899125689416492	0.0086276459672249655009	0.0080320301622402662939	0.0075023068230659962938	0.0070286723304948977128	0.0066031280605974531815
4.1421544539065395809	0.37976452954653315664	0.16273754475527503171	0.09640617836301726352	0.065616679743104411765	0.048315219999128466876	0.037440611326756469661	0.03007851474074226323	0.024822518455863474596	0.020917041202140879709	0.017922932708166955485	0.015569075207763568202	0.01367987941958365089	0.012137105461229845086	0.010858511942955773559	0.0097853103056875102105	0.0088744810127717649388	0.0080938984666761497657	0.0074191424445513040983	0.0068313566013117367549	0.0063157762828756680505	0.0058606953241983973777	0.0054567274227437215243	0.0050962692669225363531
3.6137314464576995017	0.40551730201850440556	0.16672632946833058723	0.095907882267370857359	0.063811933551275204329	0.046129823366397478688	0.035201672750346000678	0.027910774200777755003	0.022772266350826872923	0.018997696935439542518	0.01613369479878692352	0.01390311287154704741	0.012128091015214006645	0.010689874637338777082	0.0095065177269883671811	0.0085198770334128452618	0.0076877015824381017836	0.006978646776723846363	0.006369033751342221704	0.0058406858751230367275	0.0053794499033598729276	0.0049741637484132734402	0.0046159223921903346558	0.004297546977852640929
3.2473025041644396752	0.42533830530567477308	0.16909820564642440963	0.095040033136823706451	0.06213650108574577177	0.04429842319526863922	0.033420577563295705708	0.026245628921081982451	0.021238627019427411795	0.01759246919598460081	0.014847143246446260483	0.012723690886230998047	0.011044398351236365076	0.0096914059771735218076	0.0085838897355444822591	0.0076648321508444800338	0.0068930218898348791265	0.0062380382016632675518	0.005677007455396027431	0.0051924480852951153386	0.0047708041622840097955	0.0044014262115702305634	0.0040758493485193982063	0.0037872732282339632765
2.9719248926522764582	0.44146879272400127453	0.17057594251992655325	0.094041060974232871617	0.060613343916761026432	0.042734753534762524329	0.031952452464541701539	0.02490642183432266764	0.020028356771310279415	0.016500520989878714846	0.013860317229113966226	0.011829098085182874504	0.010230422720049572374	0.0089479202210420697873	0.0079021894650731297525	0.0070374759694912816376	0.0063136532928981063416	0.0057012185764560475217	0.0051780698026149206037	0.0047273729058713382248	0.0043361157743661062824	0.0039941067530801407563	0.0036932676277431907968	0.0034271258472796415933
2.7543088287144766651	0.45506527578611017458	0.17150423053367163734	0.09300579539096477573	0.059231516009476517104	0.041377508209726503885	0.030711139994053846758	0.023795126646521262454	0.019038579909050366614	0.015618057838472314224	0.013070736733943573766	0.011119429060383788337	0.0095895185209352387667	0.0083663701855340126176	0.0073720955219051130641	0.0065522113581296718913	0.0058676435895828815678	0.0052897556603811537756	0.0047971583610346199975	0.0043736054293801546239	0.0040065712553346220799	0.0036862686370895052455	0.0034049572301089781541	0.0031564481382092874075
2.5762831507589934329	0.46680846794168811913	0.17207144012579714466	0.09197628227712197535	0.057973993624437263335	0.040183235843556976742	0.029641282999885331412	0.022851581232184655331	0.01820798966315499382	0.014884558934003828687	0.012419678349728287162	0.010538262036541058197	0.009067783313127573451	0.0078954268918528788206	0.0069448135587248447374	0.0061626882547560055517	0.0055109698152048416884	0.0049618243464802451158	0.0044945134384320662558	0.0040933209538775206927	0.0037461554735509969158	0.003443587486523201214	0.0031781730621850015422	0.0029439703771851899992
2.4269015128352565741	0.47713494019871261116	0.17239009945386573746	0.090971965331826181067	0.056824331927299034904	0.039120416088866624548	0.02870523909188692027	0.022036227354421918861	0.01749717469961096749	0.014261776739562882462	0.011870538207589728292	0.010050832141314519528	0.008632333693735067841	0.0075040492626436373888	0.0065910636009759021435	0.0058412867753682511331	0.0052175640045132407215	0.0046928003577084392431	0.0042468500430055698402	0.0038644751978695715895	0.0035339730029254898124	0.0032462318411125450547	0.0029940695809478976959	0.0027717614042372614261
2.2990921066459215599	0.48634227018710058418	0.17253181788864200873	0.090001650593137192271	0.055768184987017884852	0.038165590357972484256	0.027876279782466168964	0.021321702604152197883	0.016879364356275268139	0.013724090297917582765	0.011399072132092377323	0.0096343313141514292167	0.0082617721117342647559	0.0071721831254592001806	0.0062920494059147646965	0.005570377321459752151	0.004970872720998846511	0.0044671201435453028235	0.0040395140339325754665	0.0036732493366032072753	0.0033569726505316948184	0.0030818565963243637999	0.0028409519541369873758	0.0026287260984338616137
2.1880403559591216646	0.49464277374021967465	0.17254437585489706298	0.089068831040548609638	0.054793422707333674539	0.037300884946819417071	0.027134766792273198556	0.020688326590745106462	0.016335591805159031529	0.013253558055976404101	0.010988463625712539524	0.0092730656262677855331	0.0079414765718372684252	0.006886207068769569176	0.0060350721364380092274	0.0053381060955649742641	0.0047598136247717016782	0.0042744047188190718843	0.0038627676436493901489	0.0035104905918025441688	0.0032065359804950425283	0.0029423321460131668187	0.0027111385420305919051	0.002507594093856165171
2.0903317489147393311	0.50219342637422963459	0.17246085039019024063	0.088174255878024766696	0.053889875372348010036	0.036512397283608269733	0.026465866286945272455	0.020121496332203287855	0.015851962706671447794	0.01283716750446500394	0.010626615481082807899	0.0089558229434427965099	0.0076610625087324906126	0.0066364971120914330598	0.0058112006063731273419	0.0051361701924748737354	0.0045766525955539142664	0.0041074348127819619088	0.0037098580203177276761	0.0033698692650123827331	0.0030767178904994734192	0.0028220636482279000191	0.0025993541759764768327	0.0024033826187467002079
2.003463986100117486	0.50911365492236481436	0.17230482385524872345	0.08731724449492660304	0.053049013633883697253	0.035789117410340541836	0.025858113722991761381	0.019610096534153204226	0.015418017839444547155	0.012465208083785158371	0.010304564288776885134	0.0086743453875753439086	0.0074129209261558940514	0.0064160332164972618913	0.0056139459264644475564	0.0049585584667569587443	0.0044158079871430989962	0.0039610152171261426853	0.0035759381990728671078	0.0032468528554294352604	0.0029632704942876597693	0.0027170614425243232006	0.0025018440624726775444	0.0023125510325779529798
1.925553226350851841	0.5154964796705467992	0.17209351803779352647	0.086496386933294628519	0.052263654443975011745	0.035122188341423294394	0.025302475795584404236	0.019145484551541511751	0.015025703530854034054	0.012130259705808327815	0.010015503798039123976	0.0084223955525644390062	0.0071913305909250725267	0.0062195578251785725393	0.0054384652290016146146	0.0048007984614768873332	0.0042731383829498709761	0.0038313008417765255881	0.0034574289273461453487	0.003138101202722059701	0.0028630692535561787784	0.0026243959878889780631	0.0024158554971653991599	0.0022325074385875942886
1.8551489205210801636	0.52141579240293594536	0.17183976258852567659	0.085709927909851580412	0.051527714162814434163	0.034504386486056275857	0.024791716378172710102	0.018720817773528301163	0.014668698420316163714	0.011826537945122018964	0.0097541577398418840412	0.0081951608766420555668	0.0069918949965192604972	0.00604304490421054544	0.0052810614554218125653	0.0046594852169210187759	0.0041454985454644876695	0.0037153779067920369672	0.0033516232587857139004	0.0030410927402989784341	0.0027737592641947798693	0.0025418626778879981021	0.0023393198259504121042	0.0021613065237459097077
1.791112574632099332	0.52693127950487718099	0.17155327613365591685	0.084955980631734333172	0.050836008140584284888	0.033929748624447016324	0.024319955567426900541	0.018330593808089363344	0.014341958571119328711	0.011549455521817976146	0.0095163628207774500567	0.0079888599871296998006	0.0068111721606005354272	0.0058833523964334349775	0.0051388572325180688198	0.0045319751528110620483	0.0040304518470508066591	0.0036109934997331660134	0.0032564318901020257019	0.0029538843576327648354	0.0026935284891830819755	0.0024677673874852962221	0.0022706493427849979419	0.0020974569320053086422
1.7325357849797312111	0.53209185178971964402	0.17124152548564815152	0.084232646059788586417	0.050184090002255459771	0.033393298811298706032	0.023882355429651849955	0.017970327678399488275	0.014041401434392307442	0.011295320059722251447	0.009298783157388039134	0.0078004745794104933429	0.006646423643607861213	0.0057379875492222795917	0.0050095754474933398071	0.0044161807556092919497	0.0039260779454755409316	0.0035163751693769084319	0.0031702136768832244627	0.0028749519231720137962	0.0026209574547655700086	0.0024007845861912152949	0.0022086031356422068549	0.0020397942248855703003
1.6786832827399637355	0.53693809507883512967	0.17091031689951531092	0.083538078364701147802	0.04956812310652325988	0.032890844900201636825	0.023474891230880368719	0.017636319945177028081	0.013763680947976503549	0.011061120546583038538	0.0090987096947255841706	0.0076275620090981189394	0.006495439855533713131	0.0056049441683618255266	0.0048913875643268977273	0.0043104290554531992151	0.003830840552762213719	0.003430107174980792234	0.0030916596182223057367	0.0028030813272511648877	0.0025549167399704402128	0.0023398607234058309857	0.002152195872483026947	0.0019873946230314625915
1.6289524055562166295	0.54150405982284295072	0.17056421209364243824	0.082870519251902234034	0.048984777525236461502	0.032418824533176169474	0.023094181760557902513	0.017325486772194400665	0.013506024106866294384	0.010844373175115118889	0.0089139161720753558706	0.0074681213172321288662	0.0063564156470428611001	0.0054825871017651570741	0.0047828062736794598704	0.0042133617263811168875	0.0037434943108433709036	0.0033510435162396589103	0.0030197114771305091743	0.0027372921851084234292	0.0024944953067869238618	0.0022841467781663161229	0.0021006342060530338778	0.0019395149399617135413
1.5828436526035423961	0.54581859327642686741	0.17020682671990703347	0.082228314114953005701	0.048431147111110629595	0.031974186903847598357	0.022737361388468777461	0.017035233168575636715	0.013266109997319313401	0.010643007922206554263	0.0087425536677245707241	0.0073204955408141842972	0.006227859912116463003	0.0053695685583046472507	0.0046826079346831390851	0.0041238630814139993541	0.0036630178119353159622	0.003278245498962275705	0.002953503459884964375	0.002676783244077084829	0.0024389492913541474669	0.0022329501282504967857	0.0020532714484154955612	0.0018955498192477989693
1.5399388960837441818	0.54990634804030837893	0.16984104820071141873	0.081609917582405609038	0.047904682363463596587	0.031554300811921335178	0.022401982158736697447	0.01676335694201757973	0.013041978787177143991	0.010455283686223237288	0.0085830720504169792675	0.0071832992223481624607	0.0061085287243912689426	0.0052647663845011161348	0.004589775507916081053	0.004041007206423491787	0.0035885645170761456202	0.0032109360637903000527	0.0028923196208763951961	0.0026208925679072427534	0.0023876647048216678223	0.002185699534606726822	0.0020095746323901313408	0.0018550006895692940568
