1.7379378795461174307	0.57878414884935161917	0.15731011014804685418	0.072398744257823048607	0.041682251049771785763	0.027176096212734850569	0.019176658552464148538	0.014292730979538131548	0.011088166869359423755	0.0088694723226287420373	0.0072680917641758573469	0.0060732765631425464106	0.0051573369918529838616	0.0044391912063258189733	0.0038653141851504365216	0.0033991981024476534693	0.0030152375281602819555	0.0026950356000894772912	0.0024250937787157768455	0.0021953226186706740883	0.0019980559767645041248	0.0018273829648643337927	0.0016786856531527550992	0.0015483130894833489434	0.0014333475112506722269	0.0013314340801526937382	0.0012406551328039226333	0.0011594361132971703403	0.0010864743758997701037	0.0010206847142306475993	0.00096115727281621348937	0.00090712472937747496831	0.00085793649240578664734	0.00081303826145683020443	0.00077195572760305089046	0.00073428150215800005421	0.00069966458930373866438	0.00066780188752881706944	0.00063843133340777326839	0.00061132640215479833732	0.00058629176280350028341	0.00056315996106211841466	0.00054178908010608158511	0.00052206142299180943974	0.00050388339376782094664	0.00048718697304518137128	0.0004719335826945303498	0.00045812192898955994796	0.00044580313621082686668	0.00043511058356306791509	0.00042632280008741426896	0.00042001166645863414528	0.00041745766711814930822	0.00042220065053889211574
1.7163838981109763509	0.58059201439159206022	0.15710141021833234966	0.072140412842452265254	0.041477969008531846481	0.027018892304692899286	0.019053629611884572307	0.014194250144720805268	0.011007648950612704444	0.0088024116311912184997	0.0072113446761826590086	0.0060245977920977546913	0.0051150856957837109574	0.0044021426639887125474	0.0038325366708585813607	0.0033699705769250498448	0.0029889933967891370233	0.0026713234815877548832	0.0024035496117710998086	0.0021756494790619564557	0.0019800092372916254768	0.0018107592222480734577	0.0016633143537089113496	0.0015340501170227680695	0.0014200702212203823521	0.001319037413188665785	0.001229048543316037628	0.0011485411201064520293	0.0010762225923856199972	0.001011016251527444925	0.00095201943571441215448	0.00089847094369303036172	0.00084972541670356842826	0.00080523304654456117107	0.00076452339512720049576	0.00072719241961892090787	0.0006928920233509951579	0.00066132162084397624971	0.00063222133307182661045	0.0006053665292913213508	0.00058056351457822512928	0.0005576462368269607069	0.00053647396353670916054	0.00051692997128756834732	0.00049892142293590872778	0.00048238082410279553908	0.00046726984546973996088	0.0004535870840992713942	0.00044138304241642509195	0.00043078966317233740494	0.00042208259072545143449	0.00041582788308291543779	0.00041329309470384319912	0.000417982478028916307
1.6954976411901025547	0.58235649302987632051	0.15689288166130527732	0.071886645603249644614	0.041278222388965681651	0.026865579152554418852	0.018933855949450377029	0.014098497987740308896	0.010929439283237124706	0.008737324718590175049	0.0071563033687370655769	0.0059774077835732230747	0.0050741454217286271329	0.0043662579508220295672	0.0038007998151008361351	0.0033416796450677099548	0.0029635971576395129254	0.0026483830371580717601	0.0023827111429903770139	0.0021566245415586203563	0.0019625602837022030677	0.0017946888063818201424	0.001648456970541945556	0.001520265957885494306	0.0014072403397264754949	0.0013070599435194946239	0.0012178357127242549871	0.0011380168673201176208	0.0010663206528836869774	0.0010016786058977574921	0.00094319504279910105555	0.00089011469887103264828	0.00084179728943314283181	0.00079769736155557283277	0.00075734822936677353141	0.00072034909288612961814	0.0006863546649821652137	0.00065506679816672248338	0.0006262277298684989008	0.00059961466435794817821	0.00057503549172320164417	0.00055232551834712090682	0.00053134515927603812609	0.00051197863463820761505	0.00049413384317256494349	0.00047774380040710704203	0.00046277042014225422924	0.0004492121969310415656	0.00043711903600624972247	0.00042662149710129705931	0.00041799244472334506107	0.00041179232355399789761	0.00040927622046009627328	0.0004139140613017382596
1.6752455378161604075	0.58407946716873563063	0.15668464875390074971	0.071637306821609057109	0.041082838430643848989	0.026715993551706095566	0.018817193092869963929	0.014005348672599070909	0.010853428371858368257	0.0086741158877600704365	0.007102883677794848261	0.0059316320157770578747	0.0050344497466965446525	0.0043314774898679952681	0.0037700498685630089157	0.0033142765533065844064	0.002939004368988072591	0.002626173570765358883	0.0023625409500093279274	0.0021382132611882791696	0.001945677113483033338	0.0017791419723103971057	0.0016340857724355173597	0.001506934684731197788	0.0013948335616865128154	0.0012954788303381349428	0.0012069951264061396611	0.0011278430452405944282	0.0010567493456748209177	0.00099265356888411676209	0.00093466680465296918006	0.00088203954935585010778	0.00083413644154237302718	0.00079041625336782700687	0.00075041593845907156033	0.00071373784183186699253	0.00068003940077344579591	0.00064902483167129293145	0.00062043842388953987345	0.00059405916066386636811	0.00056969646864250549478	0.00054718697120321381942	0.00052639219601020998056	0.00050719727825590747889	0.00048951083075317827821	0.00047326636452756810799	0.0004584260309830812797	0.00044498822835145958737	0.00043300228781283006521	0.00042259743636617975066	0.0004140438574253926601	0.00040789657966470731428	0.0004053986583071914364	0.00040998688965807338332
1.655596346448668555	0.58576270134115986197	0.15647682221820716015	0.07139226598165888346	0.04089165361030233907	0.026569981889151111721	0.018703505507031405532	0.013914684416178036193	0.010779513903583015368	0.0086126958397786870811	0.0070510071529361173951	0.0058872010899464502001	0.0049959368624794960027	0.0042977458808813088067	0.0037402368797050307824	0.0032877160165795952027	0.0029151737701151581629	0.0026046573150992937084	0.0023430043167436865188	0.0021203836022030787563	0.0019293300580041879038	0.0017640911522849393685	0.001620175064824631151	0.0014940322803088157819	0.0013828273777465224891	0.0012842729248916990031	0.0011965068675189140547	0.0011180008559774591981	0.0010474908922358292734	0.00098392429316585457996	0.000926418726789514735	0.00087423028356421379194	0.00082672838171411447903	0.00078337589461905807038	0.00074371330818713490313	0.00070734601937034276437	0.00067393410894208492437	0.00064318408670564421486	0.00061484223263120021769	0.00058868925564652599615	0.00056453607290781600366	0.00054222058534694951185	0.00052160540003781021631	0.00050257654014362206522	0.00048504331178553930847	0.00046893970772843962879	0.00045422811163734903057	0.00044090683114576721681	0.00042902464512248279518	0.0004187094952130841572	0.00041022897689790863657	0.00040413288907190993202	0.00040165266686709449342	0.00040619310722582418903
1.6365209499026710418	0.58740785180392329138	0.15626950067534173207	0.071151397573225663796	0.040704513013572589427	0.026427399422902539303	0.018592665889004857473	0.013826394832920611613	0.010707600150319866214	0.0085529811322743567634	0.0070006005670638873918	0.0058440502857574206636	0.0049585491713648784851	0.0042650115314467854868	0.0037113143569829226968	0.003261955907932233801	0.0028920669950755421758	0.0025837991667562558548	0.0023240689876077513542	0.0021031058092863009754	0.0019134915689409472997	0.0017495107558607017253	0.0016067010022274305564	0.0014815364610481860044	0.0013712009080011682118	0.0012734226134209037265	0.001186352468353566237	0.0011084728725016172235	0.0010385288133568584936	0.00097547516517013854089	0.00091843598824668001746	0.00086667280800137022433	0.00081955968558933927501	0.00077656347766032225017	0.00073722810032138404764	0.0007011619138751883892	0.00066802756555377291337	0.00063753379152609847951	0.00060942880401376500601	0.00058349498695140773869	0.00055954470418908054178	0.00053741709668639778223	0.00051697581932425222406	0.00049810775744163495088	0.0004807228906776743717	0.00046475568039018241279	0.00045016873733108435065	0.00043696028383646569152	0.00042517856691944260711	0.00041495028757660020474	0.00040654054134497787386	0.0004004940733215314459	0.00039803108755227806818	0.00040252545002806429089
1.6179921720390423976	0.58901647517685062064	0.15606277192729607302	0.07091458089522894336	0.040521269757847981017	0.026288109626907195914	0.018484554530311266488	0.013740376343901617546	0.010637597431045815729	0.0084948936930085629036	0.0069515954766777813785	0.0058021191630654319756	0.0049222329243419751201	0.0042332263271560625633	0.0036832389670654217868	0.0032369569813813175818	0.0028696483172952182392	0.0025635664500686447723	0.0023057049484278330564	0.0020863522036993049874	0.001898136028054825598	0.0017353769919247769458	0.0015936414213114756336	0.0014694265201087093464	0.0013599347540978603484	0.0012629096775029857558	0.0011765147781943883563	0.0010992429133804816424	0.0010298478101812729258	0.00096729169190623144322	0.00091070483375781059012	0.00085935404435690119798	0.00081261789741600745102	0.00076996712042114780854	0.00073094896239499919146	0.00069517466258599179035	0.00066230936130495431675	0.00063206395722085710344	0.00060418853922991546078	0.00057846711800476630099	0.00055471346236490889849	0.00053276791755900418732	0.00051249515617209679802	0.00049378290113753776346	0.00047654178673530453731	0.00046070673034512008439	0.00044624056479548994437	0.00043314143204191929637	0.00042145706651329117063	0.00041131297078873527136	0.00040297182367058637716	0.00039697348295553822165	0.00039452728973431904463	0.00039897719025272148716
1.5999846135266405077	0.59059003623814786561	0.15585671408948406114	0.070681699861391155995	0.040341784461523635822	0.02615198359454487101	0.01837905873896207407	0.013656531642902140057	0.010569421627011949375	0.0084383603820926560766	0.00690392782665781713	0.0057613512043683487161	0.0048869378966180078394	0.0042023453360453898508	0.0036559702645977106287	0.0032126826239106136058	0.0028478844211480659453	0.0025439287059925481088	0.0022878842306938115322	0.0020700970012221081174	0.0018832395773774527335	0.0017216677098705553899	0.0015809756919689529589	0.0014576831874033781403	0.0013490108673747959367	0.0012527171695687933202	0.0011669778455655934023	0.0010902959311779586892	0.0010214336582460910579	0.00095936040018815636745	0.00090321247774578798595	0.00085226183790087131273	0.00080589144251382860405	0.00076357578264104934049	0.00072486534742797043913	0.00068937417457492973951	0.00065676982750339541802	0.00062676530649455620026	0.00059911252413970240131	0.00057359707183972957203	0.00055003408361285098649	0.0005282650749296191174	0.0005081557073791421701	0.00048959451804360508471	0.00047249277782267160823	0.000456785848088539215	0.00044243677889493541794	0.0004294436363837495426	0.00041785366057837181731	0.00040779119558364733134	0.0003995165822456613241	0.00039356494876725951749	0.00039113512205830318096	0.00039554208677326399404
9.4210599942266182094	0.23643838046221919038	0.11274989711309030647	0.073538922129992308221	0.054404815990096452455	0.043105626593355900558	0.035660929611072509715	0.030392537792553195981	0.026471502012182745757	0.0234417170694359221	0.021031694759928498521	0.019069839265075136131	0.017442426954673854779	0.016071136026611680328	0.014900283369309001473	0.01388920736129702618	0.013007529791595649623	0.012232103267069688134	0.011544984171815306972	0.010932050779212026628	0.010382039187909028544	0.0098858568715790649567	0.0094360849217183642504	0.0090266111760159598149	0.0086523558090364362872	0.0083090633313106119678	0.0079931430084212301523	0.0077015450750477736733	0.0074316637499896534354	0.0071812605573259248802	0.0069484032054816649547	0.0067314165143631383209	0.0065288427710344376676	0.0063394095434207576622	0.0061620034617018917213	0.0059956488385643953316	0.0058394902779551522383	0.0056927786437993154276	0.0055548599462325526007	0.0054251668718948282723	0.0053032128564224430217	0.0051885887966532433251	0.0050809627653673572296	0.0049800834877578325157	0.0048857889872883162299	0.0047980229495543325887	0.0047168634948204219983	0.0046425733445061860482	0.0045756896339387415054	0.0045171934588768772159	0.0044688567066173831141	0.0044340387021861998684	0.004419859261560841288	0.0044450372710612415088
6.7496838027403298511	0.30143737866827200858	0.13477806577593884257	0.083533630634707262746	0.059187997274621709373	0.04515450060813006387	0.036111069267333738067	0.029841694997709956301	0.025264677304013650128	0.021791555041558174084	0.019075852699474107903	0.016900864882177967795	0.0151244208341733152	0.013649563411747346468	0.012408013507450109711	0.011350370043472291773	0.010440055544354772995	0.0096494413742495133799	0.0089572914703013762593	0.0083470307621461155028	0.0078055446828741784726	0.007322329600197968355	0.0068888804684293259438	0.0064982421442044551895	0.0061446757077848150289	0.005823406950688662462	0.0055304344606158895636	0.005262381534770744537	0.0050163807366948518703	0.0047899830530763569663	0.0045810857926499289478	0.0043878749116218922326	0.0042087785529556173565	0.0040424293856446885414	0.0038876339160105093911	0.003743347378596167946	0.0036086531430162395717	0.0034827458263611550722	0.003364917501625767367	0.0032545465595532802394	0.0031510889307007265004	0.0030540715239373464819	0.0029630879098413278577	0.0028777965083318135546	0.0027979218931023978603	0.0027232604254926118181	0.0026536925392018460774	0.0025892062069133952507	0.0025299408817826221792	0.0024762724355215634723	0.0024289892142460460964	0.0023896996467306228227	0.0023619501556027102191	0.0023552753193901518488
5.7263401205291905032	0.33464334045687080119	0.14387506771467793197	0.086592464459562790206	0.059910915637841855563	0.04479245075240352928	0.035197118230513981437	0.028635940488017422827	0.023905614566598738826	0.020357400547397066516	0.017612561615983175883	0.015436110422298629025	0.013675054799428591878	0.012225814117973940524	0.0110159503540090509	0.0099934013057178882192	0.0091198647847067305888	0.0083665866672624361986	0.0077115962178951529792	0.0071378425085167471075	0.0066319085574196751546	0.0061831055467845745601	0.005782822888630601611	0.0054240540800406204341	0.0051010455882216650536	0.004809033289496353815	0.0045440421689154624033	0.0043027323665109028575	0.0040822796141796991796	0.0038802814937126626303	0.0036946832950659289114	0.0035237189058711844116	0.0033658633405007232317	0.0032197943666844366424	0.0030843613084492669696	0.0029585595633926616952	0.002841509716760464693	0.0027324403975917846125	0.002630674227501370716	0.0025356163790995173805	0.0024467454043221340359	0.0023636061285628251944	0.0022858045532255116882	0.0022130048949485174408	0.0021449291624024537099	0.002081360124002450943	0.0020221493463012959297	0.0019672336217884458783	0.0019166666308828511408	0.0018706809953727412212	0.0018298177996753361326	0.0017952275731520292981	0.0017694975618117634399	0.0017596534610456261128
5.1001162099099157854	0.35805735690541557996	0.14935638526558986501	0.087938634455762111062	0.059792430595569715096	0.044061935457553889048	0.034196899068580332757	0.027522453795019139282	0.022756101004418300836	0.019211667086100482357	0.016491394526221113611	0.014350125825365568705	0.012629238095843060122	0.011221966974119468096	0.010054061254202233284	0.0090724358630948183812	0.0082382312016356702419	0.0075224136344639598861	0.0069028997873546204569	0.006362625933023205593	0.0058882210458720993146	0.0054690755776677527991	0.0050966756833568093753	0.0047641192176487714892	0.004465758531062175152	0.0041969332154612897828	0.0039537676399393293593	0.0037330158109073157231	0.0035319412447623520447	0.0033482230528062626813	0.0031798818667622330091	0.0030252209369994762024	0.0028827789466811055817	0.0027512919567746470638	0.0026296625319354419191	0.002516934565591050502	0.002412272672446808057	0.0023149452821495012219	0.0022243107736307591715	0.0021398061543556831885	0.0020609379276351727719	0.0019872749187730379882	0.0019184429637551219063	0.0018541215261639355897	0.0017940425391572309738	0.0017379921462839325073	0.0016858166973424785979	0.0016374357036086639156	0.0015928673529075579267	0.0015522790100138781253	0.001516093126309422412	0.0014852339445411452399	0.0014618064749398444353	0.0014515622324245804273
4.6564229213994860891	0.37633488660758661164	0.15308262806886742066	0.088538040318764903451	0.059369582259049940215	0.043255804211900680118	0.033250253970156407216	0.026539250365083008615	0.021783580416269226151	0.018271487789572315541	0.015592904041160383955	0.013496511085481421512	0.011820554135747973784	0.010456695299573578767	0.0093299360856864504391	0.0083868897010765093105	0.0075886357457390775541	0.0069062079378279171583	0.0063176552388822129052	0.0058060755671073559887	0.0053582687542437909757	0.0049637941829181908972	0.0046142990796205801219	0.0043030316135299822279	0.0040244825565853309491	0.0037741178998359356584	0.0035481768163939198703	0.003343517235596958574	0.0031574965565843805435	0.0029878786068973523882	0.0028327604205937718539	0.0026905141385399038755	0.0025597405593331821398	0.0024392317496835923529	0.0023279407630089334491	0.0022249569857492175639	0.0021294859816173269132	0.0020408329691736737165	0.0019583892725636241153	0.0018816212475828726304	0.0018100613204245363402	0.001743300898256094566	0.0016809850344604476894	0.0016228088780986136799	0.0015685161420625485029	0.0015179001540031666442	0.0014708086466666326694	0.0014271546111197985597	0.0013869380400025664286	0.0013502892859564847138	0.0013175603143640251479	0.0012895376338573987755	0.0012680288504302150944	0.0012579939547115551776
4.3170945358207940437	0.39138608977912232899	0.15578059554491636762	0.088743802339184066244	0.058820580814587736902	0.042455586308053685556	0.032380170838973129768	0.025671834498409080792	0.020948687862182927785	0.017480631672758570439	0.014849290632600417914	0.012799519625403810908	0.011167847731161348329	0.0098452497135903552936	0.0087565480907979938378	0.0078484255616601691887	0.0070821466506942317355	0.0064289764700385020143	0.005867206203865883463	0.0053801688590303633582	0.0049548837454887885858	0.004581110733734953872	0.0042506778718544552663	0.0039569951943116754031	0.0036946977490775002126	0.0034593798374192650508	0.0032473946404580695249	0.0030557013851338765594	0.0028817475246117366513	0.0027233770183715653545	0.0025787582839465347069	0.002446327129666910774	0.0023247412078241497462	0.0022128434094846817986	0.0021096322619618759273	0.0020142378596664794048	0.0019259022082170076993	0.0018439631249673331603	0.0017678410413378329769	0.001697028211994062375	0.0016310799677047973558	0.001569607765836790669	0.0015122739092169856232	0.0014587879398518471546	0.0014089049004134990802	0.0013624259530011499437	0.0013192023747886154283	0.0012791449912989130753	0.0012422433396482214432	0.0012086041095562381942	0.0011785322691000494777	0.001152720614244088283	0.0011327722665722681473	0.001123099962206811058
4.0449416214805023959	0.40420252297767598633	0.15781082169556099499	0.088720309861940403207	0.058220196786973561643	0.041687939462381525755	0.031585134883726260214	0.024901334540896353835	0.020221544995904335709	0.016802154563885358314	0.014219090804583439837	0.012214864367946942998	0.010625163091337726463	0.0093408052557031048496	0.0082867629711975532171	0.0074099943643315887171	0.0066720785921796574315	0.0060445935484936405823	0.0055061229265166970972	0.0050402648666731187643	0.0046342749368156568028	0.0042781215607959746749	0.003963815966262408021	0.0036849287098057843571	0.0034362354201195458108	0.0032134535726377297371	0.0030130443967455192565	0.0028320620508241247157	0.0026680375502522038258	0.0025188885560171858397	0.0023828486225984369725	0.0022584112413223491993	0.0021442852435831380111	0.0020393590074101063402	0.0019426715476481883038	0.0018533890367598518222	0.0017707856495784974736	0.00169422788591064205	0.0016231617244547904091	0.001557102118396080203	0.0014956244716864861411	0.0014383578482019472668	0.0013849797772386872156	0.0013352126461480821574	0.0012888218433980322976	0.001245616087309080182	0.0012054508594224689934	0.0011682368093570557692	0.0011339570279853645816	0.0011027018650373724097	0.0010747425702841237657	0.001050703535102065618	0.0010320373278592992377	0.0010227519751234704373
3.8194199559507884456	0.41537127164260242922	0.1593778215178580752	0.088555139237889176098	0.057603848209030202215	0.040961072078774815683	0.030857944716294278074	0.024211423669470140321	0.019580314840654062912	0.016210903193946966222	0.013675218022826855821	0.01171442150716448819	0.010163930664073906507	0.0089147417098825980886	0.0078921749463771503518	0.0070435820993905559895	0.0063309264479107289823	0.0057261382160050993271	0.0052081145526528294084	0.004760728075115173234	0.0043714727389119172153	0.0040305232254777938415	0.0037300690068802652281	0.0034638347373615318155	0.0032267294534407838995	0.0030145863584885589568	0.0028239673116430394296	0.0026520141984824454013	0.0024963347176954890184	0.00235491373964073366	0.002226043879375685284	0.0021082706587584453174	0.0020003488547988076288	0.0019012075052922833787	0.0018099216748952597105	0.0017256895474674751699	0.0016478137532816359694	0.0015756860971354982414	0.0015087750501165493757	0.001446615521900216544	0.001388800556201616156	0.0013349747017495925682	0.0012848289178617355278	0.0012380969942738173023	0.0011945536263794899692	0.0011540145397445708751	0.0011163395053736400478	0.0010814399627008780483	0.0010492948407611091247	0.0010199825777497917537	0.00099374896734958706228	0.00097116598151147878234	0.00095356998049333398465	0.00094465546888541182473
3.6280208092337150152	0.4252710393127636224	0.16060823373822575117	0.088299199806576176544	0.056989461444241000074	0.040276184821988518988	0.030190641752460687201	0.023588940103036408827	0.019008862004421957155	0.015689091043460111163	0.013199047270661942915	0.011279238768274706395	0.0097651969608980985195	0.0085483131400101105403	0.0075543783626222930803	0.0067312059289086238927	0.0060411791448948615881	0.0054565974415334464022	0.0049566769949119347687	0.0045255638189165262739	0.0041509853639578114878	0.0038233156086262240878	0.0035349143157499718605	0.0032796519485354344524	0.0030525627249647741185	0.0028495876451964245015	0.0026673816911734225178	0.0025031674564539803172	0.0023546228142335795804	0.0022197938435270524531	0.002097026710240813851	0.0019849139227538455368	0.001882251596235721029	0.0017880052270343581078	0.0017012821049467024692	0.0016213089491562788221	0.0015474136924681995217	0.0014790105925735262563	0.0014155880428694322599	0.0013566986067933107001	0.0013019509226569457371	0.0012510032326695350454	0.0012035583926609883368	0.0011593603339875810351	0.0011181921016499670331	0.001079875829805972472	0.0010442754344265287041	0.0010113036201713344028	0.00098093654641195922635	0.00095324361046637078842	0.0009284506517146937862	0.0009070880120761178945	0.00089039919203507956138	0.00088182740296928423194
3.462584342221578922	0.43416140466059332281	0.16158551508287387925	0.087983950412991661098	0.05638637370001220665	0.039631707686541669957	0.029575883976568592049	0.023023405490219424531	0.018495026834000094002	0.015223720333670140641	0.01277724702673191481	0.010895958224066202525	0.0094157660291618761662	0.008228600067727196168	0.0072607978447103532006	0.0064606720217418219129	0.005791042211969547856	0.0052245811291128305564	0.0047408212284753620165	0.0043241755018513910606	0.0039625966648033630103	0.0036466490480710852357	0.0033688536832334519055	0.0031232181053044231152	0.0029048934555793741391	0.0027099208444189953805	0.0025350412931173505714	0.0023775516185815329615	0.0022351939581020725711	0.0021060702279221659869	0.0019885752724419599108	0.0018813441723199922485	0.0017832103849146119794	0.0016931722499442996373	0.0016103660135179694623	0.0015340439766249208563	0.0014635567089122070155	0.0013983385192708731789	0.0013378955656380064385	0.0012817961352440242581	0.001229662747032039794	0.0011811658319395431019	0.0011360188461745373725	0.0010939747828340011594	0.0010548241922774279242	0.0010183950459256054573	0.00098455517273497259364	0.0009532187669757055912	0.00092436011028912116257	0.0008980415198071138502	0.00087447273509444448289	0.00085415011997076860852	0.00083824097878392254736	0.00082998178917862923029
3.3175056269947024775	0.44222856927968771538	0.16236729775643222647	0.087629722567084708931	0.055799410223834793214	0.039025031269613297962	0.029007263618328185308	0.022506445824166061243	0.01802945963185101325	0.014805026079179375647	0.012399962817695299398	0.010554827499617391383	0.0091060996178332576129	0.0079463419792761677973	0.0070024842296475175481	0.0062233573858074904756	0.005572221837387168312	0.0050221202781422833167	0.0045528941693697556837	0.0041492143920141003295	0.0037992492403018014739	0.0034937437896171838318	0.003225371173267025655	0.0029882674489040745086	0.0027776928201863932779	0.0025897813441166307011	0.0024213535905201076428	0.0022697747394653461217	0.0021328459129453030023	0.0020087201139714896435	0.0018958365932787741362	0.001792869162314401724	0.0016986851660405936048	0.0016123126803187596178	0.0015329141124072011884	0.0014597648308555716667	0.0013922357816478831199	0.0013297792947356820531	0.0012719174731339326286	0.0012182327030688734059	0.0011683599417973559567	0.001121980541192678476	0.0010788174616483881368	0.0010386318369587515213	0.0010012209895227438554	0.00096641820856971901725	0.00093409497847233882183	0.00090416707324598407261	0.00087660749064828812469	0.00085147286268573368272	0.00082895963835327645673	0.00080953584261085092843	0.00079430493324815256526	0.00078632977298090018081
3.1887767938320051501	0.44961091252017512849	0.16299485973918526751	0.087250109318314352831	0.05523091439930837589	0.038453253849270455255	0.028479295240216876389	0.022031308311724956952	0.017604837058395098852	0.014425498921328773921	0.01205971604950742237	0.010248521187239060616	0.0088290930386451460117	0.0076946897594983253508	0.006772859095813902728	0.0060129574404401994021	0.0053786832098016533242	0.004843441516081897354	0.0043873731583650448509	0.003995396603508059297	0.0036558855709927585367	0.0033597562761713174715	0.0030998250796578223893	0.0028703484776267740899	0.0026666884359640763707	0.0024850654012887581676	0.0023223736209562061351	0.0021760413903856066277	0.0020439241289009412159	0.0019242217397876299086	0.0018154141396327291671	0.0017162105266189216748	0.0016255091414544558228	0.0015423651173864957965	0.0014659646228712780581	0.0013956039429976612378	0.0013306724721733995528	0.0012706388345196390259	0.0012150395336743043215	0.0011634696776244502659	0.0011155754400989451638	0.0010710480192513048559	0.0010296189481508807845	0.00099105671410614463214	0.0009551647770121116819	0.0009217812808904998486	0.00089078110984299958782	0.00086208163416137529678	0.00083565497524722393924	0.00081155310580698931831	0.00078996129756068498007	0.00077132352206175577673	0.00075668882255784294728	0.00074897180574601791562
3.0734381096279478611	0.45641423478614180149	0.16349864533337343094	0.086854437869364717212	0.054681823204075034337	0.037913508714940062874	0.027987308637362282278	0.021592490435728149482	0.017215327442605790733	0.014079248558498321827	0.011750705261471928051	0.0099714061009390984396	0.0085793220134731038069	0.0074684461065840791743	0.0065669569507506133145	0.0058247356037666094482	0.0052059113382788879459	0.0046842417209479323408	0.0042401560573022140744	0.0038588096942702384503	0.0035287716828704724016	0.0032411201079712624642	0.0029888061728829400014	0.0027661992980875463664	0.0025687565138297172607	0.0023927787041030065761	0.00223522851183726171	0.002093592662570451174	0.0019657767158525767181	0.0018500237840036444922	0.0017448511685260236288	0.0016490005346630924244	0.0015613984174994378494	0.0014811246871821794964	0.0014073872013127595409	0.001339501309885504018	0.0012768732004665792575	0.0012189863119672568326	0.0011653902279365869134	0.0011156916019291567707	0.0010695467813306550221	0.0010266558931253339717	0.00098675824647033730204	0.00094962900625264233155	0.00091507722013269590273	0.00088294547738855570737	0.00085311181988960365689	0.00082549519012613649597	0.00080006711964356100132	0.00077687569689308614084	0.00075609664786088124002	0.00073815323013399464667	0.00072404745554983952261	0.00071656556995092531719
2.9692453081905376953	0.46272133415446763555	0.16390165626078740811	0.086449237262943366858	0.054152264333428100343	0.037403102403309706417	0.027527325539287241545	0.021185461375510575858	0.016856218547603273661	0.013761575466766269214	0.011468345593409662665	0.0097190639243848399499	0.0083525586857633742329	0.0072635816888615834323	0.0063809460598720010054	0.0056550517956805469916	0.005050449186395284683	0.0045412370182012557171	0.004108121833417652781	0.0037364852063522951996	0.0034150817617214759544	0.0031351426734948024429	0.0028897461679396072247	0.0026733676666579797146	0.0024815531541240483661	0.0023106785666232060403	0.0021577701976732529501	0.0020203690197151977539	0.0018964270407483163943	0.0017842273196496805241	0.0016823216553161336804	0.0015894816202778160027	0.0015046597711362091647	0.0014269586937882806591	0.0013556061352667669242	0.0012899349062359843769	0.0012293665564934288124	0.0011733980633054444119	0.0011215909523901900123	0.0010735624108086355449	0.0010289780628897475848	0.00098754617547604004502	0.00094901314796686177657	0.00091316023908598121891	0.00087980160633871373535	0.00084878392273892736982	0.0008199881641944344542	0.00079333479928598877138	0.00076879497506025575635	0.00074641349474777804869	0.00072635782578980294665	0.00070903316907385862967	0.00069540040399642472773	0.00068813334354665376258
2.8744586101782965855	0.46859828169357788412	0.16422162526399101068	0.086039147189108837623	0.053641899795456192374	0.036919565009008613445	0.027095945896186640668	0.020806453154242304006	0.016523653070436681515	0.013468674541037997038	0.011208955397128586464	0.0094879702524411941357	0.0081454492113594891545	0.0070769152642728564807	0.006211813671553306063	0.005501054410014338301	0.0049095974005895394892	0.0044118708429255639698	0.0039888472370645950464	0.0036261240377089309074	0.0033126321585247243695	0.0030397476339247840615	0.002800668470840301536	0.0025899697408294358803	0.0024032808214144411519	0.0022370478326063425411	0.0020883564533475918983	0.0019547981617242769266	0.0018343681271578923237	0.0017253864618395438127	0.0016264369104882182083	0.0015363186982630660136	0.0014540084071924583507	0.0013786295685967127495	0.0013094282463512135399	0.0012457533130364018059	0.0011870404354315431605	0.0011327990202068925481	0.0010826015481670140793	0.001036074862763950245	0.00099289308861459778775	0.00095277194911152927139	0.00091546433940283696896	0.00088075710488141925858	0.00084846909552617038853	0.00081845074865380848502	0.00079058576973487726118	0.00076479609602138774776	0.00074105263956217627174	0.00071939739040653011377	0.00069999059178051315072	0.00068322154008606635626	0.00067001477785732688659	0.000662944657549393445
2.7877037828799386189	0.47409867966400052628	0.16447245941554186697	0.08562750073290191836	0.053150128969463128091	0.036460659299680312276	0.026690250581292442257	0.020452303095952746332	0.016214437011951662898	0.013197424927636271168	0.010969537079704813652	0.0092752724298206860426	0.0079552923827179227416	0.0069058954901568828674	0.0060571525124979024216	0.0053604724033352173126	0.0047812125061323654517	0.0042941184926664827022	0.0038804177838912994894	0.003525913807707102065	0.0032197050139852411844	0.0029533046318020198445	0.0027200237650795663443	0.0025145313191271074771	0.0023325350046883843659	0.0021705467204043305844	0.0020257076901285246726	0.001895656543146108203	0.00177842867427445251	0.0016723786734991762019	0.0015761199669515043028	0.0014884774370677948607	0.0014084499292443263678	0.0013351803610520751781	0.0012679317310809016667	0.0012060677467986619194	0.0011490371014362045315	0.0010963606613321268129	0.0010476210002809881373	0.0010024538528095329784	0.00096054116657360571337	0.0009216055257384130133	0.00088540580254503525466	0.00085173398578050771234	0.00082041325161244969514	0.00079129751872766288106	0.00076427303633306123143	0.00073926314789934152341	0.00071623864066107201594	0.00069523906970593425195	0.00067641829838861389451	0.00066015148844046920552	0.00064733080247679476181	0.0006404418538764613549
