1.3367330603813296792	0.62324898280679786255	0.1541287593714836464	0.069504944752977118098	0.040028406538498874277	0.026311579580535988202	0.018786967689409869801	0.014197666109554044106	0.011184830845797359483	0.0090982872097784334747	0.0075949222382854604407	0.0064803416397535099322	0.0056392540206321793329	0.0050031635195914606125	0.0045378474465154608726	0.0042540462303887323188
1.3001016355492610888	0.62678193442751460287	0.1534369836944420543	0.068876470234651821562	0.039564889823426385037	0.02596409065633605363	0.018517378998191690547	0.013981791848798845534	0.011007278063240441195	0.008948919896233455888	0.0074668019111165108308	0.0063685254421726878954	0.0055400594187206697451	0.0049136701036287572877	0.0044554569845538593048	0.0041757484969721641773
1.2658607363194691729	0.63013544641698360081	0.15276331767953532663	0.068276272032402777808	0.039125512764147732005	0.025636153724803046069	0.018263727403736325738	0.0137791319447163501	0.010840882386911822596	0.0088091339531181008033	0.0073470390011915655549	0.0062641061662924770709	0.0054475061125557245654	0.0048302318151006453364	0.0043786937538379950611	0.0041028448446665098984
1.2337652684293453145	0.63332545111200572901	0.15210713127902277936	0.067702156903359874917	0.038708164385657380481	0.025325952056051896532	0.018024473651497880204	0.013588374601844926467	0.01068451300613861951	0.0086779421888091221648	0.0072347607680000515966	0.0061663025918627646847	0.0053608858313296713132	0.0047521973527100091622	0.0043069478150823056581	0.0040347464566269888944
1.2036039155195886319	0.63636589360469016444	0.15146778545793775765	0.067152169619606947149	0.038310988881697358779	0.025031900016236890501	0.017798280694226266868	0.013408384338347618095	0.01053719376282939027	0.0085544943007403737556	0.0071292168719735061727	0.0060744441196296129004	0.0052795914296617698679	0.0046790090883455330207	0.0042396975325027670153	0.0039709502815740435017
1.175193367306831799	0.63926904654681391101	0.15084464418425190345	0.066624560225825689354	0.037932346730966779339	0.024752606245660446299	0.017583980567908528027	0.013238172530493659473	0.010398076925100270846	0.0084380533825490462743	0.0070297581600739183382	0.0059879514378633333473	0.0052030990853344792375	0.0046101864708100470021	0.0041764938381375613752	0.0039110236682104264919
1.1483737122128214659	0.64204576517943021889	0.15023708255309680861	0.066117756685413521357	0.03757078289089285994	0.02448684381275147923	0.017380547697837308344	0.013076873774444790335	0.010266422208937739808	0.0083279771819149335831	0.0069358197787991637389	0.0059063211618797492073	0.0051309541789447274432	0.0045453128816621690311	0.0041169477862238297736	0.0038545922277707006018
1.1230047259680078285	0.64470569569387602984	0.14964449217663154174	0.065630341893917501815	0.037225000583620581579	0.024233525825402869223	0.017187077204277864165	0.01292372675118588302	0.010141579848411255892	0.0082237030130657074742	0.0068469076084452864914	0.0058291135166633132494	0.0050627599887180745198	0.0044840251263328986843	0.0040607206154991170972	0.0038013301539520751615
1.0989628568360671918	0.64725744679695000345	0.14906628463364478943	0.065161034255475401449	0.036893839539474019976	0.023991685351927963478	0.017002767133441048522	0.012778058612232667861	0.010022976820984656972	0.0081247355099259684148	0.0067625872731680166105	0.0057559423750884360002	0.0049981685608482645511	0.0044260049587152026088	0.0040075157440718353761	0.0037509524340517253036
1.0761387576952833108	0.64970873200036065271	0.14850189354086652222	0.064708671184260106497	0.036576257822357603037	0.023760458774913836756	0.016826903798124011995	0.012639272143514583806	0.0099101055548161994161	0.00803063660832128207	0.0066824751680579987393	0.005686467137417028033	0.004936873277683635802	0.0043709721905066820473	0.0039570722684741417376	0.0037032085303257149792
1.0544352512462745701	0.65206648842151484049	0.14795077564657006149	0.064272195021401816987	0.036271316555333832664	0.023539071901684646918	0.016658849602464865865	0.012506835140242650156	0.0098025146055780418168	0.0079410172928166346577	0.0066062310798314233306	0.0056203860630957205145	0.0048786027630927183452	0.0043186790470033506559	0.0039091596443614801393	0.0036578772150079159341
1.0337656411121036385	0.65433697659154032124	0.14741241123371338862	0.063850640957826315574	0.035978167010943618483	0.023326828304939964899	0.016498032866520701327	0.012380271555375724076	0.0096998009088068064519	0.0078555307520216121694	0.006533552077100333312	0.0055574307576902501374	0.004823115849903722396	0.0042689055116599257639	0.003863573303497202399	0.0036147623184601130811
1.0140523012964409575	0.65652586479427009952	0.14688630403957986028	0.063443126631761414744	0.035696039642393933361	0.023123099480300508715	0.016343939272454672373	0.012259154081374568444	0.0096016033021269421149	0.0077738666666937066511	0.0064641674199167157702	0.0054973615857974016382	0.0047701973975823357279	0.0042214554612583544064	0.003820131018568689303	0.0035736892059207968576
0.99522549126256062507	0.65863830072073972397	0.14637198084154888408	0.063048843131422901855	0.035424234717543857273	0.022927316493763160813	0.01619610463454526193	0.012143097898252392212	0.0095075970782027351462	0.0076957464154411855242	0.0063978342935566419355	0.0054399638316643927194	0.0047196547955866835768	0.0041761534379422399003	0.003778669869790007777	0.0035345018399999313656
0.97722235511725940264	0.66067897265656757899	0.14586899081740505584	0.062667047182405011229	0.035162114284168076087	0.022738962858410583227	0.016054108756763716962	0.012031755376818493467	0.0094174893798308846458	0.0076209190286825755314	0.0063343342133432610247	0.0053850444676967836968	0.0046713150235056186057	0.0041328419378414590089	0.0037390436991619115713	0.0034970603173989900221
0.9599860719696905928	0.66265216198065396538	0.14537690475877268652	0.062297054338435467851	0.034909095246991266241	0.022557568431160662716	0.01591757018914168203	0.011924811568980566292	0.0093310152873491389151	0.0075491577566015723317	0.0062734699792520354699	0.0053324294203517018977	0.0046250221662417238807	0.0040913791214591037913	0.0037011209625008502306	0.003461238792107576485
0.9434651311596839124	0.66456178841122338626	0.14489531419457550357	0.061938233025584395743	0.034664643377939445231	0.022382704160533505471	0.015786141731072537187	0.01182198035027505718	0.0092479344785025115355	0.007480257143898619656	0.0062150630836403261708	0.0052819612454531985953	0.00458063530335143809	0.0040516368705095942382	0.0036647829079194480622	0.0034269237155210330423
0.92761271120166965243	0.66641144916610929545	0.14442383046558079119	0.061589999315397524913	0.034428268113520070642	0.022213977548046037048	0.015659506558617601796	0.011723001105804028796	0.0091680283642524822033	0.0074140305251796549211	0.0061589514945348942843	0.0052334971424347796841	0.0045380267077933788579	0.0040134991309855054245	0.0036299220237833933868	0.003394012337960561458
0.91238614532603878123	0.66820445299115958183	0.14396208377947668282	0.061251812323029810017	0.034199518019147460336	0.022051028710909716966	0.015537374875712124461	0.011627635871214499953	0.0090910976223317845033	0.0073503078712992888587	0.0061049877518379702518	0.0051869072506530522774	0.0044970803019213755253	0.0039768604939844728018	0.0035964407103311174014	0.0033624114269910620372
0.89774645968340732846	0.66994384984090236593	0.14350972226739996245	0.060923170143269549068	0.033977976821026978044	0.021893526953696989316	0.015419481007293225705	0.01153566685655584472	0.0090169600648187694005	0.0072889339299687952378	0.0060530373255652733175	0.0051420731816405843588	0.004457690328442984125	0.0039416249750490459703	0.0035642501378910780229	0.0033320361664785542777
0.88365797280523254172	0.67163245685951152508	0.14306641105655304998	0.060603606251129363313	0.033763259923004333918	0.021741167772681558487	0.015305580866859115782	0.01144689429376045862	0.0089454487875122122463	0.0072297666142522245527	0.0060029771945438379644	0.0050988867496544780421	0.0044197602018791031413	0.0039077049600559258207	0.0035332692615350926089	0.0033028092070677204102
0.87008794693408057774	0.67327288120033283784	0.14263183136892657502	0.06029268630503689215	0.033555011339420962902	0.021593670229501542353	0.01519544974261560049	0.011361134558842824848	0.0088764105580931087541	0.0071726756008102571007	0.0059546946114257010369	0.0050572488696382444475	0.0043832015122782080296	0.003875020291480648996	0.0035034239674890003878	0.0032746598441075955128
0.85700628346021297455	0.67486754013318523267	0.14220567965274436525	0.059990005300054592457	0.033352900986144597048	0.021450774641297578803	0.015088880355781608671	0.011278218528257305627	0.0088097044074673705928	0.0071175411063677823689	0.0059080860258324587235	0.005017068597131948215	0.0043479331579157205406	0.0038434974734937151355	0.003474646331002857768	0.0032475233033228661318
0.84438525601314548617	0.67641867881603756711	0.14178766675075328496	0.059695185026365666453	0.033156622281071509554	0.021312240543044487569	0.014985681152278041367	0.011197990135620173734	0.0087452003946763949291	0.0070642528162257443886	0.0058630561422528036239	0.0049782622890308289525	0.0043138805877154317513	0.0038130689780678757568	0.0034468739689034902297	0.0032213401179566997072
0.83219927582280662143	0.6779283860481447265	0.14137751710765881614	0.05940787179477740532	0.032965890012918853604	0.02117784488481685977	0.014885674795275461674	0.011120305100514112877	0.008682778520636704528	0.0070127089429778792337	0.005819517093213786342	0.0049407528676290023474	0.0042809751373724846995	0.003783672637287537469	0.003420049472897015118	0.0031960555838793543707
0.82042468483536482965	0.67939860827271202521	0.14097496801768582776	0.059127734396449200117	0.032780438443352049974	0.021047380432511383982	0.014788696831207100793	0.011045029805607451277	0.0086223277699537274786	0.0069628153971350086319	0.0057773877114243700235	0.0049044691732643582857	0.0042491534457952714576	0.0037552511094988680729	0.0033941199119995749787	0.0031716192814037819285
0.80903957278299213984	0.68083116205660422314	0.14057976891229546814	0.058854462268639430156	0.032600019612668674164	0.020920654345332009903	0.014694594506084534131	0.010972040302034007011	0.0085637452633264151354	0.0069144850542641660375	0.0057365928871926757189	0.004869345393236865158	0.0042183569406400363065	0.003727751408938551385	0.0033690363943606080653	0.0031479846543823356731
0.79802361499551515485	0.68222774524091708414	0.1401916806874185469	0.058587763842135672999	0.032424401823581474303	0.020797486907317757893	0.01460322571245735872	0.010901221426048162151	0.0085069355057582523038	0.0068676371056426013579	0.005697062999560008384	0.0048353205566092495896	0.004188531383483095889	0.0037011244901199923926	0.0033447536802898087982	0.003125108638660934148
0.78735792822923896341	0.6835899469281110682	0.13981047506910184107	0.058327365049309210471	0.032253368281264312658	0.020677710393507498749	0.014514458050272225406	0.010832466012516356176	0.0084518097180261196508	0.0068221964814063792169	0.0056587334113647170849	0.004802338086098101834	0.0041596264666366974626	0.0036753248796084272635	0.0033212298395732203946	0.003102951333203824303
0.77702494219336316466	0.68491925644784879148	0.13943593401615400581	0.058073007974518303824	0.032086715870871002215	0.020561168054111682648	0.014428167987319802842	0.01076567419292814756	0.008398285240718553734	0.0067780933368180627121	0.0056215440199179015852	0.0047703453995893722485	0.0041315954548250796254	0.0036503103489362812243	0.0032984259472182320009	0.0030814757082247805847
0.76700828479253228262	0.68621707142386768072	0.13906784915818158987	0.057824449630956465851	0.031924254056308413203	0.020447713202393880856	0.014344240106997630617	0.010700752767384901246	0.0083462850017083917987	0.0067352625936498789283	0.0055854388561969545913	0.0047392935549160327984	0.0041043948659442840196	0.0036260416233410521129	0.0032763058126431461597	0.0030606473455096972849
6.8346960178946366575	0.32666173624924886782	0.15007338482755369523	0.096747448379667424178	0.071297530309635703091	0.056491458162874296562	0.046855696352269493638	0.040117369400441236969	0.035167347859824192262	0.031402887680660999991	0.028471366920425741178	0.026157056926337549159	0.02432769789794709267	0.022911650011570230466	0.021900997080528429172	0.021416371941015047629
4.5437963286874860891	0.4064404663233367142	0.16482789681205154565	0.097047510992731670845	0.066514269394969921038	0.049579015687420280453	0.038994781084859872903	0.031845218404599168685	0.026745919765009524188	0.022962101347080891117	0.020071571001892006242	0.017817934888845669664	0.01604092227054045616	0.014643035982546085598	0.013579863204534868316	0.012889492839581324925
3.7029674010248269441	0.44515280145389738125	0.16863583452879583268	0.094826391497632927346	0.062772202904235884073	0.045501153829127043145	0.034961783526064097947	0.027984625503859845605	0.023093397693100250685	0.019517333613959500479	0.016819702110895929896	0.014738099095610805548	0.013109228333317572377	0.011832418417742090048	0.010856383227473978849	0.010198644264286860038
3.2051348344502923516	0.47150177145746426601	0.16994602109435084728	0.092541871117542807743	0.059842050678161358316	0.04259202966568436715	0.032242930400224312234	0.025487460168104693814	0.020807508610127794648	0.017420311717322460882	0.014887025293091287272	0.012946222326601980749	0.011436072017505710413	0.010256512603179713183	0.0093543886597033825828	0.0087378241909350176745
2.8617251660682184392	0.49150908710043322746	0.1702401805757434203	0.090427944752221291838	0.0574549736335467561	0.040348258645479047837	0.030218776760026677501	0.02367681569596095724	0.019184822004563846943	0.015957902423057734236	0.013559722255862170902	0.011732136196970723119	0.01031609806144929937	0.0092132480527279753381	0.00837020014149281653	0.0077898337004640553649
2.604954567769824257	0.50761273678848462822	0.17003520997269779317	0.088507537303355565208	0.055452010416155335009	0.038535827988204590158	0.02862465207966215699	0.022277797401755083241	0.017950094075638157849	0.014859278101693334092	0.012573487658521340982	0.010838672379067626536	0.0094989454404896095573	0.0084579699979260936025	0.0076627816110312439318	0.0071129987853174415148
2.403001295393314562	0.5210611528281032975	0.16956124819866720728	0.086764700105648932089	0.053733974792107582151	0.037025371605865452767	0.027321787545353218732	0.021151116383022167439	0.016967393426267105396	0.013993445766633980589	0.011802725332385274985	0.010145505016671070029	0.0088690876446190665894	0.0078792053131958052898	0.0071235918443776656782	0.0065996941970821735689
2.23851046297468069	0.53258382517974915958	0.1689356106877952311	0.085177202746805436809	0.052235184842206152236	0.035737600279705197736	0.02622830545632598516	0.020216659210151337169	0.016160044736836623751	0.01328767888259579003	0.01117863814724892846	0.0095874946229190336681	0.0083646360170821205484	0.0074178028067459744614	0.0066955395976724975924	0.0061937767861605316237
2.1010429798951661164	0.54264543661681478734	0.16822349794836644931	0.083724097815506751784	0.050909993723751336579	0.034620384758835312503	0.025291932440340367744	0.019424301716154214096	0.015480814691044603203	0.012697741733967714784	0.010659828454278110368	0.0091258100919678190661	0.0079490032614514320924	0.007039055757525138066	0.0063453577864116054083	0.0058627432035843577017
1.9838669151174459466	0.55156072671998570758	0.16746334812539309202	0.082387316198857726302	0.049725433038993408266	0.033637645307266069434	0.02447733691254300364	0.018740722440771085523	0.014898703980062762053	0.0121949052432437889	0.010219648036985560175	0.0087356472716237485877	0.0075989774979092283668	0.0067210803460513279457	0.0060521881084516167111	0.0055863207718618746495
1.8824080991772744621	0.55955293440119364371	0.16667877866206362186	0.081151677830491645089	0.048656938773776474075	0.032763404441022853507	0.023759577794546352478	0.018142726044617854508	0.014392366721711624329	0.011759561488537123859	0.0098400449944020311603	0.008400312151354637199	0.0072990256210119838069	0.0064493073335813854397	0.0058022091181124745637	0.0053511346235762945136
1.7934291428577733659	0.56678620366824118774	0.16588472334711768063	0.080004508249371741738	0.047685734387318738239	0.031978361185482337678	0.023120433704036038088	0.017613569145023873351	0.013946537978859645656	0.011377795049055699264	0.0095082904200149160066	0.0081080985993265859075	0.0070383087499394748328	0.0062136148904897962239	0.0055858567435862533891	0.0051479638821360312403
1.7145624543604146328	0.57338477201996564792	0.16509080230496002217	0.078935207003769297988	0.046797156797746553018	0.031267802248347599599	0.022546215872159610042	0.017140804704531058338	0.013549962160162957306	0.01103941356730599824	0.0092151131818600442471	0.0078505215430611622588	0.0068090037138861382619	0.0060067250369042892821	0.0053962776811764390515	0.0049702221641631823025
1.6440292812023572591	0.57944493867163235145	0.16430327147335266376	0.077934864224997044307	0.045979545438230454714	0.030620268916174774154	0.02202639968757396743	0.016714951214838271741	0.013194127071776126873	0.01073675417336929679	0.0089535773912216849985	0.0076212600858233145561	0.0066053043608939193876	0.0058232541418915115278	0.0052284176522808478136	0.00481306549594377052
1.5804627827398277736	0.58504285162376662286	0.16352619865540576866	0.076995944102064528372	0.045223481653254145034	0.030026673743336504435	0.021552733450695815043	0.016328636140474308038	0.012872456446550743742	0.010463927746934820161	0.0087183760331535295976	0.0074154959968535743205	0.0064227994160772936016	0.0056591239274015895806	0.0050784580132554208367	0.0046728430507753356595
1.5227923131634270018	0.59023975521141521324	0.16276219781508943805	0.076112030557950094316	0.044521253857047433171	0.029479696577732659794	0.021118638170342583482	0.015976025116852685696	0.012579776184328412206	0.010216322623624985903	0.0085053696493714800506	0.0072294837471090051828	0.0062580698003083849224	0.005511181671919133171	0.0049434537125124796157	0.0045467453043960112226
1.4701652789849759133	0.59508563267289370452	0.16201290083411895564	0.075277624715348994422	0.043866472641803096086	0.028973360377889390749	0.020718791710237391199	0.015652430194622810022	0.012311950679028526399	0.0099902684443078246505	0.0083112754282387717795	0.0070602619691371814504	0.0061084194149286800538	0.0053769471484093964379	0.0048210927945627299411	0.0044325709744725465569
1.4218929052627994905	0.59962179961346940134	0.16127926793562302065	0.074487983716925976114	0.043253788136424435077	0.028502726336749025403	0.020348833529488144629	0.015354034066944443543	0.012065628502569876858	0.0097828023442401266029	0.0081334519228061893009	0.0069054544378278039095	0.0059716900822257435035	0.005254439195643883949	0.0047095320361249840851	0.0043285681429369449621
1.3774116916555090729	0.60388279157742057581	0.16056179610214947566	0.073738992033168923883	0.042678678717779283445	0.028063670292928814313	0.020005150534619120512	0.015077691615332010666	0.011838060494209792638	0.0095915025275675122164	0.0079697464426055221632	0.0067631294875460814821	0.0058461312268064973857	0.0051420539256957349214	0.0046072818067789271897	0.0042333232153917278099
1.3362554444774941476	0.60789776456258242895	0.15986066139992694583	0.073027058168433603883	0.042137290539824071774	0.027652715818458373395	0.019684718826559202283	0.014820784304368290004	0.011626967031840491392	0.0094143673822602949286	0.0078183846217014192637	0.0066316986101482900795	0.0057303061422207201483	0.00503847734274182875	0.0045131236483973422261	0.0041456816005366971628
1.2980346073583243219	0.61169155197069830524	0.15917581756040810994	0.072349031239016742786	0.04162631391945873244	0.027266907636016087626	0.019384984797042335855	0.014581111503658327322	0.011430439470853539763	0.0092497260853504701658	0.0076778890367844822819	0.0065098419492198002846	0.0056230232980460000475	0.0049426214525614731713	0.0044260501367454525616	0.0040646899441401405692
1.2624207346723701507	0.61528547443174424363	0.15850706507237289874	0.07170213315798520245	0.041142886892474759663	0.026903714257847588945	0.019103774456890858994	0.014356808120970313615	0.011246865798417069551	0.0090961714299333839082	0.007547018250978322428	0.0063964526470104665445	0.0055232851512768603299	0.0048535767533425264632	0.0043452202476681227468	0.0039895533310873820536
1.2291346565480791042	0.61869796874762543129	0.15785410007055980964	0.071083903141938214973	0.04068451909503579632	0.026560952144029575523	0.018839223366178147508	0.014146281312612930852	0.011074873758672826089	0.0089525086205449418637	0.007424720486233700085	0.0062905946546232052626	0.0054302494266800297802	0.0047705763694816825057	0.0042699257209408177622	0.0039196030848428906742
1.1979373382485374363	0.62194508235746163619	0.15721654918633418181	0.070492152005253915901	0.040249031054021620402	0.026236725941183478195	0.018589721829590659212	0.013948161244898344498	0.010913286786629864642	0.0088177157319971639156	0.0073100979472798426949	0.006191470319083497126	0.0053431994309040433747	0.0046929686032884825943	0.0041995653606192401	0.0038542722014540292095
1.1686227358610676301	0.62504086640260949649	0.15659399452361397683	0.069924924278353011284	0.039834505301240831378	0.025929380897530845389	0.018353871560045486663	0.013761262352795249924	0.010761089469864053054	0.0086909128138901900559	0.0072023790181909652444	0.0060983951785679169133	0.0052615210124238091932	0.0046201956675594663026	0.0041336251526904786046	0.0037930763706242226387
1.1410121513875724999	0.62799769134838415722	0.15598599161383922881	0.069380466620810661469	0.039439246661637273131	0.025637464609865220061	0.018130451066982417975	0.013584552542683335064	0.010617400191564700494	0.0085713374903003230355	0.0071008963572416286771	0.0060107781455353887685	0.0051846844790053233861	0.0045517770205602159761	0.0040716627074188377798	0.0037355991441712880311
1.1149497280930584082	0.63082650276524717011	0.15539208233268308756	0.068857201331336364758	0.039061749732220391097	0.025359696001773502291	0.017918387758750351969	0.013417128478404730599	0.010481449251888653149	0.0084583254991174678022	0.007005069465999337053	0.0059281057680184840734	0.0051122302604521755024	0.0044872961721785351079	0.0040132949584895838904	0.003681480223440164939
1.0902988229103685049	0.6335370303746363793	0.15481180417270712448	0.06835370401028431493	0.038700672050240818739	0.025094939962337481677	0.017716735266558515994	0.013258195576343246337	0.010352561214830963021	0.0083512950304050037014	0.0069143906912150823693	0.0058499296134121372093	0.005043757433870307264	0.0044263901389196156135	0.0039581883438950540488	0.0036304061203439554134
1.0669390605395043213	0.63613796023452238624	0.15424469686298648319	0.067868684625630626784	0.038354811801795289183	0.024842186457294419664	0.017524654868837726983	0.013107051682203510697	0.01023014054758458477	0.0082497340168469918227	0.0068284138881664958215	0.0057758560684623817841	0.0049789144602481349016	0.0043687409421240835882	0.0039060508986083848536	0.003582102644688499564
1.0447639225264525705	0.63863707758882037088	0.15369030704698412204	0.067400971384557367814	0.038023089183230007996	0.024600533204609733734	0.017341400164585287072	0.012963073652887314041	0.010113659849559297704	0.008153189740120731668	0.0067467451674437725698	0.0057055380272598024333	0.004917391646215066057	0.0043140686980046173441	0.0038566258348177462235	0.0035363288109047624988
1.0236787599421480494	0.64104138617253106879	0.15314819153359401833	0.066949496930565507195	0.037704530723258000063	0.024369171213613039549	0.017166304342545635722	0.0128257062503025974	0.010002650136037308199	0.0080612602702285971539	0.0066690352873458154729	0.005638668067904167449	0.0048589149640531294949	0.0042621259592915408558	0.0038096862904158774158	0.0034928718583136968901
1.0035991442567917189	0.64335720847352855938	0.15261791949698558421	0.066513286478343637456	0.03739825602159242255	0.024147372641853009249	0.016998769540469580524	0.012694452889687927132	0.0098966927651945795369	0.0079735873674844248274	0.0065949733569017946095	0.0055749728128646688215	0.0048032409501774070193	0.0042126930494342159624	0.0037650310029124368268	0.0034515431525697519449
0.98444949031013317823	0.64559027047964964995	0.15209907390112462983	0.066091447571393483485	0.037103466472795329233	0.023934480540953692675	0.016838257899398881606	0.012568867886559166613	0.0097954126894654187465	0.0078898505606086533136	0.0065242815908274788762	0.005514208237924692481	0.0047501524667162007142	0.0041655741902095803134	0.0037224807223104467998	0.003412174790062695335
0.96616189977493037238	0.64774577370029237205	0.15159125235277308072	0.065683161205128642931	0.036819435630986950763	0.023729900152091861729	0.0166842840018776258	0.01244854992306499961	0.0096984727816842737478	0.0078097621772917270842	0.0064567109149044477007	0.0054561557468663777755	0.0046994551589366418597	0.0041205942682732001775	0.0036818752184865523831	0.0033746167673412457047
0.94867518450107364276	0.64982845668419614434	0.15109406753428091478	0.065287674104199214939	0.036545500938571310741	0.023533091480452528028	0.016536408447236293381	0.012333136512988183014	0.0096055690392247283666	0.0077330631512775625522	0.0063920372635342111959	0.0054006188685298422678	0.0046509744775514298847	0.0040775961198465890321	0.0036430707702131874075	0.0033387346078978600589
0.93193403753471414259	0.6518426478157554735	0.15060714732898018108	0.064904291979720530584	0.036281056594959226601	0.023343562931341865741	0.016394232366672015154	0.012222299289568533469	0.0095164265098242340909	0.0076595194664983189254	0.0063300584442483372352	0.0053474204629730255833	0.0046045531625634035222	0.0040364382383207692367	0.0036059380469542323798	0.0033044073616198530004
0.91588832609149728139	0.65379231082942117925	0.15013013472356040506	0.064532373621861712316	0.036025547382903944922	0.023160865832318815501	0.016257392719411042239	0.012115739975154436735	0.0094307958140633736166	0.0075889191269266739667	0.0062705914693830824877	0.0052964003465877961021	0.0045600491065071969131	0.003996992829173403252	0.0035703603129424010139	0.0032715259097845366873
0.90049248580458331306	0.65568108421224886184	0.14966268755068756561	0.064171325707387712427	0.035778463303102899625	0.022984589698525336297	0.016125558241457703967	0.012013186918891032179	0.009348450163833193334	0.0075210695626805595638	0.0062134702748567823748	0.0052474132639482934613	0.0045173335313533963529	0.0039591441517592365708	0.0035362318972356909459	0.0032399915220317356688
0.88570499951679414603	0.65751231545128896352	0.14920447811936100888	0.063820598221412837835	0.035539334894105211517	0.022814358124411453906	0.015998425942279818361	0.011914392110048359316	0.0092691827952401344575	0.0074557954000384507917	0.0061585437614107704847	0.0052003271481557347696	0.0044762894261312381108	0.0039227870993418076989	0.0035034568844897702289	0.0032097146222844400975
0.87148794700047844589	0.65928909091246182061	0.14875519276867364308	0.063479680408720324504	0.035307729135766094677	0.022649825205807356529	0.015875718063721898466	0.011819128591534464469	0.0091928047494986711066	0.0073929365365234994843	0.0061056741058145285789	0.0051550216224399095037	0.0044368102023686432076	0.0038878259779962105138	0.0034719479898340901386	0.0031806137288388452068
0.85780661446106394781	0.66101426200117734832	0.14831453137173088587	0.063148097183239727908	0.035083245851623427428	0.022490672412955090878	0.015757179430577385051	0.011727188211639316907	0.0091191429473676013701	0.0073323464729283202355	0.0060547352991549978647	0.0051113867044790630244	0.0043987985323865913603	0.0038541734523263873262	0.0034416255880647583107	0.0031526145403490982133
0.84462915465528514688	0.66269046814492781153	0.14788220680974925346	0.062825405935207670242	0.034865514539494200826	0.022336605848561942696	0.015642575134423972239	0.011638379662879012676	0.009048038512289617666	0.0072738908627068764254	0.0060056118769995077048	0.0050693216818289876463	0.0043621653417993330686	0.0038217496317526416294	0.00341241687278665274	0.003125649144592519443
0.83192629004209539317	0.66432015704881193643	0.14745794443125062794	0.062511193684607048432	0.034654191570960012632	0.022187353835854322038	0.015531688502168202575	0.011552526765536611269	0.0089793453051204567899	0.0072174462460307619338	0.005958197812372984842	0.0050287341324028439318	0.0043268289326250475865	0.0037904812757719896996	0.0033842551254666496733	0.0030996553310205041637
0.81967105266666332559	0.66590560260213418306	0.14704148150739066303	0.062205074537034014404	0.034448957709744607054	0.022042664790517897238	0.015424319308745590375	0.011469466960570463182	0.0089129286395847006913	0.0071628989413563983401	0.0059123955474513251508	0.0049895390684149491591	0.0042927142174783455337	0.0037603011003305968925	0.0033570790778384166752	0.0030745759914078492377
0.80783855551957552458	0.6674489207545320484	0.14663256669150955634	0.061906687404458335605	0.034249515906683433741	0.021902305337712418846	0.015320282199958070328	0.011389049982325333359	0.0088486641526784156419	0.0071101440718550971617	0.0058681151438955384335	0.0049516581858235612411	0.0042597520486066911266	0.0037311471704685271313	0.003330832353909472199	0.0030503585955835003708
0.79640579096387717142	0.66895208363091361641	0.14623095948874764764	0.061615693958644304056	0.03405558933536100807	0.021766058641365335786	0.015219405296795509072	0.011311136686201742008	0.008786436808393038818	0.0070590847077343726608	0.0058252735350296615124	0.0049150192042561577358	0.0042278786282092601789	0.003702962366852135853	0.0033054629801034100331	0.0030269547313928000982
0.78535145252030662976	0.67041693211379845463	0.14583642973985874699	0.061331776789465077264	0.033866919637795624085	0.021633722917925778038	0.015121528957012138301	0.011235598010321912304	0.0087261400165460197667	0.0070096311084931902947	0.0057837938657500835912	0.004879555284812700758	0.0041970349886642616342	0.0036756939158144812066	0.0032809229539327304339	0.003004319699808800627
0.77465577687608751624	0.6718451870878371624	0.14544875712205417059	0.061054637744118082793	0.033683265353980918275	0.021505110110896488273	0.015026504673393014477	0.011162314053439237414	0.0086676748513172824836	0.0069617000516365384267	0.0057436049082625032837	0.0048452045151246697308	0.0041671665330870124603	0.0036492929741693235143	0.0032571678631249679824	0.0029824121575586279866
0.76430040345859818991	0.67323845951305942629	0.14506773066872460609	0.060783996426450747659	0.033504400512808439502	0.021380044705912191403	0.014934194091193260463	0.011091173254000745932	0.0086109493564213258523	0.0069152142364285265024	0.0057046405435676921886	0.0048119094526840418193	0.0041382226281226573978	0.0036237142614202981504	0.0032341565483827947812	0.0029611938008232460596
0.7542682493108366695	0.67459825946975065581	0.14469314830914154023	0.060519588838329701108	0.033330113365021586665	0.021258362669023207811	0.014844468129777645435	0.011022071657490434502	0.008555877925783450923	0.006870101752969243699	0.0056668393001314926438	0.0047796167188129357308	0.0041101562421046579029	0.0035989157331092706274	0.0032118508039994144205	0.0029406290845547625775
0.7445433973357368916	0.67592600429796350297	0.1443248164286800624	0.060261166147311681112	0.033160205241491936434	0.021139910493273142107	0.01475720619562125655	0.010954912261036957872	0.0085023807502076030514	0.006826295608303477662	0.0056301439424360442655	0.0047482766367737848669	0.0040829236227309059635	0.0035748582899808096966	0.0031902151114149905098	0.0029206849727738445325
6.7336638461174252441	0.3138267810616487038	0.15049883121403355756	0.09865138842440390522	0.073331699576414495072	0.058377737762560188595	0.048531011634515858622	0.041573651104441711163	0.036410363018509411877	0.032439421991103038762	0.029304316947695417332	0.026782444546403169114	0.024730966828940187209	0.023060383481359781908	0.021726703256203448269	0.020754299151767125516
4.4424319326885936617	0.39349789632731966573	0.16680826047230943232	0.09971505512415128946	0.0687816383741585343	0.051388918548722669004	0.040418152689296844703	0.032955811973699436647	0.027601890723031905469	0.023606001177331806615	0.020532919004509418732	0.018115128996532921266	0.016181575675818691018	0.014621592730874749849	0.01336870986269332896	0.012406448319549305892
