9.8749455994351928645	0.32231239266502641899	0.12563186098146730584	0.075508011572274117547	0.053250427180455628235	0.040856131535414133516	0.033026699667802023212	0.027664231253681236596	0.023778394259593218677	0.020843144914486144201	0.018554210921898515623	0.016723852962142778168	0.01523020639003703134	0.013990864447720290305	0.012948195287207717977	0.012060744212943968697	0.011297975833577944544	0.010636938554565371231	0.010060081242765362298	0.0095537851051163146636	0.0091073534656092541056	0.0087123029674234766484	0.008361858404410807938	0.0080505886727214049715	0.0077741432501169891553	0.0075290627205443875602	0.007312646394391800861	0.0071228670351885341687	0.0069583285050432088088	0.0068182680516789764444	0.0067026125666289202034	0.0066121101138906258485	0.0065485797570396540875	0.0065153664760098381879	0.006518184551378478168	0.0065667679596236705359	0.0066783915379053929804	0.0068863983738622581081	0.0072651868816052834308	0.0080308333267515161115
7.1655296289848492875	0.39487040587614983582	0.14115448183983413096	0.07988821004844444837	0.053738146569471503948	0.039634748046402438489	0.030963722983993682216	0.025163060950350437998	0.021046345128333738782	0.017994111520303959625	0.015653602051575380333	0.013810257923253915191	0.012326638181056764257	0.011110938788874055231	0.010099685356042458831	0.0092477022003342491325	0.0085220369581228779051	0.0078981411803083054699	0.0073573912543175513256	0.0068854342450066951209	0.0064710573750676158471	0.0061053991590183952893	0.0057813890822205482099	0.0054933437827863061917	0.0052366729232495879896	0.0050076639111503161046	0.0048033250974072599305	0.0046212742914684554589	0.0044596648303844016132	0.0043171461174951974509	0.0041928606006040374299	0.0040864861511428001284	0.0039983446667439028409	0.0039296209561848483448	0.0038827867997802000331	0.0038624486923335041102	0.0038771774536739450889	0.0039439713702775953099	0.0041014084205527257589	0.004462897216281927957
6.0727868978773421409	0.4310693656137611641	0.14633807097255089862	0.080112431058331474376	0.052565274774445814722	0.038002077525381137096	0.029193851447525690287	0.023382856841752448566	0.019308421523603684805	0.016319678959272506007	0.014049679863240012103	0.012277238920822653784	0.010861830382729443114	0.0097102953945035525311	0.0087586699332689261304	0.0079617226087637916808	0.0072866572593107841668	0.0067091768435403011181	0.0062109424065186934608	0.0057778861082394405294	0.0053990636249587359294	0.005065856708440171949	0.0047714087920174641625	0.0045102193178080207604	0.0042778486087643749349	0.0040707015583264492862	0.0038858690901581852225	0.0037210135725365689425	0.0035742896179789416508	0.0034442960032522006305	0.0033300587661112039707	0.0032310511262467999608	0.0031472649825417628249	0.0030793662496573888894	0.0030290043538869421197	0.0029994385965547980716	0.0029968979964340741239	0.0030339091888856887575	0.0031391245134740866111	0.003397188894403724154
5.3949552338692430644	0.45605637240066578905	0.14887292489127797164	0.079554010403300397257	0.051291056838180284288	0.036572768782237201994	0.027777844995358168861	0.02203404989123332373	0.01804156637303451041	0.015135106483429779527	0.012942428875517655693	0.011240671963969709119	0.0098891066520287391046	0.0087949561145462177627	0.0078948421323399548834	0.0071441572482726972881	0.0065106975689090313155	0.0059707003059492825344	0.0055062960655394539007	0.0051038238026841495976	0.0047526885236547753583	0.0044445700546736269023	0.0041728646230351961788	0.0039322844156305193552	0.0037185667205188278489	0.0035282608209306909299	0.003358571505558465721	0.003207245235882968667	0.0030724901318341592085	0.0029529250162248037945	0.0028475566804421500314	0.0027557893917641409607	0.0026774783459573040908	0.0026130533427736078575	0.0025637704729558388461	0.0025322259906357384768	0.0025234764452656756042	0.0025477855944991701693	0.0026287470774169575923	0.0028362678218710643805
4.9117894246307220707	0.47523061521062445625	0.15022672084490885936	0.07875145216292260554	0.0500867359617926163	0.035339876166717372055	0.026612334235137222849	0.020957679656966411426	0.01705361689489032813	0.014228126204751820957	0.012107501513924797622	0.01046921404441186744	0.0091734248110392628837	0.0081283471188606607048	0.0072715291060894559675	0.0065591759681615725159	0.0059597768930861424694	0.0054501527203257947355	0.0050129229120226569609	0.0046348352213404049024	0.0043056365010407585404	0.0040172925362823889872	0.0037634386911713334914	0.0035389867385158273393	0.0033398397068040782724	0.0031626831064007485574	0.0030048315270287733339	0.0028641166900880261154	0.0027388080460078281772	0.0026275609202464929438	0.0025293908667935597166	0.0024436772757826786842	0.0023702060691567810379	0.0023092740524866617686	0.0022619049091846501372	0.0022302932044039727264	0.0022187751449969644147	0.0022362127134713639245	0.0023030497549410512629	0.0024799838972217513655
4.5411977545685477606	0.49079623775534191146	0.15094276372947995201	0.077872524291135401133	0.048979544354037962295	0.034266634614183303427	0.025628467914248265541	0.020068123154875538578	0.016250217274151405703	0.013500128783040771304	0.011444630606767826086	0.0098624792244709525023	0.0086151995272515534482	0.0076122269091135141584	0.006792141966393252211	0.0061120021337636644123	0.0055409941841652424922	0.0050565090789992283427	0.0046416330565240200717	0.0042834972763604936928	0.0039721646727797752475	0.0036998624826964337739	0.003460442854841494063	0.0032489974469343354023	0.003061578273667637551	0.0028949934885342329569	0.002746657312187730414	0.0026144803143351217491	0.0024967911576643903238	0.0023922846925751782746	0.0022999947488625449606	0.0022192940230625938817	0.0021499296194052378597	0.0020921142550042978862	0.002046717713201604553	0.0020156625590149538176	0.0020027913832472841682	0.002015999126654565189	0.0020735479813546523873	0.0022297400596716764003
4.243584610964879651	0.50388931190730128765	0.15127684482479672852	0.076982337750843029671	0.04796686027915822843	0.033321460348502457322	0.024781297184993986984	0.019314261645174919094	0.015577689794251798934	0.012896785106917735949	0.010899869835385310278	0.0093674649608263351867	0.0081626661577705812551	0.0071962080731217655556	0.006407718447706961364	0.0057550921279432405345	0.0052081856874033115452	0.0047449278742841044345	0.0043488390581341507302	0.004007402924616559625	0.0037109703123986513878	0.0034520047862295262829	0.003224553264797847567	0.0030238683104439757556	0.0028461348651102237198	0.0026882704931216287384	0.0025477786040923208305	0.0024226410228954019056	0.0023112410776641685096	0.0022123120448501210703	0.0021249090916195025473	0.0020484066532276477117	0.0019825288716918455203	0.0019274312207617203719	0.0018838739020737391807	0.0018535818661095053129	0.0018400353607003473595	0.0018504154447797883616	0.0019013685347250737167	0.0020424502835744710259
3.9968726180651012359	0.51517750236351042743	0.15136685484716077	0.07610869701762056291	0.047039316567799088946	0.032480089312601364928	0.02404031163014226152	0.018663172172664313138	0.015002532712104509118	0.01238492543318272243	0.010440834259331264876	0.0089527849873649017981	0.0077855221994992373074	0.006851086365478440504	0.0060901283662428119287	0.005461344910138989852	0.0049352241615476030662	0.0044901958370203738105	0.0041101807179520617416	0.0037829849658980953816	0.0034992209744507946281	0.0032515657811763956344	0.0030342414231231124639	0.0028426446209025863991	0.0026730791372162750702	0.0025225602699078293073	0.0023886712285430702519	0.0022694579369996917608	0.0021633535179955905478	0.0020691272861953713208	0.0019858562494653564021	0.0019129207120560894803	0.0018500308932108938471	0.0017973012298516438141	0.0017554098481744704564	0.0017259309455988939687	0.0017120658321440790018	0.0017204433416855884741	0.0017664565891561854792	0.0018959733548862810255
3.7875292659105763251	0.52508834600955332886	0.15129399913007355641	0.075263677488546364238	0.046186782243458387883	0.03172407951441187827	0.023383968835893553957	0.018092427546260568258	0.014502439185512318413	0.011942826337315349154	0.010046587197169633196	0.0085983628291456092831	0.0074645585972694748674	0.0065584937227637180665	0.0058218018354119498565	0.0052139388716992013382	0.0047059843321862933225	0.0042768327298162870339	0.0039107735580979448925	0.0035959080480688321966	0.003323086638047012124	0.0030851797728793233316	0.0028765675556095189464	0.0026927764463541558236	0.0025302169279166813333	0.002385992001867255254	0.0022577565422990097778	0.0021436142302538331737	0.0020420434208916074809	0.0019518467800759278339	0.0018721225914356087845	0.0018022590621738272746	0.0017419579765423869188	0.0016913032018062149817	0.0016509090456073024295	0.0016222304948654251266	0.0016082464976492156926	0.0016151438077490647286	0.0016573098755930072742	0.0017776491177293724328
3.606682570824031678	0.53391283000343158594	0.15110918932858540853	0.074452103092105880289	0.045399992648001523883	0.03103926839319521575	0.022796535954547664636	0.017586079495346704175	0.014061824349305891469	0.011555508362083697114	0.0097028412201064407796	0.0082906157809547732809	0.0071868749284012479816	0.0063061736544309802741	0.0055910817902541152649	0.0050017706814774181461	0.0045098722073430793346	0.0040947119633478667731	0.0037409193660381813093	0.0034368662936967615991	0.0031736205776483578321	0.0029442286366739173053	0.0027432139462479353184	0.0025662203533426793667	0.0024097547270555077577	0.0022709992071813355195	0.002147673352071424237	0.0020379330886105605225	0.0019402979174673232673	0.0018536012341300430849	0.0017769615968498659339	0.0017097760591780739309	0.0016517414567972401022	0.0016029181987587056377	0.0015638695162140874271	0.0015359534925036925612	0.0015219670083504779502	0.0015277334983492333733	0.0015668122421017484017	0.0016796643778133540891
3.4482150681363299958	0.54185827981856848012	0.15084586822463560332	0.073675276896782683187	0.044670901949859186857	0.03041461338837183402	0.022266193656063679035	0.017132394991902515576	0.013669385223468731604	0.011212224184369568003	0.0093994338046442347886	0.008019952040315891653	0.0069434174037457948797	0.0060855707760420454119	0.0053898703877571745887	0.0048171605823498509763	0.0043395892315030105924	0.0039368822739709154406	0.0035939832554923635676	0.0032995131091671666227	0.0030447389887485763151	0.0028228681561585866336	0.0026285547863762378085	0.0024575495078657053483	0.0023064467282812091046	0.0021725003957270026499	0.0020534887635357500995	0.0019476152375386813961	0.0018534368614243594613	0.0017698153331227906029	0.0016958883334145273042	0.0016310621138124949266	0.0015750308519237651494	0.0015278365248373478091	0.0014900005351063494799	0.0014628004551427583068	0.0014488809029827612346	0.0014537604609290635499	0.001490302272258788815	0.001596911591802513671
3.3077393915868099131	0.54907778370091670487	0.15052680825238584746	0.072932756258880343479	0.043992644499271730027	0.029841369530132386228	0.02178384955211890608	0.016722500821014863515	0.013316675087149242909	0.01090501516064393348	0.0091288945420881204652	0.0077793640794973530927	0.0067276065478352678965	0.005890496667467032526	0.0052123343838104295009	0.0046545971209591377224	0.0041899153084710528098	0.0037983874599123066124	0.0034652482459407258286	0.0031793485887666715726	0.0029321391351186854257	0.0027169748200257372117	0.0025286295426048376603	0.0023629515624932999265	0.0022166152104065408871	0.0020869399384784583702	0.0019717575357568469605	0.00186931475867906473	0.0017782030338464013476	0.0016973101637565316498	0.0016257917811741665862	0.0015630633584727946751	0.0015088179577325341509	0.0014630827911491474793	0.0014263443585317821246	0.0013998121434142601999	0.0013860012229073776826	0.0013901700456424709192	0.0014245867941305737681	0.0015258980384164322193
3.1820080342579373993	0.55568767166659638389	0.15016796307826961541	0.072223244869500365914	0.043359387944012473576	0.029312509453461288984	0.021342367082782945074	0.016349531466661815619	0.012997224526745120354	0.010627833340782738482	0.0088855825739179410218	0.0075635888449333435314	0.0065345235779632491705	0.0057163436316515589759	0.0050541462107718982502	0.0045100047703366741992	0.0040570018035281688728	0.0036755833960388975008	0.0033512548348337217656	0.0030730801674393279738	0.0028326796213571142241	0.002623544289723752143	0.0024405582394609175126	0.0022796594193796991646	0.0021375954874527449948	0.0020117459443673237524	0.001899991646195213839	0.0018006191107884331726	0.0017122513750067422362	0.0016338003743304808962	0.0015644385656067343734	0.0015035904815157108537	0.0014509491261211080171	0.0014065296929218078885	0.0013707891011680236952	0.001344878398388870692	0.001331200876198280694	0.0013347898986547777222	0.0013673981193618460246	0.0014641469917728894082
3.0685540402129171382	0.5617784511231849127	0.14978076743893349376	0.071545057717566334826	0.042766171858249598106	0.028822310391105349988	0.020936047603823848141	0.016008071559426135191	0.012705975456584822837	0.010375982502550295792	0.008665142245490766456	0.0073685815519685302945	0.0063604036680422782725	0.0055595975605144018819	0.0049120159300734911926	0.0043802941128465889798	0.0039379389346279128308	0.0035657215460477542135	0.0032493995354899317779	0.002978235112562403935	0.0027440058062509697559	0.0025403287483664968213	0.0023621898050047567948	0.0022056096782265718841	0.0020674036039302103464	0.0019450063802242910141	0.0018363440364778398792	0.0017397397160646823813	0.0016538456270686684518	0.001577596075163147233	0.0015101792823999500151	0.0014510285807406075961	0.0013998376498329169359	0.0013566117665111539415	0.0013217824483492441687	0.0012964499668968699145	0.0012829199915677812975	0.0012860288371114360903	0.0013170772617935490735	0.0014098488889300054506
2.9654622763328735407	0.56742194317462295777	0.14937357032903479411	0.070896368503004883379	0.042208761535012167343	0.028366055753103110994	0.020560272433666093256	0.015693778660761460502	0.012438903335728908586	0.010145748673920404279	0.0084641460229017047761	0.0071911726509472880109	0.0062023073501496577451	0.0054175234953450741179	0.0047833903371383764506	0.0042630737158180354909	0.0038304795840950190031	0.0034666838689945839222	0.0031576800596409509387	0.0028929152005531469178	0.0026643132342902413725	0.0024656083917642614289	0.0022918809677814704983	0.0021392283236306776526	0.0020045282302992605693	0.001885266619688819422	0.0017794112813658328925	0.0016853192298642742155	0.0016016696909669201132	0.0015274177646612910325	0.0014617664575007395958	0.0014041575877881197885	0.0013542860227885097194	0.0013121487618278377235	0.001278155262538205711	0.0012533612080961725437	0.0012399861422911390453	0.0012426921451258364816	0.0012723799356913408749	0.001361648057600431808
2.8712183263900086126	0.57267610537622964928	0.14895256030891428301	0.070275341796933844944	0.041683524097884643567	0.027939816085270873207	0.020211249213468767457	0.015403120710793142671	0.012192757256037441115	0.0099341480910847216733	0.0082798525341797869142	0.0070288366691932947094	0.0060579001221727886802	0.0052879555912897807489	0.004666252699230052906	0.004156458990788228442	0.0037328566153933802017	0.0033768079473000771398	0.0030745276423775976422	0.002815635662389651934	0.0025921926645245225007	0.0023980420410472335202	0.0022283519883977349386	0.0020792911418480404458	0.0019477953580482309155	0.0018313980321626919124	0.0017281057048274988571	0.0016363068296639358885	0.0015547057407600054292	0.0014822769214826904738	0.0014182372609573215775	0.0013620367278149812771	0.0013133717343817737367	0.0012722323013057171848	0.0012390085409221692818	0.0012147166230824494939	0.0012014994384668998178	0.0012038636745535418842	0.0012323528935105171298	0.0013185069713100376752
2.7846054903429811962	0.577588388663962889	0.14852238100511217348	0.069680202359960996195	0.041187326348107358916	0.027540285793359010395	0.019885828218024201346	0.015133188771573870285	0.011964876439677180442	0.0097387505872524189918	0.0081100380330258040887	0.0068795319918750393729	0.0059253003329439993992	0.0051691526822372820274	0.0045589854886811984116	0.0040589415612113564067	0.0036436583517885316864	0.003294768079019900484	0.0029986932835261837897	0.002745216144126454801	0.0025265253538127223904	0.0023365663834525057645	0.0021705895208281285985	0.0020248298904497576699	0.0018962774869254206629	0.0017825099147285509473	0.0016815697980398851452	0.0015918748710516532548	0.0015121528759054819453	0.0014413964130442762766	0.0013788354274912900639	0.0013239276963454341871	0.0012763714248067087887	0.0012361506984448767635	0.0012036385198839579215	0.0011798157636504255	0.0011667565739583927689	0.0011688280077558878486	0.0011962523848737524179	0.001279616859085041579
2.7046326674515079359	0.58219813380902681082	0.14808655110048495834	0.06910926952869204558	0.040717451431185433267	0.027164659648603436454	0.01958136674394024419	0.014881560608559565375	0.011753057750614987702	0.0095575529349537811427	0.0079528761791893205835	0.0067415870835975706102	0.0058029715698726080639	0.0050596964406654346891	0.004460273882133459751	0.0039692976688667847479	0.0035617414772680806411	0.0032194922883775856916	0.0029291685131770304024	0.0026807049026756924917	0.0024664103861107846733	0.0022803261638150632946	0.0021177794174360088915	0.0019750674879667447386	0.0018492309872450228522	0.0017378888293266904029	0.0016391173450647518225	0.00155136162413424431	0.0014733712962355449723	0.0014041559391308885161	0.0013429577969901845994	0.0012892421179009946065	0.0012427090689587550025	0.0012033376495003618492	0.0011714856157241390069	0.0011481020934091804832	0.001135199155250126669	0.0011370175615287806293	0.0011634888050422774626	0.0012443370973446248791
2.630482677347635337	0.58653832008905519373	0.14764775729429991678	0.06856097199772245006	0.040271531046663204081	0.026810538107918786326	0.019295627270139313206	0.014646199439657155324	0.011555458147167899988	0.0093888861559247885252	0.0078068504867703715338	0.0066136179627427544759	0.0056896448759864070778	0.004958417989684576093	0.0043690364070810421257	0.0038865225060558810441	0.0034861687279952187566	0.0031501030763712944884	0.0028651289279637286319	0.0026213248795123002116	0.0024111130584268824734	0.0022286246782200548601	0.0020692591439081111682	0.0019293721794203896225	0.001806051858758035124	0.0016969558089460348861	0.0016001919394443808512	0.0015142309705963408701	0.0014378430542843005651	0.0013700537165828003843	0.0013101168080332154836	0.0012575047205561905439	0.0012119196949261566303	0.001173336342201891913	0.0011420987417125019098	0.0011191272832249664145	0.0011063776597808303128	0.0011079757268807181397	0.0011335881623525117197	0.0012121530630314034335
2.5614744672673851822	0.59063686596894734196	0.14720806261206021418	0.068033851618713423347	0.03984749023336626358	0.026475853812135010553	0.019026699807476277469	0.014425377536246340345	0.011370521609043366854	0.0092313464686700256915	0.0076706893886578901382	0.006494467220098707507	0.0055842614555162793982	0.0048643439959835931315	0.004284374123915535247	0.0038097822048803870259	0.0034161634292479270067	0.0030858742694676792343	0.0028058931384689654866	0.0025664345548291657391	0.0023600274686899347463	0.002180887939256573009	0.0020244833801315935925	0.0018872244436176541277	0.0017662438258479384308	0.0016592355311421499755	0.0015643371337370843081	0.0014800434325850125189	0.0014051438708083735407	0.0013386789908668472557	0.0012799136149304251092	0.0012283269652076836906	0.0011836234260065616497	0.0011457737995628712989	0.0011151098230307107816	0.0010925257328459135626	0.0010799257394082920097	0.0010813306121360195356	0.0011061646551131698257	0.0011826461673507969954
2.4970349744601434854	0.59451761306884703403	0.14676905704209182157	0.067526561152994193446	0.039443502244619045433	0.026158813864721280486	0.018772941877689768379	0.01421761772200768149	0.011196923550527170057	0.0090837430243761157435	0.0075433172882044381017	0.0063831582076418935591	0.0054859297582276402912	0.0047766563947023416292	0.0042055327450011675878	0.0037383781220097482174	0.0033510757381332180575	0.0030261990332712634629	0.0027508923862643526452	0.0025154990178941801692	0.0023126489048933082932	0.0021366382629848631299	0.0019829986957657426098	0.0018481926581829192412	0.0017293949014294332408	0.0016243336973587978027	0.0015311745566513984828	0.0014484349546070272866	0.0013749225116697931871	0.001309691940058789478	0.0012520184512249832861	0.0012013877993619533466	0.0011575065512640632687	0.0011203421856043280271	0.0010902152420045197359	0.0010679960357290574174	0.0010555415414275424145	0.0010567759720632377827	0.0010809007703261473608	0.0011554721281677402339
2.436677840548141602	0.59820108182501438582	0.14633196810207272894	0.067037858836810828863	0.039057951502589871539	0.025857854020555485819	0.018532931543669869043	0.014021647981165396976	0.011033527949335191939	0.0089450577849962991786	0.007423817123689963872	0.0062788601124615929585	0.0053938928493518060804	0.0046946618395515443275	0.0041318739613227072735	0.0036717198557555674959	0.0032903571837010721405	0.0029705657862386844302	0.0026996476981705825473	0.0024680682433709819803	0.0022685531377476961109	0.0020954744832527081606	0.0019444246010699950526	0.0018119149098757439311	0.0016951598866175120731	0.0015919201575617367099	0.0015003876029616802476	0.0014191011027451486854	0.0013468854430729504704	0.0012828087344629804925	0.0012261560424986541154	0.0011764193708987962228	0.0011333074850364523671	0.001096784949587074927	0.0010671620958307933786	0.0010452872613066945942	0.0010329738945359667286	0.0010340571145044615502	0.0010575325879243882252	0.0011303449386840047581
2.3799870778583662083	0.6017050596907912623	0.14589774307698325745	0.066566601422888911501	0.038689403030425633219	0.025571601971064978899	0.01830543023974108141	0.01383636581596397949	0.01087935386963871864	0.0088144143271667716307	0.0073114013621778378297	0.0061808609740323379585	0.0053075032639958048694	0.0046177682120762142442	0.0040628534377871456555	0.00360930457506481352	0.0032335411938419861268	0.0029185398041033837482	0.0026517524616407108418	0.002423760543216078134	0.0022273806651664137759	0.0020570569139011579482	0.0019084391597171618151	0.0017780851974995344839	0.0016632471087960168278	0.0015617161331884648274	0.0014717090948745918892	0.0013917851209946740033	0.0013207852416555672653	0.0012577902606502155715	0.0012020946050336321265	0.0011531962613977905529	0.0011108061928516814114	0.0010748863982082080684	0.0010457378612041684281	0.0010241886450286075491	0.0010120119335219170409	0.0010129603225260509915	0.0010358387585983315878	0.0011070248525849062347
2.3266043735469789334	0.60504506458060082182	0.14546711091507048521	0.06611173666272595504	0.03833657709515349654	0.025298847653773405127	0.018089353055991899009	0.013660809954846613663	0.010733549025231820053	0.008691053304501315181	0.0072053892581473606992	0.0060885465867924901845	0.0052262033921961434437	0.0045454663351937886691	0.0039980037148228109377	0.0035507009837877852433	0.0031802280113334960477	0.0028697489899973419082	0.0026068589628957271237	0.0023822497968822562298	0.002188824567299965409	0.0020210957688496749908	0.0018747679205041051724	0.0017464428272053799091	0.0016334082370289361993	0.0015334844129756692891	0.0014449118216929158136	0.0013662687806560299962	0.0012964117213495570947	0.0012344334947261147742	0.0011796374349083499819	0.0011315272600965413031	0.0010898161177648382979	0.0010544637386967775222	0.0010257625129014799443	0.0010045217312444113434	0.00099247719729917842517	0.00099330480331837662489	0.0010156321200038157992	0.0010853092515328696068
2.2762191057872603384	0.60823471405528865613	0.14504062931070777166	0.065672295780100277254	0.03799832806024183601	0.025038519041968744591	0.017883744759304522414	0.013494137672582896596	0.010595368687502917123	0.0085743129432602304728	0.0071051888316361195785	0.0060013838235853360388	0.005149510008154009566	0.0044773155779321963876	0.0039369207713451566084	0.0034955367380980976697	0.0031300728745684806938	0.002823872738615619798	0.0025646678644851139781	0.002343255480702907894	0.0021526210334149804237	0.0019873421383102766401	0.0018431752999805225229	0.0017167641630475390991	0.0016054303657850893088	0.0015070217382066950152	0.0014198011974928665516	0.0013423652833847854283	0.0012735850562807326223	0.0012125648205770201125	0.0011586163975389914737	0.001111249000453772951	0.0010701779385650177945	0.0010353609309328117759	0.0010070824377907967661	0.00098613430950476357876	0.00097421753415229473783	0.00097493648208292390244	0.00099675323813070493609	0.0010650256142865240688
2.2285604090828711201	0.61128602237789857594	0.14461872086286266056	0.065247386239436002252	0.037673626655647310416	0.024789662250468106026	0.017687760277208043149	0.013335606444038824761	0.010464158699340193998	0.0084636133893084976469	0.0070102824458867544055	0.0059189073217366577136	0.0050770019443565238174	0.0044129324070931588481	0.0038792533556017339686	0.0034434884701707535321	0.0030827766586824006019	0.0027806331290521645548	0.0025249198924145194792	0.0023065347990103927493	0.0021185418927537261897	0.0019555808802707448122	0.0018134577997812988397	0.0016888561390556210542	0.0015791297937202694267	0.0014821528227402323783	0.0013962094990437417926	0.0013199136953319649716	0.0012521503907385525738	0.0011920347961438120827	0.0011388868311467831426	0.0010922209815798143059	0.0010517546891277370937	0.0010174438828921281489	0.00098956568124105108551	0.00096889568095339925584	0.00095710234647213316128	0.00095772316255111251378	0.00097906537376712023423	0.0010460260404754827728
2.1833908067962036156	0.61420964172880723519	0.14420170108393764598	0.064836184965136011447	0.037361545036527605799	0.024551425070813525948	0.01750064868811194935	0.0131845589796419771	0.010339341677552083241	0.0083584440346982038196	0.0069202151614105254932	0.0058407087562783484438	0.0050083101800481825839	0.0043519811969833303026	0.0038246944333071430146	0.0033942738024907670232	0.0030380783933166829951	0.0027397878915599253746	0.0024873892045127904465	0.0022718764127230028528	0.0020863886670337551741	0.0019256249648906974889	0.0017854386145227828392	0.0016625511052829980755	0.0015543470850867589605	0.0014587256091195107246	0.0013739912977052963149	0.0012987745373205277351	0.0012319735711934117846	0.0011727140115777473385	0.0011203235157235202078	0.0010743216326297776323	0.0010344279022520190101	0.0010005966565696804666	0.00097309819521051567352	0.00095269292408469663578	0.00094101884133718211483	0.00094155071312817460646	0.00096245051781824720984	0.0010281829396557631871
2.1405010557562795714	0.61701505972855025391	0.14378980026502782305	0.064437932080207320181	0.037061244129408570397	0.024323043253846970767	0.017321739991751595971	0.013040410925224211787	0.01022040571610281925	0.0082583531730577914952	0.0068345852538743096844	0.0057664281246806238316	0.0049431098030162433872	0.0042941667880564387086	0.0037729742730425194046	0.0033476448992802740938	0.0029957492275959459895	0.0027011247406920637676	0.0024518780523725542672	0.0022390953958049439396	0.0020559877914309151375	0.0018973109336170158275	0.0017589633056935662306	0.0016377026956648275156	0.0015309431128856857025	0.0014366074701231839182	0.0013530198039421388489	0.0012788262580612836265	0.0012129377348522900752	0.0011544897804008187734	0.0011028174543943037912	0.0010574451719553913192	0.0010180945337376618585	0.00098471844305216997116	0.00095758084837164646686	0.00093742792036659226719	0.00092586904547291898873	0.0009263200320180446294	0.00094680623798037784488	0.0010113856043858932297
2.0997059379373610563	0.61971076243814883944	0.14338318066537615857	0.064051925180959018419	0.036771962864441599248	0.024103829010178619862	0.017150434102796843179	0.012902640679820748338	0.010106895068852354072	0.008162939492268108238	0.0067530364345433101079	0.005695746610735284359	0.0048811134391917432731	0.0042392284135755272651	0.0037238548104175381151	0.0033033832168482437684	0.0029555875225204431828	0.002664456771694630504	0.0024182124488478996117	0.0022080291452981280838	0.0020271867422029036059	0.0018704952225014693486	0.0017338963013235374557	0.0016141824868386508863	0.001508795861431827065	0.0014156821411579325004	0.0013331839168535892597	0.0012599623891154994664	0.0011949405591096230094	0.0011372634730353730361	0.0010862732809109278454	0.0010414990784625429717	0.0010026644871675693721	0.00096972112945011751963	0.00094292702232215068917	0.00092301496398300131149	0.00091156740750051942683	0.0009119446105486586573	0.00093204314814538881414	0.00099553746142368006586
2.0608407991628925149	0.62230436983543777009	0.14298195011184873526	0.063677514135106797829	0.036493008970752182683	0.023893161313963110464	0.01698619163620535078	0.012770780910986285498	0.0099984024125121719169	0.0080718450292700339848	0.0066752514222079678848	0.0056283806992987976616	0.0048220658427926344632	0.0041869347061792880269	0.0036771250202402600606	0.003261295197804180323	0.0029174148298981891605	0.0026296186920973332318	0.0023862386246591896572	0.0021785340389888387657	0.0019998508745527107237	0.0018450511619787401555	0.0017101180415568250085	0.001591877275202951098	0.0014877978221010533168	0.0013958472231553322887	0.001314385823714428841	0.0012420892314068230697	0.0011778920260020660259	0.0011209483506312191456	0.0010706071545406403683	0.0010264020392822133419	0.00098805860582327243235	0.00095552732585977030023	0.00092906066311910481032	0.00090937882515417647461	0.00089803885600631532549	0.00089834856056113298447	0.00091808286065716364312	0.00098055384844494288688
2.0237586822140891309	0.62480274916351307508	0.14258617281986310339	0.063314096374657550717	0.036223751073628722043	0.023690477682748483243	0.016828526147219080376	0.012644411441099338126	0.0098945623810450711148	0.0079847492978507666993	0.0066009465967267415922	0.0055640772901018530251	0.004765739411787820937	0.0041370795641663893896	0.0036325970900846006603	0.0032212087147631261976	0.0028810725744749413331	0.0025964637151123858198	0.0023558201097049848077	0.0021504826844420553083	0.0019738608218322728485	0.0018208665108872802428	0.0016875226339765852114	0.0015706868415694474541	0.0014678538566162595283	0.0013770121348629563317	0.0012965390325189333234	0.0012251239599726931427	0.0011617125916703093977	0.0011054677921338410439	0.0010557450378654615621	0.0010120822714657897026	0.00097420703124383038722	0.00094206875322668195032	0.00091591468985971928921	0.00089645316897459578542	0.00088521721472510308199	0.00088546500520437605494	0.00090485631650799642323	0.00096636020189577730897
1.9883279367524838157	0.62721211035141920828	0.14219587804784404937	0.062961112647181019346	0.035963611881173195145	0.023495267173156098575	0.016676997560411658069	0.012523153248856134393	0.0097950461305992683315	0.0079013643645099130785	0.0065298675248158029026	0.0055026096156933135142	0.0047119304469111547623	0.0040894787076163406967	0.0035901032360734233062	0.0031829701139782670065	0.0028464192983484807349	0.0025648609817167910367	0.0023268353129809072275	0.0021237616396489103888	0.0019491103420732501021	0.0017978414159216696589	0.0016660159145877733025	0.0015505221035957273002	0.0014488794319418509774	0.0013590964221197224082	0.0012795667483020920976	0.0012089930605987358684	0.0011463316770428683149	0.0010907538330920955242	0.0010416212779894974752	0.00099847613991235109841	0.00096104785204180378854	0.00092928491679628285316	0.00090342968567699578466	0.00088417925533612017208	0.00087304389995008324315	0.00087323475680423225009	0.00089230241395818585841	0.00095289056932472561343
