0.84620412012223105764	0.68906238764284940315	0.14269476659813312805	0.061409672338295143034	0.034944556073679930474	0.023017920909117259127	0.016614890351325852461	0.012805731469780810562	0.010427309203481346217	0.0090227654133371269248
0.82717873309695927634	0.69134364617680800112	0.14200208057588668131	0.060930186793787494008	0.034620493100502128954	0.02278399009579659124	0.016435881262727887205	0.012661916936628604201	0.010306415755240625271	0.0089153893026219867128
0.80914410863082543727	0.69353252953979150589	0.14133065179256636819	0.060469780998510331507	0.034310616639132174233	0.022560852956275463363	0.016265419371072968562	0.012525140636230309067	0.010191553049439456067	0.0088134550169814230823
0.7920197021536810453	0.69563554296039092331	0.1406793112729122529	0.060027154300929086497	0.034013886467218878449	0.02234768519290790521	0.016102834177739094445	0.012394839541793052493	0.010082231221205063094	0.0087165148649037435192
0.77573377434162736551	0.69765854784265118909	0.14004698123343330703	0.059601130044798358258	0.033729367680914952661	0.022143748818063265338	0.015947526980017732776	0.012270511914180902107	0.0099780144244295380711	0.0086241710615107546662
0.76022219377270673358	0.69960684294026617578	0.13943266604119322044	0.059190640533011484287	0.03345621724466946822	0.021948380809750636103	0.015798961250715993751	0.012151708971664717047	0.0098785134061117411078	0.0085360688026165633195
0.74542743267576941222	0.7014852332102427592	0.13883544423829902223	0.058794714186217525191	0.033193672596275603296	0.02176098354492860635	0.015656654551053452398	0.012038027904173891333	0.0097833792912834954408	0.008451890477525644507
0.73129772000517599781	0.7032980885159965884	0.13825446148986101028	0.05841246452424719994	0.032941041944191725083	0.021581016689428914874	0.015520171695707914018	0.011929105982724882709	0.009692298351993774053	0.0083713508058479907209
0.71778632351178028929	0.70504939391758921136	0.13768892433376049477	0.058043080669746834705	0.032697695966463246176	0.021407990288685569131	0.015389118946794869127	0.011824615566602015839	0.009604987581367293764	0.0082941927289904650962
0.70485093821151534587	0.70674279295012429054	0.13713809462807519388	0.057685819129568667382	0.032463060676925274505	0.021241458854055884617	0.015263139058313727528	0.011724259850846268028	0.0095211909302949921375	0.0082201839217957013385
0.69245316310349593275	0.70838162502707927883	0.1366012846068921078	0.057339996653956347705	0.032236611268608704446	0.021081016279042673787	0.01514190702742861966	0.011627769227648546763	0.0094406760926235338831	0.0081491138167201872083
0.68055805147155593266	0.70996895789649290564	0.13607785246786904823	0.057004984009048649531	0.032017866779249793131	0.020926291450822096335	0.01502512643626731663	0.011534898159523114434	0.0093632317468083382925	0.0080807910539187377701
0.66913372284642953856	0.71150761591174244819	0.13556719842562892119	0.056680200526701116562	0.031806385451637743341	0.020776944447112088681	0.014912526289489350856	0.011445422481260128585	0.0092886651793650588174	0.0080150412870631438806
0.65815102688136587606	0.71300020474557342158	0.13506876117418001548	0.056365109318612658945	0.031601760683822821972	0.020632663228050652076	0.014803858270014303546	0.011359137062818174351	0.0092168002292004466474	0.0079517052877275053181
0.64758325113009229809	0.71444913306885317198	0.13458201470930223819	0.056059213060403079677	0.031403617482159109317	0.020493160748499515817	0.014698894349006246981	0.011275853777413823785	0.0091474755028500669346	0.0078906373015127472518
0.637405866109683836	0.71585663162868528833	0.13410646546843739444	0.05576205026651324404	0.031211609344695572784	0.020358172428889213527	0.014597424697232877884	0.011195399728772748231	0.0090805428194197925275	0.0078317036173538682257
0.62759630215588591267	0.71722477008980078153	0.13364164975125089408	0.055473191989285886483	0.031025415514267473231	0.020227453933021136537	0.014499255853832011973	0.011117615699341124612	0.0090158658510932202867	0.0077747813181074712996
0.6181337534913997053	0.71855547194525065229	0.13318713138884398355	0.055192238885873535767	0.030844738550327457685	0.020100779209637687843	0.014404209115765039333	0.011042354787612217736	0.0089533189307900366139	0.0077197571858993893148
0.60899900567229314476	0.71985052775480473555	0.13274249963371696832	0.05491881860513619447	0.030669302176520910257	0.019977938761448909764	0.014312119117158006257	0.01096948120790615238	0.0088927860032197489657	0.0076665267400883740045
0.60017428318799428353	0.72111160693011135825	0.13230736724612086946	0.054652583453770779509	0.030498849367589053119	0.019858738110963728746	0.014222832572591728855	0.010898869230187834034	0.0088341596993872021186	0.0076149933892774459614
0.59164311449280784756	0.7223402682530110504	0.13188136875547725547	0.054393208306823860999	0.030333140644640965935	0.019742996437152677289	0.014136207162410846511	0.010830402241003921449	0.0087773405177395997124	0.0075650676817398222426
0.58339021216242511	0.72353796928617501868	0.13146415887816818503	0.054140388732691564387	0.03017195255238192476	0.019630545360853087114	0.014052110541441702224	0.010763971909510112168	0.0087222360977316064342	0.0075166666410467991554
0.57540136621395935148	0.72470607481245856516	0.1310554110752631609	0.053893839306876330073	0.030015076295687490235	0.01952122786006537255	0.013970419455270052252	0.010699477444959713914	0.008668760573729883063	0.0074697131756894318583
0.56766334891573714974	0.72584586442022247001	0.13065481623571083702	0.053653292092287267581	0.029862316516104588039	0.019414897298998326682	0.013891018950535085896	0.010636824934024870223	0.0086168339989639067465	0.0074241355531526477975
5.8137985472535584895	0.38478252961724068417	0.17126860209566990452	0.10988023365464841973	0.08129351099858939951	0.065038845498505163862	0.054785968725240808773	0.048001056571780152296	0.043591875685518482326	0.0413573771528069847
3.7702230723077539815	0.46595060942762115113	0.1777298462331831775	0.10250543251796089061	0.069789807720486467351	0.052097043210437489941	0.041312562147240201066	0.034278110466480521208	0.029593160411075076112	0.026743427865515025042
3.0288128069675114874	0.50439150646378882521	0.17738401806437641706	0.097180148762186988122	0.063726561339424459102	0.04618044696292602621	0.035727416371847469038	0.029016795258358572644	0.02457558614463368637	0.021817520632457556378
2.594922036970079757	0.53015189349693663093	0.17591767984868688903	0.093075535015196705364	0.059564105138922037294	0.042367539932898616134	0.032287527452522856188	0.025891637745975572787	0.021685884535209840212	0.019058196833650852066
2.298503264924719365	0.54948660657319374153	0.17416447843319377067	0.089750619718215455181	0.056420662089095530038	0.039602840893383434956	0.029865571345802986495	0.023742162747793004152	0.019737247419533154817	0.017229810779788922263
2.0786765477073170141	0.56490553818068987152	0.17236520419689403291	0.086966449304368909529	0.053915563093394109948	0.037463733694952184735	0.028031303632970689165	0.022141558198976019248	0.01830660063607653147	0.015904049061677651407
1.9069986992186434456	0.57768369202141954831	0.17060467331132122069	0.084579213955279873697	0.051847319430688001394	0.03573769365764704668	0.026575547559373801712	0.020887670860974083463	0.01719790974019536615	0.014886279463101057903
1.768032559724746217	0.58856076433777179956	0.16891401878412004455	0.082495542572560121025	0.050096016397956886463	0.034303020051483767057	0.025381584307075186799	0.019869943802548528606	0.016305746482954230594	0.014073363263529435352
1.6525359268993383712	0.59800490684210130061	0.16730315265701576843	0.080651335047468143019	0.048584490834026180708	0.033083765554733505792	0.024378080266235767546	0.019021892678311395754	0.015567556288533848683	0.013404819831574089397
1.5545751520068866808	0.6063313561813313522	0.16577298912850245458	0.079000671246584410123	0.047260209402553599061	0.032029516261874461086	0.023518498800431484055	0.018300722471487321233	0.014943517971014404866	0.012842518536220512772
1.4701353729237494568	0.61376251007403372702	0.16432056945242548703	0.077509530525811891504	0.046085839529853730937	0.031105204712752892478	0.022770943761858292135	0.017677433694713628506	0.014406899122362337095	0.012361069126188013347
1.3963862871335812534	0.6204610914149192602	0.16294136323194329788	0.07615201264210784124	0.045033937334231904247	0.030285524000934128214	0.022112689057295692815	0.017131566330134195001	0.013938990755606104423	0.011942825232827576135
1.3312657401441079164	0.62654970347456940709	0.16163034299818877592	0.074907950371187635663	0.044083766224889639644	0.029551659118085846035	0.021527026780205352436	0.016648207378706186677	0.013526251776815740774	0.011575091877351415719
1.2732299147764458685	0.6321229785784557492	0.16038249130021072187	0.073761339929610977238	0.043219296442448286372	0.028889272824701792173	0.021001351322045304179	0.016216190828118312545	0.013158606104978859711	0.011248472669429996728
1.2210964598547268431	0.63725545291379983269	0.15919303358079360217	0.072699274109837785576	0.042427896052499086893	0.028287211084070000908	0.020525942775248382254	0.015826965210226194896	0.012828379521894518588	0.010955844751630595987
1.1739421704625307164	0.64200685430323934489	0.15805753494754071288	0.071711196341210669216	0.041699445434351026052	0.027736641221866559107	0.020093165758163833924	0.015473854039092269012	0.01252961009877390285	0.010691697855761682018
1.1310340750251414193	0.6464257602724598976	0.15697192874114698247	0.070788366324714455134	0.041025721112151257424	0.027230460820721878315	0.019696925296979443826	0.015151557308209331868	0.012257586245829155144	0.010451693877787598205
1.0917817294868281223	0.65055219415902516101	0.15593251135238816004	0.069923469072291448127	0.040399956470621621988	0.026762881794641935807	0.019332287377859557489	0.014855806227598455386	0.012008528550320373399	0.010232364995253286819
1.0557033965951906102	0.65441950880737064102	0.15493592113242721667	0.069110323523020424544	0.03981652189322686618	0.026329131146138495295	0.018995208180653721019	0.01458311839109997017	0.011779365310387332071	0.01003090161567533301
1.022401563839575548	0.65805578010914421444	0.15397911072488323575	0.068343661788400396143	0.039270687495399679233	0.025925231429050920953	0.018682336929603553802	0.014330620534422659161	0.011567570796111637011	0.0098450001929837034023
0.99154489211436386221	0.6614848557422095118	0.15305931767226682783	0.067618959447293107636	0.038758444207752341693	0.025547836880166293293	0.018390869761515794604	0.014095917856688516041	0.011371046514615252796	0.0096727519174923543555
0.96285468606563175191	0.6647271565469738666	0.15217403575657674874	0.066932303364999734673	0.038276366865113396764	0.025194109204482253986	0.018118439672798432918	0.013876996090139065683	0.011188032584723065743	0.0095125599141934349128
0.93609460352999158467	0.667800297307621019	0.15132098824307642472	0.066280287514863344531	0.037821508048943755594	0.024861622107354993478	0.017863032446492953151	0.013672147030932980642	0.011017040592887046235	0.0093630767078274826142
0.9110627243708316668	0.67071957359480229515	0.15049810350043626169	0.065659929984502336995	0.03739131478873547156	0.024548286998742885933	0.01762292159369877428	0.013479911158901141495	0.010856802035496495408	0.0092231563446843375325
0.88758536404307588138	0.67349834785263595964	0.14970349310053141179	0.065068606209048365124	0.036983562489035081897	0.024252294515182553168	0.017396617417268753457	0.01329903289286856296	0.010706228244143904352	0.0090918172792854076426
0.86551219512650497476	0.67614835870926235425	0.14893543231142512549	0.064503994775634228351	0.036596301999856437	0.023972068013735550102	0.017182826705221051102	0.013128425316814800493	0.010564378888688605857	0.0089682132793618473938
0.84471236171108262595	0.67867997109209710744	0.14819234280704772734	0.063964033068673545489	0.036227816830545850606	0.023706226235253627549	0.016980420523084300105	0.012967142093552472267	0.010430436969416340517	0.008851610380329028665
0.82507135609278474506	0.68110238020951454827	0.14747277738188741886	0.063446880692497135211	0.035876588274095705246	0.023453553067177003064	0.016788408246195415917	0.012814354895551725226	0.010303688775333344881	0.0087413684577477033058
0.80648848694670236204	0.68342377922138144801	0.14677540645333599626	0.062950889095043375553	0.035541266760104781062	0.023212972858559464541	0.016605916449288842297	0.012669335115315866903	0.010183507683727036961	0.0086369263632431883814
0.78887481089252044095	0.685651498067744949	0.14609900614387512653	0.062474576176345727267	0.03522064815592108695	0.022983530117539991582	0.016432171613100266335	0.012531438927570383129	0.010069340960237617468	0.0085377898376648516429
0.77215143037131787337	0.68779211919438773331	0.14544244775198507245	0.062016604934640971715	0.034913654031246799988	0.022764372697666992667	0.016266485856950278291	0.012400095000246559795	0.0099606989241086631327	0.0084435216087669286465
0.7562480835087702902	0.68985157462660265159	0.1448046884400198429	0.061575765406097465344	0.034619315121849017145	0.02255473778385889118	0.01610824508984733315	0.012274794316163640234	0.0098571459936133191312	0.0083537332219478393035
0.74110196852829401091	0.69183522787470707796	0.14418476298688656224	0.061150959309050120485	0.034336757393917348685	0.022353940141640330598	0.01595689910933200887	0.01215508168969324872	0.0097582932378983465476	0.0082680782568749558369
0.72665675794111529425	0.69374794342001478114	0.14358177647193805856	0.060741186922762615251	0.03406519023670553795	0.02216136220875149374	0.015811953280086443734	0.012040548654437151448	0.0096637921446716559131	0.0081862466606322623127
0.71286176732722629029	0.6955941459669630292	0.14299489777345554587	0.060345535823138608134	0.033803896407799808372	0.021976445696247178152	0.015672961502384113309	0.011930827467393051451	0.0095733293759645262248	0.0081079599866541392407
0.69967125084447108702	0.697377871211983926	0.14242335378025931309	0.059963171170033382003	0.033552223430145328259	0.021798684433884947928	0.015539520240238947678	0.011825586028117251682	0.0094866223320509371078	0.0080329673732859661823
0.68704380124428917487	0.69910280954074143693	0.14186642422834213354	0.059593327297695131385	0.033309576198257048891	0.021627618247069386465	0.015411263425284184045	0.011724523552236160701	0.0094034153803747808792	0.0079610421299997371131
0.67494183655264529967	0.7007723437992887318	0.1413234370860806	0.059235300404964518084	0.033075410596816149104	0.021462827693602806787	0.015287858088347311307	0.011627366870361673636	0.0093234766348141278607	0.0078919788257240813128
0.66333115900069831219	0.70238958207437122039	0.14079376442169933028	0.058888442177854794413	0.032849227971047655816	0.021303929520735222383	0.015169000598861768899	0.011533867248256735192	0.0092465951928352218454	0.0078255907943380507708
0.65218057448838675757	0.70395738625071725979	0.14027681869541370984	0.058552154206038765778	0.032630570317081968464	0.021150572728543983103	0.01505441341449767549	0.011443797643619657022	0.0091725787555543310304	0.0077617079885326494827
0.64146156300382871579	0.70547839697911127947	0.13977204942622685332	0.058225883078114722786	0.032419016083572801616	0.021002435146029630951	0.014943842261066347017	0.011356950330330455496	0.0091012515695434811122	0.0077001751260044283058
0.63114799212862249505	0.70695505558105083474	0.13927894018986387464	0.057909116059484500569	0.032214176494427820222	0.020859220442638720793	0.014837053676881992721	0.011273134833345572089	0.0090324526402174667107	0.0076408500820892173776
0.62121586712929492821	0.70838962332829325658	0.13879700590993370837	0.057601377272157369438	0.032015692317561640077	0.020720655511090181751	0.014733832867125356421	0.011192176127330906502	0.0089660341754509838708	0.0075836024910565969533
0.61164311224097816122	0.7097841984643293385	0.13832579040924107292	0.057302224308495098511	0.031823231016838798718	0.020586488168057917079	0.014633981822940707281	0.011113913060113869037	0.0089018602251722389881	0.0075283125248109590381
0.60240937864667066609	0.71114073127647328199	0.13786486419233939156	0.057011245221384926855	0.031636484234406280442	0.020456485127964458737	0.014537317667464988137	0.011038196968517110743	0.0088398054884273121823	0.0074748698230222493747
0.59349587538716689603	0.71246103747925795211	0.1374138224340138547	0.056728055841998486791	0.031455165558864378052	0.0203304302122682571	0.014443671197088090744	0.010964890459421201764	0.0087797542640883267752	0.0074231725529994519572
0.58488522003635477498	0.71374681013015374827	0.13697228315149451618	0.056452297383506555939	0.031279008541538944781	0.020208122762492852358	0.014352885591250320435	0.010893866333232867535	0.0087215995252056466051	0.0073731265811245479098
0.57656130647019581049	0.71499963026569836268	0.13653988554089228663	0.056183634295142170168	0.031107764928771477898	0.020089376230094761635	0.014264815268211685242	0.010825006630498489728	0.008665242100149488694	0.0073246447405412774398
0.5685091874658346085	0.71622097641867469707	0.13611628846068522588	0.055921752336053706113	0.030941203082853040389	0.019974016920291749441	0.014179324867646530567	0.010758201785347890795	0.0086105899462824836139	0.0072776461821646760343
0.56071497020616509731	0.71741223315399934522	0.1357011690471103108	0.055666356842638721871	0.030779106568167142119	0.019861882870327961242	0.014096288343760103425	0.010693349871898400038	0.0085575575040568701469	0.007232055798041145262
0.55316572304767567847	0.71857469874168302239	0.13529422144807942837	0.055417171166637772344	0.030621272882413619564	0.019752822845459428399	0.014015588154997086902	0.010630355931786888214	0.0085060651212212671037	0.0071878037077214867109
5.7602087942417822593	0.37408608256285142828	0.17326440304340055888	0.11256467334386542151	0.083644136310155333179	0.066913873499808289782	0.056165196978866542367	0.048855504282594137066	0.043825528820990834163	0.040680601157467454715
3.7062883019522475765	0.45577370796482156578	0.18097447864597256612	0.10540228549893367804	0.071851918476768996256	0.053481707127546320897	0.042163928298354197471	0.034676421887889641483	0.029546240403262488207	0.026129311696450545787
2.9708271605876465427	0.49444575871585550952	0.18111146499760058833	0.1000660502715178415	0.065609964172061368226	0.047354137159373949923	0.03639222492745814743	0.029281745147447108335	0.024472444745097627799	0.021266209863587859003
2.5421738425247114267	0.52039177044582764643	0.17992692804446857797	0.095915620652448909188	0.061315862828106974983	0.043407261467563041144	0.032844682719287737617	0.026086875838753567108	0.021560214518137855405	0.018550783485405690103
2.2500097612766461483	0.53988623883169731439	0.1783605947125370509	0.092536983780890428264	0.058069123071698123451	0.040546695815980969095	0.030350516245491774857	0.023893876015998286476	0.019600767488930667771	0.016755204036775384956
2.0336731035355795009	0.55544644776626650825	0.17669386765587790023	0.089698674389397476092	0.055479752203064444864	0.038334369997138849444	0.028463723950620051362	0.02226337996742338016	0.018164584334733595668	0.01545519973547779393
1.8649111472842241605	0.56835156576009608018	0.17503136624157177634	0.087259350969590448027	0.05334086328850305804	0.03654999644110141717	0.026967724765598669714	0.020987675622128649212	0.017053077150340883785	0.014458379761069017654
1.7284236826369879903	0.57934404346353172055	0.17341527476278792662	0.085126435049933643164	0.051529124894396154045	0.035067432379187200578	0.025741779277194957837	0.01995332992986515208	0.016159623635057609526	0.013662956608045635551
1.6150656506009539549	0.58889400521355953811	0.1718622408517279899	0.083235985818008435454	0.04996507421385657215	0.033807962367607177984	0.02471215378897915028	0.019092210563002628988	0.01542104768032157619	0.013009319502936931031
1.5189734554060966066	0.59731816942483504008	0.17037754990662353786	0.081541991944457851499	0.048594557829117787528	0.032719339011601071226	0.023830778654379478377	0.018360506794256419831	0.01479717930303274077	0.012459927131696072855
1.4361838789101567163	0.60484008374772886828	0.16896121720621871417	0.080010246310023462606	0.047379060560806414133	0.031765223085492573619	0.023064727221033482199	0.017728557676562237748	0.014261079196837148533	0.011989804995297098759
1.3639055269339906226	0.61162338542126590697	0.16761081200399981063	0.078614633451660474482	0.046290250255171815193	0.030919392949254086002	0.022390552330377654529	0.017175453401256349089	0.013793910373201199132	0.011581609813812703993
1.3001061460424196098	0.6177914187891303907	0.16632283400339699573	0.077334771204083557807	0.045306707242180382147	0.030162356042181662366	0.021791024905858644971	0.016685964240628196715	0.013382049937105294995	0.011222873635434874589
1.2432653091000124728	0.62343942630425286676	0.16509340414656674645	0.076154453383452046065	0.044411865991174631583	0.029479260892720097941	0.021253152416023843528	0.016248694620213296228	0.013015368205827102915	0.010904374039769368499
1.1922192519683740072	0.62864245314034582722	0.1639186141284657913	0.075060587450220545717	0.043592667191683501503	0.028858555094379835838	0.020766921142336778438	0.015854922596579697066	0.012686155162578617616	0.010619124093409405201
1.1460597478282706322	0.63346065656048765888	0.16279469989287211634	0.074042449500550981193	0.042838645308493620248	0.028291091893880498499	0.020324468254735148242	0.015497842433820023368	0.012388424636889328268	0.010361721518270624981
1.1040660460651112721	0.63794298000066071349	0.16171812220221311815	0.073091149198430309367	0.042141293298862695375	0.027769517455482862791	0.019919519743975983876	0.015172054358229363692	0.012117448474915746639	0.010127915267229206695
1.0656577854868629899	0.64212976129193135254	0.16068559761444819091	0.072199237431897849981	0.041493609466868391894	0.027287839736617773183	0.019546998599890640473	0.014873211353997267511	0.011869435899486238035	0.0099143086048622953746
1.0303616311802582528	0.64605462567242179911	0.15969410310287841143	0.071360413329771096038	0.040889767356856263482	0.02684111832803019435	0.019202745312723056679	0.014597768826085147659	0.011641307422434158473	0.0097181506487998727292
0.99778713592528619673	0.64974588659944982976	0.15874086702714318867	0.070569301913117299732	0.040324870786983943095	0.026425236922344544565	0.018883314433321166299	0.014342803459802622959	0.011430532022342242825	0.009537186835495162114
0.9676089503327466339	0.6532276002378146827	0.15782335348723831517	0.069821282902244954849	0.039794769058495246792	0.026036733490755635353	0.018585823826621121691	0.014105879728052039289	0.011235007672732283591	0.0093695495960457205319
0.93955349480384909357	0.6565203714342246006	0.15693924396066123776	0.069112357192454644521	0.039295915503236584179	0.02567267156428411747	0.018307841177993382826	0.013884949894510083546	0.011052972207558689591	0.0092136770650766594493
0.91338882625366783524	0.65964197821412104877	0.15608641836476632937	0.068439041485110177708	0.038825257772048098075	0.025330541312328272617	0.018047297317271567174	0.013678278003619958432	0.010882935820511438167	0.0090682517102231097361
0.88891683097194779627	0.66260786165501125441	0.15526293668793275944	0.06779828424968332679	0.038380151724261269581	0.025008182565764546095	0.017802419164839657629	0.013484381335557061153	0.010723629254595172297	0.0089321533623549525762
0.86596713695346989696	0.66543151446652890768	0.15446702176295607692	0.067187398046361265727	0.037958293107638986922	0.024703724233927685077	0.017571677247426216124	0.013301984769918611879	0.010573963546468473032	0.0088044228187737767169
0.8443923147992733753	0.66812479236783706518	0.15369704343116299094	0.066604004538602778524	0.037557662816565882025	0.02441553612885773075	0.017353744177569866107	0.013129984821510967732	0.010432998398866954577	0.0086842333190257641574
0.82406405641904725904	0.67069816592866856312	0.15295150416291821032	0.066045989450373802943	0.037176482632053776023	0.024142190291634277603	0.017147461484379843933	0.012967421013866158423	0.010299917077754814099	0.0085708679583505535695
0.80487010425393406459	0.67316092600154782541	0.15222902610023755136	0.065511465390854232512	0.036813179138046218942	0.023882429675391856888	0.016951812877130750952	0.012813452883349245199	0.01017400630112616543	0.0084637016323161533521
0.78671176265858797793	0.67552135261897910734	0.15152833943569539363	0.064998740957972038887	0.03646635407713133449	0.023635142581257113787	0.016765902515118009292	0.01266734134943222364	0.010054639987514994366	0.008362186476899784653
0.76950186525031400337	0.67778685486536009182	0.15084827201845262439	0.064506294893683880857	0.036134759822920010414	0.023399341634811239099	0.016588937210697847733	0.01252843350358034619	0.009941266018456386232	0.0082658400320375732344
0.7531631026067834606	0.67996408749446333439	0.15018774007102187156	0.064032754334453707252	0.035817278951615709265	0.023174146376980022682	0.016420211749713404778	0.012396150098931401624	0.0098333953759935780014	0.008174235546826970453
0.73762663712730707941	0.68205904876955432599	0.14954573990218131103	0.063576876404876027833	0.035512907122823095116	0.022958768755106439379	0.0162590967029614476	0.01226997519150232009	0.0097305931676501379762	0.0080869939833448948914
0.72283094851680928746	0.684077163030399829	0.14892134050799465009	0.063137532558442347365	0.03522073865096954283	0.022752500958400073559	0.01610502824338572855	0.012149447508696004661	0.0096324711632347416083	0.0080037773784770823247
0.70872086582849204477	0.68602335075271263535	0.14831367696168004358	0.062713695189592987258	0.034939954278966422756	0.022554705161628393057	0.01595749958973500974	0.012034153214596081464	0.0095386815515298198611	0.0079242832995586069189
0.69524675144442018844	0.68790208829947689932	0.14772194450263047052	0.062304426134463912398	0.034669810765651528288	0.022364804832141024967	0.015816053777927178462	0.011923719812451090394	0.0094489116880806289697	0.0078482401871772667264
0.68236380958497201829	0.68971745912603811107	0.14714539324439324527	0.061908866750706058407	0.034409631975839938107	0.022182277325463552348	0.015680277523011453049	0.011817810978892658681	0.0093628796534133495324	0.007775403422241633486
0.6700314974921319864	0.69147319785991222517	0.14658332343041987253	0.061526229324258988165	0.034158801222063210155	0.022006647549071355272	0.015549795982225041948	0.011716122166118895686	0.0092803304779697464502	0.0077055519879606646227
0.65821302174289495737	0.6931727284086214722	0.14603508117468181619	0.061155789596590737439	0.033916754654397330765	0.021837482516424138484	0.01542426826668523738	0.011618376840624233362	0.0092010329186645867688	0.0076384856233104474956
0.64687490552062101027	0.69481919703725352638	0.14550005463173095135	0.060796880242358715188	0.033682975532202595729	0.021674386646752243956	0.015303383578296444905	0.011524323252348224966	0.0091247766942994937422	0.0075740223847578037444
0.63598661532735988294	0.69641550118901468177	0.1449776705474605304	0.060448885156730423583	0.033456989241387837904	0.021516997692546939188	0.015186857871371447784	0.011433731648027180337	0.0090513701046097966386	0.0075119965488511624727
0.62552023772504007485	0.6979643146871445309	0.14446739114773220693	0.060111234435270811173	0.033238358944671431886	0.021364983197798137792	0.01507443095667463667	0.01134639185831224408	0.0089806379715969680568	0.0074522568007990325775
0.61545019837248884947	0.69946810984786240604	0.1439687113272361175	0.05978339994853715996	0.033026681771534380577	0.021218037406935673174	0.014965863980149598364	0.011262111200801171265	0.0089124198528443807027	0.0073946646640991124166
0.60575301697259756388	0.70092917694593831447	0.14348115610551242544	0.059464891429234695926	0.032821585470133806906	0.021075878558069831626	0.014860937220295492095	0.011180712651225473802	0.0088465684853586636682	0.0073390931342312960409
0.59640709283119728711	0.70234964140272750245	0.14300427832105403639	0.059155253002685341923	0.032622725456128068117	0.020938246505186686679	0.014759448157617383352	0.011102033243177827641	0.0087829484256017038128	0.0072854254858214496374
0.58739251661124530887	0.70373147900775676657	0.1425376565378972568	0.058854060102001339178	0.032429782203745352093	0.020804900622967896254	0.014661209777264559228	0.011025922663368795142	0.0087214348571454256311	0.0072335542278526092058
0.5786909045851236475	0.70507652943661099158	0.14208089314215241781	0.058560916718170611056	0.032242458932964719454	0.020675617955287689711	0.014566049072251102207	0.010952242014785231295	0.0086619125420750122663	0.0071833801857022246909
0.57028525227710495361	0.70638650828791274365	0.14163361260858523358	0.058275452942595526743	0.032060479553731277621	0.020550191574515096237	0.014473805719807095506	0.010880862724532068553	0.0086042748961046967204	0.0071348116922162614048
0.56215980487305286962	0.70766301782901674505	0.14119545991968166173	0.057997322765754701653	0.031883586833978871047	0.020428429123770991106	0.014384330907657951104	0.010811665576767398655	0.0085484231705240817168	0.007087763872847597929
0.5542999421753968718	0.70890755661238593168	0.14076609912165856377	0.057726202100797463869	0.031711540763109133263	0.02031015151845784076	0.014297486290547682325	0.010744539854139473307	0.0084942657266958455028	0.0070421580122080654956
0.54669207621429841484	0.71012152810146867701	0.14034521200365722496	0.057461787005207638695	0.031544117086653665969	0.020195191786854000693	0.014213143060247133453	0.010679382573622987844	0.0084417173909829634403	0.0069979209913057078475
0.53932355990339382856	0.71130624842544646263	0.13993249688791107616	0.0572037920773294395	0.03138110599127016065	0.02008339403247119628	0.014131181114730024134	0.010616097804725945018	0.0083906988797788830841	0.0069549847863368125348
5.7082759752089811665	0.36365541690388407753	0.1750879334873947256	0.11521460281489345247	0.086003535888647637566	0.068799949135723028648	0.057541393697072398409	0.049687931100576504814	0.044023244444004156816	0.039985992527804018112
3.6444688378032198263	0.44577616342815477927	0.18407298471648036526	0.10829783205358489716	0.073931987683308985845	0.054872768958544945839	0.043006198226342233413	0.035054045537460795343	0.02947579479826030021	0.025512224597862697658
2.9149094100775405935	0.48464435140448647882	0.18470887485129115456	0.10296271120884425735	0.067512369945988504346	0.048531626332748254038	0.037046538525893034779	0.029527804052877978957	0.024350479937978002367	0.020715243739892334889
2.491385399293887949	0.51075405967688717891	0.18381879550614716748	0.09877314293297597878	0.063086209481372758316	0.044448890339442943894	0.033390707423070467789	0.026264555225524179126	0.021418445990511594264	0.018045193424067731503
2.2033666103086859843	0.53039259611250493925	0.18244973404109999944	0.095344954657707178172	0.059735335331801535253	0.041491020644068089038	0.030824014852041195046	0.024029076194533776565	0.019450031843684715575	0.016283236322558571717
1.9904200251937484783	0.54608205633659670346	0.18092433864989179562	0.092455273984268177156	0.057060737347135797079	0.039204349108912797624	0.028884546686575608753	0.022369541725684651839	0.01800966520436765346	0.015009490956566814963
1.8244846554039733723	0.5591045109923236882	0.17936742826629422452	0.089965763214306234284	0.054850241430159970933	0.037360736634430945358	0.027348246480848928457	0.021072735506804621072	0.016896387839498185851	0.014033949635333201277
1.6903963600514503108	0.57020445168356116895	0.17783250575479560716	0.087784932024536558624	0.052977142577662033278	0.035829540724207581514	0.026090317033387786971	0.020022382871830086236	0.016002482703342249683	0.013256244626676927599
1.5791059375493357905	0.579853533195126386	0.17634314371781773587	0.085849176348855804829	0.051359694387429828508	0.034529238585231144538	0.025034603375627241748	0.019148726725511250736	0.015264211526319581003	0.012617672138081026861
1.4848186157094445395	0.58836966322655786442	0.17490913795940873481	0.08411250681292005945	0.049942127743451356986	0.033405721691658416575	0.024131490057351972095	0.018406956994785985222	0.014641093570961219438	0.012081301942904391043
1.4036217572587388688	0.59597733626389741678	0.1735335831064284851	0.082540605311280670502	0.048684744078489688742	0.032421358992016861105	0.023347011860374307632	0.017766763232288833436	0.014106008309611030678	0.011622588845612705895
1.3327619866067485668	0.60284095743578399834	0.17221622964215501732	0.08110719333754485751	0.047558319952172388812	0.031548999190788197091	0.022656995317208431169	0.017206794833581916196	0.013640008800709653579	0.011224501490055539896
