1.5475315192638170379	0.6534952786752956295	0.13784276315455890842	0.059365883272244178066	0.033440448727569207912	0.021670083066857987721	0.015302981019309790407	0.011453067311768848431	0.0089385415882042959923	0.0072005652330583752685	0.0059461625527837380255	0.0050093130894266372531	0.004290035600404126242	0.003725099613002776445	0.0032728764413807046265	0.0029050233552869395278	0.002601687481025190771	0.0023486219829001094832	0.002135389399590956892	0.001954207801131888509	0.0017991905012205878333	0.0016658345787057796925	0.0015506718317868563333	0.0014510298229961800597	0.0013648717171025710417	0.0012906981566079303194	0.0012275071546134972807	0.0011748245048452109716	0.001132849185280323566	0.0011028401413352539188	0.0010881306424116818744	0.0010972035652922457044	0.001156318832001591972
1.5251417518274666341	0.65527323482394104478	0.13747699326565938986	0.059082591860278518064	0.033242978951609181238	0.02152649618805073078	0.015193803121567055546	0.011366968683273635277	0.008868644266311663965	0.0071424828362565887908	0.0058969713402071448742	0.0049669892298221613597	0.0042531325176902501348	0.0036925546242463016196	0.0032438902280075473927	0.0028789821891798765725	0.0025781114876484525833	0.0023271297826412491638	0.0021156733483372058643	0.0019360162609693908809	0.0017823148710547348765	0.0016500995984621062567	0.0015359281557002746022	0.0014371481541554542855	0.0013517379697907865548	0.0012782091932594231551	0.0012155666273419703271	0.001163338166556580171	0.0011217185578590554883	0.001091952126520368937	0.0010773367258152296185	0.0010862677053937020109	0.0011447371423929252005
1.5035361457218477135	0.65700167350953079951	0.13711705870794654241	0.058806210546347867577	0.033050982828476999779	0.021387170875365571145	0.015088011166174034892	0.011283624912525329459	0.0088010368498859439482	0.0070863391083195217469	0.005849447215470049664	0.0049261181098754800716	0.004217509952198518818	0.0036611496238559090715	0.0032159277930283222151	0.0028538675843881665421	0.0025553799106760618895	0.0023064119906768770299	0.0020966716040700037727	0.0019184871183204454632	0.0017660565893469698097	0.0016349427383324192028	0.0015217283798229376137	0.0014237805450059078807	0.0013390923467793192989	0.0012661859903066729184	0.001204072876762457518	0.0011522829771959273535	0.0011110070167395439818	0.0010814753017833598793	0.0010669516651605692243	0.0010757473254310820196	0.0011335968402003883506
1.4826707525737182854	0.65868303547016779966	0.13676281430782127413	0.058536444939935112307	0.032864200636702924709	0.021251893463532675136	0.014985429314602785907	0.011202889318797199495	0.0087355950872509538949	0.0070320272692814510254	0.0058034972258911594504	0.0048866178926754122605	0.0041830951328768399376	0.0036308193310144927151	0.0031889301153189445178	0.0028296258039552678688	0.0025334435130917026824	0.002286423231184176356	0.0020783421253923181359	0.0019015812265063008332	0.0017503790326167192844	0.0016203295801129767389	0.0015080400153386251621	0.0014108961927657572506	0.0013269055122960959226	0.0012546004766210240034	0.0011929989026562095772	0.0011416328126166918234	0.001100689103917455768	0.0010713846263299961774	0.0010569505000445624983	0.0010656169971640655643	0.0011228708415210291896
1.4625049955134405438	0.66031958996384681213	0.13641411773908989704	0.058273018404503943093	0.032682389970097304628	0.021120465231955358795	0.01488589440303124546	0.011124626021635141199	0.0086722040240464170799	0.0069794486317633905841	0.0057590355374519324164	0.0048484130639282786657	0.0041498209532844679907	0.0036015035798048581814	0.0031628428249398680675	0.0028062073675252280664	0.0025122569761399899982	0.0022671217545562435085	0.0020606462436184768383	0.0018852625905053073224	0.0017352485356281683307	0.0016062284942730193783	0.0014948332133834949882	0.0013984668044260474965	0.0013151505269938124071	0.0012434268798491319257	0.0011823199211181798036	0.0011313636979788098488	0.0010907414605512556283	0.0010616571286387623848	0.001047310337169466013	0.0010558534028170233687	0.0011125343154486673897
1.4430013428510634367	0.66191345030067457687	0.13607082978244758622	0.058015670685887746459	0.032505324260483792397	0.020992701072894338656	0.014789254782219643029	0.011048708933592557207	0.00861075712376595994	0.006928511826832895156	0.0057159827475323207751	0.0048114338168115390436	0.0041176254168013367164	0.0035731468153575626239	0.0031376157426219313567	0.002783566627973974842	0.0024917785080071261157	0.0022484690738954905679	0.002043548323521746087	0.0018694980489338843184	0.0017206340920116463895	0.0015926103569635614119	0.0014820804964571514596	0.0013864663407852861101	0.0013038026029802440526	0.001232641490907063669	0.0011720131370181730733	0.0011214535866372553449	0.0010811426105785540663	0.0010522716927402022474	0.0010380101364300629663	0.0010464351162487936583	0.0011025644499859973857
1.4241250196657234674	0.66346658766362304486	0.13573281451042209616	0.057764156668592480747	0.032332791453102392758	0.020868428303017443548	0.014695369285344405129	0.010975020865955242902	0.0085511554882106586564	0.006879132118702888491	0.0056742652771685643021	0.0047756155084999520583	0.0040864511468633135795	0.0035456976493613866813	0.0031132024737581503115	0.0027616613983558027869	0.0024719694991801604094	0.002230429645014224432	0.0020270154648117411773	0.001854256994317134094	0.001706507091026015216	0.0015794483012736634088	0.0014697565224140634989	0.0013748707916016331819	0.0012928388886917947447	0.0012222224572221940305	0.0011620575442907615221	0.0011118821661236512588	0.0010718727708943838704	0.0010432088707781695535	0.001029030523353106513	0.0010373424111290573639	0.0010929402469004228068
1.4058437521947599106	0.66498084343872796424	0.13539993941230607692	0.057518245246182603887	0.032164592816248956281	0.020747485600317105362	0.014604106307360435199	0.010903452732723033831	0.0084933071646780935135	0.0068312307964429955049	0.0056338148321672643971	0.0047408981786905649103	0.00405624495339919934	0.003519108466842684509	0.0030895600494388041571	0.0027404526222504087377	0.0024527942180482982577	0.0022129705839246956638	0.0020110172386921980073	0.0018395111263242320194	0.0016928410854237911692	0.0015667174979490386857	0.0014578378764733891799	0.001363657977496715779	0.001282238279415090694	0.0012121496006742584734	0.0011524337501278188092	0.0011026306873920448036	0.0010629136843312845814	0.0010344507181263810087	0.0010203536241463615074	0.0010285570922793034886	0.0010836423413989069855
1.3881275406906768624	0.66645794024311420171	0.13507207547085710829	0.057277718293601379818	0.032000541869252221427	0.020629722050967992402	0.014515342981858778022	0.010833902840294707561	0.0084371265286776924191	0.0067847346326601891188	0.0055945679240293521133	0.0047072261219301042581	0.0040269574479995321993	0.0034933350773673889917	0.0030666486082218360051	0.0027199040816693905163	0.0024342195413121434394	0.0021960614167407725392	0.0019955254547342799062	0.0018252342334795476231	0.0016796115861733440619	0.0015543949615422152456	0.0014463028874058658455	0.0013528073749360636119	0.0012719812499265150613	0.001202404256829873454	0.0011431238197720456722	0.0010936818141099607307	0.001054248472281065491	0.0010259806479292187535	0.0010119629202135693915	0.0010200623469522563321	0.0010746528431593878097
1.3709484570627734061	0.66789949181205772748	0.13474909720033440354	0.057042369730734699853	0.031840463415034659223	0.020514996292857406071	0.014428964443393019849	0.010766276252123019243	0.0083825337326058302302	0.0067395754005896586949	0.0055564654429834913102	0.0046745475067748124874	0.0039985427014705303119	0.0034683364048533629178	0.0030444311132868444789	0.0026999821375696169734	0.0024162147145958923252	0.0021796738576903446968	0.001980513954031528513	0.0018114019995507218103	0.0016667958804468090227	0.00154245937858594452	0.0014351314646507999527	0.001342299961180853434	0.0012620497062677724533	0.0011929691325945991294	0.0011341111391242700096	0.0010850194892781545659	0.001045861504292013578	0.0010177833024258213063	0.00100384311948446928	0.0010118426133301424338	0.0010659551958007803132
1.3542804641607664219	0.66930701188350895419	0.13443088265365856447	0.056812004667792991694	0.031684192665325034747	0.020403175744343449576	0.014344863164934065303	0.010700484219132885221	0.0083294542121886956447	0.0066956894422767777789	0.0055194522765515902337	0.0046428140358351466924	0.0039709579383620030435	0.0034440742110411734145	0.0030228731004161388131	0.002680655498759252498	0.0023987511393461436039	0.0021637816115825208343	0.0019659584252090327078	0.0017979918313873916596	0.0016543728698247470631	0.0015308909548973599293	0.0014243049536085365879	0.0013321180765773791764	0.0012524268541293459423	0.0011838281798449950354	0.0011253802928028412124	0.0010766288168778849925	0.0010377382823836310269	0.0010098444388215545604	0.00099598004231618633263	0.0010038834639405450207	0.0010575340523231810443
1.3380992540098652099	0.67068192219932245169	0.13411731340503874095	0.056586438624186151108	0.031531574448142492511	0.020294135908338680663	0.014262938361535335307	0.010636443667979896575	0.0082778182436554250134	0.0066530172815709856198	0.0054834769680099068729	0.0046119806416132934965	0.003944163263840207508	0.0034205128483901587397	0.0030019424529102024211	0.0026618950155982730669	0.0023818021826752269692	0.0021483601976112202168	0.0019518362403646022675	0.0017849827054609343561	0.0016423229261200486664	0.0015196712795495515529	0.0014138060067632787467	0.001322245301942872658	0.0012430970816908637554	0.0011749664829673605209	0.0011169169556469037927	0.00106849595658946565	0.0010298653381599513915	0.0010021508278071118956	0.00098836052006012305534	0.00099617150203560311739	0.0010493751644226798337
9.010541720575636516	0.31165713179041598977	0.1285956240363947717	0.07909428915396138075	0.056572025655995022788	0.043843043240033944048	0.035717995407109308287	0.03010918055072117356	0.026019767464865957771	0.022915578014410081715	0.020485438931411035792	0.018536231122641892161	0.016941992718025847811	0.015617212714480889009	0.014501909319797014528	0.013552854472499714696	0.012738189244539075665	0.012034000993463861853	0.011422083216048714633	0.01088843553523369283	0.010422244043085191926	0.0100151863081955088	0.0096609680166507371244	0.0093550393970797569066	0.0090944715520899668506	0.0088780058869485661264	0.0087063381203057443048	0.0085827912052734713054	0.0085147460034353208185	0.0085167737237383591346	0.0086182313170037316432	0.0088852447571859244872	0.0095069760869583513669
6.4020014019684497678	0.38562532109298137129	0.14512404482023005512	0.083607002698579550767	0.0567707250270521578	0.042117881312726434482	0.033036077585473458549	0.026925854344232090439	0.022571135667072642838	0.019332157733640950167	0.016842459891214394873	0.014878103312795813083	0.013295094398103262686	0.011996958344364727237	0.010916831991759067412	0.010007046545743472368	0.0092327992351668884474	0.0085681661943014225	0.0079935118768809719846	0.0074937621119431324205	0.0070572293115418272692	0.0066748026349685126886	0.0063393888654290415103	0.0060455351322299637705	0.0057891958787423869575	0.0055676328918060808852	0.0053794683892912801474	0.0052249638868660516115	0.005106713528886096971	0.0050312474938409108211	0.0050130100027801946158	0.0050860067288626204584	0.0053498710704931677265
5.3774725952192827041	0.4224217508961831452	0.15062798392872648439	0.083740930543094703495	0.055352363862661618189	0.040182766679208430713	0.030946936102991652015	0.024826975223853930104	0.02052281144175781018	0.017358793269046810821	0.014952104868967245499	0.013071111221440574545	0.011568205177772832556	0.010345304023852294446	0.0093349439798783518258	0.0084893616125127563038	0.0077739053395574556583	0.0071629099439910104938	0.0066370309155126146894	0.0061814758041576565618	0.0057848051059995031477	0.0054381064389969342497	0.0051344220967529793907	0.0048683567828891695537	0.0046358234281656830577	0.0044339095310702064466	0.0042608728349500613788	0.0041163166363002080882	0.0040016833484161846356	0.0039214364531401897519	0.0038860305256833556075	0.003920654647410888906	0.0040999173350572581412
4.7496539997473211248	0.44780149768864324175	0.15332483690247282995	0.083075090640598855036	0.053886667274402335576	0.038540964858248949829	0.029319953424246835892	0.023276844893648396772	0.019066846899510675632	0.015997619958191106322	0.013680134732013297311	0.011880735219858526732	0.010451519582225930888	0.0092948056500288875789	0.0083437777793139190407	0.0075513715836387712053	0.0068836009537372186561	0.0063153992594939949066	0.0058279436223586359478	0.0054068862536144789015	0.00504115896697065238	0.004722151355851881745	0.0044431408363862227065	0.0041988998888867765352	0.0039854366464364319957	0.0037998484134185226505	0.0036402915020057929849	0.003506106415269051497	0.0033982114893748327458	0.0033200707882431300157	0.0032801482591033140145	0.0032991582926627089413	0.0034388799691437938546
4.3058322740681992018	0.46726594802832039963	0.15477200831268592246	0.08216949577760142285	0.052528108140267081053	0.037147211195243508106	0.02800096623460554889	0.022058391673127330897	0.017948712542938586521	0.014971625416727387329	0.012736255588082683306	0.011009227161352364561	0.0096435979543167483019	0.0085427838836854991035	0.0076410076468089619365	0.0068921199573982635155	0.0062629160040873740136	0.005728985753988498137	0.0052720532383022384977	0.0048782231921655488198	0.0045367989569707103163	0.0042394713326256353289	0.0039797562545426065193	0.0037526063012458736423	0.003554151500125414989	0.0033815475221875998432	0.0032329314735275882792	0.0031075174193974403962	0.0030059288988322709937	0.0029310340029986268427	0.0028900774035044798524	0.0029009956691414521357	0.0030175455631949331022
3.967552547319349464	0.48305953106291679057	0.15554496528252589229	0.081195820080106715245	0.051293182774325664867	0.035946498807145907034	0.026899034059811035681	0.021062017296564514871	0.01704928344880955689	0.014157259928264116342	0.01199544545696171749	0.01033183265120338531	0.0090209791670291642148	0.0079676617299883243683	0.0071072598182932854906	0.006394581815683866609	0.0057972072642914817647	0.0052913661059979392523	0.0048593040416759410352	0.0044875507797172978718	0.0041657550570484582825	0.0038858865519137911061	0.0036416829960478277562	0.0034282677105170339269	0.0032418928648090961986	0.0030797857254467515714	0.0029400960410552347464	0.0028219720144059959617	0.0027258511686831751062	0.0026542037449584630745	0.0026134411393209452692	0.0026195803587363142216	0.0027208030557443156861
3.6972583794240981604	0.49633875288899650062	0.15591432841314707262	0.080219365253870431143	0.050172405838259590482	0.034897077722086174701	0.025957564296914812196	0.020224406683609531682	0.016302615744197920241	0.01348811212665224758	0.01139198952905380115	0.0097841550979413632652	0.008520900105196461631	0.0075084470679369834743	0.0066833458392410220189	0.0060013427131263144515	0.0054307676166964395644	0.0049484520408277394976	0.004537125438718730009	0.0041837075868977825261	0.0038781619831250022034	0.0036127114988406897444	0.0033812954234961326938	0.0031791936249778752838	0.0030027732290650100876	0.0028493346282370872425	0.0027170535448941362292	0.0026050431951826735608	0.0025136147763926393616	0.0024449531816612835359	0.0024048595654250852931	0.0024079319005148197416	0.0024982114448166460481
3.4741350321505675065	0.50778314149176263385	0.15602585574318327799	0.079267214389503758028	0.04915182040519958858	0.033968441819134333892	0.02513917816859242167	0.019505634319428905564	0.015668310776368282205	0.012924335460257494378	0.010887095824992116235	0.0093286863315910802752	0.0081072185146969596694	0.0071303653228035098635	0.0063358168529621351325	0.0056802143826897919617	0.0051325927735006322833	0.0046703417853804316253	0.0042766355168559755753	0.003938749594974683716	0.0036469330882816596794	0.0033936378295643306644	0.0031729853274031834217	0.0029803976398752571837	0.0028123478677473848572	0.0026662068411585471023	0.0025401817006690398437	0.00243336782796632953	0.0023459860997335427109	0.002280006260564765764	0.0022407606535742319875	0.0022417482223567278269	0.0023237911672269869524
3.2854879702371656059	0.51782774366694735808	0.15596532620901547529	0.078350550604598054652	0.048218094107478955812	0.033138051347117319588	0.024417963083324998978	0.018878913559392997038	0.015119841014610252575	0.012440178583276105771	0.010456010029759335004	0.0089417418533638477953	0.0077573172855535362805	0.0068118265186955250644	0.0060440516795620485419	0.0054114785990548103787	0.004883799774167878636	0.0044389210413271353857	0.0040604245245213398384	0.0037359104836772309918	0.0034558873510718295305	0.0032130143163293932049	0.0030015777909007512767	0.0028171288518121144912	0.0026562376621003570084	0.0025163413432608441682	0.0023956802394740192337	0.0022933419883274929225	0.0022094803740941505424	0.0021458968179403778642	0.0021075506129938109045	0.0021070599378830708984	0.0021826587483675820534
3.1230305594657354065	0.52676859965809573499	0.1557864885683748718	0.077473348881275737524	0.047359649038336686833	0.032388917320073717885	0.023775247961795427789	0.018325418212679076426	0.014638875475905484386	0.01201807309751247124	0.010082016718406383604	0.0086074656205447823711	0.0074561665997527952321	0.0065385763446102652093	0.0057945143534948849277	0.0051822597447061109636	0.0046721172547112067762	0.0042424697201603746059	0.0038772741790725278551	0.0035644277600131258057	0.0032946752021016150872	0.0030608641467679512373	0.0028574307352405825389	0.002680043374153405591	0.002525361054750191921	0.0023908826916072085861	0.0022748818416219373608	0.0021764445677876423585	0.00209567332236290162	0.0020342340354951783542	0.0019967810385957996032	0.0019952079628288458746	0.0020656135171650736296
2.981070641152573066	0.5348165937710591626	0.15552463312331945315	0.076636162996833277796	0.046566718275360413053	0.031707971607192937751	0.023197152793342991566	0.017831428375107448989	0.014212239039742926763	0.011645525318037498876	0.0097533305737105628942	0.0083147587295451368181	0.0071933112713513815729	0.0063007532897434490369	0.0055778860532927071303	0.0049837327280037904396	0.0044891681655568951214	0.0040730167698851749496	0.003719580955358487745	0.0034170302405557684926	0.0031563255059437243479	0.0029304863834552697727	0.0027340855310602366039	0.0025628984291357395067	0.002413665497484914219	0.0022839430487421499099	0.0021720369904395354014	0.0020770356773423717913	0.0019990013525448241985	0.0019394883883606201289	0.0019028964386369960395	0.0019005106488508694391	0.0019666320310032840497
2.8555396868778937928	0.54212741160473587007	0.1552037816711864642	0.075837906425940502439	0.045831124021408482546	0.031084972474038658393	0.022673090685495901496	0.017386649600814043239	0.013830160629424954491	0.011313352755413827841	0.0094613531606521069054	0.0080555735667892486266	0.0069612109159531378999	0.0060912785717043944784	0.005387505638665679756	0.0048096132656686308172	0.0043290079237470176973	0.0039249237317562805407	0.0035819822462960843	0.0032886038285013369815	0.0030359478614370877813	0.0028171916225004618679	0.0026270327776637290267	0.002461344905938199954	0.0023169432775574804798	0.0021914374912514956868	0.0020831645306628904575	0.0019912174963406429003	0.0019156265245368588168	0.0018578524278374735289	0.0018220784616714664542	0.0018190701231241019466	0.0018815897812854882991
2.7434353774327861154	0.54881933393786968948	0.1548407585535944137	0.075076734478280933538	0.045146012723992156593	0.030511758406212906488	0.022194811132092007398	0.016983169971304657166	0.013485205394668868895	0.011014622754510132022	0.0091996341087374181184	0.0078239054758530572728	0.0067542655515321392604	0.0059049165951804491623	0.0052184644644114990891	0.0046552857510772281968	0.0041872836020011226912	0.0037940732972152637752	0.0034605722386335533024	0.0031754326308774139258	0.0029299968873790828299	0.0027175873883580294025	0.0025330167528255433556	0.0023722487928457972251	0.002232167800643771534	0.0021104328904549010504	0.0020054106755532171288	0.0019162005607843809997	0.0018428066332546031876	0.0017866100310390835599	0.0017516074836963024886	0.0017481145162942038471	0.0018075585188261733198
2.6424833398974192243	0.55498436833282165667	0.15444762030694356148	0.074350495681674075775	0.044505615069813270874	0.029981728989101609067	0.021755766050930581444	0.016614784957033494869	0.013171593656460746363	0.010743982844127439324	0.0089632212390193961694	0.0076151663679982059733	0.0065682138991843202008	0.0057376977974201544485	0.0050670529005792744752	0.0045172722054517920932	0.004060723891959693555	0.003677378800399127636	0.003352429448992027204	0.0030747430799931257102	0.0028358315106227184555	0.0026291512085662126054	0.0024496209232308565517	0.0022932877838070917225	0.0021570999386462884597	0.0020387625924428719526	0.0019366704978696893451	0.0018499303398344418525	0.0017785247851666471952	0.0017237662409145095473	0.0016894887103716256969	0.0016856135156796986164	0.0017423964329437945121
2.5509224342851011297	0.56069551263475368648	0.15403316904253451683	0.07365696603970827472	0.043905045809849813136	0.029489476216660515261	0.021350676385234680447	0.016276544738180916936	0.012884750018457935051	0.010497221537681510209	0.00874823749403025375	0.0074257794462202868737	0.0063997461277095347957	0.00558654889624875689	0.0049304071954556100555	0.0043928946987022948701	0.0039468159677925323891	0.0035724744107505170262	0.0032553191629923103266	0.0029844175806795840354	0.0027514388295690252665	0.0025499637440034543814	0.002375009425414243831	0.0022227002141162213381	0.0020900435261020606511	0.0019747875578510790845	0.0018753537356330445401	0.0017908566132809942334	0.001721261040598743999	0.0016678194763755034113	0.0016342224941023711778	0.0016300426242114325322	0.0016844973150982953446
2.4673632803852543673	0.56601166319289148853	0.15360392911266837133	0.072993969698946514081	0.043340141877050915839	0.029030517465892726191	0.020975227785154610719	0.015964441549334589674	0.012620995363746381916	0.010270970779020108473	0.0085515961915932838333	0.0072529079255621958053	0.0062462458499292364715	0.0054490475571488570579	0.004806276020617352665	0.0042800529121979987763	0.0038435932018621270632	0.003477512163761333338	0.0031674989844146421478	0.0029028078265709961412	0.0026752544900880710931	0.0024785355556477150661	0.0023077595855537888292	0.002159122716425351705	0.0020296875437445930321	0.0019172424554016475509	0.0018202341451013890343	0.0017377853637267434114	0.0016698459940730300289	0.0016176157060332829696	0.0015846575256219811295	0.0015802327173330388865	0.0016326307428856375973
2.3906920585430466069	0.57098103092454635026	0.15316479651967870842	0.072359438634577824015	0.042807332883775508618	0.028601098586320819113	0.020625851916298921177	0.015675188183406050729	0.012377330764547881931	0.010062498709039454411	0.0083708038758172637476	0.0070942681288002677652	0.0061056131133353157976	0.0053232546975022261114	0.0046928614176888856127	0.0041770730396866003984	0.0037494913501631401926	0.0033910247964863174743	0.0030875877274377676353	0.00282860919692300624	0.0026060420728436867409	0.0024136910013683610181	0.0022467498713548949387	0.0021014817923796822535	0.0019750008843109783143	0.0018651331941999459844	0.0017703493534352471166	0.0016897804605502576896	0.0016233637171105648034	0.0015722519196967639828	0.0015398937906584419541	0.0015352707366529922631	0.0015858367394058730926
2.3200033078401332302	0.57564357972464478061	0.15271948188415529978	0.071751439104994304606	0.042303537712505703893	0.028198046289329345307	0.020299566085784256371	0.015406057585748152893	0.012151282340621579674	0.0098695618601939470557	0.0082038204490703708913	0.0069479974747337743851	0.0059761398539373902192	0.0052075968879171026328	0.0045887075920203617999	0.00408260242531292925	0.003663248514264103397	0.0033118305486897834179	0.0030144746095875375333	0.0027607739294897460648	0.0025428098661863161324	0.0023544882563328747284	0.0021910828296706733201	0.0020489193534793067515	0.0019251601921627736867	0.0018176667586476353341	0.0017249323750494836856	0.0016460965166081599585	0.0015810855594111514364	0.001531010373005113779	0.0014992165465144513988	0.001494432211983076055	0.0015433542879485140046
2.2545518715160617555	0.58003280555719876	0.1522708193309665146	0.071168179946034586279	0.041826081731812184037	0.027818655831382943269	0.019993853514680708643	0.015154764430174942121	0.011940787610745923203	0.0096902975262952465164	0.008048957812297286135	0.0068125591983662283935	0.0058564203172470580062	0.0051007820279934711995	0.0044926213884259042419	0.0039955344027653950531	0.0035838339369092381147	0.0032389655409886309162	0.0029472548709694028779	0.0026984496693054727085	0.0024847520593590642833	0.0023001628879752819247	0.0021400307987945758198	0.0020007403399136869601	0.0018794991664014551768	0.0017742019759117667496	0.0016833636176885741206	0.0016061318894714861141	0.0015424238648565025065	0.0014933126658201543958	0.0014620502653819204326	0.001457134243558941319	0.0015045715803066938298
2.1937178246873144873	0.58417705961691486841	0.15182098605662308465	0.07060801106964742581	0.041372630209321622235	0.027460604386614321452	0.019706572525182342936	0.014919376188904070818	0.011744110749671400411	0.0095231439426550362084	0.0079048050266597272184	0.0066866722620305959841	0.0057452853730538154209	0.0050017376871549850087	0.0044036142865346731395	0.003914953596116139964	0.0035103962877878284856	0.0031716347542851933725	0.0028851831837554334282	0.0026409350695200121959	0.0024312063176716932526	0.0022500872068253933432	0.0020929968511395637875	0.0019563750825759128673	0.0018374721770773874057	0.0017342142239563937492	0.0016451365167223983995	0.001569395064682301682	0.0015068989009227416825	0.0014586869645669376326	0.0014279257940642931677	0.0014229020111390715313	0.0014689906162233343196
2.1369804112065837914	0.58810054919242112526	0.15137166106261520601	0.070069416878186562513	0.040941134441312243921	0.027121883404435719506	0.019435886674655837691	0.014698245331572377027	0.011559778394812311026	0.0093667801232173260657	0.0077701721339979407621	0.0065692589205891250319	0.0056417535194526736108	0.0049095652303427012334	0.0043208593444205865571	0.0038400954009183154952	0.0034422254276339765647	0.0031091758478139749026	0.0028276393184451557279	0.0025876471207842127653	0.0023816226077163933001	0.002203740435210560466	0.0020494861652193490776	0.0019153517474109263163	0.0017986276572578840931	0.0016972696494619279638	0.0016098324553971607575	0.0015354801468782258693	0.0014741147712570875996	0.0014267441507954926882	0.001396456479432999661	0.0013913444494735683019	0.0014362015168610522532
2.0838983622486802836	0.59182410621626301217	0.15092414163558099722	0.069551007266526087196	0.040529787896962191273	0.026800745194356821257	0.019180210313909756041	0.014489956926608386541	0.011386530328809451448	0.0092200798518481580886	0.0076440473552358317785	0.0064594048988730588014	0.0055449937731569219344	0.0048235051555894453704	0.0042436587344619251795	0.0037703154916621001689	0.0033787236837071189677	0.0030510320208632615103	0.002774102429626133582	0.0025380967159480284769	0.0023355399105178026936	0.0021606864505948616865	0.0020090846908350974677	0.0018772758217549171048	0.0017625883150997071989	0.0016630060128075064749	0.0015771021491511276385	0.0015040486844137099786	0.0014437415686908923461	0.0013971601644329443216	0.001367320509832307962	0.0013621362724871450992	0.0014058635593932930032
2.0340948190049677922	0.59536578543173571002	0.15047942996406262992	0.06905150772445424937	0.040136990287221545823	0.026495660309640922019	0.018938165671315713042	0.014293287647165835937	0.011223281106492548194	0.009082076036089089218	0.007525564044197371816	0.0063563287356462827779	0.0054542971740645644661	0.0047429105367804325367	0.0041714189194172346174	0.003705066546820685901	0.0033193839597088903961	0.0029967313620412229656	0.0027241315154899230231	0.0024918701049138772047	0.0022925685688511734808	0.0021205569325183087023	0.0019714430109284079317	0.0018418146126973273605	0.0017290361947399255811	0.0016311182398495108602	0.0015466516164086483058	0.0014748159835017408204	0.0014155019476653728455	0.0013696627300165209558	0.0013402476504932707633	0.0013350044812041448454	0.0013776909538669183849
1.9872456320341789634	0.59874133563640954519	0.15003829831692124037	0.068569749382902780367	0.039761317940148489543	0.02620528322434671171	0.018708548665232104847	0.014107173341433806801	0.011069089852221792479	0.0089519327617572212915	0.0074139748644671490722	0.0062593578936331272582	0.0053690546313512457689	0.0046672264192917870882	0.0041036314282670420046	0.0036438802540566696185	0.0032637728371014455245	0.0029458709292572350909	0.0026773503728126367834	0.0024486146327546286153	0.0022523767265916489254	0.0020830384295353885272	0.0019362639691678500976	0.0018086853735843855874	0.001697701243693542459	0.0016013473742553744308	0.0015182314599595785957	0.0014475406600735799098	0.0013891608810535880791	0.0013440212383846443197	0.0013150091396764682653	0.0013097180942142987414	0.0013514420254429925576
1.9430701740338210312	0.60196457503900276207	0.14960133861420429541	0.068104659458358556122	0.039401499225592952567	0.025928424448794467711	0.018490301406883083838	0.01393068311732699923	0.010923136237962033567	0.008828923148484467841	0.0073086313885966637932	0.006167909934190194884	0.005288739504644592908	0.0045959736508470369315	0.0040398577961186055199	0.0035863532350004843441	0.0032115173757946810146	0.0028981043307946204629	0.0026334358744857059502	0.0024080276396268648857	0.0022146797852021436048	0.0020478623133114817887	0.0019032930682315878115	0.0017776460973891311705	0.0016683524553229162927	0.0015734720248867414586	0.00149162857530169752	0.0014220165632215256918	0.0013645177476303748398	0.0013200389360117148392	0.0012914098945032932031	0.001286080231143375857	0.0013269108811349468648
1.9013240488018123673	0.60504769324764702695	0.14916900049043645948	0.067655252322676650603	0.039056394047897246988	0.02566402769348409678	0.018282489888848317218	0.013762998440446845643	0.010784701193665296327	0.0087124116292526640669	0.0072089678192977137284	0.0060814775316467190541	0.0052128937666667212514	0.0045287360601965489131	0.0039797176415636380148	0.0035321359184565850005	0.0031622946935016588695	0.002853131932561292175	0.0025921087361893328835	0.0023698477266508211804	0.0021792321155003258291	0.0020147968886491227561	0.0018723109350736440746	0.0017484882978010626975	0.0016407909289494622344	0.0015473016696950222427	0.0014666596633960352343	0.0013980664605219687945	0.0013414001497126268197	0.0012975468261753288845	0.0012692824288876855922	0.001263921939056504014	0.0013039209154955756192
1.8617932483666884358	0.60800149646352436673	0.14874162077510049851	0.067220621293561876298	0.038724976636310997654	0.025411151028258855057	0.018084285733942857131	0.013603396131583715145	0.010653151281151737652	0.0086018396420857891771	0.0071144878802747672194	0.0059996164327012937179	0.0051411169068885171345	0.0044651501930850882522	0.0039228791365499669488	0.0034809236585388564741	0.0031158236578302836172	0.0028106930595943947739	0.0025531261710448620325	0.0023338478143922107441	0.0021458204764314691939	0.0019836411337713611949	0.0018431273477867958512	0.0017210312907526425687	0.0016148443763327535864	0.0015226713587933604267	0.0014431661023206347199	0.0013755370492699987246	0.0013196590319349338684	0.0012763988565833407443	0.0012484820572533935513	0.0012430973269076205199	0.001282319695440760807
