1.9148587824706293228	0.55647886109144017352	0.1655209055314003025	0.08043531550254849813	0.048130681734740396523	0.032342733996781398637	0.023405421327926322247	0.017833270094747956106	0.014113676679404306279	0.011501614263271269896	0.0095946477591228411491	0.0081596497469015153535	0.0070541209816092543771	0.0061874573889247754407	0.0055008370747767386937	0.0049569011601774344673	0.0045364522030059203966	0.0042474534632208962738
1.8320585867232435908	0.56314906622869649908	0.16484532740064615139	0.079420236863072775226	0.047267387263821103624	0.031644357482725910164	0.022837111194737395123	0.017363304221579805099	0.01371837756857741356	0.011163849859992902386	0.0093019468881959867075	0.0079027761494159871895	0.0068260845529191218066	0.0059828318016081283535	0.0053152692657269738121	0.0047867151490753596818	0.0043782183664735288978	0.0040971397427349578535
1.7579336534166941187	0.56927979335042996743	0.16416453873631869791	0.07846673497519430094	0.046470596023661158401	0.031006224726628271856	0.022321395522311452165	0.016939022396069268516	0.013362944149908107085	0.010861144792495558827	0.0090403454497213953217	0.0076737300979444853855	0.0066231618809484337117	0.0058010645854896205734	0.0051506912547774799459	0.0046359941651949771973	0.0042382651569338334593	0.0039643527359729912588
1.6910683484148319069	0.57494694596572659294	0.16348428136782672559	0.077568549879304281931	0.045731764666168591584	0.030419853066400598534	0.02185045239412994927	0.01655336801618460557	0.013041041240598420947	0.010587801849614059475	0.00880469699987313495	0.0074678361037888876998	0.0064410784072782459343	0.0056382210633818494205	0.0050034540186845521251	0.0045013241435102760289	0.0041133603663054909992	0.0038459704512237369785
1.6303527606635434058	0.58021162212022462545	0.16280852330240390714	0.076720265782245445576	0.045043851487625637689	0.029878375631310871131	0.021418018952565895013	0.016200735206063894265	0.01274766653614935468	0.010339344517266540614	0.0085909743241770611089	0.0072814482670852473791	0.0062765109995284791009	0.0054912505386089420766	0.0048707351303058955327	0.0043800701381434951373	0.0040010143931322669089	0.0037395926731624411431
1.5749022419579876749	0.58512372442725554686	0.16214000578634394739	0.07591717953835380801	0.044400987786707585804	0.029376160650455080959	0.021019009458278800844	0.015876604009644035498	0.012478808866898149791	0.010112199169532752086	0.0083959743691262905426	0.0071116759609408780289	0.0061268321503505263091	0.0053577467341168174996	0.0047503131653851250391	0.0042701623335444000661	0.0038992750971766752955	0.0036433404958895799674
1.5240015198685549101	0.58972453215560119427	0.16148060823423955907	0.075155189421473554642	0.043798233987642338196	0.028908536045665646781	0.020649242677910728341	0.015577282389196753551	0.012231208187401851601	0.0099034731169331332555	0.0082171131350834727375	0.0069561939129090332062	0.005989933496182444515	0.0052357830277102686034	0.0046404129767626928361	0.0041699496501750891843	0.0038065877838584167149	0.0035557198012538225689
1.4770649483896154905	0.59404857449319782705	0.16083159687811524299	0.074430702323627790886	0.043231395666618254375	0.028471586274529810751	0.020305243220230552505	0.015299719774657414942	0.012002183227970586216	0.0097107960404781365518	0.008052279769281450663	0.006813107595456157349	0.005864101129467210781	0.0051237963699988515726	0.0045395969606572581016	0.0040780971022456849405	0.0037216972423748697059	0.003475525931092900573
1.4336076441970767612	0.59812502133522945584	0.16019379730217880772	0.073740556735147219647	0.042696882708105216509	0.028061999872616346532	0.019984094090618027877	0.015041369738228044874	0.011789505295330099269	0.009532204429156066472	0.0078997306450698383783	0.0066808558331079556187	0.0057479256468398508188	0.0050205037563188106039	0.0044466869965840649253	0.0039935122650054141708	0.0036435777012830830319	0.003401775649181697738
1.3932241402851264393	0.60197873353938524281	0.15956771605899415627	0.07308195887780326558	0.042191600039960865999	0.027676953280809842907	0.019683325469842521399	0.014800087134734694189	0.011591304254529514723	0.009366055858815378861	0.0077580110759918442484	0.0065581390408800659149	0.0056402360475421713145	0.0049248409906057772393	0.0043607073409018411461	0.0039152915835135261292	0.0035713817744426161492	0.0033336576312466750273
1.3555723399989178653	0.60563106809611264746	0.15895362756591765313	0.072452429660528887956	0.041712861843276318895	0.027314021101928473402	0.01940082959284991358	0.014574049891507188843	0.011405997397371469716	0.0092109643977829600667	0.0076258965208749808064	0.0064438654825396649636	0.0055400503525959835328	0.0048359170388646537843	0.0042808421414687606058	0.0038426804985310045832	0.0035044026067905534842	0.0032704958110588850856
1.3203612781977158271	0.6091005038134790416	0.15835163692511465083	0.071849760492452896573	0.041258323454589474546	0.026971105913586866556	0.019134794748069725669	0.014361698732563579715	0.011232234875687696589	0.009065751239570946546	0.0075023477880598498693	0.0063371104328109278083	0.005446538166638733147	0.0047529794918859247646	0.0042064033500203010313	0.0037750433800863659461	0.0034420453735760942515	0.0032117218218069243328
1.2873416628208563897	0.61240313348997224601	0.1577617257966752368	0.071271976335909771827	0.040825926770777779515	0.026646382758827819851	0.018883653495391141184	0.014161690154418342938	0.01106885731492819544	0.0089294064885232864725	0.0073864764598619260831	0.0062370847341599299047	0.0053589919135585032115	0.0046753880793182845555	0.0041368061559012071305	0.0037118405433446928638	0.0033838055232012209436	0.0031568539852304153882
1.2562984777187707034	0.61555305536389618592	0.15718378618379540748	0.070717304684325405996	0.040413856078032388116	0.026338254796022094891	0.018646041601906815646	0.013972859331319818743	0.010914862513025307448	0.0088010592340650845196	0.0072775178894244413955	0.0061431102962343241788	0.0052768044677400930301	0.0046025941086501783579	0.0040715499448949269126	0.0036526104587202977406	0.0033292519586291276135	0.0031054810893181020457
1.2270451345544033806	0.61856268759808977746	0.15661764549330833248	0.07018414940131693429	0.040020502013452593877	0.026045317533303772758	0.018420765156776512301	0.013794190555789617238	0.010769379004600712662	0.0086799538668588352353	0.0071748098839112172547	0.0060546007961433640598	0.005199451566303487807	0.0045341243251309399901	0.0040102033738673980089	0.0035969558255655710565	0.00327801388716446133	0.0030572497184164723339
1.1994188033850003953	0.62144302326524476304	0.15606308523235250879	0.069671068561976234448	0.039644431933376098347	0.025766329738320749341	0.018206773998655802241	0.013624793464401979058	0.010631644874959525337	0.0085654311526716865154	0.0070777757103751158756	0.0059710463233696091874	0.0051264778404059258942	0.0044695681124171642157	0.0039523925507654246385	0.0035445325568364671065	0.0032297704306031625806	0.0030118542532677832869
1.1732766503377432438	0.62420383884254838024	0.15551985501937576028	0.069176755601991633907	0.039284365374271047413	0.025500189590292263225	0.018003140065789070632	0.013463883752771668204	0.010500990632430487746	0.0084569129730470001304	0.0069859104247722698608	0.0058920010507229350806	0.0050574856177038693473	0.0044085672470975995065	0.0038977915851241942637	0.0034950409829822692786	0.0031842423372715870308	0.0029690289018079637249
1.1484927806919668955	0.62685386602239223669	0.15498768311621041354	0.068700023212114340742	0.038939153595350972575	0.025245914986726671563	0.017809039621675954436	0.013310767408410145524	0.010376825249608253583	0.0083538899209572186987	0.006898769782248249332	0.005817073251058912434	0.0049921258692583581008	0.0043508076264996533007	0.0038461149676819474127	0.003448218766107700565	0.0031411853120936858894	0.0029285412916052855064
1.1249557358277417453	0.62940093431441798656	0.15446628435803297675	0.068239789520870172741	0.038607762418070022663	0.025002627170731508086	0.01762373855896198036	0.013164827725388263494	0.010258624702000588611	0.0082559111403707574359	0.006815961171663289987	0.0057459171500531668055	0.0049300908321635247276	0.0042960125362469523571	0.0037971113754168236656	0.0034038351454092041964	0.0031003846047994626146	0.0028901872754033189337
1.1025664289433087718	0.63185209019557368748	0.15395536612437043753	0.067795066192711123669	0.038289257747787262075	0.024769537033174029223	0.017446580168317649574	0.013025514537318295185	0.010145922491831535383	0.0081625759449008887883	0.0067371361516217515296	0.005678226228982335841	0.0048711079535051801833	0.0042439371302782011901	0.0037505585976595547005	0.0033616862284996236049	0.0030616505855825731952	0.0028537866878858707976
1.0812364312444023377	0.63421369728356884172	0.15345463282701674383	0.067364948136351241958	0.03798279329220811216	0.024545933585303075266	0.017276974896302043664	0.01289233523318304874	0.010038301762450680476	0.0080735268584699457711	0.0066619842639992420459	0.0056137276821815909514	0.0048149348849794833329	0.0041943638737162990987	0.0037062593514655755524	0.0033215911114974657465	0.0030248151024795046351	0.0028191798548271051314
1.0608865402366336947	0.63649152104376228138	0.15296378926971869779	0.066948604572316525218	0.037687600090399189329	0.024331174204587393021	0.017114391719544660316	0.012764847216498357354	0.0099353886967189157205	0.0079884438011982926994	0.0065902278743355110667	0.0055521778011389812134	0.0047613553194971345144	0.0041470987564103933532	0.0036640378079854362198	0.0032833886611000912273	0.0029897284626011933125	0.0027862247021869461231
1.0414455767228340188	0.63869080080504648318	0.1524825431461522807	0.066545271252511518974	0.037402977542895318292	0.024124676338488372245	0.016958350841137502407	0.012642651540928001049	0.0098368469590699575002	0.007907039204129231724	0.0065216178435489600599	0.005493358107612443774	0.0047101755074813266109	0.004101968127882467408	0.0036237366915331428967	0.0032469348293812361352	0.0029562569149798104061	0.0027547943472219466903
1.022849368461781458	0.6408163112963682097	0.15201060687766389574	0.066154243660032815836	0.037128285693234223078	0.023925910414124141335	0.016808417475382802191	0.0125253875109487066	0.0097423729914509796239	0.0078290538822759978423	0.0064559298771801507807	0.0054370720963055154183	0.0046612213256053644814	0.0040588160367798444704	0.0035852148431615610236	0.0032121004002938643642	0.0029242805395854996055	0.0027247750796064278348
1.0050398871338095317	0.64287241547884239656	0.15154769894397414662	0.065774871046245075775	0.036862938558238761807	0.023734393750967694335	0.016664196533641107604	0.012412728078900375208	0.0096516920121341918422	0.0077542535306252835837	0.006392961430296838868	0.0053831424767597840066	0.0046143357974227886796	0.004017501982576654012	0.0035483451634488209602	0.0031787690883109213282	0.0028936914673999242208	0.0026960646602152346135
0.98796451196395634225	0.64486311010755614922	0.1510935448239478353	0.065406551185617361998	0.036606398341530676181	0.023549685312266379298	0.016525328060345900992	0.01230437590294254811	0.0095645545964240118055	0.0076824257348833407288	0.0063325290708077856243	0.0053314088265392769675	0.004569376985872242379	0.0039778990061859611392	0.0035130128667580149606	0.0031468359260719129155	0.0028643923719971372498	0.0026685708802534650447
0.97157539856830374419	0.64679206518909636059	0.15064787763636530955	0.065048725748050735657	0.036358170394350915416	0.023371381161290574572	0.01639148329676952157	0.012200059956400759483	0.0094807337417156552983	0.007613377409887265297	0.0062744662230593121397	0.0052817255851741581434	0.0045262161935456425398	0.0039398920607854149577	0.0034791139928067620039	0.0031162058905974395149	0.0028362951850929396988	0.0026422103350112335575
0.95582893567520476886	0.64866265828853026689	0.15021043855005210566	0.064700876204244329762	0.03611779881147032006	0.023199110512688978521	0.01626236127267228227	0.012099532599441790072	0.0094000223377730973708	0.0075469325951779668054	0.0062186212285602365333	0.0052339603319248976227	0.0044847364190247908867	0.0039033766155754693492	0.0034465541319570271989	0.0030867927275132356076	0.0028093199978637003548	0.002616907375529504971
0.94068527559692548072	0.65047800447030715379	0.14978097701704701021	0.064362520192704742818	0.035884862569082360326	0.023032532288552378713	0.01613768584390899838	0.012002567040240591287	0.0093222309776605451634	0.0074829305503166397094	0.0061648556724813566855	0.0051879923011273684961	0.0044448310273523469095	0.0038682574541540055374	0.0034152473289309697798	0.0030585179404692642406	0.0027833941171509251192	0.0025925932085133428973
0.92610792688753963464	0.65224098252175520394	0.14935925087048266778	0.064033208287825913109	0.035658972127056082925	0.022871332104330867371	0.016017203108433361047	0.011908955125750393068	0.0092471860563590150092	0.0074212241029246350701	0.006113042933937673785	0.0051437110973561310271	0.004406402600427270421	0.0038344476362781725791	0.0033851151362104363301	0.0030313099190507577962	0.0027584512514365951598	0.0025692051203848235881
0.91206339966891826167	0.65395425799825720954	0.14894502631961301825	0.063712521117470124069	0.035439766430545379816	0.022715219622321814799	0.01590067914471056535	0.01181850541258392633	0.009174728113389263763	0.0073616782107399660303	0.006063066925534978875	0.005101015579401096648	0.00436936193926583561	0.0038018675974222847774	0.0033560857935854606849	0.00300510318333190128	0.0027344308060527144122	0.0025466858057744596278
0.89852089575129792659	0.65562030354024884628	0.14853807786727904965	0.063400066785998803103	0.035226910256283398174	0.022563926220669895471	0.015787898025918191927	0.011731041476908048167	0.0091047103832461276378	0.0073041687056688684881	0.006014820993663252761	0.0050598128874722628103	0.0043336271949967538436	0.0037704443650528534978	0.0033280935144815205033	0.0029798377271012960281	0.0027112772707443984445	0.0025249827842664331807
0.8854520370043233266	0.65724141683961599339	0.14813818816956058885	0.063095478565002243593	0.035020091857393099042	0.022417202934177259933	0.015678660070943001229	0.011646400429068334844	0.0090369975235112208366	0.0072485811932164393571	0.0059682069558646050627	0.005020017592417806257	0.0042991231094285787396	0.0037401108741736755641	0.0033010778630444693435	0.0029554584449052887467	0.0026889396856419984402	0.0025040478920353968449
0.87283062651474456586	0.65881973657356162775	0.14774514785304285324	0.06279841281927548233	0.034819020867572665118	0.022274818630085481785	0.015572780299421756288	0.011564431604219910521	0.0089714644954464211212	0.0071948100850741314266	0.0059231342555363565963	0.0049815509492842770351	0.0042657803492427247993	0.0037108053676329002002	0.0032749832086702184535	0.0029319146305738829352	0.0026673711740688069756	0.0024838368372905033557
0.86063243794923736544	0.6603572565749802148	0.14735875530175111849	0.06250854714005825398	0.034623426431348999983	0.022136558387654240485	0.015470087063204158062	0.011484995404799011023	0.0089079955759088147144	0.007142757746231072653	0.0058795192174382927051	0.004944340240435122452	0.0042335349204828691551	0.0036824708690746037847	0.0032497582468674396429	0.0029091595369397356189	0.0026465285325356365717	0.0024643088102904158981
0.84883502926484396048	0.66185583846779104096	0.14697881642316103386	0.062225578661341553549	0.034433055531956537694	0.02200222205505516025	0.015370420830852096975	0.011407962274424146871	0.0088464834827473472164	0.0070923337409220045066	0.005837284390103043819	0.0049083181958080662685	0.0042023276521526929254	0.0036550547183714461493	0.0032253555771394953099	0.0028871499881306643891	0.0026263718698437639379	0.002445426140199905262
0.83741757750640960896	0.66331722296193998644	0.14660514440061293435	0.061949222538257314617	0.03424767149246958526	0.0218716229610052524	0.015273633105302568097	0.011333211785921631059	0.0087868285985824416881	0.007043454164153369265	0.0057963579634141454264	0.0048734224798366962584	0.0041721037394936420061	0.0036285081609796488747	0.0032017313300472512015	0.0028658460371856397211	0.0026068642885047757034	0.0024271539922931175803
0.82636073192460348784	0.66474303997460931098	0.14623755943782148242	0.061679210569305718863	0.03406705262923687101	0.021744586761828281985	0.015179585457747278199	0.011260631828750567572	0.0087289382801428611156	0.0069960410475601878347	0.00575667325140739465	0.0048395952361684654174	0.0041428123389670429848	0.0036027859839811927691	0.0031788448368306842365	0.0028452106628725242566	0.0025879716027455908037	0.0024094601000245448687
0.81564648305901202822	0.66613481772056542369	0.14587588849988041425	0.061415289946513714473	0.033890991039551044779	0.021620950407369960118	0.015088148663227912744	0.011190117883254617514	0.0086727262422266310228	0.0069500218300184810067	0.0057181682318385503097	0.0048067826826444567689	0.0041144062081691165171	0.003577846192674603817	0.0031566583359740560802	0.0028252095005193173096	0.0025696620882432603108	0.0023923145273284393279
0.80525804577380383654	0.66749399089470934094	0.14551996505414245168	0.061157222119622760705	0.033719291507926483985	0.021500561211497670719	0.014999201925498784479	0.011121572370970038381	0.0086181120069348431628	0.0069053288848338171545	0.0056807851353006888056	0.0047749347501168279283	0.004086841384909773353	0.0035536497224877217678	0.0031351367119363880237	0.0028058106024462128721	0.0025519062594618300704	0.0023756894572043659165
6.9908462422918183554	0.3037198033416240953	0.14553743919654673651	0.095330157765509959684	0.070811451938612563311	0.056328211214659816644	0.046787797911829495425	0.040042147734159134453	0.035030053478099544138	0.03116787217237622422	0.028108776111086373512	0.025634481494405432355	0.023601764342610339887	0.021914286219425540501	0.020507487074798136285	0.019341696218173253335	0.018403939257211183409	0.017732634528872170981
4.6506946733888005902	0.38233243010225943288	0.16307266970825900733	0.097864785816029064418	0.067690432074425294023	0.050673978227224347913	0.039913059558888476866	0.032576341038566095567	0.027300446557522604883	0.023353007059596627886	0.020308032633223916572	0.017902381401275175232	0.01596586647019207266	0.014384700924176321115	0.013081533825313620547	0.012004867166885919392	0.011125906409749849567	0.010449561026412173197
3.7981202147978000508	0.42076608175538217352	0.16832547025729774719	0.096575132555500987502	0.064519752038773848611	0.046955516778825626413	0.036115585110179823631	0.028879141091722762851	0.023770773782192173022	0.020010916448719601301	0.017152838764848318586	0.014924258292126891222	0.013151125642371569406	0.011718150137489996488	0.010547327649471577595	0.0095863286588306772759	0.0088040103889255919049	0.0081975906473406332909
3.2935071168877003939	0.44708009423753485235	0.17063015777445818837	0.094842775688588370913	0.061881573288461191565	0.044201549708325136011	0.033479813865392945246	0.026427535107165559863	0.021512249781946158132	0.017934514741141655618	0.015241373049417658828	0.013159516848510808526	0.011515781877675075283	0.010196308554245923518	0.0091244455200264679962	0.0082487345583463641406	0.0075378282137523555535	0.0069857471850112880101
2.945210122011119981	0.46715236012282354249	0.1716735698941665693	0.093096391849552133337	0.059663027332798782305	0.042030758563397037935	0.031482798892662401523	0.024622833495629394102	0.01988715178168974616	0.016468417375359306849	0.013913330485749724717	0.011950550204962384304	0.010409354190406912795	0.0091781483138689137978	0.0081821304421491598379	0.0073711291090318283012	0.006714220758022147935	0.0062038271877300143847
2.6845606224758271638	0.48336844035172323641	0.1720618845241460685	0.091436444328691173124	0.057762762296926149416	0.040251118565367956715	0.029890880889445316671	0.023213736999052838701	0.018638998500704339779	0.015357613945563038031	0.012918714667219237735	0.011054172373392476517	0.0095962413422776819572	0.0084357992990074359417	0.0074999677164217602006	0.0067399298898363552367	0.0061253918538752598342	0.0056479024563496751838
2.4793660593342588272	0.49695312287789028928	0.17207321080546899401	0.089885611178797758416	0.056108474361512490545	0.03875165401060151343	0.028578049049750508117	0.022070095692400819261	0.017638750104711270736	0.014476704199669292697	0.012136908796699340566	0.010354960245510273888	0.0089662243107046421128	0.0078640311609783605525	0.0069773606367151335545	0.0062587065951348298668	0.0056784604974584156082	0.0052276754759960671832
2.3120801907376488536	0.50862388024459723944	0.17185383622335378331	0.088443493066575016292	0.054648801131055976777	0.037462304683609751287	0.027468442855391296516	0.021115842235106157629	0.016812610430451971005	0.013755205694068825511	0.011501093298400460388	0.0097897630648444900146	0.008459656203006041592	0.0074064505984393147843	0.0065608733953324562353	0.0058766486367918429823	0.005324849938933167656	0.0048962483000422085337
2.172151153036058788	0.51883881465202597683	0.17148784805791233366	0.087102550051300441868	0.053346417629353098627	0.036336001258897307541	0.026512880971476491208	0.020302787972989075621	0.016114629325147209915	0.013149834443907178391	0.010970705297869142456	0.0093206240647115515033	0.0080409969700337293059	0.0070297153588204650794	0.0062191318637781691661	0.0055641119657302468831	0.0050363842621531031539	0.0046265658538944787715
2.052774215598740648	0.52790888697464538837	0.17102668579874512546	0.085853452068260871762	0.052173502078197434993	0.035339615250421857574	0.025677712156223415297	0.019598575440332082928	0.015514387193705749437	0.012632261054110031349	0.010519448382302677057	0.0089231367857654592491	0.0076875568565602413584	0.0067126732685921057011	0.0059323452736800228095	0.0053024933014867877765	0.0047954648217453719921	0.0044018032952253769323
1.9493250324407838415	0.5360551044332868511	0.17050329216620168064	0.084686977427766912285	0.051108825692360628949	0.034448969746819529205	0.024938941220264251739	0.018980492844938998399	0.01499078656195115251	0.012183026289324899735	0.010129404640368329298	0.0085807853164430420934	0.0073840735825990171123	0.0064411716288145714453	0.0056873345508899900393	0.0050794573958818595434	0.0045904681484788999055	0.0042108883536093860455
1.8585298999027793298	0.54344027796532918981	0.16993950874798372778	0.083594660399127982701	0.050135853421840301459	0.033645899442390621911	0.024278888886963462829	0.018432030759975537817	0.014528648560416471868	0.011788245644559644917	0.0097878775157779960726	0.0082819355215697112255	0.0071198511860437623096	0.0062053368950717625511	0.0054749424546246132892	0.0048864644712901301443	0.0044133738638979834134	0.0040462042631370998226
1.7779939399891109358	0.55018785417088562082	0.16935020783353917424	0.082568959620646457992	0.049241473025956082028	0.03291642499847247603	0.023684177181357254951	0.017940842244889642627	0.014116722900933613842	0.011437702470564675415	0.0094855806839233394447	0.0080181217710544954649	0.0068871413184487123535	0.0059980444704282433688	0.0052885842604529139593	0.0047173930243406545975	0.0042584491277989593435	0.0039023208963076835421
1.7059172832563802947	0.5563936778524888895	0.16874572573600473922	0.081603241880207584783	0.048415122568139833743	0.032249570193740164844	0.023144455681866868017	0.017497472934753104322	0.01374646307822519547	0.011123684976358936099	0.0092155417731857787545	0.0077830165744757402159	0.0066801752268555857066	0.0058140081689042306072	0.0051233892091645961442	0.0045677273009750898806	0.0041214753591194429193	0.0037752514855342198505
1.6409163533885905629	0.56213365571710526355	0.16813335837230611128	0.080691699739126889722	0.047648176933723729962	0.031636568105677479777	0.022651564448801898445	0.017094537729191295808	0.013411240272621825709	0.010840245777593484547	0.0089724090433785678187	0.007571782655625888595	0.0064945580526857568926	0.0056492129782566587712	0.0049756677518063266189	0.0044340548891695518756	0.0039992716432536790361	0.0036619958896755916569
1.5819069799616858952	0.56746892758777026219	0.1675183135361429824	0.07982925170385614175	0.046933507006759931991	0.031070312334556089069	0.022198965840392749228	0.016726168626633338616	0.0131058208627475565	0.010582713272490666853	0.0087519965868943182843	0.007380650091001859115	0.0063268752727220588678	0.0055005479282141757196	0.0048425679341359230772	0.0043137436928764607436	0.0038893891790429332747	0.0035602485437625522642
1.5280254605365886949	0.5724494605266404516	0.16690433549492824806	0.079011444623079025006	0.046265156669372623071	0.030544967875890618125	0.021781348086618194401	0.016387633600342421023	0.012826008693826246327	0.01034735925433101259	0.008550976609682520656	0.0072066315065313504738	0.0061744286818646752036	0.0053655606608340206389	0.004721846401349972577	0.0042047272602578001428	0.0037899087354514764244	0.0034682053189993436058
1.4785737688541026341	0.57711661092062894129	0.16629412513465005226	0.078234365568850084713	0.045638101950836193757	0.030055689063409494619	0.021394342063527397904	0.016075066941233986351	0.012568393821890836245	0.010131166823595355882	0.0083666656126554462724	0.0070473250003753751723	0.0060350543537140666307	0.0052422887396550215297	0.0046117114433462733895	0.0041053580162068744919	0.0036993024920582241683	0.0033844320533663753555
1.4329806087067825671	0.58150499139868924833	0.16568962877175640582	0.077494565124681241022	0.045048068584261417444	0.029598411149305009028	0.021034314718146357869	0.015785274312232199723	0.01233017208349059578	0.0099316646135803607961	0.0081968723438476587601	0.0069007745278765420847	0.005906994098700124983	0.0051291408737313401838	0.0045107127623191726253	0.0040143044190146897201	0.0036163374269934586418	0.0033077727913741771677
1.3907731493645101343	0.58564385758121389081	0.16509224044859595608	0.076788991780702221239	0.044491391832578630326	0.02916969365761916366	0.020698215634548480316	0.015515589120630311814	0.012109012976621575468	0.0097468059987318841542	0.0080397874590880845247	0.006765368933971077132	0.0057888027812029612767	0.0050248114995068911841	0.0044176623818383107408	0.0039304773236614716333	0.0035400062713223401914	0.0032372843181667493794
1.3515561330362215179	0.58955815577664991552	0.16450294596683890062	0.076114936300670901461	0.043964907400063285241	0.028766600855683052954	0.020383461216644861225	0.015263764908538504279	0.011902961232895713338	0.009574879512848248737	0.0078939019983694478276	0.0066397675904640985026	0.0056792802451622056997	0.0049282181922429413718	0.0043315768169558836051	0.0038529762417510653854	0.0034694772056407959451	0.0031721885385801781837
1.3149961773982410018	0.59326932655409368061	0.16392242691801224311	0.075469984704588728027	0.043465865541024741815	0.028386609303746082969	0.020087845995336811086	0.015027893511838909181	0.011710362351216301855	0.0094144413592285500023	0.0077579461796768252902	0.0065228447296906883215	0.005577420483553148051	0.00483845503457047674	0.0042516340719779655672	0.0037810494498577631956	0.00340405657798446853	0.0031118372336026156146
1.2808098077198945267	0.59679592946000336608	0.1633511367720764428	0.074851978551066498466	0.042991862711067579107	0.028027535469301801522	0.019809473820598464458	0.014806341973216403374	0.011529805474835955472	0.0092642638409264992001	0.0076308427810597740218	0.0064136471611903153242	0.0054823731184108460348	0.0047547573505319563129	0.0041771411775558367386	0.0037140639230413885705	0.0033431608447220698948	0.0030556855703948026315
1.2487542115049395934	0.60015413463739871743	0.16278935714764903614	0.074258981343456744336	0.042540786647189967883	0.027687478420139648687	0.019546703850111158869	0.014597703316213399206	0.011360079021347063938	0.0091232954495704047916	0.0075116711698490527581	0.0063113617279742379332	0.0053934138178870744504	0.0046764746728185513993	0.0041075093479614308594	0.0036514823601100162068	0.0032862951583122078421	0.0030032719120112871848
1.2186200106172683453	0.60335811399499186884	0.16223723983192483563	0.073689250049840586984	0.042110771843075469667	0.027364773994962914858	0.019298107697747418059	0.014400757707769389386	0.01120013582504530266	0.0089906296170837841072	0.0073996392182904669305	0.0062152899577461682637	0.0053099213002377128777	0.0046030497660343276036	0.0040422347335699751494	0.0035928454078578202763	0.0032330368209486978666	0.002954202232873260963
1.1902255489713901203	0.60642035559122341919	0.16169483842722623053	0.07314121088756236826	0.041700163154339772656	0.027057957812912639474	0.019062435103065818208	0.014214441506065437859	0.011049065467277152079	0.0088654799900740616834	0.0072940611396654727683	0.0061248281020446684871	0.0052313592598445395366	0.004534002166827995927	0.0039808833396322604984	0.0035377577508618071732	0.0031830223513153918716	0.0029081379500609637706
1.1634123329815906137	0.6093519186357146394	0.16116213236229932607	0.072613438665988480495	0.041307485822679170353	0.026765735163025586666	0.018838586180437243971	0.014037822363432010495	0.010906072103160117755	0.008747160675086902697	0.0071943398238521688445	0.006039451260512084626	0.0051572620176359345117	0.004468915135869292509	0.0039230790872338227304	0.0034858771126567917605	0.003135937269223967906	0.0028647863211924591626
1.1380413588490958868	0.61216264207458988099	0.16063904522731101894	0.072104639103347884463	0.040931420612638269382	0.026486956301648595969	0.018625588801389838304	0.013870079028601638942	0.010770456537132659316	0.0086350703142931422617	0.0070999526310037099283	0.0059587006379506473319	0.0050872230222774527108	0.0044074252170757344269	0.0038684942719739196068	0.0034369054756535741904	0.0030915079491414020001	0.0028238927939706312643
1.1139901292805011037	0.6148613165378398217	0.16012545885064678309	0.071613633635635498709	0.040570783053838476553	0.026220596039439992395	0.018422580019955263734	0.013710484832024028693	0.01064160161600834883	0.0085286791430532245524	0.007010439870643381685	0.0058821732291192932872	0.0050208855566357744827	0.0043492138106249678316	0.0038168418720835538838	0.0033905820103839696207	0.0030494950658713058092	0.0027852348561963151947
1.0911502113648238555	0.61745582710467196192	0.15962122415517288273	0.071139346319885461691	0.040224506004979140189	0.025965736759514260121	0.018228790710437052815	0.013558394083983596526	0.010518960236424674221	0.0084275183907369420805	0.0069253953861385160199	0.0058095134031678738175	0.004957935166918627908	0.0042940003167761126039	0.0037678692973176564768	0.0033466773348594346391	0.0030096882779106116488	0.0027486170511051947258
1.0694252230301083285	0.61995327263048630666	0.15912616956076025776	0.070680792503302576296	0.039891624924574520896	0.025721554201527319959	0.018043532778530556432	0.013413230795754203136	0.010402045430331429586	0.0083311715390770900314	0.0068444588044645612099	0.0057404059878466667945	0.0048980934497275273756	0.0042415365161964411131	0.0037213532706278340743	0.0033049888185891727904	0.0029719018819347400679	0.0027138669062687958373
1.0487291617411040893	0.62236006610213130973	0.15864010750484563867	0.070237068986327732489	0.03957126536187858059	0.025487305491682479883	0.017866188449536920268	0.013274479267942740213	0.010290422115411647515	0.0082392670649987211273	0.0067673091140301794966	0.0056745705476827892002	0.0048411129185229787711	0.004191601931918823371	0.0036770956080991461643	0.0032653367141497232449	0.002935971235889972316	0.0026808315849506169507
1.0289850086049966448	0.62468201952569906246	0.15816283951093579294	0.069807345453963717714	0.039262632280209429923	0.025262319008784684591	0.017696201245002201431	0.013141676190574103153	0.01018370018939334116	0.0081514723787794298404	0.006693659309762502249	0.0056117566200589764335	0.0047867727348574303145	0.0041439999767634846483	0.0036349197168708135086	0.0032275609495872100753	0.0029017497953250726302	0.0026493751134327468753
1.0101235557008705563	0.62692441611868620222	0.15769416013076802825	0.069390856987515370928	0.03896500090142618973	0.025045985760802707188	0.017533068340937138768	0.013014403975477973281	0.010081528716665880982	0.0080674887315267321242	0.0066232519020196522622	0.0055517397253801700819	0.0047348751374910653601	0.0040985547339044536583	0.0035946676712167028969	0.003191518452477360232	0.002869106642691622881	0.0026193760710127490476
