2.7119064661059240704	0.47794858937355465031	0.1658815582810788181	0.08647746878685618705	0.053770235538950666257	0.03695600330020916807	0.027106333153354508052	0.020812902272400203316	0.016533649062309212788	0.013484381459621778068	0.011230548696166260446	0.0095149176584540950169	0.0081770207396626154767	0.0071123851943921565734	0.0062505348010477657658	0.0055424787962835839035	0.0049532752882418027423	0.0044574415857895033555	0.0040360282259108569844	0.0036747001722367118377	0.00336244685035055706	0.0030906956519103213187	0.0028526906739927733534	0.0026430496752345905083	0.002457443192035616805	0.0022923589623286175932	0.0021449270080837843044	0.0020127886770428993615	0.0018939982797041441342	0.001786949711868373741	0.0016903233543995679637	0.0016030512608378764151	0.0015243021448373334927	0.0014534940790219441679	0.0013903581957460871053	0.0013351224406600581628	0.0012890552923137345335	0.0012564921631111760467
2.6075720464508314459	0.48484020586838052491	0.1660662136826289407	0.085871784667974727161	0.053093784607630764275	0.03633904231448749209	0.026567511846113966628	0.020346118876058238262	0.016128194870072226093	0.013130006366493755398	0.010918578142542814379	0.0092382854504681964959	0.0079300325818753208406	0.0068904519067840305299	0.0060499400708024341484	0.005360192534245368893	0.0047868080313302313932	0.0043047320474179319577	0.0038953565286156196956	0.0035446206590833994924	0.0032417357525834542315	0.002978310040933685064	0.0027477360179751183516	0.0025447539911185729343	0.0023651362805090249611	0.0022054555788735749556	0.002062913090753114617	0.0019352099452331731428	0.0018204506540047116451	0.0017170710915337579472	0.001623786325472270714	0.0015395562788756004103	0.0014635705940425260775	0.0013952602242201683221	0.0013343580365121273468	0.0012810745860778300408	0.001236619024449122021	0.001205141433826183669
2.5135970041334527929	0.49121300442676715694	0.16617119966518628391	0.085276846410273871021	0.052452435412236245894	0.035762924060361131148	0.02606915941964061723	0.019917380131231296213	0.015757789344040716491	0.012807675843978180125	0.010635849382142705006	0.0089883587061345304221	0.0077074855779060993499	0.0066909494479348976409	0.0058699938401766368154	0.0051969732995024035164	0.0046380017232640446028	0.004168430001893641109	0.0037699716090656774369	0.0034288228043237149947	0.0031344020945890422415	0.002878485989598975241	0.0026546046473486843752	0.0024576117501222887191	0.0022833735530782653504	0.0021285409834274951858	0.0019903806736921136369	0.0018666486137539279031	0.001755495327141100059	0.0016553951344162128181	0.0015650948711061274725	0.0014835800214958359146	0.0014100595171879453928	0.0013439763912816466324	0.0012850656895667537709	0.0012335232626681417798	0.0011905066671670628281	0.0011600037062985310318
2.4283406808061078566	0.49713715452665463285	0.16621205304664929896	0.084694537987014042514	0.051843424466003444442	0.035223194772448848163	0.025606285302930125817	0.019521647669815584097	0.015417558467831643173	0.01251276786329248082	0.010378021475615788611	0.0087610787238718320111	0.0075055913160694456013	0.0065103420902690464517	0.0057073935761607629782	0.0050497322827279453717	0.0045039627501392450743	0.0040458198512027702658	0.003657320186377974305	0.0033249014157084179137	0.0030381759331818382314	0.0027890772402012438274	0.0025712635789817062621	0.0023796938629342375017	0.0022103213473907421594	0.0020598692798496895009	0.0019256646733954510759	0.0018055140744121368331	0.0016976103606317048319	0.0016004632172463447114	0.0015128486994754455621	0.0014337758293763062342	0.0013624713718482965876	0.0012983896857879685793	0.001241268271817866444	0.0011912903936915631888	0.0011495682588256092611	0.0011199461501685197988
2.3505102025854710589	0.50266946696207895785	0.16620079548121204854	0.084125930401908098723	0.051264204502828349228	0.034716052898134579157	0.025174735527126825525	0.019154786627011839158	0.015103540898689235994	0.012241553413731254625	0.01014161279363032491	0.0085532061764583088566	0.0073213388202256514621	0.0063458298844293981007	0.0055595323577623349252	0.0049160382142225948635	0.004382419315997991686	0.0039347745046387852321	0.0035554065379362091723	0.0032309801636607910661	0.0029512896090633862891	0.0027084152096813478438	0.0024961347172451695661	0.0023095050210482628808	0.0021445602230757672521	0.0019980906612396852172	0.0018674792787314703296	0.0017505793921527737363	0.0016456230215344718408	0.0015511525130961718364	0.001465970904905783104	0.0013891089748514896075	0.0013198100256702077158	0.0012575390413974178981	0.0012020361409577299305	0.0011534736986422709203	0.0011129236960789804772	0.0010841023889440344775
2.2790700863820712503	0.50785659911389365631	0.16614686673855795121	0.083571557305000846895	0.05071245249475020231	0.034238234004512819093	0.024771018915431158141	0.018813364889282669358	0.014812476924888080976	0.011990984187332372567	0.0099237923601289528864	0.0083621187639021016956	0.0071522998541038044957	0.0061951621920740967701	0.0054243207646247375947	0.004793947473016346043	0.0042715594873455286605	0.0038336009929792947021	0.0034626452792055895714	0.0031455711104344919919	0.0028723436124757466721	0.0026351807916029260758	0.0024279722099122660814	0.0022458662444094210433	0.0020849723599441570531	0.001942143338144502238	0.0018148141081989940245	0.0017008814084317976659	0.0015986135650613888523	0.0015065832000488824728	0.0014236183602100828484	0.0013487700026246354346	0.0012812968121648773721	0.0012206737516612643975	0.0011666436452504088881	0.0011193693580313740893	0.0010798869049432223148	0.0010517974754193513571
2.213179210237448091	0.51273734896546062584	0.16605777438568470141	0.083031594768644038049	0.050186061589453110498	0.033786918274298748421	0.024392175623050084098	0.018494504783410475944	0.01454165467915270828	0.011758539338472931149	0.0097222303510552882356	0.0081856670889236280208	0.0069964909335878924538	0.0060565060931192926895	0.0053000616502816745279	0.0046818850357549080897	0.0041699180405355579653	0.0037409328952459733672	0.0033777590355867676738	0.0030674772935475573599	0.0028002137546684197241	0.002568315807099349592	0.0023657778874549719023	0.0021878340361621323517	0.0020306641733277498508	0.0018911793768507215393	0.0017668630495482780886	0.0016556523750916385965	0.0015558494685125080024	0.0014660551119854492892	0.0013851206099180774731	0.0013121156971252838477	0.0012463134063570531536	0.0011871980852233597935	0.0011345152975787532333	0.0010884195360027933841	0.001049914430959494573	0.0010224970708680015441
2.1521458150763684819	0.51734433316055587542	0.16593955620408481575	0.082505980729540240105	0.049683125848380571672	0.03335965608537149121	0.024035676362402768073	0.018195771646956084757	0.014288795984887747718	0.011542112705024781158	0.0095349887914788073042	0.0080220698490856777532	0.0068522734333986709225	0.0059283514914570938686	0.0051853601455939828649	0.0045785591767793465413	0.0040762956079037924992	0.0036556536602587053392	0.0032997056658868629066	0.0029957235845910671757	0.0027339854077143889513	0.0025069603862209050797	0.002308741562253382333	0.0021346433918176897138	0.001980911840432623185	0.0018445125643042803762	0.0017229742976241444589	0.0016142720111610729246	0.0015167393633488819609	0.0014290034110246696353	0.0013499371552705459906	0.0012786278573285996331	0.0012143619691621999681	0.001156632678123437219	0.0011051882863195523569	0.0010601758604294920853	0.0010225696905729191499	0.00099577213325283211213
2.0953947098435628379	0.52170523815109445847	0.16579711577773450147	0.081994495540547657772	0.049201922372437886981	0.032954307918612867866	0.02369934418556589763	0.017915088839147000519	0.014051970222964511452	0.011339928367349992313	0.0093604402067695653114	0.0078698362143921426341	0.0067182799091835007368	0.0058094413727670023743	0.0050790577221465234015	0.0044828991454660422864	0.0039896997502008609395	0.003576840847734462117	0.0032276254491449954543	0.0029295066083306544527	0.0026729059549151116687	0.0024504077623484003118	0.0022561979935451967304	0.002085666774623725586	0.0019351221385634834499	0.0018015809731890494131	0.0016826145207864228204	0.0015762331544735025886	0.0014808000640801586403	0.0013949668927632748659	0.0013176269405988184897	0.0012478838732455849186	0.0011850367252054259871	0.0011285870236310438315	0.0010782857827850827585	0.0010342734397152541938	0.00099749755489994779003	0.0009712738290399921016
2.0424429314569572979	0.52584376889121405864	0.16563447025106852279	0.081496816941167550687	0.048740893154985902078	0.032568995590155825513	0.02338129307631943857	0.017650672035710274993	0.01382952838470910932	0.011150476449387577261	0.0091972061131408083453	0.0077277073985990004814	0.0065933588479905062399	0.0056987196772635022646	0.0049801830507144172341	0.0043940088364075411876	0.0039093012507256609773	0.0035037248580407551034	0.003160802068241033015	0.0028681578085941226659	0.0026163497791508443764	0.0023980710353366879598	0.0022075952895529854802	0.0020403840320713573078	0.0018928037617706242885	0.0017619195739125846608	0.0016453426719214386136	0.001541116682926943769	0.001447632517580889927	0.0013635648870740843711	0.0012878261336218185304	0.0012195353171622252315	0.0011580032984153722166	0.0011027394855209425991	0.0010534975620837596907	0.0010104120113648837682	0.00097440592164092014699	0.00094871535445602969407
1.9928813851017777281	0.52978037904924016175	0.16545493605514377183	0.081012557905358068904	0.048298627808297738094	0.032202062447957276819	0.023079879228911467164	0.017400977807779781906	0.013620051913366418035	0.010972463635285213888	0.0090441098460109482431	0.0075946120355564030351	0.0064765326202563286039	0.0055952917477956470491	0.0048879148136521185806	0.0043111318120992213518	0.0038344011886669437467	0.0034356578998018174593	0.0030986333232094719894	0.0028111157686833652814	0.0025637920624381365868	0.0023494583328459676396	0.0021624713232961780756	0.0019983599682565963906	0.0018535459603814762668	0.0017251398596453592564	0.0016107905242173543843	0.0015085728923110032263	0.0014169039595874265492	0.0013344801344122059978	0.0012602316664091815649	0.0011932920969099279348	0.0011329834269433619262	0.0010788225241277409555	0.0010305656874589311917	0.00098834202471671618342	0.00095305211842878046849	0.00092785853054149149344
1.9463607934110595984	0.53353284064066997135	0.16526127004711990699	0.080541292855691402052	0.047873847672265043489	0.031852040691179347208	0.022793662015658836209	0.017164662930843443561	0.013422312544505109463	0.010804774553916040784	0.0089001399199080550855	0.0074696316510741201188	0.0063669650502093984146	0.0054983939109375980812	0.0048015531747121525972	0.0042336245271181452485	0.0037644057824644448598	0.0033720903224716872793	0.0030406088311610114541	0.0027579051660429926176	0.0025147888921954851257	0.0023041539741752394192	0.002120435868489473662	0.00195922737415549538	0.0018170023950317636294	0.0016909144598158094272	0.0015786479854491670797	0.0014783074576494004568	0.0013883344736586750965	0.0013074458966125631463	0.0012345888552421869693	0.0011689105443129191777	0.0011097434811567077761	0.0010566116051014208218	0.0010092737694030848737	0.00096785420486045928629	0.00093323271271808905869	0.00090850376202335272461
1.9025808020658563089	0.53711669379340917438	0.16505577809370669205	0.080082575871625881836	0.047465391475827540048	0.031517624377121874549	0.022521372435453816518	0.016940551857491613658	0.013235240439416639624	0.010646441304706483306	0.008764421238199918184	0.0073519736288742045388	0.0062639361016227753232	0.0054073697942971642872	0.0047204976177363641212	0.0041609355718563809088	0.0036988069242591662927	0.003312552333244792574	0.0029862928252506651695	0.0027081205612825256218	0.0024689619565960764804	0.0022618039960421346933	0.0020811568870491057935	0.0019226740146862792841	0.0017828787669698729591	0.0016589653625541332432	0.0015486518660618469679	0.0014500707044555897016	0.0013616867266329283385	0.0012822361205528008508	0.0012106819589400579536	0.0011461843365224373392	0.0010880857175390885935	0.0010359167557338889492	0.00098943879313433229149	0.00094877161616036945279	0.00091477576625057768749	0.0008904824087348062227
1.861281432385216496	0.54054560577333776207	0.16484039954302243347	0.079635953328601584737	0.047072202546171625183	0.031197646994804177849	0.02226188739744098281	0.016727610474293177031	0.013057898649421681062	0.010496619161522848377	0.0086361922319755176038	0.0072409498154626723357	0.0061668219003235447877	0.0053216516822403938453	0.0046442295374552479321	0.0040925893980592214923	0.003637166943424981798	0.0032566397081304040979	0.0029353107301842188922	0.0026614137625039053049	0.0024259866293092306021	0.002222104896020400354	0.0020443498755957583502	0.0018884325281160723453	0.0017509232250766262822	0.0016290547883438929522	0.0015205771822626106051	0.0014236493073847470445	0.0013367580318213147177	0.0012586578373054449197	0.0011883268873981561284	0.0011249374889250772899	0.001067841531976891431	0.0010165760549411478681	0.00097090482078665958626	0.00093094354928382197771	0.00089753487191845130154	0.0008736509151573153941
1.8222363028438145259	0.54383166044228921745	0.16461677360745386897	0.079200972628199416047	0.046693317474564633384	0.030891062726449159151	0.022014208599362281027	0.016524924747877032242	0.012889462468356170542	0.010354567020324500988	0.0085147865318279480866	0.0071359594206916451489	0.0060750788100015658069	0.0052407456884136025349	0.0045722984220251180742	0.004028173424980632547	0.0035791065543347536507	0.0032040025054843994769	0.0028873385723852957224	0.002617483869608648143	0.0023855825916975059358	0.0021847947820963184129	0.0020097694969923874473	0.0018562724987960978591	0.0017209188430806080917	0.0016009780385810011894	0.0014942303459241785502	0.0013988597942137873827	0.0013133741421549641856	0.0012365452215471370937	0.0011673655060106128849	0.0011050188846198636816	0.0010488661951953041437	0.00099845055586189608568	0.00095353808179809597105	0.00091424075780863241499	0.00088138450912268929252	0.00085788623986903060097
1.7852472003866891189	0.54698559375980278073	0.16438629201555973066	0.078777188164929591222	0.046327856110304963167	0.030596930704638840313	0.021777445055694250025	0.016331683212521196245	0.012729202598757168397	0.010219631528761869984	0.008399618143643232135	0.0070364752278947826419	0.0059882306220465918594	0.0051642198534679077794	0.0045043107824170163401	0.0039673277260464090372	0.003524295230617154889	0.0031543360640161811951	0.0028420945439716060171	0.0025760693523010035509	0.0023475063783100689785	0.0021496463440098975507	0.0019772029402626178636	0.0018259941722585305706	0.0016926776598442628837	0.0015745578340491820182	0.0014694437768597092671	0.001375543409792768934	0.0012913843456429217486	0.0012157549000122123811	0.0011476611399810152881	0.001086297958520752029	0.0010310347013167406329	0.000981420283814305256	0.0009372231047925970946	0.00089855170686210708845	0.00086621638739418124293	0.00084308225888385301368
1.7501396934158382406	0.55001698699131574741	0.16415014112856447026	0.078364165328935266142	0.04597501274319381964	0.030314401716915634869	0.021550798548816177812	0.016147162503583997038	0.012576471322084431034	0.010091234102039744486	0.0082901693607125457593	0.0069420323804161779825	0.005905858163128987842	0.0050916945087263045691	0.0044399212053266858819	0.0039097367068953428583	0.0034724434489561742586	0.00310737375839133078	0.0027993322216350477517	0.0025369416888417679142	0.0023115453967850004492	0.002116461219775312676	0.0019464646029184335381	0.001797423425815673669	0.0016660359135694150271	0.001549639790573992878	0.0014460715999499183465	0.0013535620165607265719	0.0012706575528188228282	0.0011961622107930682789	0.001129094991542205165	0.0010686612594588051697	0.0010142384624257909992	0.00096538105115793481326	0.00092185964027144619854	0.00088377958985377005794	0.00085193653974395542981	0.00082914690750607359706
1.7167595570423709661	0.55293442644057208931	0.16390933589316479874	0.077961483107760247421	0.045634048337600606158	0.030042706921216941771	0.02133355143909012399	0.015970715326299434091	0.012430691056235095418	0.0099688602221029889789	0.0081859808327938206032	0.0068522191930265534647	0.0058275907982293008124	0.0050228344124577452246	0.0043788250641362228526	0.0038551223356875804896	0.0034232963880014272582	0.003062881120962753615	0.0027588350702502540612	0.0024999002150782218442	0.0022775130898968180522	0.0020850654419451825453	0.0019173917958145178211	0.0017704077091583158034	0.0016408501977206993837	0.0015260887719650937475	0.0014239861786318305186	0.0013327947936941051559	0.0012510791480238880913	0.0011776581943876951408	0.0011115632593550048767	0.0010520096872722268499	0.00099838265321475497413	0.00095024189958741417841	0.00090736019042770493618	0.00086983993464401222041	0.00083846299112347000214	0.00081599988847105954448
1.6849698378050266939	0.55574563644697110595	0.16366474741067126986	0.077568735687337821051	0.045304283690569340005	0.029781148222445863407	0.021125056392224364271	0.01580176038707907965	0.012291344825845912347	0.0098520505585148458418	0.0080866433502268593434	0.0067666695688970300215	0.0057530994330415314497	0.0049573422854915747034	0.0043207525364435187356	0.0038032385946832360673	0.003376628770486903215	0.0030206510354298272683	0.0027204119533718539523	0.0024647679210076784201	0.0022452449909290462786	0.0020553057276370437366	0.0018898412463909146077	0.0017448127417465337532	0.0016169943355571200416	0.0015037859264693875127	0.0014030752996026242144	0.0013131355577264057329	0.0012325484347531785676	0.0011601471535545656207	0.0010949748034585337075	0.0010362562540744587035	0.00098338406023803102471	0.00093592302924561984413	0.00089364800982961519557	0.00085665866668412615567	0.00082572387258086868434	0.00080357081878231097674
1.6546484262883086968	0.5584575908534589716	0.16341712547224508324	0.077185533338617305986	0.044985093398596221103	0.02952909002851443349	0.020924727675409321003	0.015639773917814135771	0.012157968276913270992	0.0097403935541978462556	0.0079917910027531716099	0.0066850567001136621026	0.0056820907123478800115	0.0048949534608551438002	0.0042654636599971542331	0.0037538669009796385796	0.0033322406113442441402	0.0029804997789753296864	0.0026838934398540985981	0.002431387995783195745	0.0022145954840230674507	0.0020270464338603832274	0.0018636862309472456726	0.0017205198060270431967	0.0015943568200451506414	0.0014826262606526220147	0.0013832398692556378474	0.0012944905712554918861	0.0012149765473197334101	0.0011435446594396987585	0.0010792492380464716237	0.001021324256404374704	0.0009691693265419949	0.00092235410912020730847	0.0008806554747526164179	0.00084417052979218725346	0.00081365588410454595697	0.00079179771964141976707
1.6256860364654146753	0.56107660700308532983	0.16316711709352912761	0.076811502796088193895	0.044675900530575790396	0.029285952157738003245	0.020732033745127235369	0.015484282502049315011	0.01203014294712578453	0.0096335191977557267591	0.0079010954485141508694	0.0066070878021529105725	0.0056143021797670294224	0.0048354314272691829433	0.0042127442204774265773	0.003706812302517879408	0.0032899536896360795023	0.0029422637414943672112	0.0026491287451224855861	0.0023996209687964070612	0.0021854351254993080946	0.0020001670418215247479	0.0018388142066878145089	0.0016974235137151625103	0.0015728387023776460589	0.0014625166394530055508	0.0013643920156850375984	0.0012767767382774439555	0.0011982847317184421549	0.0011277759108678659852	0.0010643153626604029883	0.0010071457722546895877	0.00095567350878785234536	0.00090947288868079414582	0.00086832274366405837661	0.00083231778928569311148	0.00080220303266633808578	0.00078062577707449455715
1.597984513240291207	0.56360842545559123207	0.16291528184673755697	0.076446287277470696899	0.044376171916855666782	0.029051203711828695114	0.020546490904757248458	0.015334856971884092437	0.011907490564034872572	0.0095310937635498498558	0.0078142610858875523156	0.0065324996872116416376	0.0055494982158923453489	0.0047785640951063590762	0.0041624023105931018196	0.003661900298900782812	0.0032496086031317910584	0.0029057966892589998474	0.0026159831822529233989	0.0023693423291509605043	0.002157648415024544363	0.0019745600650967577421	0.0018151248439511585341	0.0016754299506306113588	0.0015523518392573624965	0.0014433741268661500679	0.0013464535146827433812	0.0012599201082274504662	0.0011824029211447010692	0.0011127743753665890634	0.0010501098632391664296	0.00099366041705804044621	0.0009428388833664455797	0.0008972240494564213838	0.00085659664953373917956	0.00082104915986267069031	0.00079131558924714797766	0.0007700063178919309407
1.5714554067154230834	0.56605827795428068094	0.16266210461168392979	0.076089546252999491314	0.044085413975823229548	0.028824357762447394359	0.020367657853130857046	0.015191107190756732928	0.011789668189783610009	0.0094328153461215499603	0.0077310209643588045426	0.0064610550226413770184	0.0054874666109302511233	0.0047241606502842052168	0.0041142654346953152411	0.003618974169285137646	0.0032110622951914478979	0.0028709674694630853177	0.0025843360255027103716	0.002340440531840021026	0.0021311319301252565559	0.001950129299922683358	0.0017925283812263543409	0.0016544551266848978057	0.0015328174292143438572	0.0014251246009083528677	0.0013293544764852974035	0.0012438546283523922079	0.0011672685484360487818	0.0010984806566285126715	0.001036576229975302486	0.00098081430764650905896	0.00093061395241184590886	0.00088555824917965036833	0.00084542977813859730353	0.00081031891374290027393	0.00078094922144566040717	0.00075989595825556281858
1.5460187646732357018	0.56843094566457294238	0.16240800623345069041	0.075740955043251767747	0.043803169009758968855	0.028604966726241282108	0.020195130978975209797	0.015052677573290774631	0.011676364067162953956	0.0093384100505455171321	0.0076511333040597107268	0.0063925391524141318918	0.0054280156578271392778	0.0046720488896847960223	0.0040681780595589851991	0.0035778927144914135658	0.0031741859670453280143	0.0028376580741637889121	0.0025540787097641070466	0.0023128153186202489174	0.0021057927561690882875	0.0019267883535014852219	0.001770944242310163453	0.0016344236735427626529	0.0015141647833879350161	0.0014077015909619105637	0.0013130322438337197173	0.0012285210972429712472	0.0011528255503513819225	0.0010848415452494824129	0.0010236638505862510919	0.00096855919441917140129	0.00091895261143785094258	0.00087443132157547000447	0.00083477969665391040479	0.00080008613441973964033	0.00077106426787963961825	0.00075025589159730973392
1.521602104698748184	0.57073080931063534704	0.16215335247218432235	0.075400204303066499951	0.043529011910794066812	0.028392618324980503878	0.020028540282886347145	0.014919243221624190206	0.011567294049873409082	0.0092476287274789378931	0.0075743785194971871181	0.006326757384013983391	0.0053709716749010861216	0.0046220729533276673119	0.0040239995322971529199	0.0035385283395573360105	0.003138863306497980211	0.0028057619990244680842	0.0025251133053300734502	0.0022863762966020824969	0.0020815471581444853394	0.0019044593996733979701	0.0017502998677204068326	0.0016152677446030431883	0.0014963302877386602239	0.0013910452965978260429	0.0012974304623999423926	0.0012138662823808981684	0.001139023528202346136	0.0010718092187846327326	0.0010113272464484277649	0.00095685173045714315548	0.00090781344851868142782	0.00086380360279037140033	0.00082460830448941066394	0.00079031408882050660434	0.00076162512786020257622	0.00074105128979697610066
1.4981395350574594313	0.57296189252743974426	0.16189846155176726178	0.075066999433475251336	0.043262547225758565477	0.028186932044936589021	0.019867545829722568224	0.014790506579936907587	0.011462198521949670161	0.0091602441629412977998	0.0075005566631964727628	0.006263532662193872491	0.0053161768848835658949	0.0045740913852992802653	0.0039816023021034413968	0.0035007654177176068939	0.0031049889779421429274	0.0027751828452923144516	0.0024973512196303441739	0.0022610417291473015199	0.0020583194514997342743	0.0018830721216522047049	0.0017305297222846172696	0.0015969260812514234173	0.0014792565225051529109	0.0013751017553999227274	0.0012824982926734908741	0.0011998421722380993414	0.0011258170367018562574	0.0010593405642095384597	0.00099952542580523081234	0.0009456528528291667192	0.00089715915120105024025	0.00085363936150658776594	0.00081488128418443223377	0.00078096969636021329174	0.00075259974536967338458	0.00073225079699340681871
1.4755709994328898323	0.57512789950196282389	0.16164361055301612903	0.074741059952104810922	0.043003406535599443213	0.027987556023884244067	0.019711834651319680917	0.01466619452661197784	0.011360839728769643227	0.009076048649623957736	0.0074294852208609190132	0.0062027035659715472565	0.0052634875912767289862	0.004527975468550351125	0.0039408703947897981632	0.0034644988882893229012	0.0030724673293516997925	0.0027458331235732607657	0.002470712087125195535	0.0022367375026445507197	0.0020360410377789395803	0.001862562809534435252	0.0017115744484143922524	0.0015793432165398986327	0.0014628915115659195382	0.0013598221338295967388	0.0012681897386137638584	0.0011864053393966722385	0.0011131649785682292719	0.0010473966013088048888	0.00098822133347580736667	0.00093492725634462425885	0.00088695600216360540862	0.00084390631444706402667	0.000805567634685870093	0.00077202307775166181169	0.0007439591706453459185	0.00072382609960928360238
1.4538416253313344681	0.57723224778385960908	0.16138904084930092443	0.074422118844076401739	0.042751246110998889415	0.027794164305730004694	0.01956111803312969381	0.014546055837637318202	0.011262999455972749018	0.008994851879830033303	0.0073609972022148315119	0.0061441225770305147479	0.0052127726039657233513	0.0044836077889864553965	0.0039016980987293901454	0.0034296330499654108197	0.0030412112803763762262	0.0027176332258990042289	0.0024451228160000187258	0.002213396239753543968	0.0020146495774139768233	0.0018428735865495795076	0.0016933801404981247687	0.0015624687930632001695	0.0014471880796992343594	0.0013451621202446520681	0.0012544630732087244395	0.0011735163957737683581	0.001101030086836034543	0.0010359419897401070272	0.00097738138054479962001	0.00092464294390590116804	0.0008771734483897620612	0.00083457521259486650742	0.00079663927283261866208	0.00076344716983175592689	0.00073567718598473565671	0.00071575155943126530727
1.4329011596795000877	0.57927809699140638477	0.16113496274490690458	0.074109921909199685024	0.042505744810947417218	0.027606454412300976383	0.019415129129478942194	0.014429858966256708012	0.011168477003749915675	0.0089164791107659090458	0.0072949394817024651607	0.006087654577063543057	0.0051639118747791260086	0.0044408809924472653532	0.0038639888284423855786	0.0033960805181473739611	0.0030111413623329938671	0.0026905105388357682894	0.0024205167661776929077	0.002190956535234906177	0.001994088277240185974	0.0018239517429370672523	0.0016758977204974929621	0.0015462569762115496756	0.0014321032999200137761	0.0013310814031657504127	0.0012412803448718675564	0.0011611395246525669353	0.0010893784802813772513	0.0010249446058305429553	0.00096697504068611015313	0.00091477084065982933777	0.00086778373155329214538	0.0008256194862800555869	0.00078807069160617269883	0.00075521739531857685921	0.00072772998497654785668	0.00070800389913463747504
1.4127034780993446779	0.58126837401425691352	0.16088155944671244448	0.073804227116655082097	0.042266602195432719426	0.027424145189675834787	0.019273620861173721521	0.014317390093103699691	0.011077087412941583793	0.0088407695614368753758	0.007231171351234386815	0.0060331755390904131271	0.0051167953106784762061	0.0043996967046821703731	0.0038276541381348009523	0.0033637613206174469105	0.0029821848861882078512	0.0026643986753484526474	0.002396833037823615891	0.0021693622948614812501	0.0019743052744279896714	0.0018057491602278416404	0.0016590823985127138653	0.0015306659474641937591	0.0014175980163792016378	0.0013175432210268754973	0.0012286069516015965329	0.0011492420770741880216	0.001078179280095417673	0.0010143751777707568679	0.00095697450227419312127	0.00090528446154908895092	0.00085876156962629303847	0.00081701493951468558086	0.00077983866586063765228	0.00074731137850275177702	0.00072009589639805709324	0.00070056193164519084168
1.3932061567133433561	0.58320579521405934852	0.16062899047606274945	0.073504803974950085345	0.042033536827192329593	0.027246974892932744483	0.019136364056571808385	0.014208451408555997467	0.010988659906650848292	0.0087675750072909720053	0.0071695632536343222661	0.0059805713838095247295	0.0050713217378693760159	0.0043599645896522229303	0.0037926128623639576819	0.0033326021103853708852	0.0029542752188636543952	0.0026392368070977230659	0.0023740158532347049019	0.0021485621613982454367	0.001955253101808868808	0.001788221811807576522	0.00164289320500996069	0.0015156574651602864837	0.0014036364309401295287	0.0013045139721437702795	0.0012164112722040104355	0.001137794222411276751	0.0010674042781036835073	0.0010042069699420494721	0.0009473543674196868092	0.00089615962376837474729	0.00085008388155045655183	0.00080873948572190481639	0.00077192199795153441882	0.00073970869953117983727	0.00071275514563212978253	0.00069340632631713484407
1.3743700972412219247	0.58509288604224639357	0.16037739460874180193	0.073211432922413851036	0.041806284740733489093	0.027074699478581332964	0.01900314580331412442	0.014102859595182730017	0.010903036517000693353	0.0086967585443521551891	0.0071099956706757891607	0.0059297369769183482676	0.0050273979946580241954	0.0043216015256996492992	0.0037587903649213470573	0.003302535478194010176	0.0029273511515995673915	0.002614969082031297792	0.0023520140179863549376	0.0021285090144379943063	0.0019368882222080131116	0.0017713293281211169325	0.0016272925837487644319	0.0015011964824018808364	0.0013901857436489545353	0.0012919628756310000069	0.0012046643457795379563	0.0011267686447540401602	0.001057027648556577438	0.00099441550876392130728	0.00093809139064891049928	0.00088737419714903119741	0.00084172954827309722097	0.00080077291841264832255	0.00076430129704276762995	0.00073239068125970106173	0.00070568964774186079836	0.00068651940616922242664
1.3561591976942242777	0.58693199842748251447	0.16012689241566363348	0.072923904741632254703	0.041584598059623708943	0.026907091078442576777	0.018873767982928952449	0.014000444483196997348	0.010820070871511575659	0.0086281934991528298766	0.0070523581438628711233	0.0058805752473017426368	0.0049849381345557806512	0.0042845308825405354948	0.0037261178801960275843	0.0032734993501201216304	0.0029013563468652200875	0.00259154411470191541	0.0023307804496184388922	0.0021091595331381523739	0.0019191706215188493509	0.0017550346168774869862	0.0016122460363347516887	0.0014872508135288324197	0.0013772158390075702831	0.0012798616756036983845	0.0011933395922004603679	0.001116140278193751746	0.0010470256969041924353	0.00098497834377604214639	0.00092916425121708902938	0.00087890788671463126229	0.00083367920462101596056	0.00079309671149220559045	0.00075695878696152065765	0.0007253402037081885271	0.00069888282737037407419	0.00067988497143348939928
1.338540062230802366	0.5887253262303361503	0.15987758846453660202	0.072642019999855092751	0.041368243745466380873	0.026743936632504543219	0.018748045964683777535	0.013901047855985608827	0.010739627117562231048	0.0085617624645235885265	0.0069965484096006946759	0.0058329964092263345116	0.004943862724135993083	0.0042486818848187045739	0.0036945319338639788296	0.0032454364581072670168	0.0028762388525407987263	0.0025689145388319627737	0.0023102717640942888788	0.0020904738127349133104	0.001902063451974799417	0.0017393035302343175526	0.0015977218108509214933	0.0014737908420496409825	0.0013646990113251709823	0.0012681843822978567583	0.0011824125675400060874	0.0011058860752634813114	0.0010373766400891806187	0.00097587483873954753801	0.00092055335407039876785	0.00087074204263330949534	0.00082591505743031645281	0.00078569384478921255167	0.00074987813834993260179	0.00071854154200343262059	0.00069231946146302348125	0.00067348814548654003926
