2.432557089358262749	0.50007643482757843298	0.16427379903520534914	0.082659897441339037995	0.05009357155670694243	0.033746923914997710849	0.024350775051024812647	0.018439926881754125079	0.01447341510547515709	0.011678973075366606484	0.009634020738283807233	0.008091159985724822771	0.0068975643604797999758	0.0059546067453225241942	0.0051962811033680110513	0.0045770349934181956916	0.0040645934599858867019	0.0036355617152442320846	0.0032726402157500604957	0.0029628094453605871745	0.0026961164323332695622	0.0024648451156319875683	0.0022629376547016765794	0.0020855834386098283833	0.0019289224034749194265	0.0017898276733897514622	0.0016657441516168439788	0.0015545671679090500736	0.0014545501973981620227	0.0013642339458738803582	0.0012823913220490426457	0.001207984350532284952	0.0011401301497784830055	0.0010780738563717436555	0.0010211669187612676697	0.00096884957555300470919	0.00092063662001156180764	0.00087610576394154545589	0.00083488807167072874878	0.00079666005322489457506	0.00076113709543323050737	0.00072806797812186853425	0.00069723027514821740028	0.00066842648073820177042	0.00064148073330471545449	0.00061623603378960533467	0.00059255187518028544108	0.00057030221540536597817	0.00054937373821906990229	0.00052966435663298019812	0.00051108192147590219898	0.00049354310416765085137	0.00047697242809881928944	0.0004613014273659572978	0.00044646791521839138838	0.00043241534758895265348	0.00041909226963790797841	0.00040645183544998390165	0.00039445139299005572712	0.00038305212824281829226	0.00037221876424216114851	0.00036191931256521544079	0.00035212487699501523752	0.00034280951169250755628	0.00033395013974775069074	0.00032552654302851554362	0.00031752144187876834584	0.00030992069532690185584	0.00030271367251854585061	0.00029589388076726966753	0.00028945999837512798977	0.00028341757987360698699	0.00027778194268838892542	0.00027258326727837032075	0.00026787617892207347995	0.0002637593405498732598	0.00026042053990366118032	0.00025826004748097384581	0.00025833719873526401683
2.3946301210687302244	0.50275588144115374039	0.1642764442582741107	0.082400111075283551417	0.049830406353726267496	0.033518303249892841073	0.024157705582188579245	0.018276961768442460079	0.014334846547600079746	0.011560034726766418837	0.0095309526582532380109	0.0080010362706189837739	0.0068181048542030147314	0.0058840215697362442868	0.0051331518871562646468	0.0045202263721695013569	0.0040131874776298856494	0.0035888090421638466232	0.0032299236130273505862	0.0029236161576815097761	0.0026600171284469105839	0.0024314776686100151768	0.0022319945317744600364	0.0020568018081298558279	0.0019020763062100566381	0.0017647217764109414594	0.0016422087260762719935	0.0015324540212316296627	0.0014337293556803281422	0.0013445909304457742417	0.0012638248999981075204	0.0011904046658819289337	0.0011234571623604036472	0.0010622360309394808326	0.0010061001188029128372	0.00095449612547280245831	0.00090694450652325555666	0.00086302795313821506685	0.00082238192266933473623	0.00078468681280071413155	0.00074966146086507972369	0.00071705771771937613081	0.00068665589774666158969	0.00065826094691624643966	0.00063169920227673741586	0.00060681564090239475818	0.00058347153574690470706	0.0005615424512708084432	0.00054091652399987212903	0.00052149298302736363804	0.00050318087341926825308	0.00048589795192382422103	0.00046956972964111261291	0.00045412864062252211592	0.00043951331894026076928	0.00042566796975202878721	0.00041254182241599484018	0.00040008865589775520076	0.00038826638865441360412	0.00037703672697908742907	0.00036636486754723243051	0.00035621925175055144551	0.00034657137150325525751	0.00033739562880332489574	0.00032866925480661270884	0.0003203722991410652885	0.00031248770770155840952	0.00030500151907967713379	0.00029790322951574194556	0.00029118641038084494102	0.00028484972394440265489	0.00027889860075573656301	0.00027334807943161471572	0.00026822782426046055564	0.00026359155224134095015	0.00025953630986970408438	0.00025624683356407674615	0.00025411692035812806433	0.0002541888190556707709
2.3582598251487733487	0.50535172073616517198	0.16426827154249645975	0.082143061816628497487	0.049573121391469761234	0.033296019848177561828	0.023970647656120993486	0.018119472745047190989	0.014201197776040400506	0.011445500888943590967	0.0094318314915031999507	0.0079144597858131657992	0.0067418454538728336789	0.0058163351654050907666	0.0050726593017674302631	0.0044658255561449872691	0.0039639887469820417146	0.0035440870906763778192	0.0031890816732604859844	0.0028861589836014960522	0.0026255304263400109173	0.0023996122819136836524	0.0022024541636317654074	0.0020293334019681656965	0.0018764624424382093091	0.0017407746125189317429	0.0016197651287817068139	0.0015113716271327864246	0.0014138833609888373681	0.0013258714575986155839	0.0012461348240410564716	0.0011736578098140435068	0.001107576790497196398	0.0010471535844809858218	0.00099175414939923496175	0.00094083139154802103819	0.00089391120409599413284	0.0008505810583413323144	0.0008104806274770301346	0.00077329403888468155341	0.00073874343922259603923	0.00070658362389750247668	0.00067659753424427160437	0.00064859246576870031299	0.0006223968619857527164	0.00059785759281971870712	0.00057483763579673790301	0.0005532140935355380293	0.0005328764932225656245	0.00051372532352327845232	0.00049567077225375291729	0.00047863163451851213597	0.00046253436622468990387	0.00044731226215492843225	0.00043290474131657831501	0.0004192567252397259371	0.00040631809740058640944	0.00039404323411018661347	0.00038239059913036614792	0.00037132239605659844859	0.00036080427424385963059	0.00035080508587239387915	0.00034129669382065940046	0.00033225383257359186339	0.00032365402781825859967	0.00031547758527344993987	0.00030770766669802367687	0.00030033048275294502207	0.00029333565181932944947	0.00028671680746568528257	0.00028047259804595906393	0.00027460833765562192188	0.00026913880144543550403	0.00026409316491298766447	0.00025952428409993888026	0.00025552767246421672352	0.00025228517165094430421	0.00025018443628055293898	0.00025025150067453256299
2.3233408481578801748	0.50786878106750266051	0.16425025558440351208	0.08188882559111354887	0.049321511908884527616	0.033079779514963949506	0.023789287281757085321	0.017967153079194359576	0.014072179605730443225	0.011335103156845928734	0.0093364097984332898562	0.0078312029557882083562	0.0066685768623177139558	0.0057513548139373442342	0.0050146255621357416528	0.0044136681728725075215	0.0039168449356328197628	0.0035012543450960731713	0.0031499826141435418333	0.0028503149176323784873	0.0025925412533964412211	0.0023691410708159694251	0.0021742151949133259622	0.0020030828109357168195	0.0018519908315142962259	0.001717901169078703234	0.0015983329043452773589	0.0014912437201694803714	0.0013949398085503180772	0.0013080066873012060858	0.0012292555522748517665	0.0011576812977700627902	0.001092429389008375681	0.0010327695134329132552	0.00097807446877933751184	0.00092780312993561326549	0.00088148661718497054782	0.00083871699540010843573	0.00079913798783397098268	0.00076243730384152755766	0.00072834026743903133659	0.00069660450040544657952	0.00066701546495401675434	0.00063938271070768773562	0.00061353670163181812876	0.00058932612280628346365	0.00056661558601848785062	0.00054528366830165952085	0.00052522122961587319443	0.0005063299655475951433	0.00048852115870461324216	0.00047171459880634347788	0.00045583764662522669458	0.00044082442116681113072	0.00042661509297730703862	0.00041315526939341536969	0.00040039546002815833552	0.00038829061292752684621	0.00037679971373432242148	0.00036588544195317657255	0.00035551388012698631005	0.00034565427353291199243	0.00033627884004925096166	0.00032736263237006253303	0.0003188834581195615436	0.00031082186824144212302	0.00030316123132725801279	0.00029588792310344040779	0.00028899167943337963725	0.00028246619427848226064	0.0002763101039386181558	0.00027052861290100778258	0.00026513624689051376239	0.00026016171773194771375	0.0002556570639777613317	0.00025171634270774937255	0.00024851864475367167781	0.00024644578682215116131	0.0002465083910809018174
2.2897777166637126038	0.51031148511420058894	0.16422327034848596492	0.081637457166059255625	0.049075380505884371093	0.032869306604305967398	0.023613333206348176549	0.017819719876580322355	0.013947526372223306936	0.011228595685119957974	0.0092444614708065683956	0.0077510582282427531334	0.0065981085114328660411	0.0056889052913425353548	0.0049588892224949334185	0.0043636051202565796465	0.0038716179983603417863	0.003460182675457395368	0.0031125072136886571196	0.0028159727590243819161	0.0025609456497243100899	0.0023399666288922064516	0.0021471861661841602082	0.0019779639863689276603	0.0018285803603138719465	0.0016960248462485902605	0.0015778395900367885016	0.0014720016387194763074	0.0013768335369352584252	0.0012909346881265023776	0.0012131281400565958066	0.0011424189524109238856	0.001077961349323992948	0.0010190325979885868318	0.00096501208232625209047	0.00091536442224362268442	0.00086962576767760207189	0.00082739260216511287379	0.00078831254364934371082	0.00075207674507646136036	0.00071841358425290857233	0.00068708339872060335689	0.00065787407233011220735	0.00063059731958189540498	0.00060508554447520545989	0.00058118917463350721623	0.00055877439041500590309	0.00053772118373119482487	0.00051792169326542474147	0.00049927877237732225672	0.00048170475371088049121	0.00046512038079042392935	0.00044945388199745513175	0.00043464016651420042028	0.00042062012528801857238	0.00040734002296889763077	0.00039475096922697901576	0.00038280845997663686053	0.00037147198091542682845	0.00036070466752472596222	0.00035047301737550257245	0.00034074665235881401336	0.00033149813047773434428	0.00032270280932929275613	0.00031433876673362098904	0.00030638678872268816247	0.00029883044228585888983	0.00029165626165863784206	0.00028485409580120234006	0.00027841769732154292165	0.00027234569210638000707	0.00026664318127800936522	0.00026132445401901062842	0.00025641778158638516197	0.00025197442507623120603	0.0002480870558383989238	0.00024493214661407655975	0.00024288595699026368132	0.00024294443694601501734
2.2574836627603802469	0.51268389425448562731	0.16418810151503174648	0.081388993706954571367	0.0488345372451824563	0.032664342614771420323	0.023442514841134997831	0.017676911732678142789	0.0138269935073978886	0.011125752789158282013	0.0091557794095938064255	0.0076738358534524067748	0.0065302664531130058103	0.005628826872496038502	0.0049053032919003450216	0.0043155007883450222381	0.003828182499200138178	0.0034207557535197192624	0.0030765473137743105635	0.0027830316966697964098	0.0025306494285503139722	0.0023120007584204822497	0.0021212843092551572226	0.0019538990956798278807	0.0018061576947013520464	0.0016750764204114979847	0.0015582197275535669309	0.0014535833817697082444	0.0013595057268230989869	0.0012745995752052945371	0.0011976994145882706958	0.0011278201124847291441	0.0010641243404770625037	0.0010058966732293704221	0.00095252284201780893601	0.00090347300159406022381	0.00085828814601987187736	0.00081656901323677999108	0.00077796697003743277285	0.00074217648312139400202	0.00070892886819563869094	0.00067798707486974217282	0.00064914131562889832982	0.00062220538625097784933	0.00059701355546016193645	0.00057341792544532294602	0.00055128618365601993366	0.00053049968117857945807	0.00051095178486297611995	0.00049254645988310463457	0.00047519704707809706431	0.00045882520563374565835	0.00044335999672647170703	0.0004287370879072773439	0.00041489806143969613415	0.00040178981267679758434	0.00038936402699362941002	0.00037757672589032620614	0.00036638787474384157731	0.00035576104640639241932	0.00034566313652645999214	0.00033606412822350139515	0.00032693690573968561153	0.000318257119151654773	0.00031000310550950722463	0.00030215587646052847908	0.00029469918950075434658	0.00028761973122796697585	0.00028090745956622009481	0.00027455618408325754696	0.00026856452170282917829	0.00026293747589229902979	0.00025768911114523662593	0.00025284727945755760959	0.00024846250142894022178	0.00024462612794625129553	0.00024151213631870815409	0.00023949148857147244457	0.00023954614658266912909
2.2263796173450452083	0.51498974700977873315	0.16414545712422057791	0.081143457727984405096	0.048598799638714745472	0.032464644898029630941	0.023276580411328242213	0.017538486662051938759	0.01371035541553555058	0.011026366852613829863	0.0090701735061568700392	0.0075993619587757785185	0.0064648915344714846386	0.005570973607767818264	0.0048537336093640808456	0.0042692315282206126825	0.0037864241685004191451	0.003382867692125401959	0.0030420045360027380493	0.0027514000958916662211	0.0025015670286976074731	0.0022851633836713723649	0.0020964345167805016865	0.00193081754412108736	0.0017846563496680771265	0.0016549931592136841631	0.0015394140197848407423	0.001435932804503215156	0.0013429031327565655529	0.0012589507757179175956	0.0011829212719199113924	0.0011138389593003043283	0.0010508746631737605903	0.00099332000906925796763	0.00094056685066057830889	0.00089209067968551370188	0.00084743715975972334597	0.00080621112874412213771	0.00076806756517927545969	0.00073270412751186353027	0.00069985496049321177093	0.00066928552843534201648	0.0006407882851639686924	0.00061417902929238591368	0.00058929382363012866174	0.00056598638118775808135	0.00054412583887325339134	0.00052359485474401087025	0.00050428797644883151758	0.00048611023792666496151	0.00046897594902903758092	0.00045280764889121889371	0.00043753519889655028657	0.00042309499519673897667	0.00040942928415675074849	0.00039648556693783569044	0.00038421608184094561623	0.00037257735511161458133	0.00036152981275172050261	0.00035103744758597997636	0.00034106753749064974371	0.000331590412427206227	0.00032257926989203384385	0.00031401004082203247532	0.0003058613112377809508	0.00029811430953426013855	0.00029075297631985555773	0.00028376414478341702063	0.00027713787791382680043	0.00027086804061152446042	0.0002649532421218468711	0.00025939839349324136019	0.00025421734546244419087	0.0002494375504593448503	0.00024510882278940370374	0.00024132125331058411188	0.00023824643751612484406	0.00023625028034143854174	0.00023630138942533117418
2.1963933433627089299	0.51723249248762892587	0.16409597671605554803	0.080900859548018051132	0.048367992550228573942	0.032269985473095629021	0.02311529530293548449	0.017404220267334341583	0.013597403606583896124	0.010930246495943093941	0.0089874688808142446596	0.0075274768728504958435	0.006401837812981856491	0.0055152118288776587934	0.0048040574372646373572	0.0042246843283509723743	0.0037462386569781424449	0.0033464218715802638014	0.0030087891751377159942	0.0027209944539259683833	0.0024736205274210481585	0.0022593816167516171256	0.002072568457112580458	0.0019086551349895042484	0.00176401589153628929	0.0016357180627124726095	0.0015213686081136705718	0.0014189989292093410482	0.0013269774253352890638	0.0012439424002466352731	0.0011687500755170971826	0.0011004339407296779611	0.0010381726975985129954	0.00098126478036369894161	0.00092910795292428396576	0.00088118285748424509381	0.00083703966272489432389	0.00079628716092908935753	0.00075858381331480262576	0.00072363035526226273337	0.00069116365816721022824	0.000660951609486498612	0.00063278882232710798061	0.00060649302442365398991	0.00058190200630950622684	0.00055887103195117045159	0.00053727063360341584815	0.00051698472729353536545	0.00049790899701849057088	0.00047994950509392817095	0.00046302149363124991322	0.00044704834822537190974	0.00043196069991251559713	0.00041769564554026888014	0.00040419607006820605503	0.00039141005713695419856	0.00037929037663045316876	0.00036779404001560946599	0.00035688191607014625103	0.00034651840129482587539	0.00033667114094838952655	0.00032731079835962994071	0.00031841087211634352423	0.00030994756313027144845	0.00030189969677821200482	0.000294248709888574667	0.00028697871924266190066	0.00028007669919420637562	0.00027353281411461484025	0.0002673409826692988507	0.00026149980756545604471	0.00025601411224597705633	0.00025089754379685118592	0.00024617717332802051395	0.00024190214057041861561	0.00023816133243350617083	0.00023512406806113088823	0.00023315141856632870554	0.00023319922592747567213
2.1674586864361063603	0.51941531958724632991	0.16404023920977700923	0.080661199341216493118	0.048141948037911700272	0.032080149938552200981	0.022958440582622041807	0.017273904115756583509	0.013487945050447973671	0.01083721496816831727	0.0089075043407131889092	0.0074580336619424109876	0.0063409711750045853725	0.0054614188486920571355	0.004756162239124066226	0.004181755665914178488	0.0037075304557156941653	0.0033113299233868907803	0.002976819241794523789	0.002691738497051636768	0.0024467387877732044385	0.0022345889513292200137	0.002049623810831605883	0.0018873533457124783507	0.0017441812506409933008	0.001617199209955500556	0.0015040344504360636081	0.0014027353525035136689	0.0013116846255945643296	0.0012295327024500272051	0.0011551461395284555012	0.0010875672765111972381	0.0010259824293259688473	0.00096969661212162895509	0.00091811329865157892508	0.00087071810552563134712	0.00082706555129699961201	0.00078676824545312043431	0.00074948801021319201221	0.00071492854969625959234	0.0006828293654805987275	0.000652960681949135531	0.00062511919424097499619	0.00059912448984033136212	0.00057481602457048734702	0.00055205055704703903566	0.00053069996399027481253	0.00051064937333315020077	0.00049179556364438147919	0.00047404558766649908181	0.00045731558524477503677	0.00044152975697925342326	0.0004266194748674359526	0.00041252251025366790315	0.00039918236274845817024	0.00038654767657605880782	0.00037457173317432430114	0.00036321201091160031201	0.00035242980459485062904	0.00034218989911214532718	0.00033246029317798824699	0.00032321197084754132677	0.00031441872038911363002	0.00030605700247533369757	0.00029810587281553502774	0.00029054696886419394703	0.0002833645770534290389	0.0002765458077931793668	0.00027008092335615440288	0.00026396389466337868508	0.00025819331889809392739	0.00025277393633289796675	0.00024771919976597509202	0.00024305581592681647397	0.00023883227945024223969	0.00023513632544428993136	0.00023213509480448714526	0.00023018503253538594172	0.0002302297625914356056
2.1395149244214495703	0.52154118259822143775	0.16397876972202631792	0.080424468853925182424	0.047920505155128902395	0.031894936475104518345	0.022805811669942510021	0.017147344295967702143	0.013381800721904628821	0.010747108730253171081	0.0088301310253120765415	0.0073908968472980474508	0.0062821681274548539273	0.0054094818258168897912	0.0047099446137952731344	0.0041403505063591156954	0.0036702119565634781273	0.003277510846969422406	0.0029460196311480980659	0.0026635623972088339708	0.0024208567193599516936	0.0022107245640607316639	0.0020275436096772109125	0.0018668587013977439198	0.0017251021268720361641	0.0015993891941277197256	0.0014873667837420896747	0.0013870997333676112661	0.0012969846167068368717	0.0012156836127866169525	0.001142073283035665865	0.0010752045316590007931	0.0010142710406390170365	0.00095858418758556754794	0.00090755296664793616199	0.00086066780244654965128	0.00081748741679590678134	0.00077762810681248318089	0.00074075494086108963539	0.00070657448970691647533	0.00067482879412062907253	0.00064529033410976857709	0.00061775781402478252789	0.00059205261572383878073	0.00056801580149915796125	0.00054550557158112107554	0.00052439509924365907644	0.00050457068095992194525	0.00048593015055057689935	0.00046838151547461659317	0.00045184178082926922175	0.0004362359326332376954	0.00042149605686265485397	0.00040756057472425859689	0.00039437357796949159475	0.00038188425082456857516	0.00037004636745674875355	0.00035881785591965916857	0.00034816042131339907219	0.00033803922254817597251	0.00032842259870936779462	0.00031928184270168244403	0.00031059102175222718584	0.00030232684669616408311	0.00029446859509335744597	0.000286998097682282568	0.00027989980440738477972	0.00027316095691881725273	0.0002667719120961191558	0.00026072669166358594864	0.00025502388818416892062	0.0002496681628561765508	0.00024467278288247343548	0.00024006410637011124187	0.00023589001030713655938	0.00023223712658397718624	0.00022927050927378895014	0.00022734217088773747197	0.00022738402787476304628
2.1125062007179749943	0.52361282371586481259	0.16391204548759716037	0.080190652845753192241	0.047703509722932845476	0.031714154931074228707	0.022657217143993239653	0.017024360131919382494	0.013278804310473642797	0.010659776203558670154	0.0087552112129669719161	0.0073259412775291042543	0.0062253147374563188433	0.0053592967697928258486	0.0046653093628929039849	0.0041003814290752453799	0.0036342026318492025623	0.0032448902392840514332	0.0029163213985045546173	0.0026364020898541887764	0.0023959146350886798208	0.0021877327071289149956	0.002006275662047537559	0.0018471222307233466006	0.0017067324736213535074	0.0015822446324381010295	0.0014713246580195682739	0.0013720533493242609431	0.0012828407208386375525	0.0012023603346087619159	0.0011294984440663984794	0.0010633142471918518187	0.0010030085568734737346	0.0009478989091848541336	0.00089739963931961395026	0.00085100582245950537462	0.00080828024500937820884	0.0007688427692041654201	0.00073236160100104022454	0.00069854608135430399116	0.00066714070428798548886	0.0006379201286700737998	0.00061068499932599393199	0.00058525843079646737784	0.00056148303635143188546	0.00053921840781670690272	0.00051833896984272632238	0.00049873214656206058391	0.00048029678998857169641	0.00046294182864782403444	0.0004465851022874014503	0.00043115235447612965192	0.00041657635975736177865	0.00040279616600420387825	0.00038975643591660150771	0.00037740687434851067084	0.00036570173047870134462	0.00035459936584379971483	0.00034406188102902292955	0.00033405479544972117772	0.00032454677625034146707	0.00031550941401004946835	0.00030691704482601574964	0.00029874662066310348014	0.00029097763294752091669	0.00028359209878759953067	0.00027657462585488777791	0.00026991258249400651268	0.0002635964170704745031	0.00025762020071492179318	0.00025198252217653506864	0.00024668796737004787564	0.00024174962598895679356	0.0002371935222046779038	0.00023306694096605559074	0.00022945545629332826115	0.00022652212079820098013	0.00022461469530057784224	0.00022465386552511234747
2.086381028795763602	0.52563279290981506845	0.16384050101815834081	0.079959730301843197849	0.047490814084670349599	0.031537625983821121038	0.022512477668872707138	0.016904783033971681472	0.013178801073496637205	0.010575076661012543518	0.0086826172663612987206	0.0072630511342790953089	0.0061703056989627926624	0.0053107676667183034537	0.0046221686721805445419	0.0040617678607779328861	0.0035994283158754233061	0.0032133996206406712907	0.0028876611258665241454	0.0026101986779461660142	0.0023718576895217227113	0.002165562178180083297	0.0019857720519904451841	0.001828098991688408328	0.0016890300482146193011	0.0015657257393490434244	0.0014558705305744596566	0.0013575607102999385068	0.0012692193311503130478	0.0011895309930203904769	0.0011173913441456583268	0.0010518676193160942281	0.00099216753926253143398	0.0009376146041539818691	0.00088762832025245523427	0.00084170826414527090371	0.00079942115551314265223	0.0007603903057413439898	0.00072428695565948283256	0.00069082312516767524126	0.00065974568027516936431	0.00063083138614019112132	0.00060388276310061546843	0.00057872460009111863408	0.0005552010089424171087	0.00053317292583910980852	0.00051251598415422853605	0.00049311869709081377741	0.00047488089988209398672	0.00045771241036981856522	0.00044153187408324254164	0.00042626576585565174224	0.0004118475248335842595	0.00039821680368515695949	0.00038531881607958592655	0.00037310376923593759675	0.00036152637064520231723	0.00035054540005783151968	0.00034012333959020028516	0.00033022605642626381654	0.00032082253416906636985	0.00031188465054283801217	0.00030338700100856294682	0.00029530677014848929548	0.00028762365572935779271	0.00028031985470950015635	0.00027338012702824084384	0.0002667919634288477843	0.00026054590080356382841	0.00025463605834603589664	0.00024906102171260496559	0.00024382530504967475863	0.00023894182807719537183	0.00023443629474407596119	0.00023035542189162303449	0.00022678376807056874408	0.00022388246426791680624	0.00022199518874163923125	0.00022203184253450467857
2.0610918575332476145	0.52760346551188172883	0.16376453261135200524	0.079731675454663893925	0.047282276850453626144	0.031365180370530588384	0.022371425024348793348	0.016788455470209718491	0.013081646813927032419	0.010492879242063348773	0.0086122306980055623176	0.0072021190528800646678	0.0061170435087103141934	0.0052638057084011015149	0.0045804413907846116035	0.0040244354012481642113	0.0035658205735931958043	0.0031829758428426588928	0.0028599803662831045926	0.0025848979094975498958	0.0023486353868801413228	0.0021441658562771431207	0.001965988700837982652	0.0018097476568769861656	0.0016719560189488319325	0.0015497959537093794407	0.0014409699117403857169	0.0013435892215349707546	0.0012560895906583379286	0.0011771663285578204313	0.0011057241957636152039	0.0010408382197405724555	0.00098172281724088417897	0.00092770726804162253711	0.00087821608820758409005	0.00083275321427645110248	0.00079088917471704968336	0.00075225062016512804928	0.00071651172901070147886	0.00068338711368771100403	0.000652625935248895288	0.0006240069964555933986	0.00059733463168837241311	0.00057243524913548742328	0.00054915440961479737943	0.00052735434900579562356	0.00050691186908237550241	0.00048771653564675347536	0.00046966913410364092203	0.00045268034161478052244	0.00043666958222236353616	0.00042156403719954713085	0.00040729778766772449548	0.0003938110704408769298	0.0003810496312974077882	0.00036896416258410159244	0.00035750981434420688392	0.00034664577013319726162	0.00033633488043204187894	0.0003265433481762473509	0.00031724046248271862233	0.00030839837828659257762	0.00029999194144343013528	0.00029199856112052266569	0.00028439813432215704195	0.0002771730317007473617	0.00027030816030522597447	0.00026379112921317746053	0.00025761256103487610559	0.00025176662173539016414	0.00024625189452350153045	0.00024107282504332166039	0.00023624217007687252904	0.0002317853261765381849	0.00022774846447916881836	0.00022421516777739402668	0.00022134472022702099317	0.00021947687599470594854	0.00021951116941206907497
2.036594688681184656	0.52952705783121964341	0.16368450230401339008	0.079506458646717676054	0.047077762637315407717	0.031196658182284595528	0.022233901229865439044	0.01667523004334765818	0.012987206967045391613	0.010413062075340080669	0.0085439413399135644483	0.0071430453425532942737	0.0060654377366377037049	0.0052183286108242216437	0.004540052394688463116	0.0039883152285427586598	0.0035333161442106338675	0.0031535605680183338248	0.0028332251549407665728	0.0025604497182007264769	0.0023262011487194746161	0.0021235002943733997957	0.001946884982441595061	0.0017920301496156034896	0.0016554746205120570476	0.0015344216119372296173	0.0014265910544697660233	0.0013301088883570919461	0.0012434231110805934843	0.0011652394290988704839	0.0010944714464324681261	0.0010302017510472191466	0.0009716512543684142713	0.0009181548404925425727	0.00086914188212566580425	0.00082412054146119341413	0.00078266503761301760873	0.00074440525620450589727	0.00070901822089532437484	0.00067622105472519982119	0.00064576514086234493179	0.0006174312545851188323	0.00059102548608489858139	0.00056637581058060032896	0.00054332919093760768494	0.00052174912044907970585	0.00050151353112722349083	0.00048251300686217079142	0.00046464925196434629972	0.00044783377454207241154	0.00043198675136147416492	0.00041703604666197659023	0.00040291636214629809398	0.00038956849925479258308	0.00037693871804917443712	0.00036497817971381879755	0.00035364246195202825373	0.0003428911385102089332	0.00033268741579459099048	0.00032299782113963629569	0.00031379193883693496301	0.00030504219164807029825	0.00029672366734991162862	0.00028881399210582209685	0.0002812932554453593113	0.00027414399589559931342	0.00026735126273566842982	0.0002609027795278716513	0.0002547892519322581489	0.00024900489144348859668	0.00024354827940109422255	0.0002384237959869252011	0.00023364404162481847153	0.00022923411748646126927	0.00022523967000998714689	0.00022174334348154911791	0.00021890264540488902059	0.00021705355457177432206	0.00021708563088107316716
2.012848739176841648	0.53140564105731321796	0.16360074134803282822	0.079284047059977658735	0.046877141809372949025	0.031031908215817000498	0.022099757751515879269	0.016564968660611301676	0.012895355782583048662	0.010335511495309524906	0.0084776466039490106637	0.0070857372930608615881	0.006015404378203226614	0.0051742600099220809962	0.0045009320230834893231	0.0039533435728245133461	0.00350185644943879666	0.003125099808373607741	0.0028073455777230173849	0.0025368078183221642711	0.0023045119329130650887	0.0021035253603535740061	0.0019284233844384003918	0.0017749113238133242619	0.0016395528509090526462	0.0015195716606892669264	0.0014127046815355527212	0.0013170920568210727048	0.0012311937259232079693	0.0011537254944988079814	0.0010836095540559379703	0.0010199358320521907223	0.00096193154300688306088	0.00090893700862264682281	0.00086038631263586725299	0.00081579171526898645622	0.0007747310140431662073	0.00073683723055064574411	0.00070179014609920773011	0.00066930931657416432231	0.00063914827806047172948	0.00061108971661202142905	0.00058494142300537092696	0.00056053288997503283627	0.0005377124379383017877	0.00051634477753088503114	0.00049630893484301097129	0.00047749647915854901876	0.00045981000407958278496	0.00044316182179127267667	0.00042747283736548420733	0.00041267157578557356456	0.00039869333908547793984	0.00038547947485829112184	0.00037297674058048461646	0.00036113675086059871494	0.00034991549697278752229	0.00033927292997561602668	0.00032917260043405063986	0.00031958134934359954262	0.0003104690463915435521	0.00030180837328996034744	0.00029357465172259942365	0.00028574571767017329534	0.00027830184683687327813	0.00027122574011665130872	0.00026450258439783558262	0.00025812021407733343704	0.00025206941532784348511	0.00024634444397957976316	0.00024094388002168367967	0.00023587204100832681995	0.00023114137716849907324	0.00022677670556756768553	0.00022282316767058586869	0.00021936250425422384512	0.00021655051211841480372	0.00021471953445128424509	0.00021474952543335893436
1.9898161421851619108	0.53324115367187989434	0.16351355327489664666	0.079064405333361769621	0.046680290221180299884	0.030870787377824546274	0.021968854782899945073	0.016457541785697306366	0.012805975590642205105	0.010260121341205174979	0.0084132508213241705148	0.0070301085566685723198	0.0059668652779218296138	0.0051315289244908547612	0.0044630155779070499963	0.0039194612496382987427	0.0034713871576780130402	0.0030975435186221963168	0.0027822953894225554436	0.002513929346450823249	0.002283527896902829776	0.0020842039199522363679	0.0019105692091856206429	0.0017583586814263528992	0.0016241602041191893789	0.0015052174035082526533	0.0013992837450833162474	0.001304513185185848746	0.0012193772729970993702	0.0011426016293441868883	0.0010731167891926245589	0.001010019808917221423	0.00095254402367688388415	0.00090003503407197302195	0.00085193149630263679895	0.0008077496472113829527	0.00076707075599273700815	0.00072953088607454616177	0.00069481249313924573382	0.00066263749203715621544	0.0006327615060413360974	0.00060496907335075775546	0.00057906963289689835038	0.00055489414793189865593	0.00053229225420049559531	0.00051112984166303010748	0.00049128699618705455847	0.00047265624144317619331	0.00045514103224433722632	0.00043865445937829635028	0.00042311813307638168972	0.0004084612180042984664	0.00039461959733760014008	0.00038153514731832442791	0.00036915510685673080698	0.00035743152938481025124	0.00034632080640265230119	0.00033578325408367487615	0.00032578275600853197204	0.00031628645666544477076	0.00030726450187744038908	0.00029868982390231369701	0.00029053797074144883229	0.0002827869813944021472	0.00027541731172462672434	0.00026841181977422587128	0.00026175582565967239221	0.00025543727114792219077	0.00024944702050977051685	0.00024377937276276580049	0.00023843290701164454168	0.00023341188083030270532	0.00022872860003505739474	0.00022440760817934959563	0.00022049356030569280377	0.00021706732660749249249	0.00021428305524208003511	0.000212469585345473344	0.00021249761243909467643
