2.412065303811954303	0.65868880339522719501	0.12828381482118077485	0.056252042042480661824	0.032404886191680313059	0.021430749092972718958	0.015409182401945352801	0.011719875709986033168	0.0092815100487422920562	0.0075782485352429228556	0.0063372796484791818777	0.0054027096484492502929	0.0046799160007768381407	0.0041086208779738031477	0.0036488758809791165443	0.0032733219675962606849	0.0029627002384160786198	0.0027031391536906327166	0.002484457851932633741	0.0022990745813958611477	0.0021412893152061176627	0.0020068070408067563387	0.0018924237969928375846	0.0017958318835585146092	0.0017155256362172616985	0.0016508141590578545725	0.0016019858133367465212	0.0015707526811288888704	0.0015613308725290072905	0.0015832697861896223246	0.0016603695248379909065	0.0018703914009904802655
2.3539903513624727783	0.66188840210145502655	0.12768661424103514389	0.05579299395648474524	0.032077225013310420303	0.021186058123863509151	0.015218361834986993798	0.011565845731166950937	0.0091537556859264011802	0.0074699617876988950255	0.0062438541298927439226	0.0053209102425255866067	0.0046073978192107489715	0.004043637810797267429	0.0035900969007578275166	0.0032197112622715334729	0.0029134365511281184318	0.0026575599722417637255	0.002442019767658909051	0.0022593243859528863238	0.0021038423127543523449	0.0019713301886114805081	0.0018586219467839125621	0.0017634357241351984588	0.0016842799717369933208	0.0016204648121198577795	0.0015722623993170889023	0.0015413418269371766012	0.0015318272347555293944	0.0015530698210453716247	0.0016283858646619068582	0.0018339705787756600948
2.2993532950991109332	0.6649320064334410904	0.12710542713415568452	0.055352823894880442236	0.031764884195292046256	0.020953634783603064916	0.015037557802255635775	0.011420175914559742036	0.009033117182722158248	0.0073678340750905926643	0.0061558358902955514116	0.0052439162800610332195	0.0045391954446735733098	0.0039825667032780944421	0.0035348929204281385264	0.0031693916883923975242	0.0028672229760887320446	0.0026148250235419377211	0.0024022493140911517271	0.0022220900163688250661	0.002068780713541260953	0.0019381271383956127234	0.0018269992818611223481	0.0017331399466947532975	0.0016550712128542391139	0.0015921045454240490137	0.0015444973342320635531	0.0015138789242722053655	0.0015042880695356165188	0.0015248916628667091731	0.0015985557589598923619	0.0018000177381425835584
2.2478291687450068627	0.66783290681635737717	0.12653960821163380054	0.054930182219765973454	0.031466642163419345541	0.020732445025604122832	0.01486589520830805388	0.011282116748487059004	0.0089189437330666725623	0.0072712929640876189999	0.0060727155812760600935	0.0051712698889926501656	0.0044748935360948600657	0.0039250277421534279491	0.003482914085028699844	0.0031220388519157245644	0.002823756894144981939	0.00257465039727569026	0.0023648787003531553683	0.0021871175785020778699	0.0020358625771112964356	0.0019069661680682151537	0.0017973327076520080724	0.0017047285770580983208	0.0016276890167945184431	0.0015655270955086001951	0.0015184867026138618343	0.001488160304484642866	0.0014785071250513479873	0.0014985221294171749957	0.0015706511021690310879	0.0017682701476038526203
2.1991347210266389777	0.67060280127861181943	0.12598852789303328726	0.05452385466108927754	0.031181413140904867822	0.020521575415926518717	0.01470260415571392656	0.011151010781937449217	0.0088106657984547519679	0.0071798384584451851565	0.0059940490254727835569	0.0051025723378364170057	0.0044141308426307388246	0.003870690939023725939	0.0034338567351917853348	0.0030773714470728414028	0.0027827761010191421084	0.0025367902902942694891	0.0023296762477425869286	0.0021541875671523645815	0.0020048788693030226961	0.0018776471969334217342	0.0017694297085945782467	0.001678015352564291697	0.001601952080652010185	0.0015405547749435745021	0.0014940549371508200214	0.0014640107103064048018	0.0014543070215766790633	0.0014737779880833808457	0.0015444759572400014594	0.0017385022850980759846
2.1530217280175986477	0.67325203808560240838	0.12545157703734963696	0.054132745112298194005	0.030908228012770835386	0.02032021538045735367	0.014547004045867445755	0.011026278449427104315	0.0087077824158190599821	0.0070930315564758214833	0.0059194468239640897997	0.0050374745282976322796	0.0043565914468231086865	0.0038192680136922820655	0.0033874558395621324854	0.0030351441619422959115	0.0027440521220472898924	0.0025010306759163641024	0.0022964403663437804061	0.0021231091084412287853	0.0019756479331773620235	0.0018499964510544095843	0.0017431231757824327986	0.0016528386806019126605	0.0015777031987712144841	0.0015170335940289390453	0.0014710499648852400989	0.0014412784167454443496	0.0014315342782945457731	0.001450500781012254218	0.0015198609789766148593	0.0017105193635715656226
2.1092715783104916021	0.67578981400136366382	0.12492816977999920103	0.053755861034255490027	0.030646218423302201686	0.020127642576122888935	0.014398490545151576588	0.010907406493054086958	0.0086098508601250962269	0.0070104849527065646014	0.0058485659272949382678	0.0049756692969830838277	0.0043019976843116029254	0.0037705058399649106514	0.0033434788911060473443	0.002995141962481837715	0.0027073848311687711462	0.0024671842129652401423	0.0022649947153476155288	0.0020937153374152821314	0.0019480110535216369427	0.0018238621868879931197	0.0017182672636294287196	0.0016290576028999871907	0.0015548053088279421159	0.0014948293609098205678	0.0014493393294667823544	0.0014198313356990255562	0.0014100553454704397357	0.0014285526992561021832	0.0014966589711444245331	0.0016841521771663172866
2.0676908529550134675	0.67822433756014877533	0.12441774505305527626	0.053392301014638705191	0.030394603475017121099	0.019943210751712602798	0.014256524821689297028	0.01079393843454108353	0.0085164781599815936087	0.0069318554227929818941	0.0057811027449034389542	0.0049168851319794409376	0.0042501043727495186339	0.0037241811099032709204	0.0033017209436068571955	0.0029571754490046638252	0.0026725980835779417245	0.0024350861174020411508	0.0022351842816356406954	0.0020658596555526398795	0.001921828868290775571	0.0017991112338788789364	0.0016947340422631003562	0.0016065485369975723511	0.0015331383013651235051	0.0014738245366799887867	0.0014288070660495323892	0.0013995538785911297877	0.0013897534107738487362	0.001407813264082856013	0.0014747413152776223929	0.0016592529618566805741
2.0281076901801912919	0.68056296449524594674	0.12391976719348997367	0.053041244117311612189	0.030152678536640717576	0.019766339608922612608	0.014120624596677537	0.010685466679481664752	0.0084273140844339940032	0.0068568375417758800891	0.0057167874708096605511	0.0048608810061857072402	0.0042006940725825923172	0.0036800959571798277648	0.0032620005446116997436	0.0029210770549516417397	0.0026395361437259332486	0.0024045907885539691843	0.002206872177592611493	0.0020394126768964910078	0.0018969784423682776889	0.0017756261770253132093	0.0016724107712965965894	0.0015852026241903522614	0.0015125964246972100896	0.0014539156788631202673	0.0014093511623552893211	0.0013803444089777730502	0.0013705258077126589408	0.0013881766356424204652	0.0014539950764957105915	0.0016356920433052044247
1.99036877464543848	0.68281231082594037724	0.12343372592490754391	0.052701940725227495333	0.029919805772750319001	0.019596506282612905129	0.013990356657325311602	0.010581625931671341764	0.0083420453074222910694	0.0067851584673431206889	0.00565537937902432146	0.0048074420996362034059	0.0041535731681148740825	0.0036380743419467070731	0.003224156379363885669	0.0028866979130253245554	0.0026080607429033815756	0.002375569032146926069	0.0021799370072920798326	0.0020142597179631831152	0.0018733508639482238618	0.0017533030440801976521	0.0016511976632469881719	0.0015649235550708260702	0.0014930861583629368111	0.0014350113476514455998	0.0013908814804686943249	0.0013621131585832491882	0.0013522818967384397521	0.001369549413795939706	0.0014343206400630581191	0.0016133551013724081075
1.9543368277127888594	0.6849783478767478456	0.12295913591499890867	0.052373704635303619804	0.029695406088077093175	0.019433238141107696304	0.013865330555726827664	0.010482087666893412958	0.0082603905221730226348	0.0067165735803774775469	0.0055966628981925768992	0.0047563762351251451375	0.0041085686058924548979	0.0035979590452171218664	0.003188044483208455658	0.0028539052544066570243	0.0025780486392830209668	0.0023479057592486715378	0.0021542706855718279472	0.0019902987206250299669	0.0018508492567616284436	0.0017320493940204937154	0.0016310060360554575527	0.0015456257743584782808	0.0014745244584604918794	0.0014170303792127755679	0.0013733180438787866141	0.0013447805105052448532	0.0013349413206158347753	0.0013518488283997630836	0.0014156297676520405825	0.0015921409219021383615
1.9198885026845650074	0.68706648257924576482	0.12249553605235751012	0.052055906207491750284	0.029478952241313814039	0.019276106669745017212	0.013745193276587335159	0.010386555469492841995	0.0081820963273087975435	0.0066508628205861892557	0.0055404443169955021382	0.0047075108904008461141	0.0040655251637447067346	0.0035596091547663113038	0.0031535359119646255915	0.0028225802370360927186	0.0025493895820392716961	0.002321498067638987841	0.0021297766207711422812	0.001967438522423239921	0.001829387125767919803	0.0017117827270910778103	0.0016117567772431899446	0.0015272329893290129618	0.0014568373004819250761	0.0013999004524800869504	0.0013565896163829233272	0.0013282755756536260981	0.0013184325585211764421	0.0013350012402590682809	0.001397843988193618167	0.0015719595366866283787
1.8869126096656878053	0.68908162570434041132	0.12204248854477245947	0.051747966405359600831	0.029269962931320397817	0.0191247222488501337	0.013629624701528288202	0.010294761076190222652	0.008106933744081026234	0.0065878275895138383133	0.005486549003619180904	0.0046606906796293006926	0.0040243031512153127352	0.0035228979501838164193	0.003120514783847876642	0.0027926161216929246907	0.0025219846027487469699	0.0022962536326945998116	0.0021063681915898943901	0.0019455974076896654927	0.0018088869721993867693	0.0016924291544414766381	0.0015933790594920103266	0.0015096769230475791095	0.0014399584619021432902	0.0013835568923316833308	0.0013406325159509576846	0.0013125350051271615403	0.0013026917203699840851	0.0013189408917715389564	0.0013808932574792058234	0.0015527306750191751504
1.8553086104884709491	0.69102825013371731454	0.12159957791150766827	0.051449351593748281351	0.029067997696213399569	0.018978729674503016219	0.013518333732265011515	0.01020646100319583352	0.0080346952529743393164	0.0065272881196371837704	0.0054348190468750671233	0.0046157752192674465669	0.0039847764629731776165	0.0034877111141974341734	0.003088876624825212731	0.0027639167318747008577	0.0024957445736444301325	0.0022720893504622301017	0.0020839674634340407278	0.0019247018871711556635	0.0017892791276552837954	0.0016739222787542943764	0.0015758092604654113697	0.0014928962663581158918	0.0014238284993231193853	0.0013679416644985410956	0.0013253896190596772182	0.0012975019937555266164	0.0012876615356854590241	0.0013036088596651344918	0.0013647148351597058843	0.001534382467132787076
1.8249853362621573669	0.69291044086197843468	0.12116640992085930669	0.05115956898191887619	0.028872652495457567498	0.018837804299537241116	0.013411054961831006911	0.010121433657181201625	0.0079651922602284900172	0.0064690812286053339277	0.005385111245250041876	0.0045726373107439950335	0.0039468309228131699565	0.0034539452123402994759	0.0030585269633125608944	0.0027363951467001813566	0.0024705889848184946853	0.0022489301875066518902	0.0020625041009965075378	0.0019046856647765473727	0.0017705007674750212109	0.0016562022474634495299	0.0015589900496090528031	0.0014768357922856617694	0.001408393884519276435	0.0013530025269864966038	0.0013108095204405470466	0.0012831254395457776561	0.0012732905010459610255	0.0012889521723871966824	0.0013492523387668200157	0.0015168503526188304715
1.7958598895027333116	0.69473193809544375624	0.12074261050902078723	0.05087816261916478717	0.028683555868592721999	0.018701648695089342255	0.013307545804085658986	0.010039476849799047303	0.0078982529221961920544	0.0064130583935245170015	0.0053372953846780966549	0.0045311613857247289878	0.0039103628682608800673	0.0034215063945966035311	0.0030293801309607126003	0.0027099725862663931721	0.0024464449021279217362	0.0022267082013031500539	0.0020419144425908095748	0.0018854887584761496946	0.0017524950717215474278	0.0016392149480006904392	0.0015428696122935462134	0.0014614456039598565944	0.0013936062710548771451	0.0013386923100494041477	0.0012968458204144673103	0.001269359231059500268	0.0012595321575962157324	0.0012749230624715352563	0.0013344549427779838574	0.00150007615669811923
1.7678567001321950035	0.69649617455771401702	0.12032782470527338412	0.050604709865016719126	0.028500365583010506716	0.018569989751154334563	0.013207584008363420265	0.0099604056504951871991	0.0078337202690909388685	0.0063590840925927994276	0.0052912527571779117666	0.0044912421701900673907	0.0038752779354736477307	0.0033903092816745672714	0.0030013582347149984696	0.0026845774568314724848	0.0024232460750659626368	0.002205361702076902489	0.0020221407085614160323	0.0018670567489076354292	0.0017352105083871524865	0.0016229113205837704116	0.001527400987566035331	0.0014466804929349011758	0.0013794218688102971164	0.0013249683023533623634	0.0012834565175744943913	0.0012561616403746281782	0.0012463444758550575691	0.0012614783302038573677	0.001320276697219677637	0.0014840073047508770373
1.7409067104036797409	0.6982063079095324856	0.11992171558056451603	0.050338818268586129667	0.02832276569828725622	0.018442576149072355425	0.013110965499327136684	0.0098840505242793731996	0.0077714505804556339186	0.0063070343711775377306	0.0052468748814432627032	0.0044527835317746604407	0.0038414900117354923437	0.0033602760056310085789	0.0029743902719527453626	0.0026601445294183639245	0.0024009321697426507721	0.0021848345325737172408	0.002003130321417821671	0.0018493401343410066516	0.0017186002183398923017	0.0016072467688018712794	0.0015125415003831112008	0.0014324993892782573299	0.0013658009081700408605	0.0013117917253374736068	0.0012706034889276057319	0.001243494803665401241	0.001233689329523255228	0.0012485787995652205917	0.0013066759453331858918	0.0014685961513615306703
1.7149466683753598129	0.69986524902906563426	0.11952396323078630038	0.050080122801816823813	0.028150463986776206422	0.018319176150485746162	0.013017502492644917875	0.0098102557106277820587	0.0077113119732560786601	0.0062567955972010811493	0.0052040623935648008328	0.0044156974813308068258	0.003808920328860724956	0.0033313353801645409327	0.0029484113657296049188	0.0026366142303452692006	0.0023794481067541627032	0.0021650754466450055457	0.0019848353195309852175	0.0018322937746680462339	0.0017026214853876547151	0.0015921806519818418819	0.0014982522728166227539	0.0014188648883319410421	0.0013527071790915634813	0.0012991272812013996472	0.0012582520430177739474	0.0012313242748664503571	0.0012215320434972807587	0.0012361888510813474091	0.0012936148237625811462	0.0014537994047090246468
1.6899185131950925227	0.70147568676928088706	0.1191342638019181561	0.049828283399866088586	0.027983189660073612574	0.018199575656682853885	0.012927021845600350376	0.0097388778073144229716	0.0076531831703658048571	0.006208263376911618578	0.0051627240817209799849	0.0043799033048680091628	0.0037774966756120974161	0.0033034221803434266769	0.0029233621013204692985	0.0026139320260890462767	0.0023587434874007505606	0.0021460375710184987053	0.0019672118495534146767	0.0018158764102605947482	0.0016872352778922001281	0.0015776758462689829684	0.0014844978015864388276	0.0014057428418422195566	0.0013401076330129338648	0.0012869427626549598076	0.0012463705342455895227	0.0012196186405955429404	0.0012098410040571862397	0.0012242760190815492572	0.0012810588318256566049	0.0014395776307356576028
1.6657688383755927637	0.70304010970468213868	0.11875232856121385817	0.04958298276885181166	0.027820691359069244699	0.018083576499857149375	0.012839363608613135687	0.009669784529119772341	0.0075969524227340071479	0.0061613416071091535851	0.0051227760432190689819	0.004345326806183112742	0.0037471527110773133492	0.0032764765150948591107	0.0028991879485631729683	0.0025920478880045725946	0.0023387720946516747399	0.0021276779374104092393	0.0019502197253743217108	0.0018000502440761182616	0.0016724058507998087745	0.0015636983637054487989	0.0014712455915526348755	0.0013931020033747502096	0.0013279720377354473825	0.0012752087147150883925	0.001234930028739236422	0.0012083491866604912932	0.0011985873213894070646	0.0012128106431527587056	0.0012689764588875850769	0.0014258948243824478125
1.6424484215928585169	0.70456082529495825438	0.11837788301648100358	0.04934392442704740627	0.027662735371937405155	0.017970994934022339055	0.012754379749231596193	0.0096028536163544544933	0.007542516563001708094	0.0061159416439328934344	0.0050841409459350657179	0.0043118996438520127525	0.0037178273640398566645	0.003250443278648764612	0.0028758387571856214768	0.0025709158249283223061	0.0023194914576161051426	0.0021099570743698065664	0.0019338220435475191569	0.0017847805774211152058	0.0016581003989062080496	0.0015502170204713685461	0.0014584658366239427593	0.0013809137197099653914	0.0013162726771597530653	0.0012638981405547762604	0.0012239040138417938027	0.0011974896081942658376	0.001187744536356384914	0.0012017655653955633052	0.0012573388608190513057	0.0014127180374556763736
1.6199118114484655045	0.70603997682401885993	0.11801066608399067226	0.049110830950495396059	0.027509104049905416137	0.017861660298418697717	0.0126719330247227699	0.0095379718722041364355	0.0074897801719721079038	0.0060719815715965657192	0.005046747379178449787	0.0042795587489754351838	0.0036894643058848911611	0.0032252716694491661661	0.0028532683144584011188	0.0025504934737192057899	0.0023008624701856105298	0.0020928386500502310572	0.0019179848468452084056	0.0017700354914215618375	0.0016442887537459837063	0.0015372031469699907295	0.0014461311410083822992	0.0013691516613444401012	0.0013049840891559744611	0.0012529862447913317992	0.001213268144654626142	0.0011870157568432977655	0.0011772883648313930911	0.0011911158665514648278	0.0012461195780950601389	0.0014000170545152718557
1.5981169631914248923	0.70747955841626623754	0.11765042930450085768	0.048883442398114828368	0.027359594395177047719	0.017755413830443767056	0.012591895983134558292	0.009475034311235537113	0.007438654842319195001	0.0060293855571375059461	0.0050105292814365494292	0.0042482458122893251127	0.0036620114866205479328	0.00320091476693368477	0.0028314339562722003468	0.002530741739434841185	0.0022828490560620442558	0.0020762891585677870155	0.0019026768289822366285	0.0017557855675780574621	0.001630943117770933669	0.0015246303336662085577	0.0014342162749213660472	0.0013577915863819789296	0.0012940828359823549147	0.0012424502087193619715	0.0012030000221878390265	0.0011769054195496959578	0.0011671964740528639279	0.0011808386352511032185	0.0012352942893610821494	0.0013877641096484028597
1.5770249166690608401	0.7088814283853142361	0.11729693610615638488	0.048661514894835116096	0.027214016799165823458	0.017652107608615114707	0.012514150075797473529	0.009413943404148010229	0.0073890585263663100836	0.0059880832794443705585	0.0049754254344444220614	0.0042179068310668774564	0.003635420725263809421	0.0031773291581250545879	0.0028102962241751687762	0.002511624478184730549	0.0022654178736480480591	0.0020602776437991926458	0.0018878690746897003464	0.0017420036418657728436	0.0016180378305196242559	0.0015124742075875622743	0.0014226979598344110904	0.0013468111330400902357	0.001283547302589043532	0.0012322689929026076232	0.0011930789985715947811	0.0011671381243742456324	0.001157448286374683902	0.0011709127655911661029	0.0012248405953237206584	0.0013759336381856334584
1.5565995108246405254	0.71024732113177568924	0.11694996111255112042	0.048444819354211515185	0.027072193912348745497	0.017551603608961120698	0.012438584866796952883	0.0093546084061248660009	0.0073409149567871578904	0.0059480094226414551912	0.0049413790146660313478	0.0041884917077338747458	0.0036096473472122200916	0.0031544746072463478685	0.0027898185620840490328	0.0024931082168039131822	0.0022485380553133639147	0.0020447754554519957299	0.0018735348302459205332	0.0017286645877255664778	0.0016055491623297450536	0.001500712235214656026	0.0014115546791390199164	0.0013361896367674530612	0.0012733575188970658517	0.0012224231632810060346	0.0011834860055192132748	0.001157694969546626058	0.0011480248065412837736	0.0011613187790289793912	0.0012147378286631665432	0.0013645020583898791343
1.5368071299260732881	0.71157885777467015144	0.11660928949393914251	0.048233140324456093185	0.026933959629697404338	0.017453772860646536068	0.012365097327080620865	0.0092969447580236538459	0.0072941531307574181253	0.0059091032254091083634	0.0049083371946290785857	0.0041599538933542630679	0.0035846498623556655412	0.0031323137626178104168	0.002769967047354952332	0.0024751619043989865198	0.0022321809764034902067	0.0020297560330449520842	0.0018596493003374177702	0.0017157451240216169819	0.0015934551318431725979	0.0014893235481600721741	0.0014007665107504753938	0.0013259079686002705184	0.0012634950027610243741	0.0012128947375584481878	0.0011742034028376683686	0.0011485584725357511463	0.0011389084692330806605	0.0011520386672239614763	0.0012049668863528033318	0.0013534475789449096136
1.5176164774294310667	0.71287755567424241433	0.11627471635941092112	0.048026274943926619183	0.026799158177870991879	0.017358494688659570938	0.012293591202647482612	0.0092408735512165686242	0.0072487068494802785539	0.0058713080790683464797	0.004876250787682758439	0.0041322500701681170942	0.0035603896786220748087	0.003110811895960224478	0.0027507101517046904932	0.0024577566915702227087	0.0022163200500631806747	0.0020151947141028541493	0.0018461894677544601671	0.0017032236446431629948	0.0015817353441303211967	0.0014782887885897058655	0.0013903149787128023834	0.0013159483919069536163	0.0012539426208340696884	0.0012036670491387611609	0.0011652148442793453539	0.0011397124364326851388	0.001130083004135651072	0.0011430557529820672448	0.0011955100813374819492	0.0013427500287252154775
1.4989983739807965327	0.7141448369815592432	0.11594604618777296589	0.047824031993915415724	0.026667643292237667986	0.017265656033086374685	0.012223976447761368979	0.0091863210482082059435	0.0072045143061755319389	0.0058345711683003126066	0.0048450739306876729039	0.0041053398682185402406	0.0035368308464333542798	0.0030899366699512239604	0.0027320185281431009198	0.0024408657337384353672	0.0022009305445337773798	0.0020010685634233672037	0.0018331339329502723402	0.0016910800669275950794	0.0015703708467386027864	0.0014675899718004079356	0.0013801829213107528509	0.0013062944351026352079	0.0012446844649760204004	0.0011947246262930727896	0.001156505158441259848	0.0011311418313518513479	0.0011215333162059800257	0.0011343545668949727663	0.0011863510109898494728	0.0013323907058701679711
1.4809255765618489181	0.7153820363313946646	0.1156230922948573323	0.047626231038120264301	0.026539277473385861214	0.017175150835932899395	0.012156168715389798508	0.0091332182522637458711	0.007161517716600492013	0.0057988431492449511466	0.0048147637999341304808	0.004079185611818793291	0.0035139398302019428012	0.0030696579304837253571	0.0027138648206357813492	0.002424464015526715582	0.0021859894200725197176	0.001987356220734660036	0.001820462770930063327	0.0016792956964983269185	0.0015593440013680138655	0.0014572103637506602849	0.0013703543735645911567	0.0012969307782743695201	0.0012357057421966653276	0.0011860530845871777787	0.0011480602427605530379	0.0011228326888995275367	0.0011132453791578568903	0.0011259207376273552322	0.0011774744401523401645	0.0013223522436342208005
9.7062380534363520857	0.3677494473447228109	0.129164794335074925	0.075086146683317108613	0.052059131215036250483	0.039544888326765032855	0.031772769151036112418	0.026519218349534439992	0.022754133452179279993	0.019938062271367342997	0.017762519011526677438	0.01603899783111019226	0.014646193691472768859	0.013502758021598707138	0.012552290132154677177	0.011754622008049946867	0.011080535134771210857	0.010508444843964017808	0.010022264302139864008	0.0096100075632133616798	0.0092628795775552221596	0.0089747103712274724758	0.0087416612782164913447	0.0085621873287681852047	0.0084373024298016473304	0.0083712931485167163146	0.008373229208895931131	0.0084601058868348271739	0.0086638084046464419253	0.0090485519575089251947	0.0097640542591706786308	0.01127299247982273383
7.0416201252779333521	0.44251110676879726089	0.14052032673101549547	0.076600396637911027569	0.050589112820338052717	0.036933764989517178008	0.028687804833899063568	0.023243710584046084796	0.019419778385634391022	0.016608857965542900425	0.014469553387166622852	0.012796361687193859103	0.011458804373745076544	0.010370415473796263446	0.0094718585632580610459	0.0087212266088352067984	0.0080882151746222912985	0.007550491043925712307	0.0070913604960489386389	0.0066982384493582735992	0.006361631829419063295	0.0060744701535935272923	0.0058316889373432511712	0.0056300220301471325093	0.0054680047310039233222	0.0053462501210721195981	0.0052681739835737826644	0.0052416075229204608262	0.0052824660027460925902	0.0054240433451208235875	0.0057455373162401284185	0.0064947190521679345813
5.9460180856219478256	0.47937704140949140185	0.14347267908718489068	0.075548224613288756169	0.048671732116224456717	0.034848164834972119114	0.026634486071593348633	0.021283526515372174281	0.017567240156220548443	0.014861936472538425707	0.012820426401755647042	0.011235563830329475058	0.0099768609180461833235	0.0089584533261499153946	0.0081217863385026464721	0.0074257319053502361946	0.0068406865878119107827	0.0063449117414103508243	0.0059221927034286883368	0.005560305072814971164	0.0052499944933836279534	0.0049842982662475821437	0.0047581097362386906522	0.0045679348603025765856	0.0044118310401912154691	0.0042895677179624561496	0.004203135607995865207	0.0041579315922441541736	0.0041654964216618716582	0.0042504940902568651301	0.0044721959107728005938	0.0050170601602561480113
5.2646292840654253286	0.50454765909314660443	0.14444515080981411032	0.074205412236089797621	0.046994260238234919175	0.033207007809257103116	0.025109543582720555216	0.019883930465144245764	0.016283385247965320766	0.013680102526857453341	0.011727157841908367971	0.010218885378913175226	0.009026462345828514115	0.0080655473211397933186	0.0072788828394331301142	0.0066264122617549407599	0.0060794029255512628407	0.0056168156975814024707	0.0052229901951558070002	0.0048861313524800877248	0.0045973030152224658262	0.0043497563763983404214	0.0041384930697295538796	0.0039600097492732384999	0.0038122087881686793513	0.0036945032222850477058	0.0036082181631167037513	0.0035575581562920388949	0.00355186778971332952	0.0036114197131743527545	0.0037852659058489361253	0.0042282558818007218966
4.7789941141503421589	0.52369325300224900361	0.14460713787703818368	0.072866775202057522734	0.045546095451840773137	0.031866891198682435236	0.023905375223641187683	0.018804832961663569481	0.015311742524040592347	0.012799187048601345009	0.010922728024844113854	0.0094791929917101354721	0.0083418800685174881065	0.0074281600774990908658	0.0066821330403880128044	0.0060648128144370751711	0.0055483102420984391384	0.0051122505017151551149	0.004741494590939927364	0.0044246524094383513397	0.0041530947377270508141	0.0039202929275393007101	0.0037213862763566122652	0.0035529228738027743886	0.0034127555289227711287	0.0033001140487645255373	0.0032159408352269469818	0.0031637233296790257876	0.0031514567026358060521	0.0031966855329129734304	0.0033420749698496897426	0.0037226469851801211647
4.406904252308426678	0.53912214835141501686	0.14437036162449145784	0.071599825707253575209	0.044283854721245895802	0.030740822834178622329	0.022916704043768323849	0.01793368663311916989	0.014537699286413564138	0.012105074278756124503	0.010294779619177653872	0.0089064724072265734382	0.0078156613046669949278	0.0069414151835776402386	0.0062291366686928205926	0.005640843179251932542	0.0051494231433325959186	0.0047351070271276172821	0.0043832276821035653644	0.0040827611777098263195	0.0038253580441250034608	0.0036046953819655283898	0.0034160505262964848983	0.003256041725405847877	0.0031225156051188012956	0.0030145980999477874001	0.0029329853246317350998	0.002880682976469139308	0.002864762317333673503	0.0029008826070075432295	0.0030272736248296223064	0.003365148893359862217
4.1085140223724439788	0.55201936831666284234	0.1439190424020368806	0.070418431429716943269	0.043170634376225210091	0.029773994577469125922	0.02208254371215234064	0.017208111295700706205	0.013899560134064581992	0.011537656333646293462	0.0097851465567474764581	0.0084445867164866658031	0.0073936533191266702797	0.0065530340731020073586	0.0058693488567827695875	0.005305539090361808664	0.0048352012004971276426	0.0044391123075775974387	0.0041030291994233426573	0.0038162563673430773039	0.0035706961033025360667	0.0033602130297846606397	0.0031802147215804268898	0.0030273939226656985289	0.0028996109519964755738	0.0027959296960597457902	0.0027168759478236053308	0.002665108196602813451	0.0026470203443746302954	0.0026768782364758007477	0.0027896200974343255088	0.0030961884867758136167
3.8615449651509932327	0.56307843646664299848	0.14334737153967214343	0.069320805200055594617	0.042178183349939720361	0.028929927086024634807	0.021364350387408230185	0.016589842692968090029	0.013360256035074442047	0.011061384063681475239	0.0093598654399566479278	0.0080611088080407417342	0.0070448660436753194476	0.0062333456483462594769	0.0055742952685494321819	0.0050315033664989685105	0.0045792101024269781597	0.0041986865727638635032	0.0038760710477382953091	0.0036009630042103849474	0.0033654912009216644941	0.0031636901830107390333	0.0029910879619179041692	0.002844450620022250117	0.0027216616582582814259	0.0026217470237647641448	0.0025451086385428340534	0.0024941421896123002206	0.0024747208698528469022	0.0025000317271405827428	0.0026024556664014868986	0.0028849401368801254335
3.652319345844448354	0.57274162926111701839	0.1427077901728721732	0.068300507635458416539	0.041285067013290985343	0.028183189004310977464	0.020736211709014606331	0.016053721127170844577	0.012895796080375643412	0.010653531302706798028	0.0089974411588834846005	0.0077356901966394418971	0.0067499965969341441665	0.0059639899617993066183	0.0053264608508827983616	0.0048019746960672636333	0.0043653583722567382473	0.0039983309842924483367	0.0036873755820417540228	0.0034223577686923628417	0.0031956107322035573422	0.0030013231157632061602	0.0028351336026098959067	0.0026938783257307251046	0.0025754684034147419711	0.0024789066290790801782	0.0024045014061783254866	0.0023544421781448767383	0.0023341876490117825352	0.0023560606875228388852	0.0024503873539931646747	0.0027136804415405991147
3.4718619589847760573	0.58130878376374644481	0.14203123768066656555	0.067350094744408038966	0.040474840407564802325	0.02751537363615656459	0.020179881084879585337	0.015582336671378675733	0.012489788795365580446	0.01029872492907539122	0.0086834524602105426678	0.0074547742285035299615	0.006496263320309929389	0.0057328756340963576647	0.0051143670864329436078	0.0046060176293872936108	0.0041831908966778688331	0.0038280141897709081146	0.0035272837697365963748	0.0032711065938027866049	0.0030520012695191888927	0.0028642966399925200675	0.0027037330083328869517	0.0025672125377592455898	0.0024526757846323396542	0.0023591118726825456189	0.0022867565318404772335	0.0022376327738366437354	0.0022168604195034496206	0.0022360517623707041635	0.002323838677552481554	0.0025714211998071110293
3.3139815302557787864	0.58899273367940273017	0.14133672029167495393	0.066462380920346040589	0.039734687959648853215	0.026912745555558129024	0.019682036672674273652	0.015163158496558249211	0.012130560137852820805	0.0099861072264680557766	0.0084077841092857769482	0.0072089081230981720268	0.0062747997346830589727	0.0055316534882475150721	0.0049301208032658902492	0.0044361408842821217988	0.0040255704567164624912	0.0036809105188454638971	0.0033892433359892552655	0.0031408959132708464369	0.0029285558835864791175	0.0027466801671110016887	0.0025911025256687884065	0.0024587870093253039646	0.0023477040292162717008	0.0022568353282826101773	0.0021863588450206892621	0.0021381602776826436357	0.0021170764441926718733	0.0021341231680348927492	0.0022165067517279278756	0.002450951262282049962
