9.9081519018605242483	0.22706666019695488984	0.10821777957441441683	0.0705475359790592231	0.052167934112124591821	0.041315621791906017343	0.034166083161765056931	0.029106980305018507023	0.025341945361772061064	0.022432828517813284542	0.020118845172942942532	0.018235174227644467086	0.016672587682426564831	0.015355863423774776618	0.014231524214827698786	0.013260520459025582104	0.012413678874748266049	0.011668770323435185647	0.011008562792384562084	0.010419494093628948352	0.0098907458967950045667	0.0094135844071678526378	0.0089808822716142242053	0.0085867661831295383499	0.008226353274999852189	0.0078955512768138053921	0.0075909051512210245642	0.0073094780811005281653	0.0070487581632306600165	0.0068065845633029899709	0.0065810885624939229489	0.0063706461122685405042	0.0061738393651635333799	0.0059894252671088237526	0.0058163097503484639531	0.005653526402400453084	0.0055002187384672814938	0.0053556253952300515072	0.0052190677093226459235	0.0050899392556826085605	0.004967697007897839097	0.0048518538508415119314	0.0047419722299429895985	0.0046376587648788786398	0.0045385596909884656927	0.0044443570214798744314	0.0043547653493125210212	0.0042695292311681315701	0.0041884211188255898313	0.0041112398274446276314	0.0040378095582063446498	0.0039679795279711531888	0.0039016243064965072091	0.0038386450310697116437	0.0037789717740188597779	0.0037225675067099912162	0.0036694343825401037376	0.0036196235435666133209	0.0035732505268094081386	0.0035305200023543725656	0.0034917669127820278373	0.0034575282985949556418	0.0034286771027983769757	0.003406694003675008526	0.0033942895632707902293	0.0033970980134687187095	0.0034297797593577793195
7.1931924106764237514	0.28911444005588778373	0.13018882164238783487	0.081107217153741031623	0.057703808723018727098	0.044170815097182032666	0.035425570615408998223	0.029347721630022626736	0.024900428360471924881	0.021518700117097100888	0.018869361432571519923	0.016743718011598200471	0.015004662996527805507	0.013558567903898317854	0.012339413642484033847	0.0112993759126931906	0.010403003114968778472	0.0096234867050632761737	0.0089401983775927686265	0.0083370202812505880893	0.0078011863546310168291	0.0073224616522913948299	0.0068925503252610770842	0.0065046614714050448211	0.0061531859985461675906	0.0058334528546096673133	0.0055415428608138253211	0.0052741449306557827997	0.0050284438729723574596	0.0048020320046443209308	0.0045928389054946945582	0.0043990751348828556594	0.0042191867924454828668	0.0040518185744059566904	0.0038957835393887731855	0.0037500382134626714597	0.0036136619744802518732	0.0034858398895637977519	0.003365848357240203918	0.0032530430418650750335	0.0031468486931558188761	0.0030467505255832949	0.0029522868967365036217	0.0028630430748170255187	0.002778645926349178334	0.0026987593884831900456	0.0026230806178855957555	0.0025513367317830391148	0.0024832820777040242272	0.0024186959882798444033	0.0023573809977260625027	0.0022991615193822466473	0.0022438830118798425722	0.0021914116997242784598	0.002141634969950341118	0.0020944626533966165977	0.002049829541504413205	0.0020076997342480657285	0.001968073856176009214	0.0019310010162827547258	0.0018965990791509256495	0.0018650904770939920694	0.0018368694399525190643	0.0018126393113399380742	0.0017937281228745070295	0.0017829507556418298992	0.0017877253699711845234
6.1447134927496257118	0.32099930468683698044	0.13954999757784452428	0.084653017062770196524	0.058926995925898487355	0.044275320196791059466	0.034935100343744118491	0.028523485777496918874	0.023884916536815408276	0.0203946158347592799	0.017686871210148398834	0.015534215794002678929	0.013788210797163635871	0.012348139343612680528	0.011143421171590117634	0.0101232303674039819	0.0092501050060371660802	0.0084958721189054601493	0.007838968710956298878	0.0072626332299941512978	0.0067536558825109596415	0.0063014971028546093394	0.005897654163117127443	0.0055351984885712021246	0.0052084325881142702662	0.0049126322063224034807	0.0046438501183692861615	0.0043987651328799512456	0.0041745646721914259982	0.003968852584089405173	0.0037795761188091718366	0.0036049676095480832275	0.0034434975385992969286	0.0032938364965253004705	0.0031548241439338651278	0.0030254437293421317885	0.0029048010471030586702	0.0027921069676808354563	0.0026866628607623945651	0.0025878483755225500153	0.0024951111531667063387	0.0024079581329170386863	0.0023259481799583303783	0.0022486858170305253141	0.002175815883740110062	0.002107018981853961259	0.0020420075928622807383	0.0019805227775899960872	0.0019223313880008633701	0.0018672237398847498211	0.0018150117132231308962	0.0017655272663508746314	0.0017186213728503744344	0.001674163419886749273	0.0016320411490940977789	0.0015921612860136756866	0.0015544511094679091968	0.0015188613925870756745	0.0014853714718206239501	0.0014539978166962068719	0.0014248087163615770738	0.0013979503911746613777	0.0013736961968926954307	0.001352547359680704356	0.0013354648484558717284	0.0013245036278206292119	0.0013251076949997078048
5.4995310983111669666	0.34358354874871546752	0.14533067799242063536	0.086400331247955698394	0.059180803104865177138	0.04386913964662339312	0.034213598786026074673	0.027649501417820483881	0.022942101026827291731	0.019428289131400923377	0.016722352500116234368	0.014585799772698822003	0.01286386483761412471	0.011452091903374223057	0.010277647714151897479	0.0092883346186572759779	0.0084458552628940791891	0.0077215342355757385201	0.0070935159281585208572	0.006544879688307423133	0.006062341945212874987	0.005635343776470961516	0.0052553974594893084745	0.0049156106494179994077	0.004610334655555109739	0.0043349008805232614065	0.0040854208518585230887	0.0038586327644893017003	0.0036517824767277874582	0.0034625303290225054712	0.0032888775274591192242	0.003129107500100633132	0.00298173881940434088	0.0028454871371667528013	0.0027192341996057184349	0.0026020024671559277441	0.0024929342030395898044	0.002391274149216369766	0.0022963551008392481151	0.0022075858371693293174	0.0021244409797752364244	0.0020464524362920928297	0.0019732021562990311225	0.0019043159796299373461	0.0018394584001351052669	0.0017783281022029328201	0.0017206541552777097835	0.0016661927748067386325	0.0016147245778882318062	0.0015660522796120847445	0.001519998792945325271	0.0014764057124702214936	0.001435132182273049163	0.0013960541736908389468	0.0013590642341313494914	0.0013240718218751547189	0.0012910044283748732714	0.001259809837244188521	0.001230460134519044682	0.0012029585884014189725	0.0011773515322930433487	0.0011537495843244149107	0.0011323677327872798297	0.0011136075237086866343	0.0010982464186622069191	0.0010879561058702006741	0.0010871790603814552531
5.0403606753444630522	0.36127962476605332301	0.1493509091463989657	0.087336574965666918081	0.059050091930543262989	0.043305194204958374657	0.033466578463691153535	0.026831576381450944903	0.02210741680929806517	0.018603949309987642369	0.015921935211447363815	0.013815782133586735125	0.012126878229971690713	0.010748653343655860249	0.0096071149789691990451	0.0086494473817258174541	0.0078370471461809878871	0.0071411142956896613905	0.0065397739819896424341	0.0060161464296402707261	0.0055570219043734674649	0.0051519318694580894479	0.0047924856305365456102	0.0044718885937180003727	0.0041845870877304437855	0.0039260028809281027193	0.0036923322426224689954	0.0034803921030241783259	0.0032875010241583591958	0.0031113862048138334182	0.0029501101686401583493	0.0028020124846976200266	0.0026656630768365874347	0.0025398245456504866473	0.0024234215570500705286	0.0023155158143679743596	0.0022152854741603177189	0.002122008122795560583	0.0020350466249104233175	0.0019538373025044141643	0.0018778800167861114071	0.0018067298125409067672	0.001739989853106624719	0.0016773054277127985346	0.0016183588554694477257	0.0015628651443390689632	0.0015105682910400309962	0.0014612381306337930399	0.0014146676638857946618	0.0013706708075536675203	0.0013290805287235418067	0.0012897473405133213253	0.0012525381546146446239	0.0012173355087794455695	0.0011840372185326565	0.001152556549094227662	0.0011228230784132591364	0.0010947845496014510498	0.0010684102396587919204	0.0010436968049559456199	0.0010206784381073494992	0.00099944506402428894213	0.00098017677611265404477	0.00096321451493840152479	0.00094922301431016668797	0.00093963701561301823499	0.00093827737705560977318
4.6878693624360576742	0.37589901958295509466	0.15232754600488703846	0.087830306742435377408	0.05873805791786107959	0.042693598320909479619	0.032746576099666130564	0.026084465460353997391	0.021369833418860670116	0.017892491937132881375	0.015243619132722415584	0.013172862796878134607	0.011519214974585133884	0.010174918908727261669	0.0090654325866624252414	0.0081377314933905385153	0.0073531857115659160785	0.0066830641670079479698	0.0061056080215029116411	0.0056040735788951566303	0.005165392198428053615	0.0047792332480635465718	0.0044373364982166074092	0.0041330284118757699398	0.0038608663081575991483	0.003616372956401049277	0.0033958361106015017318	0.0031961553374957514791	0.0030147237326986360402	0.0028493356800036644252	0.002698114265227341293	0.0025594536743838966879	0.002431973123940663944	0.0023144797446733124498	0.0022059384745866000126	0.0021054474811809825463	0.0020122179775290688426	0.0019255575538593706361	0.0018448563402843084889	0.0017695754637491296572	0.0016992373752626830658	0.0016334177107226575535	0.0015717384165448833038	0.0015138619245576871087	0.0014594862027417202706	0.0014083405420378183842	0.0013601819666498459593	0.0013147921776428626717	0.0012719749584973131747	0.0012315539877818637706	0.001193371019368735695	0.0011572844058705974048	0.0011231679578008405753	0.0010909101516259728149	0.0010604137280205124256	0.001031595763472595353	0.0010043883652072794802	0.00097874025273617683316	0.00095461969251194564038	0.00093201963730428623616	0.00091096669830213417053	0.00089153725932811776934	0.00087388801560836759591	0.00085831870250347955911	0.00084541678159972919237	0.00083645377682835707985	0.00083482109111509184344
4.4042309720807668013	0.38838296262063839494	0.15461899264724994382	0.088056619628069362655	0.058334405005053439857	0.042077101528985630198	0.032068062121793453522	0.025404632259212599271	0.020713936273999611382	0.017270496096271258643	0.014658528589583296863	0.012624447674444225183	0.011005773857939411385	0.0096941417722561171208	0.0086148300893213491019	0.007714847066713981519	0.0069556959797012881465	0.0063088211559137677832	0.0057526510337765561102	0.0052706255784621832653	0.0048498487099549409906	0.0044801481011905531052	0.0041534067370643238189	0.0038630795783371669678	0.0036038386891868216231	0.0033713090428771597822	0.003161869328346131279	0.0029725000124161776154	0.0028006662036222300984	0.0026442264526518897848	0.0025013610962908658835	0.0023705154784795769779	0.0022503546041310986148	0.0021397266568002973159	0.0020376334455671917031	0.001943206310920720684	0.0018556863628677995474	0.0017744081808373812307	0.0016987862979737876003	0.0016283039389743751501	0.0015625035927979792034	0.0015009790880862072147	0.0014433689063773386523	0.0013893505208548667479	0.0013386355899628498613	0.0012909658683798337863	0.0012461097245960663656	0.0012038591762727902134	0.0011640273729713445248	0.0011264464718454268019	0.0010909658665627990091	0.001057450744226278245	0.0010257809608584818444	0.00099585024519065252276	0.00096756576636481731663	0.00094084813937684178861	0.00091563200289932925962	0.00089186740706928695987	0.00086952243318021577434	0.00084858781653932788331	0.00082908504782909625801	0.00081108095306890306258	0.00079471535538504469938	0.0007802579293265067708	0.00076823938508706863298	0.00075981090489783898436	0.00075804652211644707063
4.1685074471635865539	0.39928936491360336495	0.15643009009138116553	0.088110716382441960828	0.057884243243074160177	0.041473900407147847259	0.031433448672321895814	0.024784738857929632557	0.020126180022862076437	0.016720407884604702835	0.014146522613656501072	0.012148756025553201601	0.010563780240753737452	0.0092830012687018447633	0.0082317550846367841831	0.0073572321355969136864	0.0066211639135107874234	0.0059952305486496356753	0.0054580857623846309662	0.0049933765267630238007	0.004588392990949724086	0.0042331283867548064711	0.0039196119169540903037	0.0036414272437043530152	0.003393359560650046376	0.0031711332767795860249	0.0029712145497925635829	0.002790660892561663709	0.0026270053955101087634	0.0024781667104341665712	0.0023423784191544063592	0.002218133138900112117	0.0021041379380454461614	0.0019992785099032331204	0.0019025901847923476263	0.0018132343231705855546	0.001730478974297956247	0.0016536829396319372293	0.0015822825717563537086	0.0015157807849658435903	0.0014537378647296324179	0.0013957637488563362334	0.0013415115196326986249	0.0012906718981952147158	0.0012429685733976179101	0.0011981542300813695426	0.0011560071679451857285	0.0011163284237106858433	0.0010789393272651111253	0.0010436794380217311538	0.001010404821905506482	0.00097898664325173747791	0.00094931006087000711908	0.00092127343551919300459	0.00089478788012567831728	0.00086977721947402418414	0.00084617848224412847592	0.00082394314315303513312	0.00080303950273451053624	0.00078345691386430800374	0.00076521321220474724463	0.0007483681111650979835	0.00073304863846348794444	0.00071950144305106247222	0.00070821352181849367694	0.00070024306494946521039	0.00069841840908673589766
3.9679261627492140364	0.40897854048364120434	0.15788860035999515772	0.088049110614956726314	0.057412157731411492422	0.040891815707390852192	0.030840981969685985359	0.024217298538891255999	0.019595563723067519775	0.016229064784011195521	0.01369313450896851775	0.011730576061881807674	0.010177649247876011307	0.0089257903093749596131	0.0079005486735789013608	0.0070493918171600991718	0.0063343368347071122744	0.0057273337570799489532	0.0052072810250565459058	0.0047580427563044265454	0.0043670995627456230432	0.0040246107388131432917	0.0037227498885901022541	0.0034552261586039389632	0.0032169338570266983378	0.0030036924102573511577	0.0028120508800267874738	0.0026391392794402926595	0.0024825542579310111976	0.0023402703313995227471	0.0022105703109927349648	0.0020919903099083558661	0.0019832759260534276438	0.0018833470691345999496	0.0017912695301547897643	0.00170623185109613621	0.0016275263918420828199	0.0015545337440824822176	0.0014867098318195667951	0.0014235751819645276151	0.0013647059584041141191	0.0013097264375005206898	0.0012583026685886575686	0.0012101371143044406455	0.0011649641059728979334	0.001122545981404575221	0.0010826697982761268288	0.0010451445373526828833	0.0010097987273941817863	0.00097647843874249751996	0.000945045606308814924	0.00091537665602957819875	0.00088736142313283038011	0.00086090236758159034671	0.00083591411470168377306	0.00081232338212414455464	0.00079006940656680567604	0.00076910507239556054757	0.00074939910199173289126	0.00073093996728863050737	0.00071374278501597301273	0.0006978617643699884471	0.00068341386257883562243	0.00067062744959716716873	0.00065995465507038807746	0.00065237929594387334068	0.0006505329044388118565
3.7941402788716948641	0.41769776472479716321	0.15907931208049183045	0.087907493708051267962	0.056932257366565813404	0.040333879699971968929	0.030287534873123207437	0.023695613322866063592	0.019113289130166273293	0.015786448663286507141	0.01328767312389099025	0.01135889214770174385	0.0098362666194190795397	0.0086114436080174606464	0.007610290979179243069	0.0067806139843453021003	0.0060847496463583497431	0.0054949362271441871827	0.0049903254656492811648	0.0045550012631273650454	0.0041766337520050779016	0.0038455452445506445594	0.0035540495295969292737	0.0032959764367668689067	0.0030663243713028797024	0.0028610027717743699393	0.0026766387489335003094	0.0025104301909125538709	0.0023600329526021815087	0.0022234733497621700987	0.002099079650274543245	0.0019854279752621263875	0.00188129923596993856	0.001785644598395148016	0.0016975575930542212009	0.0016162514437219868833	0.0015410405254565575024	0.0014713251126068307135	0.0014065787654726073583	0.0013463378465962463452	0.0012901927662685000703	0.0012377806403549436253	0.0011887791082732148432	0.0011429011094911629444	0.0010998904566989618614	0.0010595180754076638965	0.0010215788051032775181	0.00098588867776493997425	0.00095228260676566229802	0.00092061243395810230424	0.00089074529607447512417	0.0008625622844567389111	0.00083595738581799921095	0.00081083670794769531635	0.00078711801571154001819	0.00076473063393846119966	0.00074361582308833718692	0.00072372781668375503077	0.000705035857956419812	0.000687527854201749428	0.00067121683358604830679	0.00065615261533932599587	0.0006424440020288977597	0.0006303044498841026393	0.0006201575239052770041	0.00061292597190231851121	0.00061107951821994876885
3.6414067451443601865	0.4256246307327806199	0.16006117693186123733	0.087709469019681049076	0.056452900365827660937	0.039800801625675037494	0.029769676700927438116	0.023213932505977964771	0.018672302389292921407	0.015384800123156120149	0.012922037035492014797	0.011025486951813621329	0.0095314414261615592977	0.0083318862954928082479	0.0073530790051869787236	0.006543201191985734647	0.005864929478508633503	0.0052907989144518266593	0.0048002165817266931375	0.004377484450680165611	0.0040104583651223520026	0.0036896187638673864719	0.0034074142623647107475	0.0031577899189198099133	0.0029358429035834903223	0.002737567580420772389	0.0025596643322346642341	0.0023993944822046485124	0.0022544689924180431817	0.0021229622132181172673	0.0020032444205358710264	0.0018939285909521728337	0.0017938280707793212006	0.0017019226559955010746	0.001617331220701971949	0.001539289484489502373	0.0014671318425481286582	0.0014002764302777479682	0.0013382127801358597073	0.0012804915691484405552	0.0012267160627963243331	0.0011765349434380804665	0.0011296362752728665117	0.001085742407659847033	0.0010446056577893905569	0.0010060046447920271441	0.00096974117231188101518	0.00093563757686702902366	0.00090353447617745453028	0.00087328886608403789296	0.00084477252765188956906	0.00081787071853081025022	0.00079248113582010022158	0.00076851315320068802491	0.00074588735551584095143	0.00072453542363484385066	0.00070440046913204216162	0.00068543799692596281861	0.00066761781441130877591	0.00065092747129774824047	0.00063537834961621012446	0.00062101668237706173983	0.00060794451843023649098	0.00059636287973562280495	0.00058667143049301966611	0.00057974171928869100288	0.00057790766415038719255
3.5056123486382998651	0.432891279959727032	0.1608766990815498561	0.087471209243675874654	0.05597911530902720321	0.0392921433169757447	0.029284090836827151229	0.022767383470579380459	0.018266901555936280885	0.015018006965384950366	0.01258995319770805979	0.010724077697545396157	0.0092569731863081726462	0.0080810556695560085003	0.0071230202396475823287	0.0063314487440305417156	0.0056693675203953181729	0.0051096107719493685031	0.0046318389782896169078	0.0042205679317433504105	0.0038638338197158350279	0.0035522694121483280674	0.0032784523295703972838	0.0030364372371897877684	0.0028214147674981956116	0.0026294592826614606954	0.0024573399023786943449	0.0023023772368455972001	0.0021623335767729277712	0.0020353278738232465007	0.0019197692971036612093	0.0018143048547211587006	0.0017177777683883587865	0.0016291941434844440871	0.0015476960928818110818	0.0014725399216120622798	0.0014030783097259811929	0.0013387456760883058868	0.0012790460897907087353	0.001223543234917980208	0.0011718520403668212514	0.0011236316677941983076	0.0010785796137426835511	0.0010364267310889684742	0.00099693301355032315319	0.00095988401758153431434	0.0009250878205166433673	0.00089237243374044492994	0.00086158360620255560307	0.00083258296771403262998	0.0008052464741121116537	0.00077946312849420704274	0.00075513396544806247494	0.00073217130011605831771	0.00071049826347053875886	0.00069004867346745043927	0.00067076733621550117371	0.0006526109460840474948	0.00063554988716058425446	0.00061957149103320846309	0.00060468581464982353539	0.00059093610368586887632	0.00057841871042158090738	0.00056732410634670776893	0.00055803161204633353766	0.00055136912169808056711	0.00054955464907579807569
3.3837149318068874321	0.43959886356818949013	0.16155743152083333658	0.087204110033604592617	0.055513924404136058265	0.038806910728918912614	0.02882772734651111159	0.022351847139170003577	0.017892431559109955315	0.014681179697206823809	0.012286473087701256604	0.010449760097742611877	0.0090080623867557952214	0.0078542915424173058132	0.006915612271314704447	0.0061410203702815361889	0.0054938956650414975541	0.0049473699111718938451	0.0044813526024595488395	0.0040805676616626444021	0.0037332254574729349126	0.0034301049266264795385	0.0031639067818231424955	0.0029287897609132951229	0.0027200328567191814447	0.0025337857705659111961	0.002366882130533854832	0.0022166980104712477423	0.0020810435803960100757	0.001958079285043177281	0.001846250386940228187	0.0017442354035241673049	0.0016509051586104073043	0.0015652900164380055853	0.0014865534772706084727	0.0014139707582173432852	0.0013469113099869704933	0.0012848244631083052331	0.0012272275790488340366	0.0011736962190822085392	0.0011238559484100542512	0.0010773754733659693132	0.0010339608716455842465	0.00099335072390894578868	0.00095531199311791345101	0.00091963652809367054435	0.00088613809189996490661	0.00085464983524144804612	0.00082502215128361208094	0.00079712086213487886702	0.00077082569958018947062	0.00074602905444297441913	0.00072263498127915326829	0.00070055845948597516177	0.00067972493067918521575	0.00066007015929732026403	0.00064154050592885235027	0.000624093774328550051	0.00060770092060181230615	0.00059234915424513881474	0.00057804744659385313322	0.0005648365142703271454	0.00055280783150246569909	0.0005421427869633688928	0.00053320313866893559258	0.00052677903676377320227	0.00052498819924469124435
3.2734043735632917585	0.44582663318098839249	0.16212736622041181454	0.086916383237069224277	0.055059104126764906838	0.038343862322294324008	0.028397844040320184447	0.021963833096162233911	0.017545053435569943273	0.014370352415625779864	0.012007629634382820714	0.010198637642831542665	0.0087809232779416772337	0.0076479402772058954033	0.0067273434910827095329	0.0059685494174474455815	0.0053352908898116660061	0.0048009930696903263113	0.0043458086161226278472	0.0039546631128414818014	0.0036159346080159121498	0.0033205419794409537721	0.0030613032315677737152	0.0028324758588092748324	0.0026294223912721038815	0.0024483635210249888712	0.0022861934787785076642	0.0021403403012559767496	0.002008658903024366787	0.0018893484153905770728	0.0017808876807549426302	0.0016819844730070369894	0.001591535196754167221	0.0015085926593576467699	0.0014323401152357872301	0.0013620702224434882316	0.0012971678753373819279	0.0012370961173921851924	0.0011813845181042888367	0.0011296195337253832755	0.0010814364749370762266	0.0010365127838680354849	0.00099456238413911503415	0.00095533091534902980053	0.00091859170087710686735	0.00088414232754519189557	0.00085180173941769369612	0.00082140776727305744003	0.00079281503120443326184	0.00076589316736815617571	0.00074052534197421251146	0.00071660702710235009791	0.00069404502489613478976	0.0006727567405935031337	0.00065266972294461455121	0.00063372151663074257999	0.00061585991213853164967	0.0005990437471086334818	0.00058324453545568905405	0.00056844943182129547033	0.00055466650471880295492	0.00054193430030241220367	0.00053034006225198232947	0.00052005726404970362182	0.00051143232064120055596	0.00050522236351600634295	0.00050345730661754809593
3.1728873525131199179	0.45163790153819968398	0.16260511595982232957	0.086614054985011958183	0.054615640345250132865	0.037901672939182416943	0.027992000723408716324	0.021600370362533233399	0.017221570459639031483	0.014082268319635404858	0.011750197553289981827	0.0099675669576052485939	0.0085725211247554931503	0.0074590886265762671143	0.0065554267492128275524	0.0058113745539798057423	0.0051910145402279848658	0.0046680595131634312441	0.0042228986047620842533	0.003840652227057422968	0.0035098595396470917338	0.0032215732502588920828	0.0029687230759409685066	0.0027456602319278579137	0.002547826271491635727	0.0023715088471420406788	0.0022136592016034811793	0.0020717541384352086579	0.0019436904720350829901	0.001827703486861390292	0.0017223033468251354909	0.0016262250665967747054	0.0015383888299378951115	0.0014578682745013534323	0.0013838649627073231779	0.0013156876947118693007	0.0012527356400481707269	0.0011944845022396797158	0.0011404751085563497584	0.0010903039513106945338	0.0010436153092016921356	0.0010000946555008462764	0.00095946312035168043665	0.00092147282152841529395	0.00088590291493150772669	0.0008525562453250023738	0.00082125650119117755869	0.00079184579651934063158	0.00076418261799403782839	0.00073814008935333110653	0.00071360451651055821444	0.00069047418824987302992	0.00066865841895049499234	0.00064807683327669437983	0.00062865891025803341271	0.00061034382932161882086	0.00059308070017547388707	0.00057682932443451891593	0.00056156175452768252559	0.00054726513789328791646	0.00053394678252054251636	0.0005216433500246334832	0.00051043837515538996099	0.00050049836173771312043	0.00049215618412400523277	0.00048613979884936170039	0.00048440148600073582958
3.0807454562689320591	0.45708408978658493364	0.16300536890305248737	0.086301613339827810411	0.05418400959840360969	0.037479021017419701333	0.027608035057798854573	0.021258916530146408358	0.016919296504794187956	0.013814223194992464463	0.011511522053503769625	0.0097539783165318698835	0.0083803889040130786505	0.0072853795495502879581	0.0063976162730853007433	0.0056673591220986673209	0.0050590350031949960311	0.0045466376055115352278	0.0041107854015225737779	0.0037367866956116394756	0.0034133352880479950927	0.0031316118182439767037	0.0028846524119188551866	0.0026668972736436067474	0.0024738627783188111508	0.0023018998168621493807	0.0021480133498856051751	0.002009726032309419643	0.0018849739962597203081	0.0017720263899150990067	0.0016694226658574082406	0.0015759232715844105235	0.001490470559237042968	0.0014121575590296178203	0.0013402028557167659144	0.0012739302397240012245	0.0012127521219333630146	0.0011561559363374121631	0.0011036929306878288548	0.0010549688779464457271	0.0010096363422345400597	0.00096738821028818998553	0.00092795225912393131877	0.00089108657706402735253	0.00085657569169104412846	0.00082422728710866620411	0.0007938694159064159973	0.00076534812986990420115	0.00073852546886581584422	0.00071327776039666629047	0.00068949419390823249307	0.00066707564489870257204	0.00064593373522806949983	0.00062599012912509712178	0.00060717608133324168777	0.00058943227814523608468	0.00057270905007002142967	0.00055696709857174001432	0.00054217899283552578161	0.00052833190713679432948	0.00051543250161164190343	0.00050351578506431931054	0.00049266201012520296575	0.00048303148836358342674	0.00047494503937658084866	0.0004691046178476670886	0.000467393272705430806
2.9958386258335641622	0.46220755778256626044	0.16333988762783863813	0.085982441182221900813	0.053764357558666630504	0.037074633977447284813	0.027244032729093573449	0.020937283668796196025	0.016635955531519874505	0.013563949295942007375	0.011289393903427773291	0.0095557462639215195866	0.0082024963373290804244	0.0071248815420999398032	0.0062520785390621715672	0.0055347643638977498494	0.0049377038070757857042	0.0044351641008918278236	0.0040079857491623053119	0.0036416580720912351935	0.0033250232331105811389	0.0030493841695142081081	0.0028078784090632863538	0.0025950307210228357237	0.0024064284028645814868	0.0022384821519867968014	0.0020882476261903180711	0.0019532906710449147269	0.0018315843898497659316	0.0017214297217194414296	0.0016213935736327106884	0.0015302601995380362853	0.0014469926749854596708	0.0013707021363020545926	0.0013006230428925101066	0.0012360931494723902203	0.0011765371892590249988	0.0011214535019193106666	0.0010704030140735398073	0.0010230001113327318616	0.00097890504054744489605	0.00093781755731478234702	0.00089947159273305238268	0.00086363075923240663384	0.00083008455123874667793	0.00079864512483305727457	0.00076914456325503495213	0.00074143255346097453277	0.00071537441408661940874	0.00069084942800627908145	0.00066774944404830565319	0.0006459777231613843852	0.00062544801540513653494	0.0006060838668886828775	0.000587818172233123964	0.0005705930116946109164	0.00055435984886931663524	0.00053908022653244477007	0.0005247272079641349146	0.00051128801868516013466	0.00049876876152083178438	0.00048720298293449486227	0.00047666800742736524598	0.0004673186019488040978	0.00045946477212303243877	0.00045378512407316327449	0.00045210050695535604746
2.9172376415754521051	0.467043633869795649	0.16361821298427786577	0.085659112960379281087	0.053356614699468932522	0.036687310363751449288	0.026898297518686610997	0.020633578330753242959	0.016369604083522860472	0.013329527865425900366	0.011081956649076168131	0.0093710944978643026458	0.0080371543505868209369	0.0069759939071522805582	0.0061172991475394766364	0.0054121584033819759092	0.0048256670157859605393	0.0043323581212764106494	0.0039132869413916164526	0.0035541170955634929369	0.0032438330798833252347	0.0029738547834480173187	0.0027374164302598620772	0.0025291232273963630808	0.0023446297813971528446	0.0021804034327499088038	0.0020335477651044221496	0.0019016693835957865029	0.0017827762264308015483	0.001675199142757738943	0.0015775308343595550615	0.001488577894062661194	0.0014073228201245911176	0.0013328936995725650459	0.0012645398378110369859	0.0012016120360403337667	0.0011435465291605535589	0.001089851827217721593	0.0010400978755852794299	0.00099390707879188054958	0.00095094683145620754864	0.00091092327524633456035	0.00087357605899689280177	0.00083867392437271700402	0.00080601097492471514576	0.00077540351440313019336	0.00074668736256100116237	0.00071971557477243669955	0.00069435650669710370302	0.00067049217785065974814	0.00064801689910462373302	0.00062683613965837608437	0.00060686561985594794929	0.00058803062865144553398	0.00057026558053156449	0.00055351384958581551046	0.00053772795410400884129	0.00052287022484195414656	0.00050891419653639389371	0.00049584716344100250765	0.00048367474478338002786	0.00047242918319260611091	0.00046218517213189340471	0.00045309247971244420451	0.00044545134553440257327	0.00043991927082090235436	0.00043826085480218549653
2.8441757930694310063	0.47162210265932567632	0.16384817105921372118	0.085333602602385636987	0.052960572553097021856	0.036315928959551461107	0.026569323605845670859	0.020346153002962771283	0.016118570916142510085	0.013109322295491521633	0.010887636589758761093	0.0091985247163864261561	0.0078829440908384803417	0.0068373767651279159151	0.0059920143415124325113	0.0052983495848025689365	0.0047218005640023312188	0.0042371585755779575328	0.0038256863526112865097	0.0034732153173480033963	0.0031688665422307022985	0.0029041718159521207688	0.0026724576467121477858	0.0024684058351251311588	0.0022877349489918043086	0.0021269660546998701764	0.001983248116414797042	0.0018542262739556184546	0.001737941351565295336	0.0016327523974071757806	0.0015372764022685932479	0.0014503409694150520805	0.0013709468449658168258	0.0012982380251096758431	0.0012314777356881108788	0.0011700289999711969909	0.0011133388185665780702	0.0010609252134528821158	0.0010123665584525190465	0.00096729274675982593965	0.00092537784357631973325	0.00088633394648072502518	0.0008499060336763069951	0.00081586762495209185259	0.00078401711519849487892	0.00075417466796798582726	0.00072617957863409172188	0.00069988803453722918177	0.00067517121419056114193	0.00065191368004689982247	0.00063001203029900210803	0.00060937378550428743627	0.00058991649642453563273	0.00057156707160902527479	0.00055426133884437917159	0.00053794387685722005057	0.00052256818834623806224	0.00050809734347972344179	0.00049450532637637473945	0.00048177951247382269267	0.00046992509811072508103	0.00045897315543935532779	0.00044899599884239203161	0.00044013886223887291348	0.00043269311318225183002	0.00042729706414163726452	0.0004256641488823816545
