2.3095919233638241394	0.64871035399740141887	0.13505604532552026095	0.058364261978283358282	0.032939319820891776644	0.021353342036624899122	0.015069171626463155036	0.01126237509467855498	0.008772838790261852509	0.0070505794599611220498	0.0058066696114415571275	0.004877110232931769123	0.0041630026767738194999	0.003601728765069080094	0.0031520198292494641482	0.0027857488579271747023	0.0024831905158453533718	0.0022301673848040608927	0.0020162693745393678959	0.0018337078068835232683	0.001676557690795493159	0.0015402445487093679899	0.0014211893868096300512	0.0013165583453018637154	0.0012240831051445635864	0.0011419300337162605352	0.0010686034839446789304	0.0010028734035118852818	0.00094372049744273232108	0.00089029423353907134383	0.00084188035941873167938	0.0007978755441637555362	0.00075776741331452882148	0.00072111870742890891978	0.00068755462328556757996	0.00065675263395390002978	0.00062843425692148661184	0.00060235836706673240304	0.00057831574650306712124	0.00055612463534331053066	0.00053562710277305701425	0.00051668610126445644526	0.00049918310194156090058	0.00048301623896152127198	0.00046809891791887778514	0.00045435887039349418732	0.00044173766707115685068	0.00043019073986154478882	0.00041968801611211689464	0.00041021534712889015435	0.00040177703972522278803	0.00039440001266170747145	0.00038814047667517240961	0.00038309473670585202682	0.00037941708744808214845	0.00037735063938006240217	0.00037728336528159415912	0.00037985760372721060323	0.00038620565159884603143	0.0003985290642643357105	0.00042183438802207690951	0.00047116762921605635899
2.2810207535879833554	0.65034001232517583811	0.13475933203236744246	0.058126281740347641317	0.032770839497773163667	0.02122965046281587386	0.014974526416947451535	0.011187426557446127276	0.0087118330962746598804	0.0069998101037425074898	0.0057636467506317894584	0.0048400997440770839695	0.0041307589675367065611	0.0035733332656983145309	0.0031267796098299478065	0.0027631308308619692027	0.0024627774619665967801	0.0022116277946026943239	0.0019993362850791620472	0.0018181636454092624866	0.0016622232204489924395	0.0015269706728554272724	0.0014088509820713170512	0.0013050495583110017244	0.0012133137213438058919	0.0011318226421885995044	0.0010590912407812695093	0.00099389825044260639979	0.00093523173044405865844	0.00088224734312643553439	0.00083423608375599687043	0.00079059909026830137697	0.00075082781205079495442	0.00071448827572785966758	0.00068120851283993584142	0.00065066845003736849007	0.00062259173433193625598	0.00059673909276265472997	0.00057290292047795525176	0.00055090286280241507247	0.00053058221183891352998	0.00051180498131160636966	0.00049445355829336487525	0.00047842686009946842138	0.00046363895156451012748	0.00045001810481025370832	0.00043750631365464159271	0.00042605931245589741023	0.00041564720135336689208	0.0004062558582021283666	0.00039788944275110746094	0.00039057450962524925908	0.00038436661972886486343	0.00037936103257274742252	0.00037571042076225643789	0.00037365538513663242385	0.00037357993712569815195	0.00037611990133685001103	0.00038239614156243334767	0.0003945880460365939187	0.00041765184833149312415	0.0004664825757929564545
2.25332748138252539	0.65192903697344973879	0.13446631260024621649	0.05789323642544634182	0.032606382004520734997	0.021109141339000584971	0.014882436435094021461	0.011114572189482979772	0.008652577070508780213	0.0069505273127986752541	0.0057219051916168117866	0.0048042073060239555378	0.0040995012459764711766	0.0035458153140740297071	0.0031023267200435986096	0.0027412242017687756601	0.0024430112400235399678	0.0021936796313063227371	0.0019829466889057295492	0.0018031212021195515405	0.0016483538186433910777	0.0015141295191671190837	0.001396916595183933603	0.0012939191900899814814	0.0012028998228062962176	0.0011220501050193422096	0.001049895221796794797	0.00098522243932687720142	0.00092702695814858937358	0.00087447045465725914336	0.00082684901801174155781	0.00078356812338319390549	0.00074412293084555876974	0.00070808265541692363438	0.00067507807880493221182	0.00064479150776013789371	0.00061694865484392245062	0.00059131204346847071956	0.00056767563313406605033	0.0005458604319109833208	0.00052571091784803287732	0.00050709213386424103417	0.00048988735538370368602	0.00047399625940313128967	0.00045933355041536283606	0.00044582802528752656091	0.00043342208897787094032	0.0004220717702792073596	0.00041174733845622247785	0.00040243469922981833068	0.00039413787260174744281	0.00038688306396867191796	0.00038072520938830411451	0.00037575856197187373453	0.00037213423182386994829	0.00037009040145693596822	0.00037000726422860649875	0.00037251436549287907194	0.00037872154690422429164	0.00039078682503400782815	0.00041361792410697086372	0.00046196429905041617494
2.2264683791909691524	0.65347923430618397956	0.13417693028278455111	0.057664946699673875207	0.032445781613373345857	0.020991675221114066695	0.01479278527778661627	0.011043713926159683293	0.0085949870514453890876	0.0069026588189827613376	0.0056813817939367134581	0.0047693771916426393628	0.0040691798856523312535	0.0035191303655180822834	0.0030786208951021206075	0.0027199923463936285394	0.0024238583502890352037	0.0021762920985729533642	0.001967072145800595959	0.0017885541038713239678	0.0016349249366324470461	0.0015016981579241329386	0.0013853647403783945418	0.0012831470485600338709	0.0011928223813674155586	0.0011125944452167376734	0.0010409984026930389611	0.00097682981209576995645	0.00091909081243307028072	0.00086694892234246458959	0.00081970517854271503935	0.00077676926820495295149	0.00073763995443843702524	0.00070188954775491520863	0.00066915149958201249525	0.00063911042690272096267	0.00061149404700684066086	0.00058606662664768900601	0.00056262364340227160421	0.00054098742772260834892	0.00052100360846195813516	0.00050253822726158992545	0.00048547542165910684056	0.00046971560600615498525	0.00045517410582174904913	0.00044178022767423972015	0.00042947677622158608216	0.00041822006701513046054	0.00040798053487975841946	0.00039874411454572593995	0.00039051469307723356704	0.00038331814061558868457	0.00037720879185284015071	0.00037227993022674909261	0.00036868115945227792992	0.00036664832973753330506	0.00036655795138138267636	0.000369033511699083167	0.00037517421756866914914	0.00038711746376528028614	0.000409724165253982147	0.00045760330169001871116
2.2004027255703279057	0.65499229562327883125	0.13389112699671944433	0.057441242430718633684	0.032288882238500269019	0.020877121240413965587	0.014705463946965537748	0.010974760090843111488	0.0085389849255278202853	0.006856137214756804357	0.0056420177132309424633	0.0047355575024953606749	0.0040397486981404835331	0.0034932369837172088676	0.0030556246978932744086	0.0026994012271385586439	0.0024052876711224491717	0.0021594365963713776486	0.0019516862523985659294	0.0017744378736611164188	0.0016219137969589586393	0.0014896553193660076005	0.0013741754921185350987	0.0012727144121658941173	0.0011830637583761816606	0.001103439001888987359	0.0010323850085248278435	0.00096870539916589607861	0.00091140905800112392738	0.00085966918219613822553	0.0008127916166267126747	0.0007701901411847710195	0.00073136701950416325779	0.00069589756914238884018	0.00066341783466774791747	0.00063361467679683631461	0.00060621775966665249554	0.00058099304290820285553	0.00055773747814466933983	0.00053627467980524373076	0.00051645139411184516466	0.00049813463243253097095	0.00048120936944878803366	0.00046557673561377604426	0.0004511526597273863154	0.00043786694371858645969	0.00042566278102141156179	0.00041449676658893115911	0.00040433949734140275103	0.00039517693800826154325	0.00038701284906300311596	0.00037987277850751162629	0.00037381048176534834272	0.00036891830720587470357	0.00036534440506244579236	0.00036332237438398770529	0.00036322516980402572877	0.0003656704293637761726	0.00037174709076652130992	0.0003835726347882879314	0.00040596277193112283959	0.00045339081824148031831
2.1750925428828829021	0.65646980664807822256	0.13360884374511291766	0.057221962088281161137	0.032135536715830193112	0.020765356428455655378	0.014620370248507402228	0.010907624865251037566	0.0084844976598300544755	0.0068108995386222999885	0.0056037580310650401968	0.0047026998361059222117	0.0040111646320613353677	0.0034680965668714866882	0.0030333032684569535408	0.0026794191627428150937	0.0023872702462679231202	0.0021430865237355116123	0.0019367644585806669042	0.0017607497591172276591	0.0016092992327335016851	0.0014779812426310134483	0.0013633303427276695079	0.001262603895345717041	0.0011736075772715347745	0.0010945683092803472974	0.0010240403986260095883	0.00096083530975057632174	0.00090396848763075748695	0.00085261865181852063686	0.00080609632242161958983	0.00076381925834006979535	0.00072529312602431026967	0.0006900961657883717234	0.00065786694237417026512	0.00062829449687876379201	0.0006011103851498708663	0.00057608221163049460431	0.00055300836005457772115	0.00053171369225277417589	0.00051204603997200697122	0.0004938733566906623269	0.00047708143044859378855	0.00046157208754950030269	0.00044726184315789671609	0.00043408098088141076005	0.00042197307249182707326	0.0004108949852889424662	0.00040081747492234582798	0.00039172653697391811221	0.00038362581125060139022	0.00037654053594333427652	0.00037052390802973381516	0.00036566737345954300183	0.00036211767893558960268	0.00036010624898957155569	0.00036000260294394191896	0.0003624187268280320499	0.00036843363466560270278	0.00038014556215424400399	0.00040232653206528919861	0.00044931874465291502635
2.1505023625927284989	0.65791325606008300921	0.1333300209728877608	0.057006952190855138359	0.031985606148158118492	0.020656265106488473876	0.014537408250146609963	0.010842227812845663881	0.0084314568822000583617	0.0067668869031419274861	0.0055665514231375009531	0.0046707589879930811003	0.0039833875037595913978	0.0034436731028082770707	0.0030116241000930764846	0.0026600166225580961321	0.0023697790949573131068	0.002127217102743858405	0.0019222839036907587739	0.0017474685795661816736	0.0015970615443687419242	0.0014666575411447086992	0.0013528120755568955929	0.0012527993287203230055	0.0011644386101305417986	0.0010859679890978293167	0.0010159509642032169503	0.0009532066342679794057	0.00089675682899444396448	0.00084578564126877152077	0.0007996081395688491299	0.00075764595329885899293	0.00071940805851084378392	0.00068447553787581022854	0.00065248940672014322113	0.00062314082610934238984	0.00059616319103124227882	0.00057132570491639284112	0.00054842814363230726813	0.00052729658154469879831	0.00050777990556993557452	0.0004897469849693089584	0.00047308439846264408603	0.0004576946488908742811	0.00044349482164292578361	0.00043041566894047644775	0.00041840113091079257672	0.00040740834043087187941	0.00039740820861051612814	0.00038838676261584739599	0.00038034752712459769913	0.00037331544212037923904	0.00036734316578123447818	0.00036252127247860896245	0.00035899515260198549022	0.00035699412864205498774	0.00035688439845134389883	0.00035927248266434881632	0.00036522779851057925074	0.00037682996954387163664	0.00039880876601522452813	0.00044537957594514139487
2.1265990147814693848	0.65932404318574902233	0.13305459886511280134	0.056796066794842054874	0.031838959308612606743	0.020549738332081850479	0.014456487791664367876	0.010778493449069762934	0.0083797985032578796251	0.0067240441604582854959	0.0055303498612377103038	0.0046396926842454032474	0.003956379755769708434	0.0034199329495040929113	0.0029905568388153534838	0.0026411660423708765066	0.0023527890419821853358	0.0021118052210760734997	0.0019082232700950990779	0.0017345745893426201529	0.0015851823715731691522	0.0014556670823836009826	0.0013426046517306905469	0.0012432856521373703226	0.0011555426764152977703	0.0010776246544386162521	0.0010081040369838887234	0.00094580735730284744192	0.00088976266157296355013	0.00083915927360825459727	0.00079331668907695949044	0.00075166030426362498957	0.00071370231581545786874	0.00067902657200350991897	0.00064727647231226206644	0.00061814524011698055835	0.00059136805937673056759	0.00056671568878278275385	0.00054398925819163557297	0.00052301602123726498027	0.00050364589104255870017	0.00048574862753076140971	0.00046921157845971647099	0.00045393790477244609712	0.00043984524666937085842	0.00042686481250089885634	0.00041494090119650823215	0.00040403090471105868759	0.00039410588644025236361	0.00038515190575807971059	0.00037717237739580544421	0.00037019195406494185885	0.0003642627737031787609	0.00035947456827226548012	0.000355971416533617263	0.0003539806075534956639	0.00035386512551940471677	0.00035622620242058127162	0.00036212396832498162752	0.00037362003421339045381	0.00039540327744018099315	0.00044156635086484224994
11.357147130962816904	0.30895019683861501547	0.11934450581007640411	0.071242895149064667496	0.049952917934549100932	0.038127133083737512186	0.030671371113617797558	0.025572393348664182738	0.021881391691764907318	0.019095110594917260022	0.016922832801398801267	0.01518538360384125022	0.013766567382099341791	0.012587868314350678161	0.011594401189250023758	0.010746691296711246968	0.010015650780409492755	0.0093793930594912191718	0.0088211477629581743725	0.0083278579112769045956	0.0078892130652844805326	0.0074969685916045034912	0.00714445719120135886	0.0068262323799483396408	0.0065378042640013205836	0.0062754409891213144245	0.0060360176570213816978	0.0058169000433541349959	0.0056158541696840256805	0.0054309753185325247903	0.0052606318387602526022	0.0051034203249656944285	0.004958129636064689387	0.0048237118549644771384	0.0046992587572100031274	0.00458398270205935496	0.0044772011195466401596	0.0043783239663325846879	0.0042868436792924065122	0.0042023272820996602167	0.0041244104069374189896	0.0040527930897452141423	0.0039872372915032012904	0.0039275661991432363693	0.0038736654792306803779	0.0038254868115924849524	0.0037830542427875890746	0.0037464742094702331441	0.0037159505540437200004	0.003691806601948130537	0.0036745175939339089464	0.0036647588469562975609	0.0036634786955640492607	0.0036720120656769870129	0.0036922637692221695348	0.0037270179944673241181	0.0037804914664809714569	0.0038593966311145526941	0.003975189687859928612	0.0041494887587296397467	0.004429903243981566208	0.0049536318617675673747
8.4871922115642601525	0.37694582659388685774	0.13573870181900384909	0.077090095838946966924	0.051946933834044650553	0.038342945062466154769	0.029957760142959649897	0.024336457978562807877	0.020339647688299603994	0.01737128518250046429	0.015091388359140253608	0.013292865875410184544	0.011842882831656289473	0.010652600081166186859	0.0096605173279361427333	0.0088228081314116544242	0.0081074598008189625468	0.0074905853474276578301	0.0069540269010707291395	0.0064837544283726271397	0.0060687694128548062473	0.0057003378886764599221	0.0053714434732849970848	0.0050763905157268340668	0.0048105116553408018564	0.0045699492689350727594	0.0043514900359619458293	0.0041524382427895463313	0.0039705177150112473395	0.0038037951653406256327	0.0036506197443415907995	0.0035095749809330297753	0.0033794402926409365233	0.0032591599591162392563	0.0031478179714356108141	0.003044617551736256079	0.0029488644224056138168	0.0028599531189992501458	0.0027773558059223851286	0.0027006131829179222972	0.0026293271742038779505	0.0025631551790533168776	0.0025018057397930297505	0.002445035557330885498	0.0023926478627421014158	0.0023444922453950794154	0.0023004661566912069895	0.0022605184740073798238	0.0022246557551999007654	0.0021929521975046888982	0.0021655649390700531217	0.0021427573999468785394	0.0021249352303784446187	0.0021127028956699587444	0.0021069556734083644089	0.0021090358194047506921	0.0021210128538316252219	0.0021462242001943448814	0.0021904221211406251158	0.0022645471382640715323	0.0023928585201959099463	0.0026457232371206404993
7.3019632388260921727	0.41126708438245945096	0.14178901086017049576	0.078242550446563414052	0.05158290900169698292	0.037402796646244637906	0.028786117039427929883	0.023080055703387307513	0.019066559366679835106	0.016114453586553446195	0.013866773587899297925	0.012107763207229291996	0.010700012509277855254	0.009552227305180517282	0.0086015955127189895077	0.0078036132746107889536	0.0071259490339495369355	0.0065446012189395986452	0.0060414132369409916235	0.0056024205817104090419	0.0052167240269543027836	0.0048757045574834532883	0.0045724656835138570932	0.0043014303300030986205	0.0040580448518187113597	0.0038385585963593566638	0.0036398575947594303887	0.0034593376007959077544	0.0032948061153971731167	0.0031444060268325289941	0.003006555554912083742	0.0028799006240769682503	0.0027632768065445339128	0.002655678704818708545	0.0025562351708978637045	0.0024641891469070339971	0.0023788811994379819236	0.002299736035965743029	0.0022262514563565147751	0.0021579893201009326774	0.0020945682111341181094	0.0020356575650996527655	0.0019809730953456344797	0.0019302734198104870795	0.0018833578574383152038	0.0018400654372282580524	0.0018002752555320750068	0.0017639084429842313885	0.0017309321862070740117	0.0017013665335728567876	0.0016752951748232044977	0.0016528821634422867107	0.0016343979266443621768	0.0016202604532331051453	0.0016111025120906983629	0.0016078860425169194334	0.0016121078272980624099	0.0016261967617380772524	0.0016543576455388689427	0.0017046138762493614221	0.001794802669230009525	0.0019767830372653792866
6.5554369099818947365	0.4351642883196088635	0.14506526299529422007	0.078358628534555538452	0.050849512625741209243	0.036409541152063397913	0.027729161105499383635	0.022033279361963119364	0.018058673676630917297	0.015155663280208859734	0.012959255760701893739	0.011250160623289445861	0.009889476240112529681	0.0087853780273397872241	0.0078749806589522955322	0.0071139197669608023548	0.0064700945748513974263	0.0059197646939255236569	0.0054450349211962497824	0.0050321880069412349038	0.0046705517694804119996	0.0043517122296737324687	0.0040689562932337538649	0.0038168700367007333075	0.0035910445391763155279	0.0033878573599660619523	0.0032043080794496831848	0.0030378930450798549588	0.0028865089303318004298	0.0027483777316704182592	0.0026219878995328033282	0.0025060477416278904125	0.0023994482550626585272	0.002301233271799794124	0.0022105753287415663346	0.0021267560593610262272	0.0020491501893395433399	0.0019772124326130375168	0.0019104667466377627547	0.0018484975309272099296	0.0017909424515122958183	0.0017374866539209913046	0.0016878581949587105595	0.0016418245845943259355	0.0015991903891706406179	0.0015597959123583805997	0.0015235170492579734242	0.001490266514460906721	0.0014599967970701382049	0.0014327054294016321557	0.0014084435335413944113	0.0013873292474079886039	0.0013695687570360781937	0.0013554897426989679077	0.0013455961037868099134	0.0013406612410003811993	0.0013418959638915095402	0.00135127308115107376	0.0013722172937058056118	0.0014112763672918240494	0.0014830290317747464489	0.0016299158637646970358
6.0170061900643298249	0.45363182597311019176	0.1470550885457489706	0.078077107553584147797	0.050038387646218853288	0.035479551105187684619	0.026803974124083407376	0.021152817803003528237	0.017234207697063737131	0.014387878780272767639	0.012244927271159510652	0.010584797419337639385	0.0092684036698596684953	0.0082041704799508796373	0.0073296154416028022187	0.006600809535764037508	0.0059860683448972588411	0.0054620292283000790197	0.0050111309606904423118	0.0046199477272059219925	0.0042780600418181897384	0.0039772724697782573617	0.0037110608636936315887	0.0034741748235790146213	0.0032623472058623599436	0.0030720787716213223106	0.0029004764284663887057	0.0027451302622918754109	0.0026040190239537496807	0.002475436749617655381	0.0023579352583497133218	0.0022502787061108079135	0.002151407387085782575	0.0020604086954788524676	0.0019764936826388116021	0.0018989780256520820164	0.0018272665053423903463	0.0017608403023212833689	0.001699246579277976572	0.0016420899403146096396	0.0015890254542071764901	0.001539753005819191217	0.0014940128047021918071	0.0014515819374972825643	0.0014122719062469274082	0.0013759271539095759972	0.0013424246487567487193	0.0013116746919517309194	0.0012836232451015026597	0.0012582562769515946862	0.0012356069542854752565	0.0012157670517143617862	0.0011989049244812237164	0.0011852941811306406385	0.0011753606884072192967	0.0011697627903348469525	0.001169535816223915035	0.0011763715942861713394	0.0011932128067541075791	0.0012256933207371461929	0.0012863698565855365947	0.0014118278596191500366
5.6000284311779917556	0.46871292604730420477	0.14832333128262105609	0.077616036595755873974	0.049231301053739790768	0.034628807544314511001	0.025991113988240317393	0.020398915663284859857	0.016541353276667846354	0.013752060436618251159	0.01166046706328968393	0.010045939722918305502	0.00876986157355023296	0.0077412736344442384359	0.0068983056904645964001	0.0061975827455292914547	0.0056079023344580206624	0.0051063135704413038539	0.0046756042638704597977	0.0043026437357632986065	0.0039772621736626927705	0.0036914758040923526482	0.0034389404625546978615	0.0032145593367745326384	0.0030141968406983323882	0.002834466853979793186	0.0026725739153055305334	0.002526192681643418626	0.0023933754152357286532	0.0022724802563663773615	0.0021621150897587938838	0.002061093235588178454	0.0019683981976921282419	0.0018831554155341401857	0.0018046094815667622184	0.0017321056615479466434	0.0016650748327972930815	0.0016030211624869552264	0.0015455120045840575502	0.0014921696140614128579	0.001442664370696836824	0.0013967092798459415225	0.0013540555800096930303	0.0013144893419189511758	0.0012778289960645247962	0.0012439237804433785123	0.0012126531645959225056	0.0011839273896866630211	0.0011576893831897702643	0.0011339184874166615542	0.0011126367313741826219	0.0010939188643830949926	0.0010779082318460949754	0.0010648421672520313423	0.0010550936819299052462	0.0010492426793002081476	0.001048204318298797833	0.0010534774035923833627	0.0010676727335111133435	0.0010957938431081898776	0.0011490008739445462467	0.0012598300383838408941
5.2624166028839022536	0.48146354390905300656	0.14914244074371029254	0.077069764875781142392	0.048455254166793551181	0.033853200165494207587	0.02527056526935323648	0.019743009856937998771	0.015946900824987129824	0.01321255348110249115	0.011169071738986702908	0.0095964211683410560346	0.0083568044567862111203	0.0073600620174501089227	0.0065450289611181260139	0.0058689284108992914693	0.0053010568204071312131	0.0048188770355406610784	0.0044055197662391353479	0.0040481391625843767055	0.0037368028857417301589	0.0034637260414110154957	0.0032227318263289872951	0.0030088649600682191867	0.0028181101286996970355	0.0026471839012393948174	0.0024933788905988007099	0.0023544456170695633197	0.0022285019512852984408	0.0021139629851504113441	0.0020094862096214018787	0.0019139282861520691296	0.0018263106883511579773	0.0017457921951063591109	0.0016716467242609520067	0.0016032453661154647019	0.0015400417489140088823	0.0014815600719262779429	0.0014273852952632923077	0.0013771550930456053235	0.0013305532680422585529	0.0012873043989255716829	0.0012471695516971305276	0.0012099429395465386717	0.0011754494650119321222	0.0011435431298131935512	0.0011141063574354022676	0.0010870503505309094185	0.0010623167138484985851	0.0010398807379970630279	0.001019757003244228908	0.0010020084066447576955	0.00098676049834287830312	0.00097422445953653530573	0.00096473487524544335354	0.00095881430576765724076	0.00095728973176139662029	0.00096151795539798393213	0.00097386516877243553229	0.00099886970642191248176	0.0010466598865837542374	0.0011467773915169536361
4.9805539519907344624	0.49250603226159993362	0.14966280788636957092	0.076484683315588267701	0.047718758255097077181	0.03314449516774738064	0.02462599239731019082	0.019164728850730426678	0.015428532107784843173	0.012746230215657780545	0.010747445806622805287	0.0092131470063922234562	0.0080065497372295967382	0.0070383833476424059867	0.0062482247388986865602	0.0055939043207963966799	0.0050452127657175096006	0.0045800152327460328832	0.0041817710387921752591	0.003837904063764424693	0.0035387046253347822169	0.0032765727191554158139	0.003045485985082591772	0.0028406189034302423663	0.0026580657937988505479	0.0024946363475902308114	0.0023477026744363087007	0.0022150834807410758905	0.0020949553802551567224	0.0019857842797723807484	0.0018862717918428536849	0.0017953130178857961612	0.001711963022273500754	0.0016354100130404238343	0.0015649537452827259769	0.0014999880277353871228	0.0014399864813831594754	0.0013844908988288705094	0.001333101703778947937	0.0012854701250986115251	0.00124129178934552276	0.0012003015068788510885	0.0011622690852792128977	0.0011269960546632108302	0.0010943132369473279554	0.0010640791399345845834	0.0010361792131686883352	0.0010105260742565154659	0.00098706091508378232547	0.00096575644947163332862	0.00094662200729130367649	0.00092971178942422535377	0.00091513801903439277664	0.00090309205743625271706	0.00089387915149903545516	0.00088797786999867969761	0.00088614732989391823221	0.00088963480736950276159	0.00090061754355512853103	0.00092327412156151967925	0.00096693423443998641999	0.0010588200702316840353
4.7398797839059282257	0.50224005856565920813	0.1499751085878014087	0.075885425902742729667	0.047023261900976703982	0.032494340332488142506	0.024044577907751840186	0.018649229461782843363	0.014970591510533564376	0.012337257521458190193	0.010379919324193400883	0.0088807930638068456759	0.0077042132849100583671	0.0067618371491329699221	0.0059939903089425605018	0.0053591023973499765803	0.0048274436671048982573	0.0043772646425975062374	0.0039923361233884213408	0.0036603354440153728777	0.0033717605979978956469	0.0031191829275486834964	0.0028967223978609539024	0.0026996724716946356781	0.0025242275458304362659	0.0023672819735771924205	0.0022262798738443930442	0.0020991015107950271154	0.0019839763692663196444	0.0018794159641404908372	0.0017841614081401240115	0.0016971421371441500525	0.001617443156602512201	0.0015442788580790302565	0.0014769719480113878595	0.0014149363895420887217	0.0013576635222496273665	0.0013047107210235146058	0.0012556921032070401329	0.0012102709059753644927	0.0011681532434782658981	0.0011290830227930062285	0.0010928378547973023879	0.0010592258453117150148	0.0010280831975260635417	0.00099927260331986892453	0.00097268245418860622554	0.00094822697000611204581	0.00092584743820324690659	0.00090551489804851091267	0.00088723483181139696796	0.00087105480613888336636	0.00085707667881931509715	0.00084547622775689326011	0.00083653547982511088566	0.00083069803903251240414	0.00082866893380930706623	0.00083160798292573037436	0.0008415413538127275612	0.00086235972770902159613	0.00090275321873522352197	0.00098808531278367050739
4.5307966825370188753	0.5109384101562343844	0.15013755374457461549	0.07528569223627901269	0.046367394873155837335	0.031895281964321679092	0.023516276920033203486	0.01818542688683853255	0.014561699622997330927	0.011974334570640635302	0.010055458354407065566	0.0085886839527722224326	0.0074395176671634315989	0.0065205545796706495066	0.0057728601859925110458	0.0051554467008993678492	0.0046390449415921695902	0.0042022719182308931227	0.0038291922822522959906	0.0035077208615265545635	0.0032285491158189700962	0.0029844071989708525658	0.002769546396464972038	0.0025793695121203367014	0.0024101625773035034	0.0022588972104004251066	0.0021230830514242315455	0.0020006562224090550764	0.0018898940632832866236	0.0017893492750472780397	0.0016977985656410798764	0.0016142022516598653625	0.0015376722209808648799	0.0014674463373614312149	0.0014028678539618480661	0.0013433687560353318354	0.0012884562127777850985	0.0012377015114463483232	0.001190730992123454974	0.0011472186122342486509	0.0011068798557273761271	0.0010694667698150226966	0.0010347639678179054682	0.001002585484483524231	0.00097277241425326442664	0.00094519130766402393984	0.00091973335168552673896	0.00089631442379437644853	0.0008748761986686174173	0.00085538862023717351207	0.00083785426543855580818	0.00082231548471321639117	0.00080886583561724474591	0.00079766849264295371448	0.00078898659098769834346	0.00078323518061892265215	0.00078107501043616290201	0.00078359418554492858985	0.00079269485742517796781	0.00081203118274765812533	0.00084976751717056102703	0.00092973864546254702776
4.3466540091523170231	0.51879597822585528849	0.15018931187273864503	0.074693279759804520505	0.045748708629678645593	0.031340928998515757336	0.023033144116515355385	0.017764851461587312166	0.014193339257156161665	0.011649123578396362222	0.0097660103400574031363	0.008329096721632271567	0.0072050819245468547077	0.006307492317849499589	0.0055781157644109808143	0.0049765263331529650848	0.0044738947905687542941	0.0040491855318582084678	0.003686739957235898703	0.003374695341251376245	0.0031039234924901690406	0.0028673019903640052765	0.0026592035725332319515	0.0024751318298748589911	0.0023114570044696627652	0.0021652215248839217069	0.0020339949275156888314	0.0019157642793370819511	0.0018088504737754569022	0.0017118436227189048469	0.0016235527086494472288	0.0015429660021011094441	0.0014692196892571392126	0.0014015728213124855844	0.0013393871762005697125	0.0012821109713102458573	0.001229265621529408093	0.0011804349269317247026	0.001135256217220339466	0.0010934130887898343633	0.0010546294544321221289	0.0010186646922896053069	0.00098530973502565827205	0.00095438398674151544734	0.00092573299791017750191	0.00089922687168022102891	0.00087475942339564565508	0.00085224817619702513866	0.00083163536021031706418	0.00081289020973643334832	0.00079601305515459208298	0.00078104204571371610661	0.00076806393677257397768	0.00075723147884235914709	0.00074879209774504282287	0.00074313701935046213716	0.00074088996757854718751	0.00074307899691450527975	0.00075150231091523751867	0.00076961567995715591151	0.00080514225032890277376	0.00088063338903063739118
4.1826598864812194471	0.52595705015901638552	0.15015772062919244225	0.074112631503609526729	0.045164431482106247671	0.030825870145174297459	0.022588818568060470475	0.017380899435035900312	0.013858978141466170045	0.011355304605403167801	0.0095055266593426100073	0.0080962728659553718189	0.0069954364618250182048	0.006117458670093121039	0.0054048277652972111632	0.0048176572790365338973	0.0043275371373633613452	0.0039137606149319371871	0.0035609297260708232526	0.003257390267432933322	0.0029941824337943568823	0.0027643209666118438777	0.0025622912448591194735	0.0023836900696821150214	0.0022249653627789238306	0.0020832247176569928937	0.0019560926732478406442	0.0018416029863480305811	0.0017381163932994469306	0.0016442571720478560642	0.001558863734621459353	0.0014809498050994687239	0.0014096736658386226271	0.0013443136126725161793	0.0012842482321201876177	0.0012289404566312531844	0.0011779246057549754567	0.0011307958081235064566	0.0010872013396028824169	0.001046833519848846016	0.00100942389214076602	0.00097473847664263672859	0.00094257394043441681453	0.00091275457307754552127	0.00088512999800756031015	0.0008595735917031708581	0.00083598162923458403808	0.00081427323324687975648	0.00079439128426762251414	0.000776304571195798567	0.00076001165345919771856	0.00074554722938969581022	0.0007329923737527701303	0.00072249105747481615848	0.00071427740985592470156	0.00070872243052599822074	0.00070641834860373423148	0.00070834207195837662403	0.00071620319289018665859	0.00073328826426586062814	0.00076694392617905873991	0.00083862593463962544084
