2.8158360508796330167	0.53459805721878747846	0.1582486255237654488	0.079020888659794991082	0.048548818204834468017	0.033380850248854646596	0.024639733514594583283	0.01910044373822402777	0.015348287701298994416	0.012678394124232639773	0.01070561010362514841	0.0092042354992280359016	0.0080345979220105287587	0.0071064719662790259632	0.0063596215009189657011	0.0057529297629591290134	0.0052581653156659621036	0.0048565174673802316009	0.0045371909282657565025	0.0042984886257669005437	0.0041547148612951172134	0.0041673571122179200567
2.6522960128481438847	0.54460676986236587147	0.157709900260345316	0.07782456018154547996	0.047446244480815160471	0.0324413204677355949	0.023843507710608213746	0.018419329864820371581	0.014758417706207057079	0.012161260092919298374	0.010247078766652499071	0.0087934501976903247417	0.007663104534355516999	0.0067675728251849092974	0.0060479024974107023874	0.0054639064553696722242	0.0049880027172541390436	0.0046017813547620018031	0.0042945764275932555814	0.0040644178618502360194	0.0039244831377726171954	0.0039324125967417619065
2.512181078818068137	0.55348435792710404496	0.15710874982585537977	0.076711719389108827655	0.046450808582018528522	0.03160655912441580917	0.023143716465288661931	0.017825578225403616461	0.014247540935863833218	0.011715783300693743112	0.0098538888820944800924	0.0084426010422964246239	0.0073469279705532661489	0.0064800448404841892036	0.0057841902805885250384	0.0052200361388220146639	0.0047606015946208542717	0.0043878546576404679137	0.0040912707686809979959	0.0038686799286099485039	0.0037323470665414702826	0.0037367430533149165122
2.3903104820101025547	0.56145008638840361587	0.15647058620813093166	0.075673594406227258251	0.045545254292967705494	0.030857545058897053522	0.022521673217219757389	0.017301505573226341332	0.013799143069293040757	0.011326597383304781972	0.0095117336424028689013	0.0081383322425923202023	0.0070735536235779380884	0.006232110346922329693	0.0055573470652531041812	0.0050107300481919135565	0.0045658349628333518851	0.0042049842697127211632	0.0039177988734909641855	0.0037019596355128171462	0.0035689760318611009935	0.0035706536599780837246
2.2829974109254017006	0.5686653455283837355	0.15581188321277523956	0.074702278084529868493	0.044716075315900923308	0.0301798905696657298	0.021963501764537517626	0.016834144904787362822	0.013401229305912358763	0.010982626858013091161	0.0092103675013403883358	0.0078711322493397928664	0.0068341124042663652977	0.0060154588745868871779	0.0053595449285596719499	0.0048285731134697550911	0.0043966350082850284551	0.004046384840412779912	0.0037675886240413546385	0.0035578144549431842164	0.0034279351149771666411	0.0034274773412717984835
2.1875323080549004238	0.5752524057453220535	0.15514357120702583168	0.073790805593873479144	0.043952518653632348456	0.029562459798742338736	0.021458630198390152525	0.016413724051740437431	0.013044834972075877613	0.010675649518168563543	0.0089422270703342438954	0.0076340134633273282161	0.0066221163763607879679	0.0058240342052434849801	0.0051850989194472120811	0.004668197190277501274	0.0042478999416129955184	0.0039071718984789325619	0.0036359213487855924249	0.003431630322616871056	0.0033046269649398889984	0.0033024625596040784301
2.1018703952467875659	0.58130612566525678665	0.15447301976176715256	0.072933097708177257093	0.043245893826337943468	0.028996465402319350857	0.020998829808152842429	0.016032709230948937943	0.012723099305406206669	0.010399410031917180629	0.0087015867843963678839	0.007421708790461140431	0.006432693422158277538	0.005653303641781269985	0.0050297670945943702978	0.0045256078342910490368	0.0041158432630958142329	0.0037837289543010267918	0.003519311277594584808	0.0033200061993752667803	0.0031956700991900809275	0.0031921218984770932635
2.024433977401667235	0.58690157618139836477	0.15380524558496429561	0.072123861673202116726	0.042589083610233257718	0.028474857698485303512	0.020577578391446377906	0.015685179615603163068	0.012430665536023593307	0.010149050122114803988	0.0084840195084087257601	0.0072301611120857533642	0.0062621032086669402578	0.0054997977943576536155	0.0048903113546612872721	0.0043977633859202429814	0.0039975882271659126489	0.0036733142812497034473	0.0034151211141708667521	0.0032203738713792167462	0.003098515886692135899	0.0030938318417702846542
1.9539825868012411364	0.59209918205261576556	0.15314367454778922999	0.071358486021733837471	0.041976190437685848735	0.027991899626425060557	0.020189625029038604044	0.015366404672659270008	0.012163278876782872744	0.0099207292824137986416	0.0082860395046464916622	0.0070561869712521906061	0.0061074196630279803176	0.0053608098098189310394	0.0047642114023792603111	0.0042823016655033526026	0.0038909052827815469248	0.0035738070191885694235	0.0033213144536881091969	0.0031307536962126417705	0.003011203080154614091	0.0030055769042020242475
1.8895249454967277075	0.59694829348206434488	0.15249063661407965316	0.07063294305436557966	0.041402276079039433664	0.027542863648771870059	0.019830684515216519037	0.015072550421860096685	0.011917509245508240987	0.0097113647501219868616	0.0081048588882995647291	0.0068972481479244386888	0.0059663161224485953978	0.0052341925424706138451	0.0046494724328556201002	0.0041773567393902453875	0.0037940364986436503312	0.0034835378043956591721	0.0032362910046362741024	0.0030495923994680454735	0.0029321951590029683254	0.0029257804494365994756
1.830257639276458366	0.60148973075817752305	0.15184769530288207116	0.069943703288941253411	0.040863166760064307162	0.027123810953396032798	0.019497217809560911181	0.014800470310681728884	0.011690555209057521472	0.0095184486518800782214	0.0079382171433475787837	0.0067512923828214112365	0.0058369160356842931677	0.005118218038349064056	0.004544492272666902095	0.0040814326485801379864	0.0037055748526565335336	0.003401172579705432882	0.003158773783528121449	0.0029756522532756748726	0.0028602694142127437421	0.002853189550530678992
1.7755213837328189691	0.60575763748296861778	0.15121587165185801938	0.069287662316395804289	0.040355305036796721279	0.026731427570016313662	0.019186271084173755073	0.014547553170179880364	0.011480102327768912364	0.0093399165450233385966	0.0077842590664164592236	0.0066166397517278280151	0.0057176867875688650294	0.0050114778834218025744	0.004447967393281092776	0.0039933142887352444969	0.0036243792176793162403	0.0033256309267836989664	0.0030877299753644064348	0.0029079334689389780856	0.0027944394122031354771	0.0027867946426978100753
1.7247691884114055169	0.6097808564465075497	0.15059579922423541153	0.068662079019186902779	0.039875635651308034513	0.026362900699793894071	0.018895355614815020471	0.014311610610067640546	0.0112842188423450015	0.0091740510560014259014	0.007641445638635017269	0.0064918999647395377236	0.0056073626419448649562	0.0049128110652994091227	0.0043588250302729668703	0.0039120031794893502213	0.0035495132089522795452	0.0032560274274664209905	0.0030223142078624356082	0.0028456186609886992687	0.0027338995989481720769	0.0027257722111399654064
1.6775427578405176782	0.61358396858891936764	0.14998783305909229675	0.068064523654448057831	0.039421516468076279152	0.026015824002633446743	0.018622356727090176747	0.014090792244848931367	0.011101277554652465936	0.009019410020316005345	0.0075084877936028984254	0.0063759110957669612539	0.0055048878029700260248	0.0048212507941465551476	0.0042761732486674512873	0.0038366703061739195848	0.0034802003659108550807	0.003191628759641343671	0.0029618271123310066482	0.0027880323384599326576	0.0026779849527989083579	0.0026694431094531142758
1.633454713714561605	0.61718808948783025818	0.14939212727145408785	0.067492834281195998829	0.038990648185423423266	0.025688124094265805935	0.018365463788754427548	0.013883520931093591175	0.010929896438665911792	0.0088747720652397540981	0.0073842964254570603119	0.0062676934646689170901	0.005409373662371677449	0.0047359846594803912579	0.0041992636037046258868	0.0037666209195704403815	0.0034157907537328094912	0.0031318217742958388319	0.0029056845355021589979	0.002734610849789661322	0.0026261410897033575932	0.002617241717799802775
1.5921750073571379829	0.62061148827619541061	0.14880869095349674944	0.06694508015427095261	0.038581018284866077251	0.025378002817120895023	0.018123115695882289687	0.013688442636522855024	0.010768892876588376305	0.0087390948293309852528	0.0072679441223573886002	0.0061664144277468183231	0.0053200662331043588916	0.0046563243412547249088	0.004127462806930951524	0.0037012678692913269925	0.0033557357002957420078	0.0030760893829143647457	0.0028533943152913984057	0.0026848797406474994912	0.0025779017699321103413	0.0025686927659587246989
1.5534203986902675542	0.62387007447638538084	0.14823742883359288111	0.066419530900118384201	0.03819085590663860101	0.025083891405174609862	0.017893957933228161081	0.013504387170413470924	0.010617247960963566399	0.0086114824821764110718	0.0071586355020757052576	0.0060713611491835362773	0.0052363210180438737828	0.0045816822798783697742	0.0040602309389036140574	0.0036401111300867795502	0.0032995684276004557968	0.0030239920953451815712	0.0028045385210081790904	0.0026384364598770347869	0.0025328717376257044087	0.0025233936716800992061
1.5169462129880033702	0.62697778519098908498	0.14767817108760212986	0.06591463048124686552	0.037818595202018742629	0.024804413730368878792	0.017676808395917627054	0.013330337087443384537	0.010474078338089965752	0.0084911601869238731355	0.007055683950161315319	0.0059819192976451286074	0.0051575833863085350808	0.0045115534910202334784	0.0039971044932558768858	0.0035827218910910578554	0.0032468890197379764635	0.0029751537089056941274	0.0027587597028564191706	0.0025949369844254203987	0.0024907134633369737908	0.0024810009106548164107
1.4825398125702114664	0.62994689615631019872	0.14713069533964172491	0.065428975128083464221	0.037462845328719062779	0.02453835656299407759	0.01747062992364821004	0.013165402819278202075	0.010338613773617658075	0.0083774538132714612708	0.0069584931865608261612	0.0058975562006639757176	0.0050833730846171682021	0.0044455012359080943764	0.0039376830353593642632	0.0035287300536743606625	0.0031973526258153629624	0.0029292500901800344496	0.0027157501247043463058	0.0025540853569235527856	0.0024511367840234183832	0.002441219376005436109
1.4500153756700532009	0.632788273937675349	0.14659474298088611864	0.064961294563618652129	0.037122365700968260205	0.024284645306256953135	0.017274508034717876868	0.013008802605644970008	0.010210179110785597898	0.0082697736683255303909	0.0068665425175110863844	0.0058178073937718857839	0.0050132718914676600939	0.0043831456169048711606	0.0038816185992124498373	0.0034778143078050411576	0.0031506601068299449297	0.0028860002904353472782	0.0026752432453178913994	0.0025156254160924956663	0.0024138907220921433103	0.0024037939836798747538
1.4192096829585254404	0.63551158213634159725	0.14607003131693372579	0.064510435968204459279	0.036796045432080935016	0.024042324044701433085	0.017087632729090985953	0.012859846162998054258	0.010088179636828653142	0.0081676013356287973812	0.0067793749312848392458	0.0057422657837743497645	0.004946913687007505428	0.0043241544178983445155	0.0038286071825201107633	0.0034296941815813467928	0.0031065505504415347631	0.0028451594425687266492	0.0026370069142629180161	0.0024793341976663940738	0.0023787569628066270757	0.0023685029853786618707
1.3899786889253652326	0.63812545130978543743	0.14555626262793342759	0.064075350231906463636	0.036482886148948398105	0.023810539022513432788	0.016909283505488915197	0.012717921291947807301	0.009972089119818673113	0.0080704789427560754509	0.0066965874108074190808	0.0056705728457737115947	0.0048839763990025491009	0.0042682356853979684483	0.003778381866535532201	0.0033841236167901858812	0.0030647952286828831161	0.002806513032790693782	0.0026008378896060515495	0.0024450166218301550641	0.0023455446076463469163	0.0023351525940378727162
1.3621947104449428549	0.64063762000046525817	0.14505313092769785941	0.063655080123268417683	0.036181987538806716408	0.023588524871469805674	0.016738816939171138973	0.012582482815982094137	0.0098614399569685863329	0.0079780003440546329318	0.0066178229906245532782	0.0056024114174404399937	0.0048241754198213222881	0.004215131672504941377	0.0037307072063348282323	0.0033408857362788585447	0.0030251926813599155641	0.0027698722437012939577	0.0025665573847653140425	0.0024125011814204890294	0.0023140859193346448822	0.0023035726285288890739
1.3357441049831021133	0.64305505256785237621	0.14456032699729868235	0.063248750069463588682	0.035892535125457921916	0.02337559306016067388	0.016575656316290590739	0.012453043384883414737	0.0097558150065333411957	0.0078898038266138355903	0.0065427641983583654274	0.0055374997587545671367	0.0047672581870654503627	0.0041646138594977672981	0.0036853746234423259887	0.0032997885505904828732	0.0029875646856873695038	0.0027350701400438248968	0.0025340074240814857241	0.0023816364158632902958	0.0022842328448112027921	0.0022736129572494422689
1.3105253404563102179	0.64538403825090756897	0.14407754211797039607	0.062855557296428216132	0.035613789876553274451	0.023171122150502558592	0.016419282932309176897	0.012329165781104633262	0.009654840772682165401	0.0078055660374135604195	0.0064711276039096981737	0.0054755866225494188084	0.004712999692297638491	0.004116478831979845688	0.0036421985959270738714	0.0032606614110825571592	0.0029517529295735353114	0.0027019585229150367487	0.0025030478393605585872	0.0023522880073574337173	0.0022558541537935155718	0.0022451405733821377039
1.2864473807632987864	0.64763027493314262082	0.14360447081934156604	0.062474764121096441414	0.035345079323956386311	0.022974549534550853731	0.016269228746269309954	0.012210456446226772186	0.0095581816855984384427	0.0077249968967714762484	0.0064026592616543412808	0.0054164471385853709417	0.0046611987356875002086	0.0040705448473991834263	0.003601013487923065529	0.0032233520609808340121	0.0029176162480064085089	0.0026704053184517731884	0.0024735537785003793625	0.0023243363737990539857	0.0022288330683962841851	0.0022180371736619401893
1.2634283275664767085	0.64979894035580107188	0.14314081287970867677	0.062105691223249231742	0.035085789941622560294	0.022785364391372942906	0.016125070147007463029	0.012096560004499889256	0.0094655352742227619474	0.0076478353139146070142	0.0063371308775742687883	0.0053598793570350899655	0.0046116747844572446249	0.0040266489581276552471	0.0035616708955855806421	0.0031877241688962868786	0.0028850283133947849562	0.0026402923970426008788	0.0024454136262872952312	0.0022976746612325366327	0.002203065287426457042	0.0021921971415409944813
1.2413942714751492413	0.6518947529668177132	0.1426862747567764748	0.061747711753344047405	0.034835360574257083195	0.02260310165539827005	0.015986422636849751079	0.011987154606340383676	0.0093766280711823163261	0.0075738455591308349393	0.0062743365687657926355	0.0053057013300137165367	0.0045642653233680895619	0.0039846445875734748386	0.0035240374129962139527	0.003153655254305582371	0.002853875694402104177	0.0026115137417404321766	0.0024185272592609272818	0.0022722070598962212465	0.002178457330128041155	0.0021675258574525293394
1.2202783154179898503	0.65392202416122778704	0.14224057058410619138	0.061400246156284763985	0.034593276748485742481	0.022427336827949437964	0.015852936276683202294	0.011881947950096033182	0.0092912121218988536326	0.0075028141766413122289	0.0062140901099935647431	0.0052537486348642624407	0.0045188236086988398888	0.0039443994773985668895	0.0034879927417399479016	0.0031210349335211435082	0.0028240562158374351963	0.002583973901758800499	0.0023928045731178686561	0.0022478473840872602334	0.0021549251401994048413	0.0021439382754095809742
1.2000197404370130401	0.65588470333150771511	0.14180342283629256189	0.061062757610444659511	0.034359065728789007717	0.022257681495313671148	0.015724291766270290416	0.011780673867982750114	0.0092090619950622789096	0.0074345473453313695083	0.0061562225830120454349	0.0052038722622675351685	0.004475216755061414625	0.0039057939405421851463	0.0034534280834219004597	0.0030897634292949351522	0.0027954775660055766828	0.0025575866801312365763	0.0023681642338253394419	0.0022245178684417571548	0.0021323929031856689565	0.0021213577178161007156
1.180563289932591052	0.65778641688115792405	0.14137456274168964184	0.060734747997184890267	0.034132292204817073674	0.022093779441760094837	0.015600197057268824256	0.01168308938374023241	0.0091299722113657578508	0.0073688686124282331146	0.0061005803607798748849	0.0051559368073069578274	0.0044333240983002900191	0.003868719367657223715	0.003420244766441406595	0.0030597502985211910406	0.0027680561086253964857	0.0025322740148161118047	0.0023445326134272372509	0.0022021481427768357968	0.0021107920398216513393	0.0020997148501131511111
1.1618585529366817494	0.65963050214483000765	0.14095373050321687111	0.060415754329268098294	0.033912554516275159868	0.021935303265855524752	0.015480384415118716934	0.011588972166648451747	0.0090537550229251725318	0.0073056169393262964282	0.0060470233715666761468	0.0051098189134215488901	0.0043930357886036215278	0.0038330769446546538904	0.0033883530677520312237	0.0030309133413367947663	0.0027417158647729148635	0.0025079650204773241061	0.0023218428791623868199	0.0021806743550703359258	0.0020900603452644254064	0.0020789468044529872466
1.1438594305835258261	0.66142003699087224052	0.1405406753738788456	0.060105345577472406469	0.033699481337380963044	0.02178195142441661688	0.01536460786087238469	0.011498118320137889497	0.0089802384881196230295	0.0072446450099305647063	0.0059954235981247173535	0.0050654059284936382002	0.0043542515765289862908	0.0037987765469940437573	0.0033576711977376381355	0.0030031776618592645075	0.0027163876368595678863	0.002484595164406863828	0.0023000342105024889516	0.0021600384179742737339	0.0020701412499199452905	0.0020589964275170375823
1.1265236728029871803	0.66315786574784685417	0.14013515562301674437	0.059803119843782210834	0.033492728755741195368	0.021633445641321628545	0.01525264093601471184	0.011410340454098877513	0.0089092647964170353783	0.0071858177607862297079	0.0059456637751881909833	0.0050225947397145812234	0.004316879761449121211	0.0037657357826521239019	0.0033281244221944579164	0.0029764748562930392016	0.0026920082518364292629	0.002462105554980510583	0.0022790511234434164031	0.0021401873588493654909	0.0020509831821130784742	0.002039811632260197743
1.1098124745463651262	0.66484662198817417431	0.1397369384211629055	0.059508701837103437931	0.033291977690982697383	0.021489528628849505429	0.015144274742978748579	0.011325465998744142655	0.0088406888056386363227	0.0071290110993922545897	0.005897636255036193671	0.0049812907597823475719	0.0042808362773526314849	0.0037338791607201166729	0.0032996443000774467541	0.0029507423085055254715	0.0026685199049357601552	0.0024404423249528505337	0.0022588428851377633494	0.0021210727569526830353	0.0020325390164562577993	0.0020213448370639207894
1.0936901226928932423	0.66648874861408666118	0.13934579966509223824	0.059221740613792181679	0.033096931607080515686	0.021349962077724787147	0.015039316221902633563	0.011243335724957803442	0.0087743767604860300665	0.0070741107828432093303	0.0058512420160649909133	0.0049414070417355481838	0.004246043895293959704	0.0037031373666061228288	0.0032721680194105125489	0.0029259225766744180566	0.0026458695885586080304	0.0024195560950285023742	0.0022393630049568837531	0.002102650254321603502	0.0020147655946503306826	0.0020035524787324588296
1.0781236862726383325	0.66808651561930123246	0.13896152375980782335	0.058941907550614359036	0.032907314479421289488	0.02121452487901665656	0.014937586630567786875	0.011163802441822492393	0.008710205166325167699	0.0070210114336000052538	0.0058063897935305488447	0.0049028635035679627261	0.0042124315253063995104	0.003673446628065897652	0.0032456378167754083007	0.0029019628574264914965	0.0026240085935707866294	0.0023994015056643208584	0.0022205687904822335775	0.0020848791292357330608	0.001997623307762131182	0.0019863945881352730948
1.0630827438514463728	0.66964203584096229356	0.13858390337042865	0.058668894522246578486	0.032722868983516789617	0.021083011546775603093	0.014838920199700162501	0.011086729846723924308	0.0086480597964398914371	0.0069696156729828530374	0.0057629953150510927326	0.0048655862468870156343	0.0041799336034484473461	0.0036447481589183733025	0.0032200004682371843755	0.0028788145161702518712	0.0026028920724166780897	0.002379936807093377324	0.0022024209588747768911	0.0020677219230273444312	0.0019810757308888995815	0.0019698344192098122264
1.0485391429126884206	0.67115727896791222199	0.13821273915401328323	0.058402412259228274541	0.032543354877169997761	0.020955230815031888813	0.014743162940133316188	0.011011991507299296906	0.0085878348144260504434	0.0069198333560841329431	0.0057209806262622558019	0.0048295069564266806485	0.0041484895519838972601	0.0036169876694482444527	0.0031952068415537178469	0.0028564326741821301216	0.0025824786552065396556	0.0023611234992164351803	0.002184883295654467883	0.0020511441125444967068	0.0019650893026336413455	0.0019538381235890304615
1.0344667868829893786	0.67263408403120518794	0.137847839479063218	0.058142188865498886694	0.032368547551977589452	0.020831004386715605075	0.014650171581903192892	0.01093946995768690032	0.0085294319962454356758	0.0068715808943516833573	0.0056802734943192806676	0.0047945623693148618523	0.0041180433026058922464	0.0035901149342553474184	0.0031712115011450112767	0.0028347758445247563077	0.0025627301113601585426	0.0023429260143583900777	0.0021679223542143411903	0.0020351138218223773734	0.0019496330430502370892	0.0019383744643816467143
1.0208414461194843939	0.67407417056940835171	0.13748902013865897724	0.057887968477397326064	0.032198236733474517802	0.020710165815338967722	0.014559812628311406821	0.010869055894178944685	0.008472760038814993287	0.0068247806542016929599	0.0056408068788398068628	0.004760693804717388663	0.0040885428741876553308	0.0035640834097564303434	0.0031479723586365303159	0.0028138056101237463549	0.0025436110505615541287	0.00232531143699646796	0.002151507190453908855	0.0020196015675443158973	0.0019346783047288923334	0.0019234145636681246308
1.0076405897316794695	0.67547914863337524006	0.13713610406177935912	0.057639510048342445547	0.032032225312105837088	0.020592559503027304239	0.014471961510468622222	0.01080064745758050402	0.00841773394396413331	0.0067793604217695932383	0.0056025184614542358141	0.004727846745906136523	0.0040599399978430456196	0.0035388498947396766262	0.0031254503628961895942	0.002793486338359242113	0.0025250886577459314001	0.0023082492554814173175	0.002135609127790047228	0.0020045800337187780521	0.0019201985525253555407	0.0019089316791269053413
0.99484323557327420713	0.67685052777182630414	0.13678892102625433585	0.057396586245417317424	0.031870328289642616475	0.020478039800791899953	0.014386501829902091141	0.010734149591416352353	0.0083642744682255225652	0.0067352529253642837075	0.005565350226439701297	0.0046959704679834599603	0.0040321897831599873388	0.0035143742283637615134	0.0031036092244011942047	0.0027737849273818914819	0.0025071324576406272316	0.0022917111415299581257	0.0021202015485263271956	0.0019900238716974140193	0.0019061691681258506406	0.0018949010059091032928
0.98242981612552166053	0.67818972511942605253	0.13644730737593930775	0.0571589824458003235	0.031712371827719543258	0.020366470198882801261	0.014303324678553413044	0.01066947346666975825	0.0083123076302917098374	0.0066923954084092750269	0.0055292480860070319893	0.0046650177054836699302	0.0040052504203701952754	0.0034906190208192212641	0.0030824151695341113227	0.0027546705800731241006	0.0024897141050475755007	0.002275670753896033591	0.0021052597081622688498	0.0019759095222395579197	0.0018925672762112409467	0.0018812995004637847507
7.7278413820355023687	0.31723559782793182602	0.13855969655424683266	0.087392888317570547839	0.063532120241433669516	0.049842709598473798844	0.041014954824194902484	0.034877537524336474694	0.030381539778231148222	0.02695998785103003023	0.024280566713041621834	0.022136334258605532201	0.020392381607300137593	0.018957777087599226826	0.017769988964811511173	0.016785994589561836351	0.015977366928734143693	0.015328237567545413096	0.014836323053211384376	0.014519456650088640133	0.014437641917896851844	0.014780898144154470302
5.2954106258116064362	0.39461588159792408557	0.15455254942607811243	0.090140610341876466542	0.061569025182410485534	0.04583703414081432473	0.036040051531865427443	0.029431149444629007083	0.024715317585589694508	0.021207691102117404975	0.018514619318587292985	0.016395115407628570391	0.014694263285461613686	0.01330863258145470275	0.012167216450841638616	0.011220480094040622747	0.010433994290380686897	0.0097850042733495600301	0.0092614675156109183309	0.0088645671911068606638	0.0086199782488153264547	0.0086253509894171975574
4.3745705208866010492	0.43263778338539739379	0.1593429724953755859	0.089201701843171458036	0.059071075643885743298	0.042894489181114848956	0.033028312747272773613	0.026489316621962241595	0.021894070219580678442	0.018521445677572360315	0.015962228445269249656	0.013968741536932267019	0.012383353150290561794	0.011101703603502783399	0.010052596831644757942	0.009186499396727271813	0.0084688228065049821105	0.0078761606602339061154	0.0073948224756535271233	0.0070222634161807928965	0.0067753379277423983427	0.0067263019339844178318
3.8209132955709849064	0.45868354062389231899	0.16141973751408187214	0.087774854991755367161	0.056904670832004381115	0.040638324464003955784	0.030865890797323909993	0.024469892595148099846	0.020022997984768020452	0.016789340132920045795	0.014355343256945955247	0.01247280749773964847	0.010984943908937071176	0.0097886167672890216087	0.0088138293984891848555	0.0080120450834573210511	0.0073493667904469303014	0.0068026609799525398962	0.006357873967419503707	0.0060109335596363736549	0.005774467334588445687	0.0057078615192000330718
3.4348104410768532065	0.478554267897727563	0.16233518255559010809	0.086290044209495088362	0.055044489135805540797	0.038824004626329809111	0.029193349244515825341	0.022950847648600630978	0.018645885076366144982	0.01553720833407426621	0.013211403387221397418	0.011422028288242722362	0.010014317918838756808	0.008886984938065073175	0.0079715761837447464125	0.0072207678022840384779	0.0066015394815163430238	0.00609126773183718087	0.0056759340220289729302	0.0053507144251276768139	0.0051257453098944507905	0.0050524417826936639981
3.1436527142062685248	0.4946084574032784996	0.16264818961664227631	0.084856234530683572683	0.053429663340221188625	0.037315948543281123382	0.027840438400336717863	0.021746272978675493236	0.017570854204375495971	0.014572337360032762729	0.012339600536799724011	0.010628915404439912718	0.0092879546149016695033	0.0082174398287568040375	0.0073505085237298216179	0.0066410565653482809545	0.0060569516163383548404	0.0055761338638776051054	0.0051847681652810717728	0.0048776293208974058365	0.0046632112985100954699	0.0045874338835921239139
2.9130504126044108953	0.50805780186609984399	0.16261528025684513453	0.083503322551665844038	0.052010158463269917177	0.03603202306582818045	0.026712138676530532045	0.020756893920850400591	0.016698486977021850925	0.013797153022868716752	0.011645127685584992397	0.01000179265739291422	0.0087173684212204587802	0.0076945759516622129566	0.0068680904254125931009	0.0061929688911842350674	0.0056379247501345071617	0.0051814548855237433851	0.004809963989645707488	0.0045180068736257973027	0.0043129142364976379724	0.0042365524311347796615
2.7241117221560015313	0.51961233231239972464	0.16237135943148559696	0.082236400266389568979	0.050748195691059241392	0.034918826131586268406	0.025749871985936888134	0.019923390499593089144	0.015970677704366564153	0.013155602855372157503	0.011074290899729590463	0.0094893663026803474805	0.0082535752682831105746	0.0072715620797799177208	0.0064794530875156052366	0.005833389129609278906	0.0053028717822744603386	0.0048669266287991316752	0.0045122161208762707937	0.0042331771921092567619	0.0040362741978107947156	0.0039602404323431360046
2.5654024314686058319	0.52972548185628571112	0.16199392365121776258	0.081052068991550540462	0.049615338720219660311	0.03393972554793062497	0.024914975566345134369	0.019207533053595866929	0.015350622111759660749	0.012612664641632879998	0.010593919124202716458	0.0090602536856193298052	0.0078668591620304553921	0.0069202028637745359543	0.00615776753725320532	0.0055366983691010760544	0.0050272257780046299554	0.0046088697022727188531	0.00426855094932430421	0.0040006494884007961927	0.0038109599416858912951	0.0037357092577924989561
2.4295086976516052123	0.53870507655470209658	0.16153033503776941456	0.07994415862073707963	0.048589888991601399249	0.033068528022149770859	0.02418061638472912853	0.018583291723269700482	0.014813611999349263491	0.012145088739967959751	0.010182195975602547305	0.0086939789324807292102	0.0075379669667947371286	0.0066223441018882532172	0.0058858565713080922139	0.0052865786238370643905	0.0047954133435058320986	0.0043923401342463670128	0.004064530800638125925	0.003806346148303185243	0.0036230478868398694058	0.0035488044402793837133
2.3113685359432573881	0.54676991205530223243	0.16101088614250402856	0.078905897899906052374	0.047655005779077518532	0.032285875672534442733	0.023527435571649184881	0.018032182424169165686	0.014342308179053921221	0.011736712984511316999	0.0098240745555698037016	0.0083765147022177180949	0.0072537867295667018042	0.0063656871411445158398	0.005652138550054155606	0.0050720751950065955231	0.0045970214093174362341	0.0042073829282161727617	0.0038905716812879235019	0.0036409533992316442386	0.0034633558575382068715	0.0033902211421412622466
2.2073835904099599902	0.55408117868508876066	0.16045562887111076525	0.077930752477972718702	0.046797399007696683743	0.031577072207338670347	0.022941027857408696679	0.017540634718278239585	0.013924109077429321548	0.011375886224587608088	0.0095087809099106076422	0.0080978752053091584675	0.0070050315953818255979	0.0061415604165321640438	0.0054484806283413856324	0.0048855239752016567393	0.0044247896598043414435	0.0040470791903317213568	0.0037400324317386060091	0.0034980356365468954953	0.0033255565164314856008	0.0032535647075586872681
2.1149117639588775285	0.56076109915738640426	0.1598781896139341573	0.077012726474593961939	0.046006418500177850514	0.030930708211106687942	0.022410399221851098011	0.017098411592943096195	0.013549592004031425254	0.011053957939433103469	0.009228362946801629272	0.0078507273161815708723	0.0067849118291267930278	0.0059436489135094729453	0.0052689810254865355882	0.0047213812130453971556	0.004273481952454673555	0.0039064527209511773256	0.0036081489191330453853	0.0033729874792946953332	0.0032051326125192580664	0.0031342803560379666597
2.0319607812070230586	0.56690457101751665423	0.15928801570524591584	0.076146440437293542838	0.045273410794906748133	0.030337757249507799414	0.021926979817632999964	0.016697614392521376601	0.013211542914580807525	0.010764346565170880473	0.0089768019919281455237	0.007629545591997721045	0.006588331358693754467	0.0057672292449984222556	0.0051092391491638600404	0.0045755249488111328925	0.0041392151427064126474	0.0037818220297702503687	0.0034914044912379822552	0.0032624167201733739091	0.0030987636784278905245	0.0030290267577143291709
1.9569945277312803912	0.57258675268317934945	0.15869175578216894833	0.075327116631604001745	0.044591257249248335582	0.02979096179521454214	0.021483968477510349792	0.016332031219251741515	0.012904327487132807446	0.010501940366892949022	0.0087494452090978013966	0.007430075482666623952	0.0064113798595832291904	0.0056086881965802149687	0.0049658979988926181171	0.0044448186138510910341	0.0040190411755752335136	0.0036703981058574725867	0.0033871403216765229146	0.0031637634557649715682	0.0030039484783150684944	0.0029352914099361271709
1.8888059691765521479	0.57786818254957306065	0.15809413836726713629	0.074550528642680266332	0.043954036612350138707	0.029284404276736041458	0.021075883699363446197	0.015996696050316373354	0.012623469395712274476	0.010262698537406270253	0.0085426299188482801803	0.0072489798060868187141	0.0062509997068004303615	0.0054652082525208189942	0.0048363463186852185608	0.0043268278828061350227	0.0039106767301970211988	0.0035700249140030557622	0.0032933046631670687109	0.0030750555895876061539	0.0029187632089894279864	0.0028511448769031103919
