5.3051557076560806104	0.31990355751625757069	0.14310745605117918016	0.087337588049018466352	0.060790395240979348204	0.045558538698532697339	0.035813835764325962764	0.029115072436471708461	0.024268241557789702738	0.020623945720570135833	0.017800458334715258574	0.015559636908056279783	0.013745744755766428862	0.012252958384109695286	0.011007048430817845787	0.0099545321885706565422	0.0090559810005126741351	0.0082817443131901635916	0.0076091342988053794662	0.0070205229381731288032	0.0065020258716932688841	0.0060425733171273872235	0.0056332421641540364563	0.0052667679036986256368	0.0049371826595556565461	0.0046395431137900417732	0.0043697234817303935597	0.0041242562073669754869	0.0039002081086903545259	0.0036950831637183043699	0.0035067455318742837929	0.0033333580981986415169	0.0031733330352818443313	0.0030252917492793328782	0.0028880322123560559662	0.0027605021528555883729	0.0026417769236184270848	0.0025310411311612299874	0.0024275733071557076361	0.002330733055424078591	0.0022399502244664574132	0.0021547157460584807921	0.0020745738510904460358	0.0019991154292856754666	0.0019279723432571586886	0.0018608125421826396886	0.0017973358481997905028	0.001737270310968376844	0.0016803690438828917347	0.0016264074700472366897	0.0015751809180408435192	0.0015265025172576483102	0.0014802013506124577248	0.0014361208290199049584	0.0013941172575257869392	0.0013540585675210630206	0.0013158231932645738788	0.0012792990741175733871	0.0012443827665610436109	0.0012109786523141646322	0.0011789982307712760335	0.0011483594855839338691	0.0011189863165823006273	0.0010908080293955728905	0.0010637588761269674006	0.0010377776412918255084	0.0010128072679599402461	0.00098879451967378898869	0.00096568967425842215413	0.00094344624610924043071
4.8616745004916824121	0.33715551454893941103	0.14761702818592994452	0.088659739257160701515	0.060922739130946317894	0.045168822196248869676	0.035179926706843353734	0.028368109785306099811	0.02347511742440584796	0.019820421239264339029	0.017006092795237170445	0.014785111495278961331	0.012996692660335155552	0.011532069578624030051	0.010315272085553926336	0.0092917847699698627812	0.0084215731208021027352	0.0076746424836597790864	0.0070281232410073860278	0.0064643067207270155299	0.0059692907691109483911	0.0055320263996682258346	0.0051436343547564897091	0.0047969070382045992033	0.0044859401059840214171	0.0042058562593299773125	0.0039525955989457523394	0.0037227546948447167002	0.0035134617632958085943	0.0033222789181670038717	0.0031471249425241002208	0.0029862137683102471892	0.0028380050920123931803	0.0027011644475887808916	0.0025745307086969681083	0.0024570894712350573785	0.0023479511231688874323	0.0022463326755695202405	0.0021515426306995145112	0.0020629683169391213507	0.0019800652386192044962	0.0019023480803463934491	0.0018293830767017349572	0.0017607815140929996269	0.0016961941756355202946	0.0016353065749215055613	0.001577834852448424915	0.0015235222308609533392	0.001472135943202539991	0.0014234645629839651511	0.0013773156767636621222	0.0013335138496482779834	0.0012918988420927228512	0.0012523240429458580277	0.0012146550891191479662	0.001178768646764124475	0.0011445513326004622913	0.0011118987571761906582	0.0010807146744748290339	0.0010509102244997539201	0.001022403257335862542	0.00099511772877122339986	0.00096898315890481127248	0.00094393414630991680838	0.00091990993129874143686	0.00089685400266873973504	0.00087471374302756876055	0.00085344010840941851398	0.00083298733842633561107	0.00081331269365670184182
4.5218968141016391898	0.35145488387169511108	0.15102311270901315611	0.089470137683157686926	0.060815049560346691855	0.044684860635888428813	0.034536935241331213044	0.027664371227160495591	0.022758272793907908023	0.019114315868086920537	0.016322608607789584545	0.01412983301526882098	0.012371793319419128421	0.010937852288410240563	0.0097510207630573149695	0.0087562469619573891918	0.007913237946449282921	0.0071919017377638919068	0.0065693643095492437313	0.0060279650471585673766	0.0055538780709697463819	0.005136144284452133412	0.0047659791731226511487	0.00443626954879537243	0.0041412021574252685556	0.0038759858550200734759	0.0036366411886235298026	0.0034198392099759122743	0.0032227767071015697716	0.0030430786906573769875	0.0028787214984332514173	0.0027279716540007858935	0.002589336875247577043	0.0024615265345555921621	0.0023434195312893691117	0.0022340380214531606527	0.0021325258086546203032	0.002038130469541595304	0.0019501884900598770547	0.0018681128435717252146	0.001791382560548144829	0.0017195339312450597399	0.0016521530541098352725	0.0015888694985196837252	0.0015293508944552263874	0.0014732982965783663064	0.0014204421979636838683	0.0013705390909838055696	0.0013233684907617890095	0.0012787303510928803036	0.0012364428145121787614	0.0011963402477946965641	0.0011582715220509141362	0.0011220985030629487018	0.0010876947228614916477	0.0010549442079841547259	0.0010237404435511759588	0.00099398545538022004192	0.0009655889949473521253	0.00093846781417424995134	0.00091254501885374523259	0.00088774949107494163498	0.00086401537232287852366	0.00084128160004486518014	0.00081949149142815601437	0.00079859236894793255404	0.00077853522294241339139	0.00075927440707143086147	0.00074076736303106128497	0.00072297437134245291487
4.2488637177617094749	0.36370018946111698553	0.15369732268307451339	0.089963012411823065976	0.060575013659784419604	0.044164860585217011212	0.033912191912222103879	0.02701084886816874642	0.022110820839876073441	0.018489050142009963158	0.015726560606465570991	0.013565460470718550235	0.011839216620981895309	0.010436011539985493153	0.009278292024440138752	0.0083107758414622599939	0.0074931205985672455075	0.006795281476878173758	0.0061944808072992394902	0.0056731766838187587086	0.0052176691259049001022	0.0048171237050619842529	0.0044628748468003968859	0.0041479203708717537926	0.0038665492288019467869	0.0036140635733458412598	0.0033865686562923796585	0.0031808121784561381995	0.0029940601558193518313	0.0028240000674717070249	0.0026686646081013481729	0.002526371159020675467	0.0023956733627472683827	0.0022753220989456827269	0.0021642338224004467727	0.0020614647101026706484	0.0019661894249591502724	0.0018776835731575324371	0.0017953091355086859862	0.0017185023076611324775	0.0016467633025156589162	0.0015796477595674737461	0.0015167594769222581449	0.00145774423727363385	0.0014022845428336069268	0.0013500951087984785087	0.0013009189924632609277	0.0012545242571251675033	0.0012107010876304525072	0.0011692592887324312447	0.001130026109048020388	0.0010928443428743839718	0.0010575706698850493446	0.0010240741991029477785	0.00099223518881204894523	0.00096194391843039283852	0.00093309969199330441042	0.00090560995592076743709	0.00087938951627529353543	0.00085435984284324465278	0.00083044844916399006455	0.00080758833914484431526	0.000785717512182225415	0.00076477851979919763896	0.00074471806773798813728	0.00072548665823912673998	0.00070703826791799725629	0.00068933005723258980254	0.00067232210803789928479	0.00065597718615506408584
4.0221798770386295702	0.3744248324605263273	0.1558535216968908847	0.090245620506657251418	0.060258677123319185974	0.043636147712172828977	0.033315495783043940368	0.026406084233128995222	0.021523838241777137405	0.017930658015394160075	0.015200549565836127876	0.013072263655050834994	0.011377673777031652618	0.010004250966610566629	0.0088741803555416983057	0.0079321477376222126933	0.0071378932034756526632	0.0064615074990503016471	0.0058803687322174050869	0.0053770935452161779779	0.0049381343153499144004	0.0045527985146516619056	0.0042125503393996800975	0.0039105049903389359352	0.0036410568919028496898	0.0033996026037085534634	0.0031823317053068668985	0.0029860671585122197832	0.0028081421474676879669	0.0026463041305731582572	0.002498639414057977834	0.002363513358648112418	0.0022395226074630414452	0.0021254566388930183697	0.0020202666122617301008	0.0019230399607473426386	0.0018329795462061686268	0.0017493864595533780322	0.0016716457530170638709	0.0015992145445039648194	0.0015316120521177185784	0.0014684112076842225366	0.0014092315686278387501	0.0013537333026118855356	0.0013016120626460666546	0.0012525946045922164359	0.0012064350262156865625	0.0011629115286849404654	0.0011218236189004983129	0.0010829896851451636147	0.0010462448899922374926	0.0010114393337321168312	0.00097843644920569981835	0.00094711159519922960109	0.00091735082072287063149	0.00088904977677304722501	0.00086211275573243642647	0.00083645184152425838506	0.00081198615611573659749	0.00078864119004523276578	0.00076634820639813483593	0.00074504370913458080864	0.00072466896792359040449	0.0007051695927008323194	0.00068649515207201023111	0.00066859883045618379618	0.00065143711952430256322	0.00063496954005526758324	0.0006191583908194498181	0.00060396852151987577947
3.8294335253757569204	0.38397381125847070244	0.15762598644871342496	0.090382629912562136095	0.059897792708209353623	0.043112367565907624697	0.032749684783217652879	0.025846147736479206703	0.020989039197971445296	0.017428014477039289545	0.014731602970577633508	0.012636089638722711541	0.010972289869462683267	0.0096272936829113868659	0.0085232327621213131749	0.0076048939965545479397	0.0068321856765692620866	0.0061753893933290037208	0.0056120744369084544614	0.0051250382655483638634	0.004700899122759477522	0.0043291140195083400161	0.0040012806231618106325	0.0037106325832352271725	0.0034516691220589553115	0.003219879398496606162	0.0030115347997365232846	0.0028235306055802888185	0.002653264001773491192	0.0024985391723955869833	0.002357492786987941595	0.0022285350044396407424	0.0021103023940479768998	0.0020016200899030327835	0.0019014711581040766967	0.0018089716419179835573	0.0017233501089737451363	0.0016439307924211356935	0.0015701196195456238446	0.0015013925742634272379	0.0014372859568489746094	0.0013773881942995307557	0.0013213329245741000083	0.001268793132450128417	0.0012194761575495102485	0.0011731194289040198619	0.0011294868072971961566	0.0010883654380780441445	0.0010495630343679311224	0.0010129055244778910348	0.00097823500861523399295	0.00094540797912592621247	0.00091429376601393910674	0.00088477317563100884873	0.00085673729550032480682	0.0008300864424317038617	0.00080472923456776810415	0.00078058177090151990342	0.00075756690423060029459	0.00073561359554709154247	0.00071465633957245810176	0.00069463465259070182068	0.0006754926149543308608	0.00065717846167434220086	0.00063964421538747959658	0.00062284535674656347936	0.00060674052792334959131	0.00059129126546526612678	0.00057646175922171678097	0.00056221863446426033274
3.6625293761427487197	0.39258423248156764436	0.15910439953551692837	0.090415532695690219112	0.059511423593313210757	0.042600478635969542887	0.032214650790551767412	0.025326619293244820416	0.020499313274956512851	0.016972323571173529404	0.01430988537013027617	0.012246490127515838428	0.010612291006302366816	0.0092942361113209191736	0.0082145505689221181676	0.0073182134341809919263	0.0065653576863578406259	0.0059264904416150644399	0.0053793929132136986734	0.0049070551290506559592	0.0044962671340611191504	0.0041366376516240987337	0.0038198975817149328704	0.0035393972653818549369	0.0032897380410956417135	0.0030664984568803452263	0.0028660282328663371633	0.0026852914019662705231	0.0025217456103670425092	0.0023732483230890656626	0.0022379832693156159113	0.002114402269051391158	0.0020011788599741610598	0.0018971710572835696446	0.0018013912407032787547	0.0017129816464248586583	0.0016311942989498146392	0.001555374484005451202	0.0014849470638694235148	0.0014194050881640303219	0.0013583002690841952617	0.0013012349792082214102	0.0012478554991416923625	0.001197846296136296379	0.0011509251571164253643	0.001106839032930587586	0.0010653604771462907528	0.001026284583857954092	0.00098942634594435563831	0.00095461836888932970886	0.00092170888635630755411	0.00089056003271836970436	0.00086104633510744728836	0.00083305339358570079357	0.00080647672301606836348	0.0007812207343209933443	0.00075719783623016651403	0.00073432764145890394336	0.00071253626363208538391	0.00069175569325777726569	0.00067192324272715136052	0.00065298105172776447038	0.00063487564565021337711	0.00061755754058001087603	0.00060098088932708134671	0.00058510316367909622404	0.00056988486869222142083	0.0005552892853705035247	0.00054128223854700730525	0.00052783188717753229607
3.5159064305247302014	0.40042662266130237212	0.16035150125359753965	0.090372216946524233475	0.059111491707766416386	0.042103948151038129884	0.031709033616629528469	0.024843270186485296669	0.020048700498453863529	0.016556588046147612819	0.01392780089896682087	0.011895554884597021754	0.010289639834402977908	0.0089970382887000829104	0.0079401741458465435538	0.0070642816478242008916	0.0063297557459488277457	0.0057073504651463917529	0.0051750704081053267663	0.0047161034290217200131	0.0043174127556271886972	0.0039687578170266903415	0.003662000306544418795	0.0033906040016446297266	0.0031492686841630534003	0.002933658456692609116	0.002740197538302773824	0.0025659149823741778607	0.0024083253242813343845	0.0022653359332514049625	0.0021351744313594935003	0.0020163313469500755227	0.0019075144439587219862	0.0018076120793947873041	0.0017156635996719320632	0.0016308352675107950766	0.0015524005660647471738	0.0014797239912338230577	0.0014122476416879140851	0.0013494800665058424102	0.0012909869451228088186	0.0012363832625349806426	0.0011853267110394445636	0.0011375121030377252422	0.0010926666211886869744	0.0010505457651366204232	0.0010109298801714831746	0.00097362117401966851438	0.00093844114467154642731	0.0009052283556119051781	0.00087383650571360514794	0.00084413274991190818914	0.0008159962340089386768	0.00078931681288712147655	0.00076399392629109706515	0.00073993561037030491506	0.000717057626518661308	0.000695282691830825145	0.00067453979781845426014	0.00065476360597669111452	0.00063589391042719528023	0.00061787515924313860068	0.00060065602722746849873	0.00058418903390417845979	0.00056843020132260568502	0.00055333874699100121416	0.00053887680786766635407	0.00052500919186227104957	0.00051170315375021827118	0.00049892819279045870294
3.3855872814775832703	0.40762803442310777252	0.16141279914145380278	0.090272114701773932775	0.058705670245626457165	0.041624338873288752684	0.031230984164775523835	0.02439227875021495164	0.019632230665590502297	0.016175184265357748393	0.013579380048674656669	0.011577163902659288602	0.0099981915893721912053	0.0087296119611882915157	0.0076941239686997551701	0.0068372607598170705658	0.0061197035508516691055	0.005512465841942860058	0.0049937810804274880708	0.0045470361065504745892	0.004159365936031685949	0.0038206778404253674779	0.0035229606551893864745	0.0032597875810095914878	0.0030259527323965088179	0.0028172017196155437149	0.0026300293726319205112	0.0024615260886312818016	0.0023092598522149928334	0.002171184741651413371	0.0020455693189230848972	0.0019309401008598030405	0.001826036578233199753	0.0017297751563445869524	0.001641220045490297778	0.0015595596077008672771	0.0014840870185494988145	0.0014141843650446545592	0.0013493094974495853718	0.0012889851018352150627	0.0012327895737897141686	0.001180349361003308116	0.0011313325099855112354	0.0010854432047703400011	0.001042417126684813412	0.0010020174967511647721	0.00096403168805558475536	0.00092826831595131086567	0.00089455473041653112482	0.0008627348481343472201	0.00083266727257783173568	0.0008042236590906524707	0.00077728728905976914646	0.00075175182309985489986	0.00072752020795991776169	0.0007045037158191454426	0.0006826210979185371075	0.00066179783720285540022	0.00064196548692430751273	0.00062306108406595981773	0.00060502662804446353487	0.0005878086165011150262	0.00057135763113062785584	0.00055562796746339032879	0.00054057730333820709052	0.00052616640150223744538	0.00051235884237255756685	0.00049912078350562803261	0.00048642074276033234638	0.00047422940251830809386
3.2686336416714824305	0.41428584790736101674	0.16232227348428872496	0.090129160286462257344	0.058298993883567565826	0.041162146697952623338	0.030778520527952518323	0.023970270838580255207	0.019245750261538499656	0.015823541841754734268	0.013259856757160311422	0.011286493048531814037	0.009733150409756622141	0.0084872435691917122676	0.0074718020099122057385	0.0066326879078352674567	0.0059308840566606666638	0.0053376700353448193379	0.0048315096330042809792	0.0043959872267908817727	0.004018406533876910564	0.0036888187412405104874	0.0033993355433355047305	0.003143635216228496044	0.0029166019658860621849	0.0027140588719528155988	0.0025325675893878292548	0.0023692763460873391513	0.0022218033382566719935	0.0020881463831666213815	0.0019666122664032772557	0.0018557610138148726885	0.0017543615822638105003	0.0016613563651169641581	0.0015758325592319832779	0.0014969989148905606826	0.0014241667398127180711	0.0013567342883912223639	0.0012941738623109177051	0.0012360210962148181104	0.0011818660145015622264	0.0011313455316603204262	0.0010841371352924385866	0.0010399535429162125531	0.00099853816433645012204	0.00095966123341579076551	0.00092311649848428377417	0.0008887183808585080881	0.0008562995271450992934	0.00082570869404310826915	0.00079680891490252631502	0.00076947590585912136587	0.00074359667635043749787	0.00071906831453890777847	0.00069579692287279042786	0.00067369668289941745779	0.00065268903166310065076	0.00063270193469559063164	0.00061366924283920747776	0.00059553012201122922469	0.00057822854658706581168	0.00056171284840120093864	0.00054593531448117423249	0.00053085182757554095972	0.00051642154434007261271	0.00050260660673069111879	0.00048937188273592097674	0.00047668473308183937879	0.00046451480097174332133	0.00045283382229196379974
3.1628165153207319794	0.42047645373904752824	0.1631059097271479683	0.089953581811421796527	0.057894802574266964944	0.040717263578263738942	0.030349694863463935222	0.02357429534984864314	0.018885770607151626648	0.015497905604423863563	0.012965371751172122401	0.011019677748049091426	0.0094907067033153250118	0.0082662148316040869588	0.0072696024425002606065	0.0064470811068114930215	0.0057599441963488558749	0.0051797398856617781022	0.0046851611750841508346	0.0042599868698237112882	0.003891685289630613369	0.0035704470324958429638	0.0032885020838103734431	0.0030396293581685181746	0.0028187989527156095803	0.0026219075037606089896	0.0024455798843219678487	0.0022870188506984491431	0.0021438898008199289881	0.0020142315554382392208	0.0018963866418253394943	0.001788946345035056932	0.0016907070492176490198	0.0016006352879707763363	0.0015178395691933898455	0.0014415475110882631262	0.0013710871728070255028	0.0013058717209521031305	0.0012453867663343286615	0.0011891798513962028604	0.0011368516799323845716	0.0010880487660872384953	0.0010424572455618698142	0.00099979764326616322064	0.00095982043181044926967	0.00092230224685557692422	0.00088704265038531389224	0.00085386135290759974255	0.00082259582155313309793	0.00079309921387890909277	0.00076523858756048884173	0.00073889334458045946871	0.00071395387538882203318	0.00069032037413443715855	0.00066790180068919796615	0.00064661496900100265002	0.00062638374447076073408	0.00060713833567443337879	0.00058881466794099690091	0.00057135382812959990311	0.00055470157148729057986	0.00053880788276373660444	0.00052362658485298003619	0.00050911498915843129574	0.00049523358266381720095	0.00048194574736249941254	0.00046921750826929339736	0.00045701730672820265959	0.00044531579614923821726	0.00043408565766844567382
3.0664070800327826252	0.42626095092686356111	0.16378398025452313732	0.089753033195913994955	0.057495318170634487596	0.040289242338799338179	0.029942668577497616424	0.023201778577890791373	0.018549343105756316714	0.0151951583869893746	0.012692760536013561151	0.010773578207884167686	0.009267787967617296391	0.0080635450728070969851	0.0070846496898602656732	0.0062776760511629846692	0.0056042326179822028297	0.0050361358542419072821	0.0045523050959902408599	0.0041367094268238749681	0.0037769770918128592363	0.0034634333211855916013	0.0031884217478560115021	0.0029458175415235709732	0.0027306726251974103221	0.0025389534637194851841	0.0023673447538772251388	0.0022131007042463547466	0.0020739311346175012093	0.0019479133611570047124	0.0018334233916878105226	0.0017290817322299178423	0.0016337103563283766966	0.0015462982795102435131	0.0014659738231421954022	0.0013919821195021939669	0.0013236667538228429269	0.0012604546944651625815	0.0012018438537103656087	0.0011473927661808924429	0.0010967119819278666642	0.0010494568556064845763	0.0010053214783339920999	0.00096403354949563901007	0.00092535002540840658651	0.00088905341295613050505	0.00085494860101037939344	0.00082286014211092894016	0.00079262991260812172715	0.0007641150921153361491	0.00073718641333559569166	0.00071172664161651890747	0.00068762925034460026421	0.00066479726381982848566	0.00064314224379575809634	0.0006225833996184903928	0.00060304680500138550389	0.00058446470705084243305	0.00056677491530825446102	0.0005499202603714802849	0.00053384811316813946357	0.00051850995722316427499	0.00050386100733529396128	0.00048985986898499997116	0.00047646823356703191724	0.00046365060519683142465	0.00045137405539997547672	0.00043960800247287057726	0.00042832401271379608474	0.00041749562107662369744
2.9780389955146352842	0.43168901884303035067	0.16437257111805160627	0.089533335147700072291	0.057102008921269753702	0.039877451995678142308	0.029555741993398678416	0.022850474959924179031	0.018233959202895215787	0.014912688011420669197	0.012439399097229619088	0.010545611718977648527	0.0090618831149440815631	0.007876811346707783949	0.0069146170057606220835	0.0061222450274471694996	0.0054616202551002011246	0.0049048251814865622458	0.0044310014546872606303	0.0040243036564444843332	0.0036725149823349404262	0.0033660904319058506747	0.0030974826931685211282	0.0028606589420339919686	0.0026507490459961990668	0.0024637857810507878168	0.0022965104961398185715	0.0021462260008677574312	0.0020106839778652542957	0.0018879979435776685734	0.0017765753279790255487	0.0016750640111443936961	0.0015823098975490477144	0.0014973229938565858013	0.0014192500932012821188	0.0013473526328031422181	0.0012809886327619740101	0.0012195978769486718207	0.0011626896863886812767	0.0011098327785792713698	0.0010606468150264521893	0.001014795322723091874	0.00097197973969869334822	0.00093193438482415315258	0.00089442219119788904371	0.00085923107323530644269	0.00082617082195070340916	0.00079507044230662192257	0.0007657758620089961874	0.00073814795358653100511	0.00071206082165460710178	0.00068740031542625567398	0.00066406273318290066094	0.00064195369085842628914	0.0006209871313594701588	0.00060108445493030358328	0.00058217375392099613556	0.00056418913785123055331	0.00054707013677387901949	0.00053076117270835910894	0.00051521109039520668346	0.00050037273986989075834	0.00048620260440599442798	0.00047266046826838919544	0.00045970911947284930579	0.00044731408339177998582	0.00043544338359456305336	0.00042406732678048625663	0.00041315830906477445004	0.00040269064122423292007
2.8966148065109794134	0.43680162707064850786	0.16488463435908077621	0.089298974814357539007	0.056715826489918641405	0.03948117037558093996	0.029187361297201752	0.022518420992427460639	0.017937470774280036207	0.014648286389253210152	0.012203089674898828752	0.010333630413541128118	0.0088709158189239050213	0.0077040198533647244077	0.0067575976782873025747	0.0059789690962912306408	0.0053303743082154753176	0.004784158227714076808	0.0043196800523660061438	0.0039212747263578935801	0.0035768753064017473318	0.0032770617335650321117	0.0030143912844524022277	0.0027829190708386919603	0.0025778492297220305431	0.0023952775491185234774	0.0022319990783742194072	0.0020853625919484583696	0.0019531592827058445601	0.001833536767801591116	0.0017249320245999182733	0.0016260186316776604959	0.0015356649251640300306	0.0014529005594872422844	0.0013768895940771744123	0.0013069086876657909286	0.0012423293198925042049	0.0011826032106727669857	0.0011272502954287048475	0.0010758487558692678936	0.0010280267136896820427	0.00098345527706621723655	0.0009418426934847929392	0.00090292941189310313462	0.00086648389582209983989	0.00083229905952275131228	0.00080018922320866247378	0.00076998750261719215765	0.00074154356338836227273	0.00071472168304237717111	0.00068939907325079257257	0.00066546442313613586498	0.00064281663088299851644	0.00062136369629937695231	0.00060102175136511555439	0.00058171420942991308447	0.00056337101672327533495	0.00054592799232988504585	0.00052932624485954242722	0.00051351165577611450818	0.00049843442080528115376	0.00048404864206520487666	0.00047031196459731723261	0.00045718525184859666755	0.00044463229539850456013	0.00043261955485489078676	0.00042111592438157957667	0.00041009252278078684809	0.00039952250444825120492	0.00038938088885816038871
2.8212405609851242049	0.44163298030503443187	0.16533073201428895202	0.089053451373759680211	0.05633736378864952144	0.03909963979281489145	0.028836114355074547553	0.022203894543225550546	0.017658026776431945755	0.014400072125018764713	0.011981974867003859819	0.010135830528651591566	0.0086931513944656310861	0.0075435121004693450976	0.0066120116065967887906	0.0058463458544203993201	0.0052090677095920273514	0.0046727799808652774037	0.0042170541977510973743	0.0038264003615264119795	0.0034888963053926229269	0.0031952421931094127923	0.0029380955920091798905	0.0027115956793114777438	0.0025110173997607175113	0.0023325164694884269284	0.0021729388967976657102	0.0020296769861170233879	0.0019005592779685413737	0.0017837655683715872796	0.0016777606724548876719	0.0015812423444882302401	0.0014930999938202455609	0.0014123817088640140933	0.0013382677289514867894	0.0012700489602263448207	0.0012071094668813390806	0.001148912117498005871	0.0010949867520754842745	0.0010449203754906989588	0.00099834898967617988877	0.00095495075840019502036	0.00091444026146936342919	0.00087656364404049366143	0.00084109450491259536002	0.00080783039768755898315	0.00077658984242141838062	0.00074720976425594608132	0.0007195432905986006747	0.00069345785052892672221	0.00066883352988219191958	0.00064556164338356441444	0.00062354349165691098087	0.00060268927620681051388	0.00058291714980250862833	0.0005641523832611494693	0.00054632663257958956908	0.00052937729281472886067	0.00051324692715374762391	0.00049788276132188712242	0.00048323623490606637968	0.00046926260237591090416	0.00045592057759883767871	0.00044317201650460345773	0.00043098163328327395219	0.00041931674612031951255	0.00040814704900111212911	0.00039744440656904177577	0.00038718266940884094838	0.00037733750745951776214
2.7511790474683539395	0.44621194500839902677	0.16571957384644985272	0.08879952037586423497	0.055966962212618038324	0.038732100465327110671	0.028500721412573081919	0.021905379890723784762	0.017394022657590140656	0.014166430486073758846	0.01177447210335275108	0.0099506839587175563411	0.0085271271344103330007	0.0073938951633960266662	0.006476536245991160335	0.0057231215702368461841	0.0050965127786693900415	0.0045695654387693836447	0.0041220579376450873937	0.0037386699844169540441	0.0034076191860058404529	0.003119721363420480653	0.0028677302678461393777	0.0026458654789960396822	0.0024494694985131883018	0.002274755093218228655	0.0021186166863999672133	0.001978487863583029549	0.0018522325238014961753	0.00173806088066797384	0.0016344640254110137558	0.0015401625010798468371	0.0014540655563533344455	0.0013752386138394755279	0.0013028771106295825635	0.0012362853214940474303	0.001174859107341552066	0.0011180717777469542859	0.0010654624404008816818	0.0010166263490852365246	0.00097120686721060591924	0.0009288887446652783575	0.00088939246795428374017	0.00085246949190640105435	0.00081789819895442454571	0.00078548046164193921319	0.00075503870744309248105	0.00072641340360492008393	0.00069946089459972199106	0.00067405153672049638529	0.00065006808398945062062	0.00062740428735988706889	0.00060596367554937463251	0.00058565849103904608364	0.00056640875903917894093	0.00054814147073551665659	0.00053078986503710968866	0.00051429279545861253727	0.00049859417077890722418	0.00048364245979661175248	0.00046939025191026664964	0.00045579386643432374418	0.00044281300456008965054	0.00043041043871495100778	0.00041855173478924083555	0.00040720500330908696981	0.00039634067615287248975	0.00038593130585286481188	0.00037595138490400173688	0.00036637718282861528541
2.6858156521051901934	0.45056311605006680446	0.16605841354810863646	0.088539369845084195711	0.055604785748110087761	0.038377810282879186503	0.02818002381155743949	0.021621538073574052447	0.017144059741127534962	0.013945966343966138622	0.011579223000923527414	0.0097768858674161413177	0.0083715993827723268873	0.0072539890116910238611	0.0063500547066895164482	0.0056082403904300762228	0.0049917117471565429548	0.0044735715775756642818	0.0040337995343300906048	0.0036572397260755662161	0.0033322446615173734816	0.0030497414320280806587	0.0028025760662057514218	0.0025850450899081566057	0.0023925555142316992941	0.0022213744740829826864	0.0020684424471351689767	0.0019312322217455266261	0.0018076412238258397956	0.0016959084679689287221	0.0015945498922270461913	0.0015023075623994402865	0.0014181094428318051975	0.0013410372909698566233	0.0012703008510077002184	0.0012052169709025889819	0.0011451925963989061342	0.0010897108396564610199	0.0010383195023797462288	0.00099062157072289639198	0.00094626730359221293259	0.00090494761582104748483	0.00086638851923435464248	0.00083034643237029676674	0.00079660420691175927158	0.00076496774817174000255	0.00073526313012043100345	0.00070733412382927867975	0.0006810400728926827063	0.00065625406117552826488	0.00063286132774168037535	0.00061075789152136641481	0.00058984935454387028078	0.00057004985768475831313	0.00055128116708030752751	0.00053347187282431413148	0.00051655668442529528065	0.00050047580987763139343	0.00048517440717820294368	0.00047060209877257304122	0.00045671254079976343402	0.00044346304016907150032	0.00043081421348424785774	0.00041872968266070705104	0.00040717580278562356326	0.0003961214183695597492	0.00038553764464878574504	0.00037539767103380237332	0.00036567658417345575525	0.00035635120842514337027
2.6246329719597450817	0.45470762770049943382	0.16635334567203852823	0.088274749363295129992	0.055250872930644877265	0.0380360561048353338	0.027872972346397942656	0.021351181888681004678	0.016906912412671769082	0.013737466911351118252	0.011395053750626931694	0.0096133140634270490752	0.0082255027629384872032	0.0071227861478063345064	0.0062316161609102272588	0.0055008057398302639098	0.0048938192862073712662	0.0043840010798103267564	0.00395152642654843883	0.0035813986238635405282	0.0032621003710818136178	0.0029846658341599031538	0.0027420296144012580091	0.0025285619281960082925	0.0023397314417576943513	0.0021718571574100008196	0.002021923415722185392	0.0018874402854232018332	0.0017663370303591368829	0.0016568799796620504324	0.0015576086073852259988	0.0014672853436754055622	0.0013848558425947165848	0.0013094172857592214269	0.0012401929143205875361	0.0011765114271020386814	0.0011177902092524210597	0.0010635215975452246367	0.0010132615690422021791	0.00096662037587905256728	0.00092325475222140353379	0.00088286139845568407761	0.00084517150855636562338	0.00080994615378907956026	0.00077697237276742847652	0.00074605984682796308529	0.00071703806255272971143	0.00068975388142947912283	0.00066406945113988360106	0.00063986040460195531706	0.00061701430227503705599	0.00059542928083555908147	0.00057501287751496187908	0.00055568100444309854103	0.0005373570514847810248	0.00051997109947021056266	0.00050345922854139660795	0.00048776290867730773204	0.00047282846140905787278	0.00045860658336401095542	0.00044505192364154095517	0.00043212270816959865838	0.00041978040515776916136	0.00040798942657974256035	0.00039671686131106101601	0.00038593223613714551928	0.00037560730134880759211	0.00036571583807163083528	0.0003562334848432842929	0.00034713758126856816446
