1.0117911218061442541	0.67362485564412332437	0.1381990234020102806	0.05840068045308919737	0.032576219626502407633	0.021005008807242876036	0.014800646958793157655	0.011073048671134875027	0.0086507499940249185059	0.006984088527823908031	0.0057867203349849266391	0.0048973214093488225865	0.0042193653894179716563	0.0036923788417712585281	0.0032772413456141274619	0.0029483462886301299279	0.0026895289425664675768	0.0024927141776863853182	0.0023604217429371525251	0.0023216394422978125185
0.99752867030036610076	0.67515764284320417321	0.13781146972208857678	0.058126565007566240349	0.032392423543794957156	0.020874420471119002464	0.014702840165388752734	0.010996696980782935945	0.0085891824101770910467	0.0069331394561730635052	0.0057436547261874561823	0.0048602652096148781172	0.0041869859373500684532	0.0036636957134481922179	0.0032515082994273511744	0.0029249726016328416689	0.002668020823584277303	0.0024726196748490526376	0.0023412502265602438437	0.0023026461870508451565
0.98374073438494851146	0.67665055415428564193	0.13743079171268072668	0.057859111492758160046	0.032213597093054881465	0.020747571635583921956	0.014607938653782481658	0.010922672478605360901	0.0085295280193629425796	0.0068837978042608453863	0.0057019646502915258704	0.0048244048158532136018	0.0041556605582323206744	0.0036359534532720505024	0.0032266250349985789065	0.0029023754384543367199	0.0026472311684969995636	0.002453199814578365703	0.0023227254320892899496	0.0022842965893583559065
0.97040230757966569641	0.67810541650286821838	0.13705677479867526582	0.057598038451356428933	0.032039511597617267705	0.020624282198187181152	0.014515798339529252209	0.010850857330721053609	0.0084716884224818753759	0.0068359798737743399928	0.0056615777599287705471	0.0047896768025365708966	0.0041253329407387471846	0.003609101482059630216	0.0032025456160892935055	0.0028805126136223504285	0.0026271207686505137713	0.0024344176248292860138	0.0023048117770238138482	0.0022665550993101404772
0.95749017819769484779	0.67952393780089766272	0.1366892134546567335	0.057343081258064990379	0.031869953111965480614	0.020504384117577120903	0.014426285030709896175	0.010781141938037533212	0.0084155721898514547022	0.0067896079578071903024	0.0056224269317078724593	0.0047560223573436570903	0.0040959508949262059176	0.003583092942680512902	0.0031792275031976039323	0.0028593450746285280246	0.0026076533388474372523	0.0024162389004065340169	0.0022874763509954891675	0.0022493888456980968587
0.94498276724699772428	0.68090771693183553776	0.13632791077401888257	0.05709399082568282627	0.031704721209752615059	0.020387720386619176763	0.01433927356703568206	0.010713424208363684395	0.0083610942378373805243	0.0067446097999131951113	0.0055844497909141540803	0.0047233868587043184307	0.0040674659727145998596	0.0035578843556398371458	0.0031566312378838042084	0.0028388366096320218389	0.0025887952436242726769	0.0023986319430465302823	0.002270688663960823485	0.0022327673828206575163
0.93285998388193590135	0.68225825271685188464	0.13597267805451632905	0.056850532432035140456	0.031543627892501738722	0.020274144110978300528	0.014254647049123528304	0.010647608905834883866	0.0083081752724019694259	0.0067009181117230484529	0.0055475882880239258283	0.0046917194996688067991	0.0040398331301932672459	0.0035334353127864914984	0.0031347201621771081916	0.0028189535877615928227	0.0025705152541549261914	0.0023815673306691042597	0.0022544204227344000232	0.002216662465863553552
0.92110309620050337832	0.68357695198395988762	0.13562333440105946851	0.05661248465453867611	0.03138649660494804321	0.020163517680543943211	0.014172296146955924576	0.010583607068110698886	0.00825674129123365736	0.0066584701417713412753	0.0055117883204866383435	0.0046609729522165395242	0.0040130104264157580636	0.0035097082042614774437	0.0031134601685521385145	0.0027996647278103640711	0.0025527843318173430976	0.0023650177120136710181	0.002238645332175237369	0.0022010478511291916234
7.489471138215121069	0.32350263886667781501	0.14154764202527756801	0.08941129822960911521	0.065091195580229905512	0.05113786727132018879	0.042142417060273895415	0.03589255520294640953	0.031319597841250186555	0.027846141884480727726	0.025134202900787238724	0.022973975152765137212	0.021229674528904880572	0.019811300865787214699	0.018659428558873876955	0.017737485284444203923	0.017029699512402448367	0.016546422827778791683	0.016347446348511135237	0.016639010057679260948
5.0975493634701948584	0.4016834842527479052	0.15682244701325688859	0.091314015412941749762	0.062314550968854892	0.046372231670079711752	0.036457934603815475942	0.029778747219977920137	0.0250194838017809389	0.021485417005053032536	0.018777795884508755306	0.016653041805798405871	0.014955196643421698179	0.013580996735937181303	0.012460885987562909687	0.011548628038793859772	0.010816446475226441019	0.010255562324721398999	0.0098873825017533702331	0.0098157516537674646166
4.1966947245627032269	0.43994618732219445431	0.16115939575865058805	0.089958945936859032529	0.059471572720631795182	0.043142292546066234978	0.033202028405417027434	0.026624970662108200297	0.022010426665593410496	0.018629450180574685888	0.016069087712085764112	0.014079937557081146686	0.012503817909310463741	0.011236702634900796295	0.010208664331545685148	0.0093728046294698068186	0.0086996881179500236745	0.0081766096746560516546	0.0078154133768694776493	0.0076920038580353552067
3.6568387522852967349	0.46609093678336762192	0.16290143554331943145	0.088262022777657618959	0.057099814991007718318	0.040726350227267621412	0.030911305576688864886	0.024499350354496216738	0.020048961023235354884	0.01681836562387286622	0.01439144301497222097	0.01251900872432637381	0.011044158843827323671	0.0098642936768869672181	0.0089106692012038943424	0.0081370964389423118831	0.0075140989518492559475	0.0070275875408203647104	0.0066849797835024440396	0.0065481209227555285619
3.2813115604058896392	0.48599886613959331514	0.16355359711492123962	0.086583822959247639474	0.055102065874547779527	0.038810577407063830014	0.029160862165761223581	0.022918211944570209101	0.018620634808725825673	0.015522620596283905274	0.01320919577076256145	0.011433528817798844555	0.010041087215370668222	0.0089312905839859455134	0.0080369549716306517111	0.0073129406398611601073	0.006730198947616474974	0.0062741171935163436425	0.0059495966324463047473	0.0058098302162960776156
2.9987122907021086817	0.50205802485509067441	0.16365150418263021059	0.085003619184202677045	0.053388805944075153069	0.037233213748027457107	0.027756782339142093007	0.021674189665073796895	0.017513958127414483496	0.014531385991811152955	0.01231460240121588011	0.010619966972606773414	0.0092956598368336305642	0.0082432458915646115195	0.0073971523333277273461	0.0067133496822942314749	0.0061633664720686649837	0.005732433389483730905	0.0054238526561235383493	0.0052848863270135128146
2.7752781393177701908	0.51549388202133390345	0.16343824379658634461	0.083535744426980806525	0.051895780871084167092	0.035899666741283114792	0.026593166210447825532	0.020658430884110481606	0.016620978242292411551	0.013739376851180339106	0.011605784059937591317	0.0099800560040600519373	0.008713139381004998021	0.0077087058531060786301	0.0069027376679852550964	0.0062522852328826402966	0.0057294906513166867167	0.0053196033839057069045	0.0050248344044779534975	0.0048880933160236433784
2.5924884025693966194	0.52702378040027620645	0.16304019150127488236	0.082176130117392017943	0.050577213660588776539	0.034749768081032539048	0.02560569630265476878	0.01980668652022235895	0.015879289617119967962	0.013086725860137140084	0.011025601685953695293	0.0094593320761626138764	0.0082415651405591214134	0.0072779806172023496055	0.006506024715047059172	0.0058837668663480837162	0.005383954761079045926	0.004991945385810730676	0.0047091668312922916178	0.0045751798598463505139
2.4391480954345768429	0.53710537384874946229	0.1625290717248573198	0.080915554569355896578	0.049399779312969004661	0.033742874688323676877	0.024752393020329699781	0.019077939100260183376	0.015249700438062846789	0.012536325449701496125	0.010539025396518413592	0.0090247199711802831282	0.0078496443540110870528	0.0069213684107115370334	0.0061787031948320217354	0.0055806683629948365568	0.0051005914683391729775	0.0047239825806597101066	0.0044516868959127759717	0.0043205972122305757523
2.3080071283670706244	0.54604907187224253245	0.16194815427138716005	0.079743935138650927609	0.048338606786012885648	0.032850260830333211889	0.024004376309769314078	0.018444471186499375809	0.014706080821697092183	0.012063701330473832971	0.010123159534762890525	0.0086547697577872978645	0.007517222150099847148	0.0066198565902570147809	0.0059027523735433131792	0.0053258114575409396642	0.0048629091265680787977	0.0044997311080304151314	0.0042366759690328012343	0.0041084533853110690014
2.1941207444212080979	0.55407532026534861224	0.16132472474909028772	0.07865175845051195716	0.047374700749342629495	0.032050891154814238231	0.023340959351367251299	0.017886723138235411379	0.01423019901094022188	0.011651932075014985793	0.0097622948208948099328	0.0083348608409409495556	0.0072306401259020383909	0.0063606274734345625418	0.0056660803013745702127	0.0051077191938632987308	0.0046599336830584252547	0.0043085949575030832538	0.0040537514532583307479	0.003928288205104336035
2.0939774830221758119	0.56134639727433076296	0.16067656193643637805	0.077630503241919474661	0.046493254326078597415	0.03132891543022861822	0.022746840893604755273	0.017390410692423739816	0.013808869277806234792	0.011288875358714766064	0.0094452327278620916542	0.0080546297038509792875	0.0069802648952042224832	0.0061346807497915164112	0.0054602303683272374765	0.0049183946211814969727	0.0044840447298199629346	0.0041432398596420642249	0.0038957488039482904849	0.0037729051088288109365
2.0050014815175045411	0.56798525994917283981	0.16001553346722743389	0.076672694458692387862	0.045682517967678144008	0.030672105745777193204	0.02221040286076729638	0.016944807327884776188	0.013432273597706578855	0.01096555185465917222	0.0091637393478337351998	0.0078064939814981534072	0.0067590787915217885057	0.0059354852311627877325	0.0052790873312337378706	0.004752073346926851012	0.0043297655328481615108	0.0039984093412881025192	0.0037575467428487469376	0.0036371731232721127502
1.9252521203537962965	0.57408731004153005774	0.15934969928086725289	0.075771826451153296791	0.044933021901579449946	0.030070840183422631054	0.021722629172629564483	0.016541669524525632094	0.013092922901830627963	0.010675153616202322364	0.0089116035137205678706	0.0075847588902864436331	0.006561831255537227686	0.0057581709287365067001	0.0051181053218331099089	0.0046044823084561463722	0.004193046775381521693	0.0038702263597958433005	0.0036353766455046326774	0.0035173249270071648307
1.853234350602045225	0.57972805616866528096	0.15868459543219233217	0.074922247603271384687	0.044237028862391635699	0.029517418616696705759	0.021276392452845668061	0.016174536864990016478	0.012784987082434362381	0.010412409352939026062	0.0086840377389350567707	0.0073850519903649115727	0.0063845046038591673054	0.0055990226103993832924	0.0049738258008088893319	0.0044723785812600613615	0.0040708223750743601279	0.0037557615612729540529	0.0035263968602947205644	0.0034105254413040832797
1.7877743202464334989	0.58496828148551065663	0.15802404553426482142	0.074119042280747842365	0.043588140529785195128	0.029005588440770626898	0.020865968198052483179	0.015838260762605643352	0.012503847694931926403	0.010173163562034727081	0.0084772832492092375649	0.0072039523312559729614	0.006223965014445927364	0.0054551502004510392995	0.0048435649162481518615	0.0043532512074911462074	0.0039607231506590547	0.00365275573339699285	0.0034284197760410887882	0.0033145959320974660237
1.7279351840279209802	0.58985763363642304237	0.15737068887305970273	0.073357923168759077401	0.042981008963967963463	0.028530207483313612809	0.020486694767551735707	0.015528678001688181825	0.012245790475205989662	0.0099540889858172785593	0.0082883415146107962953	0.0070387394796417629065	0.0060777272414895710189	0.0053242673428465548695	0.0047252041098900856221	0.0042451220588427836779	0.0038608860924766316739	0.0035594353833456306796	0.0033397308912611874015	0.0032278315298084114128
1.6729585412689428375	0.59443718267472333964	0.1567263327475581445	0.072635137713474188904	0.042411121309556224946	0.028086999155820766287	0.020134729788802670422	0.015242379000521594952	0.012007788585374026953	0.0097524850405496639062	0.0081147869223819544306	0.0068872190963481070377	0.0059437916638225233495	0.0052045385155185608109	0.0046170459503347968223	0.0041464090816787183617	0.0037698236910562541509	0.0034743866675218769836	0.0032589653910957809905	0.0031488770038608063594
1.6222227281520974379	0.59874128409815368973	0.15609219256732271688	0.071947388625658622497	0.041874636628294972455	0.027672371187780915353	0.01980687203794619386	0.014976539776883272486	0.011787346436242635632	0.009566133315542792514	0.0079546330556756200017	0.0067475988781859475619	0.0058205287534303186511	0.0050944709411956452455	0.0045177124671397064139	0.0040558300817799399364	0.0036863321990791046181	0.0033964670613896296905	0.0031850218367457205587	0.0030766400515525559117
1.5752124941549266059	0.60279896210442541316	0.15546905846656663574	0.071291767028656526859	0.041368260479206389245	0.027283279156039392107	0.019500428833609524942	0.014728797804813649177	0.011582384972354550375	0.0093931919291973313242	0.0078062353103332171248	0.0066183985125047856752	0.0057065954626786360808	0.0049928365627052344402	0.0044260719333626533227	0.0039723335791775578661	0.0036094258327395382622	0.0033247421209778663614	0.003117000480102546904	0.0030102294305485509969
1.5314965498925273463	0.60663495420096033697	0.15485741275270775216	0.070665696466223670568	0.040889147272914600941	0.026917122188587609958	0.019213115726027622597	0.014497158764670291541	0.011391155964186005932	0.0092321169375120836429	0.0076682187083022010689	0.0064983831344470199152	0.0056008736005930551679	0.0048986146742453153374	0.0043411851463739317532	0.0038950481754545045985	0.0035382886760119460134	0.0032584393359133426579	0.0030541583216041884468	0.0029489099532645206752
1.4907106714274256011	0.61027051207748107603	0.15425751382653934826	0.070066886030949884206	0.040434823361379155716	0.026571662179438359627	0.018942979525509204771	0.014279925453626186418	0.011212176991451764488	0.0090816029529107251061	0.0075394235367106945444	0.0063865133583141133399	0.0055024236725177665399	0.0048109490425337616374	0.004262265355868299083	0.0038232448518491370577	0.0034722389269631215664	0.0031969138772746346591	0.0029958758010277037077	0.0028920691776550632806
1.4525448000052347359	0.61372402397336224062	0.15366945684982153985	0.069493291069168912396	0.040003125814854234415	0.026244960451809061364	0.018688338476551585147	0.014075642864030329071	0.011044181443952857182	0.0089405376478356070491	0.007418863826243530436	0.0062819072113765272317	0.0054104497958086942747	0.0047291153828480224192	0.0041886479243963296991	0.0037563084715962648963	0.003410701913943544496	0.0031396227838067933719	0.0029416317281394487824	0.0028391923704544774118
1.4167330627219094425	0.61701150425721749759	0.15309321804455679523	0.068943080149749330492	0.03959215321182464181	0.025935327552439735998	0.018447735214887281475	0.013883055238860034057	0.01088607959361850294	0.0088079664547407940048	0.0073056952277183571575	0.0061838107560563444728	0.0053242726811715479164	0.0046524963594607129708	0.0041197670464619168861	0.003693715946020168524	0.0033531894508251850309	0.003086105238374953562	0.0028909841518373906647	0.0027898434241788093953
1.3830459607553982622	0.62014698282610974809	0.15252868731632495677	0.068414607205278989935	0.039200225731265232921	0.025641283054219805272	0.018219899383153611906	0.013701072123114441699	0.01073692794453708522	0.008683064862348169236	0.0071991898691355273544	0.0060915751487162882324	0.0052433085758354842493	0.0045805621367597699771	0.0040551376653472821867	0.0036350192996360600305	0.0032992838455454849222	0.003035967308829220296	0.0028435555767035563181	0.0027436501271392853336
1.3512841880651054214	0.62314281795258014374	0.15197569244998946566	0.067906387948200792731	0.038825852522416572724	0.025361523075750269035	0.018003717633899188041	0.013528741257427702792	0.01059590485250193255	0.0085651164455439647673	0.0070987164666643815751	0.0060046385313305631567	0.0051670526737084779286	0.0045128550815413986178	0.0039943412706449560193	0.0035798323873694625441	0.0032486253727500911831	0.0029888700080145784586	0.0027990214077284598268	0.002700292661937598781
1.3212736918019758485	0.62600994994937807811	0.15143401715806363452	0.067417079827903126908	0.038467704822117611829	0.025094893814484594079	0.017798209346013952	0.013365226735885653794	0.010462290948957251215	0.0084534952749893364043	0.0070037244382438323939	0.0059225115966412587745	0.0050950659141893889463	0.0044489776088843365521	0.003937014629948419452	0.0035278203691699980887	0.003200902358450009313	0.0029445198534460090738	0.0027571008233872725322	0.0026594945298462359864
1.2928616891237248825	0.62875810858995970578	0.15090341460283620493	0.066945464929508580414	0.038124593651302947734	0.024840369811982599199	0.017602506805375399986	0.013209791256852851112	0.010335453286452307958	0.0083476517090594241918	0.0069137311005445856402	0.0058447659770896210289	0.0050269643809683172448	0.0043885824360131856953	0.0038828407648047318373	0.0034786912908665667308	0.0031558432574218041471	0.0029026613318349776691	0.0027175494972263068749	0.0026210153198998816155
1.2659134283615831062	0.63139598403851233228	0.15038361755800580073	0.066490435324919925459	0.037795451189559703867	0.024597035976540758702	0.017415838906658011384	0.013061781587211062401	0.010214832395501672229	0.0082471008243153966781	0.0068283112655530966917	0.0057710248269150231829	0.0049624107166452274984	0.0043313647002296809855	0.0038315416615826445481	0.0034321892911947428409	0.0031132102673749462231	0.0028630708310255788492	0.0026801537420135136617	0.0025846448962408817931
1.2403095350812374446	0.63393136872459126771	0.14987434605689900805	0.06605098047567722311	0.037479315126387592963	0.024364072614199272879	0.017237517656774953361	0.012920616572160150657	0.010099931640043189458	0.0081514129235286124492	0.0067470887223633817902	0.0057009551239809565739	0.004901107115393118444	0.0042770555339608163516	0.0037828723367268863464	0.0033880890768132993048	0.0030727941400922100405	0.0028255517137263479421	0.0026447257597344313807	0.0025501986869472812847
1.2159438218339367437	0.63637127588824799992	0.14937531314864217103	0.065626176359141909457	0.037175315438597948744	0.024140742887139184118	0.017066926925542361987	0.012785777178364390132	0.0099903084031378535288	0.0080602056937172492165	0.0066697292130435448655	0.0056342613320663372652	0.0048427895620451482716	0.0042254167891242413624	0.0037366159689785301738	0.003346191395105475304	0.0030344099335045315344	0.002789930287945551482	0.0026110997592771206315	0.0025175138363784511642
1.1927214685474457357	0.63872203924720856352	0.1488862292220368079	0.065215176047710130631	0.03688266315820134016	0.023926382244845940153	0.016903513012470291139	0.012656798173896738996	0.0098855667415266680216	0.0079731376851852414664	0.006595934602251159579	0.0055706801482899993364	0.0047872230638750445679	0.0041762366756481985351	0.0036925798792544652738	0.0033063192988371194271	0.0029978935097798369216	0.0027560524877308741229	0.0025791287608540750452	0.0024864460403975052315
1.1705575014563143625	0.64098939727753095061	0.14840680523998416027	0.064817201517868590338	0.036600640783481637409	0.023720389469381909147	0.016746776691611747984	0.012533261135296742489	0.0097853512277134005349	0.007889902856086064299	0.0065254380078855710935	0.0055099761227066769083	0.0047341976791236366978	0.0041293261327884883439	0.0036505921892650574828	0.0032683150442334067185	0.0029630986296103852382	0.002723781121084243935	0.0025486819483395279709	0.0024568669260078026901
1.1493755142203183383	0.64317856486865756756	0.14793675514195470551	0.064431536504135408556	0.036328594054442377234	0.023522219049654831956	0.01659626646724450911	0.012414788537920424624	0.0096893417587424347206	0.0078102259824596263062	0.0064579997109181375236	0.0054519379839345965413	0.0046835251896324041946	0.004084515792153527648	0.0036104990276102741303	0.0032320374994906417659	0.0029298945265216484887	0.0026929935741601751784	0.0025196424620597441841	0.0024286618683069648237
1.1291065868332063922	0.64529429455287969092	0.14747579760915010378	0.064057520244038376159	0.036065924867317382734	0.023331374656410167115	0.016451572827586398389	0.01230103873615148795	0.0095972491569842354463	0.0077338587758573640774	0.0063934037011487046041	0.0053963755401584896901	0.0046350362977150401735	0.0040416534217772054969	0.003572162180518158283	0.003197359967468404897	0.0028981638703593772877	0.0026635798851116399326	0.0024919055481474576642	0.0024017281612203153749
1.1096883670771796617	0.64734092907488124328	0.14702365734035798701	0.063694541985680246876	0.035812085144945395579	0.02314740353395641221	0.016312323325903522909	0.012191701678922857177	0.0095088114237368779464	0.0076605765830298651456	0.006331454745205207579	0.0053431170519820458457	0.0045885782524165667439	0.0040006017637799546448	0.0035354571060362552509	0.0031641683466417604107	0.002867801048365917999	0.0026354411193659797631	0.0024653769984569757209	0.0023759734763349279605
1.0910642863464114638	0.64932244672798293208	0.14658006595162389894	0.063342036150245545023	0.035566571513174992501	0.022969891659387118919	0.016178178351280743497	0.012086495236233604305	0.0094237905339776501563	0.00759017556718698054	0.0062719758859363190945	0.0052920069945199548988	0.004544012829570520643	0.0039612366959977742263	0.0035002712471125324155	0.0031323595699955714196	0.0028387107070168277	0.0026084879922204372199	0.0024399718287241081161	0.0023513145578124883481
1.0731828871633945533	0.65124250061706487395	0.14614476258661263325	0.062999478058906859958	0.035328920660078181985	0.022798459547532878873	0.016048827477200709776	0.011985162036035451077	0.0093419696821052712485	0.0075224702898585089846	0.0062148063001155505192	0.0052429041423712132092	0.0045012146050100846135	0.0039234456617847406298	0.0034665025918740670292	0.0031018402736106110943	0.002810806509194903042	0.0025826396955394823908	0.0024156131532156616127	0.002327676111888316834
1.0559972440241865146	0.65310445279696365613	0.14571749430464693606	0.062666380147699956265	0.03509870527610669723	0.022632758601731987213	0.015923986296564563338	0.011887466729553059262	0.0092631509054367113339	0.0074572916277099596208	0.0061597994553033809193	0.0051956799238355044801	0.0044600694719717568474	0.0038871263229898323504	0.0034340584394519185198	0.003072525656095450761	0.002784010070159979392	0.0025578228938109069882	0.0023922312223236672989	0.002304989857644076078
1.0394644626129214046	0.65491140406676791655	0.14529801629826395768	0.062342288605622214273	0.034875530490562477607	0.022472467928006177779	0.015803393668111833016	0.011793193617945802525	0.0091871530256291994857	0.0073944849707848149909	0.0061068215177069914309	0.0051502170007597037577	0.0044204733629263790022	0.0038521853995973202101	0.0034028543375875725162	0.0030443384973990877936	0.0027582500427377046431	0.0025339708614587963422	0.0023697625959889455502	0.002283193712143104799
1.0235452451310810063	0.6566662200653551439	0.14488609198052900987	0.062026780380919585677	0.034659030733743938245	0.022317291544319424353	0.015686809312284256707	0.011702144585080898667	0.0091138098588859625337	0.0073339086582857537827	0.0060557499716098770421	0.0051064080383545692696	0.0043823311433590578848	0.0038185376662388341287	0.003372813164493314266	0.0030172083113711944933	0.0027334613276493642622	0.0025110227385510344108	0.0023481494309077188252	0.002262231088061061694
1.0082035116499208151	0.65837155420449457112	0.14448149297341865281	0.061719460508625962114	0.034448866965543845501	0.022166955928010089141	0.015574011705131072878	0.01161413729072359967	0.0090429686543760911278	0.0072754326157250614316	0.0060064724179234107753	0.0050641546356699530805	0.0043455556508293000343	0.0037861050811368738581	0.0033438643324022698766	0.0029910706110741562364	0.0027095843892740616862	0.0024889228861993150371	0.0023273388634973693473	0.002242050285944344336
0.99340606913397175185	0.66002986788736313606	0.14408399902168433123	0.061419959719196779663	0.03424472422063366062	0.022021207853778274596	0.015464796227409261936	0.011529003586158810517	0.0089744887272127941774	0.007218937163488237279	0.0059588855250236841305	0.0050233663925139427406	0.0043100668573022975536	0.0037548160273275822674	0.00331594309421737841	0.0029658662695606486666	0.0026865646606272235992	0.0024676203262731114593	0.0023072824738087412488	0.002222603966420103881
0.9791223211903432848	0.66164344838813227996	0.14369339785125167081	0.061127932293770313194	0.034046309428079350257	0.021879812482213275639	0.015358973533005210922	0.01144658812052321877	0.008908240257940941763	0.0071643119718849983694	0.0059128941095728573669	0.0049839600927166045577	0.0042757911365004009927	0.0037246046494658139317	0.0032889899378676883385	0.0029415409618149020571	0.0026643520241473696667	0.0024470682527193179359	0.0022879358181509870325	0.0022038486902427985675
0.96532401274231620359	0.66321442470908370704	0.14330948498703869239	0.06084305413638588918	0.033853349469614398459	0.021742551665097492508	0.015256368106515505464	0.011366747111244113795	0.0088441032350548133973	0.0071114551418551713237	0.0058684103287102136148	0.0049458589869792020683	0.0042426606210710246282	0.0036954102723146504452	0.0032629500555699712676	0.0029180446759698459894	0.00264290035715292933	0.0024272236039364909465	0.0022692580202769313297	0.0021857445161289567196
0.95198500476027426406	0.66474478168293335469	0.14293206354181567239	0.060565021037541869023	0.033665589446098806958	0.021609222438886651159	0.015156816984524262191	0.011289347256180793256	0.0087819665208101377754	0.0070602723938442536467	0.0058253529680082819543	0.0049089921612744806321	0.0042106126368505094865	0.0036671768893006547412	0.0032377728773005738241	0.0028953312838750650052	0.0026221671326752172155	0.0024080466874044065161	0.0022512114126666857956	0.0021682546480083239216
0.93908107495031580399	0.66623637254766488109	0.14256094398517405086	0.060293547106913623336	0.033482791126118571097	0.021479635682049767487	0.01506016861899923369	0.011214264768527139571	0.0087217270236747613699	0.0070106763501136131394	0.0057836468120594087442	0.0048732939789969473975	0.0041795892035369883044	0.0036398527113809607181	0.0032134116595050536098	0.0028733581626941613456	0.002602113067879680662	0.002389500849199282533	0.0022337612208255308085	0.0021513451246863442468
0.92658974093372229456	0.66769093018760412091	0.14219594389966420326	0.060028363355975450395	0.03330473155438816401	0.021353614915520735077	0.014966281864453924331	0.011141384518401442882	0.0086632889633082778047	0.0069625858980200458662	0.0057432220865941373754	0.0048387035869010250791	0.0041495365927581849597	0.003613389768001159838	0.0031898231214881302204	0.002852085860526544495	0.0025827018135230606559	0.0023715521821972523535	0.0022168752846416359865	0.0021349845460325045684
0.91449010297466353219	0.66911007720644123458	0.14183688772958102806	0.059769216413764383694	0.033131201800736863726	0.021230995228497829099	0.014875025073211102518	0.011070599267434014044	0.0086065632160742235687	0.0069159256236806504661	0.0057040139627182051913	0.0048051644763857445336	0.0041204049359023188279	0.0035877435531885103448	0.0031669671230939186995	0.0028314778001341120997	0.0025638996789122741416	0.0023541692677341814767	0.0022005238117790862953	0.0021191438307303185415
0.90276270374956147421	0.67049533497441650128	0.14148360652662990095	0.059515867361157777622	0.0329620058330918387	0.021111622314333082437	0.014786275285352675834	0.011001808984653968267	0.0085514667308497423143	0.0068706253070046671974	0.0056659621152560696596	0.0047726240929476116159	0.0040921478752272145583	0.0035628727108743271099	0.00314480637825373907	0.0028115000157521363301	0.0025456753876735012934	0.002337322946288606086	0.0021846791588505445999	0.0021037960013860950123
0.89138940301566558979	0.67184813177212273348	0.1411359376957210752	0.059268090670867087764	0.032796959500099967568	0.020995351603364667044	0.014699917501830369116	0.010934920233644984122	0.008497922006371161248	0.0068266194703820351061	0.0056290103283581511339	0.0047410334876762756939	0.0040647222527181743503	0.0035387387544129312331	0.0031233061997835334326	0.0027921209187110080138	0.0025279998603402249091	0.0023209861134179578622	0.0021693156367522043622	0.0020889159934254584781
7.3524631108934774722	0.30918361805003663682	0.14162201728472360239	0.091058209983949555515	0.066931226270081178148	0.052889383278516446252	0.043740553963139813668	0.037328610675602913407	0.032600411663030554942	0.028981874077897667683	0.026134296291407636757	0.023845730729379662397	0.021977639442046921686	0.020436777682996844845	0.019159723914000281735	0.018104482669148673827	0.017246954319515612546	0.016582706148585249046	0.016139983531195251313	0.016035800024745496981
4.9658764362998663411	0.38712507934233870405	0.15850175879272066839	0.093839030765779877504	0.064536971836512990126	0.048206900462590040391	0.037958008193145429552	0.031006786455082882449	0.026027117051185942834	0.022312245113632676221	0.019453556380359748987	0.0171998097758266683	0.015389035755415549026	0.01391302544816274935	0.012697782601806220485	0.011692497894446552294	0.010863710987814135208	0.01019380152545404091	0.009686470102144062302	0.0093964115155810617723
4.0795714311860795404	0.42534681429157466574	0.1635930385439689434	0.092791378111009977356	0.061762050886643688502	0.044927388705857488808	0.034596074960084895573	0.027722208389740984376	0.022879581275608294454	0.01931968911069604546	0.016615683488588837811	0.014508305702284714915	0.012832194215360186688	0.011477833207302687605	0.010370749248547570552	0.0094597632561345756031	0.0087105604594454657524	0.0081033228919030430557	0.0076361426445775369748	0.0073472206106703974577
3.5508324807221144754	0.4515312484549167389	0.16583411640471719486	0.091254462702972144553	0.059394247508767008255	0.042449296298241279915	0.032217481682842715916	0.02550176946413606871	0.020825338667973133983	0.017422212958553719813	0.014860096836688656138	0.012878826002998774389	0.011313794257364994188	0.010056727518206435109	0.0090343721890554465322	0.0081964879794603067385	0.0075091987268341949591	0.006952245630726774301	0.0065213772791004542948	0.0062466994364439585648
3.183980592793595549	0.47151116110402060459	0.16685266626102432126	0.089669194784519438473	0.05737757059476596954	0.040473154733728947614	0.030394130876843821101	0.023847406078756108582	0.019328661997657828724	0.016065082660846024418	0.01362412287217477858	0.011747357417460026162	0.010272318333791215568	0.009092717574810020332	0.0081369518000696994539	0.0073560270586160298354	0.0067168372875729893599	0.0061992242717758695648	0.0057977544537312702592	0.0055376598378350367304
2.9083795758170595533	0.48765629209859838751	0.16723502645851042592	0.088145151669653961516	0.055636008607089987872	0.038840069624580455505	0.028928565569373986596	0.022544496214638776314	0.018168799428518205754	0.015027305320467705337	0.012689682478371283688	0.010900360688293668542	0.0094995000261100181589	0.0083829957339686537551	0.0074809651118783585604	0.0067456969158449031949	0.0061449271168171038298	0.0056587957691825810494	0.0052812165126220466316	0.0050341446554794901548
2.6907458377989572958	0.50118390960591441394	0.16725065471986277408	0.086711138967337056616	0.054110881588385355602	0.0374557633084710291	0.027712256786051877907	0.021480001044879803144	0.01723288778043701507	0.014198469478328367952	0.011949870785673556039	0.010234845891555741611	0.0088963188340740728395	0.0078323646875390436497	0.006974770015784782272	0.0062770556394522690717	0.0057077856443771972625	0.0052474703915925062332	0.004889647142342308565	0.0046539076879408290519
2.5128672061247686841	0.5128073017302585446	0.16704148285261615128	0.085370972428280008062	0.052759002045404898584	0.036259715085895571038	0.026678996659071850834	0.020587041530002871771	0.016455608152542721488	0.013515775155026441068	0.011344751934513804139	0.009693781270649752893	0.0084085331413409194851	0.0073891807831278569783	0.0065690871884227001415	0.0059029274294322172169	0.0053600502425281331584	0.0049213560926969067415	0.0045801632865715072272	0.0043542729916171432321
