2.4991728161717214609	0.745465245829969158	0.10002932814030362046	0.040805064054462732072	0.022760676767399003172	0.014762315791932499928	0.010469768417698618832	0.0078788462521994613859	0.0061849393046198064208	0.0050113939926435619048	0.0041617714658309842765	0.0035250290040251587701	0.0030343474392561439332	0.0026474570666772259806	0.0023365004243003431372	0.0020824801932301287815	0.0018720607287758844018	0.0016956453567080534082	0.0015461777662547164869	0.0014183709336267431102	0.0013081972702819545441	0.0012125432472008107407	0.0011289703666329325466	0.0010555465453382574223	0.00099072512110351832248	0.00093325669930193794467	0.00088212405182443850568	0.00083649346921678349941	0.00079567804493784268332	0.00075910975230784947749	0.00072631811197434454989	0.00069691389779727142229	0.00067057679278313309367	0.00064704625134208280041	0.00062611509764257477272	0.00060762563074932030635	0.00059146825326922045305	0.00057758293836685988206	0.00056596427248560839381	0.00055667148614789298599	0.00054984606266266275558	0.00054574171735959499163	0.00054477593943031359907	0.00054762171111516151962	0.00055537991100376133787	0.00056992912188336733519	0.00059471371982276999807	0.00063680172096520158879	0.00071360261532992368552	0.00088524124980876465903
2.467992961425421184	0.74670423999836409862	0.09970261183387051562	0.040621151347313757329	0.022643620509818149495	0.014680261301715185575	0.010408384179809166148	0.0078307713104997847777	0.0061459910807308962615	0.0049790087724911348941	0.0041342834472454155662	0.003501304745782161165	0.0030135864091361256638	0.0026290761716716738874	0.002320063818791677371	0.0020676548327168074549	0.0018585872334270022103	0.0016833183335231237609	0.0015348321705988489384	0.0014078723992082661101	0.0012984351133371628643	0.0012034253133649996296	0.001120419172946351823	0.0010474963487730295173	0.00098311966044425355482	0.00092604743328795186405	0.00087526876754832454734	0.00082995516965802725344	0.0007894240486731246225	0.00075311095536595192688	0.00072054837374012930368	0.00069134952127649908066	0.00066519607536155827526	0.00064182908599399123141	0.00062104260667951209882	0.00060267981472075129529	0.00058663163633561376988	0.00057283818779052586119	0.0005612937626395576341	0.00055205676431821350269	0.00054526715038936971341	0.00054117613794029913081	0.00054019727986758902655	0.00054299736036805243518	0.00055066725461093528678	0.00056506860960370214925	0.00058961489490302529526	0.00063131088165284998838	0.00070741054040475750685	0.00087750218129009913488
2.4377542668739202872	0.74791179898104931623	0.099382237844734735239	0.040441528288687834838	0.022529500614429704425	0.014600354310313371445	0.010348653660154558022	0.0077840197829649383333	0.0061081334202975135038	0.0049475430699843979063	0.0041075851142872826031	0.003478268969674322166	0.0029934332250916038488	0.002611237684952960177	0.0023041156859986025045	0.002053272894734856244	0.0018455190977047437277	0.0016713641883173439552	0.0015238314916948071095	0.0013976945272785182751	0.0012889724388307621277	0.0011945882576606732878	0.001112132431708319792	0.0010396960380710561472	0.00097575111883224704467	0.0009190635072381910886	0.00086862845745691990789	0.00082362254764850109219	0.0007833673829796580349	0.00074730199257602803485	0.00071496174181040152048	0.00068596222443066257162	0.00065998705765561562238	0.00063677884406458047437	0.00061613283428222137968	0.00059789306218957307953	0.00058195096686295329457	0.00056824680888857247933	0.00055677460415360170285	0.00054759196168986504084	0.0005408373691405214164	0.00053675963369453158912	0.00053576850867756125318	0.00053852479334172979541	0.00054610970130309948642	0.00056036852048511358955	0.00058468486408613741976	0.0006260024044472634092	0.00070142486609828462196	0.00087002220734394316912
2.4084111639632943944	0.74908931836816661595	0.099067984410908561448	0.040266019757839630718	0.022418190167737663972	0.014522498906700237021	0.010290501337891373444	0.0077385302240255371852	0.0060713150248390587031	0.0049169531685869590265	0.0040816385841659493092	0.0034558883913362298734	0.0029738583012231617227	0.0025939150462335950258	0.0022886319768873520006	0.0020393124406728465884	0.0018328361757623588686	0.0016597643125018162184	0.0015131584499593573103	0.0013878211954913277013	0.0012797941384376429514	0.0011860178651840098084	0.0011040967189423412913	0.001032132892320398228	0.00096860740247699927268	0.0009122933883178158181	0.00086219209156942041697	0.00081748502463708395415	0.0007774978748515890848	0.00074167305518690307006	0.00070954873419172385331	0.00068074281763031630121	0.00065494081049850350108	0.0006318868268831932627	0.00061137728371528050207	0.00059325705067345419622	0.00057741806926457086193	0.00056380074531849321989	0.00055239883124853836394	0.00054326917240830247606	0.00053654883914751705115	0.0005324843121438965933	0.00053148167429417694192	0.00053419594126780995356	0.00054169898824318757274	0.00055582028920185672966	0.0005799145937649549299	0.00062086650451925083141	0.00069563448572455672586	0.00086278733700658014854
2.3799211135196069193	0.75023810586047509408	0.098759640870578715527	0.040094460791693962659	0.022309569986985347181	0.014446605185372051658	0.010233856509639581704	0.007694245162050260488	0.0060354879496398055182	0.0048871982352332242312	0.0040564084914574049729	0.0034341319524248554309	0.0029548340414510271873	0.0025770834904954235657	0.00227359027526405746	0.0020257530275521242397	0.0018205197003018853242	0.0016485013752358583891	0.001502796956101165565	0.0013782373953976044343	0.001270886150600478272	0.0011777009085059166152	0.0010962995455408428011	0.0010247950786275708922	0.00096167726374973446099	0.00090572635236434424622	0.0008559494149376931574	0.00081153276688607386619	0.00077180606894134951246	0.00073621502771939593519	0.00070430054030191344802	0.00067568276312402645989	0.00065004903923804147521	0.00062714495497993480271	0.00060676806409529505428	0.00058876405211035417583	0.00057302535284996754246	0.00055949251805195985451	0.00054815904990681961861	0.00053908105901227744494	0.00053239424809635863186	0.00052834285013012829082	0.00052732939970926982383	0.00053000331942055682905	0.00053742745176182701763	0.00055141597270128240385	0.00057529570794118839507	0.00061589411088671039595	0.00069002910487407328124	0.00085578460558516603271
2.3522443508297178885	0.75135938839054291268	0.098457006948649411048	0.03992669582549375069	0.022203528016186885942	0.014372588765664010362	0.01017865289760339363	0.0076511107722030564898	0.006000607325065293883	0.004858240078886586264	0.0040318617759580789127	0.0034129706319851676997	0.0029363346700775491156	0.0025607198944588084551	0.0022589696575931370043	0.0020125755791723347071	0.0018085521634237735697	0.0016375592126602910533	0.0014927320076503639361	0.0013689291353657875869	0.0012622353690795132202	0.001169625061204593637	0.0010887292752267060954	0.0010176715740297267997	0.00095495022662977067894	0.00089935241250273570197	0.0008498908791068118861	0.00080575661948895209102	0.00076628316387551535363	0.00073091942634522077294	0.00069920896119672425336	0.0006707741169135968689	0.00064530402707383279386	0.00062254571270762557901	0.00060229783612686795108	0.00058440687954094804884	0.00056876575928592170782	0.00055531517344270909761	0.00054404838636640695933	0.00053502080115781213866	0.00052836679986253479796	0.0005243284423064460205	0.00052330483041287875186	0.00052593997411725043232	0.00053328797289951016414	0.00054714819355266570913	0.00057082042825218422315	0.00061107680118800177856	0.00068459916703267569902	0.00084900198043326784084
12.884003497999956261	0.42450066833809579119	0.12112818762097223778	0.065723027187931495797	0.043739567284041895537	0.032267970576251059639	0.025338245047714882099	0.02074896626817493498	0.017511038393020399808	0.015118378027218761038	0.013286878772765062343	0.011845524185024702531	0.010685606404439207047	0.0097349318327490874856	0.0089438010466130383888	0.0082769566365846402501	0.0077087419339609615189	0.0072200754868985042966	0.0067964966589358501763	0.0064268664824792707167	0.0061024822523053848563	0.0058164607440351503641	0.0055633002207506007732	0.0053385641264910638872	0.0051386493170748744804	0.0049606141596378028665	0.0048020498296909604153	0.0046609833778580505007	0.0045358046569313441036	0.0044252116228949252398	0.0043281702479726614771	0.004243886570282490251	0.0041717894362400261209	0.004111523412212460876	0.0040629522860454914475	0.0040261747045192810901	0.0040015550230380973513	0.0039897747420915835168	0.0039919136149792179711	0.0040095758470064656794	0.0040450881841856254348	0.0041018181905115070498	0.004184703997382173405	0.0043011785610268119723	0.0044628834072219544747	0.0046891069541907793997	0.005014444724444572726	0.0055085416080461036717	0.0063394026248749362811	0.0080694673721858197592
9.8491266700252538303	0.49458908414755666069	0.12860111333479144505	0.066177503479898168692	0.04237824972746261655	0.030316230283733591732	0.023197316418775497798	0.018573291023780516756	0.015364634109870764011	0.013027752604709059139	0.011261720401962944141	0.0098876405995335933891	0.0087930693712330358548	0.0079040947951606119452	0.0071703116607005552551	0.0065562708659535346384	0.0060363819180086191072	0.0055917523339382852198	0.0052081609689110727525	0.004874720062061760227	0.0045829691987291644054	0.0043262478722013694228	0.0040992522975213841851	0.0038977168420223845704	0.0037181814703046809006	0.003557819682177795286	0.0034143097528343637946	0.0032857375087578832341	0.003170522480898120191	0.0030673617300341460735	0.0029751873500868023347	0.0028931348882253011912	0.0028205208537863130751	0.002756828250035090779	0.0027016997598222154409	0.0026549389548381968272	0.0026165208124297744943	0.0025866141166988039576	0.0025656203397886426442	0.0025542369921851356839	0.0025535594792710042714	0.0025652468957671670348	0.0025917999423962160818	0.0026370476994717970463	0.0027070521429812860491	0.0028119251363248682562	0.0029698795927303489742	0.0032176759978988946918	0.0036441380737422233477	0.0045469557779962926915
8.4964389052596998222	0.52929245644995901279	0.13001997148472858262	0.06497550761602851892	0.040776556358515275134	0.028719242111780868529	0.021696247656697428846	0.017183361699954401284	0.014080185090179774867	0.011837833884142537601	0.010154911155474605273	0.0088535122972746274905	0.0078225253202229625355	0.0069893312591240730913	0.0063046644990938183074	0.0057340427863072390754	0.0052526830209588105563	0.0048423630428515601417	0.004489417685515324347	0.0041834209477230007237	0.0039162968047048311907	0.0036817055053008250625	0.0034746114332473353987	0.0032909733578009405565	0.0031275188841429689026	0.0029815779237080112679	0.0028509582639304682347	0.0027338516770178499374	0.0026287625595804027401	0.002534453499149710979	0.0024499038289955747007	0.0023742784202432997787	0.0023069048431497099332	0.0022472577296501435598	0.002194949783252261863	0.0021497295008998687169	0.0021114864020748495738	0.002080265559485412816	0.0020562947558825863629	0.0020400301373193720166	0.0020322307506306137622	0.0020340808467230537713	0.0020473957797095072141	0.0020749834899406007194	0.0021213170857606379518	0.0021938869541544999783	0.0023062168892979116898	0.0024856443989794780124	0.0027982898946123377103	0.0034659086741225136401
7.6249097657794219175	0.55294041835245774554	0.13008693487889534774	0.063656582370348528957	0.039391139863156541443	0.0274498551403141555	0.020559673871879759724	0.016165656865440649041	0.013163389278070155211	0.011005782460034504854	0.0093941830193233385618	0.0081532027668953237834	0.0071737947549383436428	0.0063849776122240319048	0.0057387729912026253493	0.0052017118989579481866	0.0047498133408319034029	0.0043654948200466958482	0.0040356053296532218248	0.0037501353617979043503	0.0035013487222778890802	0.0032831847461780496071	0.0030908382951447129955	0.0029204593167271700728	0.0027689344734026424614	0.0026337261699191041224	0.0025127524293826308054	0.0024042963277053474418	0.0023069371730656561005	0.0022194979636942282151	0.0021410052766304540647	0.0020706588881742146686	0.0020078092721520291702	0.0019519417822096878747	0.0019026668894621281518	0.0018597163991373003067	0.0018229462028279878615	0.0017923469687521935783	0.0017680654497201816832	0.0017504411980357711504	0.0017400672071643441589	0.0017378900041776121157	0.0017453786853942403299	0.0017648221834592008412	0.0017998828846657457573	0.0018567101824685135884	0.0019464253094421168447	0.0020915327234351252336	0.0023465003832708210808	0.0028940915154541757703
6.9892784909207016203	0.57089375117456969845	0.12964127196265164418	0.062400730697163268071	0.038199794820328502467	0.026406337857535587978	0.019651180276242225187	0.015368441890728026485	0.012456432729650227204	0.010372385421399975956	0.0088213633626247891909	0.0076308467948988477177	0.0066939460316378848614	0.0059413004316013590545	0.0053261588399582976185	0.0048159917277669316442	0.0043875458384088718817	0.0040238089953687703966	0.0037120820824743965301	0.0034427172933664073149	0.0032082706180051323469	0.0030029193563712460421	0.0028220535573690958107	0.0026619842196901649385	0.0025197315038416922986	0.0023928688091687566262	0.0022794065411050727377	0.0021777045471144576595	0.0020864056008083172799	0.0020043846044851867414	0.0019307097570022013002	0.0018646130474735322696	0.0018054682502762023921	0.0017527752267913989005	0.0017061498702306462667	0.0016653195381172899102	0.001630124386964508653	0.001600525772246962039	0.0015766239950069936846	0.0015586895126919039875	0.0015472149703874223227	0.001543001481974302497	0.0015473046975056205134	0.0015620920146244796585	0.0015905219416715879186	0.0016379086915528253045	0.0017138751735871189324	0.0018379091970342463416	0.0020572014413546120866	0.0025301534471713103252
6.4939431634333726743	0.58533802574449664627	0.12896813477037768096	0.061239109265185707455	0.037163107832800208982	0.025524974726862486294	0.018898565881942467742	0.014717343638448213967	0.011885493774334827236	0.0098655674774163886273	0.0083666145866703177498	0.0072189962033941957011	0.0063179047630544992387	0.0055955017981241667633	0.0050061656582896728984	0.0045182179739716616908	0.004109056480674674832	0.003762173823102785311	0.0034652673364476073758	0.0032090041459586304777	0.0029861930015537677529	0.0027912159262902110532	0.0026196301139200794331	0.0024678839584660266917	0.0023331111864073780815	0.0022129794488861223969	0.0021055775545111033982	0.0020093305740374630402	0.001922935376984827487	0.0018453113989210871646	0.0017755629759784817778	0.0017129506663485325063	0.0016568697677909644134	0.0016068348459202478743	0.0015624695928309424092	0.0015235018115042357738	0.0014897638464048840237	0.0014611994608247371096	0.0014378791687261631046	0.0014200276749992130465	0.0014080699749025549388	0.0014027080908163489649	0.0014050512395015542512	0.0014168452871313661218	0.0014409006292076812049	0.0014819534698912806929	0.001548588605653624677	0.0016582022574147240371	0.0018529369918922243363	0.0022742892207293325151
6.0914135993642460096	0.59739495379950871833	0.12818991769719888224	0.060171008782525799962	0.036249418076073188087	0.024765052768220592096	0.018259054783768241645	0.014170071155064466472	0.011409722033717663553	0.0094462378681868849235	0.0079926548441172879386	0.0068821117609628588472	0.0060117612047806257364	0.0053151732041539165382	0.0047477575136528968919	0.004278604803890085242	0.0038856958761807266013	0.0035529722041742021534	0.0032684813888796797137	0.0030231672897801911637	0.0028100597162259414274	0.0026237190111689009389	0.002459847451253003556	0.0023150123460819063891	0.0021864454892548283076	0.0020718957904079221223	0.0019695195993631828535	0.0018777981875331862845	0.0017954751131573491004	0.0017215083876038629766	0.0016550338625581346132	0.0015953373140334021467	0.0015418334661750130436	0.0014940507833106283417	0.0014516213424713760016	0.0014142755493061168269	0.0013818419510277537355	0.0013542530288121087714	0.0013315587764691497018	0.0013139513771045856068	0.0013018069327964258726	0.0012957551506350505314	0.0012967977459118195079	0.0013065173431230586353	0.0013274672129094317454	0.001363955984714738731	0.0014237997889342557938	0.0015228451874959852093	0.0016994930676279006508	0.0020827059876960725303
5.7546269691656342172	0.60772054116935095037	0.12736622192799419972	0.059188068363300499457	0.035434985696407669271	0.024099236024379300282	0.017705208244275110235	0.013700220364285273784	0.011004087361985612157	0.0090907838851931859187	0.0076772208166825448255	0.0065991730279511007706	0.0057556229741913159803	0.0050814395634359623881	0.0045329745904048599474	0.0040800156608366948533	0.0037010685309906386407	0.0033804765274988166009	0.0031065993533357799884	0.002870626420212154156	0.0026657829720302243183	0.0024867864987927461393	0.0023294667815228617775	0.0021904953938739090121	0.002067189951294273983	0.0019573703757742734447	0.001859251993051870531	0.0017713651429068820368	0.001692494182142675944	0.0016216309063623074301	0.0015579388871339509236	0.0015007262529475246657	0.0014494251897987018703	0.0014035770053385675221	0.001362822066781904056	0.0013268943530453003469	0.0012956208250821797814	0.001268926406830002386	0.0012468462289833942019	0.0012295481828289125042	0.0012173712777420731892	0.0012108898724019392703	0.0012110229639724757697	0.0012192271529079899203	0.0012378567934251572378	0.0012708892999273209309	0.0013255448697479755379	0.0014164680017082450057	0.0015791561539400478733	0.0019328435149926428804
5.4667082503951832588	0.61673279008792721885	0.12652833970052175985	0.058280711729359169707	0.034701987773793575038	0.023508346633228809355	0.017218376278491306609	0.013290195733644524404	0.010652143991399162249	0.0087838598685397342407	0.0074059719989924722395	0.0063567412037202288908	0.0055368545758291922705	0.0048823797865875691452	0.0043505316267928123982	0.0039117322667329913589	0.0035449629789010545577	0.0032349294895940424187	0.0029702718811929042675	0.0027423994169417048922	0.0025447118022170234798	0.002372066445056360697	0.0022204063944964874417	0.002086495667087848882	0.0019677278479800964582	0.0018619856420489465422	0.0017675364747310710123	0.0016829540218439709076	0.0016070586887558661371	0.0015388721651090258124	0.0014775826224370749312	0.0014225181318198046182	0.0013731266086643952873	0.0013289611446040995978	0.0012896700377987375593	0.0012549912461562093406	0.0012247514291631399263	0.0011988702997369049642	0.0011773718152025374285	0.0011604050431452929803	0.0011482798260557943227	0.0011415266465854296724	0.0011409986128310069392	0.001148051643091945853	0.0011648808801184313849	0.0011951983268168944888	0.0012457462924905277298	0.0013302048714741503377	0.0014817414056599127337	0.0018117809446307798945
5.2164384662175980402	0.62471484038200202657	0.12569343582388151785	0.057439985837611329804	0.034036835676621127696	0.022978435022306869544	0.016785311917628566471	0.01292769000704369534	0.010342517322383313121	0.0085149450836828394809	0.007169147497071761232	0.006145724923956939269	0.0053469533315804557066	0.0047100094714495489748	0.0041929018003868458703	0.0037666331795434539457	0.0034106181932884773055	0.0031098916014092312433	0.0028533472420977651249	0.0026325927973244182632	0.0024411850368699312437	0.0022741070594357253917	0.0021274034698213313339	0.0019979210316437727656	0.0018831212376385359843	0.0017809428517185190752	0.0016896997844528257363	0.0016080043648014706361	0.0015347091583076106093	0.0014688625502160048471	0.0014096747261625143313	0.0013564916728261075438	0.0013087755351173289482	0.0012660902058941746026	0.0012280914624727078374	0.0011945213628937755684	0.0011652070373194895909	0.0011400645384359496905	0.0011191091793171819692	0.0011024750209251046256	0.0010904483291954640262	0.0010835238536085329858	0.0010825008053558394055	0.0010886525244533854607	0.0011040433527657375281	0.0011321670158278318361	0.0011793725451223693571	0.0012585460485289241039	0.0014009359763265842987	0.0017115351512750857839
4.995990905478191595	0.63186750718999024675	0.12487110794930164587	0.056658018010785911627	0.033428982664192994217	0.022499048950654679369	0.016396274126484088064	0.01260376538290345212	0.010067022900085126984	0.0082765246222522302843	0.0069598171166283883891	0.0059597024298413093533	0.0051799400957983304267	0.0045587361136468730493	0.0040548318204952290128	0.0036397640678897011954	0.0032933444918151242497	0.0030009084249300736951	0.0027515808873645866742	0.0025371498984137488032	0.0023513146780906814369	0.0021891721075274102868	0.0020468585741010732745	0.0019212955182231254396	0.0018100056429787236929	0.0017109781935144230602	0.0016225689112002140309	0.0015434248955332674895	0.0014724276441331318787	0.0014086495746205649505	0.0013513207214717444113	0.0012998032722945294623	0.0012535723078306284811	0.0012122016373056573775	0.0011753540475357168176	0.0011427756702734437197	0.0011142945786327096498	0.0010898242288400800436	0.0010693730917448433626	0.0010530629908260625795	0.001041160711528270256	0.0010341312719137197473	0.001032728857750945364	0.0010381576547887888945	0.0010523723018187708207	0.0010786832822821431629	0.0011231092796670703288	0.0011978692154352462178	0.0013325987013760124769	0.0016268832932872610986
4.7996961307933916616	0.63833843037888776504	0.12406668937781580939	0.055928033591740604426	0.03287010147599938518	0.022062161353107297541	0.016043896345499140437	0.012311732868163963174	0.0098195832184827753742	0.008063052789058625965	0.00677289299007333095	0.0057939798551494583852	0.0050314612870397679825	0.0044245015149456541951	0.0039325213059198045859	0.0035275507998977518308	0.0031897673044229911095	0.002904782237372903	0.0026619324722881674206	0.0024531709475992669156	0.0022723269157982878277	0.002114600952476405444	0.0019762129695468131564	0.0018541522796630889212	0.0017459971590431691147	0.0016497826449396011768	0.0015639023994978127906	0.0014870350311635501492	0.001418088255551450598	0.001356156278740896809	0.001300487152215158167	0.0012504578030595962634	0.0012055551297825408995	0.0011653620704861790577	0.0011295479666416591999	0.0010978629206932485793	0.0010701362381185222925	0.0010462795300741239158	0.0010262957497125971769	0.0010102965549882462252	0.00099853234506495131637	0.00099144296582694376781	0.00098974434007774670015	0.00099458175418931384926	0.001007816283124523763	0.0010326019927110125476	0.0010746754270057601989	0.0011456854933890179419	0.0012738895629746010869	0.0015542517199787183639
4.6233212919253741844	0.64423934032005488755	0.12328302113400321677	0.05524424105331960674	0.03235351376627823863	0.021661478559875253928	0.015722477159059840957	0.012046461398211920446	0.0095955675877395994373	0.0078703268395212689716	0.0066045366084640509999	0.0056450295236034044385	0.0048982559361340584214	0.0043042750068198785246	0.003823139730418962341	0.0034273378486652943833	0.0030973849865134608084	0.0028191474034102031353	0.0025821571262262852428	0.0023785187371591774809	0.0022021808611366607937	0.0020484391304411414818	0.0019135899261956528845	0.0017946846305438657594	0.0016893522927768660748	0.0015956697539712926551	0.001512065273709071021	0.0014372461976027757453	0.0013701441514747942235	0.0013098732188713638299	0.001255697903402428573	0.0012070086160935135729	0.0011633031026159397894	0.001124172731631938451	0.0010892929727691522802	0.0010584177578292839204	0.0010313777989585137499	0.0010080834056243553108	0.00098853301204252848466	0.00097282970080633741419	0.00096120988144780092689	0.00095409177786189159862	0.00095215833270814312311	0.00095650396027238201942	0.00096890882125023334976	0.00099239160527316550977	0.0010324445517217452706	0.0011002228412315830128	0.0012227898209510566361	0.0014911052433059134489
4.4636265233994750212	0.64965682860174616341	0.12252145066770932474	0.054601689606786995881	0.031873788124545712859	0.02129197808753954806	0.015427517095090778774	0.011803932879489239216	0.0093913710860626657609	0.0076950904876388601558	0.0064517856493971830715	0.0055101382204712172412	0.0047778233964938220022	0.004195738674081691102	0.0037245273914582839206	0.003337103415251684225	0.0030142966779019375996	0.0027422097097658395836	0.0025105551427069302967	0.0023115776721745677805	0.002139336060421325798	0.001989213529957638488	0.0018575768442328993243	0.0017415344567961637406	0.0016387620610979626398	0.0015473748749008064411	0.0014658329013540908771	0.0013928698435243516157	0.0013274392553686786073	0.0012686734546850149849	0.0012158520483691338924	0.0011683778443961235512	0.0011257585884585766022	0.0010875934603884778442	0.0010535636643635032139	0.001023426803113888865	0.00099701509555012651741	0.00097423794999678005196	0.00095509005113122925169	0.00093966715278790830107	0.00092819357045174245592	0.00092106872817908304603	0.00091894680074388796316	0.00092287774300994490017	0.0009345709186313926917	0.00095692648279772379764	0.00099522266792480452003	0.0010601820366693910618	0.0011778215059160092844	0.0014355910184688938438
4.3180797903837544703	0.65465935632457798255	0.12178241684425872272	0.05399613464214593746	0.031426451783838543956	0.020949590436728991995	0.01515540569286919591	0.011580945076616640589	0.0092041357462918048219	0.0075347730376469982351	0.0063123097314451223878	0.0053871779914881174028	0.0046682076293356427936	0.0040970836895437563626	0.0036350025075982006999	0.0032552761512136068936	0.0029390276495720201147	0.0026725794559152142836	0.0024458120383919389112	0.0022511001118849073373	0.0020826045097668746928	0.0019357895361513192565	0.0018070870398031497454	0.001693658202480571367	0.0015932217781861276648	0.0015039283896248233349	0.0014242673104147085883	0.0013529965393950519646	0.0012890898410786018483	0.0012316963422868239991	0.0011801095810595468491	0.0011337438143808096921	0.0010921160443995107648	0.0010548327115474506906	0.0010215803941426831234	0.00099212020224612527948	0.00096628591294812289544	0.00094398633334272918077	0.00092521300214982046829	0.00091005533951024111862	0.00089872709298638685242	0.00089161116983256576367	0.00088933639432604351937	0.00089291347371289215718	0.00090398920639039398058	0.0009253589258421750884	0.00096211153715219599732	0.0010245867764681244034	0.0011378754123524760822	0.0013863206446583081957
4.1846668647431852551	0.6593019768188985994	0.12106580318447902322	0.053423921182012434615	0.031007780165297355312	0.02063097429655534211	0.01490320391456915048	0.011374907095907018217	0.0090315600279827315616	0.00738731212563000793	0.0061842452161412272334	0.0052744517237643045124	0.004567852360035956782	0.0040068739669313986751	0.0035532324195427642755	0.0031806130804196218135	0.0028704132256989687282	0.002609160747835468976	0.0023868926685605969643	0.0021961048234850009632	0.0020310530201402059145	0.0018872769276939026426	0.0017612688349035167505	0.001650238847839975851	0.0015519456458391098359	0.001464572658859872773	0.0013866362704631106529	0.0013169169746498586524	0.0012544072462017314995	0.0011982717751645803555	0.0011478170045627387043	0.0011024678081059507168	0.0010617497881046291803	0.0010252761546753138748	0.00099273853142890822756	0.00096390137368896958412	0.00093860003584137636414	0.00091674295120176072694	0.000898318993496133014	0.00088341205588618272112	0.00087222656557150541556	0.0008651307878919288391	0.00086273101071145833453	0.00086600299254413063446	0.00087653776349221737903	0.00089703716532365241786	0.00093242117546958539316	0.00099268787099276585895	0.0011021013381128944165	0.0013422313873950612265
4.0617607838312875745	0.66362961375609014507	0.12037115629234253823	0.052881886453866372244	0.030614640646373218478	0.020333354125096747099	0.014668489064767659151	0.011183694902663364722	0.0088717650812299247164	0.0072510299233552651793	0.0060660803105076622268	0.0051705861201517205112	0.0044755009928777216517	0.0039239521982877605334	0.0034781450415881496037	0.0031121158528847360068	0.0028075193115804820108	0.0025510758423633748936	0.0023329689896729139131	0.0021458078146174759853	0.0019839368134807563834	0.0018429659655710663454	0.0017194438975850057589	0.0016106262848345169407	0.0015143089694336584765	0.0014287059014827010228	0.0013523586733356546517	0.0012840686901645662337	0.0012228458171324431479	0.0011678692109005040544	0.0011184573150579577041	0.0010740448847326092016	0.0010341655400268299001	0.00099843882146981693007	0.00096656109824487817788	0.00093830001408734220063	0.00091349249824524580056	0.00089204678455335847618	0.00087394947024933177405	0.00085927958442697098348	0.00084823326737132226086	0.00084116570244329155169	0.00083866298849990834434	0.00084166952695552000444	0.00085172626391783612294	0.00087145103053953314536	0.00090561195394333985868	0.00096389992337707957661	0.0010698356433709685379	0.0013024947442487542736
3.9480298054490090781	0.66767939496320650512	0.11969782337474654621	0.052367279644998787727	0.030244374767759897168	0.020054400459283488989	0.014449241862400206254	0.011005546930469743098	0.0087231986753983103635	0.0071245446097882262308	0.0059565732079309369272	0.0050744556892247512187	0.0043901257249913558013	0.0038473734655637997783	0.0034088664343095150531	0.0030489718194154969825	0.0027495865764053855012	0.0024976120988388913329	0.0022833694861365422313	0.0020995739794465580278	0.0019406531639545424692	0.0018022828319293881231	0.0016810643030858672561	0.0015742958439977660254	0.001479808009724077687	0.0013958432437760786185	0.001320966663485359921	0.0012539991826870112964	0.0011939668882384698654	0.0011400624320013209613	0.0010916154561161169274	0.0010480699437586868155	0.0010089670134351443414	0.00097393214157498439251	0.00094266616967128463574	0.00091493978016100284069	0.00089059146036018541453	0.0008695293792965299578	0.00085173817531056348477	0.00083729256467139549954	0.00082638126684302560629	0.00081934769603229293684	0.00081675974249088406163	0.00081953348515728233175	0.00082916459334310914437	0.00084819491036839355592	0.00088125516891486638792	0.00093775825684559784169	0.0010405520373805926325	0.0012664544250732349819
3.8423710248802152264	0.67148235087663437785	0.1190450399290585421	0.051877696152164159252	0.029894708147755666065	0.019792140160680447708	0.014243762644786576918	0.010838987161218635822	0.0085845647762323723055	0.0070067057433650107541	0.0058546925314165255725	0.0049851276031563432006	0.0043108762500750676792	0.0037763573053277941731	0.0033446758188007074697	0.0029905116458353494115	0.0026959903693847535328	0.0024481839416261552455	0.0022375429588949922047	0.0020568825221507080069	0.0019007082894257370336	0.0017647578428172717418	0.0016456819380493592287	0.0015408187745334798977	0.001448031435150939138	0.0013655890503134365969	0.0012920787622256151698	0.0012263397442566118151	0.0011674132640962920545	0.0011145046033343747166	0.0010669538874817942747	0.0010242137441262345988	0.00098583232475854098002	0.0009514406860880357213	0.00092074389248554113819	0.00089351552340156522507	0.00086959559794440573728	0.00084889232505606804996	0.00083138864655908205518	0.00081715542912342213103	0.00080637470473234257247	0.00079937923452515638896	0.00079672038770711688529	0.00079928851029578089158	0.00080853810055638599668	0.00082694186984448636427	0.00085900551388075267033	0.00091388887431658495249	0.0010138272955150921844	0.0012335832088343086653
3.7438615440921117351	0.67506467462187867104	0.11841198607080951296	0.051411023721633290937	0.029563680683227897089	0.019544888056373912046	0.014050608144338965695	0.010682767456054971955	0.0084547709967158200726	0.0068965462176820150662	0.0057595731961475852905	0.0049018209397191601661	0.0042370419300651171129	0.0037102524308286541982	0.0032849725298228027092	0.0029361782276368454935	0.002646211367174677107	0.0024023050450653198082	0.00219503208017448719	0.0020173017364015678149	0.0018636932293682062324	0.0017300023138253006171	0.0016129262562031343465	0.0015098408032395220245	0.0014186396063573786562	0.0013376168640936368906	0.0012653803999514201495	0.0012007865283642132092	0.0011428907659065192191	0.0010909102487656708306	0.0010441949448120825044	0.001002205602159705725	0.00096449698637451927766	0.00093070541272838769742	0.0009005399404106077897	0.00087377691248471720756	0.00085025784744531692285	0.00082989107595085438853	0.00081265806212227864739	0.00079862621595509228984	0.00078797150859924681832	0.00078101700553574977836	0.00077829900578872021861	0.00078068435180045993909	0.00078958990835953746938	0.00080742516501532437801	0.00083858143683039792096	0.00089198704337656359387	0.00098931684592918064859	0.0012034522604949808644
