2.9378509025369035916	0.59946582352192941053	0.14530297427480736729	0.065908816924430631062	0.038040537299780032107	0.024963593251797497046	0.017744543434645005539	0.013320275976860981873	0.010403342792642951369	0.0083734832749891108074	0.006900950895337282036	0.0057968616575457825471	0.0049464877689207911795	0.0042767667333054745755	0.0037393176587617505095	0.003301036199463994927	0.0029386297651945498956	0.0026353102364647001802	0.0023787211953292624498	0.0021595988342319662287	0.0019708835255531606251	0.0018071163576036729403	0.0016640205563023567363	0.001538205644708878971	0.0014269547799254194499	0.0013280695172154144424	0.0012397548988723830936	0.0011605332986254237637	0.0010891790631986869081	0.0010246683917479229111	0.00096614051446806232082	0.00091286734314113685624	0.00086422953951242286302	0.00081969749221520844053	0.00077881608161027558979	0.00074119239229619505833	0.00070648573748765356498	0.00067439951000914052275	0.00064467448655338817653	0.00061708329576140333037	0.00059142582411911614779	0.00056752538200390746487	0.00054522548931993879564	0.00052438716884490924644	0.00050488665773260318695	0.00048661346509744107463	0.00046946871738248297802	0.00045336374413098837428	0.00043821886548581256682	0.00042396234971901802202	0.00041052951472012459514	0.00039786195193384011633	0.00038590685496093933642	0.00037461643809463026315	0.00036394743259796466233	0.00035386065064662821908	0.00034432060865613967801	0.00033529520325841374986	0.00032675543455478587251	0.00031867517250983197875	0.00031103096351955179254	0.00030380187534821118127	0.00029696937984799240743	0.00029051727423780858307	0.00028443164333171025022	0.00027870086712514641125	0.00027331568078838533179	0.00026826929770809073039	0.00026355761126252137044	0.00025917949830267200839	0.00025513725811350827801	0.00025143723705034200991	0.00024809071466045608017	0.00024511516816831910137	0.00024253610005232044102	0.00024038972935645605385	0.00023872705309209514078	0.00023762016551387140795	0.00023717246748848836869	0.00023753594232696566659	0.00023894212265824872488	0.00024176181104450550378	0.0002466318324553420469	0.00025476179611233001574	0.00026883439175156008173	0.00029664106966683583545
2.8980144649565158837	0.60153390409480670043	0.1450604252229847744	0.065642080801313190284	0.037832823952828957861	0.024803306796793709611	0.017618049190847443952	0.013217991153087355611	0.010318835537046287062	0.0083023768985145523062	0.0068401904083286174532	0.0057442576764731498171	0.0049004324306076934382	0.0042360530801943381678	0.0037030218935667125079	0.0032684389738774393891	0.0029091623040774663967	0.0026085166514418746468	0.0023542315962902420269	0.0021371097972537299926	0.001950143671310268109	0.0017879155439941210436	0.001646181669238536094	0.0015215782848617306599	0.0014114103521671356084	0.0013134973710563402789	0.0012260592656239656916	0.0011476308390951263882	0.0010769968879435555682	0.0010131424505120038848	0.0009552142765517636631	0.00090249070889753663958	0.00085435793685237203281	0.00081029112225773165922	0.00076983928536856580483	0.00073261311620296866855	0.00069827508011022407848	0.00066653133582699608208	0.00063712509541973980504	0.00060983113882970567832	0.00058445125872317297281	0.00056081045933867410949	0.00053875376985713653009	0.00051814356129207806392	0.00049885727805140380665	0.00048078551267166188447	0.00046383036589527126245	0.00044790404509531483142	0.00043292766268854941263	0.0004188302031002145114	0.00040554763242533309241	0.00039302212945679315508	0.00038120142044294634062	0.00037003820297086858991	0.00035948964688343404313	0.00034951696223909990285	0.00034008502610241235303	0.00033116206148540861179	0.00032271936310972394719	0.00031473106588464049648	0.00030717395315387744964	0.0003000273029124736556	0.00029327277140151724446	0.00028689431483496330765	0.00028087815160750263001	0.00027521276932537598445	0.00026988898360979827252	0.00026490005916846831808	0.00026024190861010664169	0.00025591339166940322627	0.00025191674817119549235	0.00024825821426977948438	0.00024494889678048223674	0.00024200602095338813629	0.0002394547340039312397	0.00023733076111906508719	0.00023568441368737464877	0.00023458682595834169122	0.00023414003106893816419	0.00023449401140843204091	0.00023587726158426307514	0.00023865573049220565403	0.00024345792218655066291	0.00025147766248797504278	0.00026536267573744710508	0.00029280296362838284151
2.8595653309345129079	0.60354376359277117078	0.14481859806379364416	0.065380689731756626435	0.037630288924403799189	0.024647459787587789451	0.017495296012582976821	0.013118873902349469825	0.010237037506179124494	0.0082336131513277045167	0.0067814766527113977863	0.005693458835339229417	0.0048559826604006012801	0.0041967782905834175215	0.0036680243010778929853	0.0032370200619060218644	0.0028807701661744569019	0.0025827092017386285862	0.0023306503477765539647	0.0021154608310540936083	0.0019301835963310457924	0.0017694409826268633368	0.0016290212758110262594	0.0015055866109740702099	0.0013964630775362293441	0.001299487556885471159	0.0012128943826986726535	0.0011352303892582099698	0.0010652904846418701161	0.0010020682578381747311	0.00094471773068276773907	0.00089252346379672047869	0.00084487698942408274419	0.00080125808212101833585	0.00076121976195731836483	0.00072437620164872411698	0.0006903929107822761036	0.00065897871882637571372	0.00062987918899302306184	0.00060287117776519314285	0.00057775831744933814892	0.00055436724676292795979	0.00053254445103739478278	0.00051215360188171971819	0.000493073308143874205	0.0004751952072280075848	0.00045842233939248606009	0.00044266775840592997924	0.00042785334050839495477	0.00041390876049428515318	0.00040077060927114397987	0.00038838163173838092933	0.00037669006749301072902	0.00036564907987842449569	0.00035521626138368423983	0.00034535320548412997298	0.00033602513677813253951	0.00032720059279369246435	0.00031885115217614090158	0.00031095120518223961186	0.00030347776355229622146	0.00029641030796875038211	0.00028973067250316876268	0.00028342296678498721231	0.00027747353820150919747	0.00027187097840774208497	0.00026660618100055911075	0.00026167246071356510572	0.00025706574940629047862	0.00025278489122342407978	0.00024883206982687936554	0.00024521341660596922673	0.00024193987373273743784	0.00023902842594987076974	0.0002365038810967969172	0.00023440149233721319954	0.00023277091551447210543	0.00023168236676025491164	0.00023123657093108833051	0.00023158159622749932743	0.00023294303066137966359	0.0002356821791264741366	0.00024041958380481674357	0.00024833396757069395267	0.0002620395956994129436	0.00028912938879507656004
2.8224242159763300128	0.60549836322930961443	0.14457764803440277967	0.065124463722291423024	0.037432709483909892454	0.024495842208243834205	0.017376096797634109227	0.013022759665043723429	0.010157803919217757258	0.0081670640432349940046	0.0067246957782327490255	0.0056443632074436009658	0.0048130466374291896316	0.0041588591649000663805	0.0036342490877525655351	0.0032067100759249232217	0.0028533895413236514354	0.0025578289635813436085	0.0023079228318685701123	0.0020946011325508238466	0.0019109558943445467629	0.0017516483059430388247	0.0016124977386098584041	0.0014901914484375022999	0.001382076011387439946	0.0012860051562484726226	0.0012002271786818270673	0.0011233005665559181909	0.0010540300193539851575	0.00099141740360428996025	0.00093462377909001150679	0.00088293972252256330639	0.00083576193454983167427	0.00079257465076384111784	0.00075293475870623087764	0.00071645979788173461655	0.00068281822023802464738	0.00065172143612974528375	0.00062291728042804626356	0.00059618461562523175468	0.00057132885090403326349	0.00054817820346118582884	0.00052658056468914957685	0.00050640086188421455655	0.00048751882798342129642	0.00046982710892849586059	0.00045322965172275697297	0.0004376403269193668679	0.00042298174778519277473	0.00040918425520209785326	0.00039618504286279291845	0.00038392740177369399576	0.00037236006671171835787	0.00036143665026718583712	0.00035111515257657079332	0.00034135753691525196071	0.00033212936306986792492	0.00032339947191589240156	0.00031513971595192841405	0.00030732473174526949121	0.00029993175137875534341	0.0002929404511145113532	0.00028633283667121723563	0.00028009316582845830136	0.00027420791063007809854	0.00026866576340463878167	0.00026345769336645321587	0.00025857706402044692841	0.00025401982645173128195	0.00024978481059628296938	0.00024587414698748552742	0.00024229386727975046009	0.00023905475650616215939	0.00023617356955658521425	0.00023367478966975368142	0.00023159321830484979919	0.00022997788376249928304	0.00022889812306592508581	0.00022845340816779820651	0.00022878997388371457353	0.00023013062408549852822	0.0002328322150352100474	0.00023750766162941606524	0.00024532121793419009043	0.00025885509401999063101	0.00028560919998075838584
2.7865181203207082855	0.60740044720091738664	0.1443377092835906698	0.064873230456991920756	0.037239876340409109232	0.024348257997843180345	0.017260277532306945337	0.012929495789306454625	0.010081000733615019452	0.0081026112603573846921	0.006669742675966369366	0.0055968767930964233748	0.004771539760249618649	0.0041222191071531247256	0.0036016265257567974347	0.0031774452222086331839	0.0028269617974761661208	0.002533821823173915935	0.0022859989131829115271	0.0020744840886686793057	0.0018924170866517067907	0.0017344968375857257043	0.001596572897738544105	0.0014753569062953927398	0.001368215316272513979	0.0012730181967795742339	0.001188027380722313304	0.0011118126515366678484	0.0010431881965523875962	0.00098116390103384770098	0.00092490764092465939743	0.00087371581804027292141	0.0008269901362206963623	0.00078421914856642201397	0.00074496348489919980409	0.00070884394189954897695	0.00067553181755880524552	0.0006447410181982753036	0.00061622157523862669242	0.00058975429054866029412	0.00056514629090692988804	0.0005422273191091077629	0.00052084662531894431573	0.00050087035013017757668	0.00048217931248759962725	0.00046466713258988388828	0.00044823863326792436648	0.00043280847392751903426	0.00041829997958888282016	0.00040464413432265490441	0.00039177871383637865835	0.00037964753638717467525	0.00036819981480314030282	0.00035738959535825119954	0.00034717527169783456948	0.00033751916406171326221	0.00032838715578745657223	0.00031974838056973266132	0.00031157495526635609048	0.00030384175423405394561	0.0002965262223019930894	0.00028960822460580381307	0.00028306993267392910542	0.00027689574746110059381	0.00027107226156499990563	0.00026558826478637760967	0.00026043479970893962166	0.00025560527739471381727	0.00025109566809103496408	0.00024690478877775819048	0.000243034719658206538	0.00023949139731581452396	0.00023628545662062718998	0.00023343343252850691971	0.00023095949744506114328	0.00022889802006932024826	0.00022729742727841837616	0.00022622621338356223546	0.00022578264911172224951	0.000226111211312086214	0.0002274320340232525466	0.00023009770726020266118	0.00023471383100126062756	0.00024243078255950575009	0.0002558000275534936387	0.00028223226632604071752
2.7517796955653374398	0.60925256331686808512	0.14409889755660623025	0.064626825000101389221	0.037051592615969147556	0.024204523865399089401	0.017147676122686599004	0.012838940433698905509	0.010006503633118360171	0.0080401452374493013566	0.0066165201286688503844	0.0055509127403088452333	0.0047313839302221477793	0.0040867874639644547741	0.0035700923413943836943	0.0031491667332768423311	0.0028014329521903133982	0.0025106379831996012514	0.0022648324767847832596	0.002055066842531245692	0.0018745272138639326826	0.001717949207292481718	0.0015812117067582417643	0.0014610500323850581998	0.001354849934640373029	0.0012604973410036063732	0.0011762672181393241041	0.001100740305108173967	0.0010327399889797861291	0.00097128392822532015314	0.00091554660461764937982	0.00086483006401970295042	0.00081854085689421067513	0.00077617171787379807233	0.00073728690049043798685	0.00070151035481440151495	0.00066851613370844163716	0.00063802055909726498738	0.00060977578788849449791	0.00058356449829931388623	0.00055919547864277044349	0.00053649994731502236979	0.00051532846854730857139	0.00049554835616637123678	0.00047704147913880120135	0.00045970239953118133373	0.00044343678679514861722	0.0004281600628064296101	0.00041379624047008792543	0.0004002769254224741502	0.0003875404557748685633	0.00037553115923295557028	0.00036419871050622009014	0.00035349757486128793741	0.00034338652610681989738	0.00033382822933172345846	0.00032478888044009457021	0.00031623789600780508279	0.00030814764828932737853	0.00030049324138555068663	0.0002932523256982602366	0.00028640494890115825105	0.00027993344281487375336	0.00027382234686296547384	0.00026805837031072613154	0.0002626303973916885274	0.00025752954191460173333	0.00025274926132425255708	0.00024828554493500381928	0.00024413719790865415991	0.00024030625270457206125	0.00023679855516800267526	0.00023362459650282137154	0.00023080070098167947765	0.00022835074302876067028	0.00022630867627742260986	0.00022472235058708230513	0.00022365945157529956446	0.00022321709705466363355	0.00022353807642319273742	0.0002248399607728580814	0.0002274712444300870774	0.0002320305045853954715	0.0002396547955241541474	0.00025286606435725438461	0.00027898935665373084831
2.7181466882747287552	0.61105708123480053355	0.14386131250765984816	0.064385089491240813872	0.036867672911990973595	0.02406446822634383348	0.017038141352073219246	0.01275096159199845307	0.0099341971307799384176	0.0079795643373050540186	0.0065649380604501454492	0.005506390657518911817	0.0046925069202598079148	0.0040524989429330142876	0.0035395871774213370151	0.0031218203692186367748	0.0027767532086806882449	0.0024882315298841894098	0.0022443810230484946167	0.0020363099133240022546	0.0018572494783332013867	0.0017019710137628365217	0.0015663819141237827581	0.0014472405116963402941	0.0013419513026632991596	0.0012484156143391742448	0.0011649211634537125562	0.0010900593215709948802	0.0010226624017656213207	0.00096175560252551298236	0.00090651981176527319663	0.00085626254756007317056	0.00081039505844816433313	0.00076841413162431705947	0.0007298875319026185822	0.00069444226435979383003	0.00066175505032611168007	0.00063154455118802467263	0.00060356498202616038139	0.0005776008377158786136	0.00055346251502342412031	0.00053098266061412115386	0.00051001311047554593023	0.00049042231375410219441	0.00047209315539009353383	0.00045492110867802251891	0.00043881266206477553003	0.00042368397494522342433	0.00040945972553917240767	0.00039607212060430092035	0.00038346004211553343539	0.00037156831039878828522	0.00036034704676090004092	0.00034975112157578696587	0.00033973967620236471562	0.00033027570912845867655	0.00032132571844334100104	0.00031285939421133713183	0.00030484935561204411268	0.00029727092888493177149	0.00029010196322124997484	0.0002833226828402501825	0.00027691557463318185529	0.00027086531203515726984	0.0002651587172939424478	0.00025978476618750285169	0.00025473464170290870853	0.00025000184653251092492	0.00024558238893599197391	0.00024147506329298481946	0.00023768185671336103833	0.00023420852833674636754	0.00023106543176234225241	0.00022826868922237601506	0.00022584188917695900327	0.00022381858674889055934	0.00022224607762300508358	0.00022119127057215185962	0.00022075017573371587217	0.00022106396109493724625	0.00022234773491505393945	0.00022494605559541492375	0.00022945075119537151146	0.00023698607170519088124	0.00025004559424381137014	0.00027587204017993654676
2.6855614496762436445	0.61281620862829028852	0.14362503969735756401	0.064147872839044206083	0.036687942459033950999	0.023927930246081279925	0.016931531948710750376	0.012665436224256655847	0.0098639737717417273388	0.0079207741228712474593	0.0065149128722652702529	0.0054632360057300676475	0.0046548418171457811531	0.0040192930992887861107	0.00351005611889997807	0.0030953559782851607708	0.0027528765472920714904	0.0024665600520188078883	0.0022246053113463729149	0.0020181768621490002413	0.0018405499299968145167	0.0016865305285931378227	0.0015520537835431923981	0.001433900401690499228	0.0013294930992211742893	0.0012367481666013229018	0.0011539657053889712234	0.001079747412207425808	0.0010129342657877392523	0.00095255878293190027546	0.00089780806791264557671	0.00084799494775873535543	0.00080253522799488706215	0.00076092962591915788824	0.00072274931090518125846	0.00068762424967006164335	0.00065523375003431184985	0.00062529874062232059827	0.00059757543085161868166	0.00057185007566147526979	0.00054793462995330950431	0.00052566312380280051206	0.00050488862486023921892	0.00048548068167155843557	0.00046732316289793483856	0.00045031242404180223909	0.00043435574638419558179	0.00041937000321414292962	0.00040528051669805910657	0.00039202007536155912458	0.00037952808749431597299	0.00036774985011529868101	0.00035663591666423913836	0.00034614154948240182857	0.00033622624554352719211	0.00032685332589961660028	0.00031798958100171878041	0.00030960496551436412763	0.0003016723375251389709	0.00029416723821350154123	0.0002870677091386482589	0.00028035414539054284573	0.00027400918398394405402	0.00026801762813943781741	0.00026236640958918104366	0.00025704459290826560294	0.00025204342830730810177	0.00024735646262927987504	0.00024297972293547747382	0.00023891199376788197745	0.00023515521910794710182	0.00023171507514941282868	0.00022860178355169717895	0.00022583127259474334001	0.0002234268560301174754	0.00022142170598421136039	0.00021986258538211733062	0.0002188156560173886829	0.00021837586278189464037	0.00021868281419956726185	0.00021994924961541797582	0.0002225159413934617544	0.00022696822521683641471	0.000234418033496707663	0.00024733165102907702253	0.00027287260021817058154
2.6539705023008036042	0.61453200556182098756	0.14339015232263837219	0.063915030417510486263	0.036512236341690305143	0.023794758978057140386	0.016827715750194559365	0.012582249480620542358	0.0097957334228664563891	0.0078636867098763576907	0.006466366851813989364	0.0054213795594021259802	0.0046183265274658777934	0.00398711388153455449	0.0034814482738864832361	0.0030697271085873694351	0.0027297603647285074283	0.0024455843047219243419	0.0022054690457547861963	0.0020006339974331185971	0.0018243971895399283693	0.0016715984354943385746	0.0015381998477631000593	0.0014210038993456451688	0.0013174510250531934214	0.0012254720622377741415	0.001143379149283874244	0.0010697840150606451383	0.0010035360560933459379	0.00094367489650487697319	0.00088939367637156486058	0.0008400103764057825928	0.00079494522497373589073	0.00075370275307793452131	0.00071585743323733004692	0.00068104210510969443148	0.00064893858514426650696	0.00061927000062116201065	0.00059179449469041958907	0.00056630002863699947496	0.00054260006774582425693	0.0005205299829398688796	0.00049994403549704441123	0.00048071283929257284201	0.00046272121612148684826	0.00044586637617708573688	0.00043005636877176821739	0.00041520875869328705508	0.00040124949180107846556	0.00038811192004680022131	0.00037573596140483719849	0.0003640673744953160597	0.00035305713118603531493	0.00034266087333648685773	0.00033283844222780566907	0.00032355347121175521414	0.00031477303379483988096	0.00030646734082112516101	0.00029860948169024991186	0.00029117520570040425751	0.00028414274069261048947	0.00027749264724748992532	0.00027120770781105770655	0.00026527285137822927928	0.00025967511584170430843	0.00025440365195823263158	0.00024944977529383684296	0.00024480707578239714754	0.00024047159912495790488	0.00023644212088845179723	0.00023272054398977571551	0.00022931246518800026883	0.00022622797950555633552	0.00022348282885115980413	0.0002211000628262478939	0.00021911248512184782853	0.00021756634600985939297	0.00021652708835254940739	0.00021608863165121551417	0.00021638908316243115965	0.0002176389015562275475	0.00022017521399325723548	0.00022457710503941531489	0.00023194464688743236403	0.00024471784471861296591	0.00026998395892221470529
2.623324155861876744	0.61620639730665894733	0.14315671271884140682	0.063686423768176654435	0.036340398790982029471	0.02366481258546501068	0.016726568952855145174	0.012501294006365085472	0.0097293826381894023608	0.0078082201896086782683	0.0064192276481577922203	0.0053807569270575051901	0.0045829033387289325188	0.003955909228208939877	0.0034537164015965292896	0.003044890664008150111	0.0027073651545687262378	0.0024252679118549703836	0.0021869385970402951349	0.0019836501144705570247	0.0018087622037465425958	0.0016571475999287943736	0.0015247946911594933574	0.0014085271355318715305	0.0013058026078862930725	0.001214566095298219383	0.0011331414410922568019	0.0010601501272427193437	0.00099444973186935117765	0.00093508678542099891643	0.00088126029183521893191	0.00083229323768961762092	0.00078761014652160212162	0.0007467192522876192986	0.00070919823418370369176	0.00067468272045500284785	0.00064285696215034844717	0.00061344622001326508074	0.00058621051332940508727	0.0005609394586870223201	0.00053744798638996822712	0.00051557276778035308399	0.00049516922164248615922	0.00047610899483017772427	0.00045827783323343384278	0.00044157377561583813055	0.00042590561578026848664	0.00041119158875986419473	0.00039735824488860892573	0.00038433948214159060774	0.00037207571240102296535	0.00036051314157177631485	0.00034960314695005244988	0.0003393017381057138999	0.00032956908990277742219	0.00032036913825773337694	0.00031166923090618431721	0.00030343982688510681744	0.0002956542397012966585	0.00028828842030080962358	0.00028132077703191723145	0.00027473203085978946642	0.00026850510520645596154	0.00026262505103012083892	0.00025707900922268125274	0.00025185621423044228413	0.00024694804518836040423	0.00024234813409764318127	0.0002380525451223199734	0.00023406004564329185201	0.00023037249943387733342	0.00022699542710283586645	0.00022393880200711816775	0.00022121818680070141517	0.00021885637685409521883	0.00021688582110954704341	0.00021535227609149761578	0.00021432049211035331483	0.0002138834007673918511	0.00021417766280223409084	0.00021541153923254817178	0.00021791864453265629275	0.00022227203917442602299	0.00022956036552345728656	0.00024219830217115131603	0.00026719961144391944027
2.5935761658515654293	0.61784118579636525162	0.14292477366704722829	0.063461920310312256386	0.036172282537573472155	0.023537957637126925622	0.016627975436026927759	0.012422469318221518558	0.0096648340907573088665	0.0077542981129908036393	0.0063734278027962641741	0.0053413081239132333684	0.0045485185285137462578	0.0039256307090930119398	0.003426816581811307839	0.0030208065984901052957	0.0026856542235908821356	0.0024055771019426227952	0.0021689827560749888805	0.0019671962645198671072	0.0017936180287066628596	0.0016431528650599799202	0.0015118147572349988265	0.0013964479930076481268	0.0012945270300071044634	0.0012040106257651627225	0.0011232340117479113395	0.0010508281566879345278	0.00098565859500712200538	0.00092677857183178246989	0.00087339279106568838553	0.00082482910429337516828	0.00078051620859849251959	0.00073996593541279858428	0.00070275907875600861398	0.00066853397516148567259	0.00063697723982212612743	0.00060781620491265011076	0.00058081271106032176756	0.00055575798160744208079	0.00053246836873582454722	0.00051078180576678893526	0.00049055483465183355013	0.00047166010447340146957	0.00045398425761849783179	0.00043742613659993885124	0.00042189525734428949372	0.00040731050493919491973	0.00039359901593751009723	0.00038069521780868687691	0.00036854000135923818984	0.00035708000618341386493	0.00034626700266177316929	0.00033605735686285625149	0.00032641156705094848117	0.00031729386246435298275	0.00030867185668760540605	0.00030051624936750037017	0.00029280057127668764516	0.00028550096886408039832	0.0002785960255004397763	0.00027206661768432928915	0.00026589580557927823357	0.00026006875848228674887	0.00025457271727485634273	0.00024939699771630460547	0.00024453304080107749905	0.0002399745196091035312	0.00023571751657851840594	0.00023176079162695993215	0.00022810617117501484319	0.00022475910275797273033	0.00022172944273509036374	0.00021903258119562598125	0.00021669106861107719385	0.00021473701205762487875	0.00021321569211366633422	0.00021219119138225272274	0.00021175548887976831152	0.00021204385040866016182	0.00021326241755593922985	0.00021574141697186458831	0.00022004809895435032622	0.00022726008160830263457	0.00023976761502002693409	0.0002645135681507663657
2.5646834293145158569	0.61943805989171064056	0.14269437953451720729	0.0632413930606454079	0.03600774821982125616	0.023414068469301789493	0.016531826152475116821	0.012345681243463922298	0.0096020060627556288736	0.0077018490283682071022	0.0063289043301415751446	0.0053029771899729692132	0.0045151220155352414298	0.0038962332051716653152	0.0034007079202148245154	0.0029974376437336250325	0.002664593439252263677	0.0023864804732251217062	0.0021515725145639906676	0.0019512455495708997892	0.0017789396372067867625	0.0016295908705357138291	0.0014992381777203996095	0.0013847459448977501916	0.0012836049752872606708	0.0011937874343940360432	0.0011136396391697398135	0.0010418017907445771308	0.00097714716476423346861	0.00091873553813240681891	0.00086577715835334997992	0.00081760460766969903253	0.0007736506407382833087	0.00073343058591465814557	0.00069652826450045864326	0.0006625846448047349196	0.00063128863904577682957	0.00060236959174724009284	0.00057559111269982542336	0.0005507459857768282692	0.00052765194397128212754	0.00050614814599805127776	0.00048609222429820670965	0.00046735780092515300255	0.00044983238850795047348	0.00043341560969864214501	0.00041801768127466065344	0.00040355811917708302107	0.00038996462881879624665	0.00037717215144814678209	0.00036512204255124062421	0.00035376136248776612403	0.00034304226298903803563	0.00033292145596563225361	0.00032335975340399767395	0.0003143216690794933604	0.00030577507446082859242	0.00029769090259723262299	0.0002900428950244688033	0.00028280738785278013131	0.00027596313426064802845	0.00026949116166648617891	0.00026337466294665216515	0.00025759892228658930389	0.00025215127768969580872	0.00024702112396011928554	0.00024219996231504268417	0.00023768150595829962838	0.00023346185540350892322	0.000229539763768051274	0.00022591702179186686119	0.0002225990068234150273	0.00021959546261305772488	0.00021692161298311193704	0.00021459977229738419485	0.00021266171790833429649	0.0002111522712322654709	0.00021013487059479471935	0.00020970057573727836169	0.00020998330618174086611	0.00021118715787978537165	0.00021363908746161181583	0.00021790073688846769739	0.00022503908267818280388	0.00023742079383054027354	0.00026192030376750655207
2.5366057130772879937	0.62099860460052237515	0.14246556727167059871	0.063024720363605980161	0.035846663841329282004	0.023293026606216327297	0.01643801857741177295	0.012270841414380432591	0.0095408219869492901259	0.0076508060664957287547	0.0062855983413330428765	0.0052657118479539762282	0.0044826670474036916772	0.0038676746224867241327	0.0033753522851281302038	0.0029747490660678357921	0.0026441510043548394531	0.0023679487841161585008	0.00213468086957857982	0.0019357729394748501354	0.0017647037471787367445	0.0016164398911458800929	0.0014870446204732279495	0.0013734019109848361277	0.0012730184931222171184	0.0011838795936407400197	0.0011043423255942881826	0.0010330558793931435468	0.00096890106640472532857	0.00091094402060873115333	0.00085840038379748886563	0.00081060734061861835034	0.00076700159261985259207	0.00072710186913982222359	0.00069049493525390627015	0.0006568243180757114896	0.00062578116285014119403	0.00059709677012495155305	0.00057053646912060559543	0.00054589456019166989257	0.00052299011801314456296	0.00050166349183943477027	0.00048177337347499134546	0.00046319433007958764983	0.00044581471952291983805	0.00042953492211639929733	0.00041426583523624189335	0.0003999275873992903127	0.00038644843635618643656	0.00037376382217752533135	0.0003618155514733079089	0.00035055109307081198265	0.00033992296888768962877	0.00032988822653741342379	0.00032040798252085014872	0.00031144702679279714574	0.00030297348112866552121	0.00029495850512303335912	0.00028737604488773329606	0.00028020262063584304097	0.00027341715039066018695	0.00026700080809865400752	0.00026093691551255571419	0.00025521086841866196135	0.00024981009920737714634	0.00024472407956120845621	0.00023994436935196392207	0.00023546472098516115848	0.00023128125284355788008	0.00022739271185326895501	0.00022380085463707661524	0.00022051099106858684847	0.00021753275642132208118	0.00021488121418701377036	0.00021257845091458290432	0.00021065592569201059216	0.00020915801661833894354	0.00020814753986567616157	0.00020771466735853871627	0.0002079920182957602667	0.00020918171270038748378	0.00021160754846687082584	0.00021582574989560855651	0.00022289301344276760277	0.0002351532276332750643	0.00025941471248633666
2.5093054103932536025	0.62252430937763547522	0.14223836728541138262	0.062811785632673921781	0.035688904273249204635	0.023174720233008183735	0.016346456209518588999	0.012197866811742034542	0.0094812100334119568915	0.0076011065671046777452	0.0062434547061779483047	0.0052294631962143979026	0.0044511099205903783763	0.0038399156357109824363	0.0033507140717549641371	0.0029527084488661609603	0.0026242972555004437098	0.0023499547658797838468	0.0021182826488981528273	0.0019207551086128089705	0.0017508886685388734518	0.0016036796928295133681	0.0014752151537788909561	0.0013623981295398306484	0.0012627508771187233664	0.0011742713526130398108	0.0010953271882655894757	0.0010245763312073951239	0.00096090693201445372855	0.00090339131473367805734	0.00085125037274845861755	0.00080382577057344915988	0.00076055805092382403773	0.00072096925250067922711	0.00068464900442312482923	0.00065124332295440117813	0.00062044552528796965685	0.00059198881425159834045	0.00056564019104916525037	0.00054119543049991576103	0.00051847491164367899405	0.0004973201410396758771	0.00047759084018000320914	0.00045916249476839249187	0.00044192428408528899267	0.00042577732467766876175	0.0004106331752221174428	0.00039641255939619385401	0.00038304427154740403156	0.00037046423632063620077	0.00035861469853750691322	0.00034744352377964548001	0.00033690359351805481272	0.00032695228141311405654	0.00031755099971147940801	0.00030866480658852984646	0.00030026206691046838585	0.00029231416028718155524	0.00028479523151429680845	0.00027768197961354583839	0.00027095348272540590023	0.00026459105713982146816	0.00025857814982916311008	0.00025290026504530675926	0.00024754492695524319256	0.00024250168204893515356	0.00023776214734955842497	0.00023332011357349476979	0.00022917171676030354706	0.00022531569820491471998	0.00022175378187695290452	0.00021849121272646223673	0.0002155375214454863277	0.00021290761679792007184	0.00021062336535009694734	0.00020871591875341152099	0.00020722922676619792143	0.00020622550432318832672	0.00020579406527749319454	0.00020606627196467077531	0.0002072423344035326065	0.00020964299700472086882	0.00021381924675584332456	0.00022081784200741898454	0.00023296064810696695072	0.00025699206823858551156
