1.7401742682171957373	0.552426337529920699	0.1627337611996589891	0.077020901236258407171	0.044891600194870138702	0.029440250126797639549	0.020831235621305252913	0.015542369306512204538	0.012058704268794935266	0.0096409776227407701381	0.0078933960401227431687	0.0065884211220535029813	0.0055876443370984728543	0.0048029170976603523365	0.0041759194410644998707	0.0036668059589524312121	0.003247594843613348713	0.0028981628003222824489	0.0026037342544411390515	0.0023532597490460424405	0.0021383408468786230988	0.0019525006264623989932	0.0017906783238790966333	0.0016488726791560340344	0.0015238859675212436823	0.001413137470277445819	0.001314525645505736212	0.0012263249799410354324	0.0011471078878128563068	0.0010756849339828185323	0.0010110586240619380644	0.00095238735104091759308	0.00089895702396235898264	0.00085015856314654314094	0.00080546991609584325569	0.00076444158669020106136	0.00072668491689018715409	0.0006918625416722154722	0.00065968057284697316245	0.00062988216871202539359	0.00060224222334490656103	0.00057656296835931365373	0.00055267032597258708039	0.00053041088894123384024	0.00050964943325746859791	0.00049026689607107137474	0.00047215877680883363438	0.00045523394731740486313	0.00043941389224056926278	0.00042463245285122067987	0.00041083623381769700305	0.00039798598987643698081	0.00038605962171904481897	0.00037505808261892376137	0.00036501708302137049289	0.00035603166483440906824	0.00034831350276586372097	0.00034234875884530928848	0.00033947187956599191829
1.7189471742146829475	0.55428234587414580752	0.1625815887340095997	0.076770536881483094579	0.044681522851715332355	0.029274035857957827811	0.020699119921698236365	0.015435621611952974066	0.011970919196610780735	0.00956760000434038352	0.0078311685688977718694	0.0065349775466012955572	0.0055412340982168872442	0.0047622215779207017356	0.0041399284561119215019	0.0036347335117656018247	0.003218820673139012377	0.0028721911192089525102	0.0025801641306891817557	0.0023317635084722603773	0.002118648091482407583	0.0019343862463371290192	0.0017739533907299899171	0.0016333774476458636352	0.001509484438176674171	0.001399713123043895564	0.0013019780606320019213	0.0012145671383934403386	0.0011360639970970503157	0.0010652886638614594198	0.0010012516647399753957	0.00094311822703254552146	0.00089018011217692293484	0.00084183327521125586807	0.00079756001360974932362	0.00075691460471469389758	0.00071951167605638476233	0.00068501673320832706248	0.00065313840387950512127	0.00062362205757906037707	0.00059624453652958270803	0.00057080979211904869386	0.00054714526688640372722	0.00052509889848179465404	0.00050453665215385912589	0.00048534051468109873284	0.00046740690796121264131	0.00045064550807907678293	0.00043497849072651570832	0.00042034027534627376415	0.0004066779257655429033	0.00039395252097570018647	0.0003821421188590439199	0.00037124760099613228246	0.00036130425613574499063	0.00035240610153575721654	0.00034476259596852910259	0.0003388548755119403743	0.00033600367074078688186
1.6983730088083206959	0.55609469422255855889	0.16242780175836102804	0.076524083708840434896	0.044475840873914945474	0.029111777835576493242	0.020570402199102383709	0.015331768538516752469	0.011885608682276591216	0.0094963534248021687243	0.0077707916922642138053	0.0064831544094571149911	0.0054962539191947707188	0.0047227972694898465814	0.0041050749846737850702	0.0036036851051822403195	0.0031909734754667611905	0.0028470627656364079262	0.0025573647640281404298	0.0023109746656370084115	0.0020996070935384434989	0.00191687449811586947	0.0017577874988830329166	0.0016184023986682672689	0.0014955683014468265977	0.0013867428963852729954	0.0012898563813854772842	0.0012032096569622792281	0.0011253972624662314943	0.0010552484083575923833	0.00099178140274930402036	0.00093416810256053504274	0.00088170594509467914676	0.00083379576723835589685	0.00078992408354710211981	0.00074964882888731915571	0.00071258781487276848544	0.00067840932856538601973	0.00064682443511384795154	0.00061758064598717443668	0.00059045669030007028537	0.00056525818494844328527	0.00054181404466634486541	0.00051997350930612647179	0.00049960369553647315416	0.00048058760631694097721	0.0004628225565998606083	0.00044621900107855973173	0.0004306997845318297272	0.00041619988632158013706	0.0004026668151577171368	0.00039006196459149263083	0.00037836354576456156892	0.00036757237263536453876	0.00035772332868304431603	0.00034890944436029661176	0.00034133804280893910175	0.0003354854147656553075	0.00033265906582128786066
1.6784190608250264962	0.55786525326828725722	0.16227260602329097052	0.076281446308361484959	0.044274397255714349797	0.028953316521713434232	0.020444935889068832883	0.015230679517144888861	0.011802657410336988031	0.0094271360626216865022	0.0077121752097588916687	0.0064328714305469386537	0.0054526319804765579916	0.0046845795877350788484	0.0040713006562712509399	0.0035736077336798044317	0.0031640049019530101427	0.0028227334550417985142	0.0025352954352448086291	0.0022908556448577853241	0.0020811830621942115288	0.0018999330691120832962	0.0017421505502714525271	0.0016039194211447400155	0.0014821112356822117232	0.0013742020858323631171	0.0012781373696384744292	0.001192230631221178385	0.0011150869960960129656	0.001045544592479966985	0.00098262928364596351496	0.00092551936137385487555	0.00087351777092561885505	0.00082603008567997272138	0.00078254691095190227993	0.00074262972895490873153	0.00070589943896800092135	0.00067202702490325800413	0.00064072591484328561137	0.00061174569646798100878	0.00058486692764050288775	0.00055989683926195138159	0.00053666577259299564592	0.00051502422918256078937	0.00049484044122402527838	0.00047599839612844614088	0.00045839627399813214057	0.00044194528382084751882	0.00042656891862506170108	0.00041220270036818245422	0.00039879456907979915384	0.00038630622363877129146	0.00037471602465819536961	0.00036402472224002671869	0.00035426681001725850262	0.0003455343672622791822	0.00033803265715239239307	0.00033223329533359873914	0.00032943102528171302104
1.659054884715446594	0.55959577757040528931	0.16211618868270346129	0.076042531499363602057	0.044077042784887382972	0.028798501385824208036	0.020322583243139326202	0.015132232156058211621	0.011721957498711040061	0.0093598528058408655532	0.0076552349695580002812	0.0063840537908062598274	0.0054103014068423887307	0.0046475084398148865541	0.0040385511958773394365	0.0035444521394138942503	0.0031378700455717757275	0.0027991620741892020298	0.0025139183568616958184	0.0022713715890039560835	0.0020633437347501506614	0.0018835320041215931496	0.0017270146507855311321	0.0015899024693856295827	0.0014690888591516677179	0.001362067812875981381	0.0012667995094205703594	0.0011816097840886028997	0.001105114050680392861	0.0010361591020463895826	0.00097377814044860704242	0.0009171557070435626215	0.00086560009519311793202	0.00081852147642149656656	0.00077541442660744041911	0.00073584387050572573991	0.00069943370336568416675	0.00066585752547619448825	0.00063483105702970421457	0.00060610589942949638043	0.0005794643840379761409	0.00055471530683077826073	0.00053169039221390374653	0.00051024136496078784925	0.00049023753869974554945	0.00047156385516189426418	0.00045411933310089886092	0.00043781591270891564426	0.0004225777154724833145	0.00040834078948396376943	0.00039505349319447833094	0.00038267782201138696251	0.0003711922823691260333	0.00036059756400218350398	0.00035092778519943765035	0.00034227410763325067462	0.00033483980590550958455	0.00032909198126550142511	0.00032631305204745348653
1.6402521012804445289	0.56128791494851599982	0.16195872014399654796	0.075807248397360083432	0.043883635559748670368	0.028647190255840921408	0.020203214652433003521	0.015036311589129118827	0.011643407890489790675	0.0092944146920272618539	0.0075998923556054412997	0.0063366316631382139607	0.0053691998381485361507	0.0046115278311185973372	0.0040067760622309859917	0.0035161724789475071537	0.0031125271329859843297	0.0027763103958775069947	0.0024931984081096909513	0.0022524901126577523524	0.0020460591461904547805	0.001867643489728227349	0.0017123539079513431609	0.0015763273729069367975	0.0014564785509061484656	0.0013503188559111162214	0.0012558228470842522882	0.0011713283144497179672	0.0010954606758259705917	0.0010270751472374818337	0.00096521206380114885051	0.00090906203923821660198	0.00085793856267394914604	0.0008112562719803194314	0.00076851359912528109362	0.00072927881161333139747	0.00069317871337716514299	0.00065988944449480499855	0.00062912894987828859265	0.00060065078520794258743	0.00057423900279444848055	0.00054970391715451075918	0.00052687859458944837268	0.00050561594651976187585	0.00048578633560095769606	0.00046727562924138534237	0.00044998365965712178975	0.00043382307629486985001	0.00041871861028199668564	0.00040460682019000660568	0.00039143647061411812489	0.00037916984509694355267	0.00036778559237643363583	0.00035728434505732405761	0.00034769985973861630752	0.00033912241218656996135	0.0003317533558665629417	0.0003260554294942780397	0.00032329913930093395336
1.621984219536064482	0.56294321494575888873	0.16180035570843593739	0.075575508453825088297	0.043694040540762213315	0.028499248725658938346	0.020086708034002316311	0.014942809886979584364	0.011566913805747511877	0.0092307384045383668077	0.0075460738270369191279	0.0062905397917635416019	0.0053292690447919885161	0.0045765855130547207982	0.0039759281244263531622	0.0034887260254720235995	0.0030879372495952788919	0.0027541428243529931727	0.0024731028985521009975	0.0022341810820682564718	0.0020293014238218864937	0.0018522416621866589199	0.0016981442507928963919	0.001563171667158685591	0.0014442592913909436429	0.0013389354998634298398	0.0012451888491737041015	0.0011613687625800680824	0.0010861103904166732963	0.0010182771413527211629	0.00095691628662642788943	0.00090122434383059513654	0.00085051985255666478684	0.00080422179135253565273	0.00076183233915054814759	0.00072292301110048742322	0.00068712343665050496204	0.00065411222271003754179	0.00062360947472738983086	0.00059537064605305545577	0.00056918145991372762912	0.00054485370507093398797	0.00052222175045996963466	0.00050113965933852913353	0.00048147881255059581795	0.00046312597592743824087	0.00044598177118019983324	0.0004299595361238934916	0.00041498459361861852416	0.00040099399781049219958	0.00038793690774160792101	0.00037577588707726082569	0.00036448972346794149498	0.00035407899539759574255	0.0003445771106481522181	0.00033607348903031467591	0.00032876762665726567721	0.00032311804340021405789	0.00032038372426631260422
1.6042264771043311518	0.56456313646907972924	0.16164123702868708625	0.075347225474014127448	0.04350812913410402229	0.028354549613335298241	0.019972948273158801036	0.014851625523759191097	0.011492386246464075585	0.0091687458184845985224	0.0074937105036976505077	0.0062457171141605774843	0.0052904545824883730576	0.004542632667146909155	0.0039459633720798904548	0.0034620729021386134339	0.0030640640934685058233	0.0027326261675991536469	0.0024536013567737991989	0.0022164164185321812425	0.0020130446038553921555	0.0018373024359009703929	0.001684363269064463443	0.0015504144425059670994	0.0014324115202892226229	0.0013278994021115163865	0.0012348802757304738987	0.0011517148902159788629	0.0010770478688967658463	0.0010097505928118910942	0.00094887708140255134608	0.00089362959504972350611	0.00084333158510903883586	0.00079740625086982523867	0.00075535941411255423857	0.0007167657469146359118	0.00068125762492568631365	0.00064851605232412308674	0.00061826323391003614225	0.0005902564667517772347	0.00056428309731395008772	0.00054015634639729750039	0.00051771184816779067845	0.00049680478456166107746	0.0004773075252382211558	0.00045910770849420323314	0.0004421067227094160412	0.0004262185741744127929	0.00041136916042331838228	0.00039749601697460829497	0.00038454868616303620493	0.00037249000412143730926	0.00036129889414343419728	0.00035097588339252940172	0.00034155404298487214592	0.00033312196511225471755	0.00032587734893336754089	0.00032027463158594094216	0.00031756164718307112012
9.2925091874853965393	0.21522712107656369867	0.10761356053828184934	0.071742373692187899557	0.053806780269140924668	0.043045424215312739736	0.035871186846093949779	0.030746731582366242667	0.026903390134570462334	0.023914124564062633186	0.021522712107656369868	0.019566101916051245334	0.017935593423046974889	0.016555932390504899898	0.015373365791183121333	0.014348474738437579912	0.013451695067285231167	0.012660418886856688157	0.011957062282031316593	0.01132774321455598414	0.010761356053828184934	0.010248910527455414223	0.0097830509580256226668	0.0093577009163723347245	0.0089677967115234874447	0.0086090848430625479465	0.0082779661952524499489	0.0079713748546875443953	0.0076866828955915606667	0.0074216248647090930573	0.0071742373692187899562	0.0069428103573085064085	0.0067258475336426155835	0.0065220339720170817782	0.0063302094434283440787	0.0061493463164732485336	0.0059785311410156582964	0.0058169492182855053692	0.00566387160727799207	0.0055186441301682999659	0.005380678026914092467	0.005249441977477163382	0.0051244552637277071113	0.0050052818855014813645	0.0048915254790128113334	0.0047828249128125266371	0.0046788504581861673622	0.0045793004484375255035	0.0044838983557617437223	0.0043923902260523203809	0.0043045424215312739732	0.0042201396289522293858	0.0041389830976262249745	0.0040608890769162962014	0.0039856874273437721976	0.0039132203832102490667	0.0038433414477957803334	0.0037759144048519947136	0.0037108124323545465287
6.635570874738883435	0.2773203109122566653	0.13075126647775064489	0.083098345257475994451	0.059811147567255534767	0.04613333067881032946	0.037195403030244223077	0.030930797022804072927	0.026316054610004436141	0.02278786520993645015	0.020011307496256672538	0.017775139980633373655	0.015939757572005092083	0.014409332514638918902	0.013115987028166408581	0.012010351116373406743	0.011055694463873566432	0.010224150563988561568	0.009494213310981469725	0.0088490334464777622088	0.0082752324732103939788	0.0077620599456572129536	0.007300783805335087299	0.0068842420963532472012	0.0065065084767904701923	0.0061626392973031691299	0.0058484800229511153139	0.0055605154203562208159	0.0052957524263483382172	0.0050516277027859622634	0.0048259340367318538187	0.0046167612689044672323	0.0044224485247782457367	0.0042415453137998766249	0.0040727796419171745875	0.0039150317118343673506	0.0037673121062518957459	0.0036287435913494466686	0.0034985458618507396168	0.003376022690147717135	0.0032605510509910338336	0.0031515718780764326121	0.0030485821752903182248	0.0029511282577402584939	0.0028587999392168190529	0.0027712255158456600167	0.0026880674222399179959	0.0026090184578633387653	0.0025337984986490271134	0.0024621516230259686674	0.0023938435930383144923	0.0023286596407113683512	0.0022664025176248027574	0.0022068907721152267288	0.0021499572238989140895	0.0020954476103824274708	0.0020432193826752709529	0.0019931406324643629951	0.0019450891335599520513
5.631115174920287941	0.30926142734052542788	0.14066584851115757699	0.086950147059901800246	0.061160417127948086393	0.046250457423981123969	0.036646328583992218068	0.030002984728078480504	0.025168652549268666075	0.021514412812864279233	0.018669174826579281342	0.016400592806282257236	0.014556193850420134664	0.01303202737040808256	0.011754944446636516582	0.010672078474800712983	0.0097443392303961961882	0.0089422463527874799234	0.0082431796984564776185	0.0076295166778375433447	0.0070873411259140199475	0.006605529933274312575	0.0061750950661280359582	0.0057887017680413958897	0.0054403105310145823862	0.0051249074572746711985	0.0048382986967291491097	0.0045769519723181957952	0.0043378731452866193822	0.0041185091572284611544	0.0039166710400494554278	0.00373047234524369291	0.0035582795297335400463	0.0033986716926252483478	0.0032504076835940384022	0.0031123990660848806255	0.002983687763283343817	0.0028634274741615537513	0.0027508681436608234476	0.0026453429215377219156	0.002546257160334283483	0.0024530790928976369024	0.0023653319001577162874	0.0022825869351304320682	0.0022044579128230592507	0.0021305959104917093137	0.0020606850505162190557	0.0019944387605239129213	0.0019315965234676016305	0.0018719210450380026154	0.0018151957777598896039	0.0017612227509260010472	0.0017098206635878846987	0.0016608232044835382877	0.0016140775683035551168	0.0015694431422920420878	0.0015267903410150724453	0.0014859995703438253433	0.0014469603044015340281
5.0187283213845932392	0.3319158134116974702	0.14682347225509180801	0.088875419796204357698	0.061463250810924685021	0.045819001534231511211	0.035857153085582171498	0.029037475754394673392	0.024121505623613770269	0.020437676237027313577	0.017592333787675296919	0.015340540940761318291	0.013522514932600345841	0.01202993780520649495	0.010786999564941084639	0.0097391941539764852792	0.0088464193680229689031	0.0080785760327777789051	0.0074126752738236645547	0.0068308864882495463566	0.0063191893434123705414	0.0058664236516432203586	0.0054636073386126528183	0.0051034387575848357322	0.004779928098037268534	0.0044881207025111794859	0.0042238868074594723639	0.0039837599533538406603	0.0037648115066802992362	0.0035645522886867756136	0.003380854770275170432	0.0032118910261379834777	0.0030560828765618023052	0.0029120615360546961931	0.002778634737371368175	0.0026547597779030958664	0.0025395212912302234259	0.0024321128137123033268	0.0023318214181661555492	0.0022380148409583418703	0.002150130647457090585	0.002067667072644588281	0.0019901752453041561274	0.001917252560387559698	0.0018485370085257898917	0.0017837023068666157814	0.0017224537035406673215	0.0016645243506244947431	0.0016096721586707989485	0.0015576770606272997134	0.0015083386249752333127	0.0014614739677385917268	0.0014169159210786976942	0.001374511422836363504	0.0013341200968854153111	0.0012956129987312234648	0.0012588715045973366069	0.0012237863254297603847	0.0011902566299225152984
4.5856082661720188186	0.34968389696497277641	0.15112891516472483633	0.089928681581048141531	0.06134948234674799887	0.045218481182364112071	0.035045571455261307536	0.028141059088229792168	0.023202319744654607812	0.019527366021787980577	0.01670709491347046939	0.014488341166646501727	0.012706801544192782583	0.011251633663569817975	0.010045617266746749869	0.0090334747801415316649	0.0081747054539274659617	0.0074390315400770690759	0.0068034154137456716708	0.0062500534703237494252	0.0057649952729663806567	0.0053371733214853450322	0.0049577086985725830885	0.0046194058788562561175	0.0043163796425346827441	0.0040437757898652341509	0.0037975594719152932626	0.0035743529393027362143	0.0033713098684131289838	0.0031860170782413968978	0.0030164169803560565816	0.0028607458799828518609	0.0027174845086548175631	0.0025853180773053688962	0.0024631037996695431974	0.0023498443218189358169	0.0022446658544190905259	0.0021468000745666376059	0.0020555690682758724257	0.0019703727402326050613	0.0018906782368168056089	0.0018160110206826107455	0.0017459473070107661886	0.0016801076278116173678	0.001618151334998617595	0.0015597718881023313875	0.0015046928005128396332	0.0014526641405892912802	0.0014034595020558186623	0.0013568733727338854891	0.0013127188425549338321	0.0012708256015084867126	0.0012310381861435322089	0.0011932144397962854222	0.0011572241571349651034	0.0011229478881061587699	0.0010902758801084784324	0.0010591071403443538112	0.0010293486029200423235
4.2546772830898015537	0.36437350980494681449	0.15433362778628078975	0.090504324949452695807	0.061038244783876146259	0.044567105024470216672	0.034266317430906408264	0.027326300664447032225	0.022394621922599971227	0.018746527271622471013	0.015961835129683556314	0.01378177964111600904	0.012039180787608733264	0.010621733089327234536	0.0094515088589444592586	0.0084729339693959388685	0.0076454353149048312142	0.0069387834207470510874	0.0063300511453685550742	0.0058015743465448930957	0.0053395521482395593098	0.0049330661332564513731	0.0045733802683958043427	0.004253432843075671216	0.0039674621810672089184	0.0037107271169654791187	0.0034792956299272648184	0.0032698831821139991903	0.0030797277689952301784	0.0029064924044752889932	0.0027481883312108460091	0.0026031140453065455378	0.0024698065012609778176	0.0023470017800635672207	0.0022336031694226676644	0.0021286550939736708895	0.0020313216956337567879	0.0019408691352615685885	0.0018566508912133797072	0.0017780954858617084632	0.0017046961902880771093	0.0016360023493277750127	0.0015716120406171249079	0.0015111658371998684896	0.0014543414872484141742	0.0014008493592863834457	0.0013504285290251531134	0.0013028434061150874465	0.0012578808169579889538	0.0012153474741500841186	0.001175067774835030761	0.0011368818797962049821	0.0011006440329384487723	0.0010662210872405243943	0.0010334912085683265396	0.0010023427331376907121	0.00097267315807351088504	0.00094438824756416481806	0.00091740123966568800126
3.9893907840423522555	0.37692473924977742034	0.1568139492090653701	0.090790126255087435902	0.060626462036887077762	0.043910688618097176485	0.03353392257436365255	0.026587578933520658256	0.021679389484786910471	0.018067060123433657218	0.015322258863465294192	0.013182343996928759821	0.011478314385494494213	0.01009706710897420363	0.0089603965643310212879	0.0080127140875047572585	0.0072135617121701123541	0.0065328838596581035974	0.0059479482757343324814	0.0054412868276968878278	0.0049992857029403955634	0.0046111999345795855235	0.0042684516250564591743	0.0039641217821550702705	0.0036925767546691928761	0.0034491898224882976492	0.0032301310886164203207	0.0030322070861018170651	0.0028527370364829408706	0.0026894564489973451577	0.0025404413381936059065	0.0024040481480797659409	0.002278865753824596469	0.002163676832052184178	0.0020574265579989055276	0.0019591970767808203278	0.0018681865578911460301	0.0017836919123211729489	0.0017050944553075310372	0.0016318479523477327136	0.0015634686044755198068	0.0014995266200218695197	0.0014396390909025115341	0.0013834639467967070851	0.0013306948040708830659	0.0012810565606872264522	0.0012343016156787580527	0.0011902066136279897866	0.0011485696321455434155	0.0011092077445211344378	0.0010719549012171059307	0.0010366600832416625348	0.0010031856881024759122	0.00097140611533678055474	0.00094120652380593335052	0.00091248173724023974583	0.00088513527809046900729	0.00085907851271925859925	0.00083422989345561993917
3.7696097659442399854	0.38789522441179450466	0.15878531850995853794	0.090888413001632490289	0.060162986054598022253	0.043268692462897251358	0.032850333323214430006	0.025915901251189717864	0.02104061472186647708	0.017468409788522108708	0.014764876757446101641	0.012664694093931531663	0.010997755322807434928	0.0096506003212796454372	0.0085450217513827181854	0.007625591952693162279	0.0068520803901699909043	0.0061946771428047713321	0.0056308902325255604507	0.0051434755657236515098	0.0047190229069712388082	0.0043469695840921681324	0.0040188995744065761923	0.0037280369650948471224	0.0034688742851089946401	0.003236896009085569464	0.0030283702555020624117	0.0028401900372246150703	0.0026697509841049762196	0.0025148562296306752164	0.0023736417515964833777	0.0022445172712327984571	0.0021261190990599607099	0.0020172722351478626523	0.0019169596973330924017	0.001824297538284349352	0.0017385143724999672375	0.0016589345030046782506	0.0015849639396778121495	0.0015160787545052554591	0.0014518153362830698144	0.0013917621975747895646	0.0013355530567175250995	0.0012828609722955528958	0.0012333933503938040712	0.001186887678825276589	0.0011431078694397394251	0.0011018411111137581228	0.0010628951532735099363	0.0010260959537165575606	0.00099128563577444367573	0.00095832070903594366868	0.00092707051535327321194	0.00089741586801151663465	0.00086924785701585256426	0.00084246679764830872723	0.00081698130293001958647	0.00079270746352749313792	0.00076956812106747389971
3.583094361974535293	0.39764533269991760868	0.16038231301929697562	0.090860067258629343006	0.059674514702112579842	0.042649453090081318819	0.032213233770586786304	0.025302504689922543482	0.020465556348433331842	0.016935381142607830437	0.01427301607160619198	0.012211321230955672994	0.010579588473452038927	0.0092643020992904886235	0.0081874364209703277748	0.0072938369807289281438	0.0065435690532263348316	0.0059071093189711588847	0.0053622296377982631689	0.0048919224271267013341	0.004482986415088761758	0.0041250421072182495156	0.0038098334173899921926	0.0035307238559114449925	0.0032823274840762595838	0.003060234810000994784	0.0028608066060111593981	0.0026810170055059542474	0.0025183328182154362117	0.0023706197828403402124	0.0022360690757151635075	0.002113139207329185813	0.0020005097197977895921	0.0018970440147834600899	0.00180175930425213779	0.0017138021610286778304	0.0016324285038568838389	0.0015569871182271917678	0.0014869060145840324977	0.0014216810773479500569	0.0013608665741298694248	0.0013040671837048012687	0.0012509312703981678181	0.0012011451864030095986	0.0011544284258059213265	0.0011105294874506637418	0.0010692223302374500948	0.001030303325575971468	0.00099358862864868785796	0.00095891190379224480936	0.00092612235035852048537	0.00089508298440719656947	0.00086566913892540515568	0.00083776715129325878322	0.00081127321167385787181	0.0007860923501059595938	0.0007621375434784390618	0.00073932892639694501797	0.00071759309231813954918
3.4218712358639666352	0.40642251368329229558	0.16169437395108800168	0.090743630387956334379	0.059176421866007308601	0.042056180492737973911	0.031618963711539113851	0.0247397041273133527	0.019944146944082456063	0.0164565202789742243	0.013834461073806993327	0.011809648972107680221	0.010211138077588570215	0.0089255688010364237531	0.0078752212659058311644	0.0070052867122592539755	0.0062761676209019028854	0.0056586497016397808079	0.0051307794309895809504	0.004675789365955520087	0.0042806864813122335608	0.0039352711645809408773	0.0036314425113401844519	0.0033626979517646127766	0.0031237672771059718759	0.002910341208171734178	0.0027188675033442967487	0.0025463960020904738606	0.0023904595870422101165	0.00224898182697564482	0.0021202046587917213955	0.0020026312748753613737	0.0018949806584810393472	0.0017961511215913499188	0.0017051908585211094976	0.0016212740096363090867	0.0015436810843627849946	0.0014717828567655646703	0.0014050270452943927627	0.0013429272384316149283	0.0012850536425320410891	0.0012310253161882828312	0.0011805036235949551502	0.0011331866924685226307	0.0010888047036923012306	0.0010471158726709822788	0.0010079030084026548305	0.00097097055702554293952	0.00093614205322572130157	0.00090325791628461776786	0.00087217353838179026563	0.00084275762157650842093	0.00081489072708170557786	0.00078846400633738228668	0.00076337808824049625948	0.00073954210089476090499	0.00071687280956544515864	0.00069529385528795188066	0.00067473508088618747324
3.2804695825725958675	0.41440457259024957959	0.16278377433294163066	0.09056465361521221277	0.058677855328023997635	0.041489602071820786706	0.031063621591603709236	0.024220976661249717298	0.019468382022694922689	0.016023019267779061651	0.013440016845470248011	0.011450356326575943396	0.0098831221409784750818	0.0086252617663591106125	0.007599445987164600102	0.0067512583836786659939	0.006041462848799899694	0.0054411650471164306074	0.0049286891453905992726	0.004487506332225046329	0.0041048277315609630384	0.0037706281464500321091	0.0034769557663834586939	0.0032174356866570730109	0.0029869072777263942143	0.0027811555819875979855	0.0025967097955907353863	0.0024306902963748241606	0.0022806912624821069238	0.0021446896984102218903	0.0020209742731877689747	0.001908089176149640898	0.0018047894654103736423	0.0017100052902421057646	0.0016228130226236528045	0.0015424118103830339659	0.0014681044159272213386	0.0013992814660161222125	0.0013354084341970614778	0.0012760148258999721483	0.0012206851493143626223	0.0011690513420433281398	0.0011207863907130992363	0.0010755989330159153228	0.0010332286726325841189	0.00099344246976541322478	0.00095603099559771383062	0.00092080585938257241809	0.00088759713319145644348	0.00085625121249501772835	0.00082662896137580079522	0.00079860409980536629171	0.0007720617974612816961	0.00074689744432915075251	0.00072301557308034558359	0.0007003289121341196389	0.00067875755155949971944	0.00065822820667231635339	0.00063867356643565822717
3.1549808815160202615	0.42172386626301514755	0.16369547333313345486	0.090340690108479782891	0.058184351310230668427	0.040949222053590628665	0.030543485373995199192	0.0237408375915467421	0.019031831272047453536	0.015627979147302402741	0.013082602301654892647	0.01112635492670979649	0.0095885520279948730431	0.0083565568178648527949	0.0073534887092872074959	0.0065253529473543083168	0.0058332878035260384337	0.0052487225196060718383	0.0047502573111142659583	0.0043215974965432847119	0.0039501524122172807221	0.0036260647489653187504	0.0033415251660655312221	0.0030902799859377164195	0.0028672720596198684469	0.0026683750664245362036	0.002490194396627203341	0.002329916162767238592	0.0021851914576412299817	0.0020540467376701138344	0.0019348137875367030286	0.00182607451349027425	0.0017266170745430457296	0.0016354007604769551806	0.0015515276744169499154	0.0014742197506577105885	0.0014027999865942548304	0.0013366770263243209503	0.0012753324274367699594	0.0012183100890985695948	0.001165207431230294522	0.0011156680002646794403	0.0010693752432158486976	0.0010260472433121155368	0.00098543225078140640371	0.00094730487414442663538	0.00091146282253017693813	0.00087772410956365633503	0.00084592464541293704113	0.00081591615648358898366	0.00078756438267524729689	0.00076074751058057911352	0.0007353548079097996557	0.00071128543007606703663	0.00068844737452365532827	0.00066675656221534031229	0.00064613602887151883405	0.00062651521119362483418	0.00060782931550637400372
3.0425208237342365829	0.42848175021103722829	0.16446288998772120031	0.090084142779713734677	0.057699265131900691166	0.040433954405292539345	0.030055159070027270382	0.023294676297496455142	0.018629270640118066869	0.015265906634907912644	0.012756656988433946397	0.010832136965024184902	0.0093220431911274289061	0.0081142331127780005513	0.007132313925406114937	0.0063227300146328148751	0.0056469995160053001895	0.0050768741778458228217	0.0045912257329892262013	0.0041739874153715198117	0.0038127598967390188521	0.0034978467950911214037	0.0032215745140266498352	0.0029778042777215579497	0.0027615765667090623772	0.0025688483416246876362	0.0023962963178315183281	0.0022411679347987912365	0.0021011672201589144732	0.0019743664940148246471	0.0018591374235095229095	0.0017540967186080560708	0.0016580630132967174192	0.0015700223692087269624	0.0014891004820179114632	0.0014145401394833642059	0.0013456828246938575137	0.0012819536139885311702	0.0012228487107478199124	0.0011679251010618826518	0.0011167919275276655644	0.0010691032619756362191	0.0010245520232272074986	0.00098286483675260235013	0.00094379767281962626157	0.00090713213098751241726	0.00087267226354805686852	0.0008402418502133865187	0.00080968205210830252967	0.00078084938579537128352	0.00075361396829643877907	0.00072785799238047033188	0.00070347439815756838304	0.00068036571255988082296	0.00065844303284319875838	0.00063762513399885081406	0.00061783768307510614211	0.00059901254599104945905	0.00058108717458007355186
2.9409036047698268014	0.43475766408536751316	0.1651114675827722302	0.089803976199375552212	0.057224594605854851421	0.039942452294411374847	0.029595605492066690255	0.022878602765270801405	0.018256409216616481786	0.014932363555130436707	0.012457740777065364209	0.010563343852130976098	0.0090793656496951741085	0.0078942144037910032515	0.0069320108402970567852	0.0061396477275191048571	0.0054790235165936624495	0.0049222083684251915168	0.0044483392562425557985	0.0040415701865225751032	0.0036896858838705886055	0.003383143859917876641	0.0031143996727327555143	0.0028774233855101489855	0.0026673475931189208552	0.0024802075557818788051	0.0023127468335434274683	0.0021622701734575136191	0.0020265309369097053004	0.0019036440827082791729	0.0017920182717633112433	0.0016903024286675481029	0.0015973433396553148953	0.0015121517520341915423	0.0014338750778486487198	0.0013617752686061460147	0.0012952107690318661392	0.0012336217109521540839	0.0011765176979068809494	0.0011234676741389645796	0.0010740914804429100047	0.0010280527827735065128	0.00098505312390601861754	0.00094482689847316430464	0.00090713709082926300441	0.00087177164597103548208	0.00083854036809689801096	0.00080727226075947268477	0.00077781323805800936721	0.00075002414876765127483	0.0007237790653558597236	0.00069896379799128286498	0.00067547460029428345352	0.00065321703901388199333	0.00063210500428067775855	0.00061205984076690410545	0.00059300958313181358255	0.00057488828166144834276	0.00055763540612120147378
