1.6633263352844760691	0.6566957983765129576	0.13526357638797214858	0.058825959278337881364	0.033523634299198141947	0.02196128346697114572	0.015664115289334628836	0.011832545043566057639	0.0093160219655540460223	0.0075682605036842649611	0.0063017062343260256071	0.0053527943131381505006	0.0046226940426641971201	0.0040487384573278669131	0.0035896094324582836983	0.003217191402398041055	0.0029118747120765190328	0.0026597474361686956094	0.0024508800959058281223	0.0022782890794184415683	0.002137378495126788409	0.0020258208258846157053	0.001944057613372741831	0.001897172886324427486	0.001901136495805513155	0.0020097138664725916726
1.630733339141386315	0.65913237234063968889	0.13476196407945949199	0.058440592236055264085	0.033252487989473393736	0.021761789307708522966	0.015510626332662262874	0.011710118562842092593	0.0092155427487910359323	0.0074838805575302271818	0.0062295023189180150256	0.0052900321481527963221	0.0045674048740326467094	0.0039994641095904849948	0.0035452424502366960354	0.0031768710568419305467	0.0028749169374344831894	0.0026255958560616116161	0.0024190702025859390687	0.0022484202176571311079	0.002109089372018684136	0.0019987638366424348129	0.0019178641250956496966	0.0018713906039868526962	0.001875077371008602368	0.0019819203645740613757
1.5996834774883827704	0.66147651100670069841	0.13427149338416846682	0.058068049678275855911	0.03299156176566564545	0.02157033859471067199	0.01536360351044519293	0.011593014912832712848	0.0091195389030165672275	0.0074033321607443581502	0.0061606297218029965221	0.0052302049987093711666	0.0045147315377902962905	0.0039525449755984239522	0.0035030155073821145329	0.0031385115788185115732	0.002839769984372300043	0.0025931291534814097861	0.0023888397246101436511	0.0022200433178615823645	0.0020822213542963255414	0.0019730734702405370508	0.001893000637046835208	0.0018469242491317687387	0.0018503552546860174256	0.0019555606176111963571
1.5700604558879975164	0.66373437313886760806	0.13379176814668635347	0.057707588985683509243	0.03274019934824294106	0.021386386417493032836	0.015222593381873149055	0.011480851464336663573	0.0090276825556563470964	0.0073263303112034973678	0.0060948375165832923573	0.0051730894213543465496	0.0044644730460408948697	0.0039077986193028953814	0.0034627616325879291187	0.0031019589745774283208	0.002806290792937246725	0.0025622134851199308769	0.0023600625530449242223	0.0021930386798731852331	0.0020566599053617850031	0.001948639098279316007	0.001869359027164100436	0.0018236663947932646271	0.0018268605373769838317	0.0019305165655593744264
1.5417599015893093523	0.66591153694416747177	0.13332240575666310516	0.057358528166499052936	0.032497803347987079463	0.02120943906069556479	0.015087186367014747458	0.011373283377609677467	0.0089396787352541449188	0.0072526189729392861957	0.0060319005503697768086	0.0051184851299132513942	0.0044164494032939112664	0.0038650617901642992931	0.0034243315213391147236	0.0030670756342910682709	0.00277435160086532616	0.0025327293866906274102	0.0023326261860802982535	0.002167299572097272969	0.0020323029460897711996	0.0019253621697767184207	0.001846843020122558698	0.0018015214268677241887	0.0018044957061821040559	0.00190668322702604658
1.5146878316201413236	0.66801307011839680086	0.13286303773115618447	0.057020239538794402416	0.032263828541494825502	0.021039047912863071005	0.014957011393291983545	0.011269998905668688356	0.0088552612254583281932	0.007181967385398910871	0.0059716161296170910271	0.0050662119944704042382	0.0043704988675668603541	0.0038241879050541579452	0.003387591204766468273	0.0030337381597380726183	0.0027438379063183387709	0.0025045698501820684012	0.0023064299025599781901	0.0021427304844901459425	0.0020090591709259226042	0.0019031545732710588307	0.0018253665755779460931	0.0017804039318776546187	0.001783173688523417528	0.0018839669025372193574
1.4887593556396222565	0.67004358968250353528	0.13241330995318940052	0.05669214420530148711	0.032037776071624120369	0.020874804245392821131	0.014831731324466578433	0.011170715395240572515	0.008774189042440743682	0.0071141669331395091939	0.0059138012133083441549	0.0050161075029396672117	0.0043264756362087901628	0.0037850449227075694705	0.0033524200836302080877	0.0030018355337004602676	0.0027146467523514090624	0.0024776387058630236382	0.002281383225988535693	0.0021192456602782431264	0.0019868466334693190942	0.0018819372618171416351	0.0018048525358496302401	0.0017602373449894792975	0.001762816464030354585	0.0018622836695690560468
1.4638975720511718223	0.67200731334098045877	0.13197288266097804857	0.056373707205617916176	0.031819188425051572345	0.020716334717535931085	0.014711039039800853318	0.011075175865641948684	0.0086962434275840461376	0.0070490284778634288666	0.0058582900240387027599	0.0049680246031601550721	0.004284247880690677229	0.0037475135403763832718	0.0033187092617180730538	0.0029712675693357522758	0.0026866852747764724157	0.0024518492536014951581	0.0022574046260121709784	0.0020967678554015050394	0.0019655915520871324066	0.0018616390925044139729	0.0017852314851832632894	0.0017409528101511957727	0.0017433538948319444466	0.0018415581150764588781
1.4400326241399226302	0.6739081037609297924	0.13154143025827646471	0.05606443324952709795	0.031607645065874645364	0.020563297490332635496	0.014594654056328354362	0.010983146069044486303	0.0086212252684172293897	0.0069863800740302855321	0.0058049320052900101475	0.0049218298598206110467	0.0042436960697932341318	0.0037114856564957705549	0.0032863601262237729259	0.0029419435903065508749	0.0026598694669561479809	0.0024271230993733753935	0.0022344204152165757119	0.0020752272851391677519	0.0019452272962819493769	0.0018421958421004320532	0.0017664407826256799828	0.001722488214188615713	0.0017247227348616592336	0.001821722262565455498
1.4171008894413643606	0.67574950690873238101	0.1311186409985027637	0.055763862950579176837	0.031402758625571128698	0.020415378853740915312	0.014482319607089632343	0.010894411953780832464	0.008548952877347602687	0.0069260650043973675597	0.0057535900670404032926	0.0048774018732775972523	0.0042047115324452600117	0.0036768630541911308148	0.0032552831329896665267	0.0029137813021688520094	0.0026341231242671773653	0.0024033891616032853053	0.0022123638074845195595	0.0020545607254748285503	0.0019256935223983753678	0.0018235493681307670562	0.0017484237381842541119	0.0017047873643954671447	0.001706865786745207637	0.0018027146594614074202
1.3950442806077264985	0.67753478537401938563	0.13070421658202247538	0.055471569491779996748	0.031204171566808132412	0.020272290288261417403	0.014373800103996182509	0.01080877746674346212	0.008479260070811861788	0.0068679400837446532834	0.0057041390727445981066	0.004834629917353031923	0.0041671952207376074684	0.0036435562690809258481	0.0032253967625728819422	0.0028867058231199885536	0.0026093769381643532066	0.0023805828188245458991	0.0021911741107083960997	0.0020347107430714644904	0.0019069354333840870582	0.0018056468907079721259	0.0017311289078876195876	0.0016877992851379630204	0.0016897311810309584411	0.0017844795972860389265
1.373809640039593048	0.67926694744546322404	0.13029787169603156297	0.055187155665730868516	0.03101155325247725563	0.020133765896032347732	0.014268878926609589366	0.010726062642391443126	0.0084119945018542723165	0.0068118741884793091846	0.0056564645293425045955	0.0047934127611182688148	0.0041310566409592673423	0.0036114836116374312018	0.0031966266194580764171	0.0028606488481910764341	0.0025855677154342249879	0.0023586451755263747026	0.0021707960318011487741	0.0020156250326844455548	0.0018889031421293870454	0.0017884403751285653199	0.0017145094880236920639	0.0016714776136825500341	0.001673271757367697783	0.0017669664424454161847
1.3533482137346270298	0.68094877257041425318	0.12989933351900531684	0.054910251240268431336	0.03082459736261525461	0.01999956014739765141	0.014167356488265465972	0.010646101935062682692	0.0083470162074409878607	0.0067577469773452572895	0.0056104614488227075173	0.0047536576459747633006	0.0040962129263208133842	0.0035805703197714210062	0.0031689046517882604804	0.0028355479257117333151	0.0025626377027093016523	0.0023375224273152742084	0.0021511790760208142433	0.001997255844759019777	0.0018715511217081107233	0.0017718859989726167974	0.0016985227925071262644	0.0016557800791526069847	0.0016574445310530264002	0.001750129059597102793
1.3336151923553166971	0.68258283372351056021	0.1295083412060422991	0.054640510607903007695	0.030643019611085401243	0.01986944589789968938	0.014069048539167062101	0.010568742758688030278	0.0082841963384936808979	0.0067054477745077834972	0.0055660333553725736272	0.0047152793943867075705	0.004062588029683240545	0.003550747821623836917	0.0031421684730144308181	0.0028113458286574755032	0.0025405339998849854976	0.0023171653099094345524	0.0021322770258647423769	0.001979559489075616832	0.0018548377288627026375	0.0017559436903927376101	0.0016831298002476298313	0.0016406680514541185012	0.001642210231404757708	0.0017339253128674949328
1.3145693095716202742	0.68417151712265046213	0.1291246453671701116	0.054377610683411729172	0.030466555721459662921	0.019743212637944925235	0.013973784672731242245	0.010493844203998161164	0.008223416046021935707	0.0066548745911621123454	0.0055230914165843312185	0.0046781996306830662925	0.0040301120183523440235	0.0035219530920163593311	0.003116360770099743662	0.0027879900065248307287	0.0025192080489447303844	0.0022975286192024329022	0.0021140474873844247671	0.001962495902800499656	0.0018387247894915824486	0.0017405767266391162996	0.0016682947617228639956	0.0016261061493533992407	0.0016275329008251437823	0.0017183166328247886357
1.2961724893979100833	0.68571703965996404505	0.12874800754745089482	0.054121249019022881374	0.030294959627780638277	0.01962066494337193908	0.013881407006906087841	0.010421275908196397518	0.0081645655011200835747	0.0066059332657742618298	0.0054815536807828575584	0.0046423460976347136181	0.0039987204560250312929	0.0034941280888155748283	0.0030914287855256718121	0.0027654321058273738244	0.0024986151870072791188	0.0022785707918219610237	0.0020964514938613168457	0.001946028273306551957	0.0018231772368396636994	0.0017257513837644115899	0.001653984855833739385	0.0016120618987717088213	0.0016133795453682995421	0.0017032676392266157872
1.2783895355979985794	0.68722146435741218788	0.1283781997152762201	0.053871142110903024307	0.030128001871050462959	0.019501621100076250067	0.013791769016640452532	0.010350917056066806962	0.0081075430301774710134	0.0065585367062920920885	0.0054413444054706313765	0.0046076520551881278133	0.0039683538594341182739	0.0034672192577419695168	0.0030673238624672937921	0.0027436275492914653248	0.0024787142542808038547	0.0022602535373828305449	0.0020794531584755993967	0.0019301227077531364667	0.0018081627946640279087	0.0017114366299858260862	0.0016401698896340379152	0.0015985054338811981767	0.0015997198291874938093	0.0016887458112664715597
1.2611878573402029672	0.68868671410885516708	0.12801500376338410033	0.053627023874267902636	0.029965468166593503709	0.019385911879920531528	0.013704734497363399252	0.010282655494773323883	0.0080522543495925630486	0.0065126042203115685203	0.0054023934642836299005	0.0045740557499251830383	0.0039389572192480651758	0.0034411770960133252282	0.0030440010442338994482	0.0027225351654489975338	0.0024594672491329257018	0.0022425415150774311857	0.0020630193689762734772	0.001914747942734868652	0.001793651698923924237	0.0016976038564276751903	0.0016268220347559486659	0.0015854092348201607902	0.0015865258065098160194	0.0016747211984258156964
1.244537226195451439	0.69011458393088496061	0.12765821102572386773	0.053388644267495744135	0.029807158121031353195	0.019273379448543561157	0.013620176642376717104	0.010216386947320626029	0.0079986118867069118708	0.0064680609213630381705	0.0053646358218244839059	0.0045414999456163395705	0.0039104795764319852821	0.0034159557667363422865	0.0030214187204882574567	0.0027021168616501650743	0.002440839023733248812	0.0022254020484281396714	0.0020471195184865062652	0.0018998750883887214309	0.0017796164525875877468	0.0016842266399851494059	0.0016139155953567012076	0.0015727478968518702192	0.0015737716858219987643	0.001661166166165722641
1.228409560323791956	0.6915067519118437694	0.12730762181223041528	0.053155768048219543473	0.029652884080620531299	0.019163876388504777211	0.013537977219595980018	0.010152014311900038193	0.0079465341756840096327	0.0064248372012851671009	0.0053280110673687456722	0.0045099315067182116793	0.0038828736466367039494	0.0033915127572161924686	0.0029995383139247257172	0.0026823373346101252028	0.0024227970147510682207	0.0022088048729971218007	0.002031725267502757809	0.0018854774022353120121	0.001766031609004647325	0.0016712805338845864855	0.0016014268032344287845	0.0015604979266161021067	0.0015614336218001800728	0.0016480551716148592204
1.2127787323186672991	0.69286478902101414189	0.12696304496276713377	0.052928173646589269963	0.029502470095238506578	0.019057264823566004093	0.013458025835189857915	0.010089447036220336106	0.007895945318728939483	0.0063828682601516072022	0.0052924629997920715255	0.0044793010278962344216	0.0038560954863092935577	0.0033678085753929807485	0.0029783240020513231882	0.0026631638135049581707	0.0024053110044384022207	0.0021927219126505458245	0.0020168103329091686658	0.0018715300887613295274	0.0017528735799988145824	0.001658742882203338023	0.0015893336364392608887	0.0015486375618015610696	0.0015494895312151299699	0.0016353645651697908702
1.1976203976980007678	0.69419016791697373399	0.12662429742089536153	0.052705652142787847417	0.029355750984445258476	0.018953415631899794379	0.013380219273439465293	0.010028600557492893408	0.0078467745044399920957	0.0063420936864642201327	0.0052579392571923311735	0.0044495625036766024106	0.003830104195155396084	0.0033448064794776964535	0.002957742469522188826	0.0026445658313805577238	0.0023883529081314749832	0.0021771270806387766744	0.0020023503004609159707	0.0018580101213556302667	0.0017401204654199992278	0.0016465926551815040152	0.0015776156582664118438	0.0015371466111290116603	0.0015379189296220310351	0.0016230724145509049518
1.1829118414656348052	0.69548427087476739742	0.12629120382768020597	0.052488006337507367721	0.029212571493862832432	0.01885220773769092021	0.013304460903630267418	0.0099693958000583027794	0.0077989555762529224747	0.0063024570813720757631	0.0052243909856224574493	0.0044206730331867470584	0.0038048616503657935327	0.0033224722365806967821	0.0029377626871349238702	0.0026265150212615337202	0.0023718965847892173265	0.0021619961023072917223	0.0019883224577162681669	0.0018448960837151495809	0.0017277519013808570283	0.0016348103026307893801	0.0015662538739838312913	0.0015260063120012043648	0.0015267027861232786135	0.0016111583483776681553
8.5418308419688178217	0.33981774286135365998	0.13396118242633172041	0.081213433322387087912	0.057707368841133004422	0.044587234048358051348	0.036288394631861932772	0.030602639806507909919	0.026485696105516311983	0.023382136202492708231	0.020970473933762531357	0.019052408941762191368	0.017499467953165644596	0.016225180912193496492	0.01516964729982917664	0.014290559542521341937	0.013557812730306666693	0.012950244160562879313	0.012453760769443703899	0.012060531201503142148	0.011769259222522277618	0.011587029703745532305	0.011534292915773725953	0.01165784752443727607	0.012069807185292608996	0.013105847757235417544
6.0147533101737903067	0.41619857652417134824	0.1477087333069667636	0.083380277989275681567	0.056054705328104901347	0.041368709021868003051	0.032365316237712655863	0.026358026824356017054	0.022105862727177954354	0.018962267320657740772	0.01655980593181451414	0.014675480522071720043	0.013166828374832281416	0.011939052548983043795	0.01092699920344863513	0.010084760408600902625	0.0093794381665170379064	0.0087873130655052682731	0.0082914988086848800886	0.0078806183217175795158	0.007548341331377088991	0.0072939454575153266463	0.0071246803830794924115	0.0070625198454740866966	0.0071650309270771552944	0.0076112114230099210292
5.0201905359811860234	0.45379591989955522316	0.151612466480587007	0.082403096378321319073	0.053875813232067715109	0.038889239390390671067	0.02986846902054548024	0.023940928464995211717	0.019799594341855172103	0.016772289736766889603	0.014481340090901113701	0.012699825741750459181	0.011284062139132356276	0.010139178829328625675	0.0092003951294140634136	0.0084222902368083147426	0.0077723981517273799248	0.0072272753989337373751	0.0067700713658748034715	0.0063890985667414236491	0.0060771949326076438678	0.0058319492156517034745	0.0056573481215390477545	0.0055687840766616702227	0.0056087942696121420347	0.0059121767882308261292
4.4128032566427403739	0.47950977840384868042	0.15315551409871121371	0.081029981167065485193	0.0519717045876634605	0.036960304946182527731	0.028043389502528661556	0.02224746874247145606	0.018235089587595211696	0.015325086011597552303	0.013137937926447776048	0.011447291326782403248	0.010110748380447373525	0.0090348235714580459367	0.0081559948408125265674	0.0074299013251069067918	0.0068249213981447320319	0.006318238195688353619	0.0058934021996383482125	0.005538872806345004295	0.0052473093931489872246	0.0050156381819607541407	0.0048463409394474805126	0.0047515715607013700922	0.0047662498955650826291	0.0050024410106406059407
3.9849711462536284632	0.49909881827189484906	0.15370600599105401918	0.079626603146229468884	0.050329927156650680507	0.035395904865260304228	0.02661622154703732522	0.020957189696909852309	0.017066961619511789947	0.0142623809176303232	0.012165345115636713485	0.010551647760323162096	0.0092809568896677042403	0.008261553381394296891	0.0074313560297973668752	0.0067471497045897061911	0.0061782033594748355444	0.0057023683996841969485	0.0053036599679638111559	0.004970797039719625621	0.0046964606248329315379	0.0044772697758373813545	0.0043148517146330633872	0.0042194034262124176435	0.0042211253488320220142	0.0044178382492221525487
3.6599799563491125227	0.5149058250879266687	0.15375212183118961237	0.07828255557370140123	0.048900578711818639811	0.034087785366852818638	0.025452678518393856086	0.019924477509993510663	0.01614550689073880616	0.013434093727678465485	0.011415021735127398281	0.0098668478054123159236	0.0086515418876605377029	0.0076792158152702719453	0.0068892190696363265302	0.006239444426146030741	0.0057000101872580978904	0.0052494054449317971066	0.0048721005844153282079	0.0045570974927894270674	0.0042971726837224980023	0.0040887955931444261616	0.0039330504257102396832	0.0038388136615097625157	0.0038330309839448299292	0.0040036089850269330869
3.4011082365446944945	0.52813400398414181452	0.15351564325500852738	0.077020408366218127799	0.047641308714633452958	0.032968936236326402085	0.024476357319200460698	0.019070094779001607713	0.015391656237656978918	0.012762716155974007792	0.010811631549612096642	0.0093199408950653036328	0.0081519436511546654378	0.0072195358414195878748	0.0064634270733291294434	0.005842546232488802094	0.0053277983461598699893	0.0048982621601531818921	0.004538833956471639533	0.0042387931460056453108	0.0039910396205578632621	0.0037919729421333622218	0.0036423065565890037954	0.0035499612047813967864	0.003539481023957150827	0.0036914007519599214751
3.1880197693935199785	0.53948798797062703144	0.15311190252735458922	0.075842208951830957131	0.046519741211167288108	0.031995220160736351496	0.023639542968642310391	0.018346056952885475635	0.014758546130665887945	0.012203065005531870002	0.01031184824086807616	0.0088694523090427210523	0.0077424471496045193381	0.0068444262199106013944	0.0061173717019554549301	0.0055211706898263781425	0.0050274504936646439193	0.0046158299796575125062	0.0042715978878855866142	0.0039842961586900950017	0.003746956738885291472	0.003555953074039026221	0.0034117324263887111714	0.0033214892534230998126	0.0033079109406197195489	0.0034457948560968011879
3.0083256696200271572	0.54941746352824868325	0.15260634264278863045	0.074743284854711175312	0.045511337536459319823	0.031136087863269351762	0.022910438122204790997	0.017721120059310642715	0.014216166419156858439	0.01172658041875518158	0.0098885777396039304199	0.0084896819626322975895	0.0073986387293735454383	0.0065306402646154930573	0.0058288526637660656074	0.0052540465938052161398	0.0047785115034896761107	0.0043823602432436508141	0.0040512416690477454145	0.0037749425880329857947	0.0035466270828523346318	0.0033626677523847250873	0.003223313508275933051	0.0031351866755324688601	0.0031194889890300026262	0.0032464005894092950698
2.8539491742755235578	0.55822751007994811975	0.15203841907507715838	0.073716992493835208665	0.04459728759477335167	0.030369547947026325317	0.022266806260969895274	0.017173833213385295672	0.013744189016106293191	0.011314121397670972483	0.0095238206628746886029	0.0081636846601719982598	0.0071045272217118362086	0.0062630404830847020337	0.0055834905891112255026	0.0050274633788362559515	0.0045678562241631212933	0.0041852344939112800755	0.0038655775439667630236	0.0035988993992991424378	0.0033784924316600460863	0.0032007434381007019603	0.0030657492201800114744	0.0029796687491368863752	0.0029624833742700780454	0.0030805610507286423527
2.7193498238278850032	0.56613483174052828609	0.15143298629282980572	0.072756466916395167309	0.043762943815231976744	0.029679260756942360209	0.021692504188528982309	0.016688857803413495958	0.013328240608281714384	0.01095227437421740443	0.0092050567734453771695	0.0078797481933692370796	0.0068491212619370323814	0.0060312738638402361013	0.0053714950855736211386	0.0048321243571008232183	0.0043866187370384884726	0.0040159593327629484161	0.0037064294523896649538	0.0034482537292659945867	0.0032348472544973751027	0.0030626200996236120166	0.0029315497224131587113	0.0028474114934285212639	0.0028291632094099616189	0.0029399609375347546095
2.6005730167004854018	0.57329898036632752508	0.15080621501634057944	0.071855262826697713024	0.04299671693796908602	0.029052766560933761108	0.021175455806498691813	0.016254865561615442858	0.012957807132899453268	0.010631302229111969748	0.0089232552623101009784	0.0076294707026848729337	0.0066245738344524272748	0.0058279806752026967699	0.005185933233610491505	0.0046614694607278002336	0.0042285633556228293785	0.0038685792666778202429	0.0035680808461650584284	0.0033174881052918803689	0.0031103326486408265624	0.0029430532709389581821	0.0028155320384190166744	0.0027332210123702248039	0.0027142049192778546127	0.0028188889292129188253
2.4947045623050101287	0.57984086630481649385	0.15016887796479135222	0.071007558803372002032	0.04228930018408327484	0.028480356015245271318	0.020706402475341798071	0.01586326645911474101	0.012624982031801679991	0.010343931380866679288	0.0086717076345230832665	0.007406640673150890344	0.0064251078797518989694	0.0056477627961204003828	0.0050217370896290205504	0.0045107180616435742891	0.0040891587622457965905	0.0037387780551580929409	0.0034463989829332305137	0.0032026231309420899549	0.003001092321661888607	0.0028382772489296945394	0.0027139825501916047737	0.0026333837156923100491	0.0026138102930397439029	0.0027132791849533879273
2.3995398863766543541	0.58585431683456942666	0.14952827227817803733	0.070208185497914681172	0.041633118221962882534	0.027954322718001148223	0.020278098005685218971	0.015507402137387751633	0.012323681440086071644	0.01008459789341937461	0.0084453074130712244324	0.0072065498630260630692	0.0062463606513988486814	0.0054865570715713149124	0.0048751033639631297534	0.0043762922317452610483	0.0039650221157967297361	0.0036233409411929902436	0.0033383125232470821855	0.0031007075712794759169	0.002904272013142892699	0.0027455101615674082833	0.0026241629877076246303	0.0025451664108022427999	0.0025251890583869340695	0.0026201505948961848192
2.3133742047386595354	0.59141360436388868777	0.14888939285561628235	0.069452585085207269216	0.041021929786422420748	0.027468452746267115974	0.019884771067390793604	0.015182014577700369077	0.012049132215594286815	0.0098489594083372814331	0.0082400867295703499047	0.007025553614964307817	0.0060849660806035574277	0.005341237789775327625	0.0047431140089472106202	0.0042554534708029324334	0.0038535700073158735778	0.0035198179726950955563	0.003241485371650722834	0.0030095008222843405031	0.002817708558109731751	0.0026626472830505661955	0.0025440050399509057019	0.0024665079939377790175	0.0024462405265168211438	0.0025372626233999709715
2.2348643749722974961	0.59657852442292230255	0.14825567389335607502	0.068736747511231086833	0.04045053644014261548	0.027017666496453199886	0.019521755136053588379	0.014882884690853869022	0.011797526690135709124	0.0096335682352594419565	0.0080529076568455626795	0.0068607793753946282016	0.0059382790594576612134	0.0052093552073486429628	0.0046234874834446878969	0.0041460652725147731027	0.0037527909624405046126	0.0034263051359794663073	0.0031541051679458324281	0.0029272674759245045832	0.0027397291657835142226	0.0025880634828730752359	0.0024719140520633182264	0.0023958216829582055397	0.0023753498098726069782	0.0024628954927451272112
2.1629350328796621891	0.60139792373606079006	0.14762947139417409734	0.068057142921251528583	0.039914565743737459427	0.026597761446100640844	0.019185227082600842647	0.014606579690667479074	0.011565783192625811934	0.0094356459686237957474	0.007881250466813381784	0.0067099275951736160202	0.0058041878104042734143	0.0050889581993698567428	0.0045144105469186866982	0.0040464329983972421555	0.0036610924018603998557	0.0033412974669156221877	0.0030747416485914485372	0.0028526400357715298007	0.0026690175526921623439	0.0025204817270713842808	0.0024066386030838319663	0.0023318638667126943491	0.0023112529362569914315	0.002395704968124432739
2.0967130762082575748	0.60591221432697819742	0.14701238497103008074	0.067410658174473767414	0.039410307417146876289	0.026205223590277999871	0.018872018325895532993	0.014350272304917185242	0.011351375856330032697	0.009252924188406820203	0.0077230646511788618864	0.0065711321876165335964	0.0056809828265951900016	0.0049784707525436864581	0.0044144214374135978284	0.0039551929418382105175	0.0035771948562494904665	0.0032635877324564953712	0.003002249144010153455	0.0027845245898127346475	0.0026045221292980198643	0.0024588830458056770282	0.0023471813619653720261	0.0022736446135097920546	0.0022529449640273671996	0.0023346236102223251259
2.0354808545906763072	0.61015520482992477777	0.14640547703479344326	0.066794540236691815884	0.038934587831463236935	0.025837086710515971401	0.018579475707200445931	0.014111608714495468109	0.011152211079588433178	0.0090835294052209006216	0.0075766617652572888366	0.0064428605148354375426	0.0055672632274572730171	0.0048766039591655735079	0.0043223268343456371967	0.0038712336522077831848	0.0035000570989890351526	0.003192194862851197796	0.0029356978308373603537	0.0027220344157089795114	0.0025453914804730070505	0.002402443365224913253	0.0022927366390170259358	0.0022203650744045571198	0.0021996158097415699714	0.0022787919195888674136
1.9786420344293566565	0.61415546032248665104	0.14580942480882739569	0.066206346982140285919	0.038484672640734488919	0.025490825652242600734	0.018305357208086327883	0.013888610328975029692	0.010966536167406679123	0.0089258983652768143793	0.0074406368467673555712	0.0063238402821916607391	0.0054618685025534307451	0.0047822920320207698226	0.0042371416227182230166	0.0037936389805915451972	0.0034288220519978467982	0.0031263123328311566214	0.002874324229247013199	0.0026644422473821563842	0.0024909280496469834113	0.0023504882270953523133	0.0022426456842053943567	0.0021713727375772447257	0.0021506044402228093631	0.0022275092567747841952
1.9256962536746812517	0.61793732934142976422	0.14522462740889547922	0.065643904983454067123	0.038058190361831738706	0.025164274228868445531	0.018047752574433879187	0.013679599548361714595	0.010792870647182429238	0.0087787146439553681788	0.0073138097923563235269	0.0062130051629051478359	0.0053638278757090665724	0.004694644947030094555	0.004158044403800637718	0.0037216460941268147018	0.0033627769782584832685	0.0030652702374859400955	0.0028174948889678105347	0.0026111453093689970499	0.0024405542581758357465	0.002302459709465772595	0.0021963640726312146126	0.0021261288232567548088	0.0021053655360529378081	0.0021801981719952824476
1.8762199987181820001	0.62152173133595889755	0.14465128228823508427	0.065105273519569153032	0.037653071751676985409	0.024855561253805058335	0.017805022060529244609	0.01348314284359585449	0.010629953864393620945	0.0086408604569588353794	0.0071951809481897012509	0.0061094537208366529299	0.0052723221452756226024	0.0046129128308509502367	0.0040843441040952407956	0.0036546140194870532535	0.0033013237054981065925	0.003008506967321849685	0.0027646793051015801602	0.002561639272954605856	0.002393787301629436826	0.0022578918490577009759	0.0021534375010284713433	0.0020841841155469903523	0.0020634448102888382977	0.0021363780281144646552
1.8298519670977968701	0.62492676865861054251	0.14408944044423414246	0.064588713956537783338	0.03726750124141464838	0.024563060115377303517	0.017575748566660936843	0.013298006549088514005	0.010476704466126190531	0.0085113795379956528759	0.0070838970022146448476	0.0060124179432426946573	0.0051866545175508278889	0.0045364587956053812956	0.0040154545502409962276	0.0035919997299109264602	0.0032439560244771066694	0.0029555477381803683261	0.0027154294153146090909	0.0025154985651793938283	0.0023502201163856822383	0.0022163921016384217573	0.0021134835503827286944	0.0020451607713671700177	0.0020244604513741254737	0.0020956451908892080206
1.7862817177798360089	0.62816820802164247492	0.1435390466811134678	0.064092663699920409399	0.036899877675624888309	0.024285348605666621031	0.017358699819037640217	0.013123122125241580296	0.010332188698109603177	0.0083894481897730569925	0.006979224460781530573	0.0059212388295511554973	0.0051062280277904478184	0.0044647379483083996493	0.0039508748559378976622	0.003533339726659141291	0.003190242304764479154	0.0029059880988338313045	0.0026693638695696628329	0.0024723612787267460504	0.0023095068093722341074	0.0021776271646409171977	0.0020761777538946978835	0.002008738437753121577	0.0019880889753699885385	0.0020576579419160066341
1.7452407668239060324	0.63125986346551918316	0.14299996921820720341	0.063615714005979086052	0.036548782307141516223	0.024021176608272389241	0.017152798177580760546	0.012957558571089867168	0.010195595326456581704	0.0082743524566019582412	0.0068805287889827032672	0.0058353472360201345466	0.0050305278573856816161	0.0043972809806298248675	0.0038901741126071036063	0.0034782356825352545611	0.0031398119621682252011	0.0028594811081944241272	0.0026261558137497638628	0.0024319174652282236102	0.0022713513661663151898	0.0021413120004825594598	0.0020412428204941884422	0.0019746435235704469651	0.0019540543030762027921	0.0020221248418604022636
1.70649552660472482	0.63421390406298633303	0.14247202161265945205	0.06315659103808869204	0.036212952503751785082	0.023769439876872148137	0.016957096306501723673	0.012800500301882562818	0.010066215601576143614	0.0081654699407141663717	0.00678725783545282527	0.0057542486869383443466	0.0049591073384872459157	0.0043336812019313795746	0.0038329793100735213407	0.0034263431294902887573	0.0030923448086020664967	0.0028157272552229834598	0.0025855232964579797349	0.0023938999514958117808	0.0022354988010557777581	0.0021072012415362699174	0.0020084402040537512454	0.0019426408137609903759	0.0019221192296450646966	0.0019887956507626925479
1.6698416520133865308	0.63704110343228023293	0.14195497908004024296	0.062714139649479022393	0.035891259991600333053	0.023529158582779967966	0.016770757400014212175	0.012651229250538576164	0.0099434271039051028051	0.0080622551824246505663	0.0066989285367416495138	0.0056775112152919707806	0.00489157676947529361	0.0042735841925125491084	0.0037789657113824380954	0.003377362455838421133	0.0030475625860953360067	0.0027744664546091703192	0.0025472216589053409879	0.0023580770610393500562	0.0022017281493850173564	0.0020750823901497485788	0.0019775634388910464107	0.0019125268458608181398	0.0018920786923790425922	0.0019574541683804663385
