2.1742798162388618148	0.63985635954646547755	0.13920668575597157081	0.066485261268166652139	0.041063946394020467021	0.028949902341425115712	0.022196745401362326886	0.018109534819250860789	0.015595854505335489469	0.014248182451826238345	0.014287527516175801136
2.0376518942038053708	0.64863461328633554664	0.13747754758341888747	0.064993452396740967335	0.039897631531539139012	0.028004063019653486624	0.021396414022426966667	0.017404460674627778332	0.014948229749002848043	0.013621257757721876686	0.013622329978532503196
1.9212035262779830737	0.65635478318470608956	0.1358731285872387496	0.063662177634803781016	0.038873611570648965035	0.027182176956856230548	0.02070631239625872024	0.016800315922232639234	0.01439636320083941665	0.013089777904621560243	0.013061352641793847802
1.8204115800859110802	0.6632293638531995101	0.13437863902057916338	0.062462472942188066925	0.037963696719893651803	0.026458402833755649037	0.020102639409787961282	0.016274706581928588714	0.013918516160785974898	0.012631621641046712132	0.012579940836834721771
1.7320648087490175377	0.66941353697775489369	0.13298138597529797859	0.061372462160492326025	0.037147139438500763904	0.025813996424867105787	0.01956830885696608728	0.01581168947462206591	0.013499322849141002229	0.012231256980810125132	0.012160900861547651462
1.6538092037358609075	0.67502400852586901848	0.13167053923242831061	0.060375223446970439231	0.036408244982448291669	0.025234957862261718719	0.019090674905267325773	0.015399550445884767427	0.013127564354375748713	0.011877409895835620586	0.011791826348658758738
1.5838730492252195482	0.68015069932353792537	0.13043685370664189433	0.059457403150520750533	0.035734867621151177196	0.024710574572747221714	0.018660139017335561563	0.015029455508728621119	0.012794827400359273531	0.011561669550743985677	0.011463510148233589027
1.5208930584268195294	0.68486431438715454937	0.1292724112107856018	0.058608282892117180116	0.035117425862479071152	0.024232480537056421036	0.018269259343997357597	0.014694595220693999004	0.012494659279952219139	0.011277614997929661381	0.011168956267833939383
1.4638002715217238856	0.68922141960117853417	0.12817039865812894344	0.057819132701122446048	0.034548235788553947462	0.02379402744459482021	0.017912160631107668257	0.014389621733676182717	0.012222015205606742187	0.011020247259622522113	0.010902740976408193369
1.4117427857245275566	0.69326794954816318289	0.12712492365309977478	0.057082750937533176265	0.034021046843375225774	0.023389851777421311408	0.017584131216318799741	0.014110266761252432502	0.0119728853146897334	0.010785607968136472234	0.010660585980009891009
1.3640320007205708361	0.69704169401080004215	0.1261308631947506297	0.056393129779369945219	0.033530710657999247637	0.023015569140864322784	0.017281340544429586211	0.013853075338099797719	0.011744036020326853755	0.010570516133939113365	0.010439065179420461561
1.3201043398941758736	0.70057409999289437273	0.12518374007520594385	0.05574520727697326765	0.033072939747685824434	0.02266755363956450791	0.017000636633202034783	0.013615215942000739966	0.011532826388107981972	0.010372382056697064435	0.010235398247668262191
1.2794934287149956429	0.70389160327611370436	0.12427962186693665573	0.055134680422463701813	0.032644128401528307641	0.022342775532349488325	0.016739397952541729922	0.013394342305826160906	0.011337075060975549004	0.010189072986374822253	0.010047302194889879973
1.2418095047963516492	0.70701662936008107722	0.12341503813729801489	0.054557862073646415625	0.032241217532750127637	0.022038679711558971039	0.016495423179939732223	0.01318849102994609455	0.011154962042836053121	0.010018814329608048429	0.0098728826023354651092
1.2067239327283389709	0.70996835745410079137	0.12258691231996395884	0.054011569951892521613	0.031861591193210405723	0.02175309334324470302	0.016266847852555962765	0.01299600449906186037	0.010984955022457079242	0.0098601157872220404717	0.0097105525762906765942
1.1739573889069869226	0.71276331164921377214	0.12179250537767916011	0.053493039467347872135	0.031502996282392630305	0.02148415470312271308	0.016052080462698942468	0.012815472012233749954	0.010825753294789810719	0.0097117153079863094136	0.0095589714425350398701
1.1432707285800629568	0.71541582404424122098	0.12102936897625975022	0.052999854496352801817	0.031163479506004627009	0.021230257662080002686	0.015849752835873401975	0.012645684237652959134	0.010676244511741988	0.0095725359896456946133	0.0094169977401475534943
1.1144578425092185479	0.7179384016419115934	0.12029530636063304139	0.052529891858582423207	0.030841337340054467564	0.020990007891164922373	0.015658681153501010817	0.012485597560532984647	0.010535470927265674002	0.0094416525326524492899	0.0092836527337014333481
1.0873400095137170577	0.72034201998681580227	0.11958833949647339649	0.052081276371241203883	0.030535075923481947241	0.02076218795669547915	0.015477835014143758003	0.012334305875285999078	0.010402602764738494799	0.0093182648397519909176	0.0091580917713719281748
1.0617613875908030577	0.7226363603732506686	0.11890668133404712613	0.051652344156957921359	0.030243378617174970109	0.020545729238954162726	0.015306312638514263368	0.012191018048179130859	0.01027691699388232244	0.0092016770285652273029	0.0090395815704742071955
1.0375853814619664949	0.72483000311462170146	0.11824871228078215086	0.051241612455796225251	0.029965079544771696486	0.020339689145069828884	0.015143320822150058345	0.012055039747965007798	0.010157780263279978918	0.0090912805919861281208	0.008927482033577223871
1.0146916917696664311	0.72693058626030855807	0.11761296014957131013	0.050847754609193627075	0.029699141845917210132	0.020143232470428011288	0.014988158594248589395	0.011925758676004870808	0.010044635058741438149	0.0089865407707395365625	0.0088212315648468484015
0.99297389952067230629	0.72894493689149442004	0.11699808299187126888	0.050469579191036335611	0.029444639675122790868	0.019955616040787544602	0.014840203796827361515	0.011802632467415478791	0.0099369883900490842286	0.0088869854379197853865	0.008720335117475930024
0.97233747454628468665	0.73087918047071141715	0.11640285433685190914	0.050106012490042390372	0.029200743202357570487	0.019776175970930676459	0.014698901985021910142	0.011685178709433765839	0.0098344024771844803129	0.0087921959657947510149	0.0086243543916711290265
0.95269812263064814823	0.73273883248833691402	0.11582615044682886162	0.049756083719974721092	0.028966706037714044097	0.019604317026653871661	0.014563757187182204154	0.01157296665179921653	0.0097364870309391198629	0.0087017996700499137073	0.0085328997405211332189
0.93398040521095841487	0.73452887572410473796	0.11526693927009669904	0.049418912465212647973	0.028741854627666603762	0.019439503690027410919	0.014434324166334250471	0.011465610279684148863	0.0096428928147367028719	0.0086154635191705037167	0.0084456234429662943131
0.91611658002163456427	0.73625382573979074693	0.11472427082901646063	0.049093697969703065385	0.028525579265624436633	0.019281252613444081759	0.014310201902166703652	0.011362762491685788716	0.0095533062434539317354	0.0085328888659177007268	0.0083622140791970837536
0.89904562203104478735	0.73791778668180211344	0.11419726882683981952	0.048779709955057709128	0.028317326432505114838	0.019129126213336779944	0.014191028071756913375	0.011264110180035416683	0.0094674448272546251424	0.0084538070102000522703	0.0082823918012114557212
0.88271239242098776054	0.73952449905735937418	0.11368512329362232457	0.048476280714190781493	0.028116592239551718749	0.018982727204784145083	0.014076474352589716592	0.0111693700520249148	0.0093850533083624013758	0.0083779754425622144258	0.0082059043349524087697
0.86706692984351791819	0.74107738082485037065	0.11318708412151146605	0.048182798274525770755	0.027922916789669970443	0.018841693917307256291	0.013966242406516624193	0.011078285063962854595	0.0093059003694514781355	0.0083051746482171410868	0.0081325235839870676903
0.85206384323354807483	0.74257956288548812064	0.11270245536410912909	0.047898700462490472434	0.027735879308167337783	0.01870569626273555128	0.013860060430676954425	0.010990621364117416297	0.009229775816220785795	0.0082352053753510800735	0.0080620427306431522048
0.83766178940786812003	0.74403391986318573401	0.11223059019460948955	0.047623469731039272072	0.027555093921149044168	0.018574432250109452953	0.013757680182909074706	0.010906165660815050977	0.0091564881554052372247	0.0081678862900223795231	0.0079942737507552647219
0.82382302179954282345	0.74544309690032911603	0.11177088643387215531	0.047356628636002938883	0.027380205981620382387	0.018447624961694252518	0.013658874406192359599	0.010824722947422983519	0.0090858625042027064067	0.0081030519545988082065	0.0079290452740642970903
0.81051299915313544577	0.74680953306969096139	0.11132278257319096519	0.047097735866465560391	0.027210888860805117056	0.018325019919431202885	0.013563434590204631225	0.010746114528305313006	0.0090177387787733373669	0.0080405510782573329546	0.0078662007348755785729
0.79770004498513904221	0.74813548190012707224	0.11088575422780405704	0.046846382750097072201	0.027046841136260180672	0.018206382783398763604	0.01347116901892864428	0.010670176299724429781	0.0089519701187874604335	0.007980244997296715129	0.007805596767575604571
0.78535505020461691164	0.74942302943061995873	0.11045931096659196358	0.04660219016719057698	0.026887784119768590035	0.018091497333747333799	0.01338190106198123922	0.010596757247605379038	0.0088884215124798989191	0.0079220063504088479871	0.0077471018096062117593
0.77345121257465678324	0.7506741101396077048	0.11004299347127194282	0.04636480581765674448	0.026733459677280412436	0.017980163695601151251	0.013295467674418571739	0.010525718130505396467	0.0088269685927080035573	0.0078657179200163010124	0.0076905948809337715267
0.76196380773981482786	0.75189052104120311729	0.1096363709849952817	0.046133901793873582679	0.026583628300775665344	0.017872196772974671784	0.01321171807553566408	0.010456930321352832664	0.0087674965794122857396	0.0078112716156150054583	0.0076359645142618932438
0.75086998739771098802	0.7530739341944149278	0.10923903901581236518	0.045909172419439623981	0.026438067398178165176	0.01776742486312527844	0.013130512581895864135	0.010390274785785434723	0.0087098993478765926597	0.0077585675789966216323	0.0075831078144751263052
0.74014860089280744347	0.75422590783390631449	0.10885061726516812631	0.045690332319816875204	0.02629656977261827652	0.017665688427192254844	0.013051721573704211382	0.010325641178419225714	0.0086540786054616498004	0.0077075133944466053215	0.0075319296292664605097
0.72978003708726103528	0.75534789629965154017	0.10847074775557446328	0.045477114695802594454	0.026158942266632427376	0.017566838996636453359	0.012975224576841753302	0.010262927041266117995	0.0085999431621839433306	0.0076580233896631685454	0.0074823418157475382108
0.71974608384127611527	0.75644125891687958571	0.10809909313499558239	0.045269269774916090438	0.026025004550462373582	0.017470738198040500185	0.012900909445534496237	0.010202037090909062768	0.0085474082827432870767	0.0076100180153305257042	0.0074342625901884958858
0.71002980283233914821	0.75750726795596927057	0.10773533513837458305	0.045066563419272510649	0.025894588036608396576	0.017377256881370518851	0.01282867163284315657	0.010142882583031486071	0.0084963951094554998359	0.0075634232930948883429	0.0073876159499796894926
0.70061541777400641309	0.75854711578371820111	0.10737917318920544281	0.044868775871456291176	0.025767534905302852293	0.017286274338928995431	0.012758413538009749304	0.010085380744557441624	0.0084468301470917534942	0.007518170323203373202	0.0073423311585258995946
6.3842459365071646607	0.4347742343991342427	0.15452661724535381692	0.092859843517755083156	0.066877700758691002446	0.053059299188410144892	0.044877396872528671135	0.039901022904684959466	0.037167891184564140355	0.036570063363125301882	0.039385930565752637076
4.3376656816650936747	0.51225405857456808567	0.15651501106236576286	0.086094286880962818319	0.058083627270590152642	0.043675847155907105893	0.035245094443993369727	0.030010022869668528077	0.026813560899549261332	0.025292052569905203367	0.026016438272489712091
3.5373655371949886072	0.54924177893855768333	0.15462636663283715653	0.08146313388902337654	0.053336382331323694972	0.039172314345469431975	0.030986504967813308933	0.025917465418431843784	0.022772573888486745812	0.021128171177770045458	0.021355308410286712733
3.0568979199104690211	0.57394772339241674264	0.15233927543473550706	0.077952799986257930759	0.050052577887104479595	0.036215659544878916851	0.028294832603373006076	0.02340961484058386872	0.02036293684387209869	0.018708192325292785193	0.018716387141484664475
2.7236753445350885699	0.59242680668982002778	0.15009022406342229522	0.075135265038925545197	0.047560295800797747525	0.034045635411426127232	0.02636739732956960631	0.021649593679167712473	0.018701451760883228548	0.017066945792622498142	0.016956384433365211602
2.473971486211000347	0.60711740409743285529	0.14797330931655311622	0.072789951654257415918	0.045566385344718133494	0.032351257287910836489	0.024889237597097688347	0.020319460435177089802	0.017461776857593517252	0.015856909394077221713	0.015674308015182125454
2.2774371149459769271	0.61925837780771581155	0.14600399567958202692	0.070787428055258950028	0.04391480309705173589	0.030974008674207532707	0.02370439278330860923	0.019265312758283516432	0.016488999477620620935	0.014916076546641220792	0.014686605120329975406
2.117373030793270379	0.62956779599302866124	0.14417578421148036843	0.069044990562477936374	0.042512324854802110398	0.029822205143684188237	0.022724627762270900238	0.018401582692285186474	0.015698269999235470859	0.014156931431627013324	0.013895487349108164476
1.9836753867292538883	0.63849952236468502677	0.14247624470716489567	0.067506497962028762552	0.041298785941597974639	0.028838173541017411484	0.021895414530802090618	0.017676126432343283848	0.0150385013933456673	0.013527363418766837249	0.013243369708248049837
1.8698020622289980642	0.64635872469116312168	0.14089215104288282128	0.066132070863200060278	0.040233126221421876666	0.027983375006652039943	0.021180848012187367747	0.017055006483736013431	0.014476774851745175564	0.012994101516819578044	0.01269382131019194539
1.7712952280882115993	0.65336037413545936393	0.13941115546122780556	0.064892359895364396662	0.039286105147058325415	0.027230848491637632027	0.020556121742270244928	0.01651500694936280318	0.013990761892552721755	0.012534753653723911325	0.012222512631342795157
1.6849934953715746708	0.65966152642165719203	0.13802225599460306139	0.063765141215349049257	0.038436187113447658089	0.026561039142319759079	0.020003437140573103109	0.016039612743263899306	0.013564694993696440971	0.012133613458650718109	0.01181249177643911853
1.608581581909985247	0.66538034424589452543	0.13671582893481145061	0.062733187400911267538	0.037667072012935774102	0.025959343050485608804	0.019509627492646620889	0.015616698266243800256	0.013187071765994124071	0.011779290439612703825	0.011451536390464124485
1.5403183333022335969	0.67060790570023363932	0.13548351151973370603	0.061782879049896501728	0.03696613966231038521	0.025414586647292674701	0.01906470337852284683	0.015237125257049037798	0.012849272995699224253	0.011463293621645074181	0.011130582167616909989
1.4788649298365234698	0.67541585190206246517	0.13431804421693152171	0.060903267421290935821	0.03632343029875930477	0.024918044918553347209	0.018660923140436230575	0.01489385397890678874	0.012544692660952565809	0.0111791455259295263	0.010842745936177313824
1.4231722546391469967	0.67986151755542543844	0.13321311426488300597	0.060085422778724585065	0.035730953927792291897	0.0244627851224107847	0.018292177237089653653	0.014581358800342264192	0.012268169426651120247	0.010921806454555697802	0.010582694432125157974
1.3724046858151991283	0.68399147696395953654	0.13216321503218709321	0.059321969850564774532	0.035182209117352831994	0.024043214990597186662	0.017953567941672943967	0.014295231823184835534	0.012015603219268079986	0.010687288182756706104	0.010346222878456011473
1.3258871218779739054	0.68784405826754057948	0.13116352480605781413	0.058606749403249331281	0.034671839517544511579	0.023654763734467508407	0.017641114832325859926	0.014031906797487750954	0.011783689517591557682	0.010472387493502484071	0.010129965630232602539
1.2830672846836261765	0.69145116604047883701	0.13020980433796105601	0.057934566955772648797	0.034195383474356045023	0.023293651811820886181	0.017351543704807487334	0.013788462321466162567	0.011569730830803691296	0.010274497921069917712	0.0099311926014632681284
1.2434883378561909318	0.69483962839886977722	0.1292983109895822147	0.057301003036384737191	0.033749088099565002673	0.022956721518299292562	0.01708213224403277134	0.013562478683199049465	0.011371500149825728736	0.010091473926553545626	0.0097476629536878806128
1.2067686341016819219	0.69803220988385604305	0.12842572700301883996	0.056702267750919116032	0.033329768922957933533	0.022641310185943564341	0.016830595193062500172	0.013351931837407764679	0.011187140220094091557	0.0099215310658489147052	0.0095775179368912320116
1.1725864916491773111	0.7010483847579134557	0.12758909956048958731	0.056135087810966026333	0.032934702390797030684	0.022345153815336162007	0.016594997562188425783	0.013155113618589353856	0.011015088019150589338	0.0097631713886095993029	0.0094192010759597698067
1.1406685842654918611	0.70390493551872967618	0.12678579059583614878	0.05559661771063035236	0.032561542433892835073	0.022066312827926393596	0.01637368810261583646	0.012970570830345144219	0.010854017299280092661	0.0096151268584562302627	0.0092713978222872904449
1.1107809708810472073	0.70661642188498702418	0.12601343464342598334	0.055084369121261826451	0.032208254942362526735	0.021803114149869700177	0.016165247662137882675	0.012797058139111010433	0.010702794294402725755	0.0094763158631416429899	0.0091329892992996771556
1.0827220822903032903	0.70919555241788576408	0.12526990330868657955	0.054596154205264761179	0.031873065745558413673	0.02155410552555114395	0.015968448629495904082	0.012633501213327478563	0.01056044316476942789	0.0093458093783057215232	0.0090030164111548054879
1.0563171786138047663	0.71165348200565060546	0.12455327520189612828	0.054130039688060264	0.031554418905012368948	0.021318019107831872926	0.015782222750555261984	0.01247896756927465644	0.010426118743563583244	0.0092228043494577034821	0.0088806516786975553019
1.0314139257543514988	0.71400005222944403068	0.12386181039125456967	0.053684309333517323306	0.031250942972737988654	0.021093742168268746386	0.015605635341546973837	0.01233264328526027564	0.010299084827262982779	0.0091066025395585978751	0.0087651769111485110528
1.0078788328730650936	0.71624398724600422489	0.12319392860666952541	0.05325743304768621056	0.030961423466104629189	0.020880293331186173925	0.01543786444459707445	0.012193814234738356274	0.010178696723102536982	0.0089965935631135176595	0.0086559653367977506492
0.98559435929199101805	0.71839305468256970695	0.12254819056787553866	0.052848041257765450107	0.030684780241222732829	0.020676803136001500754	0.015278183840513755634	0.012061850835312535232	0.01006438709998928155	0.0088922411612020170067	0.0085524671775474813405
0.96445654686681067192	0.72045419876020032237	0.1219232819252606892	0.052454903524443541105	0.030420048760614164827	0.020482498022186669709	0.015125949100323087752	0.011936195559388502579	0.0099556544277287088668	0.0087930720101088999125	0.0084541979097454136894
0.94437306849900929089	0.72243365118616973249	0.12131799939427409508	0.052076910577808639828	0.030166364482359374519	0.020296687043795545756	0.014980586051577444749	0.011816352633250064698	0.0098520534624527596859	0.0086986665286145086297	0.0083607286396978345984
0.92526160892456634014	0.72433702411049571051	0.12073123873889394227	0.051713059141864235527	0.02992294977045894235	0.020118750778058540054	0.014841581179104696898	0.011701879484574127091	0.0097531873631700991535	0.0086086512752640110108	0.0082716781581156952301
0.90704851285457855975	0.72616938850576810932	0.12016198431992053322	0.051362439045714983941	0.029689102856127022779	0.019948132010602852427	0.014708473587079332847	0.011592379597552235317	0.0096587011186516173951	0.0085226926204420470116	0.0081867063381412657733
0.88966764977048397583	0.72793534061927270718	0.11960929997269925628	0.051024222221616496331	0.029464188478590597956	0.01978432786918068134	0.014580848230122608568	0.011487496509323067292	0.009568276034576833269	0.0084404914480500929388	0.0081055086165676589568
0.87305945546673658692	0.72963905860257310059	0.11907232101857105256	0.050697653269158286307	0.029247629909828567833	0.019626883145994595713	0.014458330182643082586	0.011386908737984813225	0.0094816250844061119717	0.008361778694451405696	0.0080278113543889835196
0.85717011869024313915	0.73128435100366113574	0.11855024724671702536	0.050382041326561326429	0.029038902126386440888	0.019475384601239663763	0.014340579762840362057	0.011290325475763244324	0.0093984889683441195093	0.0082863115726555031147	0.0079533679158311787897
0.84195088759637609323	0.73287469847972630023	0.11804233672955643414	0.050076753038593010263	0.028837525937184145347	0.019329456081265441481	0.014227288364332551145	0.011197482914343662913	0.0093186327562681597801	0.0082138703607061379466	0.0078819553380241567812
0.82735747569526632604	0.73441328983201135526	0.11754790035662097289	0.04978120644902017522	0.028643062912203773688	0.019188754316664356942	0.014118174876862917013	0.011108141095385923025	0.0092418430149594909149	0.008144255657256476394	0.0078133714890145585795
0.81334955084277734419	0.73590305326149563209	0.11706629698977401762	0.049494865676140200228	0.028455110985400555944	0.019052965290727845192	0.014012982599925147128	0.011022081199627397753	0.0091679253391121492009	0.0080772860260709001186	0.0077474326317261547566
0.7998902938916949761	0.73734668358289874259	0.11659692915749681589	0.049217236254486627157	0.028273300627840995475	0.018921801088647025089	0.013911476570850151615	0.010939103204066404168	0.0090967022206674293487	0.0080127959659417422478	0.0076839713271040664622
0.78694601604914859305	0.73874666600542835521	0.11613923921830256623	0.048947861045615929284	0.02809729150522909496	0.018794997153746638798	0.013813441242989610726	0.010859023849497339074	0.0090280112029739909195	0.0079506341541847093421	0.007622834622031765408
0.7744858259280087791	0.74010529698476526544	0.1156927059336270555	0.048686316636952759701	0.027926769548615377436	0.018672309889817772239	0.013718678460917573142	0.010781674870881992878	0.0089617032758093729464	0.0078906619211775466281	0.007563882477435284162
0.76248133884037712501	0.74142470256661645897	0.11525684139915258879	0.048432210160777288561	0.027761444378943166586	0.018553514558932646524	0.013627005688662438502	0.010706901451252081182	0.0088976414749519329919	0.0078327519208599336306	0.0075069863998514642664
0.75090642214217286429	0.74270685457364648576	0.11483118829074943417	0.048185176476180616348	0.027601047035748788647	0.018438403432501712325	0.013538254454344673969	0.010634560866475288094	0.0088356996561690052543	0.0077767869681194207911	0.0074520282460645746387
0.73973697146210796598	0.74395358493152591962	0.11441531738730830692	0.047944875665661505766	0.02744532796824380143	0.018326784160169475436	0.013452268980590252242	0.01056452129361092283	0.008775761418498881555	0.0077226590188553208699	0.007398899175535613378
0.72895071348459617133	0.7451665983837299164	0.1140088253378841849	0.047710990805357089903	0.027294055253515985293	0.018218478326751416016	0.013368904974994464375	0.010496660759986527157	0.0087177191557913361045	0.0076702682724762299673	0.0073474987295128498731
0.71852703164215909971	0.74634748380663233787	0.11361133264493611814	0.047483225973982157674	0.027147013011964842247	0.018113320172032901157	0.01328802855894266199	0.010430866213741879765	0.0086614732188205984238	0.0076195223798307176278	0.0072977340191157849581
0.70844681163823410301	0.74749772430483836912	0.11322248183916012066	0.047261304470626297705	0.0270039999945520743	0.018011155452072925008	0.013209515316423858553	0.010367032699567072295	0.0086069311730418080366	0.007570335742237785188	0.0072495190074796890945
0.6986923041892010862	0.74861870624036774548	0.11284193582457918492	0.047044967215808974265	0.026864828320168543182	0.017911840423831521852	0.013133249447234116368	0.010305062625828802163	0.0085540071393416413871	0.0075226288894861873678	0.0072027738733532830364
0.6892470027633488815	0.74971172732727209867	0.11246937637526462566	0.046833971313767159411	0.026729322344532942994	0.017815240937589802831	0.01305912301126583836	0.010244865111330565869	0.0085026212070266843639	0.0074763279264983587855	0.0071574244454519230472
0.6800955344190045589	0.75077800390477193233	0.11210450276738801995	0.04662808875696652515	0.026597317644652553891	0.017721231623851215136	0.012987035252501090012	0.010186355401664818928	0.0084526989098710654135	0.0074313640398756705629	0.0071134016984571086158
6.3105110484101299491	0.42207067554442459769	0.15724341468208864738	0.095613833837635868241	0.069158246155905019379	0.054906777293689947461	0.046352207292452102441	0.041032129151378355543	0.037937450535530976192	0.03687038586177326632	0.038814879645121219425
4.2525740568458830419	0.5005034290958427284	0.16038152260502530258	0.088991638951836534481	0.060116270199486698229	0.045118581188269129162	0.036261928492648332109	0.030687297942666592677	0.02717993413955542853	0.025306316124615072843	0.025453081260054180934
3.4594655516950561798	0.53790677751963170985	0.15891926197055567297	0.084328626355652252489	0.055209892668266287619	0.04042840867061817687	0.031824725283103273189	0.026440372779411889911	0.02302115955558989371	0.021080465050694792736	0.020840310146476050752
2.9855632302148035285	0.56291688250604878256	0.15686953135856636054	0.080762568991311986761	0.051807869067072611927	0.037350019804388253914	0.029025382691951296609	0.023845543818923672269	0.020550196690606736355	0.018633955491357038286	0.01823804957977326087
2.6577755177072115405	0.58164240384249994264	0.15477064878583340808	0.077886176883755386469	0.049222339870097199193	0.035091281905524127106	0.027023444125438673482	0.022028048162247355503	0.018850439617666275437	0.016978838628333877778	0.01650637817860375423
2.4125848356474586586	0.59654205276503433639	0.15275515169353606174	0.075484087355665045888	0.047152042777338719707	0.033328177274894288971	0.025489733046741344142	0.020656534846274305597	0.017584441939479127348	0.015760803482422735319	0.015246974818614034922
2.2198547217996809373	0.60886523723759978073	0.15085695816690506099	0.073428280872520737763	0.045436196520733164214	0.031895521287304502551	0.024261430763919872625	0.019570915368789607441	0.016592402739563962961	0.014815108050665465884	0.0142779489919978449
2.0630465725504270849	0.61933641084650270536	0.14907970954546230227	0.071636287180727180694	0.043978563596696940366	0.030697761173015450103	0.023246499161852981215	0.018682310533125153802	0.015786953320948170333	0.014052932872394964958	0.013502571769274150935
1.932173517795495741	0.62841367625069195432	0.14741706393159076719	0.070051802266050768909	0.042716944749201981214	0.029674786289648786756	0.02238809954635139722	0.017936622440353489121	0.015115567021830302017	0.01342147415396647815	0.012863963350314075093
1.8207792887723770942	0.63640519259939620414	0.14585968915838406912	0.06863465877275456837	0.041608843095490518858	0.028786428068719271751	0.021648828024277222584	0.017298677077930491834	0.014544439161417969828	0.012887062566966158664	0.0123261814746635247
1.724470167026796413	0.64352813649876917918	0.1443978493698477068	0.067355195338379269858	0.040623967284391712277	0.028004585746317077346	0.021002856702130297265	0.016744433773559921458	0.014050664849079302846	0.012427063423693573446	0.011865247013831959522
1.6401335495500394094	0.64994124433245996489	0.1430223610214247197	0.066190890173919017204	0.03973999111553655176	0.027308878700026491247	0.020431663364989740703	0.0162568040808788865	0.013618084723526007308	0.012025615759194662179	0.011464466728043958336
1.5654919502662905758	0.65576399324835346638	0.14172490492153660324	0.065124245010551515003	0.038940005594835867358	0.026684087298851234421	0.019921552300961369437	0.015823250279722060833	0.013234920437968971644	0.011671226965260762098	0.011111813941958149577
1.4988339800118503548	0.66108851122094187041	0.14049807751494534153	0.064141399535282982852	0.038210912287883296711	0.026118567816543299595	0.019462137216882005415	0.015434329597125405227	0.012892352673162861502	0.011355336613437620463	0.010798375523795316217
1.438844607635977762	0.66598729266861220167	0.13933533927782436567	0.063231192765736206189	0.037542369428786619833	0.025603228954931705976	0.019045372134063548319	0.015082772013574016524	0.012583626697620441433	0.011071418835066549526	0.010517387223784344923
1.3844939807637899083	0.67051837609737462479	0.1382309274587537049	0.062384508640000282695	0.036926077435976557998	0.025130847667009293214	0.018664909765723813146	0.014762874265429983636	0.012303468321757573242	0.010814399535773911343	0.010263610812200254929
1.334962263929484356	0.67472892366957700383	0.13717976194220201526	0.061593808364319798037	0.036355280774427124622	0.024695598146226345773	0.018315663629834232595	0.01447008906927948971	0.012047690263189129575	0.010580265628192601076	0.010032918512752259464
1.2895874301691380843	0.67865775994304758725	0.13617735610464041058	0.060852788988713130285	0.035824412183993238475	0.024292719266855335317	0.017993501316500078765	0.014200739154036077408	0.011812919535925635435	0.010365795670353773014	0.0098220078359347335221
1.247828134097026909	0.68233721273666774962	0.13521973697239738707	0.06015612941756775218	0.03532883320035364552	0.023918274562250461146	0.017695024707354137635	0.013951813515891675035	0.011596404145879745498	0.010168369680207499321	0.0096282010614299469235
1.2092367608174138525	0.685794474104231542	0.13430337562759513038	0.059499298303456797967	0.034864641385071215403	0.023568975617437162588	0.017417409338483286724	0.013720819276105732734	0.011395873155108895972	0.0099858319976163020392	0.0094493011948939343838
1.1734395026426086507	0.68905262391113033578	0.13342512737449700992	0.058878406583599837229	0.034428524755525205944	0.023242049883434810207	0.017158284908985626455	0.013505672014201281262	0.011209433509151502722	0.0098163905404245210816	0.0092834865190498693909
1.1401213906917073123	0.69213141149308008028	0.13258218063772122791	0.058290092774789944704	0.034017650242489017213	0.022935140221295482947	0.016915644992028953927	0.013304613272956781325	0.011035492718480649821	0.009658541559344325261	0.0091292320878135366001
1.1090148847825434625	0.69504786079153244998	0.13177201343169471106	0.057731432676772911519	0.033629577093522308325	0.022646227508194249757	0.016687777845247999721	0.013116147604767379292	0.010872700061434621959	0.0095110125962529248348	0.0089852503905804434896
1.0798910612557632085	0.69781674464146421549	0.1309923562876403087	0.057199867515486405755	0.033262188841993853119	0.022373570270140398849	0.016473212712380869753	0.012938993903410305281	0.01071990127785833658	0.0093727186585188590959	0.008850445891106447322
1.0525527260824214627	0.70045096068143576716	0.13024116064105891942	0.056693146192938358084	0.032913639283120075111	0.022115657064597958948	0.016270677664831491332	0.012772047334393898661	0.010576103237728580951	0.0092427281355587670969	0.0087238797643361832175
1.0268289742224852291	0.70296183233885780819	0.12951657181793624681	0.056209278452992641666	0.032582309149645902461	0.021871168534158120896	0.016079066153745290017	0.012614349234844196737	0.010440446086473682736	0.0091202359968382840063	0.008604742234507826487
1.002570848890741054	0.7053593520776309133	0.12881690588887682839	0.055746496583056148192	0.032266771053904126188	0.021638946882580534959	0.015897410216488629575	0.012465063079900448521	0.010312181064546373899	0.0090045425011446770413	0.0084923306518713200725
0.97964784684149489112	0.7076523796712212002	0.12814062977786797045	0.055303223855243082534	0.031965760883103323271	0.021417971109069104424	0.015724858823132243681	0.012323455119146441262	0.010190652682686921177	0.0088950361257565313694	0.0083860319527731816767
0.95794508118787473523	0.70984880509455286382	0.12748634411376826695	0.054878048336216433372	0.031678154280857811059	0.02120733675426050472	0.015560660233668906142	0.012188878645382806654	0.010075284275944857053	0.008791179761222634848	0.0082853085041249153825
0.93736096018810600208	0.71195568332651927118	0.12685276839824768725	0.054469701009101954915	0.031402947173164269312	0.021006239213757897048	0.015404147514250550081	0.012060761115685090597	0.0099655662041183206401	0.0086924994581527587031	0.008189686587002200279
