# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.12	-14499242.499801144004	4955347.1770588718355	10155896.937833590433
1	0	10	0.13	-15802035.322150215507	5362162.8184955799952	11132499.752175226808
1	0	10	0.14	-17104270.393997818232	5769558.8900824775919	12112720.586704550311
1	0	10	0.15	-18405723.544261425734	6177420.5561387194321	13106313.174736533314
1	0	10.5	0	-654709.98747839033604	591781.06205394666176	2539221.2810548353009
1	0	10.5	0.01	-830617.92597015202045	623373.9849782155361	2169236.3023574431427
1	0	10.5	0.02	-1823214.4178905636072	876967.26817891758401	2331150.9469448714517
1	0	10.5	0.03	-2969027.4138512164354	1221324.7800378121901	2797866.765781912487
1	0	10.5	0.04	-4182589.8629904091358	1598838.0192437539808	3387634.6103877346031
1	0	10.5	0.05	-5432743.8032569885254	1990733.0232333557215	4024421.7759431307204
1	0	10.5	0.06	-6704468.5314490497112	2389945.416190917138	4702887.7561552133411
1	0	10.5	0.07	-7989417.8736954182386	2793339.64628718514	5489530.2223337609321
1	0	10.5	0.08	-9282546.1534217447042	3199334.2793830204755	6329443.9963352475315
1	0	10.5	0.09	-10580637.624926880002	3607051.3508291472681	7217130.7463272521272
1	0	10.5	0.1	-11881575.734017938375	4015966.2882510819472	8146085.8444367619231
1	0	10.5	0.11	-13183944.504850909114	4425747.0752165196463	9117661.3688820842654
1	0	10.5	0.12	-14486795.334579929709	4836173.6201023291796	10095398.405625218526
1	0	10.5	0.13	-15789502.92257528007	5247094.3919780384749	11086606.843565322459
1	0	10.5	0.14	-17091672.310716643929	5658401.7175743840635	12084300.407502830029
1	0	10.5	0.15	-18393076.743669599295	6070017.0181917725131	13082152.136883851141
1	0	11	0	-665163.05915029346943	518543.55388863140251	2219587.8334151911549
1	0	11	0.01	-829319.44425089657307	451852.6719956654706	1855720.7342187161557
1	0	11	0.02	-1819654.2686307281256	696958.8237522583222	2022785.8309312742203
1	0	11	0.03	-2964285.6127523779869	1055286.5543201868422	2504775.7537175118923
1	0	11	0.04	-4177088.7877074331045	1444923.9309936547652	3094751.3756579668261
1	0	11	0.05	-5426705.8400722444057	1846152.2055057319812	3734783.1320349955931
1	0	11	0.06	-6698029.7977980077267	2252786.743199525401	4465261.3468407196924
1	0	11	0.07	-7982669.8185180425644	2662351.5169270453043	5296996.8097461359575
1	0	11	0.08	-9275554.2829629778862	3073675.3950178660452	6183884.5941571947187
1	0	11	0.09	-10573451.132020756602	3486135.7708929106593	7121375.9622338181362
1	0	11	0.1	-11874232.936198294163	3899372.0183083736338	8090903.1376274339855
1	0	11	0.11	-13176476.13807117939	4313161.1384389372543	9079291.0191552694887
1	0	11	0.12	-14479226.659715875983	4727357.9534471211955	10073874.179399520159
1	0	11	0.13	-15781855.13277746737	5141863.940129686147	11069702.386769231409
1	0	11	0.14	-17083963.506037130952	5556609.9091531075537	12065530.594138935208
1	0	11	0.15	-18385322.62666131556	5971545.8577404730022	13063165.953777033836
1	0	11.5	0	-678856.11968904733658	521172.74024757283041	2272450.9492236087099
1	0	11.5	0.01	-831836.33666610717773	327192.60956486390205	1558717.6122384993359
1	0	11.5	0.02	-1820056.1864051818848	541139.40281631983817	1732029.1781849043909
1	0	11.5	0.03	-2963585.0960345119238	910467.77744013408665	2232216.7895435998216
1	0	11.5	0.04	-4175680.7405092865229	1309738.2048268204089	2821248.2417583791539
1	0	11.5	0.05	-5424797.8613070249557	1718202.4407964933198	3485487.2720331829041
1	0	11.5	0.06	-6695748.8169208914042	2130579.2547767129727	4296815.2741415947676
1	0	11.5	0.07	-7980101.0412734001875	2544967.4192729122005	5175122.0891684032977
1	0	11.5	0.08	-9272758.7027025967836	2960522.4607129991055	6122821.2905793804675
1	0	11.5	0.09	-10570474.526779308915	3376813.6144243371673	7094243.0117474161088
1	0	11.5	0.1	-11871110.946263477206	3793598.555947474204	8076149.3002273589373
1	0	11.5	0.11	-13173237.339563056827	4210730.6600828580558	9065205.3125253282487
1	0	11.5	0.12	-14475894.529328629375	4628116.0584828378633	10058114.972406230867
1	0	11.5	0.13	-15778449.359854534268	5045691.8931660354137	11053978.950903268531
1	0	11.5	0.14	-17080500.900869473815	5463414.4984328271821	12051106.657645402476
1	0	11.5	0.15	-18381817.768523931503	5881252.6007271958515	13048234.364387534559
1	0	12	0	-695336.01736102998257	589893.64955644623842	2355110.4588645044714
1	0	12	0.01	-837667.53290669620037	294298.9192775991396	1446299.8915064025205
1	0	12	0.02	-1823904.5183955281973	423655.98880492476746	1455232.4566575053614
1	0	12	0.03	-2966402.1490044891834	791575.73653692461085	1975513.606896310579
1	0	12	0.04	-4177836.6822891384363	1194962.3857507170178	2577992.4065495142713
1	0	12	0.05	-5426487.0010601580143	1607331.1005842867307	3325304.6018743864261
1	0	12	0.06	-6697089.83693356812	2023197.1325882468373	4200117.9459566175938
1	0	12	0.07	-7981173.5486723482609	2440773.4869468156248	5147226.290272641927
1	0	12	0.08	-9273619.6469744890928	2859310.9307511649095	6112823.1495803156868
1	0	12	0.09	-10571166.628036007285	3278441.3964115697891	7087002.0046135401353
1	0	12	0.1	-11871667.448688820004	3697963.2485407930799	8068464.1800717292354
1	0	12	0.11	-13173684.887218728662	4117756.8641522629187	9054543.8572003394365
1	0	12	0.12	-14476255.0036098212	4537746.8201574645936	10046262.54889959842
1	0	12	0.13	-15778741.106060966849	4957883.2199121685699	11040453.43080034852
1	0	12	0.14	-17080739.577002286911	5378131.7432343997061	12037653.175949092954
1	0	12	0.15	-18382016.950673043728	5798468.0114445481449	13035998.203224636614
1	0	12.5	0	-714218.60787165164948	699285.56482965615578	2434107.618483078666
1	0	12.5	0.01	-846386.52006112039089	365661.7210223688744	1529399.2556875634473
1	0	12.5	0.02	-1830760.0940231084824	369326.58657140983269	1216957.0324073727243
1	0	12.5	0.03	-2972290.623574540019	705039.85785307129845	1747387.3109330632724
1	0	12.5	0.04	-4183105.862800642848	1102608.595585944131	2397201.8222292405553
1	0	12.5	0.05	-5431319.2037495821714	1514065.9395297386218	3263359.6623949212953
1	0	12.5	0.06	-6701596.310449630022	1930552.0101032434031	4194971.0504977963865
1	0	12.5	0.07	-7985428.8583109974861	2349393.9428007430397	5144734.3445118395612
1	0	12.5	0.08	-9277677.1031599938869	2769523.0949586797506	6108888.4025883805007
1	0	12.5	0.09	-10575066.200745090842	3190430.9879443757236	7082910.7975965887308
1	0	12.5	0.1	-11875440.228320226073	3611845.3793659955263	8062205.435038253665
1	0	12.5	0.11	-13177355.781987026334	4033607.5218524658121	9045983.3986293133348
1	0	12.5	0.12	-14479844.462237998843	4455618.6637242231518	10036194.422323638573
1	0	12.5	0.13	-15782266.267293944955	4877814.1777845574543	11030579.339908929542
1	0	12.5	0.14	-17084215.06480461359	5300150.0044574169442	12025974.03261663951
1	0	12.5	0.15	-18385455.441210314631	5722595.0780034586787	13024556.793615173548
1	0	13	0	-735176.52081604301929	828845.12034153204877	2517818.8753206483088
1	0	13	0.01	-857628.29566240310669	490369.65839929477079	1622086.9847378446721
1	0	13	0.02	-1840246.8649772703648	394390.73341062769759	1295260.7382300449535
1	0	13	0.03	-2980868.3991011679173	657441.38877817278262	1553415.0023559611291
1	0	13	0.04	-4191102.1613129675388	1034658.2958222667221	2362902.715678433422
1	0	13	0.05	-5438905.4776922911406	1438891.8927097904962	3265896.677287098486
1	0	13	0.06	-6708877.0822356194258	1852540.269212779589	4196266.3312987955287
1	0	13	0.07	-7992474.1350739598274	2270463.4988391287625	5144530.8864194788039
1	0	13	0.08	-9284536.9076220840216	2690670.3682211861014	6106978.8628586204723
1	0	13	0.09	-10581778.019720926881	3112236.0195915610529	7079117.2850759774446
1	0	13	0.1	-11882033.208485275507	3534674.3178430995904	8056367.0206900220364
1	0	13	0.11	-13183853.265710562468	3957705.8386333975941	9041436.980077162385
1	0	13	0.12	-14486265.606406316161	4381158.7459761239588	10029363.691189438105
1	0	13	0.13	-15788627.123111262918	4804921.6320445984602	11021330.967663690448
1	0	13	0.14	-17090529.32451826334	5228919.1333481194451	12017859.45591512695
1	0	13	0.15	-18391734.970374062657	5653098.4598231436685	13014387.944166557863
1	0	13.5	0	-757929.41845394670963	967080.39346837194171	2610694.4749199957587
1	0	13.5	0.01	-871078.95583882927895	632485.76198420592118	1721050.1620934668463
1	0	13.5	0.02	-1852041.2402479201555	479510.38759035198018	1431615.8703413044568
1	0	13.5	0.03	-2991806.5730069875717	651859.19147763238288	1560292.5030154976994
1	0	13.5	0.04	-4201493.18051430583	992476.10562330705579	2366230.2305513555184
1	0	13.5	0.05	-5448910.9189818501472	1382098.2077859186102	3268366.6924186139368
1	0	13.5	0.06	-6718595.3600845187902	1788988.6284460818861	4197556.9964916501194
1	0	13.5	0.07	-8001971.1207988411188	2203602.3666864838451	5144400.719823140651
1	0	13.5	0.08	-9293859.6428223401308	2622278.5300641958602	6105233.2961224755272
1	0	13.5	0.09	-10590961.740846082568	3043340.9616764155217	7075589.4238104205579
1	0	13.5	0.1	-11891105.30155582726	3465920.0726231308654	8053971.6359513103962
1	0	13.5	0.11	-13192835.655333921313	3889521.553047216963	9037196.4238836728036
1	0	13.5	0.12	-14495176.280253186822	4313844.236228082329	10023487.041135013103
1	0	13.5	0.13	-15797481.148422315717	4738694.3875154238194	11015545.657459709793
1	0	13.5	0.14	-17099339.550838544965	5163941.8202681774274	12010245.31355721131
1	0	13.5	0.15	-18400512.530314534903	5589495.8600012911484	13007844.03206865862
1	0	14	0	-782236.17445111274719	1108137.394940191647	2711447.3622825364582
1	0	14	0.01	-886467.3172515630722	778770.21483290020842	1846897.9253932160791
1	0	14	0.02	-1865863.5017670989037	594537.87571893900167	1682327.9672290855087
1	0	14	0.03	-3004820.7590972930193	684795.73635162448045	1869763.5329691742081
1	0	14	0.04	-4213991.4663590788841	976162.27754088223446	2369452.6190526057035
1	0	14	0.05	-5461045.8745586276054	1343621.2488531528506	3270770.6455573923886
1	0	14	0.06	-6730459.8349241614342	1739603.6920382399112	4198838.7266496391967
1	0	14	0.07	-8013627.2209821641445	2148395.1282396609895	5144332.8840950345621
1	0	14	0.08	-9305351.6976354420185	2563875.9574991553091	6103632.9345721388236
1	0	14	0.09	-10602322.940366223454	2983252.5706932642497	7073356.9174820315093
1	0	14	0.1	-11902361.431481346488	3405085.8362692133524	8051934.1983266025782
1	0	14	0.11	-13204007.352140426636	3828563.8143933149986	9033230.6709432564676
1	0	14	0.12	-14506280.46969024837	4253195.2560527995229	10020676.87537048012
1	0	14	0.13	-15808532.004363849759	4678666.1099127037451	11010611.275899894536
1	0	14	0.14	-17110349.157954633236	5104766.4909071754664	12004269.700405377895
1	0	14	0.15	-18411491.356159031391	5531350.9165518796071	13001694.644648954272
1	0	14.5	0	-807888.54588407278061	1249031.5164872414898	2839457.2922021895647
1	0	14.5	0.01	-903558.12377592921257	924441.22817334532738	2055868.7577290488407
1	0	14.5	0.02	-1881470.841722920537	721701.14001462527085	1956293.1176204537041
1	0	14.5	0.03	-3019664.0288434624672	747571.12212399533018	2168109.5042858738452
1	0	14.5	0.04	-4228347.3852056115866	984185.81871138350107	2450868.1327918991446
1	0	14.5	0.05	-5475058.7729658782482	1322924.7767182425596	3273109.841900951229
1	0	14.5	0.06	-6744217.4764841794968	1703932.8918537157588	4200108.1835303679109
1	0	14.5	0.07	-8027188.2731653749943	2104374.9026754908264	5144318.1746927332133
1	0	14.5	0.08	-9318758.0141764879227	2514984.9419158631936	6102714.4828395778313
1	0	14.5	0.09	-10615605.844538763165	2931493.4557491578162	7073187.6150440946221
1	0	14.5	0.1	-11915545.249725952744	3351702.1944260327145	8050047.0339370723814
1	0	14.5	0.11	-13217111.546801373363	3774375.50001639314	9030870.068247532472
1	0	14.5	0.12	-14519320.99891589582	4198769.1441791877151	10018055.021819747984
1	0	14.5	0.13	-15821522.228270098567	4624409.5118276486173	11006597.26954244636
1	0	14.5	0.14	-17123300.464703425765	5050981.4329530447721	12000652.377718672156
1	0	14.5	0.15	-18424413.607858985662	5478267.3022566419095	12995902.8620060049
1	0	15	0	-834706.01696026325226	1388210.4617770607583	3022087.2292461497709
1	0	15	0.01	-922146.49898180365562	1067612.0713029510807	2287277.2674105586484
1	0	15	0.02	-1898651.6750455647707	852866.83633320441004	2246902.9503121832386
1	0	15	0.03	-3036121.1447187066078	830594.48791993840132	2456053.6904178275727
1	0	15	0.04	-4244343.3043476939201	1013563.8230174292112	2735514.4064347157255
1	0	15	0.05	-5490730.2667237073183	1318959.8554987073876	3275385.8409419609234
1	0	15	0.06	-6759647.6468114703894	1681343.9965174805839	4201362.8065585838631
1	0	15	0.07	-8042432.638012483716	2071014.0574014284648	5144634.3027996616438
1	0	15	0.08	-9333856.1611433923244	2475116.1335185915232	6104117.8318880666047
1	0	15	0.09	-10630587.388836994767	2887597.5446683098562	7073069.9962023608387
1	0	15	0.1	-11930433.183180972934	3305322.7289730175398	8048294.5743818562478
1	0	15	0.11	-13231924.258312255144	3726528.7014160435647	9030247.3773128893226
1	0	15	0.12	-14534073.562300816178	4150155.7849567783996	10015602.878940567374
1	0	15	0.13	-15836227.26014636457	4575531.5509199183434	11005186.520926902071
1	0	15	0.14	-17137968.717040851712	5002209.90809440054	11997252.741915058345
1	0	15	0.15	-18439054.38989713788	5429883.7936858888716	12992901.215479319915
1	0	15.5	0	-862531.5697185844183	1524860.7076291537378	3244529.6133504388854
1	0	15.5	0.01	-942053.38601651787758	1207506.433501459891	2516646.2393213827163
1	0	15.5	0.02	-1917220.9628406465054	984345.94803109951317	2527681.6152185290121
1	0	15.5	0.03	-3054003.8179712742567	926172.58275375072844	2734251.8324725935236
1	0	15.5	0.04	-4261788.8060366809368	1060494.1819104684982	3010526.3044991735369
1	0	15.5	0.05	-5507868.4147524237633	1330223.1827286870684	3331204.6638973886147
1	0	15.5	0.06	-6776557.2588025033474	1671027.5494597353972	4202600.6536754574627
1	0	15.5	0.07	-8059166.3392682224512	2047722.1431189528666	5147341.7684931568801
1	0	15.5	0.08	-9350451.4590906053782	2443766.0340072684921	6105495.9682456478477
1	0	15.5	0.09	-10647072.331511870027	2851107.2290773717687	7072997.0141913574189
1	0	15.5	0.1	-11946829.538367152214	3265520.7829086878337	8046663.2931451965123
1	0	15.5	0.11	-13248249.430747702718	3684621.158911941573	9029691.8124169837683
1	0	15.5	0.12	-14550341.815287306905	4106973.7928280332126	10013304.216295663267
1	0	15.5	0.13	-15852450.529060676694	4531669.4423173312098	11003878.956097351387
1	0	15.5	0.14	-17154157.171090558171	4958106.0580700300634	11994453.695899032056
1	0	15.5	0.15	-18455216.832012683153	5385870.12291333545	12990621.506837520748
1	0	16	0	-891228.19371412694454	1658566.2312090143096	3458077.6687050415203
1	0	16	0.01	-963121.77607689797878	1343825.1521568812896	2768155.8371237856336
1	0	16	0.02	-1937016.3434215337038	1114391.3930465190206	2799230.7222437201999
1	0	16	0.03	-3073146.784859135747	1029003.5739913466386	3003300.2803275296465
1	0	16	0.04	-4280516.7272425144911	1121073.8489242696669	3276493.1863593915477
1	0	16	0.05	-5526304.6958090811968	1354895.8761694168206	3593729.4257779680192
1	0	16	0.06	-6794776.7697396278381	1672021.8709227493964	4203820.2761430712417
1	0	16	0.07	-8077219.041823297739	2033850.8990315005649	5149965.7272463990375
1	0	16	0.08	-9368372.9462606906891	2420417.2911303075962	6106848.102876954712
1	0	16	0.09	-10664889.209664836526	2821571.9533582725562	7072962.6566343428567
1	0	16	0.1	-11964562.449703425169	3231887.1814804370515	8047532.5543385799974
1	0	16	0.11	-13265914.875314965844	3648273.4629850895144	9029195.7118703834713
1	0	16	0.12	-14567953.311548307538	4068867.3864712002687	10013250.038648020476
1	0	16	0.13	-15870019.386529102921	4492487.3286099368706	11002664.235461371019
1	0	16	0.14	-17171693.023722559214	4918351.4542798604816	11994183.661584064364
1	0	16	0.15	-18472728.017818748951	5345923.4654993787408	12988478.459695868194
1	0	16.5	0	-920675.98902407288551	1789133.1711206426844	3663324.6900201733224
1	0	16.5	0.01	-985213.57118032872677	1476492.0681774108671	3010577.1773308888078
1	0	16.5	0.02	-1957894.9130956232548	1242150.4302701696288	3062098.9522087117657
1	0	16.5	0.03	-3093404.5414428561926	1135660.2027423894033	3263742.9416650710627
1	0	16.5	0.04	-4300379.863867893815	1191800.3362175889779	3533952.6091460869648
1	0	16.5	0.05	-5545890.6906418651342	1391017.4432288026437	3847861.4695953130722
1	0	16.5	0.06	-6814156.8467753082514	1683255.3442565356381	4207405.5188728962094
1	0	16.5	0.07	-8096440.7042385190725	2028705.2819994690362	5152509.8203542772681
1	0	16.5	0.08	-9387470.0208606719971	2404541.3760423939675	6108173.7762797288597
1	0	16.5	0.09	-10683886.97334484756	2798547.9945196788758	7072961.7741411700845
1	0	16.5	0.1	-11983480.507059812546	3204028.7244035978802	8048607.2599303247407
1	0	16.5	0.11	-13284768.892691165209	3617126.8704068879597	9028752.4435888826847
1	0	16.5	0.12	-14586756.121213153005	4035503.8182460786775	10013786.383112540469
1	0	16.5	0.13	-15888781.721565172076	4457673.482679140754	11001533.320270035416
1	0	16.5	0.14	-17190424.025232434273	4882652.171712199226	11993954.501016994938
1	0	16.5	0.15	-18491435.595818608999	5309765.4488982725888	12986459.847463592887
1	0	17	0	-950769.74880281090736	1916495.5103131947108	3897357.001592178829
1	0	17	0.01	-1008206.9605318903923	1605540.9269361153711	3266507.5055081825703
1	0	17	0.02	-1979730.533189624548	1367210.6424232341815	3316788.0771770169958
1	0	17	0.03	-3114648.611802726984	1243971.4060685045552	3516077.2427673460916
1	0	17	0.04	-4321248.2131908833981	1269787.9441658647265	3783396.2119750091806
1	0	17	0.05	-5566495.3058494031429	1436647.0105262915604	4094085.524940838106
1	0	17	0.06	-6834565.5767511427402	1703597.5135669545271	4434723.5135999619961
1	0	17	0.07	-8116698.7776501327753	2031558.7585105970502	5154977.5449037440121
1	0	17	0.08	-9407609.6313340961933	2395603.0839859396219	6109472.7873146925122
1	0	17	0.09	-10703932.168929293752	2781599.1674569146708	7074138.3115929570049
1	0	17	0.1	-12003449.933622568846	3181567.2814610232599	8049664.4775406457484
1	0	17	0.11	-13304677.446488186717	3590841.607506768778	9028356.244342174381
1	0	17	0.12	-14606616.000859513879	4006571.249786099419	10014326.941980535164
1	0	17	0.13	-15908603.127986326814	4426937.943397840485	11000478.277423899621
1	0	17	0.14	-17210215.64463891089	4850736.2920953240246	11993761.408323612064
1	0	17	0.15	-18511204.943285554647	5277139.5890082465485	12987044.539223328233
1	0	17.5	0	-981416.9318545460701	2040662.1685551472474	4123940.8370433412492
1	0	17.5	0.01	-1031994.2153515070677	1731060.8045824165456	3514873.8365608002059
1	0	17.5	0.02	-2002411.5659419447184	1489389.3110755824018	3563758.1478393431753
1	0	17.5	0.03	-3136765.2510226070881	1352563.9055239411537	3760759.2653044667095
1	0	17.5	0.04	-4343006.6550131887197	1352781.3219073836226	4025274.7873775046319
1	0	17.5	0.05	-5588002.4392945468426	1489981.5700444499962	4333771.4957916233689
1	0	17.5	0.06	-6855886.1197271347046	1731910.0557009545155	4672393.3484826432541
1	0	17.5	0.07	-8137875.8500599265099	2041670.7351576958317	5157372.2473217844963
1	0	17.5	0.08	-9428673.9133447110653	2393066.2189659457654	6110745.1369124874473
1	0	17.5	0.09	-10724906.570272251964	2770298.1885905168019	7076506.8529086755589
1	0	17.5	0.1	-12024352.212369158864	3164139.340619365219	8050703.6337687401101
1	0	17.5	0.11	-13325521.785998389125	3569095.5531895929016	9028363.9275225941092
