# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.07	-100.379701493649236	60.29445218429823683	145.28123030066279853
1	0	10.5	0.08	-110.18869301320250997	61.6337604245982007	151.50586582082837594
1	0	10.5	0.09	-121.25840880132341226	63.795641463128383464	160.37833435914510005
1	0	10.5	0.1	-133.31150288690992056	66.700159677847793205	169.48413552298276841
1	0	10.5	0.11	-146.14961203528264377	70.255268259055696944	178.58993668682055045
1	0	10.5	0.12	-159.62648604552532561	74.367722306095132012	187.96295899160384124
1	0	10.5	0.13	-173.63166781990594245	78.950475043435886846	198.39260586490979676
1	0	10.5	0.14	-188.08010510815415728	83.926520742343541315	209.01521750518034537
1	0	10.5	0.15	-202.9052779984128847	89.230085979948285058	220.18383664769018537
1	0	11	0	-144.93628766495135096	74.640242771879954375	192.49668280593928671
1	0	11	0.01	-131.5818893098389708	70.347715836198389638	177.66880206111000007
1	0	11	0.02	-98.77298452300055942	66.599319782102597287	162.84092131628059974
1	0	11	0.03	-86.998138621768475787	63.491500669380300792	148.01304057145128468
1	0	11	0.04	-84.375860558377780762	61.122049285049143919	136.17803922245681747
1	0	11	0.05	-86.91215469092389867	59.57912512030488017	132.57273252724453982
1	0	11	0.06	-92.752213850368207204	58.927687729460586752	136.61556598001109819
1	0	11	0.07	-100.87873243876788365	59.197175624548187045	142.91864268974421748
1	0	11	0.08	-110.67284260379392435	60.375258280601094896	149.22171939947739361
1	0	11	0.09	-121.73035095215004731	62.410504025507478332	158.01910624227468816
1	0	11	0.1	-133.77327755298551892	65.222719988738504071	167.19593170275484795
1	0	11	0.11	-146.60282403681799224	68.716580113418018527	176.37275716323483721
1	0	11	0.12	-160.07242996502691312	72.794000796639252826	186.76204248239827166
1	0	11	0.13	-174.07141011572821299	77.362766956859431389	197.2530585875499014
1	0	11	0.14	-188.51454016413026693	82.341131035494470325	207.74407469270158799
1	0	11	0.15	-203.33516760605743912	87.659334921789763939	218.94989378297611893
1	0	11.5	0	-146.34580849035751271	75.131732736180893539	195.83156196646325498
1	0	11.5	0.01	-132.41689516294286477	70.660681838204780547	180.96690219751195627
1	0	11.5	0.02	-99.473548317798531571	66.717606835606559912	166.10224242856068599
1	0	11.5	0.03	-87.631270881637874481	63.401092861500657705	151.2375826596095294
1	0	11.5	0.04	-84.966691762564551027	60.813736115504049451	136.64193210738193329
1	0	11.5	0.05	-87.473362051285903362	59.051459209330040778	129.9043942204815778
1	0	11.5	0.06	-93.291279463292312357	58.189273747896706368	134.25149178126292782
1	0	11.5	0.07	-101.40053090818969395	58.267149698570527505	140.62967958883689334
1	0	11.5	0.08	-111.18077451085787288	59.281382396289266978	147.00786739641068834
1	0	11.5	0.09	-122.22691099605981435	61.185425337787762601	155.73261669519405359
1	0	11.5	0.1	-134.26036805692751841	63.899786062618467497	164.97713469673436748
1	0	11.5	0.11	-147.08194093293377591	67.326528605463522581	175.03841154230008215
1	0	11.5	0.12	-160.54477956111350068	71.363104328551060007	185.58780286077262645
1	0	11.5	0.13	-174.53798582788999738	75.9122933053962754	196.13719417924528443
1	0	11.5	0.14	-188.97617487273237202	80.887652336390829078	206.68658549771782873
1	0	11.5	0.15	-203.79257052332582134	86.215432123446660739	217.74551901263833997
1	0	12	0	-147.72956494109666892	75.704961377065671968	198.97658361902460911
1	0	12	0.01	-133.25113714943063314	71.070179439737771077	184.07726202212137423
1	0	12	0.02	-100.18126759286724337	66.947186478062164383	169.17794042521816777
1	0	12	0.03	-88.275734039685630705	63.435851789809696299	154.27861882831496132
1	0	12	0.04	-85.571533984048983257	60.642517679490786975	139.52874271595024425
1	0	12	0.05	-88.050483168067103179	58.66982829320689774	127.32099232927707533
1	0	12	0.06	-93.847694117943774472	57.602158784543718184	131.96025211659639353
1	0	12	0.07	-101.94080514463098552	57.489953770755192863	138.41047761771488922
1	0	12	0.08	-111.708091511351995	58.338726552143100434	144.86070311883341333
1	0	12	0.09	-122.74360470667375012	60.107781444054836584	153.51507441495175499
1	0	12	0.1	-134.76821741034495972	62.719294541354464911	163.22958013027914603
1	0	12	0.11	-147.58234428231548918	66.073448287814215973	173.83460887241642467
1	0	12	0.12	-161.03886413738837291	70.06366656661728598	184.43963761455376016
1	0	12	0.13	-175.026679637488769	74.587936827024279296	195.04466635669109564
1	0	12	0.14	-189.46025573615884241	79.555197257656175225	205.64969509882837428
1	0	12	0.15	-204.27270059541365299	84.887717866222430985	216.56979122125633808
1	0	12.5	0	-149.08773848869714129	76.346358739457187426	201.94929698725491107
1	0	12.5	0.01	-134.08288125011654301	71.561534598778138161	187.01723317909628008
1	0	12.5	0.02	-100.89367352507520081	67.27256215066992695	172.08516937093770593
1	0	12.5	0.03	-88.928657105694128404	63.579868239284373033	157.15310556277910337
1	0	12.5	0.04	-86.187253839703544145	60.592568151211160909	142.25723194629591717
1	0	12.5	0.05	-88.640196652022723356	58.418974895310945783	128.61234428885293823
1	0	12.5	0.06	-94.417993777215315276	57.15200419324033021	129.73800494147843665
1	0	12.5	0.07	-102.49597868719979488	56.852301462779315955	136.25742300426117026
1	0	12.5	0.08	-112.25112616297224122	57.53498433779844845	142.77684106704390388
1	0	12.5	0.09	-123.27668960100322693	59.166057048886351311	151.3629326616147921
1	0	12.5	0.1	-135.29302037888987797	61.670315659146957898	162.00057111993294257
1	0	12.5	0.11	-148.10017585372247595	64.946832125292871751	172.65872488218354874
1	0	12.5	0.12	-161.55078039598447504	68.885497860932332514	183.3168786444341265
1	0	12.5	0.13	-175.5335497584173936	73.379767448605633717	193.97503240668470426
1	0	12.5	0.14	-189.96280803189983999	78.334069017891323483	204.63318616893522517
1	0	12.5	0.15	-204.77155491968642309	83.666720443755124847	215.42176871169709784
1	0	13	0	-150.42065050430323936	77.044303845433361744	204.76504916359476738
1	0	13	0.01	-134.91074035186238689	72.12202931140318185	189.80199018574154479
1	0	13	0.02	-101.60873567381349858	67.680125989657327068	174.83893120788840747
1	0	13	0.03	-89.587659132865155698	63.818976652484977308	159.87587223003521331
1	0	13	0.04	-86.811242151029546221	60.649600930084488937	144.91281325218199072
1	0	13	0.05	-89.239729975097134229	58.284958522762423172	131.15719718528640669
1	0	13	0.06	-94.999282056952779385	56.825598738907387997	127.58116930213211049
1	0	13	0.07	-103.06305758086841706	56.341911035072598679	134.16713870715395274
1	0	13	0.08	-112.80680557193772984	56.858800472277856386	140.75310811217570972
1	0	13	0.09	-123.82302768899285184	58.349682331801247415	150.09192069227864863
1	0	13	0.1	-135.83158454233648627	60.742881478503200299	160.80088633373381413
1	0	13	0.11	-148.63219725909880253	63.937155531149443277	171.50985197518892278
1	0	13	0.12	-162.07725085820175082	67.819407617074119798	182.21881761664403143
1	0	13	0.13	-176.05528532423227261	72.278864314963158222	192.92778325809916851
1	0	13	0.14	-190.48049231727736696	77.215583846814297431	203.636748899554334
1	0	13	0.15	-205.28576959810015978	82.543979404687675583	214.34571454100938581
1	0	13.5	0	-151.72872305517103086	77.788852811368670359	207.43732951974055823
1	0	13.5	0.01	-135.73360650488075407	72.740656661958382756	192.44487090224490089
1	0	13.5	0.02	-102.32478013045692933	68.157953044260764841	177.45241228474924355
1	0	13.5	0.03	-90.250759176800329442	64.14059491789127776	162.45995366725372833
1	0	13.5	0.04	-87.441318423164148044	60.800749924034590777	147.46749504975812783
1	0	13.5	0.05	-89.846759969172353522	58.255063195361600492	133.57207761640799504
1	0	13.5	0.06	-95.589127679762668777	56.610771997321997162	128.83739567820833827
1	0	13.5	0.07	-103.63952541794856188	55.947408751760661971	132.1364702189706577
1	0	13.5	0.08	-113.3725444757119476	56.299658148225120158	139.14590902964090446
1	0	13.5	0.09	-124.3799769374375046	57.648906241524173311	148.87180042684724413
1	0	13.5	0.1	-136.38122040345774622	59.927849917610870989	159.62944179880213369
1	0	13.5	0.11	-149.17567891789553869	63.035735280219846288	170.38708317075705168
1	0	13.5	0.12	-162.61551185616599469	66.857060738225911223	181.14472454271196966
1	0	13.5	0.13	-176.58909355032506028	71.277171243381388877	191.90236591466697291
1	0	13.5	0.14	-191.01049088339982518	76.191926291625009071	202.66000728662191932
1	0	13.5	0.15	-205.81250558718579668	81.511901249235577893	213.41764865857686573
1	0	14	0	-153.0124493499045002	78.57150251505673566	209.97805027716981385
1	0	14	0.01	-136.55059756750938504	73.407902491446606064	194.95765389705212556
1	0	14	0.02	-103.04042462484721909	68.695612767725748427	179.93725751693443726
1	0	14	0.03	-90.916304740995201428	64.533574234597779196	164.91686113681680581
1	0	14	0.04	-88.075654844657492504	61.03445844824695854	149.89646475669908909
1	0	14	0.05	-90.459333601025491589	58.317715638291645064	135.86778066551178767
1	0	14	0.06	-96.18548278489220138	56.496324845833441941	131.33578909980451499
1	0	14	0.07	-104.2232596959431703	55.658255537904267385	130.162470963876018
1	0	14	0.08	-113.94616001632834923	55.84779335460613936	138.02561960561732235
1	0	14	0.09	-124.9453047339634395	57.05469796830360707	147.68084483339137591
1	0	14	0.1	-136.93965375605444024	59.216796794062872777	158.48518367942889995
1	0	14	0.11	-149.7283114993417712	62.234615845715197224	169.28952252546639556
1	0	14	0.12	-163.16322418828531227	65.990860889956408641	180.09386137150386276
1	0	14	0.13	-177.13260971824070111	70.367378501339928221	190.8982002175412731
1	0	14	0.14	-191.55041716627829373	75.256030442241112155	201.70253906357882556
1	0	14	0.15	-206.34935762013174099	80.563640702959986584	212.50687790961637802
1	0	14.5	0	-154.27237138463942756	79.38498590651461484	212.39777680508598223
1	0	14.5	0.01	-137.36101487762493889	74.115551706556530576	197.35078611789762704
1	0	14.5	0.02	-103.7545266925640135	69.283997032049896347	182.303795430709215
1	0	14.5	0.03	-91.582914486522668085	64.988058189847961899	167.25680474352080296
1	0	14.5	0.04	-88.71271536300491789	61.340373266040280953	152.20981405633244776
1	0	14.5	0.05	-91.075804415025913841	58.462409291162025227	138.05388149493276728
1	0	14.5	0.06	-96.78661735982564096	56.471970307557612045	133.71786516399976108
1	0	14.5	0.07	-104.81246465733534023	55.464689517639101268	130.87016305594488585
1	0	14.5	0.08	-114.52580328839007962	55.494129047482623207	136.93147593529661776
1	0	14.5	0.09	-125.51711836775257325	56.558670040669504431	146.51789343448365344
1	0	14.5	0.1	-137.50495527238967952	58.601929809351126721	157.36709291845039616
1	0	14.5	0.11	-150.28813475527886112	61.526477394460187043	168.21629240241708203
1	0	14.5	0.12	-163.7184013106589191	65.213855018255458162	179.06549188638376791
1	0	14.5	0.13	-177.68382481985031518	69.542825472461089475	189.91469137035051062
1	0	14.5	0.14	-192.09824292350594988	74.40148174347363863	200.76389085431708281
1	0	14.5	0.15	-206.8942809844538715	79.693002322260483083	212.00680379197649472
1	0	15	0	-155.50906300218775868	80.22309532300248236	214.70591798374496761
1	0	15	0.01	-138.16430944861076568	74.856517301595459912	199.63357108679690555
1	0	15	0.02	-104.46614199023497349	69.915164120282071281	184.56122418984892875
1	0	15	0.03	-92.249432044703780775	65.49535096118876254	169.48887729290095194
1	0	15	0.04	-89.351206505587242646	61.70924285075935245	154.41653039595283303
1	0	15	0.05	-91.69478118917163556	58.679631398127334307	140.13890761001195528
1	0	15	0.06	-97.39106624380951871	56.528280187421124481	136.1569090751646911
1	0	15	0.07	-105.40561698568876636	55.357678898202365758	133.90679229685179052
1	0	15	0.08	-115.10990397444834343	55.230223584254702018	135.86247259903143458
1	0	15	0.09	-126.09380878866841158	56.153017848183765182	145.38183757158509479
1	0	15	0.1	-138.07548352893968513	58.076019679998033496	156.27418799838648056
1	0	15	0.11	-150.85347992638457981	60.904560932708420751	167.16653842518775264
1	0	15	0.12	-164.27935121664359031	64.519654796518068451	178.05888885198905314
1	0	15	0.13	-178.24102698752130891	68.797420008595665308	188.95123927879041048
1	0	15	0.14	-192.65223928040131796	73.622435281222365688	200.07660902345904219
1	0	15	0.15	-207.44553224026503813	78.894358389924335029	211.65118843071053334
1	0	15.5	0	-156.72311704610615379	81.080530425974359332	216.9108845878947136
1	0	15.5	0.01	-138.96005480852318215	75.62469014721270355	201.81432548182169739
1	0	15.5	0.02	-105.1744905597122397	70.582198105701365876	186.71776637574853908
1	0	15.5	0.03	-92.914888542464723287	66.047794837291860404	171.62120726967535234
1	0	15.5	0.04	-89.990037425916398206	62.132819831160901458	156.52464816360225086
1	0	15.5	0.05	-92.315086189372550507	58.960791898854083115	142.13048221643472857
1	0	15.5	0.06	-97.997586015198976384	56.656634619207970616	139.06581339625262217
1	0	15.5	0.07	-106.00142161194730761	55.328881203896258967	136.8206608632953305
1	0	15.5	0.08	-115.69712527445199157	55.04822910903923372	134.81764620344810623
1	0	15.5	0.09	-126.67400481245135779	55.830471470995640004	144.27161997306973262
1	0	15.5	0.1	-138.64983860545839889	57.632344609359961396	155.20552635070791325
1	0	15.5	0.11	-151.42292282919356694	60.362607047213906242	166.13943272834606546
1	0	15.5	0.12	-164.84462908853811314	63.902371613005655604	177.07333910598424609
1	0	15.5	0.13	-178.80275377427005878	68.125571189260242022	188.07072340808832678
1	0	15.5	0.14	-193.21092869260724001	72.913547340842157496	199.6816849025628926
1	0	15.5	0.15	-208.00162091166066602	78.16257995776160783	211.29264639703745843
1	0	16	0	-157.91513562992054176	81.952767648509322385	219.02022186709345419
1	0	16	0.01	-139.74792505489313044	76.414807589463265458	203.90051021117039909
1	0	16	0.02	-105.87892936541175004	71.27908288800925618	188.78079855524751451
1	0	16	0.03	-93.578472016355590313	66.638657253230590527	173.66108689932460152
1	0	16	0.04	-90.628287250685843901	62.603768004875291808	158.54137524340174537
1	0	16	0.05	-92.935721024012082125	59.29815377429385137	144.41156216428208836
1	0	16	0.06	-98.605119708234724385	56.84917289115306005	141.8604165914373425
1	0	16	0.07	-106.59877553174442255	55.370606105708034761	139.62017971112797454
1	0	16	0.08	-116.28632699367312853	54.940856631068164972	137.37994283081869185
1	0	16	0.09	-127.25653560626528815	55.584256574452361122	143.18623364132380971
1	0	16	0.1	-139.2268240664222958	57.26464507224656586	154.1602047980028658
1	0	16	0.11	-151.9952454116764784	59.894805420028262688	165.13417595468189347
1	0	16	0.12	-165.41299849107167574	63.356562423261031824	176.10814711136083588
1	0	16	0.13	-179.36775303818285465	67.522132909283527624	187.63992958962734292
1	0	16	0.14	-193.77304556628291721	72.269917724335229536	199.28595879387205514
1	0	16	0.15	-208.56126988117057408	77.492978571495555684	210.93198799811688104
1	0	16.5	0	-159.08572278762244423	82.835948326753182869	221.04072115993113812
1	0	16.5	0.01	-140.52767703260201415	77.222338930242145238	205.898840760853858
1	0	16.5	0.02	-106.57892981702252655	72.000590007899702982	190.75696036177680526
1	0	16.5	0.03	-94.239502311321302841	67.262027400888882767	175.61507996269969567
1	0	16.5	0.04	-91.265178245284005243	63.115574430040503273	160.47319956362250082
1	0	16.5	0.05	-93.555838559185986014	59.684765042293967952	146.93352457147986456
1	0	16.5	0.06	-99.212767775721204089	57.098744799141464057	144.54832965598723149
1	0	16.5	0.07	-107.19673801531621393	55.475780067385464633	142.31295805393722276
1	0	16.5	0.08	-116.87653514232852103	54.901345406976695074	140.07758645188735613
1	0	16.5	0.09	-127.84039978436976526	55.40806184907741283	142.12472028857408191
1	0	16.5	0.1	-139.80541563498877622	56.967086508000498668	153.13735931034256055
1	0	16.5	0.11	-152.56940407092861278	59.495752869533689022	164.14999833211095392
1	0	16.5	0.12	-165.98339938615572464	62.877184342009471152	175.53031134413961922
1	0	16.5	0.13	-179.93495069855316615	66.982356251547685133	187.21017797902175062
1	0	16.5	0.14	-194.33750379310913559	71.687040838656798769	198.8900446139037399
1	0	16.5	0.15	-209.12338273579803172	76.881256729849610565	210.56991124878589972
1	0	17	0	-160.23547895187289214	83.726782979594943868	222.9785143601021673
1	0	17	0.01	-141.2991357920518567	78.043385930185721122	207.81538059003025865
1	0	17	0.02	-107.27405927998961488	72.742179244115902748	192.65224681995854894
1	0	17	0.03	-94.897410375111576286	67.912722293526613271	177.48911304988675397
1	0	17	0.04	-91.900053646929563911	63.662467057534620096	162.85694942806460972
1	0	17	0.05	-94.174719698757371589	60.114392858824707844	149.36701629624403154
1	0	17	0.06	-99.819764067201276703	57.398862359091964436	147.13645827359670193
1	0	17	0.07	-107.79450595222692755	55.637911767519369732	144.90590025094925863
1	0	17	0.08	-117.46691676686259598	54.923434943400863517	142.67534222830195745
1	0	17	0.09	-128.4247398154759594	55.29601107234705637	141.44976342312043016
1	0	17	0.1	-140.38473524562277817	56.734228023686853248	152.1361642821486555
1	0	17	0.11	-153.14450340612211221	59.160418125412910229	163.35681718889009062
1	0	17	0.12	-166.55492163099597747	62.459556278467928792	175.06936744694232289
1	0	17	0.13	-180.5034240164206949	66.501849016639724255	186.78191770499449831
1	0	17	0.14	-194.90336984475084137	71.160763972572809166	198.49446796304670215
1	0	17	0.15	-209.68701670241534885	76.323465527240799133	210.20701822109887758
1	0	17.5	0	-161.36499683968804675	84.622469487126849685	224.8391542703328696
1	0	17.5	0.01	-142.06218267268604905	78.874596580983052263	209.65562057513335503
1	0	17.5	0.02	-107.96396579523252512	73.499910925910256765	194.47208687993398257
1	0	17.5	0.03	-95.551721097027211727	68.586201987072016095	179.28855318473438274
1	0	17.5	0.04	-92.532359265190507358	64.239338232090773317	165.30080949140884172
1	0	17.5	0.05	-94.79175409334197866	60.581460254547060629	151.85688280903349323
1	0	17.5	0.06	-100.42545585947141262	57.743652060121512193	149.63108572182932221
1	0	17.5	0.07	-108.39139334608239551	55.851057792115938128	147.40528863462489539
1	0	17.5	0.08	-118.05675901046106446	55.001338495958300712	145.17949154742063911
1	0	17.5	0.09	-129.00882072480703755	55.242638358305093504	143.85633904022648721
1	0	17.5	0.1	-140.96402944623423537	56.560995622573528863	151.15583148109379863
