# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	15	0.13	-2998.07225751336955	297.29880052615038721	657.31957914111194441
1	0.95	15	0.14	-2990.8942362849466008	293.74935186444787405	657.31957914111217178
1	0.95	15	0.15	-2984.7026564228990537	290.33271705620819603	657.31957914111228547
1	0.95	15.5	0	-3402.0566827923139499	353.55186597332334486	672.46295804257283635
1	0.95	15.5	0.01	-3308.2680341044006127	348.66883352197260137	662.3472500360653612
1	0.95	15.5	0.02	-3239.8947909165954115	343.86526089202652656	657.35511543441089088
1	0.95	15.5	0.03	-3190.4731501334990753	339.1445244575300535	657.35511543441089088
1	0.95	15.5	0.04	-3152.2629058805787281	334.51013128621548276	657.35511543441089088
1	0.95	15.5	0.05	-3121.6248547053801303	329.96571949087734765	657.35511543441100457
1	0.95	15.5	0.06	-3096.4725530522237023	325.51505769711769744	657.35511543441123194
1	0.95	15.5	0.07	-3075.4817996133733686	321.16204348957165848	657.35511543441089088
1	0.95	15.5	0.08	-3057.7550763866502166	316.91070068972356921	657.35511543441100457
1	0.95	15.5	0.09	-3042.6546540726312742	312.765175310998643	657.35511543441089088
1	0.95	15.5	0.1	-3029.7107821406762014	308.72973003162832129	657.35511543441111826
1	0.95	15.5	0.11	-3018.5674227580930165	304.80873702356177546	657.35511543441100457
1	0.95	15.5	0.12	-3008.9483733333690907	301.00666897729996663	657.35511543441089088
1	0.95	15.5	0.13	-3000.6351785050410399	297.32808816883579084	657.35511543441100457
1	0.95	15.5	0.14	-2993.4522076104640291	293.77763342683948622	657.35511543441100457
1	0.95	15.5	0.15	-2987.2562686817827853	290.36000487675323711	657.35511543441111826
1	0.95	16	0	-3405.0055215278644027	353.59311129083732794	672.54803775067000515
1	0.95	16	0.01	-3311.0313876381242153	348.70904479653086128	662.4309689167016586
1	0.95	16	0.02	-3242.5707818127702922	343.90443971171060866	657.38919210449785169
1	0.95	16	0.03	-3193.0960202773903802	339.18267282378172922	657.38919210449807906
1	0.95	16	0.04	-3154.8497821505625325	334.54725166153372129	657.38919210449796537
1	0.95	16	0.05	-3124.1856734140810659	330.00181485050791252	657.38919210449807906
1	0.95	16	0.06	-3099.0136233720822929	325.55013158485184022	657.38919210449819275
1	0.95	16	0.07	-3078.0073873280543921	321.1961000777283175	657.38919210449796537
1	0.95	16	0.08	-3060.2682040840163609	316.94374484332706743	657.38919210449785169
1	0.95	16	0.09	-3045.1575431776418554	312.79721265609794045	657.38919210449796537
1	0.95	16	0.1	-3032.2051139974009857	308.76076702761059778	657.38919210449796537
1	0.95	16	0.11	-3021.054501153417732	304.83878103921580305	657.38919210449796537
1	0.95	16	0.12	-3011.4292300677407184	301.03572837026121078	657.38919210449785169
1	0.95	16	0.13	-3003.1106444321494564	297.35617236791063078	657.38919210449807906
1	0.95	16	0.14	-2995.9229618869894693	293.80475301655309295	657.38919210449796537
1	0.95	16	0.15	-2989.722873794116822	290.38617168330017648	657.38919210449807906
1	0.95	16.5	0	-3407.8518201254300948	353.6327106648471954	672.62971799982506127
1	0.95	16.5	0.01	-3313.6997654304659591	348.74765150054605556	662.5113427494171674
1	0.95	16.5	0.02	-3245.1556393213886622	343.94205526938202411	657.42191095887278607
1	0.95	16.5	0.03	-3195.6301418946768536	339.21929915544092182	657.42191095887301344
1	0.95	16.5	0.04	-3157.3495431304472731	334.58289112997385928	657.42191095887278607
1	0.95	16.5	0.05	-3126.6605672528403375	330.03647031059603023	657.42191095887267238
1	0.95	16.5	0.06	-3101.4696753615371563	325.58380643708846947	657.42191095887278607
1	0.95	16.5	0.07	-3080.4486700308316358	321.22879832582191284	657.42191095887278607
1	0.95	16.5	0.08	-3062.6976025015455889	316.97547115579982346	657.42191095887278607
1	0.95	16.5	0.09	-3047.5771772311727545	312.82797243186627156	657.42191095887289976
1	0.95	16.5	0.1	-3034.6165879720947487	308.79056646540431075	657.42191095887278607
1	0.95	16.5	0.11	-3023.4590589339268263	304.86762721059699288	657.42191095887289976
1	0.95	16.5	0.12	-3013.8278559520213093	301.06362929589397481	657.42191095887278607
1	0.95	16.5	0.13	-3005.5041309575390187	297.38313709659615824	657.42191095887289976
1	0.95	16.5	0.14	-2998.3119568447064012	293.83079170640360189	657.42191095887289976
1	0.95	16.5	0.15	-2992.1079136618100165	290.41129568426310925	657.42191095887289976
1	0.95	17	0	-3410.6020053219563124	353.67077570558564048	672.70822950619526637
1	0.95	17	0.01	-3316.2790818894454787	348.78476243345619423	662.58859855565174257
1	0.95	17	0.02	-3247.6550076977864592	343.97821355810310706	657.45336395805588836
1	0.95	17	0.03	-3198.0809893846462728	339.25450664475368967	657.45336395805566099
1	0.95	17	0.04	-3159.7675460552227378	334.61715008979456343	657.45336395805566099
1	0.95	17	0.05	-3129.0548076517716254	330.06978348365475995	657.45336395805566099
1	0.95	17	0.06	-3103.8459148832444043	325.61617709040058344	657.45336395805577467
1	0.95	17	0.07	-3082.8108018566654209	321.2602303060202189	657.45336395805577467
1	0.95	17	0.08	-3065.0483839366352186	317.00596894834143313	657.45336395805566099
1	0.95	17	0.09	-3049.9186340099222434	312.85754122406302713	657.45336395805577467
1	0.95	17	0.1	-3036.950252888099385	308.8192122131416113	657.45336395805588836
1	0.95	17	0.11	-3025.7861203054699217	304.89535670851756777	657.45336395805577467
1	0.95	17	0.12	-3016.1492540182516677	301.09045025070565771	657.4533639580555473
1	0.95	17	0.13	-3007.8206227208283963	297.40905820304283225	657.45336395805588836
1	0.95	17	0.14	-3000.6241610102015329	293.85582272529296688	657.45336395805577467
1	0.95	17	0.15	-2994.4163425903425377	290.43544752179690249	657.45336395805566099
1	0.95	17.5	0	-3413.2619316370137312	353.70740752186532063	672.78378126292557226
1	0.95	17.5	0.01	-3318.7747269643896288	348.82047615814985875	662.66294198185607911
1	0.95	17.5	0.02	-3250.0740325550113994	344.01301059883775224	657.48363441888659509
1	0.95	17.5	0.03	-3200.4535548958847357	339.28838877579067912	657.4836344188864814
1	0.95	17.5	0.04	-3162.1086772803246276	334.65011949435540828	657.48363441888636771
1	0.95	17.5	0.05	-3131.373203520943207	330.1018427997922231	657.4836344188864814
1	0.95	17.5	0.06	-3106.1470916854850657	325.64732946052151874	657.48363441888614034
1	0.95	17.5	0.07	-3085.0984858905048895	321.29047943012312771	657.48363441888636771
1	0.95	17.5	0.08	-3067.32521373970485	317.03531914098391553	657.4836344188864814
1	0.95	17.5	0.09	-3052.1865477338078563	312.88599747500836656	657.48363441888625402
1	0.95	17.5	0.1	-3039.2107168587626802	308.8467802515585845	657.4836344188864814
1	0.95	17.5	0.11	-3028.0402711868073311	304.92204307051400747	657.48363441888636771
1	0.95	17.5	0.12	-3018.3979910972066136	301.11626234987136286	657.48363441888670877
1	0.95	17.5	0.13	-3010.0646699736480514	297.43400440355651426	657.48363441888636771
1	0.95	17.5	0.14	-3002.8641101117545986	293.87991241701331546	657.4836344188864814
1	0.95	17.5	0.15	-2996.6526834908436285	290.45869119660761726	657.48363441888636771
1	0.95	18	0	-3415.8369466138055941	353.74269797022247985	672.85656312557682668
1	0.95	18	0.01	-3321.191625775843022	348.85488221856263635	662.73455984348322545
1	0.95	18	0.02	-3252.4174174034760654	344.04653362655142246	657.51279804176795096
1	0.95	18	0.03	-3202.7524028880443439	339.32103047911408567	657.51279804176806465
1	0.95	18	0.04	-3164.3774054647510638	334.68188197542656326	657.51279804176795096
1	0.95	18	0.05	-3133.6201534166957572	330.13272859875985432	657.51279804176829202
1	0.95	18	0.06	-3108.3775507874861432	325.67734160324232562	657.51279804176817834
1	0.95	18	0.07	-3087.3160249340253358	321.31962147944057051	657.51279804176817834
1	0.95	18	0.08	-3069.5323605790536021	317.06359525160002022	657.51279804176795096
1	0.95	18	0.09	-3054.3851589156402042	312.91341245190096743	657.51279804176783728
1	0.95	18	0.1	-3041.4021967881108139	308.87333961182196163	657.51279804176795096
1	0.95	18	0.11	-3030.2257084130196745	304.94775310841345117	657.51279804176783728
1	0.95	18	0.12	-3020.5782467656918016	301.14113020479823035	657.51279804176806465
1	0.95	18	0.13	-3012.2404373041181316	297.45803813045660036	657.51279804176806465
1	0.95	18	0.14	-3005.0359556083867574	293.90312105872664006	657.51279804176817834
1	0.95	18	0.15	-2998.8210762364496986	290.48108485742130824	657.51279804176806465
1	0.95	18.5	0	-3418.3319470760379772	353.77673072605210791	672.92674802893304786
1	0.95	18.5	0.01	-3323.5342900502882912	348.88806218376606694	662.80362230627099507
1	0.95	18.5	0.02	-3254.6894724364810827	344.07886210729645882	657.54092379164114845
1	0.95	18.5	0.03	-3204.9817172237262639	339.35250912191452244	657.54092379164114845
1	0.95	18.5	0.04	-3166.5778274832737225	334.71251280644537474	657.54092379164148952
1	0.95	18.5	0.05	-3135.7996905841791886	330.16251406640532196	657.54092379164148952
1	0.95	18.5	0.06	-3110.541276854220996	325.70628462415697868	657.54092379164148952
1	0.95	18.5	0.07	-3089.4673653516983904	321.3477254879423981	657.54092379164137583
1	0.95	18.5	0.08	-3071.6737398580225999	317.09086425258982445	657.54092379164137583
1	0.95	18.5	0.09	-3056.5183574235243213	312.93985107718907557	657.54092379164126214
1	0.95	18.5	0.1	-3043.5285611351246189	308.89895317975901889	657.54092379164148952
1	0.95	18.5	0.11	-3032.3462822458377559	304.97254768661917979	657.54092379164137583
1	0.95	18.5	0.12	-3022.6938556381419403	301.16511267569160282	657.54092379164126214
1	0.95	18.5	0.13	-3014.3517457381922213	297.48121625917082156	657.54092379164137583
1	0.95	18.5	0.14	-3007.1435066243047913	293.92550356287171098	657.54092379164137583
1	0.95	18.5	0.15	-3000.9253194492721377	290.50268147801750729	657.54092379164126214
1	0.95	19	0	-3420.7514278399239629	353.80958220607317344	672.99449389597987192
1	0.95	19	0.01	-3325.8068626706735813	348.92009054714571903	662.8702847646278542
1	0.95	19	0.02	-3256.8941568000009283	344.11006861413966362	657.56807465677877644
1	0.95	19	0.03	-3207.1453419817871691	339.38289536073352792	657.56807465677866276
1	0.95	19	0.04	-3168.7137082258714145	334.74208073208916403	657.56807465677854907
1	0.95	19	0.05	-3137.9155220097763959	330.19126604116826229	657.56807465677843538
1	0.95	19	0.06	-3112.6419326754230497	325.73422346216221968	657.56807465677866276
1	0.95	19	0.07	-3091.5561350958705589	321.37485450285811339	657.56807465677866276
1	0.95	19	0.08	-3073.7529513719473471	317.11718730869165483	657.56807465677854907
1	0.95	19	0.09	-3058.589719833390518	312.96537264372500431	657.56807465677854907
1	0.95	19	0.1	-3045.5933670104541307	308.92367838850202588	657.56807465677866276
1	0.95	19	0.11	-3034.4055332525076665	304.99648239241520287	657.56807465677854907
1	0.95	19	0.12	-3024.7483440578116642	301.18826351970977839	657.56807465677854907
1	0.95	19	0.13	-3016.40210926765576	297.50359073445946478	657.56807465677866276
1	0.95	19	0.14	-3009.1902663337577906	293.94711008169900879	657.56807465677877644
1	0.95	19	0.15	-3002.9689067587987665	290.52352944034561233	657.56807465677854907
1	0.95	19.5	0	-3423.0995240592665141	353.84132236601851673	673.05994528853784686
1	0.95	19.5	0.01	-3328.0131564159273694	348.95103550395521097	662.93468946581720047
1	0.95	19.5	0.02	-3259.0351153607361994	344.14021958461336226	657.59430830502071785
1	0.95	19.5	0.03	-3209.2468169677340484	339.41225387885253895	657.59430830502083154
1	0.95	19.5	0.04	-3170.7885152332728467	334.77064868565270217	657.59430830502083154
1	0.95	19.5	0.05	-3139.9710624122681111	330.21904571150366792	657.59430830502094523
1	0.95	19.5	0.06	-3114.6828926623456937	325.76121756699797061	657.59430830502105891
1	0.95	19.5	0.07	-3093.5856768122357607	321.40106624241786903	657.59430830502094523
1	0.95	19.5	0.08	-3075.7733120963321198	317.1426204150218382	657.59430830502071785
1	0.95	19.5	0.09	-3060.6025419548304853	312.99003143321277776	657.59430830502083154
1	0.95	19.5	0.1	-3047.5998924818341038	308.94756781747571495	657.59430830502083154
1	0.95	19.5	0.11	-3036.4067244235111502	305.01960811563805009	657.59430830502094523
1	0.95	19.5	0.12	-3026.7449620528841479	301.21063195148735758	657.59430830502094523
1	0.95	19.5	0.13	-3018.3947666656322326	297.52520911197535725	657.59430830502094523
1	0.95	19.5	0.14	-3011.1794636532677032	293.96798653007846269	657.59430830502094523
1	0.95	19.5	0.15	-3004.9550583852060299	290.54367303881434736	657.59430830502083154
1	0.95	20	0	-3425.3800481729731473	353.87201539309052123	673.12323484004252805
1	0.95	20	0.01	-3330.156687772818259	348.9809596262971354	662.99696691977680985
1	0.95	20	0.02	-3261.1157108073457493	344.16937597824920658	657.61967765350857462
1	0.95	20	0.03	-3211.2894087248387223	339.44064402641339484	657.61967765350857462
1	0.95	20	0.04	-3172.8054489502101205	334.79827441179844527	657.61967765350868831
1	0.95	20	0.05	-3141.9694639381459638	330.24590922131352499	657.61967765350857462
1	0.95	20	0.06	-3116.6672721150716825	325.78732148742221852	657.61967765350857462
1	0.95	20	0.07	-3095.5590767685062019	321.42641366684301829	657.61967765350857462
1	0.95	20	0.08	-3077.7378848410007777	317.16721495096351191	657.61967765350846093
1	0.95	20	0.09	-3062.559867258291888	313.01387725309490406	657.61967765350846093
1	0.95	20	0.1	-3049.551164810625778	308.97066971239053146	657.61967765350857462
1	0.95	20	0.11	-3038.3528692467898509	305.04197155190507829	657.61967765350857462
1	0.95	20	0.12	-3028.6867112708805507	301.23226312974207985	657.61967765350857462
1	0.95	20	0.13	-3020.3327092994568375	297.54611502841316906	657.61967765350846093
1	0.95	20	0.14	-3013.1140809478893061	293.98817503937112861	657.61967765350834725
1	0.95	20	0.15	-3006.8867487514489767	290.56315291808891743	657.61967765350857462
1	0.95	20.5	0	-3427.5965222568966055	353.9017203092849968	673.18448450379980841
1	0.95	20.5	0.01	-3332.2407065511115434	349.00992045122313812	663.05723712737517417
1	0.95	20.5	0.02	-3263.139051775918233	344.19759384947752778	657.64423136513380541
1	0.95	20.5	0.03	-3213.2761377111955881	339.4681203781495924	657.64423136513369172
1	0.95	20.5	0.04	-3174.7674692435512043	334.8250110091551619	657.64423136513380541
1	0.95	20.5	0.05	-3143.9136421948451243	330.27190819745931094	657.64423136513357804
1	0.95	20.5	0.06	-3118.5979528839152408	325.81258538369013422	657.64423136513403279
1	0.95	20.5	0.07	-3097.4791902216602466	321.45094547585432565	657.64423136513369172
1	0.95	20.5	0.08	-3079.6495033789251465	317.1910181627787324	657.6442313651339191
1	0.95	20.5	0.09	-3064.4645118068374359	313.03695590435137319	657.64423136513369172
1	0.95	20.5	0.1	-3051.4499852180460948	308.99302843832663257	657.64423136513380541
1	0.95	20.5	0.11	-3040.2467563330374105	305.06361564109442952	657.64423136513380541
1	0.95	20.5	0.12	-3030.5763694826146093	301.25319858127545558	657.64423136513380541
1	0.95	20.5	0.13	-3022.2187055291087745	297.56634861117015589	657.64423136513369172
1	0.95	20.5	0.14	-3014.9968783371432437	294.00771435291056832	657.64423136513369172
1	0.95	20.5	0.15	-3008.7667307074643759	290.58200645457026212	657.64423136513369172
1	0.95	21	0	-3429.7522064465965741	353.93049149887582416	673.24380664426746534
1	0.95	21	0.01	-3334.2682219097259804	349.03797099491021072	663.11561065420869454
1	0.95	21	0.02	-3265.108017574423684	344.22492484851812833	657.66801428263306661
1	0.95	21	0.03	-3215.20980219627927	339.4947332210151103	657.66801428263272555
1	0.95	21	0.04	-3176.6773187239487015	334.85090740472031712	657.66801428263295293
1	0.95	21	0.05	-3145.8062991494834932	330.29709021097517052	657.6680142826331803
1	0.95	21	0.06	-3120.4776059439482196	325.83705547562522042	657.66801428263283924
1	0.95	21	0.07	-3099.3486637360656459	321.47470654365696419	657.66801428263295293
1	0.95	21	0.08	-3081.510794556555993	317.21407358556967893	657.66801428263295293
1	0.95	21	0.09	-3066.319086194749616	313.05930959051227092	657.66801428263283924
1	0.95	21	0.1	-3053.2989506795365742	309.01468487588300604	657.66801428263295293
1	0.95	21	0.11	-3042.0909710873038421	305.08457995072518543	657.66801428263295293
1	0.95	21	0.12	-3032.4165121480928065	301.27347657169531203	657.66801428263272555
1	0.95	21	0.13	-3024.0553221812087941	297.58594683653524271	657.66801428263295293
1	0.95	21	0.14	-3016.8304150884096089	294.02664017179591838	657.66801428263306661
1	0.95	21	0.15	-3010.5975568524117989	290.600268089945871	657.66801428263283924
1	0.95	21.5	0	-3431.8501239877596163	353.95837917112885407	673.30130499427161794
1	0.95	21.5	0.01	-3336.242025301711692	349.06516020370327169	663.17218957248064726
1	0.95	21.5	0.02	-3267.0252799864756525	344.25141666076785896	657.69106780941740453
1	0.95	21.5	0.03	-3217.0929993395266138	339.52052898194313002	657.69106780941729085
1	0.95	21.5	0.04	-3178.5375433211693235	334.87600877001563049	657.69106780941763191
1	0.95	21.5	0.05	-3147.6499433341359691	330.32149918165629288	657.69106780941751822
1	0.95	21.5	0.06	-3122.3087113166666313	325.86077443568223089	657.69106780941763191
1	0.95	21.5	0.07	-3101.1699548808974214	321.49773830052424728	657.69106780941751822
1	0.95	21.5	0.08	-3083.3241978095311424	317.23642141344117817	657.69106780941751822
1	0.95	21.5	0.09	-3068.1260149130903301	313.08097727646247677	657.69106780941763191
1	0.95	21.5	0.1	-3055.1004731642460683	309.03567676869829484	657.69106780941774559
1	0.95	21.5	0.11	-3043.8879148411588176	305.104901012281573	657.69106780941740453
1	0.95	21.5	0.12	-3034.2095314562775457	301.29313243063677419	657.69106780941763191
1	0.95	21.5	0.13	-3025.8449435084603465	297.60494384391625999	657.69106780941763191
1	0.95	21.5	0.14	-3018.6170685059641983	294.04498545824588973	657.69106780941763191
1	0.95	21.5	0.15	-3012.3815983614877041	290.61796962380674358	657.69106780941740453
1	0.95	22	0	-3433.8930833814092694	353.98542976747791045	673.35707549727453625
1	0.95	22	0.01	-3338.1647107640364993	349.09153335102024585	663.2270682897764118
1	0.95	22	0.02	-3268.8933225575365213	344.27711339345364649	657.71343024472798788
1	0.95	22	0.03	-3218.9281438394136785	339.54555060426514501	657.71343024472798788
1	0.95	22	0.04	-3180.3505104912492243	334.9003568872990968	657.71343024472810157
1	0.95	22	0.05	-3149.4469077281519276	330.34517573409351598	657.7134302447278742
1	0.95	22	0.06	-3124.0935757034158087	325.88378173483880573	657.71343024472810157
1	0.95	22	0.07	-3102.9453496667847503	321.52007906859103059	657.71343024472798788
1	0.95	22	0.08	-3085.0919824399352365	317.25809882524379191	657.71343024472798788
1	0.95	22	0.09	-3069.8875534952685484	313.10199500419241758	657.71343024472810157
1	0.95	22	0.1	-3056.8567966700065881	309.05603902927481386	657.7134302447278742
1	0.95	22	0.11	-3045.6398217935493449	305.12461261718306105	657.71343024472810157
1	0.95	22	0.12	-3035.9576531849361345	301.31219883796524073	657.7134302447278742
1	0.95	22	0.13	-3027.5897879790718434	297.62337121236805615	657.71343024472798788
1	0.95	22	0.14	-3020.3590506586488118	294.06278070256144019	657.71343024472810157
1	0.95	22	0.15	-3014.1210616590797144	290.63514047116274241	657.7134302447278742
1	0.95	22.5	0	-3435.8836980173773554	354.01168632090275423	673.4112070507263752
1	0.95	22.5	0.01	-3340.0386929112601138	349.11713238766827772	663.28033428050673592
1	0.95	22.5	0.02	-3270.7144577034023314	344.30205591689912126	657.73513707947256535
1	0.95	22.5	0.03	-3220.7174844804721943	339.56983787994738577	657.73513707947256535
1	0.95	22.5	0.04	-3182.1184253742594592	334.92399047279263868	657.73513707947245166
1	0.95	22.5	0.05	-3151.1993656298927817	330.36815751191932122	657.73513707947256535
1	0.95	22.5	0.06	-3125.8343481380352387	325.90611394789254973	657.73513707947290641
1	0.95	22.5	0.07	-3104.6769780253289355	321.54176435823762858	657.73513707947267903
1	0.95	22.5	0.08	-3086.8162629555463354	317.27914027208856851	657.73513707947256535
1	0.95	22.5	0.09	-3071.605803740414558	313.1223961714943016	657.73513707947267903
1	0.95	22.5	0.1	-3058.5700123494389118	309.07580400891328054	657.73513707947245166
1	0.95	22.5	0.11	-3047.3487740541286257	305.14374607802392347	657.73513707947279272
1	0.95	22.5	0.12	-3037.6629516727080045	301.33070607639405125	657.73513707947256535
1	0.95	22.5	0.13	-3029.291923186875465	297.6412582046755233	657.73513707947267903
1	0.95	22.5	0.14	-3022.0584232357014116	294.08005415876448296	657.73513707947256535
1	0.95	22.5	0.15	-3015.8180032266482158	290.65180788974413417	657.73513707947256535
1	0.95	23	0	-3437.8244036289006544	354.03718877402991438	673.4637821639980757
1	0.95	23	0.01	-3341.8662229368537737	349.14199625192293297	663.33206873329925202
1	0.95	23	0.02	-3272.4908419285766286	344.32628216659566078	657.75622125811264596
1	0.95	23	0.03	-3222.4631188554330947	339.59342774366962203	657.75622125811275964
1	0.95	23	0.04	-3183.8433451726277781	334.94694546278884673	657.75622125811275964
1	0.95	23	0.05	-3152.9093447825152907	330.390479455965135	657.75622125811264596
1	0.95	23	0.06	-3127.5330339192441897	325.92780502369731721	657.75622125811275964
1	0.95	23	0.07	-3106.3668275886302581	321.56282713043879085	657.75622125811253227
1	0.95	23	0.08	-3088.4990127256114647	317.29957773184696634	657.75622125811264596
1	0.95	23	0.09	-3073.2827272669246668	313.14221177865630352	657.75622125811275964
1	0.95	23	0.1	-3060.2420719776573605	309.0950017366535576	657.75622125811275964
1	0.95	23	0.11	-3049.0167150379274972	305.16233045981857686	657.75622125811264596
1	0.95	23	0.12	-3039.3273631509209736	301.34868225510081174	657.75622125811264596
1	0.95	23	0.13	-3030.9532791285264466	297.65863198341241969	657.75622125811264596
1	0.95	23	0.14	-3023.7171107760541418	294.09683205318617638	657.75622125811264596
1	0.95	23	0.15	-3017.4743427897383299	290.66799718121023943	657.75622125811275964
1	0.95	23.5	0	-3439.717473851064824	354.06197426146832186	673.51487754230720384
1	0.95	23.5	0.01	-3343.6494028802144385	349.16616114474624055	663.38234712557232342
1	0.95	23.5	0.02	-3274.2244893988236072	344.3498274113142088	657.77671341112295522
1	0.95	23.5	0.03	-3224.1670064980753523	339.61635453384411676	657.77671341112284153
1	0.95	23.5	0.04	-3185.5271919794486166	334.96925526759355307	657.77671341112284153
1	0.95	23.5	0.05	-3154.5787399786559035	330.41217405115020256	657.77671341112295522
1	0.95	23.5	0.06	-3129.1915070441336866	325.94888652502214654	657.77671341112306891
1	0.95	23.5	0.07	-3108.0167559875189909	321.58329802962185795	657.77671341112295522
1	0.95	23.5	0.08	-3090.1420761695262627	317.31944093504307602	657.77671341112284153
1	0.95	23.5	0.09	-3074.9201576106752327	313.16147064742909834	657.77671341112272785
1	0.95	23.5	0.1	-3061.8747999745719426	309.11366013135977937	657.7767134111231826
1	0.95	23.5	0.11	-3050.645461423051529	305.18039278525691316	657.77671341112295522
1	0.95	23.5	0.12	-3040.9526976456872944	301.36615350821074344	657.77671341112284153
1	0.95	23.5	0.13	-3032.5756600572631214	297.67551780272071937	657.77671341112295522
1	0.95	23.5	0.14	-3025.3369124797518452	294.1131387696138404	657.77671341112295522
1	0.95	23.5	0.15	-3019.0918750919872764	290.68373186974724831	657.77671341112272785
1	0.95	24	0	-3441.5650341239061163	354.08607736105716413	673.56456460631648042
1	0.95	24	0.01	-3345.3901983792629835	349.18966077470048504	663.43123973480885525
1	0.95	24	0.02	-3275.9172840763230852	344.37272449169512356	657.7966420618746497
1	0.95	24	0.03	-3225.8309806276620293	339.63865022489454759	657.79664206187499076
1	0.95	24	0.04	-3187.1717642524690746	334.99095099751025373	657.79664206187476339
1	0.95	24	0.05	-3156.2093243359013286	330.43327154618845043	657.7966420618746497
1	0.95	24	0.06	-3130.8115213316559675	325.96938784200381178	657.79664206187476339
1	0.95	24	0.07	-3109.6285018550261157	321.60320559089115022	657.79664206187499076
1	0.95	24	0.08	-3091.7471796631461984	317.33875756587951855	657.7966420618746497
1	0.95	24	0.09	-3076.5198110510827973	313.18019961588862543	657.79664206187476339
1	0.95	24	0.1	-3063.4699041635794856	309.1318051904597155	657.7966420618746497
1	0.95	24	0.11	-3052.236713852070352	305.19795821736693142	657.7966420618746497
1	0.95	24	0.12	-3042.5406496299847277	301.38314417143448054	657.79664206187476339
1	0.95	24	0.13	-3034.1607550921335132	297.69193917898144264	657.79664206187487707
1	0.95	24	0.14	-3026.9195127796074303	294.12899701406166741	657.7966420618746497
1	0.95	24	0.15	-3020.6722804336313857	290.69903386101259457	657.79664206187476339
1	0.95	24.5	0	-3443.3690741462787628	354.10953031800721647	673.61290995565025241
1	0.95	24.5	0.01	-3347.0904500968526918	349.21252657644004103	663.47881209464969743
1	0.95	24.5	0.02	-3277.570990595630974	344.39500403309904186	657.81603381121453822
1	0.95	24.5	0.03	-3227.4567586769207992	339.66034463447766711	657.81603381121431084
1	0.95	24.5	0.04	-3188.7787471012952665	335.01206166444546852	657.81603381121431084
1	0.95	24.5	0.05	-3157.8027594072900683	330.45380014959511072	657.81603381121465191
1	0.95	24.5	0.06	-3132.3947203979450933	325.98933638257432222	657.81603381121453822
1	0.95	24.5	0.07	-3111.2036946949137928	321.62257642489919363	657.81603381121453822
1	0.95	24.5	0.08	-3093.3159413208441038	317.35755344158008029	657.81603381121431084
1	0.95	24.5	0.09	-3078.0832963218008445	313.19842371227997546	657.81603381121453822
1	0.95	24.5	0.1	-3065.0289854223574366	309.14946115832816531	657.81603381121476559
1	0.95	24.5	0.11	-3053.7920665318642932	305.21505022247629313	657.81603381121465191
1	0.95	24.5	0.12	-3044.0928075796373378	301.39967693965616036	657.81603381121465191
1	0.95	24.5	0.13	-3035.7101477358801276	297.70791804308083783	657.81603381121442453
1	0.95	24.5	0.14	-3028.4664908257009301	294.14442796177303308	657.81603381121442453
1	0.95	24.5	0.15	-3022.2171341265093361	290.71392358393825361	657.81603381121465191
1	0.95	25	0	-3445.1314590572701491	354.13236324534091182	673.65997578337658069
1	0.95	25	0.01	-3348.7518839824751922	349.23478790610045053	663.5251254027343748
1	0.95	25	0.02	-3279.1872640335595861	344.41669463595303569	657.83491350253768815
1	0.95	25	0.03	-3229.04595175121176	339.68146560879517892	657.83491350253791552
1	0.95	25	0.04	-3190.349721531679279	335.03261436219963798	657.83491350253768815
1	0.95	25	0.05	-3159.3606042679894017	330.47378620497136126	657.83491350253757446
1	0.95	25	0.06	-3133.942646622373104	326.00875774275647245	657.83491350253780183
1	0.95	25	0.07	-3112.7438637524810474	321.6414353831746098	657.83491350253768815
1	0.95	25	0.08	-3094.8498797892752918	317.37585267277347612	657.83491350253780183
1	0.95	25	0.09	-3079.6121233408239277	313.21616631048675572	657.83491350253768815
1	0.95	25	0.1	-3066.5535463595851979	309.16665067687119972	657.83491350253791552
1	0.95	25	0.11	-3055.313015864895533	305.23169071595106061	657.83491350253768815
1	0.95	25	0.12	-3045.6106625655265816	301.41577300786514115	657.83491350253780183
1	0.95	25	0.13	-3037.2253244331786846	297.72347487658294085	657.83491350253780183
1	0.95	25	0.14	-3029.979329013844108	294.15945138868659114	657.83491350253757446
1	0.95	25	0.15	-3023.7279149962587326	290.72842011754943314	657.83491350253768815
1	1	0	0	-inf	359.16569992135941902	684
1	1	0	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	0	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	0	0.03	-inf	344.33951995087642217	662
1	1	0	0.04	-inf	339.56607604411840384	662
1	1	0	0.05	-inf	334.88300195740004028	662
1	1	0	0.06	-inf	330.2941416374199548	662
