# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.05	-1581935.5147754885256	2273028.9572585276328	4261131.7066326485947
1	0	10	0.06	-1599616.7728544771671	2210222.4286371991038	4144085.5397772248834
1	0	10	0.07	-1640455.3993199616671	2148999.3487597284839	4027039.3729218002409
1	0	10	0.08	-1698712.7254976220429	2089498.9091388052329	3909993.2060663755983
1	0	10	0.09	-1770514.6606095992029	2031872.4504797202535	3792947.0392109504901
1	0	10	0.1	-1853120.0154461748898	1976283.9098035411444	3714066.396277084481
1	0	10	0.11	-1944518.61978495121	1922910.0349943493493	3714066.396277084481
1	0	10	0.12	-2043194.5111574344337	1871940.2732510615606	3714066.3962770840153
1	0	10	0.13	-2147978.5189058929682	1823576.2237867242657	3714066.3962770840153
1	0	10	0.14	-2257952.3542693294585	1778030.5325570004061	3714066.396277084481
1	0	10	0.15	-2372383.9020015820861	1735525.1017641040962	3714066.396277083084
1	0	10.5	0	-2475863.082029890269	2638856.4335045106709	4947933.9679090185091
1	0	10.5	0.01	-2152649.1277843639255	2569641.7923228442669	4801230.9383290270343
1	0	10.5	0.02	-1840692.150086004287	2501477.8900143252686	4674103.0038686869666
1	0	10.5	0.03	-1696534.3651702031493	2434452.9892325359397	4556397.8841439792886
1	0	10.5	0.04	-1632713.1101753041148	2368663.781229889486	4438692.764419269748
1	0	10.5	0.05	-1617188.8988256677985	2304216.1116986568086	4320987.6446945620701
1	0	10.5	0.06	-1634103.7019133605063	2241225.7136414037086	4203282.5249698543921
1	0	10.5	0.07	-1674323.3562847450376	2179818.9233827446587	4085577.4052451453172
1	0	10.5	0.08	-1732068.3796872869134	2120133.346552037634	3967872.2855204362422
1	0	10.5	0.09	-1803438.4217620864511	2062318.4295255483594	3850167.1657957294956
1	0	10.5	0.1	-1885674.4893958754838	2006535.8784566617105	3774472.5141653688625
1	0	10.5	0.11	-1976753.8337813988328	1952959.8530131939333	3774472.5141653683968
1	0	10.5	0.12	-2075151.3057790957391	1901776.8461633813567	3774472.5141653697938
1	0	10.5	0.13	-2179690.8399912938476	1853185.1464166492224	3774472.5141653693281
1	0	10.5	0.14	-2289448.8540777266026	1807393.7673815863673	3774472.5141653683968
1	0	10.5	0.15	-2403689.0897149853408	1764620.7249759528786	3774472.5141653693281
1	0	11	0	-2523473.9409856423736	2669370.2059050416574	4992047.0773912686855
1	0	11	0.01	-2193567.4069942757487	2599965.1361403241754	4851076.2120263911784
1	0	11	0.02	-1878593.6421296149492	2531615.0537889511324	4732746.569179690443
1	0	11	0.03	-1732628.0847979523242	2464407.740299988538	4614416.9263329906389
1	0	11	0.04	-1667566.2704978883266	2398439.2631009360775	4496087.2834862908348
1	0	11	0.05	-1651121.7849383316934	2333814.6767838755623	4377757.6406395900995
1	0	11	0.06	-1667319.0116768069565	2270648.729066981934	4259427.9977928893641
1	0	11	0.07	-1706959.6353929080069	2209066.548230082728	4141098.3549461886287
1	0	11	0.08	-1764225.7116740457714	2149204.2798810116947	4022768.7120994892903
1	0	11	0.09	-1835192.1797987669706	2091209.6301572781522	3904439.0692527894862
1	0	11	0.1	-1917083.3121364302933	2035242.2598600455094	3831805.4250761480071
1	0	11	0.11	-2007864.5475874841213	1981473.9599176961929	3831805.4250761484727
1	0	11	0.12	-2106002.116475712508	1930088.5238241294865	3831805.4250761480071
1	0	11	0.13	-2210313.4876551702619	1881281.2188020444009	3831805.4250761489384
1	0	11	0.14	-2319870.1172745972872	1835257.7467731903307	3831805.4250761484727
1	0	11	0.15	-2433931.8656701743603	1792232.582121726824	3831805.4250761489384
1	0	11.5	0	-2569195.5506801791489	2698396.2576335300691	5033705.1459137275815
1	0	11.5	0.01	-2232872.0727432444692	2628809.4157212111168	4907410.0453518498689
1	0	11.5	0.02	-1915038.858371026814	2560281.5241186437197	4788487.1848203195259
1	0	11.5	0.03	-1767367.7216594368219	2492899.9135318328626	4669564.3242887901142
1	0	11.5	0.04	-1701138.3448518849909	2426760.0690253027715	4550641.4637572588399
1	0	11.5	0.05	-1683829.0519528947771	2361966.3088048710488	4431718.6032257294282
1	0	11.5	0.06	-1699352.6551253199577	2298632.4657995812595	4312795.7426941990852
1	0	11.5	0.07	-1738450.130901940167	2236882.5492884856649	4193872.8821626687422
1	0	11.5	0.08	-1795267.2052257247269	2176851.3553708246909	4074950.0216311402619
1	0	11.5	0.09	-1865855.5091820172966	2118684.984851020854	3956027.1610996089876
1	0	11.5	0.1	-1947423.5470267683268	2062541.2151691620238	3886337.7586137475446
1	0	11.5	0.11	-2037925.6370350271463	2008589.659710201202	3886337.7586137475446
1	0	11.5	0.12	-2135819.899498488754	1957011.633972302312	3886337.7586137475446
1	0	11.5	0.13	-2239917.7240494042635	1907999.6350880365353	3886337.7586137480102
1	0	11.5	0.14	-2349285.9043193981051	1861756.3312834890094	3886337.7586137470789
1	0	11.5	0.15	-2463180.6548346206546	1818492.954134597443	3886337.7586137480102
1	0	12	0	-2613168.753762986511	2726061.750229076948	5080550.1367150153965
1	0	12	0.01	-2270683.1994288340211	2656301.0890995021909	4961062.6362126171589
1	0	12	0.02	-1950134.2700259238482	2587603.0869871093892	4841575.1357102198526
1	0	12	0.03	-1800850.3997894264758	2520054.6513050161302	4722087.635207821615
1	0	12	0.04	-1733519.5843135602772	2453750.7219128236175	4602600.1347054243088
1	0	12	0.05	-1715395.6370907761157	2388794.9294479386881	4483112.6342030270025
1	0	12	0.06	-1730285.3100093603134	2325300.2547132465988	4363625.1337006287649
1	0	12	0.07	-1768872.0146521069109	2263389.6668774504215	4244137.6331982305273
1	0	12	0.08	-1825267.0885382331908	2203196.7101533561945	4124650.1326958341524
1	0	12	0.09	-1895500.1285550072789	2144865.9988629468717	4005162.6321934359148
1	0	12	0.1	-1976764.7476582415402	2088553.5694520620164	3938308.2231902605854
1	0	12	0.11	-2067004.7703401781619	2034427.0254320679232	3938308.2231902610511
1	0	12	0.12	-2164670.6690997555852	1982665.398167480249	3938308.2231902596541
1	0	12	0.13	-2268568.1040665358305	1933458.6342401241418	3938308.2231902605854
1	0	12	0.14	-2377759.4767049439251	1887006.6108759609051	3938308.2231902596541
1	0	12	0.15	-2491497.5685811191797	1843517.5775148710236	3938308.2231902596541
1	0	12.5	0	-2655519.2187953777611	2752478.5637520840392	5132282.3630202393979
1	0	12.5	0.01	-2307107.9316378459334	2682551.4140423284844	5012256.4053752562031
1	0	12.5	0.02	-1983975.0351112857461	2613690.4046578016132	4892230.4477302711457
1	0	12.5	0.03	-1833163.0911569483578	2545982.044550598599	4772204.4900852888823
1	0	12.5	0.04	-1764790.9620789326727	2479520.7618210902438	4652178.5324403038248
1	0	12.5	0.05	-1745897.8852968290448	2414409.5433011450805	4532152.5747953206301
1	0	12.5	0.06	-1760189.6165828332305	2350760.5736483377405	4412126.617150336504
1	0	12.5	0.07	-1798294.8806673698127	2288695.8521851021796	4292100.6595053523779
1	0	12.5	0.08	-1854292.3998470567167	2228347.7579482798465	4172074.7018603691831
1	0	12.5	0.09	-1924190.8984955437481	2169859.5240823719651	4052048.744215385057
1	0	12.5	0.1	-2005169.896719943732	2113385.5718971020542	3987926.9615421080962
1	0	12.5	0.11	-2095163.2954518012702	2059091.6429602424614	3987926.9615421080962
1	0	12.5	0.12	-2192614.3395265005529	2007154.6552442323882	3987926.9615421080962
1	0	12.5	0.13	-2296323.2772062271833	1957762.1978632863611	3987926.9615421085618
1	0	12.5	0.14	-2405348.3631890937686	1911111.5702779858839	3987926.9615421071649
1	0	12.5	0.15	-2518939.1391894556582	1867408.2687169143464	3987926.9615421071649
1	0	13	0	-2696359.5494093410671	2777745.63042276958	5181728.2216125475243
1	0	13	0.01	-2342242.2809339761734	2707658.7696982510388	5061187.876112674363
1	0	13	0.02	-2016646.5537030734122	2638641.3261852096766	4940647.530612802133
1	0	13	0.03	-1864383.9909721426666	2570779.4329188535921	4820107.1851129280403
1	0	13	0.04	-1795025.4105235822499	2504167.0364658706822	4699566.839613054879
1	0	13	0.05	-1775404.6765241660178	2438906.5192547831684	4579026.4941131817177
1	0	13	0.06	-1789131.2153272777796	2375109.3200402893126	4458486.1486133085564
1	0	13	0.07	-1826781.708241764456	2312896.5311830407009	4337945.8031134353951
1	0	13	0.08	-1882403.8872709423304	2252399.443951358553	4217405.4576135631651
1	0	13	0.09	-1951986.6670689620078	2193760.0041034049354	4096865.1121136909351
1	0	13	0.1	-2032696.204462710768	2137131.1296765799634	4035379.8932377984747
1	0	13	0.11	-2122456.997338347137	2082676.8315317567904	4035379.8932377989404
1	0	13	0.12	-2219705.4460673555732	2030572.0654788794927	4035379.8932377984747
1	0	13	0.13	-2323236.6765670850873	1981002.2339575258084	4035379.8932377984747
1	0	13	0.14	-2432105.0203248932958	1934162.2471043623518	4035379.8932377994061
1	0	13	0.15	-2545556.9550362303853	1890255.0501560415141	4035379.8932377984747
1	0	13.5	0	-2735791.0384228974581	2801950.8408729243092	5229064.0434382101521
1	0	13.5	0.01	-2376172.6202920228243	2731710.5529913748614	5108031.5052233142778
1	0	13.5	0.02	-2048225.7638886086643	2662542.7746214983054	4986998.9670084193349
1	0	13.5	0.03	-1894583.6667744740844	2594533.2834177729674	4865966.4287935243919
1	0	13.5	0.04	-1824288.8579176589847	2527775.5718308575451	4744933.8905786303803
1	0	13.5	0.05	-1803978.3734470382333	2462371.4535048874095	4623901.3523637345061
1	0	13.5	0.06	-1817169.6221767365932	2398431.6665761987679	4502868.8141488395631
1	0	13.5	0.07	-1854389.6768281795084	2336076.4529749313369	4381836.2759339455515
1	0	13.5	0.08	-1909656.772622063756	2275436.0856242789887	4260803.7377190506086
1	0	13.5	0.09	-1978940.9898193478584	2216651.3068335973658	4139771.1995041542687
1	0	13.5	0.1	-2059395.7907038517296	2159873.631285358686	4080832.2653869148344
1	0	13.5	0.11	-2148936.7467885240912	2105265.456151612103	4080832.2653869143687
1	0	13.5	0.12	-2245993.7646391540766	2052999.9097217360977	4080832.2653869139031
1	0	13.5	0.13	-2349357.1125984787941	2003260.35963336844	4080832.2653869148344
1	0	13.5	0.14	-2458077.4032774977386	1956239.4941182723269	4080832.2653869148344
1	0	13.5	0.15	-2571398.210994143039	1912137.8870067307726	4080832.2653869139031
1	0	14	0	-2773905.1364436112344	2825172.6134445490316	5274447.0390818910673
1	0	14	0.01	-2408976.9353530555964	2754784.7397551890463	5152942.8340843757614
1	0	14	0.02	-2078782.2287452071905	2685472.3005173499696	5031438.6290868604556
1	0	14	0.03	-1923826.0246520489454	2617320.7367708599195	4909934.4240893451497
1	0	14	0.04	-1852641.1025992706418	2550423.1118076262064	4788430.2190918298438
1	0	14	0.05	-1831675.6229071207345	2484880.7028067088686	4666926.0140943145379
1	0	14	0.06	-1844358.970827255398	2420803.5882629458793	4545421.8090967983007
1	0	14	0.07	-1881170.8591812103987	2358311.2107055052184	4423917.6040992839262
1	0	14	0.08	-1936101.4029611162841	2297532.8872420331463	4302413.3991017686203
1	0	14	0.09	-2005102.7456704080105	2238608.2321846941486	4180909.1941042533144
1	0	14	0.1	-2085316.2698345780373	2181687.4465143666603	4124431.5784122343175
1	0	14	0.11	-2174649.0584247671068	2126931.4185414146632	4124431.5784122333862
1	0	14	0.12	-2271524.8460571281612	2074511.5694798475597	4124431.5784122338519
1	0	14	0.13	-2374729.2863784506917	2024609.3678682348691	4124431.5784122333862
1	0	14	0.14	-2483309.4604688584805	1977415.4295040820725	4124431.5784122338519
1	0	14	0.15	-2596506.1864902116358	1933128.1170808970928	4124431.5784122338519
1	0	14.5	0	-2810784.6890811994672	2847481.1954256771132	5318017.9378992896527
1	0	14.5	0.01	-2440725.8785729706287	2776951.1791590861976	5196061.0992827145383
1	0	14.5	0.02	-2108379.0536182485521	2707499.3699650522321	5074104.2606661394238
1	0	14.5	0.03	-1952169.1265352331102	2639210.8894681376405	4952147.4220495643094
1	0	14.5	0.04	-1880136.5543332919478	2572178.394593027886	4830190.5834329882637
1	0	14.5	0.05	-1858548.0374115109444	2506502.6554809524678	4708233.7448164131492
1	0	14.5	0.06	-1870748.6456345543265	2442293.1281999903731	4586276.9061998380348
1	0	14.5	0.07	-1907172.8138920105994	2379668.5021176049486	4464320.0675832629204
1	0	14.5	0.08	-1961783.8090182952583	2318757.1950694457628	4342363.2289666887373
1	0	14.5	0.09	-2030516.6661172620952	2259697.7614716361277	4220406.3903501108289
1	0	14.5	0.1	-2110501.254697278142	2202639.1693855477497	4166310.0141410483047
1	0	14.5	0.11	-2199636.572469111532	2147740.8925708224997	4166310.0141410478391
1	0	14.5	0.12	-2296340.4783573411405	2095172.7533853382338	4166310.0141410478391
1	0	14.5	0.13	-2399394.2347490414977	2045114.4430651329458	4166310.0141410483047
1	0	14.5	0.14	-2507841.5634596757591	1997754.6390227319207	4166310.0141410473734
1	0	14.5	0.15	-2620920.661811105907	1953289.6364948053379	4166310.0141410478391
1	0	15	0	-2846504.9852684736252	2868939.7492399057373	5359903.1892397711053
1	0	15	0.01	-2471483.6624521687627	2798272.6741827051155	5237511.4100975356996
1	0	15	0.02	-2137073.6646083816886	2728686.4397016400471	5115119.6309553030878
1	0	15	0.03	-1979665.8853650130332	2660265.8638133662753	4992727.8518130686134
1	0	15	0.04	-1906824.8664199784398	2593103.2179523506202	4870336.072670834139
1	0	15	0.05	-1884642.7776373252273	2527298.7921027615666	4747944.2935285996646
1	0	15	0.06	-1896383.8239038512111	2462961.453819043003	4625552.5143863670528
1	0	15	0.07	-1932439.094313763082	2400209.1813543722965	4503160.7352441316471
1	0	15	0.08	-1986746.1859410516918	2339169.5445910571143	4380768.956101898104
1	0	15	0.09	-2055223.7918450571597	2279980.0997491022572	4258377.1769596636295
1	0	15	0.1	-2134990.7923154830933	2222788.6550427167676	4206586.4642561329529
1	0	15	0.11	-2223938.4722339361906	2167753.3548691309988	4206586.4642561320215
1	0	15	0.12	-2320479.0882530510426	2115042.520360105671	4206586.4642561310902
1	0	15	0.13	-2423389.7176017388701	2064834.1752162985504	4206586.4642561320215
1	0	15	0.14	-2531710.881660066545	2017315.1791864852421	4206586.4642561310902
1	0	15	0.15	-2644678.2816222533584	1972679.8893982565496	4206586.4642561320215
1	0	15.5	0	-2881134.6503384374082	2889605.2647768445313	5400216.8099351599813
1	0	15.5	0.01	-2501308.8205022737384	2818805.8891209145077	5277406.5760899623856
1	0	15.5	0.02	-2164918.4727909751236	2749089.8600684613921	5154596.3422447629273
1	0	15.5	0.03	-2006364.6594629995525	2680541.706594300922	5031786.1083995625377
1	0	15.5	0.04	-1932751.4773728661239	2613253.3338204212487	4908975.8745543640107
1	0	15.5	0.05	-1910003.052745718509	2547324.5762029211037	4786165.6407091645524
1	0	15.5	0.06	-1921305.9427155889571	2482863.7437851936556	4663355.4068639669567
1	0	15.5	0.07	-1957009.6876304745674	2419988.1420681471936	4540545.1730187674984
1	0	15.5	0.08	-2011027.3089376837015	2358824.5397166879848	4417734.9391735680401
1	0	15.5	0.09	-2079261.8683237843215	2299509.550852233544	4294924.7053283676505
1	0	15.5	0.1	-2158821.7421398386359	2242189.8901795595884	4245368.23535040766
1	0	15.5	0.11	-2247590.8472241945565	2187022.4499666192569	4245368.2353504085913
1	0	15.5	0.12	-2343976.0909272618592	2134174.138528612908	4245368.23535040766
1	0	15.5	0.13	-2446750.5559092983603	2083821.4113360319752	4245368.23535040766
1	0	15.5	0.14	-2554951.7099266834557	2036149.4196135080419	4245368.23535040766
1	0	15.5	0.15	-2667812.8732790090144	1991350.6992777911946	4245368.2353504085913
1	0	16	0	-2914736.4107035733759	2909529.3301433837041	5439061.9439648073167
1	0	16	0.01	-2530254.8588164001703	2838602.1162381717004	5315848.649989515543
1	0	16	0.02	-2191961.4437719136477	2768760.63779832609	5192635.356014222838
1	0	16	0.03	-2032309.7631997317076	2700089.1482122065499	5069422.0620389319956
1	0	16	0.04	-1957958.0773031488061	2632679.203953187447	4946208.7680636392906
1	0	16	0.05	-1934668.5520706027746	2566630.2065790886991	4822995.4740883465856
1	0	16	0.06	-1945553.1025608964264	2502049.9370482582599	4699782.1801130538806
1	0	16	0.07	-1980921.3952619694173	2439055.0632170075551	4576568.886137762107
1	0	16	0.08	-2034662.894090410322	2377771.5952311744913	4453355.5921624712646
1	0	16	0.09	-2102665.6898619271815	2318335.2562850429676	4330142.2981871785596
1	0	16	0.1	-2182028.1056049056351	2260891.7280008387752	4282752.4904004000127
1	0	16	0.11	-2270627.0100439600646	2205596.7207795158029	4282752.4904004018754
1	0	16	0.12	-2366864.1958235278726	2152615.8104609479196	4282752.4904004018754
1	0	16	0.13	-2469508.9276963621378	2102123.9744462938979	4282752.4904004009441
1	0	16	0.14	-2577595.7558213993907	2054304.7544606600422	4282752.4904004009441
1	0	16	0.15	-2690355.726333130151	2009348.9712391463108	4282752.4904004009441
1	0	16.5	0	-2947367.751709651202	2928758.7863420522772	5476532.1863299831748
1	0	16.5	0.01	-2558370.8166198432446	2857707.926950449124	5352930.2373430440202
1	0	16.5	0.02	-2218246.5883612595499	2787745.0838906820863	5229328.2883561067283
1	0	16.5	0.03	-2057541.907760322094	2718954.247422979679	5105726.3393691675738
1	0	16.5	0.04	-1982483.0112662091851	2651426.6416825158522	4982124.3903822302818
1	0	16.5	0.05	-1958675.8192022331059	2585261.2561769760214	4858522.4413952911273
1	0	16.5	0.06	-1969160.4177939593792	2520565.3689157236367	4734920.4924083547667
1	0	16.5	0.07	-2004208.1637645475566	2457455.0423326818272	4611318.5434214165434
1	0	16.5	0.08	-2057685.9127772971988	2396055.5671805595048	4487716.5944344792515
1	0	16.5	0.09	-2125467.3999390341341	2336501.8225477910601	4364114.6454475400969
1	0	16.5	0.1	-2204641.3142790421844	2278938.5121900322847	4318827.4739661663771
1	0	16.5	0.11	-2293077.7739184871316	2223520.2287674932741	4318827.4739661663771
1	0	16.5	0.12	-2389173.6748316809535	2170411.2888932228088	4318827.4739661663771
1	0	16.5	0.13	-2491694.6279781162739	2119785.2740298034623	4318827.4739661673084
1	0	16.5	0.14	-2599672.3922347873449	2071824.2065517127048	4318827.4739661663771
1	0	16.5	0.15	-2712335.8386472910643	2026717.2885075097438	4318827.4739661663771
1	0	17	0	-2979081.4861171767116	2947336.2861853959039	5512712.7125343363732
1	0	17	0.01	-2585701.7506699934602	2876165.7277410975657	5388735.6138718500733
1	0	17	0.02	-2243814.387154456228	2806085.3666865942068	5264758.5152093647048
1	0	17	0.03	-2082098.5832183100283	2737178.9417145540938	5140781.4165468784049
1	0	17	0.04	-2006361.6295560188591	2669537.3597182300873	5016804.3178843911737
1	0	17	0.05	-1982058.577472999692	2603259.2174099679105	4892827.2192219058052
1	0	17	0.06	-1992160.3221073038876	2538451.3139434736222	4768850.1205594204366
1	0	17	0.07	-2026901.3737641200423	2475229.1359842917882	4644873.0218969332054
1	0	17	0.08	-2080126.8666717745364	2413717.2908446714282	4520895.9232344478369
1	0	17	0.09	-2147696.7542973980308	2354049.8564712568186	4396918.824571961537
1	0	17	0.1	-2226690.4826634563506	2296370.6093561979942	4353673.5588200669736
1	0	17	0.11	-2314971.6965167783201	2240833.0831211800687	4353673.5588200688362
1	0	17	0.12	-2410932.598226249218	2187600.4021389731206	4353673.5588200679049
1	0	17	0.13	-2513335.2977358102798	2136844.8269819747657	4353673.5588200679049
1	0	17	0.14	-2621208.8801859617233	2088746.9430003874004	4353673.5588200679049
1	0	17	0.15	-2733780.1337006092072	2043494.4216513305437	4353673.5588200679049
1	0	17.5	0	-3009926.2474193796515	2965300.7737331450917	5547681.2468422716483
1	0	17.5	0.01	-2612289.1556115597486	2894014.2370147160254	5423341.6833480810747
1	0	17.5	0.02	-2268702.1594504415989	2823819.9862711443566	5299002.1198538914323
1	0	17.5	0.03	-2106014.3910806849599	2754801.5193773736246	5174662.5563596999273
1	0	17.5	0.04	-2029626.5931312739849	2687049.4399884836748	5050322.9928655084223
1	0	17.5	0.05	-2004848.0142490230501	2620661.9698465447873	4925983.4293713169172
1	0	17.5	0.06	-2014582.8357954397798	2555745.4515144005418	4801643.8658771272749
1	0	17.5	0.07	-2049030.0931545458734	2492414.8232491598465	4677304.3023829367012
1	0	17.5	0.08	-2102014.0291005559266	2430794.042046086397	4552964.7388887451962
1	0	17.5	0.09	-2169381.3521855436265	2371016.4242409584112	4428625.1753945546225
1	0	17.5	0.1	-2248202.6306961253285	2313224.8655660413206	4387364.1442654663697
