# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9	0.03	-5382406.6988016664982	5646889.2995326127857	10925207.811605710536
1	0	9	0.04	-5558548.7701541557908	5544285.3696435103193	10719209.215351507068
1	0	9	0.05	-5773040.1650222763419	5444376.2895238650963	10675753.578502407297
1	0	9	0.06	-6013595.7651170045137	5347313.1128479521722	10675753.578502403572
1	0	9	0.07	-6272908.4851346462965	5253253.5913242409006	10675753.578502405435
1	0	9	0.08	-6546257.196115270257	5162361.9096016380936	10675753.578502403572
1	0	9	0.09	-6830412.774602279067	5074808.2820605272427	10675753.578502407297
1	0	9	0.1	-7123073.4264409169555	4990768.3914056513458	10675753.578502405435
1	0	9	0.11	-7422546.7370504289865	4910422.6494933031499	10675753.578502405435
1	0	9	0.12	-7727558.4704609960318	4833955.2624821960926	10701444.532731955871
1	0	9	0.13	-8037131.4958531707525	4761553.0854670936242	10762810.588477430865
1	0	9	0.14	-8350505.8603712841868	4693404.2564840428531	10824176.644222900271
1	0	9	0.15	-8667084.1840220540762	4629696.6063515730202	10885542.69996837154
1	0	9.5	0	-5820941.0526954084635	6048214.2090273229405	11879114.272546978667
1	0	9.5	0.01	-5404267.7222159653902	5937723.6084382999688	11602993.675682902336
1	0	9.5	0.02	-5394949.9464365616441	5829514.7346568955109	11326873.078818826005
1	0	9.5	0.03	-5506852.0840759277344	5723716.9996785214171	11050752.481954749674
1	0	9.5	0.04	-5681375.1294812858105	5620466.5645021609962	10846653.241519564763
1	0	9.5	0.05	-5894654.1267927959561	5519906.373518965207	10825756.93252684176
1	0	9.5	0.06	-6134256.4338201805949	5422186.1090887151659	10825756.932526843622
1	0	9.5	0.07	-6392794.9646172598004	5327462.0496278265491	10825756.932526839897
1	0	9.5	0.08	-6665500.4756206795573	5235896.813183542341	10825756.932526839897
1	0	9.5	0.09	-6949112.7262602001429	5147658.9675149600953	10825756.932526845485
1	0	9.5	0.1	-7241308.6838119849563	5062922.4873406421393	10825756.932526845485
1	0	9.5	0.11	-7540380.8216880857944	4981866.0398742817342	10825756.932526838034
1	0	9.5	0.12	-7845043.7894049137831	4904672.0813053911552	10845701.74028715305
1	0	9.5	0.13	-8154312.0586639493704	4831525.7497472977266	10906867.639111347497
1	0	9.5	0.14	-8467419.1890005916357	4762613.5446051694453	10968033.537935545668
1	0	9.5	0.15	-8783762.6937079802155	4698121.7884908802807	11029199.436759736389
1	0	10	0	-5956511.5153574422002	6122685.2190702622756	12000775.236626243219
1	0	10	0.01	-5529323.4422154799104	6011589.5042032999918	11723379.589587284252
1	0	10	0.02	-5516275.7498127147555	5902774.5990090826526	11445983.942548330873
1	0	10	0.03	-5625996.4313034042716	5796368.9574422482401	11168588.295509375632
1	0	10	0.04	-5799016.5125345960259	5692507.6846085311845	10967666.133196029812
1	0	10	0.05	-6011171.5037748962641	5591332.5703527880833	10967666.133196026087
1	0	10	0.06	-6249890.8441893085837	5492992.0452957507223	10967666.133196026087
1	0	10	0.07	-6507712.8034568578005	5397641.0432253247127	10967666.133196024224
1	0	10	0.08	-6779823.3096115589142	5305440.7524514403194	10967666.133196022362
1	0	10	0.09	-7062933.1629792898893	5216558.237810458988	10967666.133196024224
1	0	10	0.1	-7354699.5833833888173	5131165.9146433323622	10967666.133196024224
1	0	10	0.11	-7653401.0040634647012	5049440.8564870506525	10967666.133196027949
1	0	10	0.12	-7957741.7551587820053	4971563.9196491790935	10982130.46255367808
1	0	10	0.13	-8266728.5161321312189	4897718.6705228453502	11043097.264888491482
1	0	10	0.14	-8579588.8295401036739	4828090.1056683221832	11104064.067223297432
1	0	10	0.15	-8895715.4745404869318	4762863.1605107421055	11165030.869558110833
1	0	10.5	0	-6086313.0058012157679	6193286.4833015454933	12115290.474808417261
1	0	10.5	0.01	-5649124.5126210227609	6081617.0178999090567	11836695.460196988657
1	0	10.5	0.02	-5632582.9226051494479	5972227.6286483230069	11558100.445585556328
1	0	10.5	0.03	-5740267.9776973649859	5865245.890172669664	11279505.43097413145
1	0	10.5	0.04	-5911888.2878849878907	5760805.93873815611	11102249.792714254931
1	0	10.5	0.05	-6122997.7478991523385	5659048.505113793537	11102249.792714254931
1	0	10.5	0.06	-6360896.4945237934589	5560120.871930479072	11102249.792714256793
1	0	10.5	0.07	-6618052.9453828707337	5464176.7399618066847	11102249.792714254931
1	0	10.5	0.08	-6889611.1349297985435	5371375.9865065086633	11102249.792714256793
1	0	10.5	0.09	-7172254.8289620876312	5281884.2981567019597	11102249.792714254931
1	0	10.5	0.1	-7463622.8281889185309	5195872.6598740173504	11102249.792714258656
1	0	10.5	0.11	-7761980.4796272367239	5113516.6826710049063	11102249.792714256793
1	0	10.5	0.12	-8066022.5011735036969	5034995.7535334108397	11111475.250155577436
1	0	10.5	0.13	-8374748.3179472833872	4960491.9937502900138	11172244.523588167503
1	0	10.5	0.14	-8687379.8735469952226	4890189.0157578159124	11233013.797020763159
1	0	10.5	0.15	-9003305.5437555834651	4824270.4741165237501	11293783.070453351364
1	0	11	0	-6210806.4763058125973	6260373.3835350386798	12223361.359658904374
1	0	11	0.01	-5764087.8455037251115	6148158.6278290618211	11943635.163838980719
1	0	11	0.02	-5744264.7261001393199	6038223.3696132795885	11663908.968019060791
1	0	11	0.03	-5850044.7730045467615	5930694.3730442719534	11384182.772199140862
1	0	11	0.04	-6020357.5341802760959	5825704.881668318063	11230173.787566041574
1	0	11	0.05	-6230491.4972778484225	5723394.6506290454417	11230173.787566041574
1	0	11	0.06	-6467625.2607289999723	5623909.9052282432094	11230173.787566047162
1	0	11	0.07	-6724161.6980321630836	5527403.21074186638	11230173.787566041574
1	0	11	0.08	-6995205.5837470293045	5434033.2371853161603	11230173.787566043437
1	0	11	0.09	-7277415.3739963397384	5343964.4018528005108	11230173.787566045299
1	0	11	0.1	-7568412.6396270990372	5257366.3720940388739	11230173.787566045299
1	0	11	0.11	-7866450.4947630241513	5174413.4111317917705	11230173.787566043437
1	0	11	0.12	-8170214.6771450191736	5095283.5509808352217	11234381.165711775422
1	0	11	0.13	-8478697.838058181107	5020157.5789223229513	11294954.857731096447
1	0	11	0.14	-8791116.6953621432185	4949217.8277225410566	11355528.549750415608
1	0	11	0.15	-9106855.5166350826621	4882646.7650242792442	11416102.24176973477
1	0	11.5	0	-6330399.6742348745465	6324255.2856992492452	12325594.551384005696
1	0	11.5	0.01	-5874582.4504583403468	6211521.1773978015408	12044798.884957641363
1	0	11.5	0.02	-5851669.7086722776294	6101066.1192838773131	11764003.218531273305
1	0	11.5	0.03	-5955662.2743441015482	5993016.1256692418829	11488470.682583954185
1	0	11.5	0.04	-6124750.2905630469322	5887503.6143713099882	11352018.70044647716
1	0	11.5	0.05	-6333971.5565326660872	5784667.438322157599	11352018.700446475297
1	0	11.5	0.06	-6570390.1574779897928	5684652.8452298445627	11352018.70044647716
1	0	11.5	0.07	-6826347.311994753778	5587611.3506238590926	11352018.700446475297
1	0	11.5	0.08	-7096910.9086727276444	5493700.5084466664121	11352018.700446475297
1	0	11.5	0.09	-7378715.6467973291874	5403083.5625075669959	11352018.700446479023
1	0	11.5	0.1	-7669366.9369588345289	5315928.961754235439	11352018.700446475297
1	0	11.5	0.11	-7967106.4272469952703	5232409.7226269645616	11352018.70044647716
1	0	11.5	0.12	-8270611.4428948834538	5152702.6229456169531	11352018.700446480885
1	0	11.5	0.13	-8578868.2926212772727	5076987.214049866423	11411790.992669515312
1	0	11.5	0.14	-8891088.8033485412598	5005444.6414666026831	11472171.332875443622
1	0	11.5	0.15	-9206653.399117089808	4938256.269372147508	11532551.673081370071
1	0	12	0	-6445455.0572392717004	6385203.1150532867759	12422518.046686610207
1	0	12	0.01	-5980936.5373485609889	6271973.3865897282958	12140708.990792447701
1	0	12	0.02	-5955108.2748506963253	6161022.3729924950749	11858899.934898283333
1	0	12	0.03	-6057419.5502417236567	6052475.3924125097692	11603210.533852551132
1	0	12	0.04	-6225357.4897134006023	5946464.0962360603735	11468293.71562096104
1	0	12	0.05	-6433722.6177401691675	5843126.5001461990178	11468293.71562096104
1	0	12	0.06	-6669470.8872699812055	5742606.9447958609089	11468293.715620959178
1	0	12	0.07	-6924885.3871707394719	5645055.9718168573454	11468293.715620959178
1	0	12	0.08	-7194999.2685670778155	5550630.0997538426891	11468293.71562096104
1	0	12	0.09	-7476424.8776863589883	5459491.4836880369112	11468293.71562096104
1	0	12	0.1	-7766752.4309078231454	5371807.4419557992369	11468293.715620962903
1	0	12	0.11	-8064212.8023718893528	5287749.8336496436968	11468293.71562096104
1	0	12	0.12	-8367475.4167712032795	5207494.2717100186273	11468293.71562096104
1	0	12	0.13	-8675520.629007473588	5131219.1585766552016	11523246.403695419431
1	0	12	0.14	-8987555.6767130196095	5059104.534758720547	11583435.828184429556
1	0	12	0.15	-9302957.3787462636828	4991330.7354561267421	11643625.252673443407
1	0	12.5	0	-6556296.2843151316047	6443455.436755255796	12514593.993740299717
1	0	12.5	0.01	-6083443.3445054143667	6329751.8815918974578	12231822.707503737882
1	0	12.5	0.02	-6054858.0853494331241	6218326.8018651148304	11949051.421267174184
1	0	12.5	0.03	-6155584.3896457180381	6109304.8673547524959	11712864.000464968383
1	0	12.5	0.04	-6322439.8514814823866	6002817.0157841295004	11579447.799407742918
1	0	12.5	0.05	-6529999.9857950955629	5899000.4833787754178	11579447.799407742918
1	0	12.5	0.06	-6765118.4295886382461	5797998.7664737496525	11579447.799407742918
1	0	12.5	0.07	-7020023.3489454388618	5699961.5002534696832	11579447.799407741055
1	0	12.5	0.08	-7289715.109334141016	5605044.2396046295762	11579447.799407739192
1	0	12.5	0.09	-7570784.977813616395	5513408.1262582773343	11579447.799407742918
1	0	12.5	0.1	-7860808.8524517342448	5425219.426038836129	11579447.799407742918
1	0	12.5	0.11	-8158007.4604917541146	5340648.9202961148694	11579447.799407742918
1	0	12.5	0.12	-8461042.7896631211042	5259871.1366594843566	11579447.799407742918
1	0	12.5	0.13	-8768889.5928706526756	5183063.4063147958368	11629756.155292075127
1	0	12.5	0.14	-9080750.7913236394525	5110404.7382480511442	11689757.247895427048
1	0	12.5	0.15	-9395999.814225807786	5042074.5054738409817	11749758.340498771518
1	0	13	0	-6663213.580362662673	6499223.3821150362492	12602229.021483145654
1	0	13	0.01	-6182365.9581300616264	6385066.0799396792427	12318542.337724128738
1	0	13	0.02	-6151168.5299511551857	6273187.0962105486542	12041699.780552422628
1	0	13	0.03	-6250397.5406885072589	6163710.4950857069343	11817828.543232001364
1	0	13	0.04	-6416231.9488675370812	6056766.5478122662753	11685878.778344079852
1	0	13	0.05	-6623033.5096329823136	5952491.7628222377971	11685878.778344079852
1	0	13	0.06	-6857558.863168656826	5851028.848205790855	11685878.778344083577
1	0	13	0.07	-7111984.1801481693983	5752526.5929769510403	11685878.778344079852
1	0	13	0.08	-7381278.819684997201	5657139.6524726608768	11685878.778344079852
1	0	13	0.09	-7662014.1297861263156	5565028.2224397435784	11685878.778344077989
1	0	13	0.1	-7951752.4872260764241	5476357.5860077003017	11685878.778344077989
1	0	13	0.11	-8248705.0425438433886	5391297.5179819343612	11685878.778344079852
1	0	13	0.12	-8551526.7678032591939	5310021.5319029679522	11685878.778344083577
1	0	13	0.13	-8859187.1334859579802	5232705.9572891127318	11731705.704476498067
1	0	13	0.14	-9170884.9921272024512	5159528.8375902753323	11791521.15091509372
1	0	13	0.15	-9485990.5788883119822	5090668.6437739413232	11851336.597353685647
1	0	13.5	0	-6766468.201607465744	6552694.67374306079	12685782.637494375929
1	0	13.5	0.01	-6277941.326039686799	6438102.1821955386549	12401223.56771899201
1	0	13.5	0.02	-6244264.4585537314415	6325787.923227163963	12143384.23852949217
1	0	13.5	0.03	-6342076.2517982721329	6215875.3937854710966	11918457.720769606531
1	0	13.5	0.04	-6506945.6093389987946	6108494.241026526317	11787940.77211009711
1	0	13.5	0.05	-6713030.8746913745999	6003780.2919832225889	11787940.772110091522
1	0	13.5	0.06	-6946996.5705367103219	5901875.5168440751731	11787940.772110093385
1	0	13.5	0.07	-7200969.5527750849724	5802927.9125632988289	11787940.772110098973
1	0	13.5	0.08	-7469889.8014552593231	5707091.2924759164453	11787940.77211009711
1	0	13.5	0.09	-7750309.8055142313242	5614524.966822036542	11787940.77211009711
1	0	13.5	0.1	-8039779.1480910032988	5525393.2987296935171	11787940.77211009711
1	0	13.5	0.11	-8336499.9232557862997	5439865.1204226929694	11787940.772110098973
1	0	13.5	0.12	-8639120.4715812057257	5358112.9953838447109	11787940.77211009711
1	0	13.5	0.13	-8946605.2724015712738	5280312.3140943516046	11829438.110207123682
1	0	13.5	0.14	-9258149.3352954685688	5206640.2139591984451	11889070.6622226201
1	0	13.5	0.15	-9573119.8795337080956	5137274.318257022649	11948703.214238114655
1	0	14	0	-6866296.1773398593068	6604036.9402842139825	12765574.110090147704
1	0	14	0.01	-6370383.6226188242435	6489026.459207563661	12480182.275241080672
1	0	14	0.02	-6334349.3137696012855	6376294.1863928344101	12241006.768223328516
1	0	14	0.03	-6430817.2490141913295	6265963.0862328074872	12015067.38061822392
1	0	14	0.04	-6594772.7781438231468	6158162.2200223905966	11885950.326356574893
1	0	14	0.05	-6800180.3775857165456	6053026.7752310447395	11885950.326356584206
1	0	14	0.06	-7033616.9411689415574	5950698.0295332241803	11885950.326356578618
1	0	14	0.07	-7287162.4719552174211	5851323.2366013675928	11885950.326356578618
1	0	14	0.08	-7555729.0636825561523	5755055.419643281959	11885950.326356580481
1	0	14	0.09	-7835851.3176752403378	5662053.0579122724012	11885950.326356576756
1	0	14	0.1	-8125066.6898312270641	5572479.6510652070865	11885950.326356580481
1	0	14	0.11	-8421568.6938943713903	5486503.1464432571083	11885950.326356580481
1	0	14	0.12	-8723999.3903753831983	5404295.2152710501105	11885950.326356580481
1	0	14	0.13	-9031318.5337894782424	5326030.3655861010775	11923259.982788452879
1	0	14	0.14	-9342717.4970618337393	5251884.8825886091217	11982712.430032417178
1	0	14	0.15	-9657560.6463445946574	5182035.5911797964945	12042164.87727638334
1	0	14.5	0	-6962911.4646571204066	6653400.4659524299204	12841888.149840636179
1	0	14.5	0.01	-6459887.0872476622462	6537987.9789184182882	12561766.503033727407
1	0	14.5	0.02	-6421607.7770622447133	6424853.7292376458645	12334853.651022229344
1	0	14.5	0.03	-6516799.2542540878057	6314120.180134948343	12107940.79901073128
1	0	14.5	0.04	-6679887.942928172648	6205915.8416584450752	11980191.508940704167
1	0	14.5	0.05	-6884653.2780169844627	6100375.2995843188837	11980191.508940702304
1	0	14.5	0.06	-7117588.6647872254252	5997639.1801508879289	11980191.508940702304
1	0	14.5	0.07	-7370729.5207704678178	5897854.0378899630159	11980191.508940702304
1	0	14.5	0.08	-7638961.4265889301896	5801172.1528239641339	11980191.50894070603
1	0	14.5	0.09	-7918801.9888260364532	5707751.2225583968684	11980191.508940704167
1	0	14.5	0.1	-8207777.148193910718	5617753.9344478994608	11980191.50894070603
1	0	14.5	0.11	-8504072.2751701623201	5531347.4031979050487	11980191.508940704167
1	0	14.5	0.12	-8806323.472626067698	5448702.460145435296	11980191.508940704167
1	0	14.5	0.13	-9113486.0144977644086	5369992.7822108827531	12013446.428341198713
1	0	14.5	0.14	-9424747.8261785581708	5295393.8512890990824	12072721.576334241778
1	0	14.5	0.15	-9739470.5698677971959	5225081.7387879379094	12131996.724327290431
1	0	15	0	-7056508.6236320883036	6700920.4865952134132	12914979.632035715505
1	0	15	0.01	-6546628.4323548525572	6585120.8835010305047	12653032.205671753734
1	0	15	0.02	-6506208.016636967659	6471599.5933032026514	12425182.590992666781
1	0	15	0.03	-6600185.127206876874	6360478.6065856516361	12197332.976313570514
1	0	15	0.04	-6762450.1981724798679	6251885.9136020848528	12070920.172792842612
1	0	15	0.05	-6966605.8031516671181	6145955.5328386006877	12070920.172792840749
1	0	15	0.06	-7199065.6873720958829	6042827.4764081640169	12070920.172792842612
1	0	15	0.07	-7451822.77629083395	5942647.6397905610502	12070920.172792842612
1	0	15	0.08	-7719737.4039540812373	5845567.6024535056204	12070920.172792846337
1	0	15	0.09	-7999311.0050429031253	5751744.3251652382314	12070920.172792844474
1	0	15	0.1	-8288058.568752348423	5661339.7294596135616	12070920.172792844474
1	0	15	0.11	-8584157.7245760634542	5574520.1448838608339	12070920.172792844474
1	0	15	0.12	-8886238.9143705442548	5491455.6105048265308	12070920.172792842612
1	0	15	0.13	-9193253.1560976281762	5412319.0188351524994	12100245.185141406953
1	0	15	0.14	-9504385.1014733314514	5337285.0930239157751	12159345.838007343933
1	0	15	0.15	-9818993.8458244502544	5266529.1919685294852	12218446.490873273462
1	0	15.5	0	-7147265.0980258733034	6746719.1190768908709	12985077.546960581094
1	0	15.5	0.01	-6630768.8973172008991	6630546.3028727974743	12740978.482197107747
1	0	15.5	0.02	-6588303.6071393415332	6516651.9155890960246	12512226.365658644587
1	0	15.5	0.03	-6681123.6966138780117	6405157.5011821845546	12283474.249120177701
1	0	15.5	0.04	-6842605.0120024830103	6296190.558785378933	12158367.543624602258
1	0	15.5	0.05	-7046180.8645102009177	6189884.5709523800761	12158367.543624604121
1	0	15.5	0.06	-7278188.8878796100616	6086378.9696730962023	12158367.543624604121
1	0	15.5	0.07	-7530581.4531079009175	5985819.0279052024707	12158367.543624602258
1	0	15.5	0.08	-7798194.8187201544642	5888355.6634066738188	12158367.543624605983
1	0	15.5	0.09	-8077515.0076952204108	5794145.1409421348944	12158367.543624605983
1	0	15.5	0.1	-8366046.5781357809901	5703348.6585883619264	12158367.543624600396
1	0	15.5	0.11	-8661959.7897714674473	5616131.8040203070268	12158367.543624604121
1	0	15.5	0.12	-8963879.6970394998789	5532663.8674713969231	12158367.543624602258
1	0	15.5	0.13	-9270753.2690123170614	5453116.9996899152175	12183880.105100279674
1	0	15.5	0.14	-9581762.0439661517739	5377665.2058099675924	12242809.052074415609
1	0	15.5	0.15	-9896262.6766600683331	5306483.1697499630973	12301737.999048542231
1	0	16	0	-7235343.1695095598698	6790906.9919949620962	13055441.050613576546
1	0	16	0.01	-6712456.0090971887112	6674373.9720276296139	12825818.48216856271
1	0	16	0.02	-6668035.1772127524018	6560119.5323398550972	12596195.913723541424
1	0	16	0.03	-6759751.333644554019	6448264.7940548378974	12366573.345278523862
1	0	16	0.04	-6920485.7455854043365	6338936.7914075637236	12242743.256725426763
1	0	16	0.05	-7123509.5356148555875	6232268.4996898975223	12242743.256725423038
1	0	16	0.06	-7355087.5223232358694	6128398.8018524600193	12242743.256725421175
1	0	16	0.07	-7607133.3197060450912	6027472.3817218374461	12242743.256725419313
1	0	16	0.08	-7874460.1960503533483	5929639.5308522423729	12242743.256725419313
1	0	16	0.09	-8153539.4666180089116	5835055.8553303377703	12242743.256725421175
1	0	16	0.1	-8441865.7400626316667	5743881.8685064604506	12242743.256725423038
1	0	16	0.11	-8737602.2497301697731	5656282.4557692371309	12242743.256725423038
1	0	16	0.12	-9039368.9156043156981	5572426.1982624456286	12242743.256725423038
1	0	16	0.13	-9346108.8492655977607	5492484.5440177218989	12264554.100794438273
1	0	16	0.14	-9657000.6235998347402	5416630.817493353039	12323314.1057273224
1	0	16	0.15	-9971398.5694614872336	5345039.0620945896953	12382074.110660208389
1	0	16.5	0	-7320891.6400495395064	6833584.6314731119201	13138208.918609574437
1	0	16.5	0.01	-6791825.0986063852906	6716703.6054764864966	12907745.939649557695
1	0	16.5	0.02	-6745531.8300780579448	6602101.3420021571219	12677282.960689548403
1	0	16.5	0.03	-6836193.3098977655172	6489898.5611674273387	12446819.981729540974
1	0	16.5	0.04	-6996214.9656836763024	6380221.8563581202179	12324237.941217895597
1	0	16.5	0.05	-7198712.3294351026416	6273203.7218941953033	12324237.941217893735
1	0	16.5	0.06	-7429880.4730138406157	6168982.5201855637133	12324237.941217895597
1	0	16.5	0.07	-7681595.9244303032756	6067702.3765386976302	12324237.941217893735
1	0	16.5	0.08	-7948649.9697266966105	5969512.9888527924195	12324237.941217899323
1	0	16.5	0.09	-8227499.8698209896684	5874569.3387550991029	12324237.941217899323
1	0	16.5	0.1	-8515630.7306696102023	5783031.2903814837337	12324237.94121789746
1	0	16.5	0.11	-8811199.0775820091367	5695063.0631408877671	12324237.941217895597
1	0	16.5	0.12	-9112819.9305137172341	5610832.5655558891594	12324237.94121789746
1	0	16.5	0.13	-9419432.7208574339747	5530510.5787968430668	12342451.653407188132
1	0	16.5	0.14	-9730213.1932126507163	5454269.7809693654999	12401045.446654193103
1	0	16.5	0.15	-10044513.462536647916	5382283.6066987328231	12459639.239901199937
1	0	17	0	-7404047.2867076843977	6874843.6448247591034	13218212.618988184258
1	0	17	0.01	-6869000.6124756336212	6757626.0712311146781	12986937.440910903737
1	0	17	0.02	-6820912.3737695664167	6642687.4694215003401	12755662.262833625078
1	0	17	0.03	-6910564.9745770320296	6530148.1785843269899	12524387.084756344557
1	0	17	0.04	-7069905.5833666622639	6420134.373372476548	12403025.430248351768
1	0	17	0.05	-7271900.3074193224311	6312778.0913066519424	12403025.43024835363
1	0	17	0.06	-7502677.3337650150061	6208217.2004558257759	12403025.43024835363
1	0	17	0.07	-7754077.6610434278846	6106595.2957455515862	12403025.430248348042
1	0	17	0.08	-8020871.5311904549599	6008061.5113395517692	12403025.430248349905
1	0	17	0.09	-8299502.7584487646818	5912770.2358614895493	12403025.430248355493
1	0	17	0.1	-8587447.3613417446613	5820880.7168822148815	12403025.430248351768
1	0	17	0.11	-8882855.4529115557671	5732556.5412200475112	12403025.43024835363
1	0	17	0.12	-9184337.3707958310843	5647964.9783289311454	12403025.43024835363
1	0	17	0.13	-9490829.0308036729693	5567276.1755285067484	12417740.95767628029
1	0	17	0.14	-9801503.4764921665192	5490662.1962033286691	12476171.229892894626
1	0	17	0.15	-10115710.707133904099	5418295.8954875506461	12534601.502109510824
1	0	17.5	0	-7484936.1249073445797	6914767.7364101763815	13295615.209292031825
1	0	17.5	0.01	-6944097.2525724247098	6797224.3983666785061	13063554.371707832441
1	0	17.5	0.02	-6894286.3909252136946	6681960.2650219798088	12831493.534123636782
1	0	17.5	0.03	-6982972.7790732160211	6569095.3131495360285	12599432.696539439261
1	0	17.5	0.04	-7141661.8458807766438	6458755.3190597789362	12479264.660164285451
1	0	17.5	0.05	-7343176.0461497157812	6351071.8857569191605	12479264.660164285451
1	0	17.5	0.06	-7573579.3563204184175	6246182.4111172212288	12479264.660164285451
1	0	17.5	0.07	-7824678.6984810754657	6144229.9856188260019	12479264.660164285451
1	0	17.5	0.08	-8091224.1452884152532	6045363.2072634082288	12479264.660164283589
1	0	17.5	0.09	-8369646.6305874958634	5949735.9006614675745	12479264.660164285451
1	0	17.5	0.1	-8657413.4722358137369	5857506.7269133320078	12479264.660164283589
