# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	18	0.04	-2243.3325674816587707	604.92046033327471832	1169.0104270101517159
1	0.75	18	0.05	-2234.2312337011471755	596.4126785067497849	1169.0104270101517159
1	0.75	18	0.06	-2228.0574757925151061	588.06095454694184355	1169.0104270101514885
1	0.75	18	0.07	-2224.0406533026316538	579.87203145781677449	1169.0104270101514885
1	0.75	18	0.08	-2221.6934385099593783	571.8529031985938218	1169.0104270101519433
1	0.75	18	0.09	-2220.6847744488013632	564.01081226479618635	1169.0104270101517159
1	0.75	18	0.1	-2220.7777466667193949	556.3532450087984671	1169.0104270101514885
1	0.75	18	0.11	-2221.7960151362931356	548.88792438651398697	1169.0104270101514885
1	0.75	18	0.12	-2223.6042558851386275	541.62279980456958128	1169.0104270101517159
1	0.75	18	0.13	-2226.0960699329498311	534.56603373599796214	1169.0104270101519433
1	0.75	18	0.14	-2229.1861428707034065	527.72598477393694338	1169.0104270101519433
1	0.75	18	0.15	-2232.8049569453678487	521.1111868040227364	1169.0104270101517159
1	0.75	18.5	0	-2368.7713899963700896	640.57536005352358188	1229.7900124981169938
1	0.75	18.5	0.01	-2317.0620426763580326	631.5030803558511252	1211.66735915193658
1	0.75	18.5	0.02	-2281.5050314762211201	622.56239530180857855	1193.5447058057561662
1	0.75	18.5	0.03	-2260.9982320275148595	613.7590557724519158	1175.4220524595764346
1	0.75	18.5	0.04	-2247.5828577805532404	605.09905634964263754	1169.3146903782187565
1	0.75	18.5	0.05	-2238.4534357736883976	596.58863918242195723	1169.3146903782187565
1	0.75	18.5	0.06	-2232.2555443125575039	588.23429665534615651	1169.3146903782185291
1	0.75	18.5	0.07	-2228.2174987871812846	580.0427726258255916	1169.3146903782189838
1	0.75	18.5	0.08	-2225.851332427863781	572.02106197505554519	1169.3146903782189838
1	0.75	18.5	0.09	-2224.825559736716059	564.17640819557084342	1169.3146903782185291
1	0.75	18.5	0.1	-2224.9029598605948195	556.51629871874376931	1169.3146903782189838
1	0.75	18.5	0.11	-2225.9069632636428651	549.0484576688420475	1169.3146903782187565
1	0.75	18.5	0.12	-2227.7020679806064436	541.78083571793888495	1169.3146903782187565
1	0.75	18.5	0.13	-2230.1817332564341996	534.72159670962616929	1169.3146903782189838
1	0.75	18.5	0.14	-2233.2605293577335033	527.87910072091847269	1169.3146903782189838
1	0.75	18.5	0.15	-2236.8688431226628381	521.26188324289444154	1169.3146903782189838
1	0.75	19	0	-2373.2520415222643351	640.75794299404935828	1230.1546394538481763
1	0.75	19	0.01	-2321.3299626645793978	631.68306580051250876	1212.0276301169290036
1	0.75	19	0.02	-2285.7055617372743654	622.73979670121048002	1193.9006207800102857
1	0.75	19	0.03	-2265.1560083223394031	613.93388718896790124	1175.773611443091113
1	0.75	19	0.04	-2251.7079313914973682	605.27133250271219822	1169.6083452157929514
1	0.75	19	0.05	-2242.551499417731975	596.75837549834363926	1169.6083452157931788
1	0.75	19	0.06	-2236.3304064068361185	588.40150932199094314	1169.6083452157936335
1	0.75	19	0.07	-2232.2719610646799993	580.20747865270789134	1169.6083452157931788
1	0.75	19	0.08	-2229.8875808082148069	572.1832792592149417	1169.6083452157936335
1	0.75	19	0.09	-2228.8453673385929505	564.33615559370855408	1169.6083452157936335
1	0.75	19	0.1	-2228.9078047340190096	556.6735961260469594	1169.6083452157929514
1	0.75	19	0.11	-2229.898102489683879	549.20332610489970193	1169.6083452157931788
1	0.75	19	0.12	-2231.6805873034145407	541.93329742010291739	1169.6083452157929514
1	0.75	19	0.13	-2234.1485819696918043	534.87167523409527803	1169.6083452157936335
1	0.75	19	0.14	-2237.2165457777819029	528.02682105172505089	1169.6083452157931788
1	0.75	19	0.15	-2240.8147737651706848	521.40727190883546882	1169.6083452157931788
1	0.75	19.5	0	-2377.6029069114429149	640.93422142279143827	1230.5066791046826893
1	0.75	19.5	0.01	-2325.4742523012355377	631.85683835760232796	1212.3754657313920688
1	0.75	19.5	0.02	-2289.7848283260627795	622.91107638503797261	1194.2442523581028127
1	0.75	19.5	0.03	-2269.1940825780166051	614.10268758778738629	1176.113038984812647
1	0.75	19.5	0.04	-2255.7145171913416561	605.43766783823127753	1169.8920208803799596
1	0.75	19.5	0.05	-2246.5320873048312933	596.92226067363696984	1169.8920208803799596
1	0.75	19.5	0.06	-2240.2886673529801556	588.56295997414815702	1169.892020880380187
1	0.75	19.5	0.07	-2236.2105946019401017	580.36651121064119252	1169.8920208803804144
1	0.75	19.5	0.08	-2233.808692500696452	572.33991100705907229	1169.892020880380187
1	0.75	19.5	0.09	-2232.7506647365053141	564.49040474024081959	1169.892020880380187
1	0.75	19.5	0.1	-2232.7987109690002399	556.82548188055261562	1169.892020880380187
1	0.75	19.5	0.11	-2233.7758277489119791	549.35286875986571431	1169.8920208803799596
1	0.75	19.5	0.12	-2235.546176690952052	542.0805184410843367	1169.8920208803799596
1	0.75	19.5	0.13	-2238.0029491411924027	535.01659735702696707	1169.892020880380187
1	0.75	19.5	0.14	-2241.0604974951284021	528.16946838784951979	1169.8920208803804144
1	0.75	19.5	0.15	-2244.6490283786897635	521.54767005729365792	1169.8920208803799596
1	0.75	20	0	-2381.8308214818280248	641.10456446009982301	1230.8468682870054636
1	0.75	20	0.01	-2329.5014251526272346	632.02476170028705837	1212.711593869243643
1	0.75	20	0.02	-2293.7492074922047323	623.07659260523041667	1194.5763194514818224
1	0.75	20	0.03	-2273.1187385690809606	614.26580982689688426	1176.4410450337195471
1	0.75	20	0.04	-2259.608826484301062	605.59840984892900906	1170.1662947978097691
1	0.75	20	0.05	-2250.4013500732689863	597.08063686600928577	1170.1662947978099965
1	0.75	20	0.06	-2244.1364252067360212	588.7189854664077302	1170.1662947978097691
1	0.75	20	0.07	-2240.0394509100187861	580.52020188481151308	1170.1662947978097691
1	0.75	20	0.08	-2237.6206772344094134	572.49128357004531154	1170.1662947978097691
1	0.75	20	0.09	-2236.547423773954506	564.63947679070668073	1170.1662947978097691
1	0.75	20	0.1	-2236.5816157941335405	556.97227198200550902	1170.1662947978102238
1	0.75	20	0.11	-2237.5460444532282054	549.49739652032997128	1170.1662947978102238
1	0.75	20	0.12	-2239.3047121677454925	542.22280459968999367	1170.1662947978097691
1	0.75	20	0.13	-2241.7506835418553237	535.15666387778071567	1170.1662947978099965
1	0.75	20	0.14	-2244.7982079191815501	528.30733856075414678	1170.1662947978102238
1	0.75	20	0.15	-2248.3774067024060059	521.68336860686679302	1170.1662947978099965
1	0.75	20.5	0	-2385.9421058834577707	641.26931121821712622	1231.1758839431963679
1	0.75	20.5	0.01	-2333.4175041021162542	632.18716994184512714	1213.0366832432744104
1	0.75	20.5	0.02	-2297.6045957831183841	623.23667449998231405	1194.8974825433524529
1	0.75	20.5	0.03	-2276.9357878652699583	614.42357809449310935	1176.7582818434311775
1	0.75	20.5	0.04	-2263.3966042751080749	605.75387779939705979	1170.4316978942035803
1	0.75	20.5	0.05	-2254.1649770189396804	597.23381844425011877	1170.4316978942035803
1	0.75	20.5	0.06	-2247.8793209863806624	588.86989530109019597	1170.4316978942035803
1	0.75	20.5	0.07	-2243.7641282790227706	580.66885534206073771	1170.4316978942038077
1	0.75	20.5	0.08	-2241.3290949480433483	572.63769681232668063	1170.4316978942035803
1	0.75	20.5	0.09	-2240.2411696183644381	564.78366684131242437	1170.4316978942038077
1	0.75	20.5	0.1	-2240.2620126104457086	557.11425679552974088	1170.4316978942033529
1	0.75	20.5	0.11	-2241.2142168077789393	549.63719505950234634	1170.4316978942035803
1	0.75	20.5	0.12	-2242.9616309744696991	542.36043691888551166	1170.431697894204035
1	0.75	20.5	0.13	-2245.3971974076130209	535.29215121346214801	1170.4316978942035803
1	0.75	20.5	0.14	-2248.4350660187665198	528.44070342901568438	1170.4316978942035803
1	0.75	20.5	0.15	-2252.0052759910440727	521.81463490811995598	1170.4316978942033529
1	0.75	21	0	-2389.942615987382851	641.4287738908008123	1231.4943492874554067
1	0.75	21	0.01	-2337.2280689390618136	632.344370678576297	1213.3513494951598659
1	0.75	21	0.02	-2301.3564565234773909	623.39162509025049985	1195.2083497028645525
1	0.75	21	0.03	-2280.6506155454771942	614.57629085931364443	1177.0653499105690116
1	0.75	21	0.04	-2267.0831743777325755	605.90436563047614982	1170.6887193453421787
1	0.75	21	0.05	-2257.8282406949938377	597.38209484692276874	1170.6887193453419513
1	0.75	21	0.06	-2251.5225828296252075	589.0159744415050227	1170.6887193453421787
1	0.75	21	0.07	-2247.3898155420347393	580.81275209899058609	1170.688719345341724
1	0.75	21	0.08	-2244.9390992002427083	572.77942683399612633	1170.6887193453424061
1	0.75	21	0.09	-2243.8370238501247513	564.92324660763301836	1170.6887193453421787
1	0.75	21	0.1	-2243.8449937863060768	557.25170368612259608	1170.6887193453419513
1	0.75	21	0.11	-2244.7854103350427977	549.77252742785640294	1170.6887193453419513
1	0.75	21	0.12	-2246.5219738414662061	542.49367417297150951	1170.6887193453419513
1	0.75	21	0.13	-2248.9475084802061247	535.42331390304354954	1170.6887193453419513
1	0.75	21	0.14	-2251.9760681459993066	528.56981333982162141	1170.688719345341724
1	0.75	21	0.15	-2255.5376126360933995	521.9417151629294267	1170.6887193453421787
1	0.75	21.5	0	-2393.8377869059704608	641.58324046051575351	1231.8028392094718129
1	0.75	21.5	0.01	-2340.938298346771262	632.49664765659451859	1213.6561605327126472
1	0.75	21.5	0.02	-2305.0098608282078203	623.54172390593089403	1195.509481855952572
1	0.75	21.5	0.03	-2284.2682205388409784	614.72422345639347441	1177.3628031791927242
1	0.75	21.5	0.04	-2270.6734792255101638	606.05014450479882271	1170.9378107429629381
1	0.75	21.5	0.05	-2261.396036275453298	597.5257330879106803	1170.9378107429631655
1	0.75	21.5	0.06	-2255.0710649689644924	589.15748577773194938	1170.9378107429629381
1	0.75	21.5	0.07	-2250.9213307058889768	580.95215094822344781	1170.9378107429629381
1	0.75	21.5	0.08	-2248.4554754903292633	572.91672835808560649	1170.9378107429631655
1	0.75	21.5	0.09	-2247.3397425016628404	565.05846677262775302	1170.9378107429627107
1	0.75	21.5	0.1	-2247.3352884386849837	557.38485932797766509	1170.9378107429633928
1	0.75	21.5	0.11	-2248.2643294186864296	549.90363632407593286	1170.9378107429633928
1	0.75	21.5	0.12	-2249.9904223129942693	542.62275512048870496	1170.9378107429629381
1	0.75	21.5	0.13	-2252.4062771274884653	535.55038680258053319	1170.9378107429629381
1	0.75	21.5	0.14	-2255.4258549665664759	528.69489928688858527	1170.9378107429629381
1	0.75	21.5	0.15	-2258.9790389184681771	522.06483654550879692	1170.9378107429633928
1	0.75	22	0	-2397.6326719511425836	641.73297707944880131	1232.1018850251741696
1	0.75	22	0.01	-2344.5530070596405494	632.64426311641454959	1213.9516412222819781
1	0.75	22	0.02	-2308.5695239003007373	623.68722929478371952	1195.8013974193886497
1	0.75	22	0.03	-2287.7932513310352078	614.8676303604960367	1177.6511536164957761
1	0.75	22	0.04	-2274.1721151101482974	606.19146504490925054	1171.1793897610584736
1	0.75	22	0.05	-2264.8729164013384434	597.66497995941654153	1171.1793897610589283
1	0.75	22	0.06	-2258.5292822362353036	589.29467229470253642	1171.1793897610591557
1	0.75	22	0.07	-2254.3631551526477779	581.08729109178250383	1171.179389761058701
1	0.75	22	0.08	-2251.8826751871520173	573.04983682947317902	1171.1793897610591557
1	0.75	22	0.09	-2250.7537497385710594	565.18955905131497275	1171.179389761058701
1	0.75	22	0.1	-2250.7372958875612312	557.51395173519040327	1171.1793897610591557
1	0.75	22	0.11	-2251.6553505492765908	550.03074609206248624	1171.179389761058701
1	0.75	22	0.12	-2253.3713317998945058	542.74790046782175068	1171.179389761058701
1	0.75	22	0.13	-2255.7778392167901984	535.67358701573152757	1171.1793897610589283
1	0.75	22	0.14	-2258.7887441660241166	528.81617480822819743	1171.179389761058701
1	0.75	22	0.15	-2262.3338555587106384	522.18420906778408153	1171.179389761058701
1	0.75	22.5	0	-2401.3319772110762642	641.8782301682177831	1232.3919786661094804
1	0.75	22.5	0.01	-2348.0766788391974842	632.78745986050319061	1214.2382775267062698
1	0.75	22.5	0.02	-2312.0398372472309347	623.82838045856772169	1196.084576387302377
1	0.75	22.5	0.03	-2291.2300376583862089	615.00674719098708465	1177.9308752478987117
1	0.75	22.5	0.04	-2277.5833634634027476	606.32855930703499325	1171.4138433918537885
1	0.75	22.5	0.05	-2268.2631221156843822	597.80006397480269698	1171.4138433918533337
1	0.75	22.5	0.06	-2261.9014406962769499	589.42775898428726578	1171.4138433918533337
1	0.75	22.5	0.07	-2257.7194640058614823	581.2183940226143477	1171.4138433918535611
1	0.75	22.5	0.08	-2255.2248456548240938	573.17897026604362054	1171.4138433918533337
1	0.75	22.5	0.09	-2254.0831677668929842	565.31673801178442318	1171.4138433918533337
1	0.75	22.5	0.1	-2254.0551153632777641	557.63919205284901182	1171.4138433918533337
1	0.75	22.5	0.11	-2254.9625518475768331	550.15406448235137304	1171.4138433918535611
1	0.75	22.5	0.12	-2256.6687609326418169	542.86931460119865278	1171.4138433918533337
1	0.75	22.5	0.13	-2259.0662353099014581	535.79311559661402953	1171.4138433918535611
1	0.75	22.5	0.14	-2262.0687594975097454	528.93383766016086156	1171.4138433918533337
1	0.75	22.5	0.15	-2265.6060706270855007	522.3000272248808642	1171.4138433918535611
1	0.75	23	0	-2404.9400923216162482	642.0192282723602375	1232.6735763844465055
1	0.75	23	0.01	-2351.5134958192484191	632.92646308179143944	1214.5165201648587754
1	0.75	23	0.02	-2315.424897352757398	623.96539925380432123	1196.3594639452715001
1	0.75	23	0.03	-2294.5826187171705897	615.14179248498157904	1178.2024077256839973
1	0.75	23	0.04	-2280.9112187013543007	606.46164252676055639	1171.6415308101366008
1	0.75	23	0.05	-2271.5706104010059789	597.93119708693905068	1171.6415308101370556
1	0.75	23	0.06	-2265.1914649177624597	589.55695453647842896	1171.6415308101363735
1	0.75	23	0.07	-2260.9941531648719319	581.34566518877375074	1171.6415308101363735
1	0.75	23	0.08	-2258.4858570742799202	573.30433089605412533	1171.6415308101361461
1	0.75	23	0.09	-2257.3318434614357102	565.44020268593408218	1171.6415308101363735
1	0.75	23	0.1	-2257.2925724580281894	557.76077614134158011	1171.6415308101366008
1	0.75	23	0.11	-2258.18973935327449	550.27378421020273436	1171.6415308101361461
1	0.75	23	0.12	-2259.8864976995419056	542.98718711879871535	1171.6415308101366008
1	0.75	23	0.13	-2262.2752366614968196	535.9091590561756675	1171.6415308101366008
1	0.75	23	0.14	-2265.2696566499480468	529.0480712982073328	1171.6415308101366008
1	0.75	23	0.15	-2268.79942529013897	522.4124714508186571	1171.6415308101363735
1	0.75	23.5	0	-2408.4611179224029911	642.15618370860522646	1232.9471020386536111
1	0.75	23.5	0.01	-2354.8673646878596628	633.06148198524965665	1214.7867878570359608
1	0.75	23.5	0.02	-2318.7285312604572027	624.09849178876891074	1196.6264736754185378
1	0.75	23.5	0.03	-2297.8547683365677585	615.27296926987332881	1178.466159493801797
1	0.75	23.5	0.04	-2284.1594130733556085	606.59091466721804409	1171.8627859155637907
1	0.75	23.5	0.05	-2274.7990787560556782	598.05857621219104203	1171.8627859155637907
1	0.75	23.5	0.06	-2268.4030223133868276	589.6824528393132141	1171.8627859155640181
1	0.75	23.5	0.07	-2264.1908634351575529	581.46929546943397327	1171.8627859155640181
1	0.75	23.5	0.08	-2261.6693263849338109	573.42610661038622766	1171.8627859155637907
1	0.75	23.5	0.09	-2260.5033721360487107	565.5601379981332002	1171.8627859155640181
1	0.75	23.5	0.1	-2260.4532427393196485	557.87888598161123355	1171.8627859155640181
1	0.75	23.5	0.11	-2261.3404704941231103	550.39008433764047368	1171.8627859155637907
1	0.75	23.5	0.12	-2263.0280827824099106	543.10169418977284295	1171.8627859155642454
1	0.75	23.5	0.13	-2265.4083684308980082	536.02189069841460878	1171.8627859155644728
1	0.75	23.5	0.14	-2268.3949463443732384	529.15904619074581205	1171.8627859155640181
1	0.75	23.5	0.15	-2271.9174167991586728	522.52170940984990466	1171.8627859155640181
1	0.75	24	0	-2411.8988902157670964	642.2892940286560588	1233.2129500149908381
1	0.75	24	0.01	-2358.1419401052871763	633.19271122973452748	1215.0494702106409477
1	0.75	24	0.02	-2321.9543194583793593	624.22784984350505511	1196.8859904062910573
1	0.75	24	0.03	-2301.0500174978387804	615.40046646162102206	1178.7225106019420764
1	0.75	24	0.04	-2287.331438892969345	606.71656179575904844	1172.0779195950260601
1	0.75	24	0.05	-2277.9519871845968737	598.18238458559210358	1172.0779195950258327
1	0.75	24	0.06	-2271.5395449182451557	589.8044343126749709	1172.0779195950260601
1	0.75	24	0.07	-2267.3130021201022828	581.58946248744507557	1172.0779195950262874
1	0.75	24	0.08	-2264.7786387086307514	573.54447225400713251	1172.0779195950260601
1	0.75	24	0.09	-2263.6011188151969691	565.67671603573285211	1172.0779195950258327
1	0.75	24	0.1	-2263.5404728821422395	557.99369092487586386	1172.0779195950258327
1	0.75	24	0.11	-2264.418075089793092	550.5031315025485128	1172.0779195950260601
1	0.75	24	0.12	-2266.0968304417729087	543.21299976290163158	1172.0779195950260601
1	0.75	24	0.13	-2268.4689304571238608	536.13147180878979725	1172.0779195950258327
1	0.75	24	0.14	-2271.4479150063752968	529.26692098737828474	1172.0779195950260601
1	0.75	24	0.15	-2274.9633190667800591	522.62789714500661375	1172.0779195950260601
1	0.75	24.5	0	-2415.2570029863718446	642.41874332399083869	1233.4714878317286093
1	0.75	24.5	0.01	-2361.3406456994707696	633.32033221325855266	1215.3049302925035136
1	0.75	24.5	0.02	-2325.105616398289385	624.35365213565080467	1197.1383727532777357
1	0.75	24.5	0.03	-2304.1716745274516143	615.52446011122458458	1178.9718152140526399
1	0.75	24.5	0.04	-2290.4305684739829303	606.83875731118246222	1172.2872217409287714
1	0.75	24.5	0.05	-2281.0325779154736665	598.30279296893013452	1172.2872217409287714
1	0.75	24.5	0.06	-2274.6042489222745644	589.92306709734714332	1172.287221740928544
1	0.75	24.5	0.07	-2270.3637623870617972	581.70633177947809145	1172.2872217409287714
1	0.75	24.5	0.08	-2267.8169665661298495	573.65959077732463811	1172.287221740928544
1	0.75	24.5	0.09	-2266.6282373146150348	565.7900971817688287	1172.2872217409289988
1	0.75	24.5	0.1	-2266.5573996253433506	558.10534880681768755	1172.287221740928544
1	0.75	24.5	0.11	-2267.4256741939097992	550.61308101449992591	1172.2872217409287714
1	0.75	24.5	0.12	-2269.0958472531692678	543.32125664422267164	1172.2872217409283166
1	0.75	24.5	0.13	-2271.4600158970315533	536.2380527138210482	1172.2872217409287714
1	0.75	24.5	0.14	-2274.4316433128233257	529.37184356068712532	1172.287221740928544
1	0.75	24.5	0.15	-2277.9402011282973035	522.73118010220787255	1172.2872217409287714
1	0.75	25	0	-2418.5388273891621793	642.54470339177078131	1233.7230584661742796
1	0.75	25	0.01	-2364.46669293269224	633.44451422146130426	1215.5535069274108082
1	0.75	25	0.02	-2328.185568935905394	624.47606545155258573	1197.3839553886482463
1	0.75	25	0.03	-2307.2228432456631708	615.64511451857094926	1179.2144038498850023
1	0.75	25	0.04	-2293.459872049097612	606.95766304039773331	1172.4909630560462119
1	0.75	25	0.05	-2284.0438931282551493	598.41996073032339609	1172.4909630560464393
1	0.75	25	0.06	-2277.6001522282513179	590.0385081176031008	1172.4909630560464393
1	0.75	25	0.07	-2273.3461406766655273	581.8200578417312272	1172.4909630560466667
1	0.75	25	0.08	-2270.7872871527461029	573.7716142651258906	1172.4909630560464393
1	0.75	25	0.09	-2269.5876873955785413	565.90043112724822549	1172.4909630560464393
1	0.75	25	0.1	-2269.5069668148926212	558.21400694334658965	1172.4909630560464393
1	0.75	25	0.11	-2270.3661970351540731	550.72007783413130255	1172.4909630560464393
1	0.75	25	0.12	-2272.0280489538090478	543.42660746016179019	1172.4909630560459846
1	0.75	25	0.13	-2274.3845279843089884	536.34177372812746398	1172.4909630560464393
1	0.75	25	0.14	-2277.3490228691935044	529.47395193734621444	1172.4909630560462119
1	0.75	25	0.15	-2280.8509437427273951	522.83169404561954252	1172.4909630560464393
1	0.8	0	0	-1836.4246839528041164	587.67195711578426653	1123.8571934505855552
1	0.8	0	0.01	-1815.8349703190551736	579.51844477804820599	1107.1360165180560671
1	0.8	0	0.02	-1793.8335413541549315	571.4933314970852507	1097.5966936482118399
1	0.8	0	0.03	-1782.0446212626243323	563.60210211043818163	1097.5966936482118399
1	0.8	0	0.04	-1775.0912501473640077	555.85045876653748564	1097.5966936482116125
1	0.8	0	0.05	-1771.1103382591254558	548.244322331416015	1097.5966936482118399
1	0.8	0	0.06	-1769.1932904806421902	540.7898324453733494	1097.5966936482118399
1	0.8	0	0.07	-1768.8147979263130765	533.49334600719635091	1097.5966936482116125
1	0.8	0	0.08	-1769.6380691988265426	526.36143384713443538	1097.5966936482118399
1	0.8	0	0.09	-1771.4316085177943023	519.40087533548353349	1097.5966936482116125
1	0.8	0	0.1	-1774.028140984248239	512.61865066238033251	1097.5966936482118399
1	0.8	0	0.11	-1777.3021804471450196	506.02193051741386398	1097.5966936482118399
1	0.8	0	0.12	-1781.1568191778510482	499.61806289626821354	1097.5966936482113852
1	0.8	0	0.13	-1785.5154792840467053	493.41455676729498236	1097.5966936482116125
1	0.8	0	0.14	-1790.3165152441774808	487.41906234523810326	1097.5966936482116125
1	0.8	0	0.15	-1795.5095439514975624	481.63934774388371807	1097.5966936482118399
1	0.8	0.5	0	-2098.6485526262931671	611.31843434699419504	1171.2166089138045209
1	0.8	0.5	0.01	-2066.576087568467301	602.73789494970924352	1153.8575745466159788
1	0.8	0.5	0.02	-2036.6662441726575707	594.28706505019772521	1136.498540179427664
1	0.8	0.5	0.03	-2018.6582684967561363	585.97155665200443764	1128.5297811087600621
1	0.8	0.5	0.04	-2006.5057022439041248	577.79721232106408024	1128.5297811087600621
1	0.8	0.5	0.05	-1998.0293105829859996	569.77010782282798118	1128.5297811087598348
1	0.8	0.5	0.06	-1992.1431167913769968	561.89655347982443345	1128.5297811087602895
1	0.8	0.5	0.07	-1988.2101851393990728	554.18309402055706414	1128.5297811087598348
1	0.8	0.5	0.08	-1985.8176098170824844	546.63650667103718206	1128.5297811087600621
1	0.8	0.5	0.09	-1984.6788972166750682	539.2637972221535847	1128.5297811087602895
1	0.8	0.5	0.1	-1984.5852836872409171	532.0721937904868355	1128.5297811087600621
1	0.8	0.5	0.11	-1985.3789417239477189	525.06913797823915502	1128.5297811087600621
1	0.8	0.5	0.12	-1986.9371005821421932	518.2622731311099642	1128.5297811087602895
1	0.8	0.5	0.13	-1989.16207560436942	511.65942939270041734	1128.5297811087600621
1	0.8	0.5	0.14	-1991.9747101803804981	505.26860526211845581	1128.5297811087600621
1	0.8	0.5	0.15	-1995.309894781685216	499.09794537967559336	1128.5297811087602895
1	0.8	1	0	-2209.8322587924440086	619.18749530124114244	1186.9573344714924588
1	0.8	1	0.01	-2172.52662318023431	610.47383486533101404	1169.3930525236009998
1	0.8	1	0.02	-2139.4118690525547208	601.8903642086132777	1151.8287705757097683
1	0.8	1	0.03	-2118.9913147049419422	593.4427324969150277	1139.4864741538588078
1	0.8	1	0.04	-2104.8671342012094101	585.13682308829936574	1139.4864741538588078
1	0.8	1	0.05	-2094.7112658035430286	576.9787565141068626	1139.4864741538590351
1	0.8	1	0.06	-2087.3590013888942849	568.97489220307124924	1139.4864741538590351
1	0.8	1	0.07	-2082.125502199451148	561.13182871822777997	1139.4864741538585804
1	0.8	1	0.08	-2078.5658645057692411	553.4564022559170553	1139.4864741538590351
1	0.8	1	0.09	-2076.3707872962750116	545.95568313710100483	1139.4864741538588078
1	0.8	1	0.1	-2075.3144720471282199	538.63697000444403784	1139.4864741538590351
1	0.8	1	0.11	-2075.2259176247807773	531.50778142532647053	1139.4864741538588078
1	0.8	1	0.12	-2075.9718907615178978	524.57584459257316212	1139.4864741538588078
1	0.8	1	0.13	-2077.4462216922484004	517.84908081272544678	1139.4864741538588078
1	0.8	1	0.14	-2079.5627555338123784	511.33558747792284294	1139.4864741538588078
1	0.8	1	0.15	-2082.2505304434453137	505.04361623372170698	1139.4864741538588078
1	0.8	1.5	0	-2281.6379648678357626	623.71631556291436027	1196.0142995723756485
1	0.8	1.5	0.01	-2240.8531939984259225	614.92802871062463055	1178.3334506236392372
1	0.8	1.5	0.02	-2205.7417559321374938	606.27021897406075368	1160.6526016749023711
1	0.8	1.5	0.03	-2183.8473446698180851	597.74855588461241496	1145.9437042711103913
1	0.8	1.5	0.04	-2168.5298456708378581	589.36894508939508341	1145.9437042711103913
1	0.8	1.5	0.05	-2157.3635233346894893	581.13753151538617203	1145.943704271110164
1	0.8	1.5	0.06	-2149.1332173827013321	573.06070128928718077	1145.9437042711106187
1	0.8	1.5	0.07	-2143.1237706786387207	565.14508218235926051	1145.9437042711106187
1	0.8	1.5	0.08	-2138.870169966578942	557.39754232863720063	1145.9437042711103913
1	0.8	1.5	0.09	-2136.0488455324421011	549.8251869453300742	1145.9437042711106187
1	0.8	1.5	0.1	-2134.4233773639462015	542.43535276684576729	1145.9437042711106187
1	0.8	1.5	0.11	-2133.8145735300458909	535.2355998898812004	1145.9437042711103913
1	0.8	1.5	0.12	-2134.0827122966011302	528.23370071780936996	1145.9437042711106187
1	0.8	1.5	0.13	-2135.1163745881076466	521.43762568973374982	1145.9437042711103913
1	0.8	1.5	0.14	-2136.825086294717039	514.85552548479483903	1145.9437042711106187
1	0.8	1.5	0.15	-2139.1342819817136842	508.49570940752784054	1145.9437042711103913
1	0.8	2	0	-2334.5056760836814647	626.8017305486279156	1202.1841548655479528
1	0.8	2	0.01	-2291.1177869574166834	617.96343965757205297	1184.424548413950788
1	0.8	2	0.02	-2254.5817793347578117	609.25582641140317719	1166.6649419623538506
1	0.8	2	0.03	-2231.6493655259737352	600.68457380494351128	1150.4076645714046663
1	0.8	2	0.04	-2215.4964083248078168	592.2556021907878403	1150.4076645714055758
1	0.8	2	0.05	-2203.625323177190694	583.97507256190249336	1150.4076645714048936
1	0.8	2	0.06	-2194.7843807859762819	575.84938859839655834	1150.4076645714053484
1	0.8	2	0.07	-2188.2366112788467944	567.8851972474503782	1150.4076645714048936
1	0.8	2	0.08	-2183.5025937915861505	560.08938758430804228	1150.4076645714053484
1	0.8	2	0.09	-2180.2485634717331777	552.46908768230264286	1150.4076645714048936
1	0.8	2	0.1	-2178.2305268550517212	545.03165920213041318	1150.4076645714053484
1	0.8	2	0.11	-2177.2634621360130041	537.78468939613708244	1150.4076645714048936
1	0.8	2	0.12	-2177.203036995473667	530.73598021363955013	1150.4076645714048936
1	0.8	2	0.13	-2177.9341082244172867	523.89353418984558175	1150.407664571405121
1	0.8	2	0.14	-2179.3631421778336517	517.26553680549977798	1150.4076645714048936
1	0.8	2	0.15	-2181.4130246781414826	510.86033501887567354	1150.4076645714048936
1	0.8	2.5	0	-2376.1881861051724627	629.09620199629250692	1206.7722288332981861
1	0.8	2.5	0.01	-2330.7271785465227367	620.22116885753882798	1188.9544028841094132
1	0.8	2.5	0.02	-2293.0990285029938605	611.47696506176782805	1171.1365769349204129
1	0.8	2.5	0.03	-2269.3785319085600349	602.86928340443375873	1153.7618627477138489
