# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.07	-161.98322970110518781	59.899491684492055299	175.00590612570778148
1	0	9.5	0.08	-168.5820882789658981	61.4999805079634001	174.7069995528843549
1	0	9.5	0.09	-175.6401391879746825	63.209743151178564347	174.40809298006092831
1	0	9.5	0.1	-183.05202538046694372	65.020159830123446909	174.1091864072374733
1	0	9.5	0.11	-190.74308560012104863	66.923062301200587854	174.34587563459345461
1	0	9.5	0.12	-198.65883515950338278	68.910789282555015234	178.05069910417182655
1	0	9.5	0.13	-206.75859068999625379	70.976214464127082238	181.75552257375011322
1	0	9.5	0.14	-215.01142287836239575	73.11275325214860743	185.46034604332834306
1	0	9.5	0.15	-223.3934870278433209	75.314353777351897179	189.165169512906715
1	0	10	0	-209.03037865430383135	51.041911044050543467	173.59184320281389091
1	0	10	0.01	-154.55561457119938495	51.586484702783351963	173.29597214410455308
1	0	10	0.02	-144.93195875459218769	52.309197834045583875	173.00010108539527209
1	0	10	0.03	-143.3194372048041032	53.202791328850615571	172.70423002668596268
1	0	10	0.04	-145.22663098426505712	54.258823111179019349	172.40835896797676696
1	0	10	0.05	-149.104315150894422	55.468016178048863196	172.11248790926742913
1	0	10	0.06	-154.23055232971796613	56.820593143115395662	171.81661685055826183
1	0	10	0.07	-160.2105429044632956	58.306576341195906821	171.52074579184886716
1	0	10	0.08	-166.80547460562752349	59.916040733822185871	171.22487473313961459
1	0	10	0.09	-173.86049835874075598	61.63931442587159637	170.92900367443039045
1	0	10	0.1	-181.27000308808089812	63.467127567386974363	170.63313261572099577
1	0	10	0.11	-188.95916198615236681	65.390714428790019497	171.24714929479969783
1	0	10	0.12	-196.87337781949099735	67.401875630053879718	174.99013485452849181
1	0	10	0.13	-204.97188803490928422	69.493008256083001584	178.73312041425714369
1	0	10	0.14	-213.22370600055785417	71.657111354002225312	182.47610597398599452
1	0	10	0.15	-221.60494452689852096	73.887773493378574585	186.21909153371467482
1	0	10.5	0	-208.36991985821396156	49.659773062470080163	170.26974255485288268
1	0	10.5	0.01	-153.04573817361438159	50.162067220060087891	169.97678510680745489
1	0	10.5	0.02	-143.34923983954922733	50.851078964621216016	169.68382765876202711
1	0	10.5	0.03	-141.70779902580807175	51.719346407751181971	169.39087021071654249
1	0	10.5	0.04	-143.59934722191246692	52.758019965937982931	169.09791276267105786
1	0	10.5	0.05	-147.46723667172057048	53.957259618240122734	168.80495531462557324
1	0	10.5	0.06	-152.58679466615262754	55.3066214588862195	168.51199786658011703
1	0	10.5	0.07	-158.56196921338369066	56.795406555331751974	168.21904041853463241
1	0	10.5	0.08	-165.15329110970958482	58.412955337637377795	167.9260829704891762
1	0	10.5	0.09	-172.20553268239484623	60.148880402470730644	167.63312552244366316
1	0	10.5	0.1	-179.61284900570501577	61.99323828424476801	167.34016807439823538
1	0	10.5	0.11	-187.30026092147079453	63.936645901752555687	168.31412621844680189
1	0	10.5	0.12	-195.21306765296878893	65.970350175420051642	172.09349859622662393
1	0	10.5	0.13	-203.31043381378310642	68.086260231206125582	175.8728709740064744
1	0	10.5	0.14	-211.56132006168604676	70.276951265532261459	179.65224335178629644
1	0	10.5	0.15	-219.94180013757784309	72.535648084145478265	183.43161572956620375
1	0	11	0	-207.7682753355212526	48.361037244084201348	167.11520206484638607
1	0	11	0.01	-151.6367906385905826	48.819585617033041558	166.82504424587381209
1	0	11	0.02	-141.87272856955883071	49.47346946972004389	166.53488642690120969
1	0	11	0.03	-140.20452746144189859	50.315073765037908515	166.24472860792857887
1	0	11	0.04	-142.08161368494745602	51.335166695438658735	165.95457078895600489
1	0	11	0.05	-145.94045527514288096	52.523349630170436342	165.66441296998323196
1	0	11	0.06	-151.05384609735835966	53.868500982997083781	165.37425515101065798
1	0	11	0.07	-157.02457522098814025	55.359179591054065384	165.08409733203808401
1	0	11	0.08	-163.61256589243782855	56.98396578767905396	164.79393951306542476
1	0	11	0.09	-170.66224046535921843	58.731730553811885898	164.50378169409282236
1	0	11	0.1	-178.06753792548363435	60.591832913826998208	164.21362387512016312
1	0	11	0.11	-185.75333837860114272	62.554252316897539288	165.53160669331154509
1	0	11	0.12	-193.66484542310899997	64.609666266375427313	169.34574129016502297
1	0	11	0.13	-201.76115642398019645	66.749484584048531133	173.1598758870184156
1	0	11	0.14	-210.01118337948184944	68.965851219840899944	176.97401048387186506
1	0	11	0.15	-218.39096396944785283	71.251623151867320871	180.78814508072531453
1	0	11.5	0	-207.21910011178067634	47.139516209008689884	164.11361116237014812
1	0	11.5	0.01	-150.31879534681604582	47.552903771487109452	163.82614625127041563
1	0	11.5	0.02	-140.4918653554212824	48.170269889348801939	163.53868134017068314
1	0	11.5	0.03	-138.7988185858067709	48.983902669719668665	163.25121642907095065
1	0	11.5	0.04	-140.66249103645964169	49.984218666814307142	162.96375151797118974
1	0	11.5	0.05	-144.51294562974794644	51.160268628484750764	162.67628660687145725
1	0	11.5	0.06	-149.62062208225495397	52.500244113499149989	162.38882169577161108
1	0	11.5	0.07	-155.58723339504263095	53.991941558409990876	162.10135678467190701
1	0	11.5	0.08	-162.17213902949492876	55.623155699294784426	161.81389187357211767
1	0	11.5	0.09	-169.21943671776557494	57.381989527034448884	161.52642696247232834
1	0	11.5	0.1	-176.62286508036402211	59.257080333449358989	161.23896205137253901
1	0	11.5	0.11	-184.30717376481345582	61.237749735277880347	162.88634329249279631
1	0	11.5	0.12	-192.21747774927666796	63.314089988466591308	166.73374779553239478
1	0	11.5	0.13	-200.31281208890732159	65.477000274342486819	170.58115229857219219
1	0	11.5	0.14	-208.56204370400917014	67.718185993249363719	174.42855680161187593
1	0	11.5	0.15	-216.94117687272193962	70.030132364132057887	178.27596130465153124
1	0	12	0	-206.71693323028137002	45.989757872217360557	161.25214994006802272
1	0	12	0.01	-149.08309857902929707	46.356621300436259503	160.96727787324957148
1	0	12	0.02	-139.19749823774429842	46.93611533517602652	160.68240580643106341
1	0	12	0.03	-137.48131238896780815	47.720494362902854846	160.39753373961261218
1	0	12	0.04	-139.33250415722034177	48.699859515616104488	160.11266167279407568
1	0	12	0.05	-143.17515958717513058	49.862722815342230831	159.82778960597562445
1	0	12	0.06	-148.27752422358412332	51.19658202845738515	159.54291753915705954
1	0	12	0.07	-154.2403088711446344	52.688451973383045868	159.25804547233866515
1	0	12	0.08	-160.82234819005554982	54.325316441088659758	158.97317340552010023
1	0	12	0.09	-167.86743786083059149	56.094483834111166232	158.688301338701649
1	0	12	0.1	-175.26913013025387045	57.983845180569915101	158.40342927188311251
1	0	12	0.11	-182.95205332996977177	59.982043666011044536	160.3667225367885294
1	0	12	0.12	-190.86124004682562827	62.078570359635477871	164.24602142214877176
1	0	12	0.13	-198.95566741685422585	64.263802475103972256	168.12532030750892886
1	0	12	0.14	-207.20416046574769098	66.528999649327033694	172.00461919286922807
1	0	12	0.15	-215.58269243318875397	68.866271535775297252	175.88391807822921464
1	0	12.5	0	-206.25704667209470244	44.906930421181428414	158.51950980802118352
1	0	12.5	0.01	-147.92215114077043836	45.225959295701464669	158.23713663212430447
1	0	12.5	0.02	-137.98164946257111296	45.766262055056451175	157.954763456227397
1	0	12.5	0.03	-136.243852780623115	46.520129456825316083	157.67239028033043269
1	0	12.5	0.04	-138.08339844069291757	47.477389363564512337	157.39001710443346838
1	0	12.5	0.05	-141.91878009666334037	48.626031205428098758	157.10764392853656091
1	0	12.5	0.06	-147.01619253165915779	49.952854520187969456	156.82527075263959659
1	0	12.5	0.07	-152.97541051164660075	51.444074416310535014	156.54289757674274597
1	0	12.5	0.08	-159.55477878438807693	53.085838641757945311	156.26052440084572481
1	0	12.5	0.09	-166.59781116714225391	54.864634236989722638	155.97815122494884577
1	0	12.5	0.1	-173.99788604291143201	56.767581149196466583	155.6957780490519383
1	0	12.5	0.11	-181.67951859896015776	58.782623308377289106	157.96250877987458239
1	0	12.5	0.12	-189.58766459665332604	60.898634552924029606	161.87243015621913855
1	0	12.5	0.13	-197.6812471752342617	63.105458810776760004	165.7823515325636663
1	0	12.5	0.14	-205.92905230895735258	65.393902826935814687	169.69227290890810877
1	0	12.5	0.15	-214.30702430936116798	67.755697000848911671	173.60219428525255125
1	0	13	0	-205.83532465776613662	43.886728486885623113	155.90566649725710135
1	0	13	0.01	-146.82933273439255117	44.156667110290527489	155.62570387305379427
1	0	13	0.02	-136.83732792781233911	44.656494921242291696	155.34574124885045876
1	0	13	0.03	-135.07929485333522734	45.378616135437610524	155.0657786246471801
1	0	13	0.04	-136.90794413751484626	46.31263371304196852	154.78581600044390143
1	0	13	0.05	-140.73652367843374122	47.446035196462055694	154.5058533762405375
1	0	13	0.06	-145.82930660127806277	48.764920236210514304	154.2258907520373441
1	0	13	0.07	-151.78519113692630071	50.254687450809655047	153.94592812783398017
1	0	13	0.08	-158.36206348017299206	51.900623804224991886	153.66596550363058782
1	0	13	0.09	-165.40317372226922998	53.688368080165595586	153.38600287942739442
1	0	13	0.1	-172.80173761697358259	55.604244067422889941	153.10604025522414418
1	0	13	0.11	-180.48216454321595847	57.635475402413902657	155.66463627176395335
1	0	13	0.12	-188.38933843231450282	59.770302548753356575	159.60400063631470857
1	0	13	0.13	-196.48213194627965095	61.998024839758386406	163.54336500086532169
1	0	13	0.14	-204.7292945586384576	64.308989081213368877	167.48272936541607692
1	0	13	0.15	-213.1067435456941439	66.694542839864155326	171.42209372996663319
1	0	13.5	0	-205.44816635537608818	42.925295957419365322	153.40169406314439016
1	0	13.5	0.01	-145.7988094786713873	43.14494566414464316	153.12405881630189697
1	0	13.5	0.02	-135.75837716547334821	43.603051332934768425	152.84642356945931851
1	0	13.5	0.03	-133.98134873787853394	44.292214672261479791	152.56878832261682533
1	0	13.5	0.04	-135.79977789152417245	45.201868561547811964	152.29115307577433214
1	0	13.5	0.05	-139.62198047462527484	46.319024257725907034	152.01351782893172526
1	0	13.5	0.06	-144.71042463446644888	47.629082930188275213	151.7358825820892605
1	0	13.5	0.07	-150.66318579858909743	49.116611438537873369	151.45824733524673888
1	0	13.5	0.08	-157.23771990925968112	50.766011695705081763	151.18061208840416043
1	0	13.5	0.09	-164.27702969218114504	52.562047273895466049	150.90297684156169566
1	0	13.5	0.1	-171.67417840210339364	54.490220495136348688	150.62534159471908879
1	0	13.5	0.11	-179.35347622257438616	56.537013464141665509	153.46503892256799872
1	0	13.5	0.12	-187.25973975677766248	58.690017031272859072	157.43274949265398277
1	0	13.5	0.13	-195.35179436064788661	60.93797463542959747	161.40046006273993839
1	0	13.5	0.14	-203.59835530477664634	63.270766172506746727	165.37130032565815441
1	0	13.5	0.15	-211.97531453516876354	65.679352899479653161	169.35038306070703129
1	0	14	0	-205.09240680784307642	42.019161993741967365	150.99961131219245658
1	0	14	0.01	-144.82541739150440208	42.187383842488728192	150.7242250265247776
1	0	14	0.02	-134.73935113205584457	42.60255812207790882	150.44883874085701336
1	0	14	0.03	-132.94445207891658356	43.257574872743070671	150.17345245518933439
1	0	14	0.04	-134.75327335599524758	44.141758363836345325	149.89806616952159857
1	0	14	0.05	-138.56948367621066609	45.241674386411233399	149.62267988385394801
1	0	14	0.06	-143.65385204457459167	46.542030395924882669	149.34729359818618377
1	0	14	0.07	-149.60367978406577549	48.026547947137878225	149.07190731251847637
1	0	14	0.08	-156.17601821939365436	49.678720236301018076	148.79652102685076898
1	0	14	0.09	-163.21363752382785606	51.482408676838311123	148.52113474118306158
1	0	14	0.1	-170.60945762207552434	53.422268617831342397	148.24574845551535418
1	0	14	0.11	-178.28769548604452666	55.484019209470154976	151.3565098553844166
1	0	14	0.12	-186.19310446337465237	57.65458536189795069	155.36246018379802081
1	0	14	0.13	-194.2844654720889821	59.922143328842132348	159.36870501404015954
1	0	14	0.14	-202.53046165772286713	62.276099197417821074	163.3749498442824688
1	0	14	0.15	-210.90696117751429028	64.707024530767483839	167.3811946745246928
1	0	14.5	0	-204.76525217717016858	41.165187618373622058	148.69225409968737495
1	0	14.5	0.01	-143.90456639756564527	41.280905367189596689	148.41904274873371605
1	0	14.5	0.02	-133.77541196318384209	41.65197885378725573	148.14583139777985821
1	0	14.5	0.03	-131.96366510556970297	42.271683845812688674	147.87262004682611405
1	0	14.5	0.04	-133.76343476115232534	43.129304261799298104	147.59940869587239831
1	0	14.5	0.05	-137.57400213012340373	44.210996768630984377	147.32619734491862573
1	0	14.5	0.06	-142.65453339943508126	45.500783539049685089	147.05298599396482473
1	0	14.5	0.07	-148.60160007624585887	46.981529224595668381	146.77977464301108057
1	0	14.5	0.08	-155.17187216871889177	48.635795378693401858	146.50656329205725115
1	0	14.5	0.09	-162.20790075662046092	50.446514390760953006	146.24006394080700488
1	0	14.5	0.1	-169.60247076264829502	52.397468969969246189	145.97790926790230515
1	0	14.5	0.11	-177.27971138055795564	54.473593721757062269	149.36141006488304583
1	0	14.5	0.12	-185.18431639970015112	56.661131207289948009	153.393869545455658
1	0	14.5	0.13	-193.27502490351457709	58.947679213340748561	157.42632902602844069
1	0	14.5	0.14	-201.52048979818619046	61.32216318600189453	161.45878850660125181
1	0	14.5	0.15	-209.89655685094771798	63.77476169461463229	165.49124798717394924
1	0	15	0	-204.46422633840234084	40.360520847532541211	146.47316844098685351
1	0	15	0.01	-143.03216070140467764	40.422724118591382592	146.20206205405295918
1	0	15	0.02	-132.86224522647023605	40.748569506444127342	145.93095566711915012
1	0	15	0.03	-131.03458369447855603	41.331822099266076975	145.65984928018534106
1	0	15	0.04	-132.82580875296002887	42.161800588202680729	145.38874289325147515
1	0	15	0.05	-136.63105139654476261	43.224294664036719382	145.11763650631763767
1	0	15	0.06	-141.70796293870228055	44.502653619056133039	144.84848009732868945
1	0	15	0.07	-147.6524254777925762	45.978875787061483038	144.58828386279259348
1	0	15	0.08	-154.22074895341631873	47.634569040944199969	144.32808762825655435
1	0	15	0.09	-161.25527762015917688	49.451710044861400206	144.0678913937204868
1	0	15	0.1	-168.64866898768673309	51.413183081537852104	143.80769515918444768
1	0	15	0.11	-176.32496942164880238	53.503116473346942428	147.4439447736417037
1	0	15	0.12	-184.22881652068338099	55.707053949346899913	151.50173158966677533
1	0	15	0.13	-192.31890990441411304	58.012003556509554869	155.55951840569184697
1	0	15	0.14	-200.56387395665933582	60.406403328915608597	159.61730522171694702
1	0	15	0.15	-208.93953332808052892	62.880035617045336949	163.67509203774210391
1	0	15.5	0	-204.18712654463331546	39.602558785639487837	144.33652049667517758
1	0	15.5	0.01	-142.20453231358237645	39.61030633196041606	144.06745285581010307
1	0	15.5	0.02	-131.99598922642121579	39.88984096065995999	143.79838521494500014
1	0	15.5	0.03	-130.15326687560025221	40.43552639492951073	143.5293175740800109
1	0	15.5	0.04	-131.9364108946132319	41.236798088802046891	143.26770307406528104
1	0	15.5	0.05	-135.73661960988579267	42.279126968416790078	143.0094057855822598
1	0	15.5	0.06	-140.81010999257216554	43.545206126733141616	142.75110849709929539
1	0	15.5	0.07	-146.75211170808711358	45.01616059640292633	142.49281120861630257
1	0	15.5	0.08	-153.31859406182957173	46.67262358038054515	142.23451392013330974
1	0	15.5	0.09	-160.35170570024661174	48.495589569814903541	141.97621663165031691
1	0	15.5	0.1	-167.74398365661170374	50.467018560494345536	141.71791934316729566
1	0	15.5	0.11	-175.4193959919335839	52.570210726797647283	145.59867676057825747
1	0	15.5	0.12	-183.32252719088660342	54.789994416388040577	149.68095822053354027
1	0	15.5	0.13	-191.41203957493007692	57.112776672554176116	153.76323968048882307
1	0	15.5	0.14	-199.65653057371753221	59.526501402010445929	157.84552114044407745
1	0	15.5	0.15	-208.03180488427733508	62.020551576806781213	161.92780260039933182
1	0	16	0	-203.93198639703655317	38.888915439744700109	142.27702033543505422
1	0	16	0.01	-141.4183852264656025	38.841338430300403672	142.01152265665933783
1	0	16	0.02	-131.17317567802274425	39.073527062162625612	141.75506780655052808
1	0	16	0.03	-129.3161760179769999	39.580558133266485754	141.49861295644177517
1	0	16	0.04	-131.09166402297307741	40.352072638801701032	141.24215810633296542
1	0	16	0.05	-134.8871053067603043	41.373277237805055506	140.98570325622421251
1	0	16	0.06	-139.95735644506862627	42.626230088858811484	140.72924840611543118
1	0	16	0.07	-145.89702860129409601	44.091178628193851807	140.47279355600664985
1	0	16	0.08	-152.46176827245437835	45.747761618478854473	140.2163387058978401
1	0	16	0.09	-159.49353878190459	47.575965281031834309	139.95988385578905877
1	0	16	0.1	-166.88476304505638836	49.556799440496902776	139.71495127302105743
1	0	16	0.11	-174.55933496380123415	51.672714155463431496	143.82094445561546081
1	0	16	0.12	-182.46178872799544024	53.907805785820421818	147.92693763820992103
1	0	16	0.13	-190.55075134494302347	56.247869116386496557	152.03293082080415388
1	0	16	0.14	-198.79479472659932071	58.680347260982223645	156.13892400339869937
1	0	16	0.15	-207.16970468147826523	61.194220709538335257	160.24491718599310275
1	0	16.5	0	-203.69704473946012513	38.217394269542289464	140.30619863095122923
1	0	16.5	0.01	-140.67074827249030022	38.113699512980929285	140.05153249451751662
1	0	16.5	0.02	-130.39067964203491101	38.297557280110339661	139.79686635808383244
1	0	16.5	0.03	-128.52012352710050891	38.764876291898957561	139.54220022165009141
1	0	16.5	0.04	-130.28834625683350623	39.505598482677029892	139.28753408521632196
1	0	16.5	0.05	-134.0792649955046727	40.504727208908931857	139.03286794878258092
1	0	16.5	0.06	-139.14644400095698984	41.743711841511277783	138.77820181234886832
1	0	16.5	0.07	-145.08390715328505394	43.201920878492217071	138.52353567591515571
1	0	16.5	0.08	-151.64699453495552461	44.857980272424647694	138.26886953948149994
1	0	16.5	0.09	-158.67749360192397035	46.690842334405850522	138.01420340304767365
1	0	16.5	0.1	-166.06771899599345943	48.680540865080999424	137.97754242497811106
1	0	16.5	0.11	-173.74149426934843632	50.808653762746601501	142.10650988505307168
1	0	16.5	0.12	-181.64330590712847879	53.058528746035513279	146.23547734512791862
1	0	16.5	0.13	-189.73174742501623768	55.415337095884005691	150.36444480520285083
1	0	16.5	0.14	-197.97536653664985806	57.86601451156288789	154.49341226527778304
1	0	16.5	0.15	-206.34993114021312977	60.399135943320622744	158.62237972535262998
1	0	17	0	-203.48071938984116969	37.58596468700350357	138.41125471000120228
1	0	17	0.01	-139.95893510687983508	37.425437717996310028	138.15832616017425494
1	0	17	0.02	-129.64567705455829127	37.560033179934549707	137.90539761034730759
1	0	17	0.03	-127.76222933854694475	37.986614138866947599	137.65246906052033182
1	0	17	0.04	-129.52354691464790903	38.695525221345228317	137.3995405106934129
1	0	17	0.05	-133.31016870750659109	39.671634044233456962	137.14661196086649397
1	0	17	0.06	-138.3744294844941578	40.895812505519636204	136.89368341103954663
1	0	17	0.07	-144.3097946368400244	42.346552048506531207	136.64075486121259928
1	0	17	0.08	-150.87131294698554029	44.001449038302610006	136.38782631138565193
1	0	17	0.09	-157.90060471854621937	45.838396805593347949	136.13489776155867617
1	0	17	0.1	-165.28988170485445153	47.836427365627315567	136.30026348190693852
1	0	17	0.11	-172.96290061781121494	49.976224363891930125	140.45150943687315248
1	0	17	0.12	-180.864102623560143	52.240370188163922194	144.60275539183922433
1	0	17	0.13	-188.95204942463817588	54.613401379935737623	148.75400134680540987
1	0	17	0.14	-197.19526575130237234	57.081739640087583609	152.9052473017715954
1	0	17	0.15	-205.56950249205942782	59.633551357895349554	157.05649325673766725
1	0	17.5	0	-203.28158484495190805	36.992741873281950404	136.57921211911761361
1	0	17.5	0.01	-139.28051007187445975	36.774749829641926624	136.32797245601011582
1	0	17.5	0.02	-128.93560852160806007	36.859208083364961794	136.07673279290261803
1	0	17.5	0.03	-127.03988384097556263	37.244059094081151784	135.82549312979512024
1	0	17.5	0.04	-128.7946289535879032	37.920157922199976497	135.57425346668753718
1	0	17.5	0.05	-132.5771621285995252	38.872310680693104246	135.32301380357998255
1	0	17.5	0.06	-137.63864675883985456	40.080848546888766748	135.07177414047251318
1	0	17.5	0.07	-143.57201636706554382	41.523391294444010668	134.82053447736495855
1	0	17.5	0.08	-150.13204240353115893	43.176490717923627471	134.56929481425740391
1	0	17.5	0.09	-157.16018607096805226	45.016956789735900202	134.31805515114996297
1	0	17.5	0.1	-164.54856120813053622	47.022794135116200209	134.67954461318748827
