# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	19	0.01	-19533419.960360683501	9108002.9811908341944	17628584.755066107959
1	0.25	19	0.02	-19636287.65748436749	8981505.3413140606135	17558217.73949867487
1	0.25	19	0.03	-19824876.493883118033	8857104.9660054687411	17558217.73949867487
1	0.25	19	0.04	-20048740.470832213759	8734891.4620468132198	17558217.73949868232
1	0.25	19	0.05	-20291510.138590484858	8614957.9001148790121	17558217.73949868232
1	0.25	19	0.06	-20545781.160777457058	8497400.8190668988973	17558217.73949868232
1	0.25	19	0.07	-20807578.203502587974	8382320.2057139175013	17558217.73949868232
1	0.25	19	0.08	-21074529.175873026252	8269819.4463044097647	17558217.739498678595
1	0.25	19	0.09	-21345114.712300263345	8160005.2457056129351	17558217.73949868232
1	0.25	19	0.1	-21618312.014068298042	8052987.5100813051686	17558217.73949867487
1	0.25	19	0.11	-21893407.619751572609	7948879.1887423787266	17558217.73949867487
1	0.25	19	0.12	-22169891.090223990381	7847796.0708106830716	17558217.73949867487
1	0.25	19	0.13	-22447390.884193085134	7749856.5324111245573	17558217.73949867487
1	0.25	19	0.14	-22725633.757138691843	7655181.2303166883066	17558217.73949868232
1	0.25	19	0.15	-23004418.008770026267	7563892.7383420970291	17558217.739498678595
1	0.25	19.5	0	-19930664.647192142904	9244131.5206790454686	17906692.524649787694
1	0.25	19.5	0.01	-19610153.748280592263	9115541.5114280954003	17643588.551176216453
1	0.25	19.5	0.02	-19712774.101505994797	8988963.1343872342259	17573037.701943136752
1	0.25	19.5	0.03	-19901197.838638350368	8864482.5639189947397	17573037.701943136752
1	0.25	19.5	0.04	-20124928.448537565768	8742189.4128714706749	17573037.701943133026
1	0.25	19.5	0.05	-20367584.091050364077	8622176.7579229734838	17573037.701943133026
1	0.25	19.5	0.06	-20621755.298783794045	8504541.1439453642815	17573037.701943136752
1	0.25	19.5	0.07	-20883463.924526751041	8389382.5638779196888	17573037.701943140477
1	0.25	19.5	0.08	-21150336.055335462093	8276804.4103376790881	17573037.701943136752
1	0.25	19.5	0.09	-21420851.019628167152	8166913.394956426695	17573037.701943136752
1	0.25	19.5	0.1	-21693985.02143573761	8059819.4312465414405	17573037.701943144202
1	0.25	19.5	0.11	-21969023.806052267551	7955635.4766748165712	17573037.701943136752
1	0.25	19.5	0.12	-22245456.285718023777	7854477.3295873515308	17573037.701943136752
1	0.25	19.5	0.13	-22522910.378434218466	7756463.376702260226	17573037.701943136752
1	0.25	19.5	0.14	-22801112.38254442066	7661714.2870960859582	17573037.701943140477
1	0.25	19.5	0.15	-23079860.207141846418	7570352.6489793192595	17573037.701943136752
1	0.25	20	0	-20007108.126141227782	9251487.6813860014081	17921327.138132058084
1	0.25	20	0.01	-19684781.686943359673	9122819.2308974061161	17658073.564372971654
1	0.25	20	0.02	-19787163.650685094297	8996162.9303807783872	17587346.900354623795
1	0.25	20	0.03	-19975428.180950053036	8871604.9601982440799	17587346.900354616344
1	0.25	20	0.04	-20199030.152853146195	8749234.9390790667385	17587346.900354623795
1	0.25	20	0.05	-20441575.802654981613	8629145.9495202023536	17587346.900354623795
1	0.25	20	0.06	-20695650.721716627479	8511434.5422244220972	17587346.900354631245
1	0.25	20	0.07	-20957274.051231890917	8396200.7160710599273	17587346.900354623795
1	0.25	20	0.08	-21224070.120845898986	8283547.8698480678722	17587346.900354623795
1	0.25	20	0.09	-21494516.998700872064	8173582.7217388469726	17587346.900354631245
1	0.25	20	0.1	-21767589.926197715104	8066415.1923690512776	17587346.90035462752
1	0.25	20	0.11	-22042573.882770933211	7962158.2470953026786	17587346.900354620069
1	0.25	20	0.12	-22318957.154407739639	7860927.6931812781841	17587346.900354623795
1	0.25	20	0.13	-22596367.137057505548	7762841.9275798760355	17587346.90035463497
1	0.25	20	0.14	-22874529.687713243067	7668021.6312482347712	17587346.900354623795
1	0.25	20	0.15	-23153242.338361360133	7576589.4062909800559	17587346.900354623795
1	0.25	20.5	0	-20081498.234748095274	9258595.4369199294597	17935467.87686034292
1	0.25	20.5	0.01	-19757408.868452645838	9129851.2122976593673	17672069.766974963248
1	0.25	20.5	0.02	-19859560.875223189592	9003119.6383776329458	17601174.765183869749
1	0.25	20.5	0.03	-20047671.754046283662	8878486.9013418275863	17601174.765183869749
1	0.25	20.5	0.04	-20271149.549058809876	8756042.6256251856685	17601174.765183866024
1	0.25	20.5	0.05	-20513589.011215314269	8635879.89936991781	17601174.765183873475
1	0.25	20.5	0.06	-20767570.968985237181	8518095.2789357174188	17601174.7651838772
1	0.25	20.5	0.07	-21029111.947707422078	8402788.7689636684954	17601174.7651838772
1	0.25	20.5	0.08	-21295834.580529160798	8290063.774225525558	17601174.765183873475
1	0.25	20.5	0.09	-21566215.718438878655	8180027.0192549014464	17601174.7651838772
1	0.25	20.5	0.1	-21839229.672887437046	8072788.4315683301538	17601174.765183869749
1	0.25	20.5	0.11	-22114160.683341629803	7968460.9841609988362	17601174.765183869749
1	0.25	20.5	0.12	-22390496.430673621595	7867160.492924887687	17601174.765183873475
1	0.25	20.5	0.13	-22667863.806401871145	7769005.3647097982466	17601174.765183873475
1	0.25	20.5	0.14	-22945988.241081036627	7674116.2919550891966	17601174.7651838772
1	0.25	20.5	0.15	-23224666.902351878583	7582615.8901872923598	17601174.765183869749
1	0.25	21	0	-20153935.239087253809	9265468.8088512681425	17949142.608679436147
1	0.25	21	0.01	-19828132.868892304599	9136651.3257682062685	17685604.740352187306
1	0.25	21	0.02	-19930062.870891243219	9009846.9780276827514	17614548.384633880109
1	0.25	21	0.03	-20118025.343078650534	8885141.9574609771371	17614548.384633883834
1	0.25	21	0.04	-20341383.175107143819	8762625.8940422032028	17614548.384633880109
1	0.25	21	0.05	-20583720.044739693403	8642391.8813943341374	17614548.384633880109
1	0.25	21	0.06	-20837612.185435444117	8524536.4813688788563	17614548.384633883834
1	0.25	21	0.07	-21099073.596917450428	8409159.7041995543987	17614548.384633872658
1	0.25	21	0.08	-21365725.273317173123	8296364.9604645902291	17614548.384633887559
1	0.25	21	0.09	-21636042.889199949801	8186258.9808570127934	17614548.384633876383
1	0.25	21	0.1	-21908999.856952354312	8078951.6995737701654	17614548.384633883834
1	0.25	21	0.11	-22183879.700554303825	7974556.0970110585913	17614548.384633876383
1	0.25	21	0.12	-22460169.51575307548	7873187.9974158434197	17614548.384633880109
1	0.25	21	0.13	-22737495.706302635372	7774965.8172159194946	17614548.384633876383
1	0.25	21	0.14	-23015583.290423244238	7680010.2599570471793	17614548.384633880109
1	0.25	21	0.15	-23294229.083480469882	7588443.9541424736381	17614548.384633883834
1	0.25	21.5	0	-20224512.388624869287	9272120.7254895996302	17962377.028998304158
1	0.25	21.5	0.01	-19897044.442055918276	9143232.3600567635149	17698703.915819842368
1	0.25	21.5	0.02	-19998759.948586210608	9016357.5993862804025	17627492.740149900317
1	0.25	21.5	0.03	-20186578.97208057344	8891582.6407967656851	17627492.740149911493
1	0.25	21.5	0.04	-20409820.826556392014	8768997.1196432840079	17627492.740149900317
1	0.25	21.5	0.05	-20652058.504665270448	8648694.1348733231425	17627492.740149900317
1	0.25	21.5	0.06	-20905863.803106889129	8530770.253673363477	17627492.740149907768
1	0.25	21.5	0.07	-21167248.281160764396	8415325.4917091876268	17627492.740149907768
1	0.25	21.5	0.08	-21433831.348259843886	8302463.2651971932501	17627492.740149911493
1	0.25	21.5	0.09	-21704087.541067555547	8192290.3108088998124	17627492.740149911493
1	0.25	21.5	0.1	-21976989.402134306729	8084916.5692222202197	17627492.740149896592
1	0.25	21.5	0.11	-22251819.763128079474	7980455.0280094146729	17627492.740149904042
1	0.25	21.5	0.12	-22528065.153599366546	7879021.5195139292628	17627492.740149904042
1	0.25	21.5	0.13	-22805351.505319617689	7780734.4694400560111	17627492.740149900317
1	0.25	21.5	0.14	-23083403.437532059848	7685714.5920849665999	17627492.740149900317
1	0.25	21.5	0.15	-23362017.424756966531	7594084.5285082962364	17627492.740149896592
1	0.25	22	0	-20293316.5500337556	9278563.1295891366899	17975194.874792091548
1	0.25	22	0.01	-19964228.135293535888	9149606.12904994376	17711390.786431409419
1	0.25	22	0.02	-20065736.246506929398	9022663.1882768142968	17640030.913516558707
1	0.25	22	0.03	-20253416.513851992786	8897820.50992166996	17640030.913516554981
1	0.25	22	0.04	-20476546.164666995406	8775167.7345700822771	17640030.913516554981
1	0.25	22	0.05	-20718687.872451402247	8654797.9663454275578	17640030.913516547531
1	0.25	22	0.06	-20972409.146522730589	8536807.7776200417429	17640030.913516551256
1	0.25	22	0.07	-21233719.186213888228	8421297.1893391236663	17640030.913516554981
1	0.25	22	0.08	-21500235.867651291192	8308369.6231973236427	17640030.913516547531
1	0.25	22	0.09	-21770432.626073591411	8198131.8216728493571	17640030.913516554981
1	0.25	22	0.1	-22043281.161887727678	8090693.7317353608087	17640030.913516554981
1	0.25	22	0.11	-22318063.636414520442	7986168.3479199642316	17640030.913516551256
1	0.25	22	0.12	-22594266.03095125407	7884671.510421693325	17640030.913516554981
1	0.25	22	0.13	-22871513.82024975121	7786321.6539359772578	17640030.913516558707
1	0.25	22	0.14	-23149531.23723949492	7691239.5031756116077	17640030.913516547531
1	0.25	22	0.15	-23428114.426432661712	7599547.7113592559472	17640030.913516551256
1	0.25	22.5	0	-20360428.771352604032	9284807.0733262300491	17987618.113315630704
1	0.25	22.5	0.01	-20029762.837713949382	9155783.5657151993364	17723687.09374461323
1	0.25	22.5	0.02	-20131070.275116294622	9028774.5592032745481	17652184.26952939108
1	0.25	22.5	0.03	-20318616.232896059752	8903866.2616290617734	17652184.269529402256
1	0.25	22.5	0.04	-20541637.257755093277	8781148.3186654169112	17652184.269529394805
1	0.25	22.5	0.05	-20783686.049601361156	8660713.8394700884819	17652184.26952939108
1	0.25	22.5	0.06	-21037325.971556425095	8542659.4014593176544	17652184.269529394805
1	0.25	22.5	0.07	-21298563.939180441201	8427085.0307124517858	17652184.269529398531
1	0.25	22.5	0.08	-21565016.343977600336	8314094.1542502827942	17652184.26952939108
1	0.25	22.5	0.09	-21835155.554344087839	8203793.5201944047585	17652184.269529402256
1	0.25	22.5	0.1	-22107952.454811275005	8096293.0816264785826	17652184.269529398531
1	0.25	22.5	0.11	-22382688.557195052505	7991705.8398420857266	17652184.269529402256
1	0.25	22.5	0.12	-22658849.311568647623	7890147.6426555858925	17652184.269529394805
1	0.25	22.5	0.13	-22936059.749865584075	7791736.9334831321612	17652184.269529394805
1	0.25	22.5	0.14	-23214043.730721578002	7696594.4471351020038	17652184.269529398531
1	0.25	22.5	0.15	-23492597.078926190734	7604842.8486130358651	17652184.269529394805
1	0.25	23	0	-20425924.785455770791	9290862.8022923711687	17999667.108992680907
1	0.25	23	0.01	-20093722.269444294274	9161774.8051786478609	17735612.99298863858
1	0.25	23	0.02	-20194835.403534673154	9034701.7375183682889	17663972.617581352592
1	0.25	23	0.03	-20382251.270016014576	8909729.8121970947832	17663972.617581341416
1	0.25	23	0.04	-20605167.064383745193	8786948.6798384729773	17663972.617581348866
1	0.25	23	0.05	-20847125.839670464396	8666451.4544997867197	17663972.617581356317
1	0.25	23	0.06	-21100686.94641251117	8548334.7185058835894	17663972.617581348866
1	0.25	23	0.07	-21361855.088568344712	8432698.5029318779707	17663972.617581348866
1	0.25	23	0.08	-21628245.219192169607	8319646.239979875274	17663972.617581348866
1	0.25	23	0.09	-21898328.672660991549	8209284.6832594368607	17663972.617581348866
1	0.25	23	0.1	-22171075.542575091124	8101723.7917933138087	17663972.617581348866
1	0.25	23	0.11	-22445766.711043223739	7997076.5734452418983	17663972.617581348866
1	0.25	23	0.12	-22721887.113093614578	7895458.8834284143522	17663972.617581352592
1	0.25	23	0.13	-22999061.35133497417	7796989.1736230915412	17663972.617581352592
1	0.25	23	0.14	-23277012.921529971063	7701788.1886356603354	17663972.617581356317
1	0.25	23	0.15	-23555537.338518515229	7609978.6048940354958	17663972.617581348866
1	0.25	23.5	0	-20489875.460482299328	9296739.8299767039716	18011360.771408960223
1	0.25	23.5	0.01	-20156175.419373653829	9167589.2583964224905	17747187.199530661106
1	0.25	23.5	0.02	-20257100.294739432633	9040454.0322885643691	17675414.354987498373
1	0.25	23.5	0.03	-20444390.075917713344	8915420.3694523833692	17675414.354987498373
1	0.25	23.5	0.04	-20667203.865714661777	8792577.9253321010619	17675414.354987505823
1	0.25	23.5	0.05	-20909075.379563994706	8672019.8187558930367	17675414.354987490922
1	0.25	23.5	0.06	-21162560.082010380924	8553842.636828167364	17675414.354987490922
1	0.25	23.5	0.07	-21423660.533867128193	8438146.415487870574	17675414.354987502098
1	0.25	23.5	0.08	-21689990.293578244746	8325034.5919803222641	17675414.354987494648
1	0.25	23.5	0.09	-21960019.692688822746	8214613.9252550378442	17675414.354987487197
1	0.25	23.5	0.1	-22232718.057580374181	8106994.3801131285727	17675414.354987494648
1	0.25	23.5	0.11	-22507365.659480720758	8002288.9708035755903	17675414.354987498373
1	0.25	23.5	0.12	-22783446.933759786189	7900613.5597287723795	17675414.354987494648
1	0.25	23.5	0.13	-23060586.06653560698	7802086.6069893464446	17675414.354987494648
1	0.25	23.5	0.14	-23338506.201560243964	7706828.866701386869	17675414.354987494648
1	0.25	23.5	0.15	-23617002.553019113839	7614963.0263808825985	17675414.354987494648
1	0.25	24	0	-20552347.203772865236	9302447.0039869174361	18022716.686890929937
1	0.25	24	0.01	-20217186.937738008797	9173235.6776548177004	17758427.119097542018
1	0.25	24	0.02	-20317929.295887671411	9046040.1010778155178	17686526.59444301948
1	0.25	24	0.03	-20505096.80010908097	8920946.496841641143	17686526.594443008304
1	0.25	24	0.04	-20727811.653291173279	8798044.5250867456198	17686526.59444301948
1	0.25	24	0.05	-20969598.526379540563	8677427.309289380908	17686526.594443012029
1	0.25	24	0.06	-21223009.118008770049	8559191.4412103295326	17686526.594443015754
1	0.25	24	0.07	-21484043.91085319221	8443436.9615263603628	17686526.594443012029
1	0.25	24	0.08	-21750315.110415413976	8330267.3123943284154	17686526.594443015754
1	0.25	24	0.09	-22020292.075072288513	8219789.257962513715	17686526.594443012029
1	0.25	24	0.1	-22292943.386551208794	8112112.7686553355306	17686526.59444301948
1	0.25	24	0.11	-22567548.723118156195	8007350.8649328304455	17686526.59444301948
1	0.25	24	0.12	-22843592.035133183002	7905619.4161871159449	17686526.594443015754
1	0.25	24	0.13	-23120697.104442335665	7807036.8905073953792	17686526.594443012029
1	0.25	24	0.14	-23398586.733128905296	7711724.0512473359704	17686526.594443012029
1	0.25	24	0.15	-23677055.84357342124	7619803.5966896433383	17686526.594443012029
1	0.25	24.5	0	-20613402.324941709638	9307992.5650728661567	18033751.235784407705
1	0.25	24.5	0.01	-20276817.489010207355	9178722.2149517666548	17769348.963845264167
1	0.25	24.5	0.02	-20377382.789187684655	9051468.0076907873154	17697325.277653992176
1	0.25	24.5	0.03	-20564431.640499867499	8926316.1705405712128	17697325.277653995901
1	0.25	24.5	0.04	-20787050.477639973164	8803356.3682189844549	17697325.277654003352
1	0.25	24.5	0.05	-21028755.205166734755	8682681.7287329472601	17697325.277654003352
1	0.25	24.5	0.06	-21282093.869834706187	8564388.8483818545938	17697325.277653999627
1	0.25	24.5	0.07	-21543064.937973625958	8448577.7724600266665	17697325.277654003352
1	0.25	24.5	0.08	-21809279.301791273057	8335351.947910008952	17697325.277653995901
1	0.25	24.5	0.09	-22079205.374738872051	8224818.1439441079274	17697325.277653999627
1	0.25	24.5	0.1	-22351811.015382699668	8117086.3364621587098	17697325.277654003352
1	0.25	24.5	0.11	-22626375.326099701226	8012269.5519691929221	17697325.277653992176
1	0.25	24.5	0.12	-22902381.786198481917	7910483.6666570510715	17697325.277654003352
1	0.25	24.5	0.13	-23179453.784896701574	7811847.1563828513026	17697325.277653995901
1	0.25	24.5	0.14	-23457313.792464606464	7716480.7934789247811	17697325.277654003352
1	0.25	24.5	0.15	-23735756.447910420597	7624507.2866890868172	17697325.277654003352
1	0.25	25	0	-20673099.362932361662	9313384.1998607777059	18044479.697237297893
1	0.25	25	0.01	-20335124.069802008569	9184056.4741576723754	17779967.856061380357
1	0.25	25	0.02	-20435517.507997564971	9056745.2737637776881	17707825.276883039623
1	0.25	25	0.03	-20622451.158361643553	8931536.8304783497006	17707825.276883028448
1	0.25	25	0.04	-20844976.762335978448	8808520.8134830351919	17707825.276883024722
1	0.25	25	0.05	-21086601.722237057984	8687790.355203108862	17707825.276883028448
1	0.25	25	0.06	-21339870.541336536407	8569442.0563640166074	17707825.276883028448
1	0.25	25	0.07	-21600779.728421151638	8453575.9667624887079	17707825.276883028448
1	0.25	25	0.08	-21866938.900163047016	8340295.5380065571517	17707825.276883024722
1	0.25	25	0.09	-22136815.552003070712	8229707.5442438209429	17707825.276883020997
1	0.25	25	0.1	-22409376.839837916195	8121921.9667083164677	17707825.276883020997
1	0.25	25	0.11	-22683901.306437037885	8017051.8377916375175	17707825.276883020997
1	0.25	25	0.12	-22959871.973370335996	7915213.0403041746467	17707825.276883028448
1	0.25	25	0.13	-23236911.848333463073	7816524.0576606700197	17707825.276883024722
1	0.25	25	0.14	-23514743.079183705151	7721105.6709255445749	17707825.276883024722
1	0.25	25	0.15	-23793160.029600799084	7629080.5990127697587	17707825.276883024722
1	0.3	0	0	-9144028.5681112036109	7128544.6838339390233	13673843.694943811744
1	0.3	0	0.01	-9163281.7566824033856	7025575.9774477556348	13659400.166162600741
1	0.3	0	0.02	-9349202.0926972404122	6924496.4766015270725	13659400.166162595153
1	0.3	0	0.03	-9586614.019406311214	6825390.1154545750469	13659400.166162598878
1	0.3	0	0.04	-9845540.8643591403961	6728344.0857260869816	13659400.166162600741
1	0.3	0	0.05	-10115621.769541740417	6633448.8147424086928	13659400.166162600741
1	0.3	0	0.06	-10391963.421160168946	6540797.9141532741487	13659400.166162604466
1	0.3	0	0.07	-10671874.431990928948	6450488.0950109697878	13659400.166162595153
1	0.3	0	0.08	-10953734.666674397886	6362619.0447068912908	13659400.166162598878
1	0.3	0	0.09	-11236510.528586432338	6277293.2611403074116	13659400.166162602603
1	0.3	0	0.1	-11519516.865234345198	6194615.8394811125472	13659400.166162598878
1	0.3	0	0.11	-11802288.288682855666	6114694.2070102849975	13659400.166162595153
1	0.3	0	0.12	-12084504.4987962991	6037637.80180975236	13659400.166162600741
1	0.3	0	0.13	-12365944.485387675464	5963557.6915580471978	13659400.166162602603
