# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	24.5	0.08	-5093.8272122870012026	1287.9840007543723459	3165.8111518427722331
1	0.45	24.5	0.09	-5272.4601601893309635	1269.320078227990507	3166.4255780179846624
1	0.45	24.5	0.1	-5450.3034497437756727	1257.7537941167317967	3167.0400041931989108
1	0.45	24.5	0.11	-5627.3250617081894234	1253.4816404982573204	3167.6544303684122497
1	0.45	24.5	0.12	-5803.5196055532478567	1256.5780160205808897	3168.2688565436251338
1	0.45	24.5	0.13	-5978.8992275773425717	1266.988898315643155	3168.8832827188407464
1	0.45	24.5	0.14	-6153.4879250518306435	1284.5364523409994035	3169.49770889405454
1	0.45	24.5	0.15	-6327.3178641057775167	1308.9336870748502406	3170.1121350692665146
1	0.45	25	0	-3768.3948394736571572	1646.8432556598554584	3205.9130610004872324
1	0.45	25	0.01	-3863.2847624655159962	1586.2095550121334782	3163.3427736522044142
1	0.45	25	0.02	-4028.7275269525262047	1529.2283009040745583	3163.9545047616288684
1	0.45	25	0.03	-4204.2681040875622784	1476.3224716622255528	3164.5662358710533226
1	0.45	25	0.04	-4383.1734424266933274	1427.9451265922293715	3165.1779669804782316
1	0.45	25	0.05	-4563.2291535494396157	1384.5710270538165787	3165.7896980899026858
1	0.45	25	0.06	-4743.4631902849732796	1346.6836946848195566	3166.4014291993280494
1	0.45	25	0.07	-4923.3866191939259807	1314.7575511392888075	3167.0131603087506846
1	0.45	25	0.08	-5102.7370959439149374	1289.2355344157781474	3167.6248914181751388
1	0.45	25	0.09	-5281.3720131552045132	1270.5036435593660826	3168.2366225276009573
1	0.45	25	0.1	-5459.2174672037954224	1258.865025953792383	3168.8483536370258662
1	0.45	25	0.11	-5636.241397792965472	1254.5171178650346064	3169.4600847464507751
1	0.45	25	0.12	-5812.4383870825049598	1257.5355440852840729	3170.0718158558743198
1	0.45	25	0.13	-5987.8205626302524252	1267.8676943727541584	3170.683546965300593
1	0.45	25	0.14	-6162.4119085445190649	1285.3372072748170467	3171.2952780747227735
1	0.45	25	0.15	-6336.2445815550172483	1309.6584984455673748	3171.9070091841476824
1	0.5	0	0	-1980.0041177897082889	921.42838084807976884	2519.9510996937497112
1	0.5	0	0.01	-2118.4910080204454061	888.55724338154186626	2519.9510996937497112
1	0.5	0	0.02	-2291.2996912991284262	862.4211570137599665	2519.9510996937492564
1	0.5	0	0.03	-2467.8187721921649427	843.64630795716573175	2519.9510996937492564
1	0.5	0	0.04	-2645.2259339412221379	832.73074721678153765	2519.9510996937497112
1	0.5	0	0.05	-2822.5312401580640653	829.98461754199809093	2519.9510996937488017
1	0.5	0	0.06	-2999.2792153218824751	835.4884780283409782	2519.9510996937506206
1	0.5	0	0.07	-3175.2383002913857126	849.08191126978158536	2519.9510996937497112
1	0.5	0	0.08	-3350.2890820383299797	870.38597802275899085	2519.9510996937501659
1	0.5	0	0.09	-3524.3746605201185957	898.85258691143610577	2519.9510996937501659
1	0.5	0	0.1	-3697.4755342023590856	933.82694265146562884	2519.9510996937497112
1	0.5	0	0.11	-3869.5957026419828253	974.60869491906532858	2519.9510996937492564
1	0.5	0	0.12	-4040.7544595628578463	1020.5018477041382994	2597.0804972171358713
1	0.5	0	0.13	-4210.9813030708000952	1070.8494281125308589	2714.2665184212760323
1	0.5	0	0.14	-4380.3126579789268362	1125.0535710693800411	2831.4525396254143743
1	0.5	0	0.15	-4548.7897028198540283	1182.5840948654147269	2948.6385608295531711
1	0.5	0.5	0	-2427.4129550776715405	1210.3550142021395004	2776.2172889034377476
1	0.5	0.5	0.01	-2556.7861651184039147	1162.1449506341564302	2776.2172889034377476
1	0.5	0.5	0.02	-2725.8540313428447917	1118.8914120071033267	2776.2172889034377476
1	0.5	0.5	0.03	-2900.5097511232424949	1081.189427038857275	2776.2172889034377476
1	0.5	0.5	0.04	-3076.9398929311237225	1049.6373860131677702	2776.2172889034377476
1	0.5	0.5	0.05	-3253.7617623736687165	1024.8034869139917191	2776.2172889034359287
1	0.5	0.5	0.06	-3430.3326265070963927	1007.1847949429029541	2776.2172889034368382
1	0.5	0.5	0.07	-3606.3202737041456203	997.16383570397090352	2776.2172889034359287
1	0.5	0.5	0.08	-3781.546420356674389	994.97020005933654829	2776.2172889034377476
1	0.5	0.5	0.09	-3955.9175101995469959	1000.6553664848621565	2776.2172889034377476
1	0.5	0.5	0.1	-4129.3901000370760812	1014.0868333837939872	2776.2172889034377476
1	0.5	0.5	0.11	-4301.951960990315456	1034.9630565910867972	2776.2172889034372929
1	0.5	0.5	0.12	-4473.611064309277026	1062.8454408205082018	2776.2172889034372929
1	0.5	0.5	0.13	-4644.3888317321407158	1097.1999878491133131	2776.2172889034372929
1	0.5	0.5	0.14	-4814.3158331744334646	1137.4404051632013761	2776.2172889034372929
1	0.5	0.5	0.15	-4983.4289578848829478	1182.9661943429066469	2776.2172889034372929
1	0.5	1	0	-2672.1075271356376106	1318.1277254071876541	2871.2614874700489054
1	0.5	1	0.01	-2796.3936230482549945	1266.167564456478658	2871.2614874700493601
1	0.5	1	0.02	-2963.8411078909093703	1218.7332890345865053	2871.2614874700484506
1	0.5	1	0.03	-3137.7606817444493572	1176.3725115988397647	2871.2614874700489054
1	0.5	1	0.04	-3313.813392413215297	1139.651117673541421	2871.2614874700493601
1	0.5	1	0.05	-3490.4398345836170847	1109.1293800583541724	2871.2614874700489054
1	0.5	1	0.06	-3666.9211727562642409	1085.3304663223989337	2871.2614874700489054
1	0.5	1	0.07	-3842.8870523600262459	1068.7036016929339439	2871.2614874700489054
1	0.5	1	0.08	-4018.1379922049864035	1059.5864679865405833	2871.2614874700493601
1	0.5	1	0.09	-4192.567740543857326	1058.173192692870316	2871.2614874700489054
1	0.5	1	0.1	-4366.1248101283335927	1064.4944603201759037	2871.2614874700489054
1	0.5	1	0.11	-4538.7916491740807032	1078.4142683105362721	2871.2614874700479959
1	0.5	1	0.12	-4710.5725857232400813	1099.6440969077427781	2871.2614874700475411
1	0.5	1	0.13	-4881.4864819956028441	1127.7711972546692323	2871.2614874700484506
1	0.5	1	0.14	-5051.5620741001939678	1162.2949430223391118	2871.2614874700493601
1	0.5	1	0.15	-5220.8349193317599202	1202.6645931090940849	2871.2614874700484506
1	0.5	1.5	0	-2842.9081911629791648	1381.0860761925057432	2926.3645386168605
1	0.5	1.5	0.01	-2963.5946565499771168	1327.2151149079761581	2926.3645386168605
1	0.5	1.5	0.02	-3130.0532234625470664	1277.65926838638552	2926.3645386168600453
1	0.5	1.5	0.03	-3303.544095197169554	1232.9389621603882006	2926.3645386168600453
1	0.5	1.5	0.04	-3479.3806079752457663	1193.5978368775215586	2926.3645386168609548
1	0.5	1.5	0.05	-3655.8947099249662642	1160.1832361529452555	2926.3645386168605
1	0.5	1.5	0.06	-3832.322678956067648	1133.2195374983634792	2926.3645386168609548
1	0.5	1.5	0.07	-4008.2722640072761351	1113.1756071490908653	2926.3645386168600453
1	0.5	1.5	0.08	-4183.5320454267684909	1100.4296333712361502	2926.3645386168618643
1	0.5	1.5	0.09	-4357.9887220604096001	1095.2364389105284772	2926.3645386168605
1	0.5	1.5	0.1	-4531.5863883740939855	1097.7032247831562017	2926.3645386168609548
1	0.5	1.5	0.11	-4704.3045937287379274	1107.7788207703399621	2926.3645386168600453
1	0.5	1.5	0.12	-4876.1456954196009974	1125.2588570019649978	2926.3645386168591358
1	0.5	1.5	0.13	-5047.1271785046528748	1149.8056828183946436	2926.3645386168595905
1	0.5	1.5	0.14	-5217.2767965050270504	1180.9787274492459801	2926.3645386168595905
1	0.5	1.5	0.15	-5386.6293952482565146	1218.2694425289778337	2926.3645386168600453
1	0.5	2	0	-2973.9721992217355364	1424.0875490744635954	2969.7866393312178843
1	0.5	2	0.01	-3091.8753841961251965	1369.0075904254795205	2969.7866393312174296
1	0.5	2	0.02	-3257.6460191245087117	1318.1132736168201518	2969.7866393312160653
1	0.5	2	0.03	-3430.8475337375393792	1271.9071529619359353	2969.7866393312169748
1	0.5	2	0.04	-3606.5397195131345143	1230.9172976505092265	2969.7866393312169748
1	0.5	2	0.05	-3782.9788156305576194	1195.6802941352411835	2969.7866393312169748
1	0.5	2	0.06	-3959.3705844502992477	1166.7174988573931387	2969.7866393312169748
1	0.5	2	0.07	-4135.3081219453224548	1144.5053353852817963	2969.7866393312160653
1	0.5	2	0.08	-4310.5721067399254025	1129.4421576775466747	2969.7866393312169748
1	0.5	2	0.09	-4485.0446095060970038	1121.8159816038710233	2969.7866393312169748
1	0.5	2	0.1	-4658.6668418149029094	1121.7784941123672979	2969.7866393312151558
1	0.5	2	0.11	-4831.4164706429428406	1129.3304509100846644	2969.7866393312151558
1	0.5	2	0.12	-5003.2945784362136692	1144.3216021211653697	2969.7866393312160653
1	0.5	2	0.13	-5174.3177620660035245	1166.4651623765435033	2969.7866393312169748
1	0.5	2	0.14	-5344.5131428332342693	1195.3637125259115237	2969.7866393312151558
1	0.5	2	0.15	-5513.9151096007271917	1230.5414335315713288	2969.7866393312151558
1	0.5	2.5	0	-3080.0582445171867221	1456.0318366095877991	3001.6552063439294216
1	0.5	2.5	0.01	-3195.6983786005885122	1400.0982720722117847	3001.6552063439298763
1	0.5	2.5	0.02	-3360.9537175278537688	1348.2609695247545005	3001.6552063439294216
1	0.5	2.5	0.03	-3533.9431269295973834	1301.0096543352042318	3001.6552063439294216
1	0.5	2.5	0.04	-3709.5303560728816592	1258.8608372843752932	3001.6552063439289668
1	0.5	2.5	0.05	-3885.9149366962419663	1222.3424654607092634	3001.6552063439285121
1	0.5	2.5	0.06	-4062.2801571906484241	1191.9721499826032414	3001.6552063439285121
1	0.5	2.5	0.07	-4238.2084364140964681	1168.2294800445108649	3001.6552063439285121
1	0.5	2.5	0.08	-4413.4747376025779886	1151.5244843255936757	3001.6552063439285121
1	0.5	2.5	0.09	-4587.9578018731835982	1142.1659976566088517	3001.6552063439289668
1	0.5	2.5	0.1	-4761.5967753186077971	1140.3349081080721135	3001.6552063439294216
1	0.5	2.5	0.11	-4934.367980571570115	1146.0672961663760816	3001.6552063439289668
1	0.5	2.5	0.12	-5106.2715919142838175	1159.2509651838586251	3001.6552063439285121
1	0.5	2.5	0.13	-5277.3235747636435917	1179.6361140040783084	3001.6552063439276026
1	0.5	2.5	0.14	-5447.5506016466270012	1206.857875182871112	3001.6552063439285121
1	0.5	2.5	0.15	-5616.9867374374434803	1240.4662464430548425	3001.6552063439276026
1	0.5	3	0	-3168.9652043544638218	1481.0559277541558458	3029.4935485384294225
1	0.5	3	0.01	-3282.7034665895507715	1424.4779620123017594	3026.4385652845603545
1	0.5	3	0.02	-3447.5537230673717204	1371.9299772014840073	3026.4385652845608092
1	0.5	3	0.03	-3620.3791248599327446	1323.8919349371942644	3026.438565284559445
1	0.5	3	0.04	-3795.8856898080966857	1280.8713609889866802	3026.4385652845603545
1	0.5	3	0.05	-3972.2284017344036329	1243.3891693167320227	3026.4385652845598997
1	0.5	3	0.06	-4148.5731131062702843	1211.9593245273842967	3026.438565284561264
1	0.5	3	0.07	-4324.4940236825232205	1187.0626677669265518	3026.4385652845603545
1	0.5	3	0.08	-4499.7617206919940145	1169.1166516072453305	3026.438565284559445
1	0.5	3	0.09	-4674.2524059677443802	1158.4443482045596738	3026.4385652845603545
1	0.5	3	0.1	-4847.9036550565242578	1155.2473612483086072	3026.4385652845603545
1	0.5	3	0.11	-5020.6907707481250327	1159.587520809713169	3026.438565284561264
1	0.5	3	0.12	-5192.6132396342809443	1171.38105077997443	3026.438565284561264
1	0.5	3	0.13	-5363.686549665545499	1190.4064468901035525	3026.438565284561264
1	0.5	3	0.14	-5533.9370344178560117	1216.3244001626328554	3026.438565284561264
1	0.5	3	0.15	-5703.3985142719548094	1248.705801630952692	3026.4385652845603545
1	0.5	3.5	0	-3245.3324448021403441	1501.3931625259187967	3055.0631296957308223
1	0.5	3.5	0.01	-3357.4342387699989558	1444.3062025713286403	3047.5416555684896593
1	0.5	3.5	0.02	-3521.9549644451553831	1391.1976295824240424	3047.5416555684896593
1	0.5	3.5	0.03	-3694.648692284678873	1342.5396611604492136	3047.5416555684896593
1	0.5	3.5	0.04	-3870.0908086167246438	1298.8325906309814854	3047.5416555684896593
1	0.5	3.5	0.05	-4046.4000917225303056	1260.5914939602248523	3047.5416555684887499
1	0.5	3.5	0.06	-4222.7283602781217269	1228.3269883332682184	3047.5416555684905688
1	0.5	3.5	0.07	-4398.6432385251782762	1202.5202390621918767	3047.5416555684896593
1	0.5	3.5	0.08	-4573.91182724691771	1183.5937309329672189	3047.5416555684901141
1	0.5	3.5	0.09	-4748.4083112837333829	1171.8808701897844458	3047.5416555684910236
1	0.5	3.5	0.1	-4922.0690215242148042	1167.5987698661836021	3047.5416555684905688
1	0.5	3.5	0.11	-5094.8684539673822655	1170.8289628859533877	3047.5416555684896593
1	0.5	3.5	0.12	-5266.8055519390518384	1181.5098360722540747	3047.5416555684892046
1	0.5	3.5	0.13	-5437.8954266154951256	1199.4423640182499184	3047.5416555684905688
1	0.5	3.5	0.14	-5608.1641443342114144	1224.3079416271070841	3047.5416555684896593
1	0.5	3.5	0.15	-5777.6453328370471354	1255.6947665432210215	3047.5416555684892046
1	0.5	4	0	-3312.1481805218709269	1518.3743763277286689	3076.195042893111804
1	0.5	4	0.01	-3422.8166487943444736	1460.8720115380310745	3065.0584778456227468
1	0.5	4	0.02	-3587.0623506111469396	1407.3064399573765968	3065.0584778456227468
1	0.5	4	0.03	-3759.6473666567953842	1358.1435462570270829	3065.0584778456227468
1	0.5	4	0.04	-3935.0364842755907375	1313.8776438380782565	3065.0584778456232016
1	0.5	4	0.05	-4111.3182953636178354	1275.0188736482145941	3065.0584778456222921
1	0.5	4	0.06	-4287.6330091809040823	1242.0748317974262136	3065.0584778456232016
1	0.5	4	0.07	-4463.5428367017420896	1215.5265286507826659	3065.0584778456227468
1	0.5	4	0.08	-4638.812018014302339	1195.8000210598843296	3065.0584778456236563
1	0.5	4	0.09	-4813.3130869657825315	1183.2365500286041424	3065.0584778456236563
1	0.5	4	0.1	-4986.981357497402314	1178.0653083442125535	3065.0584778456236563
1	0.5	4	0.11	-5159.7906673531806518	1180.3834557331247197	3065.0584778456241111
1	0.5	4	0.12	-5331.7395171062498775	1190.1472299075353476	3065.0584778456245658
1	0.5	4	0.13	-5502.8427111388746198	1207.1759812009449888	3065.0584778456245658
1	0.5	4	0.14	-5673.1260983359688908	1231.1682926245805447	3065.0584778456232016
1	0.5	4	0.15	-5842.6231497707603921	1261.7269809208185052	3065.0584778456227468
1	0.5	4.5	0	-3371.4510839076910997	1532.8506709176385812	3094.052932783853521
1	0.5	4.5	0.01	-3480.8465886482144924	1475.0007866249527524	3079.9154801688205225
1	0.5	4.5	0.02	-3644.8581405240083768	1421.053262722869249	3079.9154801688200678
1	0.5	4.5	0.03	-3817.3514396946948182	1371.4686814455167223	3079.9154801688200678
1	0.5	4.5	0.04	-3992.6959927154903198	1326.7363063608397624	3079.9154801688200678
1	0.5	4.5	0.05	-4168.9547173936271065	1287.3620402923231723	3079.9154801688200678
1	0.5	4.5	0.06	-4345.2580127950595852	1253.8507617315265179	3079.9154801688205225
1	0.5	4.5	0.07	-4521.1635338341047827	1226.6830708636011877	3079.9154801688209773
1	0.5	4.5	0.08	-4696.4331194698834224	1206.2876496638309618	3079.9154801688223415
1	0.5	4.5	0.09	-4870.9379205307059237	1193.0118795968169252	3079.9154801688209773
1	0.5	4.5	0.1	-5044.6124003476497819	1187.0946507024111725	3079.9154801688209773
1	0.5	4.5	0.11	-5217.4298467169091964	1188.6458632969445262	3079.915480168821432
1	0.5	4.5	0.12	-5389.3883906463715903	1197.636497723372031	3079.915480168821432
1	0.5	4.5	0.13	-5560.5025806228268266	1213.9012673050388003	3079.9154801688200678
1	0.5	4.5	0.14	-5730.7980842577317162	1237.1533076340874686	3079.9154801688200678
1	0.5	4.5	0.15	-5900.3082420779510358	1267.0079874075991029	3079.9154801688200678
1	0.5	5	0	-3424.694214249736433	1545.3961284985757629	3109.4121121643534025
1	0.5	5	0.01	-3532.9464550777147451	1487.2498234696281543	3092.7335045076574715
1	0.5	5	0.02	-3696.7554514542453035	1432.9767761382638582	3092.7335045076570168
1	0.5	5	0.03	-3869.170025278725916	1383.0330453759588636	3092.7335045076570168
1	0.5	5	0.04	-4044.476435054743888	1337.9035571973427068	3092.7335045076570168
1	0.5	5	0.05	-4220.7154105898052876	1298.0905254371989486	3092.7335045076574715
1	0.5	5	0.06	-4397.0089191846736867	1264.096379319022617	3092.7335045076579263
1	0.5	5	0.07	-4572.9107130471593337	1236.4011728780485555	3092.7335045076570168
1	0.5	5	0.08	-4748.1805790572116166	1215.4355698637775731	3092.7335045076579263
1	0.5	5	0.09	-4922.688488040131233	1201.5518918444906831	3092.7335045076588358
1	0.5	5	0.1	-5096.3681784919890561	1194.9970013389893211	3092.7335045076579263
1	0.5	5	0.11	-5269.1924700358058544	1195.8914155275119811	3092.7335045076579263
1	0.5	5	0.12	-5441.1591793082379809	1204.218535966264426	3092.7335045076574715
1	0.5	5	0.13	-5612.2826372502686354	1219.8261544606209554	3092.7335045076574715
1	0.5	5	0.14	-5782.5883574396275435	1242.4399269005955375	3092.7335045076579263
1	0.5	5	0.15	-5952.1095695139038071	1271.6861471748613894	3092.7335045076570168
1	0.5	5.5	0	-3472.9495770764633562	1556.4144646426530016	3122.8120810776335929
1	0.5	5.5	0.01	-3580.1655312094417241	1498.0113473205049104	3103.9466837903428313
1	0.5	5.5	0.02	-3743.7969985582685695	1443.4564759478435008	3103.9466837903428313
1	0.5	5.5	0.03	-3916.1430397684316631	1393.2019916412682505	3103.9466837903428313
1	0.5	5.5	0.04	-4091.4163267809135505	1347.7290422682447115	3103.9466837903428313
1	0.5	5.5	0.05	-4267.6381610647176785	1307.5365935743518548	3103.9466837903428313
1	0.5	5.5	0.06	-4443.9231616129009126	1273.124858763434986	3103.9466837903437408
1	0.5	5.5	0.07	-4619.8216892345508313	1244.9732763274339504	3103.9466837903428313
1	0.5	5.5	0.08	-4795.0917510853587373	1223.5140382685319764	3103.9466837903423766
1	0.5	5.5	0.09	-4969.6022960567179325	1209.1035254325959158	3103.9466837903423766
1	0.5	5.5	0.1	-5143.2864355807205357	1201.9952823907210586	3103.9466837903428313
1	0.5	5.5	0.11	-5316.116584595150016	1202.318831620058063	3103.9466837903428313
1	0.5	5.5	0.12	-5488.090288174736088	1210.0682117754968203	3103.9466837903432861
1	0.5	5.5	0.13	-5659.2216894361781669	1225.1025147854086299	3103.9466837903437408
1	0.5	5.5	0.14	-5829.5361690218478543	1247.1583125730953725	3103.9466837903437408
1	0.5	5.5	0.15	-5999.0668608983842205	1275.8715185352577919	3103.9466837903437408
1	0.5	6	0	-3517.0304576992703005	1566.1992811090142368	3134.6415832009270162
1	0.5	6	0.01	-3623.2998019315100464	1507.5707938418061076	3113.8691653876389864
1	0.5	6	0.02	-3786.7739680810545906	1452.7687598268428246	3113.8691653876380769
1	0.5	6	0.03	-3959.0596463705142014	1402.2418840551110861	3113.8691653876389864
1	0.5	6	0.04	-4134.3038224318906941	1356.4679848981397754	3113.8691653876389864
1	0.5	6	0.05	-4310.5105983954408657	1315.9431399169195629	3113.8691653876380769
1	0.5	6	0.06	-4486.7881147118832814	1281.1655481321597563	3113.8691653876389864
1	0.5	6	0.07	-4662.6837497169954077	1252.614001491577028	3113.8691653876385317
1	0.5	6	0.08	-4837.9539481082620114	1230.7218908146135163	3113.8691653876398959
1	0.5	6	0.09	-5012.4667627080534658	1215.8489910813118513	3113.8691653876398959
1	0.5	6	0.1	-5186.1547556283430822	1208.2545371245987553	3113.8691653876385317
1	0.5	6	0.11	-5358.9899875508299374	1208.0758025208956496	3113.8691653876385317
1	0.5	6	0.12	-5530.96976596357581	1215.3160591288276464	3113.8691653876380769
1	0.5	6	0.13	-5702.1080697315637735	1229.8442841685011899	3113.8691653876376222
1	0.5	6	0.14	-5872.4301632865672218	1251.4066740324797138	3113.8691653876380769
1	0.5	6	0.15	-6041.9690969831181064	1279.6476956997664729	3113.8691653876371674
1	0.5	6.5	0	-3557.5682910500663638	1574.9700844476979	3145.1888865614605493
1	0.5	6.5	0.01	-3662.9672309089919509	1516.1416848773571928	3122.7347674978291252
1	0.5	6.5	0.02	-3826.3007243076053783	1461.120531661373434	3122.7347674978291252
1	0.5	6.5	0.03	-3998.5327061450107067	1410.3522840638709113	3122.73476749782958
1	0.5	6.5	0.04	-4173.7510361205868321	1364.3117972032760008	3122.7347674978291252
1	0.5	6.5	0.05	-4349.9444481070013353	1323.4925585412213422	3122.73476749782958
1	0.5	6.5	0.06	-4526.2153146898572231	1288.3909277630148154	3122.73476749782958
1	0.5	6.5	0.07	-4702.1083647703298993	1259.4850418612325029	3122.7347674978291252
1	0.5	6.5	0.08	-4877.3786571427272065	1237.2092451580047054	3122.7347674978304894
1	0.5	6.5	0.09	-5051.8934506773302928	1221.9261923859328363	3122.7347674978300347
1	0.5	6.5	0.1	-5225.5848211653019462	1213.90002911081001	3122.73476749782958
1	0.5	6.5	0.11	-5398.424515859181156	1213.2747831442666211	3122.7347674978309442
1	0.5	6.5	0.12	-5570.4096321462211563	1220.0618327996346579	3122.7347674978300347
1	0.5	6.5	0.13	-5741.5540036988431893	1234.1388941270504347	3122.7347674978291252
1	0.5	6.5	0.14	-5911.8827922545597175	1255.2607306221175349	3122.7347674978291252
1	0.5	6.5	0.15	-6081.4289742980099618	1283.079479763004656	3122.7347674978300347
1	0.5	7	0	-3595.0629593006806317	1582.8948324671453065	3154.6729501146255643
1	0.5	7	0.01	-3699.6570101287588841	1523.8874783708088216	3130.7216760190008245
1	0.5	7	0.02	-3862.8636988564458079	1468.6702772670239483	3130.721676018999915
1	0.5	7	0.03	-4035.0475074823634714	1417.6861642930562084	3130.7216760190003697
1	0.5	7	0.04	-4210.2426898856820117	1371.4073348339734366	3130.721676018999915
1	0.5	7	0.05	-4386.4241377225380347	1330.3249363042828008	3130.7216760190003697
1	0.5	7	0.06	-4562.6890452021443707	1294.9336410711055123	3130.7216760190008245
1	0.5	7	0.07	-4738.5797672432099716	1265.7109361581926805	3130.721676018999915
1	0.5	7	0.08	-4913.8501224786277817	1243.091932863911552	3130.7216760190003697
1	0.5	7	0.09	-5088.3666600028745961	1227.4417597997583016	3130.7216760190008245
1	0.5	7	0.1	-5262.061021162421639	1219.028848861840288	3130.7216760190003697
1	0.5	7	0.11	-5434.904673371554054	1218.00317549775923	3130.7216760190008245
1	0.5	7	0.12	-5606.8945265165793899	1224.3833048502135625	3130.7216760190003697
1	0.5	7	0.13	-5778.0442847404747226	1238.0547481340813647	3130.7216760190017339
1	0.5	7	0.14	-5948.3790181900340031	1258.7799577634129946	3130.7216760190003697
1	0.5	7	0.15	-6117.9316374807140164	1286.2180006765893268	3130.7216760190003697
1	0.5	7.5	0	-3629.9168338213394236	1590.1045987511267867	3163.263518543002192
1	0.5	7.5	0.01	-3733.7628891109261531	1530.9357902610313431	3137.9684342264563384
1	0.5	7.5	0.02	-3896.8544837979379736	1475.5417947504824951	3137.9684342264572479
1	0.5	7.5	0.03	-4068.9947555932676551	1424.3630918517210375	3137.9684342264558836
1	0.5	7.5	0.04	-4244.1690507774283105	1377.8694720560206406	3137.9684342264567931
1	0.5	7.5	0.05	-4420.3397065297494919	1336.5499548610575857	3137.9684342264563384
1	0.5	7.5	0.06	-4596.5992340246766616	1300.8976581095350866	3137.9684342264572479
1	0.5	7.5	0.07	-4772.4878450652222455	1271.3894317365025017	3137.9684342264567931
1	0.5	7.5	0.08	-4947.7582400626824892	1248.4610096467886251	3137.9684342264563384
1	0.5	7.5	0.09	-5122.2763286765721205	1232.4796685162432368	3137.9684342264558836
1	0.5	7.5	0.1	-5295.9733611174442558	1223.7176182535570206	3137.9684342264567931
1	0.5	7.5	0.11	-5468.8205529843226032	1222.3301192243541209	3137.9684342264563384
1	0.5	7.5	0.12	-5640.8146455055475599	1228.342161908687558	3137.9684342264572479
1	0.5	7.5	0.13	-5811.9692263481128975	1241.6462653681237498	3137.9684342264563384
1	0.5	7.5	0.14	-5982.3092833184209667	1262.011832394343628	3137.9684342264563384
1	0.5	7.5	0.15	-6151.8676678263136637	1289.1042305122837206	3137.9684342264572479
1	0.5	8	0	-3662.4584851455974785	1596.7034247271753884	3171.0945168651232962
1	0.5	8	0.01	-3765.606386408598155	1537.3879552301345939	3144.5846406019827555
1	0.5	8	0.02	-3928.5928835733566302	1481.8334320043443313	3144.584640601983665
1	0.5	8	0.03	-4100.6935550468178917	1430.4781062612323694	3144.5846406019823007
1	0.5	8	0.04	-4275.8488784301089254	1383.7895800111900826	3144.5846406019823007
1	0.5	8	0.05	-4452.0097349292091167	1342.2549265956322415	3144.5846406019832102
1	0.5	8	0.06	-4628.2643736344625722	1306.3658259311666825	3144.584640601983665
1	0.5	8	0.07	-4804.1510589769741273	1276.5985082708114078	3144.584640601981846
1	0.5	8	0.08	-4979.421476374206577	1253.3892166623993489	3144.584640601983665
1	0.5	8	0.09	-5153.9409555306910988	1237.1071103747547113	3144.5846406019832102
1	0.5	8	0.1	-5327.640392111957226	1228.0277576674895954	3144.5846406019827555
1	0.5	8	0.11	-5500.4907735624756242	1226.3111520457528059	3144.5846406019827555
1	0.5	8	0.12	-5672.4886883542067153	1231.9880708146467896	3144.5846406019823007
1	0.5	8	0.13	-5843.6476186895461069	1244.9573762162631283	3144.5846406019823007
1	0.5	8	0.14	-6013.9924778352187786	1264.994793478947031	3144.584640601983665
1	0.5	8	0.15	-6183.5560636134550805	1291.771451701219803	3144.5846406019823007
1	0.5	8.5	0	-3692.9596087985764825	1602.7751250210847047	3178.2732370617941342
1	0.5	8.5	0.01	-3795.4533583325001018	1543.3256344783756049	3150.6583104130568245
1	0.5	8.5	0.02	-3958.343372947944772	1487.6244754063616256	3150.6583104130568245
1	0.5	8.5	0.03	-4130.4078199752848377	1436.1078645966219938	3150.6583104130568245
1	0.5	8.5	0.04	-4305.5458112774222172	1389.2414012052513499	3150.6583104130568245
1	0.5	8.5	0.05	-4481.6977181497341007	1347.5103695435648206	3150.6583104130568245
1	0.5	8.5	0.06	-4657.9478888911862668	1311.405114512821001	3150.6583104130572792
1	0.5	8.5	0.07	-4833.8328082144153086	1281.4012665248840221	3150.6583104130563697
1	0.5	8.5	0.08	-5009.1032348328199078	1257.9354874042689971	3150.6583104130572792
1	0.5	8.5	0.09	-5183.6239693171673935	1241.3785998754356115	3150.6583104130568245
1	0.5	8.5	0.1	-5357.3255840283136422	1232.0091798053381353	3150.6583104130568245
1	0.5	8.5	0.11	-5530.1788584452215218	1229.9914890594945973	3150.6583104130568245
1	0.5	8.5	0.12	-5702.1802418455781662	1235.3615504503966349	3150.6583104130572792
1	0.5	8.5	0.13	-5873.3431203551308499	1248.0240024301876929	3150.6583104130563697
1	0.5	8.5	0.14	-6043.6923393496608696	1267.7603535726968857	3150.6583104130581887
1	0.5	8.5	0.15	-6213.2606478510851957	1294.2470284601449748	3150.6583104130568245
1	0.5	9	0	-3721.6473698196159603	1608.3881029140538885	3184.8867962749891376
1	0.5	9	0.01	-3823.5260822236004969	1548.8154936565279058	3156.2610665933611926
