# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9	0.12	-3738.3041421155976423	1663.4544599669093259	4509.2401822642104889
1	0	9	0.13	-3948.7664165178357507	1643.1725682278229215	4542.8575800410144439
1	0	9	0.14	-4159.8262946300164913	1626.6128476767369193	4576.4749778178193083
1	0	9	0.15	-4371.3297662862132711	1613.8898791849487679	4610.0923755946232632
1	0	9.5	0	-1854.4023198308386782	2180.546237043932706	4754.5384880556830467
1	0	9.5	0.01	-1758.1518737853184575	2127.620695207166591	4615.3883197894165278
1	0	9.5	0.02	-1856.4378069014383072	2076.497760343025675	4476.2381515231490994
1	0	9.5	0.03	-2004.2116309920347703	2027.3138064921713521	4391.2710533060035232
1	0	9.5	0.04	-2175.132259208807227	1980.2133184397982859	4382.126740290816997
1	0	9.5	0.05	-2359.3179339236558008	1935.3484178068167694	4387.0480508123064283
1	0	9.5	0.06	-2551.9068675519920362	1892.8780746093348171	4403.3334952198210885
1	0	9.5	0.07	-2750.1408195575349964	1852.9669472536565991	4419.6189396273321108
1	0	9.5	0.08	-2952.3103359303968318	1815.7837991183703252	4435.9043840348458616
1	0	9.5	0.09	-3157.2911096735733736	1781.4994521232231364	4463.6403638835790844
1	0	9.5	0.1	-3364.3122699321320397	1750.2842586101141933	4496.9007939567945868
1	0	9.5	0.11	-3572.8294380995321262	1722.3051034035095199	4530.1612240300100893
1	0	9.5	0.12	-3782.4501880021525722	1697.7219877617162638	4563.4216541032255918
1	0	9.5	0.13	-3992.8878360521703144	1676.6842939259072409	4596.6820841764401848
1	0	9.5	0.14	-4203.931516543867474	1659.3268787416313899	4629.9425142496547778
1	0	9.5	0.15	-4415.4260967280461045	1645.7661907997378421	4663.2029443228702803
1	0	10	0	-1903.5995808149673394	2218.9901307867858122	4817.6474290072628719
1	0	10	0.01	-1803.4548808181971253	2165.6953895646688579	4677.7730358650269409
1	0	10	0.02	-1900.743023880837427	2114.1902140320189574	4537.8986427227901004
1	0	10	0.03	-2048.0037374217536126	2064.6085398230925421	4453.5412932505905701
1	0	10	0.04	-2218.601552471955074	2017.0922153403689663	4443.0102737450342829
1	0	10	0.05	-2402.5638034901530773	1971.7905589939286983	4446.0979825877284384
1	0	10	0.06	-2594.9896441279088322	1928.8596197657973335	4462.2475689258089915
1	0	10	0.07	-2793.1007460404907761	1888.4610871985435097	4478.3971552638859066
1	0	10	0.08	-2995.1760670460535039	1850.7608013565002238	4494.5467416019664597
1	0	10	0.09	-3200.0840579842370062	1815.926824155364784	4517.019367698854694
1	0	10	0.1	-3407.0490465240363847	1784.1270522053134755	4548.6350902331159887
1	0	10	0.11	-3615.5233231374513707	1755.5263788987167572	4581.5556745205112747
1	0	10	0.12	-3825.1120667292670987	1730.2834497510089022	4614.4762588079065608
1	0	10	0.13	-4035.5268213985436887	1708.5470982182077933	4647.3968430953054849
1	0	10	0.14	-4246.5553785702941241	1690.4525956240397591	4680.317427382700771
1	0	10	0.15	-4458.0415679892212211	1676.1178926760615013	4713.2380116700969666
1	0	10.5	0	-1951.0302278149174526	2255.497397943537635	4878.3260865912752706
1	0	10.5	0.01	-1847.1819507947875536	2201.853961356918262	4736.6123942191379683
1	0	10.5	0.02	-1943.5379901394808257	2149.9882641385556781	4596.0559443703887155
1	0	10.5	0.03	-2090.3210095121685299	2100.032027970326908	4512.3045311814667002
1	0	10.5	0.04	-2260.6187517728976673	2052.1247074303460067	4500.4680544563452713
1	0	10.5	0.05	-2444.3734920709794096	2006.4130743613784489	4501.8342219350561209
1	0	10.5	0.06	-2636.6479270375602937	1963.0505212214379753	4517.853375979426346
1	0	10.5	0.07	-2834.6450076537839777	1922.1960322882021046	4533.8725300237938427
1	0	10.5	0.08	-3036.6329042407487577	1884.0127754340048796	4549.8916840681658869
1	0	10.5	0.09	-3241.4733316277197446	1848.666276868232444	4569.1939745046138341
1	0	10.5	0.1	-3448.3861546490843466	1816.322158164249231	4597.5373869695595204
1	0	10.5	0.11	-3656.8205695420765551	1787.1434399690188002	4630.1117706739523783
1	0	10.5	0.12	-3866.3795315373390622	1761.2874500170148622	4662.7082588371486054
1	0	10.5	0.13	-4076.7729398282317561	1738.9024129973076924	4695.3047470003466515
1	0	10.5	0.14	-4287.787339951726608	1720.1238432291893332	4727.9012351635446976
1	0	10.5	0.15	-4499.2655993737243989	1705.0709029071281293	4760.4977233267400152
1	0	11	0	-1996.8126775061828084	2290.2414630269936424	4936.5168526746574571
1	0	11	0.01	-1889.4351518159674015	2236.2677762406565307	4794.0684029811391156
1	0	11	0.02	-1984.9179904916709347	2184.0610511038180448	4651.6199532876207741
1	0	11	0.03	-2131.2549421944822825	2133.7509889059660964	4567.8942770991143334
1	0	11	0.04	-2301.2728828589497425	2085.4748596369445295	4554.8250597926453338
1	0	11	0.05	-2484.834284777254652	2039.3771101761356022	4556.0730573436239865
1	0	11	0.06	-2676.9677182717678079	1995.6087052964762734	4570.4639291929252067
1	0	11	0.07	-2874.8586359335567977	1954.3261528240032021	4586.3577164803100459
1	0	11	0.08	-3076.7651354461340816	1915.6901676369129746	4602.2515037676939755
1	0	11	0.09	-3281.5426470700949722	1879.8639378853179096	4619.5043779802626887
1	0	11	0.1	-3488.4068746000230021	1847.0109721803842149	4645.7277524113542313
1	0	11	0.11	-3696.8041308346109872	1817.2925294403873977	4676.0940331328629327
1	0	11	0.12	-3906.3352997633592167	1790.8646636686530655	4708.3809518499074329
1	0	11	0.13	-4116.7087490318990604	1767.8749529891292696	4740.6678705669501142
1	0	11	0.14	-4327.7098645425176073	1748.4590229821437788	4772.9547892839937049
1	0	11	0.15	-4539.1806183659100498	1732.7370142353140636	4805.2417080010363861
1	0	11.5	0	-2041.0541284134560556	2323.3738104923645551	4991.6394987420208054
1	0	11.5	0.01	-1930.3073032435095229	2269.0865547517528285	4848.5983353567626182
1	0	11.5	0.02	-2024.969998146953003	2216.5563945841058739	4705.557171971504431
1	0	11.5	0.03	-2170.889258354127378	2165.9111790494425804	4621.7683855479963313
1	0	11.5	0.04	-2340.6455552246734442	2117.2861753750116804	4606.3635974347935189
1	0	11.5	0.05	-2524.0263027508517553	2070.8236982128846648	4607.5948002049299248
1	0	11.5	0.06	-2716.0280423238327785	2026.6724840163917634	4620.3512601506163264
1	0	11.5	0.07	-2913.8198260304961877	1984.9867640872059837	4636.1244171721536986
1	0	11.5	0.08	-3115.6503201990890375	1945.9249927673909042	4651.8975741936901613
1	0	11.5	0.09	-3320.3690751110843848	1909.648195112200483	4667.6707312152293525
1	0	11.5	0.1	-3527.1879037914077344	1876.3179124170142131	4691.4433296294973843
1	0	11.5	0.11	-3735.5504242622700986	1846.0937450632734453	4720.2474727602620987
1	0	11.5	0.12	-3945.055585629746929	1819.1305204436773693	4751.723617979768278
1	0	11.5	0.13	-4155.410325351771462	1795.5751482465921072	4783.7144003943230928
1	0	11.5	0.14	-4366.3989467919273011	1775.5632636814159468	4815.705182808876998
1	0	11.5	0.15	-4577.8625863896559167	1759.2157972836571389	4847.6959652234309033
1	0	12	0	-2083.851877370292641	2355.0275150193110676	5043.96653474705181
1	0	12	0.01	-1969.8829905498023436	2300.4418485635092111	4900.3631640081603109
1	0	12	0.02	-2063.7735296122991713	2247.6042094254353287	4756.7597932692715403
1	0	12	0.03	-2209.3006691606751701	2196.6407415214662251	4673.5725601904077848
1	0	12	0.04	-2378.8116594166458526	2147.6848683820912811	4657.0126072526481948
1	0	12	0.05	-2562.0231555557147658	2100.8769411660482547	4657.0126072526454664
1	0	12	0.06	-2753.901565312200546	2056.3636428047971094	4667.7531805167282073
1	0	12	0.07	-2951.6005306502738676	2014.2971038195942128	4683.41014296290723
1	0	12	0.08	-3153.3598643379446003	1974.8336879198170664	4699.0671054090862526
1	0	12	0.09	-3358.0236008850879443	1938.1324126360286755	4714.7240678552625468
1	0	12	0.1	-3564.7999056696535263	1904.3529831305197604	4736.2112482348611593
1	0	12	0.11	-3773.1298715514822106	1873.6534368143579741	4763.4569508433369265
1	0	12	0.12	-3982.6106352851711563	1846.1874226889283364	4792.9370622499791352
1	0	12	0.13	-4192.9477951868393575	1822.1011716103225808	4824.6441605808213353
1	0	12	0.14	-4403.9246413082328218	1801.5302498023791031	4856.3512589116644449
1	0	12	0.15	-4615.3815281054594379	1784.5962243047363245	4888.0583572425075545
1	0	12.5	0	-2125.294461762165156	2385.3200912353509011	5093.7369580055892584
1	0	12.5	0.01	-2008.2394614025361079	2330.4498480703123278	4949.5992461603718766
1	0	12.5	0.02	-2101.4014129813222098	2277.3192663874115169	4805.4615343151563138
1	0	12.5	0.03	-2246.5595672590206959	2226.0529144016545615	4722.8665402537717455
1	0	12.5	0.04	-2415.8400103024359851	2176.7825119522954083	4705.2673012528966865
1	0	12.5	0.05	-2598.8925489128778281	2129.6465953145889216	4705.2673012528966865
1	0	12.5	0.06	-2790.6551764067953627	2084.7899480516362019	4713.8034970969747519
1	0	12.5	0.07	-2988.2670215665639262	2042.3627552488583206	4728.4236407353782852
1	0	12.5	0.08	-3189.9595662916362926	2002.5194407362725997	4743.9685690010346661
1	0	12.5	0.09	-3394.5716585153968481	1965.4171534293054719	4759.5134972666910471
1	0	12.5	0.1	-3601.3080355729289295	1931.2138808091760893	4779.1935370110868462
1	0	12.5	0.11	-3809.6074182848024066	1900.0661856457427348	4804.6046491441629769
1	0	12.5	0.12	-4019.0652416226184869	1872.1265865873288021	4832.9268643156565304
1	0	12.5	0.13	-4229.3858468855869432	1847.5406335310542545	4863.6330627799552531
1	0	12.5	0.14	-4440.3515732369669422	1826.4437628511795992	4895.0680466021522079
1	0	12.5	0.15	-4651.8020415113242052	1808.9580523428558081	4926.5030304243446153
1	0	13	0	-2165.4626508421024482	2414.3558141591643107	5141.1614518668575329
1	0	13	0.01	-2045.4474144797168265	2359.2136695593321747	4996.514941148268008
1	0	13	0.02	-2137.9204737320906133	2305.8034424376623974	4851.8684304296793925
1	0	13	0.03	-2282.7306523771840148	2254.2482398638912855	4769.8559619649859087
1	0	13	0.04	-2451.793932759512245	2204.6782019042684624	4751.2657219925367826
1	0	13	0.05	-2634.6968420064622478	2157.2301815579498907	4751.2657219925358731
1	0	13	0.06	-2826.3505241309358098	2112.0471996969126849	4758.4162548313051957
1	0	13	0.07	-3023.8804100247289171	2069.2776339874994846	4772.6672131508466919
1	0	13	0.08	-3225.51012532486493	2029.0741027731228314	4786.918171470386369
1	0	13	0.09	-3430.0736300600292452	1991.5920108843881735	4802.2228963845254839
1	0	13	0.1	-3636.7724326388561167	1956.9877353582962769	4820.1854838985573224
1	0	13	0.11	-3845.043020608885854	1925.4164458935599669	4843.856780661684752
1	0	13	0.12	-4054.4792273170714907	1897.0295778248405441	4871.9519966123307313
1	0	13	0.13	-4264.7842114114137075	1871.9720039085827921	4900.8367218538569432
1	0	13	0.14	-4475.7394176743910066	1850.3789835985091941	4932.0103641597897877
1	0	13	0.15	-4687.1837770860329329	1832.3730017981879428	4963.1840064657217226
1	0	13.5	0	-2204.4303070464593475	2442.2276238801996442	5186.4266210844261877
1	0	13.5	0.01	-2081.5716929769223498	2386.8252333296363759	5041.29479806971176
1	0	13.5	0.02	-2173.392144507564808	2333.147569523212951	4896.1629750549964228
1	0	13.5	0.03	-2317.8734924505479285	2281.3163802906738056	4814.723073179581661
1	0	13.5	0.04	-2486.7317906004136603	2231.4603361678787223	4795.1860398343678753
1	0	13.5	0.05	-2669.493553538541164	2183.7147240186482122	4795.1860398343706038
1	0	13.5	0.06	-2861.0445054986303148	2138.2209238052741966	4801.0154375521597103
1	0	13.5	0.07	-3058.4971230746232322	2095.1256289776442827	4815.175615329773791
1	0	13.5	0.08	-3260.0676080752309645	2054.5797727264634887	4829.3357931073933287
1	0	13.5	0.09	-3464.5853045512703829	2016.7371278607283784	4843.4959708850101379
1	0	13.5	0.1	-3671.2486731627686822	1981.7525583141325569	4859.342775040286142
1	0	13.5	0.11	-3879.4920943870565679	1949.7799160353290517	4882.4642101659928812
1	0	13.5	0.12	-4088.9078909994786954	1920.9695985783635024	4909.2376673323315117
1	0	13.5	0.13	-4299.1981065784093516	1895.4658096223640769	4937.1143837358085875
1	0	13.5	0.14	-4510.1433428630880371	1873.4035954192747795	4967.315770332138527
1	0	13.5	0.15	-4721.5818807310824923	1854.9057621102551821	4998.2381231412427951
1	0	14	0	-2242.2651356564419984	2469.0187006120436308	5229.6984696375602653
1	0	14	0.01	-2116.671894263872673	2413.3668173290629966	5084.1029944939900815
1	0	14	0.02	-2207.873006205776619	2359.4329646126375337	4938.5075193504198978
1	0	14	0.03	-2352.0430250673707633	2307.3376221349353727	4857.6300974011101061
1	0	14	0.04	-2520.7074618362785259	2257.2080894415903458	4837.1868878173681878
1	0	14	0.05	-2703.3358184140925005	2209.1781920127145895	4837.1868878173681878
1	0	14	0.06	-2894.7897089622965723	2163.3877779055987958	4841.7545160586078055
1	0	14	0.07	-3092.1693361214165634	2119.9819668150053076	4855.8267455695149692
1	0	14	0.08	-3293.6838731477946567	2079.1101149657911265	4869.8989750804230425
1	0	14	0.09	-3498.1582964967710723	2040.9244643514025483	4883.9712045913320253
1	0	14	0.1	-3704.7881844762559922	2005.5784543930951713	4898.0434341022400986
1	0	14	0.11	-3913.0059256496606395	1973.2246888700444742	4919.7602742235349069
1	0	14	0.12	-4122.4024152714519005	1944.0125712838146228	4944.9149708101731449
1	0	14	0.13	-4332.6786434719906538	1918.0856472940638469	4972.5811480167685659
1	0	14	0.14	-4543.6144157439011906	1895.5787221595962819	5001.1069995567868318
1	0	14	0.15	-4755.0473990895006864	1876.6148517891670053	5031.7874605594233799
1	0	14.5	0	-2279.0293386574521719	2494.8037761624232189	5271.1252773481874101
1	0	14.5	0.01	-2150.8029061994529911	2438.9123511966131446	5125.0861807818155285
1	0	14.5	0.02	-2241.4152677467209287	2384.7327045914598784	4979.0470842154354614
1	0	14.5	0.03	-2385.2900046956419828	2332.3841296279683775	4898.7220184366633475
1	0	14.5	0.04	-2553.7707644551846897	2281.9926433265131891	4877.4100726138676691
1	0	14.5	0.05	-2736.2727983133772796	2233.6907038611789176	4877.4100726138658501
1	0	14.5	0.06	-2927.6348137464410684	2187.6167253655225977	4880.7707119108154075
1	0	14.5	0.07	-3124.9453637533042638	2143.9143532206917371	4894.7576768752151111
1	0	14.5	0.08	-3326.4069554320667521	2102.7314643234944924	4908.7446418396148147
1	0	14.5	0.09	-3530.8404252069849463	2064.2188615623981605	4922.7316068040136088
1	0	14.5	0.1	-3737.438620485674619	2028.5286406820823686	4936.7185717684133124
1	0	14.5	0.11	-3945.6320433179134852	1995.8122216202200434	4956.5125477773763123
1	0	14.5	0.12	-4155.0102374236812466	1966.2180555913378157	4979.101265131747823
1	0	14.5	0.13	-4365.2731958474323619	1939.8890433634935562	5006.5643714591387834
1	0	14.5	0.14	-4576.1999706258611695	1916.9597281251578806	5034.0274777865306532
1	0	14.5	0.15	-4787.6276480041742616	1897.5533558267175067	5063.9413569107227886
1	0	15	0	-2314.7801863794156816	2519.6502329448940145	5310.8399953266743978
1	0	15	0.01	-2184.0153795048136089	2463.5285009728736441	5164.3758486793813063
1	0	15	0.02	-2274.067191502712376	2409.1126953015409526	5017.9117020320836673
1	0	15	0.03	-2417.6614012221289158	2356.5209965225158157	4938.1289009691608953
1	0	15	0.04	-2585.9678372679918539	2305.8782188725595006	4915.982834707474467
1	0	15	0.05	-2768.3500500053887663	2257.3155380498578779	4915.9828347074753765
1	0	15	0.06	-2959.6249489012298	2210.9700226829750136	4918.1871758285969918
1	0	15	0.07	-3156.8700117876578588	2166.9839337002931643	4932.0914218049992996
1	0	15	0.08	-3358.2814127829042263	2125.5037571029265564	4945.9956677814016075
1	0	15	0.09	-3562.6760573623760138	2086.6789400463871971	4959.8999137578002774
1	0	15	0.1	-3769.2442011123239354	2050.6603085441965959	4973.8041597342016757
1	0	15	0.11	-3977.4145563175661664	2017.5981582255317335	4992.124963203524203
1	0	15	0.12	-4186.775384887594555	1987.640027757174721	5013.6322021248734018
1	0	15	0.13	-4397.0257344822020968	1960.9281875277924883	5039.2590445849573371
1	0	15	0.14	-4607.9439429240737809	1937.5969029110608517	5066.4361034415342147
1	0	15	0.15	-4819.3665460659431119	1917.7695598092707314	5094.798094014506205
1	0	15.5	0	-2349.5705185002916551	2543.6190304658703099	5348.9622532855028112
1	0	15.5	0.01	-2216.3561444757906429	2487.2755837601698659	5202.0903161652286144
1	0	15.5	0.02	-2305.873470802558586	2432.632573273754133	5055.2183790449562366
1	0	15.5	0.03	-2449.2007550915404863	2379.8071335923632432	4975.9678364826622783
1	0	15.5	0.04	-2617.3414803579253203	2328.9229483182443801	4953.0197444679815817
1	0	15.5	0.05	-2799.6098554005111509	2280.1099874504311629	4953.0197444679779437
1	0	15.5	0.06	-2990.8020156767779554	2233.5040541939270042	4954.1148158658606917
1	0	15.5	0.07	-3187.984893834360264	2189.2461065151701405	4967.9387598080847965
1	0	15.5	0.08	-3389.3486381338407227	2147.4813198825704603	4981.7627037503107204
1	0	15.5	0.09	-3593.7064157127060753	2108.3578617395492074	4995.5866476925366442
1	0	15.5	0.1	-3800.2460183947478072	2072.0253561756844647	5009.410591634762568
1	0	15.5	0.11	-4008.394457745969703	2038.633029672727389	5026.3196345080450556
1	0	15.5	0.12	-4217.7387780165445292	2008.3275460621111961	5047.6889120906726021
1	0	15.5	0.13	-4427.9771290364333254	1981.2505607400464669	5071.8768065452968585
1	0	15.5	0.14	-4638.8871705000383372	1957.536049771565331	5097.831051861796368
1	0	15.5	0.15	-4850.3049157837704115	1937.3074968727610212	5124.6450508710695431
1	0	16	0	-2383.4491842664247088	2566.7654907404221376	5385.6000514782072059
1	0	16	0.01	-2247.8685792614815	2510.2083432876738698	5238.3364004793920685
1	0	16	0.02	-2336.875565274109249	2455.3464705510277781	5091.0727494805760216
1	0	16	0.03	-2479.9484939376925468	2402.2960216561468769	5012.3445845401538463
1	0	16	0.04	-2647.9314594417155604	2351.1796150791483342	4988.6243020043402794
1	0	16	0.05	-2830.0915172345885367	2302.1260848493361664	4988.6243020043393699
1	0	16	0.06	-3021.2049768003089412	2255.2700415260601403	4988.6538405225373936
1	0	16	0.07	-3218.3287157249942538	2210.7512142589439463	5002.399779563276752
1	0	16	0.08	-3419.6471402130118804	2168.7135412430693577	5016.1457186040161105
1	0	16	0.09	-3623.9698569430183852	2129.3039797257538339	5029.8916576447554689
1	0	16	0.1	-3830.4823121844892739	2092.67101419741266	5043.6375966854966464
1	0	16	0.11	-4038.609898948805494	2058.962853168881793	5059.1919819606773672
1	0	16	0.12	-4247.9385030003249994	2028.3253213619059352	5080.4275655938627096
1	0	16	0.13	-4458.1654201920209744	2000.8994750630608905	5103.2370451355291152
1	0	16	0.14	-4669.0676653581795108	1976.8189929324857985	5129.0190122586336656
1	0	16	0.15	-4880.4807551301673811	1956.2074209579102444	5154.8009793817327591
1	0	16.5	0	-2416.4614303053422191	2589.1399676058049408	5420.8511946325170356
1	0	16.5	0.01	-2278.592935979966569	2532.3766109657503875	5273.2108360522979638
1	0	16.5	0.02	-2367.1119991441155435	2477.3036667562869297	5125.5704774720761634
1	0	16.5	0.03	-2509.9422151412763924	2424.0363537965099567	5047.3549646530500468
1	0	16.5	0.04	-2677.7747781205362116	2372.6962851100829539	5022.8902943940320256
1	0	16.5	0.05	-2859.8316240361564269	2323.4112222911512617	5022.8902943940320256
1	0	16.5	0.06	-3050.8701160677119333	2276.3146496051276699	5022.8902943940320256
1	0	16.5	0.07	-3247.937531036670407	2231.5451350556500074	5035.5651877955824602
1	0	16.5	0.08	-3449.2127959505596664	2189.2454465453006378	5049.2353073185195171
1	0	16.5	0.09	-3653.5021216881250439	2149.5613948648456244	5062.905426841456574
1	0	16.5	0.1	-3859.9887183372993604	2112.6403823207660935	5076.5755463643936309
1	0	16.5	0.11	-4068.0964363490202231	2078.6296469974495267	5090.8284879077818914
1	0	16.5	0.12	-4277.4100577145181887	2047.6742083120116149	5111.9344200105815617
1	0	16.5	0.13	-4487.6260648455609044	2019.9145395389562054	5133.4217896268746699
1	0	16.5	0.14	-4698.5208584609572426	1995.4840165585635532	5159.036920418407135
1	0	16.5	0.15	-4909.9294822216143075	1974.5062175859802664	5184.6520512099405096
1	0	17	0	-2448.6492431523038249	2610.7884198993815517	5454.8045134628364394
1	0	17	0.01	-2308.5666300944430986	2553.8258720964054191	5306.801482401645444
1	0	17	0.02	-2396.6186270038379007	2498.549147737966905	5158.7984513404526297
1	0	17	0.03	-2539.2169382822139596	2445.0725857324086974	5081.0860426687449944
1	0	17	0.04	-2706.9059216285204457	2393.5168481761556905	5055.9029529331719459
1	0	17	0.05	-2888.8642877285492432	2344.0086822942803337	5055.9029529331692174
1	0	17	0.06	-3079.8312714105086343	2296.6805067322102332	5055.9029529331710364
1	0	17	0.07	-3276.844970727670443	2251.6697902892792627	5067.51742554673001
1	0	17	0.08	-3478.0790774850538583	2209.1181919860955531	5081.1138066066996544
1	0	17	0.09	-3682.3365595192954061	2169.1704347495065122	5094.7101876666647513
1	0	17	0.1	-3888.7984921596289496	2131.9728917093930249	5108.3065687266325767
1	0	17	0.11	-4096.8872537414536055	2097.6718747556669769	5121.9029497866004021
1	0	17	0.12	-4306.186573184804729	2066.4116299670540684	5142.2878737223127246
1	0	17	0.13	-4516.3921570145721489	2038.3320637104593516	5163.2679881749372726
1	0	17	0.14	-4727.279820311057847	2013.5662458936101302	5187.9590606364581618
1	0	17	0.15	-4938.6841557812331303	1992.2377615181687815	5213.4125041081661038
1	0	17.5	0	-2480.0516525515668036	2631.7529045780697743	5487.5409102467228877
1	0	17.5	0.01	-2337.8244977318245219	2574.5977530811742326	5339.1883580688627262
1	0	17.5	0.02	-2425.4288709914544597	2519.1240863724110568	5190.8358058910034742
1	0	17.5	0.03	-2567.805331007206405	2465.4454096305030362	5113.617146858940032
1	0	17.5	0.04	-2735.3570753134190454	2413.6814839887383641	5087.739944580487645
1	0	17.5	0.05	-2917.2213568977640534	2363.9580955227456798	5087.739944580487645
1	0	17.5	0.06	-3108.1200443186935445	2316.4066528959147035	5087.739944580487645
1	0	17.5	0.07	-3305.0824496509849268	2271.1635825560551893	5098.3316247492666662
1	0	17.5	0.08	-3506.2772564476435946	2228.3694910927006276	5111.8562508964205335
1	0	17.5	0.09	-3710.5043315150796843	2188.1680675606503428	5125.3808770435744009
1	0	17.5	0.1	-3916.9427096721665293	2150.7047049529960532	5138.9055031907264492
