# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.08	-170901.71086896705674	39143.765389443222375	134669.74990019481629
1	0	10.5	0.09	-167240.89056477957638	38880.230132476717699	133985.7748840370914
1	0	10.5	0.1	-164406.13156697625527	38656.900618560801377	133322.99826781541924
1	0	10.5	0.11	-162237.18930075498065	38474.476990604853199	132828.9817966450064
1	0	10.5	0.12	-160615.49899615551112	38333.543248129797576	132475.96343065070687
1	0	10.5	0.13	-159450.98037615971407	38234.558192821481498	132183.87751300973468
1	0	10.5	0.14	-158673.68160825577797	38177.848111602972494	131897.50074687879533
1	0	10.5	0.15	-158228.27737906755647	38163.60146334933961	131675.434264546755
1	0	11	0	-424968.6365885300911	42636.535293326982355	150415.1309948071721
1	0	11	0.01	-277167.45593223831384	42072.40788822156901	146480.39465415498125
1	0	11	0.02	-237466.7904150672839	41540.277637698884064	142545.65831350287772
1	0	11	0.03	-215045.54045239760308	41041.389156944576825	138659.19877862787689
1	0	11	0.04	-200142.9123848254676	40576.968574018399522	136496.80524237584905
1	0	11	0.05	-189465.66749030788196	40148.212044777661504	135794.22934498082031
1	0	11	0.06	-181494.33205234346678	39756.27345637956023	135091.65344758564606
1	0	11	0.07	-175401.10624813026516	39402.251520628560684	134389.07755019055912
1	0	11	0.08	-170685.00493670237483	39087.176511763631424	133686.50165279547218
1	0	11	0.09	-167019.86106180894421	38811.996952477245941	133017.56816094255191
1	0	11	0.1	-164181.58467361907242	38577.566592864372069	132372.86282213701634
1	0	11	0.11	-162009.72343220043695	38384.63205535664747	131878.91821379814064
1	0	11	0.12	-160385.57141422567656	38233.821530600202095	131516.87414877413539
1	0	11	0.13	-159218.94895497494144	38125.634901636811264	131241.31021214957582
1	0	11	0.14	-158439.83213702653302	38060.435644938064797	130969.54041671125742
1	0	11	0.15	-157992.84204262617277	38038.44480683303118	130744.23707917799766
1	0	11.5	0	-426478.97520773630822	42694.594522871724621	150656.37544168686145
1	0	11.5	0.01	-277169.54219624894904	42116.75123951506248	146718.37259697084664
1	0	11.5	0.02	-237369.43241708067944	41571.063339598826133	142780.36975225459901
1	0	11.5	0.03	-214910.05669062613742	41058.812916518414568	138931.28527843230404
1	0	11.5	0.04	-199986.94374994764803	40581.266216782358242	136623.25900380520034
1	0	11.5	0.05	-189296.79813957103761	40139.661883429478621	134768.46991009265184
1	0	11.5	0.06	-181316.54373567161383	39735.198290554697451	134090.42020555454656
1	0	11.5	0.07	-175216.7605218787794	39369.020167872338789	133412.37050101655768
1	0	11.5	0.08	-170495.62323784286855	39042.204772296805459	132734.32079647845239
1	0	11.5	0.09	-166826.48420621833066	38755.747918219203711	132080.10415690689115
1	0	11.5	0.1	-163984.95791379286675	38510.550225024402607	131459.10697049752343
1	0	11.5	0.11	-161810.39988927397644	38307.403974723740248	130959.2865155338659
1	0	11.5	0.12	-160183.97369592176983	38146.980989931740623	130595.39723717707966
1	0	11.5	0.13	-159015.40778395341476	38029.82193916671531	130331.78618411450589
1	0	11.5	0.14	-158234.61159938125638	37956.327450350305298	130076.77023346557689
1	0	11.5	0.15	-157786.15667596686399	37926.751364000141621	129852.63124980492285
1	0	12	0	-427925.72052818041993	42759.349276089691557	150881.59768472626456
1	0	12	0.01	-277182.48910538881319	42168.333626106585143	146940.54692709067604
1	0	12	0.02	-237289.8629943675478	41609.613707883632742	142999.49616945505841
1	0	12	0.03	-214795.07754992862465	41084.507139122739318	139186.52427675185027
1	0	12	0.04	-199852.95235653832788	40594.318354156705027	136888.82854676694842
1	0	12	0.05	-189150.83815145940753	40140.326608552721154	134591.13281678195926
1	0	12	0.06	-181162.3113394062384	39723.772978817265539	133120.05070566324866
1	0	12	0.07	-175056.44720113376388	39345.846552496557706	132465.71000332871336
1	0	12	0.08	-170330.64053147163941	39007.670066555670928	131811.36930099432357
1	0	12	0.09	-166657.7975768756005	38710.285312027677719	131171.55467355856672
1	0	12	0.1	-163813.25856085197302	38454.638675777139724	130573.48551286137081
1	0	12	0.11	-161636.2007560072816	38241.567230687993288	130068.26577261033526
1	0	12	0.12	-160007.66665374365402	38071.785808687120152	129703.08263770031044
1	0	12	0.13	-158837.29947589017684	37945.875492529281473	129453.35358984972117
1	0	12	0.14	-158054.94686534506036	37864.273939363803947	129214.53634304666775
1	0	12	0.15	-157605.13440517958952	37827.267900874110637	128989.51730438467348
1	0	12.5	0	-429313.90099199389806	42829.975944553902082	151092.43961737331119
1	0	12.5	0.01	-277205.20140651852125	42226.297641986260714	147148.5369879672653
1	0	12.5	0.02	-237226.26017624064116	41655.039464604553359	143204.63435856116121
1	0	12.5	0.03	-214698.49072111799615	41117.552701437729411	139426.59465266560437
1	0	12.5	0.04	-199738.66730281425407	40615.178131123037019	137138.94507019635057
1	0	12.5	0.05	-189025.41583960904973	40149.233818340806465	134851.29548772709677
1	0	12.5	0.06	-181029.19309463928221	39721.001811212481698	132563.64590525772655
1	0	12.5	0.07	-174917.67278096399968	39331.713930141522724	131547.35917496235925
1	0	12.5	0.08	-170187.52345955796773	38982.536905494365783	130915.96263942986843
1	0	12.5	0.09	-166511.23612441477599	38674.557186910002201	130290.24522032949608
1	0	12.5	0.1	-163663.89573656156426	38408.765805848430318	129714.37359769115574
1	0	12.5	0.11	-161484.51368750672555	38186.043719702778617	129204.18919818029099
1	0	12.5	0.12	-159854.01981614431133	38007.148094893811503	128841.63621798780514
1	0	12.5	0.13	-158681.9780511209392	37872.699993015128712	128601.84352866903646
1	0	12.5	0.14	-157898.1785413401085	37783.173904851682892	128380.44675533554982
1	0	12.5	0.15	-157447.10412639862625	37738.88953052542638	128161.11325089776074
1	0	13	0	-430647.97350728878519	42905.757385561330011	151290.32038734320668
1	0	13	0.01	-277236.71161447028862	42289.895200562961691	147343.74245491196052
1	0	13	0.02	-237177.029750462214	41706.563276640255935	143397.16452248062706
1	0	13	0.03	-214618.45228344661882	41157.144818974586087	139652.95085485040909
1	0	13	0.04	-199642.10841557214735	40643.015193013758108	137375.07700282105361
1	0	13	0.05	-188918.46449263120303	40165.52954134799802	135097.20315079152351
1	0	13	0.06	-180915.06213501218008	39726.009209611052938	132819.3292987619061
1	0	13	0.07	-174798.26599812105997	39325.727166006152402	130655.72394576451916
1	0	13	0.08	-170064.06656495871721	38965.892670078268566	130046.55417413689429
1	0	13	0.09	-166384.56720399431651	38647.635516869777348	129438.13467288298125
1	0	13	0.1	-163534.61463989474578	38371.990247333022126	128880.27962708355335
1	0	13	0.11	-161353.06546992174117	38139.880768899587565	128365.52812960364099
1	0	13	0.12	-159720.74442229018314	37952.105865395467845	128015.54942502395716
1	0	13	0.13	-158547.14144841424422	37809.326087598325103	127775.71281584003009
1	0	13	0.14	-157761.99306233046809	37712.052500578021863	127572.07162186886126
1	0	13	0.15	-157309.7422321983031	37660.637719537000521	127368.43042789767787
1	0	13.5	0	-431931.90681262308499	42986.066749289595464	151476.47347845722106
1	0	13.5	0.01	-277276.16228519455763	42358.471051711436303	147527.37990179288317
1	0	13.5	0.02	-237140.77073928149184	41763.502993155103468	143578.28632512834156
1	0	13.5	0.03	-214553.34524831135059	41202.576033983350499	139866.8599262648786
1	0	13.5	0.04	-199561.54095903103007	40677.098453176178737	137598.50448795594275
1	0	13.5	0.05	-188828.17462967260508	40188.460812264267588	135330.1490496469487
1	0	13.5	0.06	-180818.05703942658147	39738.022138812062622	133061.79361133798375
1	0	13.5	0.07	-174696.32710588158807	39327.095007219133549	130793.43817302903335
1	0	13.5	0.08	-169958.34058772044955	38956.929769493726781	129201.72124328670907
1	0	13.5	0.09	-166275.83809235802619	38628.698264114435005	128614.10394333318982
1	0	13.5	0.1	-163423.44342830596725	38343.477401652467961	128069.83177975972649
1	0	13.5	0.11	-161239.86837285169167	38102.233085192965518	127558.65277339320164
1	0	13.5	0.12	-159605.8393275787239	37905.804965229515801	127215.67168740546913
1	0	13.5	0.13	-158430.7770479315077	37754.89254655570403	126976.84892830882745
1	0	13.5	0.14	-157644.36788371618604	37650.043154002116353	126787.1510129931703
1	0	13.5	0.15	-157191.01751435751794	37591.642222052221769	126600.75733884426882
1	0	14	0	-433169.25018067465862	43070.354177981607791	151651.97655422313255
1	0	14	0.01	-277322.7911386093474	42431.449213051251718	147700.51223052971181
1	0	14	0.02	-237116.24702278029872	41825.257834866410121	143749.0479068364657
1	0	14	0.03	-214501.74563110555755	41253.222188293351792	140069.4313461369311
1	0	14	0.04	-199495.43864002992632	40716.781874439446256	137810.3492744716641
1	0	14	0.05	-188752.95504524180433	40217.361286327570269	135551.2672028063389
1	0	14	0.06	-180736.54150877188658	39756.355577311856905	133292.18513114110101
1	0	14	0.07	-174610.18653839553008	39335.11543232902477	131033.10305947581946
1	0	14	0.08	-169868.65034825488692	38954.930890581497806	128774.02098781053792
1	0	14	0.09	-166183.33324902463937	38617.014548455823387	127813.45297467899218
1	0	14	0.1	-163328.64997149870032	38322.484547738466063	127281.76603857180453
1	0	14	0.11	-161143.17648106341949	38072.34781988098257	126783.84791419612884
1	0	14	0.12	-159507.54697874403792	37867.484105161718617	126442.11341281281784
1	0	14	0.13	-158331.11734107841039	37708.631289423552516	126201.68955994390126
1	0	14	0.14	-157543.52688703889726	37596.372595225824625	126024.41072658932535
1	0	14	0.15	-157089.14633887173841	37531.126125480681367	125854.78564781688328
1	0	14.5	0	-434363.19045003998326	43158.13579220866086	151817.77567035733955
1	0	14.5	0.01	-277375.9185145078809	42508.321723479450156	147864.07254804490367
1	0	14.5	0.02	-237102.36385818332201	41891.29693691056309	143910.36942573267152
1	0	14.5	0.03	-214462.39448800851824	41308.530777400606894	140261.6412769984745
1	0	14.5	0.04	-199442.45317192695802	40761.492655936417577	138011.59901524675661
1	0	14.5	0.05	-188691.40079340146622	40251.639279834656918	135761.5567534949223
1	0	14.5	0.06	-180669.07124814687995	39780.400431737260078	133511.51449174326262
1	0	14.5	0.07	-174538.37097768479725	39349.163459040144517	131261.47222999134101
1	0	14.5	0.08	-169793.5001854027505	38959.256717301759636	129011.42996823968133
1	0	14.5	0.09	-166105.53925366472686	38611.932295916623843	127034.25700358251925
1	0	14.5	0.1	-163248.70638037606841	38308.348436153435614	126514.91556569944078
1	0	14.5	0.11	-161061.44988376268884	38049.552123625508102	126029.92658852625755
1	0	14.5	0.12	-159424.31731613975717	37836.462391887456761	125689.56883261885378
1	0	14.5	0.13	-158246.60358714539325	37669.854903867060784	125447.79325032109045
1	0	14.5	0.14	-157457.90382406226126	37550.348377152848116	125282.67600853720796
1	0	14.5	0.15	-157002.55590441293316	37478.393383843940683	125129.36721687903628
1	0	15	0	-435516.59968640672741	43248.984513314215292	151974.70506615532213
1	0	15	0.01	-277434.93674808187643	42588.639262424359913	148018.88368363177869
1	0	15	0.02	-237098.14832890959224	41961.149783781802398	144063.06230110832257
1	0	15	0.03	-214434.17471782577923	41368.011219891443034	140444.35241336422041
1	0	15	0.04	-199401.38906685594702	40810.72135556039575	138203.12716738021118
1	0	15	0.05	-188642.26669711555587	40290.767763761432434	135961.90192139631836
1	0	15	0.06	-180614.36658161942614	39809.613419192588481	133720.67667541236733
1	0	15	0.07	-174479.57530677953037	39368.680932154609764	131479.45142942832899
1	0	15	0.08	-169731.56539923377568	38969.33564034759911	129238.22618344445073
1	0	15	0.09	-166041.11584267200669	38612.867885231898981	126997.00093746045604
1	0	15	0.1	-163182.25971228437265	38300.474886804156995	125768.20127487936406
1	0	15	0.11	-160993.32510429323884	38033.242708807971212	125295.8268221912731
1	0	15	0.12	-159354.77797065366758	37812.128867593652103	124956.96310137487308
1	0	15	0.13	-158175.85581097559771	37637.946174199780216	124714.0646295506449
1	0	15	0.14	-157386.11214204697171	37511.348403975629481	124560.86172423734388
1	0	15	0.15	-156929.85391705337679	37432.818356583389686	124423.4412966016971
1	0	15.5	0	-436632.07526180689456	43342.522371192004357	152123.50345492523047
1	0	15.5	0.01	-277499.30113256821642	42672.003279414646386	148165.67425408193958
1	0	15.5	0.02	-237102.73297071090201	42034.3981768979138	144207.84505323859048
1	0	15.5	0.03	-214416.0916993583669	41431.226679210834845	140618.33034314922406
1	0	15.5	0.04	-199371.18262821430108	40864.013581987193902	138385.70940381544642
1	0	15.5	0.05	-188604.44529128394788	40334.275941784871975	136153.08846448155236
1	0	15.5	0.06	-180571.28966374770971	39843.508546584940632	133920.4675251476292
1	0	15.5	0.07	-174432.63928034267155	39393.167918943217956	131687.84658581376425
1	0	15.5	0.08	-169681.6685045301565	38984.65508264573873	129455.22564647987019
1	0	15.5	0.09	-165988.87183064833516	38619.297416837929632	127222.60470714600524
1	0	15.5	0.1	-163128.10762172896648	38298.330014010301966	125040.6234613218985
1	0	15.5	0.11	-160937.59052569692722	38022.877042491527391	124584.85542934060504
1	0	15.5	0.12	-159297.70949905848829	37793.933681866794359	124243.30081338592572
1	0	15.5	0.13	-158117.64787552942289	37612.349242566466273	123999.86814741438138
1	0	15.5	0.14	-157326.91991546138888	37478.812091297178995	123858.30018327919242
1	0	15.5	0.15	-156869.80339898430975	37393.836976689992298	123736.02607924742915
1	0	16	0	-437711.97375453746645	43438.414022023112921	152264.82752006110968
1	0	16	0.01	-277568.52220029715681	42758.059354864992201	148305.09197327913716
1	0	16	0.02	-237115.34198381524766	42110.66945239494089	144345.35642649736837
1	0	16	0.03	-214407.25703801383497	41497.787152483499085	140784.25712217672844
1	0	16	0.04	-199350.88434182462515	40920.962968459418335	138560.03723586484557
1	0	16	0.05	-188576.94834961666493	40381.742122752388241	136335.8173495529918
1	0	16	0.06	-180538.82540420355508	39881.649895160662709	134111.59746324119624
1	0	16	0.07	-174396.52800408826442	39422.175418679107679	131887.37757692925516
1	0	16	0.08	-169642.75936691445531	39004.754146274171944	129663.15769061738683
1	0	16	0.09	-165947.74497334164334	38630.749308947182726	127438.93780430548941
1	0	16	0.1	-163085.1780005293549	38301.432782852920354	125219.75306667279801
1	0	16	0.11	-160893.1658456279547	38017.965873483051837	123893.6316238004074
1	0	16	0.12	-159252.02468244422926	37781.380599238160357	123547.65851875081717
1	0	16	0.13	-158070.88664639758645	37592.562106098914228	123309.42774656941765
1	0	16	0.14	-157279.22889463166939	37452.232861427139142	123177.26199870138953
1	0	16	0.15	-156821.30163599079242	37360.939252131611283	123066.21121010393836
1	0	16.5	0	-438758.43977868329966	43536.361258072822238	152399.26316411924199
1	0	16.5	0.01	-277642.15910391317448	42846.491571116108389	148437.71474598423811
1	0	16.5	0.02	-237135.27956331259338	42189.630725473718485	144476.16632784923422
1	0	16.5	0.03	-214406.87484960438451	41567.343600328407774	140942.74260490178131
1	0	16.5	0.04	-199339.64403576805489	40981.20520020739059	138726.72938929134398
1	0	16.5	0.05	-188558.89132815954508	40432.787657704990124	136510.71617368116858
1	0	16.5	0.06	-180516.06541233177995	39923.645478869184444	134294.70295807070215
1	0	16.5	0.07	-174370.31551056361059	39455.299153720981849	132078.68974246029393
1	0	16.5	0.08	-169613.89849431504263	39029.217347195342882	129862.67652684995846
1	0	16.5	0.09	-165916.7850328804343	38646.797986345874961	127646.66331123963755
1	0	16.5	0.1	-163052.51185858115787	38309.348661887408525	125431.16415618792234
1	0	16.5	0.11	-160859.0848037325195	38018.066858225385658	123263.44404662711895
1	0	16.5	0.12	-159216.75112404400716	37774.020606929727364	122872.52268036127498
1	0	16.5	0.13	-158034.59447875543265	37578.130214618468017	122641.3687447278644
1	0	16.5	0.14	-157242.0568967727595	37431.151738608103187	122513.19002029589319
1	0	16.5	0.15	-156783.3624847275787	37333.66286568200303	122413.15113764771377
1	0	17	0	-439773.43062672269298	43636.098335834431055	152527.33493847178761
1	0	17	0.01	-277719.81391966814408	42937.017717475282552	148564.05996742390562
1	0	17	0.02	-237161.91997495113173	42270.983982792051393	144600.78499637608184
1	0	17	0.03	-214414.2301273982157	41639.582937184139155	141094.33395608296269
1	0	17	0.04	-199336.69830990670016	41044.412913310283329	138886.34135845117271
1	0	17	0.05	-188549.48019762762124	40487.07175779062527	136678.34876081929542
1	0	17	0.06	-180502.1944136270904	39969.141991656062601	134470.35616318750544
1	0	17	0.07	-174353.1708683341858	39492.174256228776358	132262.36356555571547
1	0	17	0.08	-169594.24290927621769	39057.669251070459723	130054.37096792389639
1	0	17	0.09	-165895.13946161762578	38667.058474548990489	127846.37837029203365
1	0	17	0.1	-163029.24885403568624	38321.684184399658989	125638.38577266024367
1	0	17	0.11	-160834.48058407305507	38022.779097404803906	123472.16404656763189
1	0	17	0.12	-159191.0165437484975	37771.446434545236116	122213.78616037264874
1	0	17	0.13	-158007.89441953721689	37568.640980635660526	121990.654843575423
1	0	17	0.14	-157214.52292827627389	37415.151856067270273	121865.28993859654292
1	0	17	0.15	-156755.10142525372794	37311.587685325735947	121776.05919819005067
1	0	17.5	0	-440758.73743417049991	43737.387983051536139	152649.51399012724869
1	0	17.5	0.01	-277801.12672678014496	43029.385187669548031	148684.59236059122486
1	0	17.5	0.02	-237194.69907717307797	42354.461879432987189	144719.6707310549391
1	0	17.5	0.03	-214428.67882964696037	41714.223737024054572	141239.52367810634314
1	0	17.5	0.04	-199341.35983706876868	41110.291318443778437	139039.3734731481527
1	0	17.5	0.05	-188548.00024395732908	40544.287045288874651	136839.22326819010777
1	0	17.5	0.06	-180496.47870175418211	40017.820294874851243	134639.07306323217927
1	0	17.5	0.07	-174344.34637651470257	39532.470700851328729	132438.92285827410524
1	0	17.5	0.08	-169583.03414502571104	39089.769859812338836	130238.77265331603121
1	0	17.5	0.09	-165882.04124031442916	38691.181748444556433	128038.62244835797173
1	0	17.5	0.1	-163014.6150027627009	38338.082266956160311	125838.47224339992681
