# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	12.5	0.03	-520523.951010219811	67845.809139545250218	129224.75684212215128
1	0.95	12.5	0.04	-504576.24896189704305	66581.546099529427011	127138.71327827856294
1	0.95	12.5	0.05	-492411.04281983576948	65326.123131825304881	125052.6697144350037
1	0.95	12.5	0.06	-482725.83876079769107	64080.059808738704305	122966.6261505914008
1	0.95	12.5	0.07	-474795.45831852214178	62843.912879252951825	120880.58258674785611
1	0.95	12.5	0.08	-468172.63932538527297	61618.279155500829802	118794.53902290426777
1	0.95	12.5	0.09	-462561.37519123143284	60403.798600930742396	116708.49545906070853
1	0.95	12.5	0.1	-457755.3598562424886	59201.157623688915919	114622.45189521706197
1	0.95	12.5	0.11	-453604.98588475765428	58011.092575251488597	112536.40833137353184
1	0.95	12.5	0.12	-449998.29871217446635	56834.393449657050951	110450.36476752995804
1	0.95	12.5	0.13	-446849.35491212870693	55671.907772528582427	108364.3212036863988
1	0.95	12.5	0.14	-444090.76966662640916	54524.544661114938208	106278.27763984275225
1	0.95	12.5	0.15	-441668.76114190096268	53393.279026459778834	104192.23407599914935
1	0.95	13	0	-572916.9552116682753	71695.931694917904679	135499.60098057673895
1	0.95	13	0.01	-580588.90935608185828	70407.789330369530944	133413.32896134394105
1	0.95	13	0.02	-543503.14655292592943	69127.125984243830317	131327.05694211111404
1	0.95	13	0.03	-521000.97964473912725	67854.365128249526606	129240.78492287833069
1	0.95	13	0.04	-505044.1240546204499	66589.959894405605155	127154.51290364551824
1	0.95	13	0.05	-492872.72356159234187	65334.39539923632401	125068.24088441277854
1	0.95	13	0.06	-483183.025905528164	64088.191246854650672	122981.96886517998064
1	0.95	13	0.07	-475249.22864660824416	62851.904219900454336	120895.69684594715363
1	0.95	13	0.08	-468623.72119921975536	61626.131166138642584	118809.42482671435573
1	0.95	13	0.09	-463010.28578781097895	60411.512086763468687	116723.15280748157238
1	0.95	13	0.1	-458202.48036334192147	59208.733429931366118	114636.88078824880358
1	0.95	13	0.11	-454050.60573494125856	58018.531589558835549	112550.60876901599113
1	0.95	13	0.12	-450442.64307678519981	56841.696604737793677	110464.33674978323688
1	0.95	13	0.13	-447292.60256180755096	55679.076048960640037	108378.06473055045353
1	0.95	13	0.14	-444533.06500249454984	54531.579090388426266	106291.79271131762653
1	0.95	13	0.15	-442110.22255023015896	53400.180694273811241	104205.52069208481407
1	0.95	13.5	0	-573590.32918530819006	71704.478248302650172	135515.49714481801493
1	0.95	13.5	0.01	-581091.23094781697728	70416.19893936025619	133429.00787029482308
1	0.95	13.5	0.02	-543974.98764645960182	69135.399201749591157	131342.51859577148571
1	0.95	13.5	0.03	-521458.41146715887589	67862.502532801401685	129256.02932124823565
1	0.95	13.5	0.04	-505492.87799900647951	66597.962091607201728	127169.54004672495648
1	0.95	13.5	0.05	-493315.6086329316604	65342.263023309002165	125083.05077220170642
1	0.95	13.5	0.06	-483621.65529171383241	64095.924962285374932	122996.56149767842726
1	0.95	13.5	0.07	-475684.62312806159025	62859.504723200050648	120910.07222315519175
1	0.95	13.5	0.08	-469056.57097414816963	61633.599187720501504	118823.58294863189803
1	0.95	13.5	0.09	-463441.08077693526866	60418.848392952859285	116737.09367410863342
1	0.95	13.5	0.1	-458631.58157167799072	59215.938825118188106	114650.60439958538336
1	0.95	13.5	0.11	-454478.28721216303529	58025.606918507364753	112564.11512506211875
1	0.95	13.5	0.12	-450869.11798876646208	56848.6427550701992	110477.62585053883959
1	0.95	13.5	0.13	-447718.04012207622873	55685.893953832972329	108391.13657601556042
1	0.95	13.5	0.14	-444957.60187469626544	54538.269731381711608	106304.64730149229581
1	0.95	13.5	0.15	-442533.97076448245207	53406.745104526227806	104218.1580269690603
1	0.95	14	0	-574236.77035953709856	71712.621342504964559	135530.64339154571644
1	0.95	14	0.01	-581573.25987125560641	70424.211578554444714	133443.94713689183118
1	0.95	14	0.02	-544427.98302459367551	69143.281913123908453	131357.2508822378295
1	0.95	14	0.03	-521897.70765531709185	67870.255867969739484	129270.55462758397334
1	0.95	14	0.04	-505923.93177696800558	66605.586627991331625	127183.85837292998622
1	0.95	14	0.05	-493741.09132915228838	65349.759365610982059	125097.1621182760573
1	0.95	14	0.06	-484043.09988394909305	64103.293744057249569	123010.46586362204107
1	0.95	14	0.07	-476102.99912939948263	62866.746608519046276	120923.76960896815581
1	0.95	14	0.08	-469472.5336585402838	61640.714872978387575	118837.07335431422689
1	0.95	14	0.09	-463855.09513094107388	60425.838608770034625	116750.37709966031252
1	0.95	14	0.1	-459043.99014195828931	59222.804338393594662	114663.68084500633995
1	0.95	14	0.11	-454889.34998290514341	58032.348534618176927	112576.98459035239648
1	0.95	14	0.12	-451279.0371505721123	56855.261320236488245	110490.28833569845301
1	0.95	14	0.13	-448126.97615284734638	55692.390357665375632	108403.59208104453865
1	0.95	14	0.14	-445365.68436664744513	54544.644909633512725	106316.89582639060973
1	0.95	14	0.15	-442941.30593941052211	53413.000042074578232	104230.19957173668081
1	0.95	14.5	0	-574858.22769256564789	71720.393118235879228	135545.09943112375913
1	0.95	14.5	0.01	-582036.47427476290613	70431.858870240961551	133458.20565182447899
1	0.95	14.5	0.02	-544863.49640357587487	69150.805224259776878	131371.31187252516975
1	0.95	14.5	0.03	-522320.1745348511613	67877.655725372649613	129284.41809322591871
1	0.95	14.5	0.04	-506338.5561422824976	66612.863583122190903	127197.52431392669678
1	0.95	14.5	0.05	-494150.41791771439603	65356.913995979099127	125110.63053462741664
1	0.95	14.5	0.06	-484448.58797691093059	64110.326654718388454	123023.73675532810739
1	0.95	14.5	0.07	-476505.57116080069682	62873.658433674048865	120936.84297602875449
1	0.95	14.5	0.08	-469872.81284410814987	61647.506277680513449	118849.94919672954711
1	0.95	14.5	0.09	-464253.52357651450438	60432.510290751044522	116763.05541743025242
1	0.95	14.5	0.1	-459440.89346029952867	59229.357030019600643	114676.16163813095773
1	0.95	14.5	0.11	-455284.97525709908223	58038.783004987817549	112589.26785883166303
1	0.95	14.5	0.12	-451673.57650630624266	56861.578377436220762	110502.37407953236834
1	0.95	14.5	0.13	-448520.5820581978769	55698.590851199362078	108415.4803002331173
1	0.95	14.5	0.14	-445758.47993078193394	54550.729733047788613	106328.58652093380806
1	0.95	14.5	0.15	-443333.39205969969044	53418.9701357997983	104241.69274163451337
1	0.95	15	0	-575456.44986874819733	71727.822182798146969	135558.91841234877938
1	0.95	15	0.01	-582482.19964248384349	70439.168960423368844	133471.83583442631061
1	0.95	15	0.02	-545282.75128314038739	69157.996821667271433	131384.75325650378363
1	0.95	15	0.03	-522726.98455437872326	67884.729333916533506	129297.67067858134396
1	0.95	15	0.04	-506737.891931066697	66619.819730281335069	127210.58810065886064
1	0.95	15	0.05	-494544.7074869289645	65363.753234143143345	125123.50552273639187
1	0.95	15	0.06	-484839.22270290221786	64117.049562619751669	123036.42294481387944
1	0.95	15	0.07	-476893.43012072710553	62880.265617915603798	120949.34036689138156
1	0.95	15	0.08	-470258.48974149062997	61653.998374367438373	118862.25778896892734
1	0.95	15	0.09	-464637.43946002615849	60438.887967235881661	116775.17521104637126
1	0.95	15	0.1	-459823.35836223937804	59235.620986770976742	114688.09263312393159
1	0.95	15	0.11	-455666.22439297329402	58044.933977595115721	112601.01005520140461
1	0.95	15	0.12	-452053.79274478560546	56867.617138764253468	110513.92747727895039
1	0.95	15	0.13	-448899.9105015451205	55704.518213709328847	108426.84489935642341
1	0.95	15	0.14	-446137.0377271216712	54556.546551303792512	106339.76232143392554
1	0.95	15	0.15	-443711.27521122636972	53424.677309183476609	104252.67974351145676
1	0.95	15.5	0	-576033.01160118472762	71734.934098783167428	135572.14782964257756
1	0.95	15.5	0.01	-582911.62892749533057	70446.166999601147836	133484.88452737854095
1	0.95	15.5	0.02	-545686.84937741351314	69164.881445369130233	131397.62122511456255
1	0.95	15.5	0.03	-523119.19383909605676	67891.501024837911245	129310.35792285046773
1	0.95	15.5	0.04	-507122.96706417709356	66626.478993689146591	127223.09462058640202
1	0.95	15.5	0.05	-494924.96856567607028	65370.300599161761056	125135.83131832237996
1	0.95	15.5	0.06	-485215.99836899148067	64123.485583601650433	123048.56801605834335
1	0.95	15.5	0.07	-477267.55941536283353	62886.590875903755659	120961.30471379430674
1	0.95	15.5	0.08	-470630.53912664396921	61660.213478657104133	118874.04141153025557
1	0.95	15.5	0.09	-465007.81055302516324	60444.993557044654153	116786.77810926621896
1	0.95	15.5	0.1	-460192.34682128479471	59241.617733027022041	114699.5148070021387
1	0.95	15.5	0.11	-456034.05448702169815	58050.822584855472087	112612.25150473810208
1	0.95	15.5	0.12	-452420.63880531355971	56873.398347276270215	110524.98820247405092
1	0.95	15.5	0.13	-449265.91083872196032	55710.192801631004841	108437.72490021001431
1	0.95	15.5	0.14	-446502.30399299337296	54562.115337101466139	106350.46159794596315
1	0.95	15.5	0.15	-444075.89889511460206	53430.141154228316736	104263.19829568198475
1	0.95	16	0	-576589.33577279746532	71741.751792154638679	135584.83028064365499
1	0.95	16	0.01	-583325.83948832401074	70452.875544245602214	133497.39374387514545
1	0.95	16	0.02	-546076.78612686973065	69171.481283794186311	131409.95720710651949
1	0.95	16	0.03	-523497.756969935901	67897.99262004083721	129322.52067033803905
1	0.95	16	0.04	-507494.71086640207795	66632.862830314043094	127235.08413356948586
1	0.95	16	0.05	-495292.11312345723854	65376.577184732384922	125147.64759680094721
1	0.95	16	0.06	-485579.81422151444713	64129.655449835299805	123060.21106003242312
1	0.95	16	0.07	-477628.84854170266772	62892.654580112954136	120972.77452326382627
1	0.95	16	0.08	-470989.84277976927115	61666.17160524657811	118885.33798649531673
1	0.95	16	0.09	-465365.51237380999373	60450.84671911161422	116797.90144972674898
1	0.95	16	0.1	-460548.72917310375487	59247.366574075123935	114710.46491295823944
1	0.95	16	0.11	-456389.33151610003551	58056.467780632665381	112623.02837618970079
1	0.95	16	0.12	-452774.9769496836816	56878.940607749864284	110535.59183942113305
1	0.95	16	0.13	-449619.44212946208427	55715.632873114991526	108448.15530265263806
1	0.95	16	0.14	-446855.13500178273534	54567.454004553175764	106360.71876588407031
1	0.95	16	0.15	-444428.11694016639376	53435.379243735282216	104273.28222911554622
1	0.95	16.5	0	-577126.71217969199643	71748.295895036455477	135597.00410261732759
1	0.95	16.5	0.01	-583725.80741734267212	70459.314894038703642	133509.40129527548561
1	0.95	16.5	0.02	-546453.46382763143629	69177.816305488988291	131421.79848793364363
1	0.95	16.5	0.03	-523863.53949717857176	67904.22375830335659	129334.19568059175799
1	0.95	16.5	0.04	-507853.96619398525218	66638.990550597009133	127246.59287324998877
1	0.95	16.5	0.05	-495646.96843019552762	65382.60197445844824	125158.99006590813224
1	0.95	16.5	0.06	-485931.48610835400177	64135.577819658246881	123071.38725856634846
1	0.95	16.5	0.07	-477978.10459775809431	62898.475065262820863	120983.78445122443372
1	0.95	16.5	0.08	-471337.20087470446015	61671.890766966251249	118896.18164388267905
1	0.95	16.5	0.09	-465711.3394784895354	60456.465146192749671	116808.57883654082252
1	0.95	16.5	0.1	-460893.29532499768538	59252.8848845024404	114720.97602919896599
1	0.95	16.5	0.11	-456732.84147814888274	58061.886623347440036	112633.37322185713856
1	0.95	16.5	0.12	-453117.58984419313492	56884.260664544795873	110545.77041451528203
1	0.95	16.5	0.13	-449961.28416874207323	55720.854860674771771	108458.16760717341094
1	0.95	16.5	0.14	-447196.30805011413759	54572.578676657401957	106370.56479983164172
1	0.95	16.5	0.15	-444768.70445125031983	53440.407393643763498	104282.96199248981429
1	0.95	17	0	-577646.31348217907362	71754.58503525168635	135608.70391003612895
1	0.95	17	0.01	-584112.41972714127041	70465.503376727036084	133520.94132128939964
1	0.95	17	0.02	-546817.70280306064524	69183.904539303912316	131433.17873254261212
1	0.95	17	0.03	-524217.32859191385796	67910.212170815124409	129345.41614379592647
1	0.95	17	0.04	-508201.49976020882605	66644.879589360498358	127257.65355504912441
1	0.95	17	0.05	-495990.28715597843984	65388.392108150335844	125169.8909663023951
1	0.95	17	0.06	-486271.7564121344476	64141.26953928884177	123082.12837755568034
1	0.95	17	0.07	-478316.06208756234264	62904.06888546882692	120994.36578880895104
1	0.95	17	0.08	-471673.34168211073847	61677.387227391031047	118906.60320006217808
1	0.95	17	0.09	-466046.01508132222807	60461.864812962019641	116818.84061131544877
1	0.95	17	0.1	-461226.76430751377484	59258.188351803961268	114731.07802256869036
1	0.95	17	0.11	-457065.29988588840934	58067.094515125128964	112643.31543382200471
1	0.95	17	0.12	-453449.190003895259	56889.373636318974604	110555.55284507523174
1	0.95	17	0.13	-450292.14688835147535	55725.873601501822122	108467.79025632853154
1	0.95	17	0.14	-447526.53082224115497	54577.503911245621566	106380.02766758170037
1	0.95	17	0.15	-445098.36714103556005	53445.239884643902769	104292.26507883495651
1	0.95	17.5	0	-578149.2088468328584	71760.636082159660873	135619.96105104271555
1	0.95	17.5	0.01	-584486.48476679972373	70471.457589981408091	133532.0447401611018
1	0.95	17.5	0.02	-547170.25095685082488	69189.762312291219132	131444.12842927945894
1	0.95	17.5	0.03	-524559.84215746517293	67915.9739151296817	129356.21211839781608
1	0.95	17.5	0.04	-508538.01097034331178	66650.545735831838101	127268.29580751626054
1	0.95	17.5	0.05	-496322.75601450988324	65393.963107937262976	125180.37949663458858
1	0.95	17.5	0.06	-486601.30255250394111	64146.74586504544277	123092.46318575300393
1	0.95	17.5	0.07	-478643.39131483394885	62909.451032588076487	121004.54687487136107
1	0.95	17.5	0.08	-471998.92987688531866	61682.675715332661639	118916.63056398974732
1	0.95	17.5	0.09	-466370.19929194980068	60467.060186671849806	116828.71425310816267
1	0.95	17.5	0.1	-461549.7924534783815	59263.291183233413904	114740.79794222650526
1	0.95	17.5	0.11	-457387.35989681055071	58072.105404860623821	112652.88163134493516
1	0.95	17.5	0.12	-453770.42788073053816	56894.293215332123509	110564.96532046330685
1	0.95	17.5	0.13	-450612.6784088977729	55730.702533034214866	108477.0490095817222
1	0.95	17.5	0.14	-447846.44941057503456	54582.242892843059963	106389.13269870010845
1	0.95	17.5	0.15	-445417.74932287464617	53449.889650358520157	104301.21638781848014
1	0.95	18	0	-578636.37566825165413	71766.464356405893341	135630.80399692925857
1	0.95	18	0.01	-584848.74116691248491	70477.192607754841447	133542.73963279277086
1	0.95	18	0.02	-547511.79198031569831	69195.404452683913405	131454.67526865628315
1	0.95	18	0.03	-524891.73665981600061	67921.523574777806061	129366.61090451970813
1	0.95	18	0.04	-508864.13951636647107	66656.003329905186547	127278.54654038317676
1	0.95	18	0.05	-496645.003194657329	65399.329071193169511	125190.48217624671815
1	0.95	18	0.06	-486920.74429744231747	64152.020652951694501	123102.41781211017224
1	0.95	18	0.07	-478960.70560178934829	62914.63512252070359	121014.35344797362632
1	0.95	18	0.08	-472314.57368354214123	61687.769607854512287	118926.28908383716771
1	0.95	18	0.09	-466684.4962010535528	60472.06440689957526	116838.22471970057813
1	0.95	18	0.1	-461862.98043411533581	59268.206282300532621	114750.16035556410498
1	0.95	18	0.11	-457699.61930757079972	58076.931961486188811	112662.09599142757361
1	0.95	18	0.12	-454081.89882230065996	56899.031837505870499	110574.0316272910859
1	0.95	18	0.13	-450923.4719678426045	55735.353859830902366	108485.96726315456908
1	0.95	18	0.14	-448156.65521694341442	54586.80759638058953	106397.90289901800861
1	0.95	18	0.15	-445727.4407885511755	53454.368437917488336	104309.83853488153545
1	0.95	18.5	0	-579108.70968507230282	71772.083809710937203	135641.25867599717458
1	0.95	18.5	0.01	-585199.86555508314632	70482.722157163938391	133553.05157201341353
1	0.95	18.5	0.02	-547842.95243451185524	69200.844463881250704	131464.84446802968159
1	0.95	18.5	0.03	-525213.61388671211898	67926.874430368887261	129376.63736404589145
1	0.95	18.5	0.04	-509180.47193418926327	66661.26543037139345	127288.43026006218861
1	0.95	18.5	0.05	-496957.60477799834916	65404.502835907718691	125200.22315607844212
1	0.95	18.5	0.06	-487230.6500779161579	64157.106521262358001	123112.01605209472473
1	0.95	18.5	0.07	-479268.56752467522165	62919.633554904401535	121023.80894811092003
1	0.95	18.5	0.08	-472620.83104894327698	61692.681087150143867	118935.60184412720264
1	0.95	18.5	0.09	-466989.46000200643903	60476.889439625403611	116847.39474014341249
1	0.95	18.5	0.1	-462166.87933835067088	59272.945400064643763	114759.18763615968055
1	0.95	18.5	0.11	-458002.62659761536634	58081.585722498362884	112670.98053217590495
1	0.95	18.5	0.12	-454384.14908505073981	56903.600828201655531	110582.77342819218757
1	0.95	18.5	0.13	-451225.0719064110308	55739.838696619932307	108494.56632420839742
1	0.95	18.5	0.14	-448457.6909166193218	54591.208927533465612	106406.35922022468003
1	0.95	18.5	0.15	-446027.98275220830692	53458.686945607994858	104318.15211624094809
1	0.95	19	0	-579567.03374640084803	71777.507179644235293	135651.34876098041423
1	0.95	19	0.01	-585540.47923860466108	70488.058770761534106	133563.00390605124994
1	0.95	19	0.02	-548164.30788683937863	69206.094674228908843	131474.65905112211476
1	0.95	19	0.03	-525526.02680618409067	67932.038606889254879	129386.31419619293592
1	0.95	19	0.04	-509487.54728853463894	66666.34395974475774	127297.96934126374254
1	0.95	19	0.05	-497261.09030361502664	65409.496123052718758	125209.6244863345928
1	0.95	19	0.06	-487531.54246424691519	64162.014990380834206	123121.27963140550128
1	0.95	19	0.07	-479567.49432215298293	62924.457650595679297	121032.93477647629334
1	0.95	19	0.08	-472918.21499673411017	61697.421275600463559	118944.5899215471145
1	0.95	19	0.09	-467285.60030144097982	60481.546209879379603	116856.24506661799387
1	0.95	19	0.1	-462461.99594700866146	59277.51926538576663	114767.90021168880048
1	0.95	19	0.11	-458296.88617274927674	58086.077221827756148	112679.5553567596653
1	0.95	19	0.12	-454677.6810516960104	56908.0105277248731	110591.21050183045736
1	0.95	19	0.13	-451517.97886446729535	55744.167191453343548	108502.86564690135128
1	0.95	19	0.14	-448750.05563354765764	54595.456843544343428	106414.5207919722161
1	0.95	19	0.15	-446319.87300833401969	53462.854941384030099	104326.17593704306637
1	0.95	19.5	0	-580012.10543844103813	71782.746123414006433	135661.09591750986874
1	0.95	19.5	0.01	-585871.15401536226273	70493.2139181636594	133572.61800358255277
1	0.95	19.5	0.02	-548476.38824922288768	69211.166366492732777	131484.14008965526591
1	0.95	19.5	0.03	-525829.4846643761266	67937.027201030548895	129395.66217572789174
1	0.95	19.5	0.04	-509785.86212079209508	66671.249829455540748	127307.18426180057577
1	0.95	19.5	0.05	-497555.94761228183052	65414.31965964839037	125218.7063478732307
1	0.95	19.5	0.06	-487823.90293398749782	64166.756603809495573	123130.22843394591473
1	0.95	19.5	0.07	-479857.96260452427668	62929.117770514436415	121041.75052001856966
1	0.95	19.5	0.08	-473207.19829003285849	61702.000352524220943	118953.27260609126824
1	0.95	19.5	0.09	-467573.3867441068287	60486.044716408774548	116864.79469216390862
1	0.95	19.5	0.1	-462748.79732631047955	59281.937697521192604	114776.31677823659265
1	0.95	19.5	0.11	-458582.86293222144013	58090.416100377893599	112687.83886430930579
1	0.95	19.5	0.12	-454962.95777577260742	56912.270399819601153	110599.36095038194617
1	0.95	19.5	0.13	-451802.65430561936228	55748.348632172055659	108510.88303645467386
1	0.95	19.5	0.14	-449034.20944852213142	54599.560457673047495	106422.40512252727058
1	0.95	19.5	0.15	-446603.57042506284779	53466.881365316890879	104333.92720859996916
1	0.95	20	0	-580444.62374412850477	71787.811333964957157	135670.52001973276492
1	0.95	20	0.01	-586192.41724549187347	70498.198120271976222	133581.913466387894
1	0.95	20	0.02	-548779.68243900779635	69216.069890212151222	131493.30691304305219
1	0.95	20	0.03	-526124.4574378922116	67941.850391682601185	129404.70035969823948
1	0.95	20	0.04	-510075.87477132986533	66675.99304848992324	127316.09380635332491
1	0.95	20	0.05	-497842.62707893754123	65418.983285558671923	125227.48725300843944
1	0.95	20	0.06	-488108.17603828647407	64171.341033109005366	123138.88069966361218
1	0.95	20	0.07	-480140.41246929537738	62933.623418776624021	121050.27414631871216
1	0.95	20	0.08	-473488.21750670153415	61706.427655493425846	118961.66759297387034
1	0.95	20	0.09	-467853.25305538257817	60490.394131186942104	116873.06103962899942
1	0.95	20	0.1	-463027.71484323550249	59286.209703838110727	114784.45448628418671
1	0.95	20	0.11	-458860.98626122443238	58094.61120195264084	112695.84793293935945
1	0.95	20	0.12	-455240.40695463382872	56916.389125822555798	110607.24137959445943
1	0.95	20	0.13	-452079.52447338966886	55752.391538798634429	108518.63482624960307
1	0.95	20	0.14	-449310.5773406981607	54603.528129841535701	106430.0282729047176
1	0.95	20	0.15	-446879.49887282802956	53470.77441850573814	104341.42171955989033
1	0.95	20.5	0	-580865.23487879079767	71792.712641097226879	135679.63933811869356
1	0.95	20.5	0.01	-586504.75629347329959	70503.021048759197583	133590.90831457771128
1	0.95	20.5	0.02	-549074.64246282121167	69220.814759558721562	131502.17729103675811
1	0.95	20.5	0.03	-526411.37973604723811	67946.517536171333632	129413.44626749581948
1	0.95	20.5	0.04	-510358.00916858756682	66680.582818014387158	127324.71524395488086
1	0.95	20.5	0.05	-498121.54532363585895	65423.496046509564621	125235.98422041389858
1	0.95	20.5	0.06	-488384.77305535232881	64175.777169318098458	123147.25319687293086
1	0.95	20.5	0.07	-480415.25111047836253	62937.983332523661375	121058.52217333200679
1	0.95	20.5	0.08	-473761.67661361995852	61710.711768580506032	118969.79114979106816
1	0.95	20.5	0.09	-468125.60058708820725	60494.602886086890067	116881.06012625012954
1	0.95	20.5	0.1	-463299.14768774242839	59290.343564923139638	114792.32910270919092
1	0.95	20.5	0.11	-459131.6535332557396	58098.670656811373192	112703.59807916817954
1	0.95	20.5	0.12	-455510.42441486200551	56920.374686674207624	110614.86705562725547
1	0.95	20.5	0.13	-452348.98386201245012	55756.30374401507288	108526.13603208628774
1	0.95	20.5	0.14	-449579.55264566320693	54607.367545589455403	106437.40500854530546
1	0.95	20.5	0.15	-447148.05067125702044	53474.541640523319074	104348.67398500430863
1	0.95	21	0	-581274.5374208453577	71797.459099845102173	135688.4707036120235
1	0.95	21	0.01	-586808.62243183236569	70507.691613020419027	133599.61914848923334
1	0.95	21	0.02	-549361.68700680579059	69225.409738865753752	131510.76759336653049
1	0.95	21	0.03	-526690.65423239138909	67951.037254372393363	129421.91603824375488
1	0.95	21	0.04	-510632.65816179051762	66685.027614079619525	127333.06448312100838
1	0.95	21	0.05	-498393.08847604639595	65427.866275389264047	125244.21292799836374
1	0.95	21	0.06	-488654.07520479493542	64180.073202856954595	123155.36137287561723
1	0.95	21	0.07	-480682.85599440865917	62942.20556043558463	121066.50981775285618
1	0.95	21	0.08	-474027.95011195674306	61714.860599489205924	118977.65826263012423
1	0.95	21	0.09	-468390.80143792723538	60498.678748637481476	116888.80670750740683
1	0.95	21	0.1	-463563.46597264142474	59294.346908971783705	114799.95515238468943
1	0.95	21	0.11	-459395.23319266928593	58102.60195470033068	112711.10359726195747
1	0.95	21	0.12	-455773.37718005088391	56924.23443460083945	110622.25204213921097
1	0.95	21	0.13	-452611.39827147027245	55760.092463505206979	108533.40048701644992
1	0.95	21	0.14	-449841.50009938067524	54611.085785086717806	106444.54893189370341
1	0.95	21	0.15	-447409.58962337352568	53478.189977108908352	104355.69737677101512
1	0.95	21.5	0	-581673.08683698624372	71802.05906797919306	135697.02965158631559
1	0.95	21.5	0.01	-587104.4342826413922	70512.218036423961166	133608.06129066363792
1	0.95	21.5	0.02	-549641.20460290391929	69229.862917632519384	131519.09292974101845
1	0.95	21.5	0.03	-526962.65469185472466	67955.417502474083449	129430.12456881832622
1	0.95	21.5	0.04	-510900.18646151322173	66689.335260147185181	127341.156207895634
1	0.95	21.5	0.05	-498657.61505628650775	65432.101663544526673	125252.18784697295632
1	0.95	21.5	0.06	-488916.43648454040522	64184.236693598875718	123163.21948605027865
1	0.95	21.5	0.07	-480943.57766293623718	62946.297531584750686	121074.25112512757187
1	0.95	21.5	0.08	-474287.38581362500554	61718.881447196021327	118985.28276420490874
1	0.95	21.5	0.09	-468649.20120822108584	60502.628888459526934	116896.31440328223107
1	0.95	21.5	0.1	-463821.01347033196362	59298.226777026400669	114807.34604235953884
1	0.95	21.5	0.11	-459652.06747626344441	58106.412008899809734	112718.37768143686117
1	0.95	21.5	0.12	-456029.60617947025457	56927.975155978994735	110629.4093205142126
1	0.95	21.5	0.13	-452867.10750501550501	55763.764357644256961	108540.44095959147671
1	0.95	21.5	0.14	-450096.75852600234793	54614.689383657292638	106451.47259866879904
1	0.95	21.5	0.15	-447664.45369489543373	53481.725839535458363	104362.50423774610681
1	0.95	22	0	-582061.39948536432348	71806.520274183654692	135705.33054848550819
1	0.95	22	0.01	-587392.58086072490551	70516.607923388131894	133616.24891074741026
1	0.95	22	0.02	-549913.55642970488407	69234.181776504789013	131527.16727300928324
1	0.95	22	0.03	-527227.72864921670407	67959.665637865982717	129438.085635271098
1	0.95	22	0.04	-511160.93324205680983	66693.512990890973015	127349.00399753304373
1	0.95	22	0.05	-498915.4585248180083	65436.209323500064784	125259.9223597948876
1	0.95	22	0.06	-489172.18618215649622	64188.274632512591779	123170.84072205677512
1	0.95	22	0.07	-481197.74221514322562	62950.266116005972435	121081.7590843186772
1	0.95	22	0.08	-474540.30729952786351	61722.7810614545524	118992.67744658057927
1	0.95	22	0.09	-468901.12143908784492	60506.459935710190621	116903.59580884245224
1	0.95	22	0.1	-464072.11003618285758	59301.989680366736138	114814.51417110432521
1	0.95	22	0.11	-459902.47482336621033	58110.10721256769466	112725.43253336622729
1	0.95	22	0.12	-456279.42864680947969	56931.603126638488902	110636.35089562807116
1	0.95	22	0.13	-453116.42775813344633	55767.325585769314785	108547.26925788995868
1	0.95	22	0.14	-450345.64321832027053	54618.184385024171206	106458.1876201518462
1	0.95	22	0.15	-447912.95738720899681	53485.155156837339746	104369.10598241374828
1	0.95	22.5	0	-582439.95616714982316	71810.84987821370305	135713.386703569151
1	0.95	22.5	0.01	-587673.42427244666032	70520.868318567489041	133624.19513570336858
1	0.95	22.5	0.02	-550179.07879715994932	69238.373245493974537	131535.00356783764437
1	0.95	22.5	0.03	-527486.19978586700745	67963.788476394925965	129445.81199997186195
1	0.95	22.5	0.04	-511415.21445113391383	66697.567508494510548	127356.62043210607953
1	0.95	22.5	0.05	-499166.92954588442808	65440.195844300666067	125267.42886424026801
1	0.95	22.5	0.06	-489421.63110431301175	64192.193496054373099	123178.2372963744856
1	0.95	22.5	0.07	-481445.65351072122576	62954.117678143637022	121089.04572850873228
1	0.95	22.5	0.08	-474787.01610226865159	61726.565695302087988	118999.85416064294986
1	0.95	22.5	0.09	-469146.86177836131537	60510.178032654512208	116910.66259277719655
1	0.95	22.5	0.1	-464317.05376054515364	59305.641651152007398	114821.47102491135593
1	0.95	22.5	0.11	-460146.75201614195248	58113.693488457472995	112732.27945704557351
1	0.95	22.5	0.12	-456523.14025050523924	56935.124160663166549	110643.08788917982019
1	0.95	22.5	0.13	-453359.65374026092468	55770.781854068372922	108553.89632131403778
1	0.95	22.5	0.14	-450588.44805199076654	54621.576388294139178	106464.70475344822626
1	0.95	22.5	0.15	-448155.39384501805762	53488.483421897806693	104375.51318558245839
1	0.95	23	0	-582809.20528607233427	71815.054524126870092	135721.21046779834433
