# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	25	0.12	-32298418.562816705555	6793895.0635064281523	14869419.798360466957
1	0.55	25	0.13	-32446106.641694646329	6718327.4556011809036	14869419.798360463232
1	0.55	25	0.14	-32592673.937063742429	6644703.0207882458344	14869419.79836046882
1	0.55	25	0.15	-32738081.067683320493	6573087.0552047584206	14869419.798360459507
1	0.6	0	0	-19397983.829798672348	7200776.1543150302023	13865709.527208009735
1	0.6	0	0.01	-19486251.376992288977	7115032.1765474481508	13796222.037642085925
1	0.6	0	0.02	-19604283.370790798217	7030503.0108148464933	13796222.037642085925
1	0.6	0	0.03	-19734262.901513975114	6947233.0002573858947	13796222.037642080337
1	0.6	0	0.04	-19870067.771849755198	6865267.9625540729612	13796222.037642084062
1	0.6	0	0.05	-20008860.078008469194	6784655.1937806680799	13796222.037642087787
1	0.6	0	0.06	-20149111.999915707856	6705443.4650018727407	13796222.037642074749
1	0.6	0	0.07	-20289922.199470374733	6627683.010615022853	13796222.037642082199
1	0.6	0	0.08	-20430726.441485065967	6551425.5074045807123	13796222.037642082199
1	0.6	0	0.09	-20571157.626504350454	6476724.0432154610753	13796222.037642087787
1	0.6	0	0.1	-20710971.279642570764	6403633.0741132088006	13796222.037642082199
1	0.6	0	0.11	-20850002.9006604366	6332208.368871441111	13796222.037642080337
1	0.6	0	0.12	-20988142.123642314225	6262506.9396170713007	13796222.037642084062
1	0.6	0	0.13	-21125316.329477783293	6194586.9574747215956	13796222.037642080337
1	0.6	0	0.14	-21261479.857116285712	6128507.6520876996219	13796222.037642084062
1	0.6	0	0.15	-21396606.676734481007	6064329.1939584361389	13796222.037642080337
1	0.6	0.5	0	-23101432.006597351283	7487128.502483163029	14442884.571825474501
1	0.6	0.5	0.01	-23122015.93183831498	7397288.7585383085534	14264432.847236610949
1	0.6	0.5	0.02	-23211228.782819528133	7308689.7606874462217	14264432.847236607224
1	0.6	0.5	0.03	-23321548.505334470421	7221377.1771758748218	14264432.847236610949
1	0.6	0.5	0.04	-23441543.043023314327	7135398.2319401437417	14264432.847236605361
1	0.6	0.5	0.05	-23566634.611245948821	7050801.7131381034851	14264432.847236609086
1	0.6	0.5	0.06	-23694539.401416081935	6967637.9745137989521	14264432.847236616537
1	0.6	0.5	0.07	-23823965.351969037205	6885958.9285778552294	14264432.847236607224
1	0.6	0.5	0.08	-23954120.555521119386	6805818.0305172912776	14264432.847236610949
1	0.6	0.5	0.09	-24084493.011930238456	6727270.2516879895702	14264432.847236605361
1	0.6	0.5	0.1	-24214739.6017899625	6650372.0414918875322	14264432.847236616537
1	0.6	0.5	0.11	-24344625.044480126351	6575181.2764019267634	14264432.847236609086
1	0.6	0.5	0.12	-24473986.022536862642	6501757.194875462912	14264432.847236612812
1	0.6	0.5	0.13	-24602708.951861288399	6430160.3168942863122	14264432.847236610949
1	0.6	0.5	0.14	-24730715.603985484689	6360452.346892314963	14264432.847236610949
1	0.6	0.5	0.15	-24857953.472266558558	6292696.058883885853	14264432.847236610949
1	0.6	1	0	-24720545.359416048974	7577757.1719946656376	14625779.991220997646
1	0.6	1	0.01	-24709419.132081937045	7486702.5699752438813	14438541.256115982309
1	0.6	1	0.02	-24788226.559106331319	7396897.046292822808	14420280.471940079704
1	0.6	1	0.03	-24891637.237299788743	7308386.6471514254808	14420280.471940083429
1	0.6	1	0.04	-25006066.655185539275	7221218.9956884169951	14420280.471940079704
1	0.6	1	0.05	-25126315.618496526033	7135443.3016979033127	14420280.471940077841
1	0.6	1	0.06	-25249844.460667882115	7051110.36422093492	14420280.471940079704
1	0.6	1	0.07	-25375231.362978007644	6968272.5659754760563	14420280.471940077841
1	0.6	1	0.08	-25501608.789769727737	6886983.8585300371051	14420280.471940081567
1	0.6	1	0.09	-25628416.091016922146	6807299.7370619960129	14420280.471940079704
1	0.6	1	0.1	-25755276.504273388535	6729277.2034877240658	14420280.471940075979
1	0.6	1	0.11	-25881930.186377916485	6652974.7167097339407	14420280.471940075979
1	0.6	1	0.12	-26008195.127610031515	6578452.1287003876641	14420280.471940077841
1	0.6	1	0.13	-26133943.052650552243	6505770.605135913007	14420280.471940079704
1	0.6	1	0.14	-26259083.888051431626	6434992.5293136555701	14420280.471940081567
1	0.6	1	0.15	-26383555.379067409784	6366181.388133617118	14420280.471940077841
1	0.6	1.5	0	-25767715.378257039934	7628241.1486102044582	14727742.698641635478
1	0.6	1.5	0.01	-25735656.820576872677	7536525.7200520895422	14539348.620061695576
1	0.6	1.5	0.02	-25808430.297138344496	7446064.0390880824998	14508671.539290132001
1	0.6	1.5	0.03	-25907850.064636778086	7356902.3547232216224	14508671.539290132001
1	0.6	1.5	0.04	-26019054.384527225047	7269088.5038772784173	14508671.539290128276
1	0.6	1.5	0.05	-26136491.112808447331	7182671.9217159571126	14508671.539290133864
1	0.6	1.5	0.06	-26257476.961535800248	7097703.6448664264753	14508671.539290133864
1	0.6	1.5	0.07	-26380517.135632526129	7014236.3064863123	14508671.539290128276
1	0.6	1.5	0.08	-26504701.21790580079	6932324.1220855154097	14508671.539290148765
1	0.6	1.5	0.09	-26629440.686478618532	6852022.8649358702824	14508671.539290135726
1	0.6	1.5	0.1	-26754339.303096305579	6773389.8298486052081	14508671.539290133864
1	0.6	1.5	0.11	-26879122.871325213462	6696483.7840561103076	14508671.539290139452
1	0.6	1.5	0.12	-27003598.370955761522	6621364.9039071677253	14508671.539290132001
1	0.6	1.5	0.13	-27127628.816191058606	6548094.6960774827749	14508671.539290122688
1	0.6	1.5	0.14	-27251117.073917072266	6476735.9020142154768	14508671.539290130138
1	0.6	1.5	0.15	-27373995.055697601289	6407352.3843799121678	14508671.539290130138
1	0.6	2	0	-26537152.881495904177	7661851.631864419207	14795664.910191882402
1	0.6	2	0.01	-26489580.178077567369	7569702.4570036195219	14606507.175140252337
1	0.6	2	0.02	-26558259.82121277228	7478810.149493733421	14568150.315220581368
1	0.6	2	0.03	-26654974.087472315878	7389221.0903798947111	14568150.315220579505
1	0.6	2	0.04	-26763987.411203470081	7300983.2556033339351	14568150.31522058323
1	0.6	2	0.05	-26879511.797847535461	7214146.2267149910331	14568150.315220579505
1	0.6	2	0.06	-26998768.354599710554	7128761.1944848271087	14568150.315220581368
1	0.6	2	0.07	-27120213.511832665652	7044880.9543738914654	14568150.315220581368
1	0.6	2	0.08	-27242907.989591415972	6962559.8927655890584	14568150.315220581368
1	0.6	2	0.09	-27366244.363412093371	6881853.9627876896411	14568150.315220581368
1	0.6	2	0.1	-27489813.094903636724	6802820.6485005859286	14568150.315220588818
1	0.6	2	0.11	-27613330.128480549902	6725518.9161830414087	14568150.315220586956
1	0.6	2	0.12	-27736594.845606315881	6650009.1514182575047	14568150.31522057578
1	0.6	2	0.13	-27859464.227706816047	6576353.0806745709851	14568150.315220585093
1	0.6	2	0.14	-27981836.238956611603	6504613.6760909957811	14568150.315220585093
1	0.6	2	0.15	-28103638.731543812901	6434855.042222995311	14568150.315220581368
1	0.6	2.5	0	-27142085.920911658555	7686409.9582144161686	14845315.705456152558
1	0.6	2.5	0.01	-27082268.101786766201	7593946.962969453074	14655602.759619699791
1	0.6	2.5	0.02	-27147926.780657161027	7502743.1202000919729	14611930.827267471701
1	0.6	2.5	0.03	-27242644.842716064304	7412844.9059512969106	14611930.827267469838
1	0.6	2.5	0.04	-27350039.404339242727	7324300.3961011813954	14611930.827267471701
1	0.6	2.5	0.05	-27464150.340935561806	7237159.2773428205401	14611930.82726746425
1	0.6	2.5	0.06	-27582129.061904180795	7151472.8510700594634	14611930.827267469838
1	0.6	2.5	0.07	-27702396.295669842511	7067294.0291328262538	14611930.827267466113
1	0.6	2.5	0.08	-27823991.514505457133	6984677.3203564994037	14611930.827267469838
1	0.6	2.5	0.09	-27946293.299490664154	6903678.8066544514149	14611930.827267467976
1	0.6	2.5	0.1	-28068882.217126879841	6824356.1075063180178	14611930.827267471701
1	0.6	2.5	0.11	-28191466.847773786634	6746768.3315294934437	14611930.827267458662
1	0.6	2.5	0.12	-28313840.880304064602	6670976.0138424439356	14611930.827267466113
1	0.6	2.5	0.13	-28435856.766304757446	6597041.0379089443013	14611930.827267473564
1	0.6	2.5	0.14	-28557408.782726738602	6525026.5405674595386	14611930.827267471701
1	0.6	2.5	0.15	-28678421.725402262062	6454996.7989942738786	14611930.827267469838
1	0.6	3	0	-27638359.202795844525	7705422.7654451718554	14883768.32912244834
1	0.6	3	0.01	-27568479.465589012951	7612718.601171980612	14693627.14325670898
1	0.6	3	0.02	-27631787.239156570286	7521275.3617133414373	14646012.071670960635
1	0.6	3	0.03	-27724951.901760663837	7431139.595815686509	14646012.071670958772
1	0.6	3	0.04	-27831085.726091448218	7342359.4557867124677	14646012.071670955047
1	0.6	3	0.05	-27944095.723322492093	7254984.7086784793064	14646012.07167095691
1	0.6	3	0.06	-28061079.503919441253	7169066.7403807658702	14646012.071670953184
1	0.6	3	0.07	-28180430.137372139841	7084658.551589211449	14646012.071670947596
1	0.6	3	0.08	-28301170.558607209474	7001814.7445412883535	14646012.071670951322
1	0.6	3	0.09	-28422668.409040916711	6920591.4993476262316	14646012.071670953184
1	0.6	3	0.1	-28544496.4918304272	6841046.5386888487265	14646012.071670955047
1	0.6	3	0.11	-28666357.593387987465	6763239.0796029083431	14646012.071670958772
1	0.6	3	0.12	-28788040.914309915155	6687229.7710581524298	14646012.071670953184
1	0.6	3	0.13	-28909395.329315226525	6613080.6159975240007	14646012.071670960635
1	0.6	3	0.14	-29030312.200852598995	6540854.8765536062419	14646012.071670953184
1	0.6	3	0.15	-29150713.907313797623	6470616.9611780624837	14646012.071670951322
1	0.6	3.5	0	-28057649.671101082116	7720737.4941607639194	14914750.713990580291
1	0.6	3.5	0.01	-27979265.567502919585	7627840.1958926571533	14724265.591722439975
1	0.6	3.5	0.02	-28040675.163266960531	7536205.2520723976195	14673583.201166475192
1	0.6	3.5	0.03	-28132585.672573652118	7445879.2694753855467	14673583.201166469604
1	0.6	3.5	0.04	-28237701.122335407883	7356910.4613822065294	14673583.201166475192
1	0.6	3.5	0.05	-28349821.897740203887	7269348.658919760026	14673583.201166473329
1	0.6	3.5	0.06	-28466002.413466047496	7183245.3153177211061	14673583.201166465878
1	0.6	3.5	0.07	-28584613.459961693734	7098653.5020439904183	14673583.201166473329
1	0.6	3.5	0.08	-28704664.600835543126	7015627.8957111714408	14673583.201166467741
1	0.6	3.5	0.09	-28825514.601640131325	6934224.7545801401138	14673583.201166464016
1	0.6	3.5	0.1	-28946729.949147772044	6854501.8834292506799	14673583.201166462153
1	0.6	3.5	0.11	-29068008.705747094005	6776518.5855120494962	14673583.201166467741
1	0.6	3.5	0.12	-29189136.406997520477	6700335.6002962430939	14673583.201166471466
1	0.6	3.5	0.13	-29309959.003757130355	6626015.0256663393229	14673583.201166471466
1	0.6	3.5	0.14	-29430365.474431101233	6553620.2232862822711	14673583.201166475192
1	0.6	3.5	0.15	-29550276.219159308821	6483215.7058615349233	14673583.201166464016
1	0.6	4	0	-28419648.991909075528	7733435.4820479247719	14940445.61016894877
1	0.6	4	0.01	-28333924.927964176983	7640378.8069228334352	14749675.997242998332
1	0.6	4	0.02	-28393759.665283303708	7548585.6729598175734	14696523.927743457258
1	0.6	4	0.03	-28484629.823477018625	7458102.7346915565431	14696523.927743460983
1	0.6	4	0.04	-28588900.286360766739	7368978.2555571449921	14696523.92774345912
1	0.6	4	0.05	-28700283.380775358528	7281262.1193715585396	14696523.927743457258
1	0.6	4	0.06	-28815797.822992052883	7195005.8347146101296	14696523.927743453532
1	0.6	4	0.07	-28933795.939887199551	7110262.531202359125	14696523.927743460983
1	0.6	4	0.08	-29053276.178756784648	7027086.9465322466567	14696523.927743455395
1	0.6	4	0.09	-29173589.905597541481	6945535.4031268535182	14696523.92774345912
1	0.6	4	0.1	-29294298.32979882881	6865665.7731434861198	14696523.92774345912
1	0.6	4	0.11	-29415095.560379024595	6787537.4305708380416	14696523.927743455395
1	0.6	4	0.12	-29535764.062262643129	6711211.1891034534201	14696523.92774345912
1	0.6	4	0.13	-29656147.334791373461	6636749.2244739355519	14696523.92774345167
1	0.6	4	0.14	-29776132.356535892934	6564214.9799366118386	14696523.92774345912
1	0.6	4	0.15	-29895637.867783833295	6493673.0536387423053	14696523.927743457258
1	0.6	4.5	0	-28737422.92988788709	7744198.744148873724	14962230.108556618914
1	0.6	4.5	0.01	-28645260.435029346496	7651007.5101266298443	14771219.831286050379
1	0.6	4.5	0.02	-28703760.95679878071	7559080.8241187511012	14716026.490056397393
1	0.6	4.5	0.03	-28793749.971599649638	7468465.3808874376118	14716026.490056401119
1	0.6	4.5	0.04	-28897304.691901158541	7379209.4861087286845	14716026.490056395531
1	0.6	4.5	0.05	-29008063.100936006755	7291363.0679488573223	14716026.490056393668
1	0.6	4.5	0.06	-29123013.753654766828	7204977.6815635375679	14716026.490056401119
1	0.6	4.5	0.07	-29240493.339326489717	7120106.5054827220738	14716026.490056404844
1	0.6	4.5	0.08	-29359490.865449931473	7036804.328771318309	14716026.490056401119
1	0.6	4.5	0.09	-29479351.40008489415	6955127.5277898870409	14716026.490056393668
1	0.6	4.5	0.1	-29599631.652977902442	6875134.0313215125352	14716026.490056395531
1	0.6	4.5	0.11	-29720022.358091648668	6796883.2727845450863	14716026.490056397393
1	0.6	4.5	0.12	-29840303.356617469341	6720436.128220403567	14716026.490056395531
1	0.6	4.5	0.13	-29960316.052010055631	6645854.8387344721705	14716026.490056395531
1	0.6	4.5	0.14	-30079945.712563481182	6573202.916081270203	14716026.490056397393
1	0.6	4.5	0.15	-30199109.658836800605	6502545.030127575621	14716026.490056393668
1	0.6	5	0	-29020076.126550462097	7753482.2120556058362	14981023.018933326006
1	0.6	5	0.01	-28922192.514258291572	7660175.3108154600486	14789805.517350040376
1	0.6	5	0.02	-28979543.765149902552	7568133.8267083205283	14732889.879537561908
1	0.6	5	0.03	-29068774.051161903888	7477404.4890110567212	14732889.879537561908
1	0.6	5	0.04	-29171712.483089093119	7388035.6396253639832	14732889.879537558183
1	0.6	5	0.05	-29281933.17370731011	7300077.2447449080646	14732889.879537560046
1	0.6	5	0.06	-29396398.746064666659	7213580.8994483603165	14732889.879537560046
1	0.6	5	0.07	-29513432.41621805355	7128599.8241804772988	14732889.879537563771
1	0.6	5	0.08	-29632015.040203217417	7045188.852011108771	14732889.879537563771
1	0.6	5	0.09	-29751486.237363737077	6963404.4054954322055	14732889.879537561908
1	0.6	5	0.1	-29871398.818932447582	6883304.4619006039575	14732889.879537561908
1	0.6	5	0.11	-29991440.591726418585	6804948.5055174604058	14732889.879537561908
1	0.6	5	0.12	-30111389.119864027947	6728397.4657450020313	14732889.879537565634
1	0.6	5	0.13	-30231083.987077411264	6653713.6396240545437	14732889.879537567496
1	0.6	5	0.14	-30350408.976411659271	6580960.5975093441084	14732889.879537567496
1	0.6	5	0.15	-30469280.17539980635	6510203.070611378178	14732889.879537560046
1	0.6	5.5	0	-29274200.425117719918	7761602.8802111456171	14997464.709574619308
1	0.6	5.5	0.01	-29171179.075512263924	7668195.0955772642046	14806066.205801786855
1	0.6	5.5	0.02	-29227526.886441666633	7576053.4888555854559	14747673.041866227984
1	0.6	5.5	0.03	-29316095.008135978132	7485224.8193757655099	14747673.041866226122
1	0.6	5.5	0.04	-29418495.652299117297	7395757.4605735577643	14747673.04186623171
1	0.6	5.5	0.05	-29528247.2749135755	7307701.4117362704128	14747673.041866233572
1	0.6	5.5	0.06	-29642289.885680947453	7221108.3026767857373	14747673.041866241023
1	0.6	5.5	0.07	-29758934.929963294417	7136031.3902977798134	14747673.041866237298
1	0.6	5.5	0.08	-29877156.128750000149	7052525.5459356773645	14747673.04186623916
1	0.6	5.5	0.09	-29996288.324481535703	6970647.2323068939149	14747673.041866235435
1	0.6	5.5	0.1	-30115880.906491611153	6890454.4688208093867	14747673.041866235435
1	0.6	5.5	0.11	-30235619.110193509609	6812006.7839770931751	14747673.041866233572
1	0.6	5.5	0.12	-30355278.49830539152	6735365.1535339662805	14747673.041866241023
1	0.6	5.5	0.13	-30474697.054643329233	6660591.9231222718954	14747673.041866233572
1	0.6	5.5	0.14	-30593757.256214726716	6587750.7139930650592	14747673.041866241023
1	0.6	5.5	0.15	-30712374.106271449476	6516906.3106279941276	14747673.041866237298
1	0.6	6	0	-29504717.464939352125	7768789.5014761248603	15012017.384054461494
1	0.6	6	0.01	-29397041.446073729545	7675292.66632771492	14820458.903513317928
1	0.6	6	0.02	-29452503.24688148126	7583062.6827675057575	14760780.713993579149
1	0.6	6	0.03	-29540486.988858949393	7492146.3366138963029	14760780.713993588462
1	0.6	6	0.04	-29642413.10888832435	7402592.0290903300047	14760780.713993581012
1	0.6	6	0.05	-29751750.989862915128	7314449.7886392753571	14760780.713993590325
1	0.6	6	0.06	-29865420.689776662737	7227771.2756670303643	14760780.713993590325
1	0.6	6	0.07	-29981723.251954611391	7142609.7791807465255	14760780.713993582875
1	0.6	6	0.08	-30099626.081602972001	7059020.2042066911235	14760780.7139935866
1	0.6	6	0.09	-30218459.78705221042	6977059.0488118166104	14760780.7139935866
1	0.6	6	0.1	-30337770.721558395773	6896784.36949236691	14760780.7139935866
1	0.6	6	0.11	-30457241.837523248047	6818255.7336462829262	14760780.713993588462
1	0.6	6	0.12	-30576646.919979918748	6741534.1578149171546	14760780.7139935866
1	0.6	6	0.13	-30695822.531334336847	6666682.0303678074852	14760780.7139935866
1	0.6	6	0.14	-30814649.988162975758	6593763.0173165537417	14760780.7139935866
1	0.6	6	0.15	-30933043.330323208123	6522841.9499856680632	14760780.713993590325
1	0.6	6.5	0	-29715396.01547428593	7775211.966110332869	15025024.375308943912
1	0.6	6.5	0.01	-29603471.399855103344	7681635.7304243063554	14833323.091705342755
1	0.6	6.5	0.02	-29658143.422418106347	7589326.9486869284883	14772514.390256380662
1	0.6	6.5	0.03	-29745606.545173536986	7498332.4303039582446	14772514.390256369486
1	0.6	6.5	0.04	-29847110.017265815288	7408700.601237623021	14772514.390256376937
1	0.6	6.5	0.05	-29956079.522619713098	7320481.5158811444417	14772514.390256376937
1	0.6	6.5	0.06	-30069417.341644782573	7233726.8618661938235	14772514.390256371349
1	0.6	6.5	0.07	-30185415.235981415957	7148489.9567642761394	14772514.390256369486
1	0.6	6.5	0.08	-30303034.967271763831	7064825.735570775345	14772514.390256369486
1	0.6	6.5	0.09	-30421603.35604063049	6982790.7277932018042	14772514.390256367624
1	0.6	6.5	0.1	-30540664.037230800837	6902443.0229067802429	14772514.3902563788
1	0.6	6.5	0.11	-30659897.918047424406	6823842.22289338056	14772514.390256369486
1	0.6	6.5	0.12	-30779077.190480429679	6747049.3805484091863	14772514.390256375074
