# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0	-5597714.3711108863354	758798.14643826568499	3710403.4521275013685
1	0	9.5	0.01	-3350160.4745803326368	720835.10940911737271	3522147.0043307784945
1	0	9.5	0.02	-2223409.8999440148473	685304.09437530941796	3364951.6879718266428
1	0	9.5	0.03	-1655354.5561722144485	652602.45745037822053	3245017.3697063797154
1	0	9.5	0.04	-1322887.3901356160641	623175.7794274300104	3125358.1337715210393
1	0	9.5	0.05	-1121255.9009655788541	597508.12174538546242	3006172.667226866819
1	0	9.5	0.06	-1002848.2104284390807	576102.14192486274987	2887902.2703056139871
1	0	9.5	0.07	-941918.8878590464592	559447.24434135144111	2769649.8903937996365
1	0	9.5	0.08	-922956.06531294435263	547976.80549805390183	2652611.1411983133294
1	0	9.5	0.09	-935892.70824787020683	542020.07197019259911	2544723.4505187664181
1	0	9.5	0.1	-973831.04844035953283	541758.94673304317985	2506547.7429758780636
1	0	9.5	0.11	-1031845.3924933969975	547201.58370021288283	2528096.5063803540543
1	0	9.5	0.12	-1106302.2620336562395	558181.16139363509137	2560479.034113981761
1	0	9.5	0.13	-1194450.5818156078458	574380.24300760566257	2597305.2049007155001
1	0	9.5	0.14	-1294162.5128994658589	595372.9394860053435	2640491.5219221832231
1	0	9.5	0.15	-1403762.9616876840591	620673.0455553381471	2686924.3837132882327
1	0	10	0	-5656289.8002967536449	767875.50496792257763	3756009.4355371356942
1	0	10	0.01	-3376669.6610937193036	728326.02003117464483	3567684.65825650841
1	0	10	0.02	-2248226.9552762582898	691087.09847364481539	3379590.1147504365072
1	0	10	0.03	-1679362.5372938364744	656552.01606312475633	3222309.8692543813959
1	0	10	0.04	-1346394.3253618776798	625169.02339603181463	3104217.9185440442525
1	0	10	0.05	-1144413.2134388610721	597435.0606793218758	2986150.3699869313277
1	0	10	0.06	-1025743.9904939606786	573879.41376339877024	2868982.9206100646406
1	0	10	0.07	-964609.90407716482878	555034.32078701478895	2752603.9569346387871
1	0	10	0.08	-945481.52921077609062	541391.90874923975207	2637143.8078119507991
1	0	10	0.09	-958281.10321456193924	533351.55982180102728	2532989.7573956549168
1	0	10	0.1	-996103.87394468486309	531167.73223447427154	2503906.9523219848052
1	0	10	0.11	-1054019.3753070160747	534912.1601416830672	2527497.1827930742875
1	0	10	0.12	-1128390.7394678667188	544462.54624660033733	2561867.2371174539439
1	0	10	0.13	-1216464.4077348485589	559521.66656956414226	2600780.1910101911053
1	0	10	0.14	-1316110.6739260852337	579660.34222965082154	2644641.8544581369497
1	0	10	0.15	-1425653.0096816271544	604371.0079449302284	2693426.7442888850346
1	0	10.5	0	-5712820.4885214343667	777897.04636351903901	3799051.0998609866947
1	0	10.5	0.01	-3402853.5941794365644	736905.69506157690194	3610784.4383848477155
1	0	10.5	0.02	-2272849.0445958152413	698108.82828718004748	3423441.1601829305291
1	0	10.5	0.03	-1703239.0185727328062	661892.44813340110704	3236283.6096697417088
1	0	10.5	0.04	-1369809.4704360663891	628702.65921560116112	3084030.0601867525838
1	0	10.5	0.05	-1167506.6363773792982	599042.73516897356603	2967595.7685880479403
1	0	10.5	0.06	-1048596.8578549101949	573460.64159442996606	2851970.514221444726
1	0	10.5	0.07	-987274.49575428664684	552523.08585459075402	2737050.4115621196106
1	0	10.5	0.08	-967993.94134509563446	536773.84194079297595	2623189.2765443557873
1	0	10.5	0.09	-980667.54707504063845	526678.5532245375216	2522438.5450230510905
1	0	10.5	0.1	-1018384.1280945986509	522565.00409682956524	2501749.5966472458094
1	0	10.5	0.11	-1076208.8236256763339	524573.93438099988271	2527124.2722521973774
1	0	10.5	0.12	-1150501.6456500291824	532636.07256964605767	2562995.2523148320615
1	0	10.5	0.13	-1238506.7498551830649	546483.57982476300094	2603377.8226337991655
1	0	10.5	0.14	-1338092.7119134292006	565691.75730159983505	2648835.1109596458264
1	0	10.5	0.15	-1447581.6835115104914	589737.03426618140657	2700543.9516193843447
1	0	11	0	-5767453.3246943876147	788695.19490910088643	3840670.9339985353872
1	0	11	0.01	-3428700.1406161114573	746393.92448374012019	3653077.6455959258601
1	0	11	0.02	-2297249.0659788474441	706177.90452736674342	3465682.9410784370266
1	0	11	0.03	-1726949.5071347132325	668423.62127768737264	3279245.6949851186946
1	0	11	0.04	-1393093.6735257953405	633571.30965991539415	3093498.5870353160426
1	0	11	0.05	-1190493.7281730100513	602125.09802305477206	2950453.8348374813795
1	0	11	0.06	-1071361.8885049521923	574644.43373033415992	2836323.9104561009444
1	0	11	0.07	-1009865.7822027727962	551722.19374258338939	2722894.6571288243867
1	0	11	0.08	-990444.83051142841578	533945.77929026773199	2610230.5448387591168
1	0	11	0.09	-1003002.2459458485246	521841.32998311222764	2512596.6795805403963
1	0	11	0.1	-1040620.8976988494396	515808.31171868974343	2499830.7928842087276
1	0	11	0.11	-1098361.8639983534813	516059.70342637319118	2526260.0536606861278
1	0	11	0.12	-1172582.2742728367448	522586.4357843947364	2563509.651227098424
1	0	11	0.13	-1260524.1731235831976	535158.9581928421976	2606217.5013480233029
1	0	11	0.14	-1360054.5495873913169	553365.34089618269354	2654037.1033709486946
1	0	11	0.15	-1469494.3366434127092	576672.22299946006387	2706379.4824048355222
1	0	11.5	0	-5820319.3874099254608	800127.60812095284928	3880927.1865297639742
1	0	11.5	0.01	-3454201.9046522676945	756636.05182716017589	3693877.3669015145861
1	0	11.5	0.02	-2321406.9068671986461	715128.18389973184094	3507384.8284597280435
1	0	11.5	0.03	-1750467.6233277767897	675969.52795726282056	3321578.2888603946194
1	0	11.5	0.04	-1416216.6086211651564	639591.71733356697951	3136475.8644909155555
1	0	11.5	0.05	-1213341.3781846016645	606495.34695044264663	2952286.9893132480793
1	0	11.5	0.06	-1094003.8716588765383	577245.11751878529321	2821866.5402991804294
1	0	11.5	0.07	-1032346.8979111909866	552452.28242981666699	2709657.8703246973455
1	0	11.5	0.08	-1012795.9865522533655	532739.52534090448171	2598077.604701386299
1	0	11.5	0.09	-1025245.8717410713434	518686.37749114917824	2503311.3017624155618
1	0	11.5	0.1	-1062773.9088293984532	510760.21121973608388	2497283.3833824358881
1	0	11.5	0.11	-1120437.4111934229732	509247.19672421272844	2525427.1885656202212
1	0	11.5	0.12	-1194590.8365415409207	514203.94807275477797	2564565.3208123985678
1	0	11.5	0.13	-1282474.2732019126415	525447.40164135221858	2609722.9066878389567
1	0	11.5	0.14	-1381953.2402011975646	542586.88005294511095	2658013.0701623563655
1	0	11.5	0.15	-1491347.5415798723698	565086.14542866812553	2710887.3730773562565
1	0	12	0	-5871536.174980647862	812073.52076824067626	3920524.8113346314058
1	0	12	0.01	-3479355.0972341820598	767499.61856838827953	3733929.5718096289784
1	0	12	0.02	-2345307.899830698967	724815.86044585728087	3548062.8825812991709
1	0	12	0.03	-1773773.3482936024666	684375.99628177087288	3362989.3356223190203
1	0	12	0.04	-1439154.8904569372535	646601.17746646318119	3178521.8285646266304
1	0	12	0.05	-1236023.8273262903094	611985.10341095435433	2994867.4555786335841
1	0	12	0.06	-1116495.2587890401483	581092.55422382417601	2811914.2233786266297
1	0	12	0.07	-1054688.8849605619907	554546.16763022751547	2697044.6226672786288
1	0	12	0.08	-1035017.3066043183208	532995.73466766695492	2586450.8849319890141
1	0	12	0.09	-1047367.3699295073748	517066.30135412263917	2493459.2914789333008
1	0	12	0.1	-1084811.301939882338	507287.66247533488786	2494955.8164357175119
1	0	12	0.11	-1142402.9152692854404	504017.94678850274067	2525394.2073242724873
1	0	12	0.12	-1216494.1838845014572	507383.00577734969556	2566027.5289914873429
1	0	12	0.13	-1304323.3778389543295	517253.36547959689051	2611997.4137625200674
1	0	12	0.14	-1403754.6500862464309	533267.92452746687923	2660876.2881587641314
1	0	12	0.15	-1513106.7557153254747	554894.96325092553161	2716288.4949718499556
1	0	12.5	0	-5921209.4520645439625	824430.57033243298065	3959280.3370711039752
1	0	12.5	0.01	-3504158.6791406646371	778871.36765607225243	3773331.7353385882452
1	0	12.5	0.02	-2368941.6409298405051	735116.78117408964317	3588155.7805590331554
1	0	12.5	0.03	-1796851.6791405379772	693508.46363011572976	3403542.4516569916159
1	0	12.5	0.04	-1461890.6258276700974	654455.90290178253781	3219535.1080071767792
1	0	12.5	0.05	-1258521.1455795541406	618443.45021425094455	3036351.3066317299381
1	0	12.5	0.06	-1138814.585190564394	586031.83013925224077	2853782.2071342668496
1	0	12.5	0.07	-1076869.0703341439366	557849.03272601484787	2684746.5648659272119
1	0	12.5	0.08	-1057085.1363355666399	534564.32096041995101	2574428.1882360740565
1	0	12.5	0.09	-1069342.270705319941	516840.12588800943922	2484500.6633249195293
1	0	12.5	0.1	-1106707.9175463840365	505261.96251600742107	2493491.7326345108449
1	0	12.5	0.11	-1164232.6253547221422	500256.75243484397652	2525535.6128445789218
1	0	12.5	0.12	-1238266.0527148991823	502021.13352061266778	2566424.1727111507207
1	0	12.5	0.13	-1326044.7749745473266	510484.91770033637295	2613330.3567078113556
1	0	12.5	0.14	-1425431.6720640435815	525324.39163935068063	2664656.8554637976922
1	0	12.5	0.15	-1534744.521717377007	546019.97605996311177	2722059.5988486893475
1	0	13	0	-5969434.7897101044655	837112.05697154754307	3997233.1109273890033
1	0	13	0.01	-3528613.7066741734743	790654.59141655894928	3811949.2056475356221
1	0	13	0.02	-2392301.0777459740639	745923.99069529876579	3627206.2065344015136
1	0	13	0.03	-1819691.5877615064383	703249.84665997547563	3443039.5196007261984
1	0	13	0.04	-1484410.2902619689703	663029.35359267645981	3259436.4294550484046
1	0	13	0.05	-1280818.0503364354372	625735.83131344732828	3076660.7225163006224
1	0	13	0.06	-1160945.2441285103559	591922.77149920805823	2894001.5390986427665
1	0	13	0.07	-1098869.8051202893257	562218.49330561899114	2711633.3258275827393
1	0	13	0.08	-1078980.9806719198823	537304.87711925955955	2563465.4131600605324
1	0	13	0.09	-1091151.3759874552488	517873.78549527749419	2476397.3433055412024
1	0	13	0.1	-1128443.963114708662	504559.02964473800967	2492075.0632105628029
1	0	13	0.11	-1185906.2392583861947	497851.58536920894403	2524752.4565182942897
1	0	13	0.12	-1259885.6990389674902	498018.49130227544811	2566015.4711193004623
1	0	13	0.13	-1347617.3342087417841	505052.93214584892849	2615590.0676283454522
1	0	13	0.14	-1446962.8353287279606	518675.56412945489865	2668799.5431804233231
1	0	13	0.15	-1556239.0671328380704	538386.52225576899946	2727206.8021231554449
1	0	13.5	0	-6016298.858241096139	850044.59105106955394	4034492.2727359347045
1	0	13.5	0.01	-3552722.8286779820919	802766.80362989555579	3849617.886791006662
1	0	13.5	0.02	-2415381.8001015484333	757145.51247664750554	3665290.7031015991233
1	0	13.5	0.03	-1842285.2082935571671	713498.53884593001567	3481376.1166334464215
1	0	13.5	0.04	-1506703.8499032780528	672210.57312825403642	3298307.5627589523792
1	0	13.5	0.05	-1302902.9817450717092	633742.84700810676441	3115239.00888445694
1	0	13.5	0.06	-1182874.5269426181912	598639.28158854728099	2932584.880966599565
1	0	13.5	0.07	-1120677.4767623320222	567524.47930124518462	2751162.0551220551133
1	0	13.5	0.08	-1100690.4933561906219	541086.9907601128798	2570767.6362049514428
1	0	13.5	0.09	-1112779.7300750240684	520040.65259545284789	2469229.9652078878134
1	0	13.5	0.1	-1150003.9676959887147	505059.87858110526577	2489862.9327036989853
1	0	13.5	0.11	-1207407.8443449884653	496693.80242882494349	2523260.8903143666685
1	0	13.5	0.12	-1281336.8273858204484	495277.73784860729938	2566794.0651424615644
1	0	13.5	0.13	-1369024.4252717941999	500870.63565760140773	2618192.0528805386275
1	0	13.5	0.14	-1468331.214691773057	513243.41353596752742	2672600.6671335725114
1	0	13.5	0.15	-1577573.2054515630007	531923.17230070044752	2732462.9650693153962
1	0	14	0	-6061880.5193574652076	863166.08237933006603	4070885.590974516701
1	0	14	0.01	-3576489.897658623755	815137.71090352954343	3886396.6034072586335
1	0	14	0.02	-2438181.4846076369286	768702.36584694811609	3702286.3473750739358
1	0	14	0.03	-1864627.1984358802438	724166.5584208026994	3518828.6642222027294
1	0	14	0.04	-1528764.0700229555368	681902.57292816229165	3335370.9810693291947
1	0	14	0.05	-1324767.37377499789	642358.98931341362186	3152431.8648770628497
1	0	14	0.06	-1204592.8657672777772	606068.52821453893557	2970724.9103765194304
1	0	14	0.07	-1142281.7293829023838	573648.92415763100144	2789961.3276926968247
1	0	14	0.08	-1122202.6790331453085	545790.39295041095465	2609791.7332366295159
1	0	14	0.09	-1134215.806541480124	523221.99441671324894	2465583.1381017947569
1	0	14	0.1	-1171375.9559496343136	506651.15750437864335	2487013.7377947606146
1	0	14	0.11	-1228725.0805038139224	496678.54082327196375	2522682.6647750712
1	0	14	0.12	-1302606.7441808283329	493704.1502588641597	2567922.3091677282937
1	0	14	0.13	-1390253.0629945397377	497853.43285549769644	2620737.1518858624622
1	0	14	0.14	-1489523.5681444108486	508952.18909428460756	2676270.6780054611154
1	0	14	0.15	-1598733.4670986905694	526561.16312961117364	2737097.5430099735968
1	0	14.5	0	-6106251.753961160779	876424.02759685297497	4106452.8992953347042
1	0	14.5	0.01	-3599919.6676684468985	827707.45556867821142	3922146.1168733779341
1	0	14.5	0.02	-2460699.456990160048	780526.81045012327377	3738317.9496717555448
1	0	14.5	0.03	-1886714.2341596037149	735177.85986214864533	3554489.7824701378122
1	0	14.5	0.04	-1550585.9668702706695	692020.79694480029866	3371266.3114578519017
1	0	14.5	0.05	-1346405.0756921172142	651491.36229832237586	3189276.755991497077
1	0	14.5	0.06	-1226093.2320242598653	614110.02342179010157	3008146.5102781257592
1	0	14.5	0.07	-1163674.8441246449947	580485.28022463968955	2827570.0201100842096
1	0	14.5	0.08	-1143509.2588113546371	551304.91945966391359	2646993.5299420454539
1	0	14.5	0.09	-1155450.8614900037646	527307.29357363656163	2501105.3406117418781
1	0	14.5	0.1	-1192550.7909725978971	509225.65083080914337	2485060.1345231519081
1	0	14.5	0.11	-1249848.4740267246962	497705.19290514534805	2522380.8490499299951
1	0	14.5	0.12	-1323685.6838533952832	493205.90892447315855	2569282.0072628716007
1	0	14.5	0.13	-1411293.2266137450933	495918.93704905390041	2622888.2859675870277
1	0	14.5	0.14	-1510529.6501638442278	505728.21715056680841	2679747.5306154927239
1	0	14.5	0.15	-1619709.4074221253395	522234.02904569439124	2741803.7166630970314
1	0	15	0	-6149478.4546723887324	889774.05543950689025	4141040.4470426151529
1	0	15	0.01	-3623017.5586589053273	840425.10123654431663	3956859.0160346361808
1	0	15	0.02	-2482936.3453253135085	792560.80435476754792	3772677.585026665125
1	0	15	0.03	-1908544.6076064631343	746466.81317144073546	3589170.1581771126948
1	0	15	0.04	-1572166.3705260157585	702491.68997861328535	3406899.2590084765106
1	0	15	0.05	-1367811.8900901526213	661058.42598632758018	3225404.4926813705824
1	0	15	0.06	-1247370.6556820496917	622674.64008249563631	3044439.5716817150824
1	0	15	0.07	-1184851.2435874789953	587937.89552302157972	2863474.6506820581853
1	0	15	0.08	-1164604.1626347899437	557530.29275371669792	2682509.7296824022196
1	0	15	0.09	-1176478.41588075459	532194.40286410541739	2543331.1599236009642
1	0	15	0.1	-1213521.6481199413538	512682.68382845679298	2494350.3712014909834
1	0	15	0.11	-1270770.9041235521436	499677.87914920540061	2522603.6414480721578
1	0	15	0.12	-1344566.2690129950643	493694.46855355496518	2569964.8244616398588
1	0	15	0.13	-1432137.3143982440233	494987.1416567688575	2625276.4236756684259
1	0	15	0.14	-1531341.6614475622773	503499.86026465735631	2682841.5281886421144
1	0	15	0.15	-1640493.0520879253745	518877.38910396944266	2746208.9439890566282
1	0	15.5	0	-6191621.1061983332038	903178.69343813101295	4174526.5411167852581
1	0	15.5	0.01	-3645789.4721105024219	853247.33254990482237	3990007.7895793733187
1	0	15.5	0.02	-2504893.803966537118	804754.6585776739521	3806216.6188157540746
1	0	15.5	0.03	-1930117.905417971313	757976.84811439912301	3623665.4109686929733
1	0	15.5	0.04	-1593503.5743800401688	713251.38333439885173	3441807.9675310938619
1	0	15.5	0.05	-1388985.2019430920482	670988.79361391393468	3260471.734404255636
1	0	15.5	0.06	-1268421.8388679847121	631683.60613403865136	3079135.5012774122879
1	0	15.5	0.07	-1205807.0932529047132	595921.29273720050696	2897799.2681505703367
1	0	15.5	0.08	-1185483.1207903921604	564375.75053564854898	2717642.4295111983083
1	0	15.5	0.09	-1197293.8387833088636	537789.53153050586116	2584834.3298984109424
1	0	15.5	0.1	-1234283.5912653431296	516928.39391056174645	2537222.2719322424382
1	0	15.5	0.11	-1291487.1731817424297	502505.86107440659543	2522182.6130536817946
1	0	15.5	0.12	-1365243.0755011513829	495084.95046136743622	2571317.4889060421847
1	0	15.5	0.13	-1452779.7041425555944	494980.67407583165914	2626951.2178287846036
1	0	15.5	0.14	-1551953.8053867071867	502197.58961968380027	2686239.1974719632417
1	0	15.5	0.15	-1661078.4499908462167	516428.85483588412171	2750841.0667430772446
1	0	16	0	-6232735.3721965029836	916606.32368271960877	4206546.1860513687134
1	0	16	0.01	-3668241.6464626938105	866137.34211925289128	4022479.0357451755553
1	0	16	0.02	-2526574.2928160578012	817065.86908125446644	3839640.6706117270514
1	0	16	0.03	-1951434.7501945495605	769659.25553289940581	3657422.1437444561161
1	0	16	0.04	-1614597.0526826828718	724244.5036334466422	3475730.5050433008
1	0	16	0.05	-1409923.6792428418994	681220.10295124573167	3294038.8663421408273
1	0	16	0.06	-1289244.8437241986394	641067.51008954120334	3112347.2276409869082
1	0	16	0.07	-1226539.9792543202639	604359.39020234462805	2931675.1047036759555
1	0	16	0.08	-1206143.3334721848369	571759.55502723844256	2752525.0021966933273
1	0	16	0.09	-1217894.0101118534803	544007.07827195571736	2625614.363487993367
1	0	16	0.1	-1254833.2297544702888	521875.85675223742146	2578445.7874977122992
1	0	16	0.11	-1311993.6587566584349	506103.8576395395794	2544276.336110372562
1	0	16	0.12	-1385712.2800755053759	497296.50690530112479	2572032.418990271166
1	0	16	0.13	-1473216.3970807641745	495825.08311767893611	2629254.9887675358914
1	0	16	0.14	-1572361.9286582916975	501754.12955245486228	2689165.1245158929378
1	0	16	0.15	-1681461.3108999431133	514828.02585239888867	2755340.7485921164043
1	0	16.5	0	-6272872.6037484556437	930030.29930039972533	4238051.6128116268665
1	0	16.5	0.01	-3690380.5436094105244	879063.87973830779083	4054883.9278978235088
1	0	16.5	0.02	-2547980.9001968577504	829458.10694708535448	3872305.7021728600375
1	0	16.5	0.03	-1972496.5918232724071	781472.13461250311229	3690273.4695429429412
1	0	16.5	0.04	-1635447.2319451794028	735423.10451012081467	3508241.2369130286388
1	0	16.5	0.05	-1430627.0303068757057	691697.97425949526951	3326209.0042831138708
1	0	16.5	0.06	-1309838.8390706330538	650765.34328279818874	3145073.9690609425306
1	0	16.5	0.07	-1247048.64664272964	613184.69967634323984	2965376.4081853306852
1	0	16.5	0.08	-1226583.2022164538503	579608.4189280399587	2786658.0544312321581
1	0	16.5	0.09	-1238277.0463776662946	550769.33660404360853	2665121.6098129269667
1	0	16.5	0.1	-1275168.4393461346626	527445.07246741559356	2618657.5886861118488
1	0	16.5	0.11	-1332288.030383169651	510392.24746557354229	2585177.7443017768674
1	0	16.5	0.12	-1405971.3736385479569	500252.62373291369295	2572862.6407988136634
1	0	16.5	0.13	-1493444.7279805988073	497449.12132425315212	2631068.3704336346127
1	0	16.5	0.14	-1592563.228554777801	502104.63903132959967	2692925.755057327915
1	0	16.5	0.15	-1701638.7103380039334	514016.5447173800203	2759382.6840890464373
1	0	17	0	-6312080.281767308712	943428.19709768646862	4269448.3215117473155
1	0	17	0.01	-3712212.7597632184625	892000.44141031091567	4086511.606272301171
1	0	17	0.02	-2569117.2002709880471	841900.34800709260162	3904152.5994287943467
1	0	17	0.03	-1993305.5384341925383	793379.4732496032957	3721793.5925852842629
1	0	17	0.04	-1656055.3051902800798	746745.71660924097523	3539434.5857417648658
1	0	17	0.05	-1451095.806222461164	702375.06082986458205	3357839.7809947654605
1	0	17	0.06	-1330203.8939334824681	660723.5965048794169	3177598.98988318583
1	0	17	0.07	-1267332.7858838289976	622337.5289840757614	2998234.6846402366646
1	0	17	0.08	-1246802.1106812506914	587856.88146584329661	2820023.2939249249175
1	0	17	0.09	-1258442.0767116248608	558006.1023793235654	2703306.0480462899432
1	0	17	0.1	-1295288.1342080682516	533562.82816502545029	2658046.2997299884446
1	0	17	0.11	-1352369.0181166529655	515297.15408435295103	2624634.8352782400325
1	0	17	0.12	-1426018.9267815053463	503881.3417030685232	2600803.259228088893
1	0	17	0.13	-1513463.1280633732677	499784.99389898910886	2633196.3227044395171
1	0	17	0.14	-1612556.013592094183	503186.90149666910293	2696132.2161657973193
1	0	17	0.15	-1721608.8481401577592	513938.18660428613657	2762789.8823492769152
1	0	17.5	0	-6350402.4034532904625	956781.18529476574622	4300087.7931335242465
1	0	17.5	0.01	-3733744.9555207714438	904924.57824827288277	4117414.9306483943947
1	0	17.5	0.02	-2589987.1379740387201	854366.12438641267363	3934742.0681632594205
1	0	17.5	0.03	-2013864.2190185189247	805350.34803357347846	3752069.2056781309657
1	0	17.5	0.04	-1676423.0804935842752	758176.50850842508953	3570017.5236449074
1	0	17.5	0.05	-1471331.2394423931837	713210.19302008347586	3389237.4189346102066
1	0	17.5	0.06	-1350340.8086339980364	670895.4219540883787	3209232.3288234244101
1	0	17.5	0.07	-1287392.8580283373594	631765.21063418290578	3030670.68459792668
1	0	17.5	0.08	-1266800.2450048029423	596446.66310898575466	2852109.0403724275529
1	0	17.5	0.09	-1278389.0592202544212	565654.21318816801067	2741173.3471141774207
1	0	17.5	0.1	-1315192.0798855423927	540162.45913493074477	2695981.597034631297
