# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	9.5	0.09	-47147.396786045253975	13889.367838440053674	27785.434840794128831
1	0.75	9.5	0.1	-47165.693558629820473	13692.918979271757053	27785.434840794121556
1	0.75	9.5	0.11	-47208.452352003514534	13501.015333276698584	27785.434840794128831
1	0.75	9.5	0.12	-47271.85044700842991	13313.853443722020529	27785.434840794128831
1	0.75	9.5	0.13	-47352.916802713923971	13131.636061340906963	27785.434840794128831
1	0.75	9.5	0.14	-47449.295283071493031	12954.571834266591395	27785.434840794128831
1	0.75	9.5	0.15	-47559.085982168311602	12782.874903788346273	27785.434840794128831
1	0.75	10	0	-51416.293782110296888	15843.639101592170846	30265.248627606168156
1	0.75	10	0.01	-49848.181847823521821	15613.887578099742313	29817.908894477972353
1	0.75	10	0.02	-48831.51565115309495	15387.208866953576944	29370.569161349772912
1	0.75	10	0.03	-48258.645273027825169	15163.740772733233825	28923.229428221562557
1	0.75	10	0.04	-47894.740041663768352	14943.627331532672542	28475.889695093352202
1	0.75	10	0.05	-47655.44516546750674	14727.018962386400744	28028.549961965156399
1	0.75	10	0.06	-47499.9503440464905	14514.072595482186443	27802.523942391962919
1	0.75	10	0.07	-47405.134025932580698	14304.951771643472966	27802.523942391962919
1	0.75	10	0.08	-47356.513710277926293	14099.82670690831219	27802.523942391970195
1	0.75	10	0.09	-47344.362532430808642	13898.874315365404982	27802.523942391959281
1	0.75	10	0.1	-47361.80378121045942	13702.278182750626002	27802.523942391962919
1	0.75	10	0.11	-47403.781442657636944	13510.228482683913171	27802.523942391966557
1	0.75	10	0.12	-47466.461902034978266	13322.921826868303469	27802.523942391962919
1	0.75	10	0.13	-47546.865658705239184	13140.561040117136145	27802.523942391962919
1	0.75	10	0.14	-47642.629839423374506	12963.354850767800599	27802.523942391959281
1	0.75	10	0.15	-47751.849061135566444	12791.517486931965323	27802.523942391966557
1	0.75	10.5	0	-51632.425821537195588	15853.823431097531284	30285.432116662468616
1	0.75	10.5	0.01	-50049.760258301641443	15623.926201886855779	29837.848934753685171
1	0.75	10.5	0.02	-49028.583393811946735	15397.10252672603383	29390.265752844883536
1	0.75	10.5	0.03	-48453.066120760253398	15173.490242984209544	28942.68257093610373
1	0.75	10.5	0.04	-48087.243770733373822	14953.2334218481883	28495.099389027309371
1	0.75	10.5	0.05	-47846.420251064831973	14736.482519975226751	28047.516207118518651
1	0.75	10.5	0.06	-47689.641932498198003	14523.394507955441441	27818.546042445810599
1	0.75	10.5	0.07	-47593.713978444546228	14314.132970068505529	27818.546042445821513
1	0.75	10.5	0.08	-47544.111157179591828	14108.868169162660706	27818.546042445825151
1	0.75	10.5	0.09	-47531.079252658644691	13907.777069817353549	27818.546042445814237
1	0.75	10.5	0.1	-47547.722799658615259	13711.043312293215422	27818.546042445817875
1	0.75	10.5	0.11	-47588.972237392401439	13518.857129148929744	27818.546042445817875
1	0.75	10.5	0.12	-47650.983763319251011	13331.415195845414928	27818.546042445821513
1	0.75	10.5	0.13	-47730.769968106629676	13148.920406201126752	27818.546042445810599
1	0.75	10.5	0.14	-47825.961681147644413	12971.581563252950218	27818.546042445810599
1	0.75	10.5	0.15	-47934.64840056282992	12799.61297596737495	27818.546042445814237
1	0.75	11	0	-51837.641256222777884	15863.387593818752066	30304.38760197951342
1	0.75	11	0.01	-50241.127562884445069	15633.353750970354668	29856.575972111069859
1	0.75	11	0.02	-49215.707203715151991	15406.394160229870977	29408.764342242629937
1	0.75	11	0.03	-48637.706736470019678	15182.646689687579055	28960.952712374193652
1	0.75	11	0.04	-48270.087927698288695	14962.255443399146316	28513.141082505753729
1	0.75	11	0.05	-48027.832877564054797	14745.370913249467776	28065.329452637317445
1	0.75	11	0.06	-47869.853090478645754	14532.15010764786166	27833.61221711505641
1	0.75	11	0.07	-47772.884854619362159	14322.756651540430539	27833.612217115049134
1	0.75	11	0.08	-47722.362809471611399	14117.360851568957514	27833.612217115049134
1	0.75	11	0.09	-47708.507066466889228	13916.139719538172358	27833.612217115063686
1	0.75	11	0.1	-47724.404564010066679	13719.276946695623337	27833.612217115052772
1	0.75	11	0.11	-47764.973034274778911	13526.962820703327452	27833.61221711505641
1	0.75	11	0.12	-47826.35912060397095	13339.394076620432315	27833.612217115063686
1	0.75	11	0.13	-47905.567998276674189	13156.773672758537941	27833.61221711505641
1	0.75	11	0.14	-48000.224593081016792	12979.310481960828838	27833.612217115052772
1	0.75	11	0.15	-48108.41360507637728	12807.218888744511787	27833.612217115052772
1	0.75	11.5	0	-52032.927341814080137	15872.394313652297569	30322.23921064995011
1	0.75	11.5	0.01	-50423.209377336621401	15642.232013898092191	29874.212603856471105
1	0.75	11.5	0.02	-49393.786610485331039	15415.144624969479992	29426.185997063024843
1	0.75	11.5	0.03	-48813.450267651671311	15191.270043823948072	28978.159390269556752
1	0.75	11.5	0.04	-48444.143476840225048	14970.752405393353911	28530.13278347611049
1	0.75	11.5	0.05	-48200.544161043027998	14753.742234645056669	28082.106176682638761
1	0.75	11.5	0.06	-48041.436593408929184	14540.396575494713034	27847.817741953971563
1	0.75	11.5	0.07	-47943.49216044563218	14330.879091057808182	27847.817741953975201
1	0.75	11.5	0.08	-47892.107715795718832	14125.36012907026452	27847.817741953971563
1	0.75	11.5	0.09	-47877.479209428754984	13924.016745640908994	27847.817741953967925
1	0.75	11.5	0.1	-47892.677025097917067	13727.032679840147466	27847.817741953975201
1	0.75	11.5	0.11	-47932.606943515216699	13534.598271003864284	27847.817741953971563
1	0.75	11.5	0.12	-47993.406624004244804	13346.910310070747073	27847.817741953971563
1	0.75	11.5	0.13	-48072.074270234399592	13164.171815812615023	27847.817741953978839
1	0.75	11.5	0.14	-48166.229258596227737	12986.591726505774204	27847.817741953975201
1	0.75	11.5	0.15	-48273.951779621449532	12814.38449747827508	27847.817741953982477
1	0.75	12	0	-52219.145563827565638	15880.897657912635623	30339.093946507615328
1	0.75	12	0.01	-50596.813168462846079	15650.614253428142547	29890.864516520814504
1	0.75	12	0.02	-49563.606473092746455	15423.406382869317895	29442.635086533999129
1	0.75	12	0.03	-48981.067414489749353	15199.411970391258365	28994.405656547201943
1	0.75	12	0.04	-48610.170598764147144	14978.775180008051393	28546.176226560393843
1	0.75	12	0.05	-48365.305782444920624	14761.64656783891769	28097.946796573600295
1	0.75	12	0.06	-48205.136925564307603	14548.18321122499583	27861.244894334686251
1	0.75	12	0.07	-48106.274109025020152	14338.548809205207363	27861.244894334686251
1	0.75	12	0.08	-48054.078519539063564	14132.913748182449126	27861.244894334693527
1	0.75	12	0.09	-48038.72331165576179	13931.455125943663006	27861.244894334693527
1	0.75	12	0.1	-48053.263256010701298	13734.356726538469957	27861.244894334693527
1	0.75	12	0.11	-48092.592864674152224	13541.808937895119016	27861.244894334682613
1	0.75	12	0.12	-48152.841328106733272	13354.008603491043687	27861.244894334689889
1	0.75	12	0.13	-48231.000279355997918	13171.158798935746745	27861.244894334689889
1	0.75	12	0.14	-48324.683865450875601	12993.468524011033878	27861.244894334689889
1	0.75	12	0.15	-48431.96802808168286	12821.152300599245791	27861.244894334689889
1	0.75	12.5	0	-52397.051967955208966	15888.944526313616734	30355.044634390724241
1	0.75	12.5	0.01	-50762.647384407449863	15658.54667277185581	29906.623393382749782
1	0.75	12.5	0.02	-49725.855530718283262	15431.22494387718325	29458.202152374786237
1	0.75	12.5	0.03	-49141.234605122663197	15207.117289472036646	29009.780911366822693
1	0.75	12.5	0.04	-48768.836583266573143	14986.367901030616849	28561.35967035885551
1	0.75	12.5	0.05	-48522.777651053504087	14769.127364078816754	28112.938429350899241
1	0.75	12.5	0.06	-48361.607748718786752	14555.552787502845604	27873.965167984777509
1	0.75	12.5	0.07	-48261.878919057926396	14345.807904236042305	27873.965167984784784
1	0.75	12.5	0.08	-48208.918605907791061	14140.063137156079392	27873.96516798479206
1	0.75	12.5	0.09	-48192.878408352844417	13938.495623356864598	27873.965167984781147
1	0.75	12.5	0.1	-48206.798338352906285	13741.289189300114231	27873.965167984777509
1	0.75	12.5	0.11	-48245.562258913414553	13548.63426872513628	27873.965167984781147
1	0.75	12.5	0.12	-48305.291359033348272	13360.727754633333461	27873.965167984777509
1	0.75	12.5	0.13	-48382.971064930476132	13177.772776203311878	27873.965167984777509
1	0.75	12.5	0.14	-48476.210584606640623	12999.978391178974562	27873.965167984777509
1	0.75	12.5	0.15	-48583.081847390436451	12827.559184157162235	27873.965167984784784
1	0.75	13	0	-52567.313557776025846	15896.575837004904315	30370.172265542572859
1	0.75	13	0.01	-50921.336879142269026	15666.069583560058163	29921.569230637807777
1	0.75	13	0.02	-49881.141362279173336	15438.640015938795841	29472.966195733024506
1	0.75	13	0.03	-49294.548654645259376	15214.425108299408748	29024.363160828241234
1	0.75	13	0.04	-48920.730262616372784	14993.569078103442735	28575.760125923461601
1	0.75	13	0.05	-48673.542154498005402	14776.222538699521465	28127.157091018678329
1	0.75	13	0.06	-48511.425996524834773	14562.542628812712792	27886.041040607102332
1	0.75	13	0.07	-48410.878773329284741	14352.693113430193989	27886.041040607102332
1	0.75	13	0.08	-48357.19593950851413	14146.844449916367012	27886.04104060710597
1	0.75	13	0.09	-48340.508668400871102	13945.173812522240041	27886.041040607098694
1	0.75	13	0.1	-48353.842991602403345	13747.865067794569768	27886.041040607095056
1	0.75	13	0.11	-48392.072687350329943	13555.108692763033105	27886.041040607102332
1	0.75	13	0.12	-48451.311368842667434	13367.101627221114541	27886.041040607102332
1	0.75	13	0.13	-48528.53858674854564	13184.047050955117811	27886.041040607095056
1	0.75	13	0.14	-48621.358874415731407	13006.154076460998112	27886.04104060710597
1	0.75	13	0.15	-48727.84036413335707	12833.637347571864666	27886.041040607095056
1	0.75	13.5	0	-52730.521636795412633	15903.827480140418629	30384.5478834363239
1	0.75	13.5	0.01	-51073.435458534309873	15673.218344914703266	29935.772199745799298
1	0.75	13.5	0.02	-50030.002556086619734	15445.686429636396497	29486.996516055267421
1	0.75	13.5	0.03	-49441.538692146743415	15221.369731529388446	29038.220832364728267
1	0.75	13.5	0.04	-49066.373756535613211	15000.412492700521398	28589.445148674192751
1	0.75	13.5	0.05	-48818.115755972510669	14782.965352878103658	28140.669464983660873
1	0.75	13.5	0.06	-48655.103346293690265	14569.185479072091766	27897.527397819561884
1	0.75	13.5	0.07	-48553.781180971040158	14359.236666647617312	27897.527397819561884
1	0.75	13.5	0.08	-48499.414329186067334	14153.289405646011801	27897.527397819561884
1	0.75	13.5	0.09	-48482.114571376456297	13951.520905518789732	27897.527397819554608
1	0.75	13.5	0.1	-48494.894670194626087	13754.115070780302631	27897.527397819558246
1	0.75	13.5	0.11	-48532.618834839027841	13561.26241945732545	27897.527397819561884
1	0.75	13.5	0.12	-48591.393491695343982	13373.159935650477564	27897.527397819558246
1	0.75	13.5	0.13	-48668.192618603483425	13190.010847060380911	27897.52739781955097
1	0.75	13.5	0.14	-48760.616315821564058	13012.024318015852259	27897.527397819558246
1	0.75	13.5	0.15	-48866.729115333699156	12839.41504842347058	27897.527397819561884
1	0.75	14	0	-52887.202752048920956	15910.73109114737963	30398.234113132948551
1	0.75	14	0.01	-51219.436167881591246	15680.024124986772222	29949.294157770298625
1	0.75	14	0.02	-50172.918690169826732	15452.394888047027052	29500.354202407637786
1	0.75	14	0.03	-49582.675943535825354	15227.981399474059799	29051.414247044998774
1	0.75	14	0.04	-49206.232106959214434	15006.927924792782505	28602.474291682345211
1	0.75	14	0.05	-48956.958508870156948	14789.385128792002433	28153.534336319688009
1	0.75	14	0.06	-48793.095631673713797	14575.510205346301518	27908.472690000984585
1	0.75	14	0.07	-48691.038301139924442	14365.466978667474905	27908.472690000977309
1	0.75	14	0.08	-48636.022672539154883	14159.425969820546015	27908.472690000977309
1	0.75	14	0.09	-48618.142080718098441	13957.564421670515003	27908.472690000984585
1	0.75	14	0.1	-48630.396671752736438	13760.066274765829803	27908.472690000988223
1	0.75	14	0.11	-48667.641558658680879	13567.122086036701148	27908.472690000977309
1	0.75	14	0.12	-48725.976337626823806	13378.928881622512563	27908.472690000984585
1	0.75	14	0.13	-48802.369691174608306	13195.689934679901853	27908.472690000980947
1	0.75	14	0.14	-48894.417507901613135	13017.614458706450023	27908.472690000984585
1	0.75	14	0.15	-49000.180899813931319	12844.917206796055325	27908.472690000980947
1	0.75	14.5	0	-53037.827737505824189	15917.314682774895118	30411.286411416378542
1	0.75	14.5	0.01	-51359.779790670640068	15686.514523435034789	29962.189881983373198
1	0.75	14.5	0.02	-50310.318578406251618	15458.79257969392529	29513.093352550371492
1	0.75	14.5	0.03	-49718.381815668210038	15234.286891570149237	29063.996823117355234
1	0.75	14.5	0.04	-49340.7212408134219	15013.141746880861319	28614.90029368434989
1	0.75	14.5	0.05	-49090.481921148151741	14795.507834265516067	28165.803764251340908
1	0.75	14.5	0.06	-48925.810623505007243	14581.542373161093565	27918.919879531949846
1	0.75	14.5	0.07	-48823.05465098406421	14371.409215222314742	27918.919879531946208
1	0.75	14.5	0.08	-48767.422599064128008	14165.278911022758621	27918.919879531946208
1	0.75	14.5	0.09	-48748.990228452996234	13963.32873520350222	27918.919879531946208
1	0.75	14.5	0.1	-48760.745668653427856	13765.742662575756185	27918.91987953194257
1	0.75	14.5	0.11	-48797.535371340054553	13572.711287055406501	27918.91987953194257
1	0.75	14.5	0.12	-48855.452430425313651	13384.431674743183976	27918.919879531938932
1	0.75	14.5	0.13	-48931.460488257012912	13201.107142000659223	27918.919879531949846
1	0.75	14.5	0.14	-49023.151425357398693	13022.946949054867218	27918.919879531946208
1	0.75	14.5	0.15	-49128.583099534458597	12850.165899544599597	27918.919879531949846
1	0.75	15	0	-53182.819238963362295	15923.603165520135008	30423.754096213193407
1	0.75	15	0.01	-51494.861918307418819	15692.714083987402773	29974.508086509511486
1	0.75	15	0.02	-50442.587131055872305	15464.903683278027529	29525.262076805825927
1	0.75	15	0.03	-49849.034623050043592	15240.310023317510058	29076.016067102154921
1	0.75	15	0.04	-49470.214596554782474	15019.077413179351424	28626.770057398469362
1	0.75	15	0.05	-49219.055500662754639	14801.356564240737498	28177.524047694783803
1	0.75	15	0.06	-49053.614506261772476	14587.304720303425711	27928.907222058169282
1	0.75	15	0.07	-48950.193521964305546	14377.085759174453415	27928.907222058169282
1	0.75	15	0.08	-48893.974833015439799	14170.870259543115026	27928.90722205817292
1	0.75	15	0.09	-48875.017429883635486	13968.835526321659927	27928.907222058180196
1	0.75	15	0.1	-48886.297978879170842	13771.165566956373368	27928.907222058180196
1	0.75	15	0.11	-48922.654671333366423	13578.051010586892517	27928.907222058180196
1	0.75	15	0.12	-48980.174401244992623	13389.68896136690455	27928.907222058176558
1	0.75	15	0.13	-49055.816006044493406	13206.282776795205791	27928.90722205817292
1	0.75	15	0.14	-49147.16754586675961	13028.041761588001464	27928.90722205817292
1	0.75	15	0.15	-49252.283777151649701	12855.180767502270101	27928.90722205817292
1	0.75	15.5	0	-53322.558015699294629	15929.618779079139131	30435.681200066839665
1	0.75	15.5	0.01	-51625.038869029755006	15698.6447193833028	29986.292265217722161
1	0.75	15.5	0.02	-50570.071099314256571	15470.749786141050208	29536.903330368590105
1	0.75	15.5	0.03	-49974.975221101543866	15246.072058293457303	29087.514395519465324
1	0.75	15.5	0.04	-49595.048674205463612	15024.755865214621736	28638.125460670333268
1	0.75	15.5	0.05	-49343.012237754446687	14806.951939992828557	28188.736525821208488
1	0.75	15.5	0.06	-49176.837303424807033	14592.817549690151282	27938.468915221008501
1	0.75	15.5	0.07	-49072.782355305826059	14382.516597075897153	27938.468915221015777
1	0.75	15.5	0.08	-49016.004524470088654	14176.219687671102292	27938.468915221026691
1	0.75	15.5	0.09	-48996.546774661183008	13974.104155272183561	27938.468915221012139
1	0.75	15.5	0.1	-49007.374820706318133	13776.354038460547599	27938.468915221019415
1	0.75	15.5	0.11	-49043.318964344813139	13583.159999976165636	27938.468915221015777
1	0.75	15.5	0.12	-49100.46017919066071	13394.719180267575211	27938.468915221019415
1	0.75	15.5	0.13	-49175.752715225316933	13211.234976066201853	27938.468915221012139
1	0.75	15.5	0.14	-49266.780985685283667	13032.916734513937627	27938.468915221015777
1	0.75	15.5	0.15	-49371.596786900001462	12859.979353251041175	27938.468915221012139
1	0.75	16	0	-53457.388249373267172	15935.38145231566341	30447.107182250721962
1	0.75	16	0.01	-51750.632673105836147	15704.32606592184311	29997.581395013065048
1	0.75	16	0.02	-50693.083914305010694	15476.350233417211712	29548.055607775408134
1	0.75	16	0.03	-50096.511752034173696	15251.592051933746916	29098.529820537740306
1	0.75	16	0.04	-49715.527711646805983	15030.19587026193949	28649.004033300083393
1	0.75	16	0.05	-49462.653225168221979	14812.312442251699395	28199.478246062411927
1	0.75	16	0.06	-49295.777449592962512	14598.099057204140991	27947.635640735050401
1	0.75	16	0.07	-49191.117272399482317	14387.719641750716619	27947.635640735057677
1	0.75	16	0.08	-49133.805742648721207	14181.344827057449947	27947.635640735046763
1	0.75	16	0.09	-49113.870486700354377	13979.151974523123499	27947.635640735054039
1	0.75	16	0.1	-49124.266742229723604	13781.325152478373639	27947.635640735050401
1	0.75	16	0.11	-49159.817265005869558	13588.055055763765267	27947.635640735050401
1	0.75	16	0.12	-49216.59736730705481	13399.53885949871983	27947.635640735050401
1	0.75	16	0.13	-49291.556913183667348	13215.979997888165599	27947.635640735057677
1	0.75	16	0.14	-49382.276829727110453	13037.587858594037243	27947.635640735046763
1	0.75	16	0.15	-49486.806084035109961	12864.577383076062688	27947.635640735054039
1	0.75	16.5	0	-53587.622041620052187	15940.909105379982066	30458.067526471393649
1	0.75	16.5	0.01	-51871.935295177143416	15709.775781038515561	30008.410526142117305
1	0.75	16.5	0.02	-50811.909786128817359	15481.722421088477859	29558.753525812822772
1	0.75	16.5	0.03	-50213.92366554227192	15256.8871400877415	29109.096525483557343
1	0.75	16.5	0.04	-49831.92764679765969	15035.414305423295446	28659.439525154270086
1	0.75	16.5	0.05	-49578.251572841749294	14817.454690826345541	28209.782524824990105
1	0.75	16.5	0.06	-49410.705665089262766	14603.165606890432173	27956.435020014614565
1	0.75	16.5	0.07	-49305.46691435680259	14392.711003089556471	27956.435020014621841
1	0.75	16.5	0.08	-49247.645284312253352	14186.261535135123268	27956.435020014621841
1	0.75	16.5	0.09	-49227.253704508955707	13983.994590840815363	27956.435020014618203
1	0.75	16.5	0.1	-49237.237376160672284	13786.094267002807101	27956.435020014614565
1	0.75	16.5	0.11	-49272.41182827380544	13592.751289173271289	27956.435020014614565
1	0.75	16.5	0.12	-49328.846952409177902	13404.162865638692892	27956.435020014610927
1	0.75	16.5	0.13	-49403.488413851126097	13220.532466448714331	27956.435020014610927
1	0.75	16.5	0.14	-49493.913802838607808	13042.069518021040494	27956.435020014614565
1	0.75	16.5	0.15	-49598.169378778024111	12868.989003724189388	27956.435020014614565
1	0.75	17	0	-53713.543244295637123	15946.217904688093768	30468.594245339361805
1	0.75	17	0.01	-51989.212229270066018	15715.009794457258977	30018.811280425055884
1	0.75	17	0.02	-50926.807194349297788	15486.882043326655548	29569.02831551073541
1	0.75	17	0.03	-50327.465142994697089	15261.972782568876937	29119.245350596436765
1	0.75	17	0.04	-49944.499492335206014	15040.426397405310126	28669.462385682123568
1	0.75	17	0.05	-49690.055742572600138	14822.393680630446397	28219.679420767817646
1	0.75	17	0.06	-49521.868256672343705	14608.031963250698027	27964.891999247833155
1	0.75	17	0.07	-49416.075713105004979	14397.505216635558099	27964.891999247840431
1	0.75	17	0.08	-49357.765918532808428	14190.984120020571936	27964.891999247836793
1	0.75	17	0.09	-49336.937702248585992	13988.646086531656692	27964.891999247833155
1	0.75	17	0.1	-49346.526639322226401	13790.675240238693732	27964.891999247833155
1	0.75	17	0.11	-49381.341329163973569	13597.262336116091319	27964.891999247844069
1	0.75	17	0.12	-49437.446466597932158	13408.604614221552765	27964.891999247840431
1	0.75	17	0.13	-49511.783692350843921	13224.90557893777077	27964.891999247840431
1	0.75	17	0.14	-49601.927398756641196	13046.374693800920795	27964.891999247844069
1	0.75	17	0.15	-49705.921250640662038	12873.226982315365603	27964.891999247844069
1	0.75	17.5	0	-53835.41073744231835	15951.322479242568079	30478.716308376780944
1	0.75	17.5	0.01	-52102.705574768260703	15720.042521269257122	30028.812273974519485
1	0.75	17.5	0.02	-51038.011874910225742	15491.843302344956101	29578.90823957225075
1	0.75	17.5	0.03	-50437.368027979158796	15266.862969794419769	29129.004205169982015
1	0.75	17.5	0.04	-50053.472224201032077	15045.245925963539776	28679.100170767720556
1	0.75	17.5	0.05	-49798.292402498118463	14827.142981948258239	28229.196136365448183
1	0.75	17.5	0.06	-49629.489943175023654	14612.711488348953935	27973.029176527012169
1	0.75	17.5	0.07	-49523.166691873018863	14402.115437548958653	27973.029176527012169
1	0.75	17.5	0.08	-49464.389164826861816	14195.525531357385262	27973.029176527012169
1	0.75	17.5	0.09	-49443.142647735963692	13993.119207186269705	27973.029176527023083
1	0.75	17.5	0.1	-49452.353472340735607	13795.080615270211638	27973.029176527015807
1	0.75	17.5	0.11	-49486.823585664809798	13601.60053880628584	27973.029176527015807
1	0.75	17.5	0.12	-49542.612694711962831	13412.876248324953849	27973.029176527012169
1	0.75	17.5	0.13	-49616.658578129048692	13229.111281135876197	27973.029176527008531
1	0.75	17.5	0.14	-49706.532559926345129	13050.515136370908294	27973.029176527015807
1	0.75	17.5	0.15	-49810.27581582654966	12877.302876021383781	27973.029176527012169
1	0.75	18	0	-53953.46124757733196	15956.236105057923851	30488.460006935732963
1	0.75	18	0.01	-52212.636680480121868	15724.887043598429955	30038.439477608073503
1	0.75	18	0.02	-51145.739387970796088	15496.619087316197692	29588.418948280403129
1	0.75	18	0.03	-50543.844345973760937	15271.570398969546659	29138.39841895274003
1	0.75	18	0.04	-50159.055265378570766	15049.885397366335383	28688.37788962508057
1	0.75	18	0.05	-49903.168881828722078	14831.714911193019361	28238.357360297417472
1	0.75	18	0.06	-49733.776285623782314	14617.216309879846449	27980.867081105192483
1	0.75	18	0.07	-49626.943873848416843	14406.553606001569278	27980.867081105188845
1	0.75	18	0.08	-49567.717682738584699	14199.897523054300109	27980.867081105188845
1	0.75	18	0.09	-49546.069974850324797	13997.425521779265182	27980.867081105188845
1	0.75	18	0.1	-49554.918196433922276	13799.321777541783376	27980.867081105185207
1	0.75	18	0.11	-49589.057901214677258	13605.777100643215817	27980.867081105188845
1	0.75	18	0.12	-49644.544003614995745	13416.988790876410349	27980.867081105188845
1	0.75	18	0.13	-49718.310572029164177	13233.160417167406194	27980.867081105181569
1	0.75	18	0.14	-49807.925983221372007	13054.501512824484962	27980.867081105185207
1	0.75	18	0.15	-49911.429022361640818	12881.227176789267105	27980.867081105188845
1	0.75	18.5	0	-54067.911781321745366	15960.970863121223374	30497.849266766319488
1	0.75	18.5	0.01	-52319.208427365127136	15729.555266201508857	30047.716525559768343
1	0.75	18.5	0.02	-51250.187335088819964	15501.221127623119173	29597.583784353206283
1	0.75	18.5	0.03	-50647.088480194972362	15276.106624999381893	29147.451043146644224
1	0.75	18.5	0.04	-50261.440630955810775	15054.356192980470951	28697.318301940085803
1	0.75	18.5	0.05	-50004.875291006683256	14836.120677178645565	28247.185560733527382
1	0.75	18.5	0.06	-49834.915786295707221	14621.557465139785563	27988.424412876680435
1	0.75	18.5	0.07	-49727.594362835749052	14410.830588861312208	27988.424412876673159
1	0.75	18.5	0.08	-49667.937336151037016	14204.110792697858415	27988.424412876676797
1	0.75	18.5	0.09	-49645.904433124494972	14001.575559825745586	27988.424412876669521
1	0.75	18.5	0.1	-49654.404549616403528	13803.40908977496656	27988.424412876680435
1	0.75	18.5	0.11	-49688.227088644722244	13609.802218906552298	27988.424412876669521
1	0.75	18.5	0.12	-49743.42235483803961	13420.952275145160456	27988.424412876673159
1	0.75	18.5	0.13	-49816.920848469642806	13237.062857809251	27988.424412876673159
1	0.75	18.5	0.14	-49906.288112395181088	13058.343533058136018	27988.424412876684073
1	0.75	18.5	0.15	-50009.560633474611677	12885.009435348818442	27988.424412876662245
1	0.75	19	0	-54178.961735505698016	15965.537775276718094	30506.905916913849069
1	0.75	19	0.01	-52422.607207415421726	15734.058050324838405	30056.664981061905564
1	0.75	19	0.02	-51351.53728151442192	15505.660124696709318	29606.424045209991164
1	0.75	19	0.03	-50747.279058266096399	15280.48219031849294	29156.183109358062211
1	0.75	19	0.04	-50360.804788277295302	15058.668697102193619	28705.942173506122344
1	0.75	19	0.05	-50103.586360413857619	14840.370506963212392	28255.701237654186116
1	0.75	19	0.06	-49933.081709258505725	14625.745024894129529	27995.718248634668271
1	0.75	19	0.07	-49825.290147958730813	14414.956301595251716	27995.718248634660995
1	0.75	19	0.08	-49765.218983916332945	14208.175101504048143	27995.718248634653719
1	0.75	19	0.09	-49742.815865705153556	14005.578929394956504	27995.718248634657357
1	0.75	19	0.1	-49750.981453140368103	13807.352008058524007	27995.718248634657357
1	0.75	19	0.11	-49784.499226066633128	13613.685198937764653	27995.718248634664633
1	0.75	19	0.12	-49839.415050742725725	13424.775857031285341	27995.718248634657357
1	0.75	19	0.13	-49912.65599260473391	13240.827610904716494	27995.718248634657357
1	0.75	19	0.14	-50001.784866873073042	13062.050058328386513	27995.718248634664633
1	0.75	19	0.15	-50104.835948585343431	12888.658367932253896	27995.718248634657357
1	0.75	19.5	0	-54286.794733866190654	15969.946921601911527	30515.649922000538936
1	0.75	19.5	0.01	-52523.004645814027754	15738.40532933115901	30065.304565764930885
1	0.75	19.5	0.02	-51449.95642929749738	15509.945865901705474	29614.959209529319196
1	0.75	19.5	0.03	-50844.58059449880966	15284.706737043674366	29164.613853293700231
1	0.75	19.5	0.04	-50457.310276294141659	15062.832407386082195	28714.26849705809218
1	0.75	19.5	0.05	-50199.463041181195877	14844.473754563259718	28263.923140822484129
1	0.75	19.5	0.06	-50028.433665475342423	14629.788200386887183	28002.764220439945348
1	0.75	19.5	0.07	-49920.189675075263949	14418.939813584991498	28002.76422043994171
1	0.75	19.5	0.08	-49859.720039109539357	14212.099377950416965	28002.764220439938072
1	0.75	19.5	0.09	-49836.960757658089278	14009.444419070858203	28002.764220439945348
1	0.75	19.5	0.1	-49844.804549846681766	13811.159182149687695	28002.764220439948986
1	0.75	19.5	0.11	-49878.029186105792178	13617.434552795351919	28002.764220439945348
1	0.75	19.5	0.12	-49932.676255353173474	13428.467912088735829	28002.76422043994171
1	0.75	19.5	0.13	-50005.669513377768453	13244.462916769174626	28002.764220439945348
1	0.75	19.5	0.14	-50094.569147576665273	13065.629195055857053	28002.764220439948986
1	0.75	19.5	0.15	-50197.407302388513926	12892.181948493558593	28002.76422043994171
1	0.75	20	0	-54391.580231640371494	15974.207542192098117	30524.099583661172801
1	0.75	20	0.01	-52620.559105194988661	15742.606208969065847	30073.653358692619804
1	0.75	20	0.02	-51545.599078873550752	15514.087323298075717	29623.207133724074083
1	0.75	20	0.03	-50939.144924702981371	15288.789104234738261	29172.760908755524724
1	0.75	20	0.04	-50551.107120467204368	15066.856030612943869	28722.314683786982641
1	0.75	20	0.05	-50292.653904001679621	14848.438995236860137	28271.868458818440558
1	0.75	20	0.06	-50121.118997990168282	14633.695436147560031	28009.576670467868098
