# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	9.5	0.13	-57357.203809234575601	18931.530116383819404	38855.78221378964372
1	0.2	9.5	0.14	-56990.297596184100257	18668.949540869307384	38855.782213789672824
1	0.2	9.5	0.15	-56685.792764901270857	18411.475317026615812	38855.782213789672824
1	0.2	10	0	-76800.086609250953188	22749.870406371152058	44483.069797237367311
1	0.2	10	0.01	-81975.374903464806266	22437.010882652492	43911.685968603211222
1	0.2	10	0.02	-74415.804286204860546	22127.1055480086834	43340.302139969069685
1	0.2	10	0.03	-70144.746911234979052	21820.280274552704213	42768.918311334906321
1	0.2	10	0.04	-67237.78863812610507	21516.666826676850178	42197.534482700757508
1	0.2	10	0.05	-65086.018344689888181	21216.403091553103877	41626.150654066565039
1	0.2	10	0.06	-63416.185602284414927	20919.633306996031024	41054.766825432401674
1	0.2	10	0.07	-62081.493594038067386	20626.508284194827866	40483.382996798223758
1	0.2	10	0.08	-60993.703350599622354	20337.185622391414654	39911.999168164133152
1	0.2	10	0.09	-60095.508542095078155	20051.829912108161807	39340.61533952994796
1	0.2	10	0.1	-59347.523029830626911	19770.612923010055965	38905.756731058667356
1	0.2	10	0.11	-58721.480257699935464	19493.713771924936736	38905.756731058681908
1	0.2	10	0.12	-58196.390402846183861	19221.319065944571776	38905.756731058652804
1	0.2	10	0.13	-57756.232188597292406	18953.623014896638779	38905.75673105866008
1	0.2	10	0.14	-57388.496672840992687	18690.82750681896141	38905.756731058681908
1	0.2	10	0.15	-57083.230631529848324	18433.142139401159511	38905.756731058674632
1	0.2	10.5	0	-77267.467452063661767	22773.377205205106293	44530.364322134111717
1	0.2	10.5	0.01	-82375.479274757177336	22460.278339265001705	43958.501006810016406
1	0.2	10.5	0.02	-74811.458700214396231	22150.136195134087757	43386.637691485935648
1	0.2	10.5	0.03	-70537.379292013007216	21843.076717526593711	42814.774376161840337
1	0.2	10.5	0.04	-67627.992075282527367	21539.231744691962376	42242.911060837766854
1	0.2	10.5	0.05	-65474.167639698425774	21238.739238814781856	41671.047745513693371
1	0.2	10.5	0.06	-63802.55554487707559	20941.74351376280174	41099.184430189648992
1	0.2	10.5	0.07	-62466.299685570993461	20648.395457689028262	40527.321114865560958
1	0.2	10.5	0.08	-61377.120972165866988	20358.852747564884339	39955.457799541480199
1	0.2	10.5	0.09	-60477.683836135111051	20073.280052248017455	39383.59448421739944
1	0.2	10.5	0.1	-59728.579839054815238	19791.849220170337503	38952.397111860780569
1	0.2	10.5	0.11	-59101.52489278750727	19514.739447170875792	38952.397111860809673
1	0.2	10.5	0.12	-58575.515086697821971	19242.137419398273778	38952.397111860780569
1	0.2	10.5	0.13	-58134.517634112882661	18974.237425574683584	38952.397111860773293
1	0.2	10.5	0.14	-57766.014063456124859	18711.241432256199914	38952.397111860766017
1	0.2	10.5	0.15	-57460.04317410197109	18453.359115058541647	38952.397111860758741
1	0.2	11	0	-77710.869661578413798	22795.379575689978083	44574.634831241353822
1	0.2	11	0.01	-82755.259180175577058	22482.05673229774402	44002.322763141921314
1	0.2	11	0.02	-75187.092180733510759	22171.692981479234732	43430.010695042532461
1	0.2	11	0.03	-70910.194458456215216	21864.414335900859442	42857.698626943143609
1	0.2	11	0.04	-67998.542416483833222	21560.352702939937444	42285.386558843740204
1	0.2	11	0.05	-65842.803436527203303	21259.646114990788192	41713.074490744322247
1	0.2	11	0.06	-64169.533682298060739	20962.438957105310692	41140.762422644940671
1	0.2	11	0.07	-62831.821577121096198	20668.882189473642939	40568.450354545551818
1	0.2	11	0.08	-61741.350462377915392	20379.133561821658077	39996.138286446119309
1	0.2	11	0.09	-60840.757384890865069	20093.357816329302295	39423.826218346737733
1	0.2	11	0.1	-60090.613023957615951	19811.72687515573125	38996.062852542811015
1	0.2	11	0.11	-59462.616879551584134	19534.42000809710953	38996.062852542767359
1	0.2	11	0.12	-58935.751859108277131	19261.623975303129555	38996.062852542760083
1	0.2	11	0.13	-58493.974411121802405	18993.533139346425742	38996.062852542781911
1	0.2	11	0.14	-58124.757155733706895	18730.349540283004899	38996.062852542774635
1	0.2	11	0.15	-57818.131439153221436	18472.28292667583446	38996.062852542774635
1	0.2	11.5	0	-78132.459441100887489	22816.033336989181407	44616.194331860962848
1	0.2	11.5	0.01	-83116.538729775056709	22502.500285015605186	44043.461057254906336
1	0.2	11.5	0.02	-75544.496519967273343	22191.928551172411971	43470.727782648820721
1	0.2	11.5	0.03	-71264.962862331129145	21884.444211910995364	42897.994508042778762
1	0.2	11.5	0.04	-68351.192954508791445	21580.179239497469098	42325.26123343668587
1	0.2	11.5	0.05	-66193.664397725340677	21279.271732230849011	41752.527958830629359
1	0.2	11.5	0.06	-64518.84587677102536	20981.866141982947738	41179.794684224521916
1	0.2	11.5	0.07	-63179.773768481914885	20688.113496564896195	40607.06140961850906
1	0.2	11.5	0.08	-62088.09613880791585	20398.171613997656095	40034.328135012416169
1	0.2	11.5	0.09	-61186.424318125151331	20112.20530529008829	39461.594860406352382
1	0.2	11.5	0.1	-60435.309379174228525	19830.386561811315914	39037.061203115066746
1	0.2	11.5	0.11	-59806.435418057080824	19552.89472278424364	39037.061203115081298
1	0.2	11.5	0.12	-59278.772975193394814	19279.916617827748269	39037.061203115074022
1	0.2	11.5	0.13	-58836.268404321745038	19011.64667884363007	39037.061203115074022
1	0.2	11.5	0.14	-58466.385975618468365	18748.287014889407146	39037.061203115081298
1	0.2	11.5	0.15	-58159.150052339275135	18490.04744301228493	39037.061203115088574
1	0.2	12	0	-78534.128831478359643	22835.472526111178013	44655.312096796827973
1	0.2	12	0.01	-83460.912267870240612	22521.74166221840278	44082.182420489916694
1	0.2	12	0.02	-75885.23833987119724	22210.97421122558444	43509.052744183019968
1	0.2	12	0.03	-71603.232769539143192	21903.296309616311191	42935.923067876101413
1	0.2	12	0.04	-68687.477187094569672	21598.839990728039993	42362.793391569197411
1	0.2	12	0.05	-66528.271430775348563	21297.743414887703693	41789.663715262300684
1	0.2	12	0.06	-64852.002024264162173	21000.15109685668358	41216.534038955403958
1	0.2	12	0.07	-63511.656385339447297	20706.214128090341546	40643.404362648536335
1	0.2	12	0.08	-62418.849375611549476	20416.090390888843103	40070.274686341588676
1	0.2	12	0.09	-61516.168116551270941	20129.944761043381732	39497.14501003465557
1	0.2	12	0.1	-60764.145227414992405	19847.949295064998296	39075.65656290321931
1	0.2	12	0.11	-60134.450311407214031	19570.283397523442545	39075.65656290318293
1	0.2	12	0.12	-59606.042278150329366	19297.133963425560069	39075.656562903175654
1	0.2	12	0.13	-59162.85799174013664	19028.695489930480107	39075.656562903197482
1	0.2	12	0.14	-58792.353876343753655	18765.170151045993407	39075.656562903204758
1	0.2	12	0.15	-58484.547736489621457	18506.767828284155257	39075.656562903197482
1	0.2	12.5	0	-78917.53964176698355	22853.813170643930789	44692.221236395373126
1	0.2	12.5	0.01	-83789.781055607221788	22539.895704133061372	44118.717590538923105
1	0.2	12.5	0.02	-76210.694968467432773	22228.943626989312179	43545.213944682429428
1	0.2	12.5	0.03	-71926.365621151693631	21921.083132334428228	42971.710298825943028
1	0.2	12.5	0.04	-69008.743767031817697	21616.446311124767817	42398.206652969500283
1	0.2	12.5	0.05	-66847.962287635746179	21315.17138220889683	41824.703007113050262
1	0.2	12.5	0.06	-65170.330346220347565	21017.402919683237997	41251.199361256578413
1	0.2	12.5	0.07	-63828.789196499419631	20723.292075050645508	40677.695715400135668
1	0.2	12.5	0.08	-62734.922373569599586	20432.996791258461599	40104.192069543641992
1	0.2	12.5	0.09	-61831.2941577762831	20146.682005220496649	39530.688423687213799
1	0.2	12.5	0.1	-61078.419761206605472	19864.519834910362988	39112.077887144369015
1	0.2	12.5	0.11	-60447.955120659782551	19586.68974655477723	39112.077887144339911
1	0.2	12.5	0.12	-59918.848182682471815	19313.378696857158502	39112.077887144332635
1	0.2	12.5	0.13	-59475.026870315137785	19044.781244551275449	39112.077887144339911
1	0.2	12.5	0.14	-59103.940218389674556	18781.099624930997379	39112.077887144347187
1	0.2	12.5	0.15	-58795.59985695744399	18522.543780337779026	39112.077887144376291
1	0.2	13	0	-79284.158964193571592	22871.156291287683416	44727.124725244386354
1	0.2	13	0.01	-84104.382946403959068	22557.062398052799836	44153.267476582768722
1	0.2	13	0.02	-76522.083475421241019	22245.935763221008528	43579.410227921311161
1	0.2	13	0.03	-72235.564658462011721	21937.902633470483124	43005.552979259759013
1	0.2	13	0.04	-69316.184799410548294	21633.095154241687851	42431.695730598243244
1	0.2	13	0.05	-67153.919582289789105	21331.65159972118272	41857.838481936705648
1	0.2	13	0.06	-65475.005161561188288	21033.716600112958986	41283.981233275218983
1	0.2	13	0.07	-64132.339166995079722	20739.44136370157139	40710.123984613674111
1	0.2	13	0.08	-63037.475516168313334	20448.983890783729294	40136.266735952129238
1	0.2	13	0.09	-62132.956893833383219	20162.509176072722767	39562.409487290620746
1	0.2	13	0.1	-61379.282057794422144	19880.189395663957839	39146.524584336300904
1	0.2	13	0.11	-60748.094030998152448	19602.204074090484937	39146.524584336337284
1	0.2	13	0.12	-60218.330404700158397	19328.740226400652318	39146.524584336322732
1	0.2	13	0.13	-59773.91066002525622	19059.992469558739685	39146.524584336322732
1	0.2	13	0.14	-59402.276857802818995	18796.16309681740313	39146.524584336315456
1	0.2	13	0.15	-59093.434802916221088	18537.462108046343928	39146.524584336300904
1	0.2	13.5	0	-79635.288131284964038	22887.590313565749966	44760.200243342878821
1	0.2	13.5	0.01	-84405.8165976635064	22573.329265247848525	44186.007951028441312
1	0.2	13.5	0.02	-76820.484371147555066	22262.037246454572596	43611.815658714032907
1	0.2	13.5	0.03	-72531.898292027239222	21953.840554612201231	43037.623366399624501
1	0.2	13.5	0.04	-69610.858946807973552	21648.871386788512609	42463.431074085201544
1	0.2	13.5	0.05	-67447.193670766602736	21347.268069606816425	41889.238781770764035
1	0.2	13.5	0.06	-65767.069569074636092	21049.175286437450268	41315.046489456384734
1	0.2	13.5	0.07	-64423.342964356037555	20754.744299370508088	40740.854197141932673
1	0.2	13.5	0.08	-63327.539717405394185	20464.13316304665932	40166.661904827531544
1	0.2	13.5	0.09	-62422.182055447221501	20177.506926950354682	39592.469612513144966
1	0.2	13.5	0.1	-61667.753152718214551	19895.037822254136699	39179.171255244444183
1	0.2	13.5	0.11	-61035.883805833000224	19616.905428743979428	39179.171255244393251
1	0.2	13.5	0.12	-60505.501805832260288	19343.2968167584404	39179.171255244436907
1	0.2	13.5	0.13	-60060.518647600663826	19074.406658444680943	39179.171255244407803
1	0.2	13.5	0.14	-59688.369796967162983	18810.437301981863129	39179.171255244407803
1	0.2	13.5	0.15	-59379.055552269303007	18551.59880175915896	39179.171255244422355
1	0.2	14	0	-79972.086512271082029	22903.193021510945982	44791.604098141957365
1	0.2	14	0.01	-84695.061380071158055	22588.773294572263694	44217.093731514032697
1	0.2	14	0.02	-77106.861101886548568	22277.324278737665736	43642.583364886151685
1	0.2	14	0.03	-72816.319329130667029	21968.972319613589207	43068.072998258219741
1	0.2	14	0.04	-69893.71044260324561	21663.849663282868278	42493.562631630316901
1	0.2	14	0.05	-67728.721481684653554	21362.094686152708164	41919.052265002392232
1	0.2	14	0.06	-66047.454117572080577	21063.852122070336918	41344.541898374496668
1	0.2	14	0.07	-64702.725485885952367	20769.273284210001293	40770.031531746572
1	0.2	14	0.08	-63606.034820566885173	20478.516278808187053	40195.521165118683712
1	0.2	14	0.09	-62699.884934456669725	20191.746207351250632	39621.010798490737216
1	0.2	14	0.1	-61944.744216337043326	19909.135353304922319	39210.171533492677554
1	0.2	14	0.11	-61312.231866549846018	19630.863348915838287	39210.171533492706658
1	0.2	14	0.12	-60781.266384438000387	19357.117317019543407	39210.17153349268483
1	0.2	14	0.13	-60335.751695935497992	19088.091982159166946	39210.171533492663002
1	0.2	14	0.14	-59963.117018807359273	18823.989744667313062	39210.171533492699382
1	0.2	14	0.15	-59653.357436388148926	18565.020710701362987	39210.17153349268483
1	0.2	14.5	0	-80295.591211102786474	22918.033152806263388	44821.474427028777427
1	0.2	14.5	0.01	-84972.993868054880295	22603.46252121843645	44246.661550713673932
1	0.2	14.5	0.02	-77382.076202756783459	22291.864200171279663	43671.84867439854861
1	0.2	14.5	0.03	-73089.680908164707944	21983.364581095895119	43097.035798083459667
1	0.2	14.5	0.04	-70165.584850214538164	21678.095956694105553	42522.222921768399829
1	0.2	14.5	0.05	-67999.342125992145156	21376.196750723571313	41947.410045453332714
1	0.2	14.5	0.06	-66316.992284471838502	21077.811745041395625	41372.597169138229219
1	0.2	14.5	0.07	-64971.315220448479522	20783.092301409735228	40797.784292823140277
1	0.2	14.5	0.08	-63873.784855006204452	20492.196575140042114	40222.971416508029506
1	0.2	14.5	0.09	-62966.885545550001552	20205.289717180439766	39648.158540192947839
1	0.2	14.5	0.1	-62211.071629094134551	19922.544060735959647	39239.661222548435035
1	0.2	14.5	0.11	-61577.951288781012408	19644.139287952693849	39239.661222548413207
1	0.2	14.5	0.12	-61046.434199467970757	19370.262571600815136	39239.661222548420483
1	0.2	14.5	0.13	-60600.417101388011361	19101.108686062823836	39239.661222548427759
1	0.2	14.5	0.14	-60227.323282750236103	18836.880081281007733	39239.661222548435035
1	0.2	14.5	0.15	-59917.142879435501527	18577.786912657018547	39239.661222548427759
1	0.2	15	0	-80606.733482215640834	22932.171710713322682	44849.933831398622715
1	0.2	15	0.01	-85240.401590593450237	22617.45732517446595	44274.832763537677238
1	0.2	15	0.02	-77646.904771683126455	22305.71677403727881	43699.731695676680829
1	0.2	15	0.03	-73352.749792587565025	21997.076492390508065	43124.630627815677144
1	0.2	15	0.04	-70427.242212787852623	21691.668817350629979	42549.529559954702563
1	0.2	15	0.05	-68259.809923506167252	21389.632217787107948	41974.428492093735258
1	0.2	15	0.06	-66576.433394323015818	21091.111521297363652	41399.327424232702469
1	0.2	15	0.07	-65229.857070831640158	20796.258135934920574	40824.226356371691509
1	0.2	15	0.08	-64131.530772090423852	20505.230263767072756	40249.1252885106951
1	0.2	15	0.09	-63223.92128402061644	20218.193102866760455	39674.024220649735071
1	0.2	15	0.1	-62467.469568161468487	19935.319033828905958	39267.760876697779167
1	0.2	15	0.11	-61833.773324108100496	19656.787786342520121	39267.76087669775734
1	0.2	15	0.12	-61301.733832656347658	19382.786580755102477	39267.76087669775734
1	0.2	15	0.13	-60855.24100128072314	19113.51023893641468	39267.76087669775734
1	0.2	15	0.14	-60481.712481842492707	18849.161258098083636	39267.760876697750064
1	0.2	15	0.15	-60171.133708971581655	18589.949840563727776	39267.760876697728236
1	0.2	15.5	0	-80906.352497013402171	22945.663050415336329	44877.091557943473163
1	0.2	15.5	0.01	-85497.994569432077697	22630.811506417641795	44301.715506174259644
1	0.2	15.5	0.02	-77902.045778831670759	22318.935250958948018	43726.339454405104334
1	0.2	15.5	0.03	-73606.217531242058612	22010.16076078667902	43150.963402635898092
1	0.2	15.5	0.04	-70679.368093889963347	21704.620415398465411	42575.587350866771885
1	0.2	15.5	0.05	-68510.80534149101004	21402.452726710402203	42000.211299097543815
1	0.2	15.5	0.06	-66826.453467834799085	21103.802565966590919	41424.835247328403057
1	0.2	15.5	0.07	-65479.02312308724504	20808.821385393381206	40849.459195559255022
1	0.2	15.5	0.08	-64379.941142946510809	20517.667431674486579	40274.083143790056056
1	0.2	15.5	0.09	-63471.657558761187829	20230.505947851848759	39698.707092020893469
1	0.2	15.5	0.1	-62714.60058156287414	19947.509359742769448	39294.577938969436218
1	0.2	15.5	0.11	-62080.357920438284054	19668.857442405362235	39294.577938969443494
1	0.2	15.5	0.12	-61547.822859660693211	19394.737461589615123	39294.577938969465322
1	0.2	15.5	0.13	-61100.878799805621384	19125.344284482634976	39294.577938969443494
1	0.2	15.5	0.14	-60726.93802699301159	18860.880453406221932	39294.57793896945077
1	0.2	15.5	0.15	-60415.98150174334296	18601.556215463573608	39294.577938969472598
1	0.2	16	0	-81195.206956347858068	22958.555784271971788	44903.045316443196498
1	0.2	16	0.01	-85746.415057337493636	22643.573180881729058	44327.406495346993324
1	0.2	16	0.02	-78148.131614613055717	22331.567255678226502	43751.767674250790151
1	0.2	16	0.03	-73850.709882032067981	22022.664525218784547	43176.128853154550598
1	0.2	16	0.04	-70922.582901378395036	21716.997409501520451	42600.49003205831832
1	0.2	16	0.05	-68752.944233327725669	21414.704461579141935	42024.851210962129699
1	0.2	16	0.06	-67067.664385853713611	21115.930594406094315	41449.212389865941077
1	0.2	16	0.07	-65719.421744057006435	20820.827302422167122	40873.573568769665144
1	0.2	16	0.08	-64619.621196312364191	20529.552874948793033	40297.934747673476522
1	0.2	16	0.09	-63710.696776156662963	20242.272598003015446	39722.295926577266073
1	0.2	16	0.1	-62953.064523027307587	19959.158940619825444	39320.208523264838732
1	0.2	16	0.11	-62318.302612101164414	19680.391721215852158	39320.20852326486056
1	0.2	16	0.12	-61785.296699169877684	19406.158248932079005	39320.20852326486056
1	0.2	16	0.13	-61337.923979480547132	19136.653434265972464	39320.208523264867836
1	0.2	16	0.14	-60963.591623760585207	18872.079862652346492	39320.20852326486056
1	0.2	16	0.15	-60652.276328482170356	18612.647823992399935	39320.20852326482418
1	0.2	16.5	0	-81473.984939738409594	22970.893540645582107	44927.882803616514138
1	0.2	16.5	0.01	-85986.245802109537181	22655.785531501063815	44351.992536631034454
1	0.2	16.5	0.02	-78385.736194527096814	22343.655530399235431	43776.102269645649358
1	0.2	16.5	0.03	-74086.794812505570007	22034.630091993258247	43200.212002660147846
1	0.2	16.5	0.04	-71157.449804231291637	21728.84167503817298	42624.321735674733645
1	0.2	16.5	0.05	-68986.78568385032122	21426.428871952604823	42048.431468689290341
1	0.2	16.5	0.06	-67300.621672033623327	21127.536635606134951	41472.541201703847037
1	0.2	16.5	0.07	-65951.605308312922716	20832.316500835462648	40896.650934718447388
1	0.2	16.5	0.08	-64851.120495442941319	20540.926797765263473	40320.760667732931324
1	0.2	16.5	0.09	-63941.585971769178286	20253.532853539090866	39744.870400747531676
1	0.2	16.5	0.1	-63183.406142586522037	19970.307178551127436	39344.73890868898161
