# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.01	-112.30084638786320284	121.15654748218022974	278.65254824105255693
1	0	9.5	0.02	-123.22201414844266765	125.66950983968861522	273.96137660786456536
1	0	9.5	0.03	-141.91191048112250428	130.9052989034381369	276.82113152939314205
1	0	9.5	0.04	-164.12863986065781319	136.78093335971388456	286.62833876203876571
1	0	9.5	0.05	-188.35181108441975084	143.21768414764861177	296.43554599468438937
1	0	9.5	0.06	-213.85004939359396303	150.14340227456506227	306.2427532273298425
1	0	9.5	0.07	-240.21359260349049691	157.49359451308893654	316.04996045997575038
1	0	9.5	0.08	-267.19026898055676611	165.21161657350162955	327.76708232199786153
1	0	9.5	0.09	-294.61482702440230241	173.24831618550095413	339.55807230240134231
1	0	9.5	0.1	-322.37411207562922755	181.56138009912254461	351.34906228280510732
1	0	9.5	0.11	-350.38818312128955768	190.11455835361445565	363.50013463945538206
1	0	9.5	0.12	-378.5993087792537608	198.87687327737936016	376.10533566685887763
1	0	9.5	0.13	-406.96518408536235256	207.82187330329057318	389.97766900861722661
1	0	9.5	0.14	-435.45455635980465559	216.92696050536486041	407.17610538480550986
1	0	9.5	0.15	-464.04429859078368281	226.17280171808550904	424.37454176099384995
1	0	10	0	-125.43095224740454796	112.65886062033770543	278.2671962176324314
1	0	10	0.01	-110.85399700248444788	116.26491275516954715	270.89465794865344606
1	0	10	0.02	-121.64952113739173001	120.72815730312825622	266.4228478625130947
1	0	10	0.03	-140.27202816194903789	125.95750457911509557	269.67757200187344324
1	0	10	0.04	-162.44425235971516486	131.8618402720586289	279.63545936094561739
1	0	10	0.05	-186.63504436936682396	138.35477529242433548	289.59334672001790523
1	0	10	0.06	-212.10839589879287814	145.3574550501202225	299.55123407909002253
1	0	10	0.07	-238.45213571921817675	152.79981216358055462	309.50912143816231037
1	0	10	0.08	-265.4126820108128868	160.62074094571465821	321.09074875503989688
1	0	10	0.09	-292.8238879744183123	168.76761897005758328	333.01707963737101181
1	0	10	0.1	-320.5719958749007219	177.19549364992855089	344.94341051970206991
1	0	10	0.11	-348.57663984003897895	185.86614455841180416	356.93523157375176424
1	0	10	0.12	-376.77977849602234528	194.7471473021419115	369.36279007148618803
1	0	10	0.13	-405.13887425050756974	203.81100568365573622	384.44595108798284855
1	0	10	0.14	-433.62249579928243293	213.03438140213728502	401.75391303190053804
1	0	10	0.15	-462.20737634273496042	222.39742859832404065	419.06187497581822754
1	0	10.5	0	-124.60096683724509603	108.15155648877642136	271.27588869331856358
1	0	10.5	0.01	-109.5596805693078295	111.64893589304340082	263.81012596357805933
1	0	10.5	0.02	-120.23793914598900301	116.05654259320370159	259.382742721503746
1	0	10.5	0.03	-138.79775618453095376	121.27517367071716592	262.85245168244080105
1	0	10.5	0.04	-160.92863934905767564	127.20505059380467117	272.95349851822697929
1	0	10.5	0.05	-185.08938116338526925	133.75160754853553158	283.05454535401315752
1	0	10.5	0.06	-210.53965054645823329	140.82886999687900698	293.1555921897993926
1	0	10.5	0.07	-236.86503162135090861	148.36090861447820544	303.25663902558568452
1	0	10.5	0.08	-263.81062986696929329	156.28198316749273999	314.71161893970077017
1	0	10.5	0.09	-291.20946558897844625	164.53591643817685508	326.76633184557988443
1	0	10.5	0.1	-318.94722033068342171	173.07509298299470402	338.82104475145899869
1	0	10.5	0.11	-346.94313339211817038	181.85933658058115725	350.87575765733822664
1	0	10.5	0.12	-375.13887544428894216	190.85481201562930664	363.15407183412798986
1	0	10.5	0.13	-403.49169288703956227	200.03302406115000167	379.21381916597351847
1	0	10.5	0.14	-431.96998861141469206	209.36994205976984063	396.62507080885268351
1	0	10.5	0.15	-460.55036610312367884	218.84525363532415554	414.03632245173145066
1	0	11	0	-123.88332799539125517	103.90531027667955755	264.57976362976967266
1	0	11	0.01	-108.39966388341190395	107.28590580511186658	257.0283712576393782
1	0	11	0.02	-118.96816317228672233	111.63186841617851996	252.64341050333280236
1	0	11	0.03	-137.46948433607872175	116.83552066338387476	256.32032172888341393
1	0	11	0.04	-159.56184600439564747	122.78786630695384474	266.55766350520059405
1	0	11	0.05	-183.69461114729165274	129.3856163438505007	276.79500528151783101
1	0	11	0.06	-209.12340412196840589	136.53523978107307357	287.03234705783512482
1	0	11	0.07	-235.43171136925616338	144.15464636426241896	297.26968883415241862
1	0	11	0.08	-262.36341263922099643	152.17328548621577511	308.60590450120622563
1	0	11	0.09	-289.75075103243420926	160.53134255922259399	320.78266388016828614
1	0	11	0.1	-317.47888514584587938	169.17851947867652029	332.95942325913017612
1	0	11	0.11	-345.46668622308357044	178.07270240848478693	345.13618263809217979
1	0	11	0.12	-373.65555661558732936	187.1786836529682887	357.31294201705401292
1	0	11	0.13	-402.00254151919148171	196.46701572016741011	374.25369185042615072
1	0	11	0.14	-430.47588943471032508	205.91302362612333354	391.7625937780059644
1	0	11	0.15	-459.05208309938302591	215.49597377364071349	409.49015939489999028
1	0	11.5	0	-123.26437667071877513	99.900632210486079998	258.15657071068272899
1	0	11.5	0.01	-107.35846678165694357	103.15613853241829645	250.52623960724525887
1	0	11.5	0.02	-117.82396236116983346	107.43433258021023846	246.1818488100843183
1	0	11.5	0.03	-136.27054868320988135	112.61872409223141744	250.05863071597167391
1	0	11.5	0.04	-158.32691349971423733	118.59052455630752831	260.42597843137406244
1	0	11.5	0.05	-182.43355706248235037	125.23714429868374509	270.79332614677650781
1	0	11.5	0.06	-207.84230941732039355	132.45703608645936811	281.16067386217872581
1	0	11.5	0.07	-234.13469132119075766	140.16163813505133362	291.52802157758128487
1	0	11.5	0.08	-261.05343483685305728	148.27541097485976707	302.752535776968557
1	0	11.5	0.09	-288.43005579650684922	156.73482221254235469	315.04555104322503212
1	0	11.5	0.1	-316.14922370439694532	165.48687497019838588	327.33856630948150723
1	0	11.5	0.11	-344.12946572844907678	174.4875393258155043	339.63158157573775497
1	0	11.5	0.12	-372.31193348201827575	183.70027564411836352	352.97155454522760465
1	0	11.5	0.13	-400.65348420713257838	193.09473183555084574	369.81923431443681238
1	0	11.5	0.14	-429.12222222758077805	202.6456364019038574	387.60208403152716983
1	0	11.5	0.15	-457.69451755230625167	212.33187876998840693	405.47467524845268372
1	0	12	0	-122.73249096770564393	96.12059606529224709	251.98644081097623371
1	0	12	0.01	-106.42285862647850081	99.242494094600459675	244.28309685603349521
1	0	12	0.02	-116.79145572588254254	103.44664807579114552	239.97755957133028915
1	0	12	0.03	-135.18669462203524745	108.60744946801027311	244.04730193946227246
1	0	12	0.04	-157.2093332436181754	114.59572365322482312	254.5388741457576316
1	0	12	0.05	-181.29152234764296736	121.28897063251940835	265.0304463520528202
1	0	12	0.06	-206.6815237005371273	128.57714272924292231	275.52201855834817934
1	0	12	0.07	-232.95901143991409299	136.36488398985312642	286.01359076464353848
1	0	12	0.08	-259.86564027385952613	144.57148493581354387	297.13276290245107703
1	0	12	0.09	-287.23224374064125186	153.12961713971674271	309.53672258318317745
1	0	12	0.1	-314.94303272515594472	161.98357247571857442	321.94068226391533472
1	0	12	0.11	-342.9162118960805401	171.0874296272714048	334.48694601927098802
1	0	12	0.12	-371.0926979411872253	180.40335949966888052	349.27868789307996167
1	0	12	0.13	-399.42917206151264509	189.90015370951400087	366.16947995024514739
1	0	12	0.14	-427.89360358323506262	199.55199161335701774	383.69111706376622806
1	0	12	0.15	-456.46225699330693715	209.33742869503211637	401.6481726858780803
1	0	12.5	0	-122.27772159656979056	92.550445197386693508	246.0515605714043943
1	0	12.5	0.01	-105.58146225412247077	95.529987809523433384	238.28047768929820904
1	0	12.5	0.02	-115.85869952380858194	99.653657204293352834	234.01219983735714436
1	0	12.5	0.03	-134.20565419702938925	104.78646561528717029	238.26838508019761775
1	0	12.5	0.04	-156.19661721805823618	110.78824178019347357	248.87885013267251111
1	0	12.5	0.05	-180.25585625619305574	117.52593252554669334	259.48931518514746131
1	0	12.5	0.06	-205.62826974720246653	124.88047995544350499	270.0997802376222694
1	0	12.5	0.07	-231.89179303271498611	132.74939883274211638	280.71024529009719117
1	0	12.5	0.08	-258.78706710562642002	141.04662585704338085	291.7298276028715236
1	0	12.5	0.09	-286.1442838794303043	149.70096058312043397	304.32307379064604902
1	0	12.5	0.1	-313.84722316196007341	158.65397471229988469	317.09763153277253878
1	0	12.5	0.11	-341.81378661534222374	167.85788317253104651	329.87218927489914222
1	0	12.5	0.12	-369.98467028175105042	177.27361155277719718	345.82877480599847786
1	0	12.5	0.13	-398.31639007581884471	186.86914384514278709	362.81152319859302224
1	0	12.5	0.14	-426.77678861054278059	196.61815696552108079	379.95802506165335899
1	0	12.5	0.15	-455.3420313527901726	206.49891412370612898	398.30507635833401991
1	0	13	0	-121.89150314471976344	89.177271391922303678	240.33590040238161123
1	0	13	0.01	-104.82443935746823627	92.005474647168568936	232.50179340224275393
1	0	13	0.02	-115.01535929232409217	96.042018502956821635	228.26929126602078668
1	0	13	0.03	-133.31681008024679613	101.14233333339296905	232.70576705959712172
1	0	13	0.04	-155.27795637689609975	107.15462746448858411	243.43019374726898718
1	0	13	0.05	-179.31560808445101429	113.93461766694441906	254.15462043494085265
1	0	13	0.06	-204.67148680678883466	121.35369932433698636	264.87904712261286022
1	0	13	0.07	-230.92188709075730912	129.30190987537534397	275.61558205697065205
1	0	13	0.08	-257.80649401089362982	137.6876456914966127	286.8022719445108919
1	0	13	0.09	-285.15489476944389935	146.4357605765881658	299.67530462551121673
1	0	13	0.1	-312.85046308397636494	155.4851005599890641	312.54833730651142787
1	0	13	0.11	-340.81081528684512705	164.78604715686731197	325.45609731674551313
1	0	13	0.12	-368.97643971959155351	174.29832615360933801	342.52651064420274452
1	0	13	0.13	-397.30369675642600669	183.98916267879468478	359.59692397166008959
1	0	13	0.14	-425.76030980245627688	193.83177703221758748	377.03066316402566827
1	0	13	0.15	-454.32235119331767237	203.80418031193553929	395.50225620346935784
1	0	13.5	0	-121.56642330573049549	85.989750327028332322	234.82498578938478317
1	0	13.5	0.01	-104.14323828173928632	88.657390599705323098	226.93208717913987016
1	0	13.5	0.02	-114.25244680621290172	92.599950606787572838	222.73397686940091944
1	0	13.5	0.03	-132.51092601885284239	97.663150648527576436	227.34493040962809118
1	0	13.5	0.04	-154.44394659261774905	103.68294620910992876	238.1787455019343156
1	0	13.5	0.05	-178.46124975796828949	110.50311250092507009	249.01256059424042633
1	0	13.5	0.06	-203.80155056198941566	117.9849338177112088	260.03504625410272411
1	0	13.5	0.07	-230.03959213325310884	126.01060884439081633	271.12740814833085778
1	0	13.5	0.08	-256.91415629902780893	134.48280437470464221	282.22157137743852218
1	0	13.5	0.09	-284.25425917117058816	143.32235694902192336	295.18904540510305878
1	0	13.5	0.1	-311.94289112446563195	152.4653846882869459	308.1565194327674817
1	0	13.5	0.11	-339.89739924769924073	161.86046846793232135	322.20694460081432453
1	0	13.5	0.12	-368.05807595783039687	171.46618084904213219	339.36106848421036375
1	0	13.5	0.13	-396.38113495181983126	181.24903667341524738	356.91339000077965693
1	0	13.5	0.14	-424.83418725040087338	191.18184436005506655	374.69721541489701622
1	0	13.5	0.15	-453.39321741055141501	201.2424014182161045	392.81637234074889875
1	0	14	0	-121.29603687642634213	82.977921377799845004	229.50570392732416281
1	0	14	0.01	-103.53039015528293021	85.475538943560096072	221.55782792086500876
1	0	14	0.02	-113.56210733987359163	89.317021063658685875	217.39281609848606536
1	0	14	0.03	-131.77992879530734172	94.338342778333299066	222.17275008299401406
1	0	14	0.04	-153.68636695722852892	100.36257149515871845	233.20577076593164634
1	0	14	0.05	-177.68445140268568139	107.22079447831755772	244.4004758424462409
1	0	14	0.06	-203.01004656689451622	114.76359158062575716	255.59518091896103442
1	0	14	0.07	-229.23642592868259271	122.86494743778648342	266.78988599547585636
1	0	14	0.08	-256.10151622147600392	131.42160719523096191	277.98459107199045093
1	0	14	0.09	-283.43379318731945204	140.35032076610116292	290.85418546952126917
1	0	14	0.1	-311.1158846341975277	149.58447918483935268	303.91235643712917636
1	0	14	0.11	-339.064883093774597	159.07089758762916176	319.08855426848197112
1	0	14	0.12	-367.2208958061589783	168.76704263022051578	336.73856327638276298
1	0	14	0.13	-395.53999787783936881	178.63876698368034113	354.59646006947070873
1	0	14	0.14	-423.9896941692911696	188.65851063026775591	372.45435686255842711
1	0	14	0.15	-452.54588634002061553	198.8038942513307461	390.3651265542547435
1	0	14.5	0	-121.07471466922766012	80.133002344575260167	224.36613936220837218
1	0	14.5	0.01	-102.97934281415132318	82.450912102803698644	216.36673556717363454
1	0	14.5	0.02	-112.93744628350850689	86.183970941225538809	212.23361124602448058
1	0	14.5	0.03	-131.11673049339606223	91.158487737549307894	217.42108561898379548
1	0	14.5	0.04	-152.9979990508852552	97.184011158117257878	228.71429400858932013
1	0	14.5	0.05	-176.97789837941331825	104.07815938875155837	240.00750239819464582
1	0	14.5	0.06	-202.2895855365297848	111.68018444426412827	251.30071078779991467
1	0	14.5	0.07	-228.50493938007889483	119.8554672597147146	262.59391917740526878
1	0	14.5	0.08	-255.36107570413946632	128.49463632918457279	273.88712756701050921
1	0	14.5	0.09	-282.68595803576977232	137.51028760598046574	286.66152139802164811
1	0	14.5	0.1	-310.36187064884893516	146.83308867000897635	299.80690481866031405
1	0	14.5	0.11	-338.30566496710503088	156.40812561390532665	316.50953539986551277
1	0	14.5	0.12	-366.45727289290812223	166.19180691755170187	334.43835992029278259
1	0	14.5	0.13	-394.77263834324753589	176.14937046090062722	352.36718444072022294
1	0	14.5	0.14	-423.21916571312908673	186.25292974825285341	370.29600896114766329
1	0	14.5	0.15	-451.77267822960061494	196.47996351951209704	388.22483348157504679
1	0	15	0	-120.89751989945784771	77.447231806668682452	219.39543359288273905
1	0	15	0.01	-102.48432454196699837	79.575541909621236414	211.47746413026368373
1	0	15	0.02	-112.37238682045585847	83.192568143864747299	207.62561771225608709
1	0	15	0.03	-130.51508258187072897	88.115170583736500021	212.97869924542743547
1	0	15	0.04	-152.3724785532272108	94.138762197609693771	224.36682381277708487
1	0	15	0.05	-176.33514105381709669	101.06667689037229252	235.75494838012667742
1	0	15	0.06	-201.63365167932033728	108.72618440695597997	247.14307294747612787
1	0	15	0.07	-227.83856370091393728	116.97365747122553614	258.53119751482574884
1	0	15	0.08	-254.68622257381980489	125.69340983982998239	269.91932208217525613
1	0	15	0.09	-282.00410548590411963	134.79381803554295516	282.60265201957111003
1	0	15	0.1	-309.67417066183975294	144.20283233176223803	296.23683762011216913
1	0	15	0.11	-337.61304076852616163	153.86384790740595463	314.22616758279593796
1	0	15	0.12	-365.7604814035482832	163.73226286139220065	332.22300124575895097
1	0	15	0.13	-394.07231208708321901	173.77274665210998705	350.21983490872190714
1	0	15	0.14	-422.51584197408351429	183.9571265941944489	368.21666857168492015
1	0	15	0.15	-451.06681995520534656	194.26277239613941106	386.21350223464787632
1	0	15.5	0	-120.76010637254807989	74.913733392219342022	214.84046701529396728
1	0	15.5	0.01	-102.04023152555168963	76.842372610832867963	206.99519331733486638
1	0	15.5	0.02	-111.86155232275950766	80.33548390653027127	203.17058051948376374
1	0	15.5	0.03	-129.96945532224731323	85.200860845788753295	208.67537837805170398
1	0	15.5	0.04	-151.80417259874798219	91.219188614914102686	220.15506116846265172
1	0	15.5	0.05	-175.75047062429507605	98.178668877693795025	231.63474395887362789
1	0	15.5	0.06	-201.03647733296702427	105.89390276102379573	243.11442674928457564
1	0	15.5	0.07	-227.2314840921742416	114.21183489314594794	254.5941095396955518
1	0	15.5	0.08	-254.07110344827583504	123.01026292830218267	266.07379233010641428
1	0	15.5	0.09	-281.38235009372215245	132.19328012442088038	279.04848976929963555
1	0	15.5	0.1	-309.04687230942886345	141.6861277710346485	293.96283061625138089
1	0	15.5	0.11	-336.98107537827240776	151.43054930818630055	312.02495750980637013
1	0	15.5	0.12	-365.12456690802014236	161.38097996090144193	330.08708440336130252
1	0	15.5	0.13	-393.4330482731131724	171.50156585534566034	348.1492112969163486
1	0	15.5	0.14	-421.87373819605022618	181.76388655853185128	366.21133819047145153
1	0	15.5	0.15	-450.42231499882313983	192.14523358965459465	384.27346508402638392
1	0	16	0	-120.65863410208589812	72.526397468281729175	210.53998657571253261
1	0	16	0.01	-101.64253431998122323	74.245152138010027443	202.64941436028172461
1	0	16	0.02	-111.40016856849410942	77.606188096935099452	198.85112955152257541
1	0	16	0.03	-129.4749374872876615	82.408808840736213597	204.50330077660711936
1	0	16	0.04	-151.28807778109694482	88.418418029461861352	216.07139227594868203
1	0	16	0.05	-175.21881585142159565	95.407206477225145136	227.63948377529032996
1	0	16	0.06	-200.49293869945404367	103.17638769318575953	239.20757527463177894
1	0	16	0.07	-226.67853467765621645	111.56304242764656465	250.77566677397351214
1	0	16	0.08	-253.51051801517746753	120.43824734145970012	262.68368067719541159
1	0	16	0.09	-280.81546293460019115	129.70174994318293216	275.79813613970844699
1	0	16	0.1	-308.47472264473458381	139.27609264563974989	291.77591715573834108
1	0	16	0.11	-336.40449554251904374	149.10140695386209586	309.90080447118043594
1	0	16	0.12	-364.54423891911233113	159.13121207757177444	328.0256917866225308
1	0	16	0.13	-392.84954177032091138	169.32917435458236355	346.15057910206451197
1	0	16	0.14	-421.28753682052297336	179.66666203445623751	364.27546641750649314
1	0	16	0.15	-449.83383529750949492	190.12091714031373613	382.40035373294870169
1	0	16.5	0	-120.58969896584858361	70.279776699404379769	206.36606780282713203
1	0	16.5	0.01	-101.28719966015273712	71.778338047271702749	198.46884927698309298
1	0	16.5	0.02	-110.98398196824427941	74.998859840635347496	194.65985961732513942
1	0	16.5	0.03	-129.02715248582921959	79.732957468155234437	200.45527475682371232
1	0	16.5	0.04	-150.81973483812657832	85.730253706020306481	212.10881555804664345
1	0	16.5	0.05	-174.73565667294269588	92.746022335381624657	223.76235635926951772
1	0	16.5	0.06	-199.99846862567687822	100.56733705447400951	235.41589716049244885
1	0	16.5	0.07	-226.17511061377740589	109.02096252591890391	247.35915394155475155
1	0	16.5	0.08	-252.9998305914143657	117.97104569589943424	259.6098096452959112
1	0	16.5	0.09	-280.29878270449876254	127.31292683677780531	272.63896905516190827
1	0	16.5	0.1	-307.95303885414591605	136.96646093685143342	289.66377347700733935
1	0	16.5	0.11	-335.87860026473185826	146.87020755770004143	307.84905433583338663
1	0	16.5	0.12	-364.01478100844565233	156.97681573778442043	326.03433519465966128
1	0	16.5	0.13	-392.31706303561736604	167.24951376599966579	344.21961605348599278
1	0	16.5	0.14	-420.75249717224755841	177.65949283786909518	362.40489691231221059
1	0	16.5	0.15	-449.29663076355041085	188.18397195433760771	380.5901777711384284
1	0	17	0	-120.55027374362816772	68.1689926741774741	202.31203906758841526
1	0	17	0.01	-100.97062474497010953	69.437015218540423689	194.44945864098363586
1	0	17	0.02	-110.60919080810890591	72.508310658731289777	190.58994468474611494
1	0	17	0.03	-128.622187828946835	77.167866748938024557	196.5246735759506862
1	0	17	0.04	-150.39515690231610279	83.149099300330050255	208.26087811424099527
1	0	17	0.05	-174.29695155123067707	90.18943553546588987	219.99708265253133277
1	0	17	0.06	-199.54898324708960899	98.061023662978627158	231.96209630420085546
1	0	17	0.07	-225.71709416749467891	106.57984309114021926	244.29066582916522066
1	0	17	0.08	-252.53489573681031288	115.60289813282535931	256.61923535412961428
1	0	17	0.09	-279.82814094740228938	125.02106091359266316	269.56635694513965973
1	0	17	0.1	-307.47763316030591341	134.75151130539362043	287.62199112619470043
1	0	17	0.11	-335.39918543450062316	144.73127664085077981	305.86544945097875825
1	0	17	0.12	-363.53197520300341239	154.91218024729002423	324.1089077757629866
1	0	17	0.13	-391.83138231351153991	165.25705204838550344	342.35236610054732864
1	0	17	0.14	-420.26437949249861958	175.73693813866285041	360.59582442533150015
1	0	17	0.15	-448.8064531779234585	186.32905869149104205	378.83928275011561482
1	0	17.5	0	-120.53765844158328946	66.189651412310894329	198.37173158835889808
1	0	17.5	0.01	-100.68958172226462011	67.216822937492551659	190.54290458305300149
1	0	17.5	0.02	-110.27238714249642726	70.129917827657934026	186.63507944470205757
1	0	17.5	0.03	-128.25653551306049849	74.708648898201531097	192.70537811657851535
1	0	17.5	0.04	-150.01076885219322321	80.6698941542151573	204.52162019046696173
1	0	17.5	0.05	-173.89907605892017273	87.732287001346492161	216.49581412014146053
1	0	17.5	0.06	-199.14081997667881296	95.652231019970628267	228.89983517909965371
1	0	17.5	0.07	-225.30079222578137887	104.23443371883355724	241.30385623805813111
1	0	17.5	0.08	-252.11199537020888783	113.32853922666961921	253.7078772970164664
1	0	17.5	0.09	-279.39979884405170196	122.82089069369483525	267.34697107650862336
1	0	17.5	0.1	-307.04474933585265717	132.62600550160263424	285.64652821320191833
