# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.02	-1018303.1442397055216	587214.56587770651095	1252452.6612672850024
1	0	10.5	0.03	-994845.16105154901743	580304.53202456515282	1233615.9675112678669
1	0	10.5	0.04	-981670.52196906274185	573484.13242173986509	1214779.2737552507315
1	0	10.5	0.05	-974643.57410416053608	566756.60307820141315	1195942.5799992333632
1	0	10.5	0.06	-971740.34134119562805	560125.290330590331	1189229.8188997234683
1	0	10.5	0.07	-971801.70831835083663	553593.65182873420417	1185483.2414723355323
1	0	10.5	0.08	-974095.97193002700806	547165.25708800239954	1181736.6640449471306
1	0	10.5	0.09	-978129.42421700945124	540843.78754428296816	1177990.0866175584961
1	0	10.5	0.1	-983552.39545240206644	534633.03604273381643	1174243.5091901707929
1	0	10.5	0.11	-990107.94331324612722	528536.90568706439808	1170496.9317627828568
1	0	10.5	0.12	-997601.73732726136222	522559.40797214850318	1166750.3543353944551
1	0	10.5	0.13	-1005883.3616410410032	516704.66011940292083	1163003.7769080060534
1	0	10.5	0.14	-1014834.1711426540278	510976.88153180963127	1159257.1994806181174
1	0	10.5	0.15	-1024359.1062731803395	505380.38928395148832	1155510.6220532299485
1	0	11	0	-1130719.4266170980409	605210.9148585103685	1295300.3415285616647
1	0	11	0.01	-1075861.0302927615121	598095.91395147866569	1276406.92611077521
1	0	11	0.02	-1030301.4641807558946	591064.74712444632314	1257513.5106929885224
1	0	11	0.03	-1006650.6266716327518	584120.44176468311343	1238620.0952752016019
1	0	11	0.04	-993340.23832937981933	577266.13261796627194	1219726.6798574146815
1	0	11	0.05	-986209.893849093467	570505.06346069346182	1201521.8017578707077
1	0	11	0.06	-983224.03965437132865	563840.58845309109893	1195818.5126890053507
1	0	11	0.07	-983217.22197577031329	557276.17311905452516	1192083.9933440461755
1	0	11	0.08	-985453.89787822356448	550815.3948933891952	1188349.4739990863018
1	0	11	0.09	-989437.86170926783234	544461.94317248102743	1184614.9546541271266
1	0	11	0.1	-994817.73071826854721	538219.61879979772493	1180880.4353091672529
1	0	11	0.11	-1001335.3385009458289	532092.33291328011546	1177145.9159642080776
1	0	11	0.12	-1008795.4507523314096	526084.10507773933932	1173411.3966192482039
1	0	11	0.13	-1017046.9661425082013	520199.06062203430338	1169676.8772742890287
1	0	11	0.14	-1025970.7079778579064	514441.42709826497594	1165942.3579293293878
1	0	11	0.15	-1035471.196637887042	508815.52977872441988	1162207.838584369747
1	0	11.5	0	-1143325.5404656385072	608942.13931726734154	1300176.4347464900929
1	0	11.5	0.01	-1087638.1219468321651	601793.85595664277207	1281229.6072265021503
1	0	11.5	0.02	-1041776.913280764129	594729.73666367586702	1262282.7797065139748
1	0	11.5	0.03	-1017945.1237915707752	587752.81611484731548	1243335.9521865260322
1	0	11.5	0.04	-1004507.5945214242674	580866.23641233332455	1224806.8094911179505
1	0	11.5	0.05	-997280.52587893186137	574073.24875030631665	1207495.0556043712422
1	0	11.5	0.06	-994217.44935377780348	567377.21476248977706	1202056.1817237758078
1	0	11.5	0.07	-994146.94555677007884	560781.6074966766173	1198333.5830008459743
1	0	11.5	0.08	-996329.86212453152984	554290.01195717055816	1194610.984277915908
1	0	11.5	0.09	-1000267.6479326845147	547906.12515138997696	1190888.3855549860746
1	0	11.5	0.1	-1005607.3129317280836	541633.75557229446713	1187165.7868320560083
1	0	11.5	0.11	-1012089.5429818606935	535476.82204395427834	1183443.1881091261748
1	0	11.5	0.12	-1019518.2568230223842	529439.35185367951635	1179720.5893861961085
1	0	11.5	0.13	-1027741.7111195847392	523525.47809080209117	1175997.9906632658094
1	0	11.5	0.14	-1036640.2315360712819	517739.43610967922723	1172275.391940335976
1	0	11.5	0.15	-1046117.9453708706424	512085.55903300119098	1168552.7932174063753
1	0	12	0	-1155396.9498910238035	612500.84303564904258	1304782.4769297984894
1	0	12	0.01	-1098917.2256750729866	605320.8220243017422	1285785.2311546101701
1	0	12	0.02	-1052771.3851331765763	598225.27984867768828	1266787.9853794223163
1	0	12	0.03	-1028769.3989735040814	591217.25815552589484	1247906.7048760333564
1	0	12	0.04	-1015212.4914294155315	584299.90608325728681	1230532.4729985068552
1	0	12	0.05	-1007894.7075392603874	577476.48192279273644	1213158.2411209801212
1	0	12	0.06	-1004759.2662133970298	570750.35445981530938	1207974.2812013237271
1	0	12	0.07	-1004629.1206405335106	564125.00394428567961	1204263.452908993233
1	0	12	0.08	-1006761.7177225532942	557604.02262836392038	1200552.624616662506
1	0	12	0.09	-1010656.2985740802251	551191.11480917595327	1196841.7963243329432
1	0	12	0.1	-1015958.3613987956196	544890.09630831796676	1193130.9680320019834
1	0	12	0.11	-1022407.5132644129917	538704.89331567275804	1189420.1397396717221
1	0	12	0.12	-1029806.8772824187763	532639.5405212326441	1185709.3114473414607
1	0	12	0.13	-1038004.1073160669766	526698.17845531390049	1181998.4831550109666
1	0	12	0.14	-1046879.0619808598422	520885.04995505308034	1178287.6548626807053
1	0	12	0.15	-1056335.4998025042005	515204.4956735795131	1174576.8265703506768
1	0	12.5	0	-1166975.0972863421775	615901.13525466143619	1309142.995576252928
1	0	12.5	0.01	-1109736.9492062171921	608690.79390168038663	1290098.0506716205273
1	0	12.5	0.02	-1063321.9661044306122	601565.23217676044442	1271053.1057669881266
1	0	12.5	0.03	-1039159.5395674160682	594527.49840326642152	1253405.4451853942592
1	0	12.5	0.04	-1025490.2815567799844	587580.74846097244881	1235971.8894048959482
1	0	12.5	0.05	-1018087.2156045194715	580728.24744178936817	1218538.3336243978702
1	0	12.5	0.06	-1014883.7975959181786	573973.3709870276507	1213600.3716988733504
1	0	12.5	0.07	-1014697.6612231908366	567319.60625220451038	1209901.1545374954585
1	0	12.5	0.08	-1016783.0423852223903	560770.5524406976765	1206201.9373761166353
1	0	12.5	0.09	-1020637.099489803426	554329.92084288457409	1202502.7202147387434
1	0	12.5	0.1	-1025903.9056828264147	548001.53431286721025	1198803.5030533603858
1	0	12.5	0.11	-1032322.0517390468158	541789.32611060072668	1195104.2858919817954
1	0	12.5	0.12	-1039693.9116403278895	535697.33803337672725	1191405.0687306034379
1	0	12.5	0.13	-1047866.5719455275685	529729.71775732690003	1187705.8515692248475
1	0	12.5	0.14	-1056719.451906749513	523890.71530712704407	1184006.6344078467228
1	0	12.5	0.15	-1066155.963265705388	518184.67857059766538	1180307.4172464683652
1	0	13	0	-1178096.8345551281236	619155.49459150037728	1313279.4788377156947
1	0	13	0.01	-1120131.6174933337606	611916.13761520094704	1294189.3135600334499
1	0	13	0.02	-1073461.643435371574	604761.84818377520423	1276129.0461357929744
1	0	13	0.03	-1049147.6581652211025	597695.68102596816607	1258639.0538125985768
1	0	13	0.04	-1035372.4355371999554	590720.79849047656171	1241149.0614894041792
1	0	13	0.05	-1027889.0184554671869	583840.4721968548838	1223659.0691662095487
1	0	13	0.06	-1024621.602783260867	577058.08436807943508	1218958.7264257678762
1	0	13	0.07	-1024382.784018825274	570377.12879090628121	1215270.954813942546
1	0	13	0.08	-1026423.760143107269	563801.21134549635462	1211583.1832021167502
1	0	13	0.09	-1030239.7208148585632	557334.05004111316521	1207895.41159029142
1	0	13	0.1	-1035473.3930492671207	550979.47449020389467	1204207.6399784660898
1	0	13	0.11	-1041862.4081897051074	544741.42474890104495	1200519.868366640294
1	0	13	0.12	-1049208.4333661803976	538623.9494481413858	1196832.0967548149638
1	0	13	0.13	-1057358.0200900933705	532631.20313633105252	1193144.3251429894008
1	0	13	0.14	-1066190.1733969808556	526767.44275200529955	1189456.5535311638378
1	0	13	0.15	-1075607.9782085060142	521037.02314347017091	1185768.7819193387404
1	0	13.5	0	-1188795.0754663548432	622275.00932546611875	1317210.846340353135
1	0	13.5	0.01	-1130131.8824998168275	615007.84153308044188	1298716.5427151657641
1	0	13.5	0.02	-1083219.8874335777946	607826.01730454200879	1281172.765616010176
1	0	13.5	0.03	-1058762.455606194213	600732.59752270567697	1263628.9885168548208
1	0	13.5	0.04	-1044887.0906213815324	593730.75075273448601	1246085.2114176992327
1	0	13.5	0.05	-1037327.8129877722822	586823.75488845654763	1228541.4343185436446
1	0	13.5	0.06	-1034000.0203271070495	580014.99848048924468	1224070.8255211892538
1	0	13.5	0.07	-1033711.5277255102992	573307.98169239645358	1220394.3298071727622
1	0	13.5	0.08	-1035710.6536486810073	566706.31682649324648	1216717.8340931562707
1	0	13.5	0.09	-1039490.7231896393932	560213.72835627943277	1213041.3383791402448
1	0	13.5	0.1	-1044693.1893296642229	553834.05239799886476	1209364.8426651237532
1	0	13.5	0.11	-1051054.7758852466941	547571.2355495756492	1205688.3469511074945
1	0	13.5	0.12	-1058376.4817036702298	541429.33302134729456	1202011.851237091003
1	0	13.5	0.13	-1066504.3526610732079	535412.50597977836151	1198335.3555230752099
1	0	13.5	0.14	-1075317.0024952064268	529525.01802285434678	1194658.8598090587184
1	0	13.5	0.15	-1084717.2074955459684	523771.23070441291202	1190982.3640950426925
1	0	14	0	-1199099.3360820193775	625269.57511390047148	1321179.6633121003397
1	0	14	0.01	-1139765.2281488366425	617975.71225684869569	1303584.5441670198925
1	0	14	0.02	-1092623.1337439110503	610767.45795735344291	1285989.4250219399109
1	0	14	0.03	-1068029.6875587822869	603647.87901897111442	1268394.3058768592309
1	0	14	0.04	-1054059.505417950917	596620.14998875430319	1250799.1867317787837
1	0	14	0.05	-1046428.469925461337	589687.55479931202717	1233204.0675866988022
1	0	14	0.06	-1043043.6055885949172	582853.48809273319785	1228955.7615923604462
1	0	14	0.07	-1042708.1839952883311	576121.45617276465055	1225290.3697871696204
1	0	14	0.08	-1044667.789492726326	569495.07752699195407	1221624.9779819790274
1	0	14	0.09	-1048413.9781434619799	562978.0828561700182	1217959.5861767882016
1	0	14	0.1	-1053586.9949543732218	556574.31454337621108	1214294.1943715971429
1	0	14	0.11	-1059922.7037415327504	550287.72549143433571	1210628.8025664067827
1	0	14	0.12	-1067221.4703653897159	544122.37725325173233	1206963.4107612159569
1	0	14	0.13	-1075328.8619696968235	538082.43737647705711	1203298.0189560253639
1	0	14	0.14	-1084123.1219488768838	532172.17588143132161	1199632.6271508343052
1	0	14	0.15	-1093506.7345828902908	526395.96078981307801	1195967.235345643945
1	0	14.5	0	-1209036.1855599707924	628148.05886906990781	1325884.6143929967657
1	0	14.5	0.01	-1149056.3913681115955	620828.53698985651135	1308240.4096783269197
1	0	14.5	0.02	-1101695.185624669306	613594.87841854512226	1290596.2049636577722
1	0	14.5	0.03	-1076972.553876016289	606450.15566202159971	1272952.0002489874605
1	0	14.5	0.04	-1062912.4395209457725	599397.54903071606532	1255307.7955343180802
1	0	14.5	0.05	-1055213.4057151624002	592440.34827658976428	1237663.590819648467
1	0	14.5	0.06	-1051774.4962626690976	585581.9539130817866	1233630.5748661707621
1	0	14.5	0.07	-1051394.6575795901008	578825.87816350790672	1229976.1140024550259
1	0	14.5	0.08	-1053316.873723778408	572175.74547980236821	1226321.6531387395225
1	0	14.5	0.09	-1057031.0195797905326	565635.29256889317185	1222667.1922750244848
1	0	14.5	0.1	-1062176.1928810742684	559208.36785955273081	1219012.731411308283
1	0	14.5	0.11	-1068487.441086855717	552898.93033836700488	1215358.2705475927796
1	0	14.5	0.12	-1075764.5294654644094	546711.04767966258805	1211703.8096838772763
1	0	14.5	0.13	-1083852.5711082830094	540648.8935910218861	1208049.3488201617729
1	0	14.5	0.14	-1092629.4582815975882	534716.74429357075132	1204394.8879564462695
1	0	14.5	0.15	-1101997.3984932759777	528918.97405477322172	1200740.4270927305333
1	0	15	0	-1218629.6246101227589	630918.43550753663294	1330390.8867549691349
1	0	15	0.01	-1158027.7154372064397	623574.21903088071849	1312699.6863433052786
1	0	15	0.02	-1110457.5516621847637	616316.11107237392571	1295008.4859316409566
1	0	15	0.03	-1085612.0255977865309	609147.18963932129554	1277317.2855199775659
1	0	15	0.04	-1071466.4724655966274	602070.64060149795841	1259626.0851083137095
1	0	15	0.05	-1063702.8950945870019	595089.75932528008707	1241934.8846966493875
1	0	15	0.06	-1060212.7196907415055	588207.95198981114663	1238110.5320504026022
1	0	15	0.07	-1059790.7692070873454	581428.73653181490954	1234466.8292469289154
1	0	15	0.08	-1061677.550914269872	574755.743161061313	1230823.1264434552286
1	0	15	0.09	-1065361.3395198462531	568192.71438392414711	1227179.4236399806105
1	0	15	0.1	-1070480.1414102627896	561743.50446803192608	1223535.7208365066908
1	0	15	0.11	-1076768.2278742385097	555412.0782768294448	1219892.018033033004
1	0	15	0.12	-1084024.7934011379257	549202.50939908705186	1216248.3152295590844
1	0	15	0.13	-1092094.5197330499068	543118.9774951969739	1212604.6124260846991
1	0	15	0.14	-1100854.9656771835871	537165.76477965223603	1208960.9096226105466
1	0	15	0.15	-1110208.0759757841006	531347.25155767588876	1205317.2068191368598
1	0	15.5	0	-1227901.4051127885468	633587.90278095903341	1334712.5982208102942
1	0	15.5	0.01	-1166699.4483019378968	626219.89155268308241	1316976.3424131961074
1	0	15.5	0.02	-1118929.7309862310067	618938.2251474581426	1299240.0866055812221
1	0	15.5	0.03	-1093967.1212294683792	611745.98688317404594	1281503.8307979668025
1	0	15.5	0.04	-1079740.2733089462854	604646.367998024798	1263767.5749903526157
1	0	15.5	0.05	-1071915.3353636716492	597642.66928097431082	1246042.4765298436396
1	0	15.5	0.06	-1068376.4527671132237	590738.30238433426712	1242409.3598232907243
1	0	15.5	0.07	-1067914.5118099125102	583936.79076515918132	1238776.243116737809
1	0	15.5	0.08	-1069767.6572254216298	577241.77019759488758	1235143.1264101851266
1	0	15.5	0.09	-1073422.6384131526574	570656.98879374447279	1231510.0097036319785
1	0	15.5	0.1	-1078516.4220693213865	564186.30646621179767	1227876.8929970790632
1	0	15.5	0.11	-1084782.5404089717194	557833.69376130332239	1224243.7762905261479
1	0	15.5	0.12	-1092019.6446500062011	551603.22998811793514	1220610.6595839732327
1	0	15.5	0.13	-1100072.0061235320754	545499.10056554700714	1216977.5428774203174
1	0	15.5	0.14	-1108816.8664671531878	539525.59350680338684	1213344.4261708674021
1	0	15.5	0.15	-1118155.920566027984	533687.09495964704547	1209711.3094643144868
1	0	16	0	-1236871.3015509503894	636162.97826712450478	1338862.4756678317208
1	0	16	0.01	-1175089.9958372027613	628772.01370603067335	1321082.9700255885255
1	0	16	0.02	-1127129.4554952089675	621467.62194233003538	1303303.4643833457958
1	0	16	0.03	-1102055.1414681142196	614252.89142652961891	1285523.9587411028333
1	0	16	0.04	-1087750.8297474668361	607131.01858620950952	1267744.4530988601036
1	0	16	0.05	-1079867.4710621517152	600105.30945300252642	1250162.1424920300487
1	0	16	0.06	-1076282.2429699636996	593179.18097175203729	1246539.4414841108955
1	0	16	0.07	-1075782.2684820862487	586356.1619386569364	1242916.7404761917423
1	0	16	0.08	-1077603.4357277373783	579639.89351063931827	1239294.039468272822
1	0	16	0.09	-1081231.0381607012823	573034.12922364205588	1235671.3384603534359
1	0	16	0.1	-1086301.0506125744432	566542.73445314692799	1232048.6374524345156
1	0	16	0.11	-1092546.3005511462688	560169.68524606840219	1228425.9364445151296
1	0	16	0.12	-1099764.921364008449	553919.06644941284321	1224803.2354365962092
1	0	16	0.13	-1107800.7933287555352	547795.06905792595353	1221180.534428677056
1	0	16	0.14	-1116530.8559675388969	541801.98670053423848	1217557.83342075767
1	0	16	0.15	-1125856.5662342398427	535944.21118395635858	1213935.1324128385168
1	0	16.5	0	-1245557.3427223027684	638649.58174170507118	1342852.0284213107079
1	0	16.5	0.01	-1183216.1379874455743	631236.45223951491062	1325030.9567380077206
1	0	16.5	0.02	-1135072.8966469294392	623910.11570057692006	1307209.8850547038019
1	0	16.5	0.03	-1109891.8696663854644	616673.66554085048847	1289388.813371400116
1	0	16.5	0.04	-1095513.643858524505	609530.30320909689181	1271567.7416880971286
1	0	16.5	0.05	-1087574.5859771948308	602483.33981053961907	1254124.4371308542322
1	0	16.5	0.06	-1083945.1973051289096	595536.19741276372224	1250511.9834883438889
1	0	16.5	0.07	-1083408.9988434426486	588692.40998075541575	1246899.5298458335456
1	0	16.5	0.08	-1085199.7205511704087	581955.62388342712075	1243287.076203323435
1	0	16.5	0.09	-1088801.2643380067311	575329.59790945192799	1239674.6225608128589
1	0	16.5	0.1	-1093848.6575478226878	568818.20272584271152	1236062.1689183027484
1	0	16.5	0.11	-1100074.0547352912836	562425.41970857582055	1232449.7152757921722
1	0	16.5	0.12	-1107275.0950409285724	556155.33907082199585	1228837.2616332820617
1	0	16.5	0.13	-1115295.2856255285442	550012.15721118194051	1225224.8079907714855
1	0	16.5	0.14	-1124011.2778402068652	544000.17320191918407	1221612.354348261375
1	0	16.5	0.15	-1133324.3017508140765	538123.78433576249518	1217999.9007057512645
1	0	17	0	-1253976.0105097335763	641053.10549319302663	1346691.695726595819
1	0	17	0.01	-1191093.2141309571452	633618.55117369873915	1328830.6314197073225
1	0	17	0.02	-1142774.8428639066406	626271.00265039934311	1310969.5671128178947
1	0	17	0.03	-1117491.7438725144602	619013.55814740085043	1293108.5028059289325
1	0	17	0.04	-1103042.9001432876103	611849.42397632775828	1275247.4384990399703
1	0	17	0.05	-1095050.6680298303254	604781.91615681746043	1257939.5293689572718
1	0	17	0.06	-1091379.1446046028286	597814.46171931060962	1254337.1572062273044
1	0	17	0.07	-1090808.3991604470648	590950.59963712340686	1250734.7850434968714
1	0	17	0.08	-1092570.0951381986961	584193.9813302528346	1247132.4128807662055
1	0	17	0.09	-1096146.8028229223564	577548.37067885242868	1243530.0407180357724
1	0	17	0.1	-1101172.6433338657953	571017.64347994711716	1239927.6685553051066
1	0	17	0.11	-1107379.1278978195041	564605.78627682873048	1236325.2963925746735
1	0	17	0.12	-1114563.4233158105053	558316.89448685827665	1232722.9242298444733
1	0	17	0.13	-1122568.6802877704613	552155.16975023667328	1229120.5520671138074
1	0	17	0.14	-1131271.2749381368048	546124.91641992027871	1225518.1799043833744
1	0	17	0.15	-1140572.2206929554231	540230.53711143229157	1221915.8077416529413
1	0	17.5	0	-1262142.4111754926853	643378.4746347873006	1350390.972786474973
1	0	17.5	0.01	-1198735.2827825206332	635923.19156424223911	1332491.3889396651648
1	0	17.5	0.02	-1150248.8524292227812	628555.1202242912259	1314591.8050928551238
1	0	17.5	0.03	-1124868.005154395476	621277.36349890450947	1296692.2212460457813
1	0	17.5	0.04	-1110351.6104511306621	614093.13241330243181	1278792.6373992355075
1	0	17.5	0.05	-1102308.5515177198686	607005.74775142676663	1261616.6740074355621
1	0	17.5	0.06	-1098596.7755725220777	600018.64135575899854	1258024.2201749109663
1	0	17.5	0.07	-1097993.0405446961522	593135.35705655580387	1254431.7663423866034
1	0	17.5	0.08	-1099727.0288585713133	586359.55117304984014	1250839.3125098622404
1	0	17.5	0.09	-1103280.0350328059867	579694.99252466217149	1247246.8586773378775
1	0	17.5	0.1	-1108285.3124057021923	573145.56188592338003	1243654.4048448135145
