# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.07	-459.90337478206220112	407.80896678972101199	832.184317936831917
1	0	10.5	0.08	-475.31316802476521843	394.77007445736199998	800.0608735699773888
1	0	10.5	0.09	-494.13261139756104967	382.18576833206020638	768.38964552315485435
1	0	10.5	0.1	-515.65666703271290316	370.1024221476914704	761.11686481060621645
1	0	10.5	0.11	-539.3723253022890276	358.57068449489003115	753.84408409805780593
1	0	10.5	0.12	-564.89539050089842931	347.64545188194915681	746.57130338550894066
1	0	10.5	0.13	-591.93142970421467908	337.38564904986748161	739.29852267296075752
1	0	10.5	0.14	-620.2505425388153526	327.8537535104953804	734.65885229315449578
1	0	10.5	0.15	-649.67044721221282089	319.11499922843830745	734.65885229315460947
1	0	11	0	-763.4501592167889612	516.38296215126740663	1070.8140830106851809
1	0	11	0.01	-591.13485916860099678	501.09979280847653627	1038.5487932966623248
1	0	11	0.02	-508.624104230487319	486.0508011942555413	1006.2835035826399235
1	0	11	0.03	-471.27464665511888597	471.25842227673331308	974.01821386861740848
1	0	11	0.04	-455.25401686120312661	456.74758896816575771	941.75292415459455242
1	0	11	0.05	-451.84845231052076997	442.54599729972414934	909.48763444057203742
1	0	11	0.06	-456.80430207569133927	428.68438233749708388	877.22234472654974979
1	0	11	0.07	-467.70428807979715202	415.19679650793699466	844.95705501252689373
1	0	11	0.08	-483.03678289511390176	402.1208776439294752	812.69176529850483348
1	0	11	0.09	-501.79191999570502958	389.49808841648155067	782.1239498721425889
1	0	11	0.1	-523.26160700817126781	377.37390179947669822	774.86989124727801936
1	0	11	0.11	-546.93071925714502868	365.7978989482132306	767.61583262241322245
1	0	11	0.12	-572.41354202402635565	354.82373684238189071	760.36177399754808448
1	0	11	0.13	-599.41451854045590153	344.50893430353181657	753.10771537268351494
1	0	11	0.14	-627.70289623338612728	334.91441838090082683	750.31589788626388327
1	0	11	0.15	-657.09573358175293833	326.10377136760848771	750.31589788626411064
1	0	11.5	0	-774.99244572014504229	523.68828772536676297	1083.8484729215558673
1	0	11.5	0.01	-600.18862798619284149	508.36542430508012558	1051.4489305777387926
1	0	11.5	0.02	-517.06076477199530927	493.27807528362467338	1019.0493882339221727
1	0	11.5	0.03	-479.39034420634925482	478.44852124405798577	986.64984589010532545
1	0	11.5	0.04	-463.16326067025329394	463.9014856671723237	954.25030354628847817
1	0	11.5	0.05	-459.61035172186802811	449.66438854580093221	921.85076120247151721
1	0	11.5	0.06	-464.45433429907006939	435.76760922170905133	889.4512188586548973
1	0	11.5	0.07	-475.26584306434506288	422.24475031172892159	857.05167651483805002
1	0	11.5	0.08	-490.52630955949825875	409.13289049317455692	824.65213417102108906
1	0	11.5	0.09	-509.22154602431692183	396.47280865055722643	795.14042113834898373
1	0	11.5	0.1	-530.64060414160576329	384.30915538625657746	787.90508880115442025
1	0	11.5	0.11	-554.26638273089520226	372.69054029665142025	780.66975646395974309
1	0	11.5	0.12	-579.71174820579381048	361.66949517203903497	773.43442412676540698
1	0	11.5	0.13	-606.68009446160431253	351.30226536112809299	766.19909178957061613
1	0	11.5	0.14	-634.93987350121551572	341.64837560889816359	765.24087916531618703
1	0	11.5	0.15	-664.30752821855276125	332.76991520119810275	765.24087916531618703
1	0	12	0	-786.1085409351007911	530.67354219374476543	1096.216926538035068
1	0	12	0.01	-608.92533115689366241	515.31236861056004273	1063.6900414033118523
1	0	12	0.02	-525.21663157529019372	500.18794542693672156	1031.1631562685886365
1	0	12	0.03	-487.24504603740024322	485.32240717551871967	998.63627113386542078
1	0	12	0.04	-470.82453985749634739	470.74028052811138423	966.10938599914243241
1	0	12	0.05	-467.13372107772829622	456.46872747818673588	933.58250086441898929
1	0	12	0.06	-471.87307209966002119	442.53779642901741909	901.05561572969600093
1	0	12	0.07	-482.60187009798937652	428.98067324737496619	868.52873059497301256
1	0	12	0.08	-497.79503087706325459	415.83392047801589797	836.0018454602499105
1	0	12	0.09	-516.43431322483047552	403.13768797929031962	807.50254201960660794
1	0	12	0.1	-537.80609147487302835	390.93587219297705815	800.2858926809104787
1	0	12	0.11	-561.39141247612224106	379.27619423594842374	793.06924334221457684
1	0	12	0.12	-586.80181374795029114	368.2101594331029446	785.85259400351833392
1	0	12	0.13	-613.73970675967393618	357.79285369361804214	779.49449866238967388
1	0	12	0.14	-641.97279905683171819	348.08252677708424017	779.4944986623895602
1	0	12	0.15	-671.31695756205226644	339.13991123080950274	779.49449866238933282
1	0	12.5	0	-796.82829285568823252	537.36373523547206332	1107.9767008292237733
1	0	12.5	0.01	-617.3664207725896631	521.96554940031376191	1075.328784748647422
1	0	12.5	0.02	-533.10980183259653131	506.80526118961381599	1042.6808686680710707
1	0	12.5	0.03	-494.85495113817069068	491.90486679064559894	1010.0329525874951742
1	0	12.5	0.04	-478.2527832460236823	477.28870756526526975	977.38503650691848179
1	0	12.5	0.05	-474.43256039613970643	462.98370377419121269	944.7371204263420168
1	0	12.5	0.06	-479.07379828353805351	449.01959505768093095	912.08920434576612024
1	0	12.5	0.07	-489.72507751046578051	435.429179919315402	879.44128826518942788
1	0	12.5	0.08	-504.85518285973103048	422.24854280245909877	846.79337218461296288
1	0	12.5	0.09	-523.44206168718483241	409.51725270926169742	819.26601029770881723
1	0	12.5	0.1	-544.76957227648745175	397.2785116620715371	812.06796275316764877
1	0	12.5	0.11	-568.31702191562362714	385.57922478327162708	804.86991520862693505
1	0	12.5	0.12	-593.69470040385931497	374.46995678512763561	797.67186766408599397
1	0	12.5	0.13	-620.60409712581986241	364.0047330447645777	793.13032834225043644
1	0	12.5	0.14	-648.81222111594797752	354.24063857422413548	793.13032834225100487
1	0	12.5	0.15	-678.13439902565369266	345.23716710416078968	793.1303283422507775
1	0	13	0	-807.17851183216225763	543.78110452803832686	1119.1782382735884767
1	0	13	0.01	-625.53122118637838867	528.34712591874938425	1086.4150766912823656
1	0	13	0.02	-540.75666148583968607	513.15211343855344239	1053.6519151089762545
1	0	13	0.03	-502.23479010876508255	498.21793205512625491	1020.8887535266700297
1	0	13	0.04	-485.46161599391962227	483.56874831930616665	988.12559194436391863
1	0	13	0.05	-481.51968745246267645	469.23125547633338783	955.36243036205769386
1	0	13	0.06	-486.06870768205499189	455.2349043248695466	922.59926877975158277
1	0	13	0.07	-496.64716146035243582	441.61213225004547667	889.83610719744547168
1	0	13	0.08	-511.71805185749508382	428.3985793862671585	857.07294561513924691
1	0	13	0.09	-530.25573435997284832	415.63327648889406873	830.47994382057231633
1	0	13	0.1	-551.54169743692455086	403.35878379501878044	823.30038662717993247
1	0	13	0.11	-575.05361067137528153	391.62125406990020338	816.12082943378800337
1	0	13	0.12	-600.40058966164724552	380.47038655977871713	808.94127224039561952
1	0	13	0.13	-627.28325633695112629	369.95923247514070908	806.19587946642104725
1	0	13	0.14	-655.46796280311718874	360.14380818393141226	806.19587946642104725
1	0	13	0.15	-684.76952773998164048	351.08247134802252276	806.19587946642104725
1	0	13.5	0	-817.18337080587753007	549.94550813012438084	1129.8661900739759858
1	0	13.5	0.01	-633.43720352611944691	534.47688450242776526	1096.9931028177161352
1	0	13.5	0.02	-548.17209565414395911	519.24822534900283699	1064.1200155614560572
1	0	13.5	0.03	-509.39799721211329597	504.28127101301572566	1031.2469283051962066
1	0	13.5	0.04	-492.4635053088022687	489.60002284177090814	998.37384104893578751
1	0	13.5	0.05	-488.4068639454571894	475.23096042300244335	965.50075379267593689
1	0	13.5	0.06	-492.86901807158210431	461.20326367906665155	932.62766653641619996
1	0	13.5	0.07	-503.37890455447632121	447.54903241725600083	899.75457928015578091
1	0	13.5	0.08	-518.39406300970222219	434.30349263247705949	866.8814920238958166
1	0	13.5	0.09	-536.88545694216190896	421.50517471753602194	841.18786263089918975
1	0	13.5	0.1	-558.13233805413801747	409.19604374956941228	834.02666029550846361
1	0	13.5	0.11	-581.61083084614983818	397.42155632613201988	826.86545796011762377
1	0	13.5	0.12	-606.92894354077543539	386.23061239474094464	819.70425562472632919
1	0	13.5	0.13	-633.78648024833364616	375.67536487597254791	818.73347923779863322
1	0	13.5	0.14	-661.94917391572835186	365.81084579919155431	818.73347923779840585
1	0	13.5	0.15	-691.23136458068984211	356.69436684603095955	818.73347923779829216
1	0	14	0	-826.86474152752452937	555.87475005843748477	1140.0802557792408152
1	0	14	0.01	-641.10021710578985221	540.37256341889701616	1107.1021489857641882
1	0	14	0.02	-555.36966761046551255	525.11127677460592622	1074.1240421922871064
1	0	14	0.03	-516.35685812195060862	510.11251195434431338	1041.1459353988104795
1	0	14	0.04	-499.26988681494640332	495.40011391344347658	1008.1678286053338525
1	0	14	0.05	-495.10490601789115317	481.00036074321388924	975.18972181185722548
1	0	14	0.06	-499.48506834670297394	466.9421777493640775	942.21161501838059849
1	0	14	0.07	-509.93026406631906866	453.257348361945958	909.23350822490374412
1	0	14	0.08	-524.89286023841759743	439.98071149023553517	876.25540143142700344
1	0	14	0.09	-543.34061095523975382	427.15033100698025237	851.42849575663376527
1	0	14	0.1	-564.55065259972343483	414.80761833874169042	844.28549374873682609
1	0	14	0.11	-587.99764909513578459	402.99738378916669035	837.14249174083954586
1	0	14	0.12	-613.28856223165530537	391.76778658605138617	830.78099465488173792
1	0	14	0.13	-640.12242355205398781	381.17014839664796	830.78099465488196529
1	0	14	0.14	-668.26438126638458925	371.25859129113575818	830.78099465488230635
1	0	14	0.15	-697.52832349277559842	362.08946041386241177	830.78099465488207898
1	0	14.5	0	-836.24247869119517418	561.58485222183821861	1149.8558773039787866
1	0	14.5	0.01	-648.53468563061960594	546.05012416299359757	1116.7772880288671331
1	0	14.5	0.02	-562.36177177894478518	530.75717511892628409	1083.6986987537559344
1	0	14.5	0.03	-523.12263731760685914	515.72751407155874404	1050.6201094786442809
1	0	14.5	0.04	-505.89127445964368235	500.98483768377911929	1017.5415202035333095
1	0	14.5	0.05	-501.62378121875099168	486.55523365396061308	984.46293092842211081
1	0	14.5	0.06	-505.9264054055311135	472.46738743693555307	951.38434165331091208
1	0	14.5	0.07	-516.31045070222899085	458.75278525073980518	918.3057523781992586
1	0	14.5	0.08	-531.22337830953620141	445.44590327844002786	885.22716310308840093
1	0	14.5	0.09	-549.62990016419826134	432.58436923701270871	861.23644878813547621
1	0	14.5	0.1	-570.80514852847773	420.20907802810279463	854.11147761717222693
1	0	14.5	0.11	-594.22240408596917405	408.36423814369146612	846.98650644620875028
1	0	14.5	0.12	-619.48763794644673908	397.09732021323486606	842.37243446044828943
1	0	14.5	0.13	-646.29915046757014352	386.45887418300054605	842.37243446044828943
1	0	14.5	0.14	-674.42153659217365202	376.50217813109310327	842.37243446044817574
1	0	14.5	0.15	-703.66825694272847613	367.28268108982183549	842.37243446044828943
1	0	15	0	-845.33466139665870287	567.0902829535696128	1159.2248164941443065
1	0	15	0.01	-655.75377445256799547	551.52397943473806663	1126.0499512396645514
1	0	15	0.02	-569.15976514955764287	536.20028292908261847	1092.8750859851845689
1	0	15	0.03	-529.70568836342408758	521.14059483545850071	1059.7002207307045865
1	0	15	0.04	-512.33735638711914362	506.36847098551851332	1026.5253554762248314
1	0	15	0.05	-507.97269372840673896	491.90981885046448951	993.35049022174496258
1	0	15	0.06	-512.20186109194582968	477.79309748604669039	960.17562496726520749
1	0	15	0.07	-522.527998874061268	464.04951328457718773	927.00075971278499765
1	0	15	0.08	-537.39390759985599288	450.71320171981284375	893.82589445830512886
1	0	15	0.09	-555.76141071509118774	437.82138170711215253	870.64275999038227383
1	0	15	0.1	-576.90373846773400146	425.41446497016755757	863.53563853401715278
1	0	15	0.11	-600.29285928378794779	413.53609804019714602	856.42851707765169067
1	0	15	0.12	-625.5338047435052431	402.23310953885703611	853.53845301851583827
1	0	15	0.13	-652.32418197420975048	391.55533081138537455	853.53845301851561089
1	0	15	0.14	-680.4280615061888966	381.55525473364605205	853.53845301851583827
1	0	15	0.15	-709.65849885503666883	372.28749696092472732	853.53845301851606564
1	0	15.5	0	-854.15779942291283078	572.40415017697159783	1168.2156388163516567
1	0	15.5	0.01	-662.76953387100547843	556.80718582097142644	1134.9484069704371905
1	0	15.5	0.02	-575.77408066482985305	541.45361023016835134	1101.6811751245236337
1	0	15.5	0.03	-536.11554973549482384	526.36472211581599367	1068.4139432786093948
1	0	15.5	0.04	-518.61707882132577652	511.56394336602869544	1035.146711432695156
1	0	15.5	0.05	-514.16015942294779961	497.07701055641962284	1001.8794795867806897
1	0	15.5	0.06	-518.31962040614689613	482.93216863507547032	968.61224774086724665
1	0	15.5	0.07	-528.59082939409290702	469.16035999305262294	935.34501589495255303
1	0	15.5	0.08	-543.41215224096322345	455.79539936511974929	902.07778404903888259
1	0	15.5	0.09	-561.74266545335012779	442.87412160045130349	879.67536646805115197
1	0	15.5	0.1	-582.85379127390297072	430.43648531658897127	872.58590469720854799
1	0	15.5	0.11	-606.21625119590135	418.52561093365449096	865.49644292636537557
1	0	15.5	0.12	-631.43418432712041977	407.18772689073477977	864.30677468567660071
1	0	15.5	0.13	-658.20453947058376798	396.47199353909303454	864.30677468567637334
1	0	15.5	0.14	-686.29088927362772665	386.43017118057196058	864.30677468567682808
1	0	15.5	0.15	-715.50590472465046332	377.11609822943603376	864.30677468567660071
1	0	16	0	-862.7270103062128328	577.53836555993621005	1176.8541208155866116
1	0	16	0.01	-669.59302249447591748	561.91160752531061462	1143.4981638076694708
1	0	16	0.02	-582.21432546989763068	546.52897794168643486	1110.1422067997514205
1	0	16	0.03	-542.36102839438808587	531.41167739198226627	1076.7862497918342797
1	0	16	0.04	-524.73871967493687407	516.5830001920369341	1043.4302927839166841
1	0	16	0.05	-520.19407213516205957	502.06852060901184132	1010.074335775999316
1	0	16	0.06	-524.28728205907100346	487.89628074613136732	976.71837876808228884
1	0	16	0.07	-534.50630543953411689	474.09697344062766433	943.36242176016457961
1	0	16	0.08	-549.28528229813764483	460.70411086237231757	910.00646475224743881
1	0	16	0.09	-567.58067292150190042	447.75416624045482195	888.35949721775250509
1	0	16	0.1	-588.66217831855374243	435.28667230475872429	881.28749843323782898
1	0	16	0.11	-611.99933332074397185	423.34425573861977909	874.70255326586277533
1	0	16	0.12	-637.19542796454879863	411.97258249535434516	874.70255326586277533
1	0	16	0.13	-663.94678491313788982	401.22018477285894278	874.70255326586300271
1	0	16	0.14	-692.01650338551189634	391.13813760705124878	874.70255326586288902
1	0	16	0.15	-721.21688880844885716	381.77955261188100167	874.70255326586277533
1	0	16.5	0	-871.05617205602629838	582.50378472236207017	1185.1635952455590086
1	0	16.5	0.01	-676.23441391387041222	566.84805620196129894	1151.7223120773523988
1	0	16.5	0.02	-588.489366391007934	551.43715742834308458	1118.2810289091457889
1	0	16.5	0.03	-548.45027292652048345	536.29219510822986194	1084.8397457409391791
1	0	16.5	0.04	-530.70995333120845316	521.43634189035935833	1051.3984625727323419
1	0	16.5	0.05	-526.08176227818148618	506.89501765418714285	1017.9571794045258457
1	0	16.5	0.06	-530.11191231698649062	492.69607200577632966	984.51589623631923587
1	0	16.5	0.07	-540.28128255525643908	478.8699614570186327	951.07461306811228496
1	0	16.5	0.08	-555.01998060564528714	465.44991220368251561	917.63332989990601618
1	0	16.5	0.09	-573.28197153361543315	452.47205629036136543	896.71800634650924167
1	0	16.5	0.1	-594.3353153952593857	439.97552528008139916	889.66326901825971163
1	0	16.5	0.11	-617.6484161006337672	428.00248146007561445	884.74867810610214747
1	0	16.5	0.12	-642.82375474018954264	416.59806239962813379	884.74867810610214747
1	0	16.5	0.13	-669.55705758374278957	405.81021084111438313	884.74867810610203378
1	0	16.5	0.14	-697.61097301836980478	395.68935924451955088	884.74867810610237484
1	0	16.5	0.15	-726.79745842970987724	386.28793792249081207	884.74867810610192009
1	0	17	0	-879.15805543223177665	587.31032756048227839	1193.1652449133334812
1	0	17	0.01	-682.70308933427168085	571.62641095006063097	1159.6418146056175829
1	0	17	0.02	-594.60740458760665206	556.18799023889152977	1126.1183842979021392
1	0	17	0.03	-554.39083777134965203	541.01608222879133336	1092.5949539901862408
1	0	17	0.04	-536.53790781986299407	526.13374338497499139	1059.0715236824701151
1	0	17	0.05	-531.83004883227204118	511.56624652166635769	1025.5480933747546715
1	0	17	0.06	-535.80009296407388319	497.34125827858792945	992.02466306703900045
1	0	17	0.07	-545.92215338297410199	483.48901098771153784	958.50123275932344313
1	0	17	0.08	-560.62248483115308773	470.04246006026397708	924.97780245160788581
1	0	17	0.09	-578.85266940174915362	457.03741501874606001	904.77165701193155201
1	0	17	0.1	-599.87920063930141623	444.51262878394510381	897.73397629351609339
1	0	17	0.11	-623.16940319868990628	432.5098259273338499	894.46603605872940079
1	0	17	0.12	-648.32498640467292716	421.07364659030258736	894.46603605872951448
1	0	17	0.13	-675.04110768928330799	410.25147913919909115	894.46603605872940079
1	0	17	0.14	-703.07998553460856783	400.09315211939053825	894.46603605872917342
1	0	17	0.15	-732.25324550764889864	390.65045573202900187	894.46603605872940079
1	0	17.5	0	-887.04443898785939382	591.96708197092755199	1200.8783540704291681
1	0	17.5	0.01	-689.00771833437192981	576.25572174539729531	1167.2757554733095731
1	0	17.5	0.02	-600.5760409861604785	560.79049130713337945	1133.6731568761902054
1	0	17.5	0.03	-560.18973980232112808	545.59232126720348788	1100.0705582790701555
1	0	17.5	0.04	-542.22921542011226848	530.68415700869411467	1066.4679596819510152
1	0	17.5	0.05	-537.44528555302531458	516.09113106444044661	1032.8653610848311928
1	0	17.5	0.06	-541.35796410468537943	501.84073590709203927	999.26276248771193877
1	0	17.5	0.07	-551.43488772814635013	487.96299086838797621	965.66016389059200264
1	0	17.5	0.08	-566.09862528916710289	474.49059451977171875	932.05756529347263495
1	0	17.5	0.09	-584.29848025740284356	461.45905095390958195	912.53936453524988792
1	0	17.5	0.1	-605.29944883748976281	448.90675503482060549	905.51853351189618024
