# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9	0.11	-1596803.4178123325109	705495.06614687561523	1752265.5732891981024
1	0	9	0.12	-1732314.5491967666894	701937.77274131099693	1789726.2049064012244
1	0	9	0.13	-1868657.936702882871	702011.43579020572361	1830998.6620649769902
1	0	9	0.14	-2005669.6196576524526	705714.91828865755815	1872307.162014486501
1	0	9	0.15	-2143226.8950638975948	712991.65952053922229	1913615.6619639946148
1	0	9.5	0	-544377.39899245463312	971318.48077611846384	1854147.6906600948423
1	0	9.5	0.01	-473877.85612484253943	938057.5826237576548	1786591.2012741072103
1	0	9.5	0.02	-527981.37499991059303	906434.93025279324502	1719034.7118881198112
1	0	9.5	0.03	-616286.70367605425417	876627.83123204717413	1651478.222502132412
1	0	9.5	0.04	-721324.5783901643008	848827.5699119202327	1642768.4427214455791
1	0	9.5	0.05	-836234.43362086638808	823237.48070548044052	1642938.5857772061136
1	0	9.5	0.06	-957561.57425989955664	800069.66764013445936	1664138.9044548037928
1	0	9.5	0.07	-1083314.9087516907603	779540.12966686941218	1685339.2231324007735
1	0	9.5	0.08	-1212245.0264386888593	761862.17368238104973	1708794.7975728008896
1	0	9.5	0.09	-1343521.2467067744583	747238.21292731165886	1740181.0592937821057
1	0	9.5	0.1	-1476568.1632981710136	735850.35114031133708	1771567.3210147644859
1	0	9.5	0.11	-1610975.2160493135452	727850.49902544822544	1802953.5827357459348
1	0	9.5	0.12	-1746443.1735029798001	723351.07370738440659	1840131.0620362530462
1	0	9.5	0.13	-1882750.7378957998008	722417.48316289728973	1879938.3326979461126
1	0	9.5	0.14	-2019732.7979933898896	725063.50161138398107	1921030.2871844442561
1	0	9.5	0.15	-2157265.7613987885416	731250.2717963703908	1962122.241670943331
1	0	10	0	-564309.00358591414988	997804.22039989510085	1905910.0170748915989
1	0	10	0.01	-490143.20290953852236	964318.66259536764119	1837831.3597392442171
1	0	10	0.02	-543434.31561269052327	932445.18042066553608	1769752.7024035975337
1	0	10	0.03	-631320.62871914729476	902354.61800107802264	1701674.0450679508504
1	0	10	0.04	-736091.28868998959661	874231.09613199450541	1694076.3005851123016
1	0	10	0.05	-850812.64708496816456	848270.28295146522578	1694076.3005851120688
1	0	10	0.06	-971998.79136250913143	824676.4499554381473	1714751.588863306446
1	0	10	0.07	-1097642.6181190721691	803658.09394404932391	1735917.1733740009367
1	0	10	0.08	-1226485.4967479314655	785422.00598824268673	1758256.0220255679451
1	0	10	0.09	-1357690.9934498425573	770165.84817657328676	1789537.6596250738949
1	0	10	0.1	-1490679.8930065315217	758069.55524055962451	1820819.2972245798446
1	0	10	0.11	-1625038.996138157323	749286.17907034244854	1852100.9348240857944
1	0	10	0.12	-1760467.1757917497307	743933.07251874462236	1887894.528894957155
1	0	10	0.13	-1896741.7323951926082	742084.47316101449542	1926323.2992475950159
1	0	10	0.14	-2033696.4928964599967	743766.51235738955438	1967204.4317478099838
1	0	10	0.15	-2171207.0443700384349	748955.40266428608447	2008085.564248024486
1	0	10.5	0	-583763.69282888993621	1023012.467871216475	1955087.9042662144639
1	0	10.5	0.01	-506117.58035781607032	989314.83678622462321	1886513.2609639759175
1	0	10.5	0.02	-558651.78180616162717	957205.83948578278068	1817938.6176617380697
1	0	10.5	0.03	-646148.89848575927317	926850.59637513430789	1749363.9743595016189
1	0	10.5	0.04	-750671.73826404474676	898426.88787186867557	1742833.4783086476382
1	0	10.5	0.05	-865218.44800185784698	872123.58854479587171	1742833.4783086481038
1	0	10.5	0.06	-986274.04042940214276	848138.00205880671274	1762840.5998993432149
1	0	10.5	0.07	-1111816.5194368362427	826671.89583975030109	1783969.9448126619682
1	0	10.5	0.08	-1240578.6874796971679	807926.11803382146172	1805246.6573683954775
1	0	10.5	0.09	-1371718.769269021228	792093.8309481049655	1836424.355648385128
1	0	10.5	0.1	-1504654.0154812857509	779352.61457559803966	1867602.0539283747785
1	0	10.5	0.11	-1638968.7794915921986	769855.95708582224324	1898779.7522083646618
1	0	10.5	0.12	-1774360.177213743329	763724.90300510963425	1933262.6275379201397
1	0	10.5	0.13	-1910604.2102605197579	761040.79803564562462	1970390.8050987545867
1	0	10.5	0.14	-2047533.7221247367561	761840.0757864023326	2011066.7032111277804
1	0	10.5	0.15	-2185023.5401450172067	766111.83378711831756	2051742.6013235016726
1	0	11	0	-602755.86001835949719	1047052.4891754522687	2001911.9325979505666
1	0	11	0.01	-521799.06918148510158	1013153.9916114246007	1932865.1402696776204
1	0	11	0.02	-573625.97677569463849	980822.99538619839586	1863818.3479414044414
1	0	11	0.03	-660760.46064334176481	950219.51556947396602	1794771.5556131314952
1	0	11	0.04	-765052.7276743222028	921515.68038224778138	1789266.6323686204851
1	0	11	0.05	-879437.09117364510894	894894.30244144948665	1789266.6323686214164
1	0	11	0.06	-1000371.4041537232697	870546.4478271784028	1808630.2861717846245
1	0	11	0.07	-1125819.7763548772782	848667.81784005928785	1829722.1975754769519
1	0	11	0.08	-1254507.0252475161105	829453.82884211093187	1850814.108979169745
1	0	11	0.09	-1385586.4006090350449	813093.40500019176397	1881061.1031244529877
1	0	11	0.1	-1518471.8635473828763	799761.68841681513004	1912135.7616674141027
1	0	11	0.11	-1652745.4906043913215	789612.10299384524114	1943210.4202103745192
1	0	11	0.12	-1788102.7637976314873	782768.43961669143755	1976448.9631900328677
1	0	11	0.13	-1924318.4774115104228	779317.79708670650143	2013259.1382775676902
1	0	11	0.14	-2061224.5610639471561	779305.2480143730063	2052823.0049937383737
1	0	11	0.15	-2198695.1363188866526	782730.95776259514969	2093299.0963568992447
1	0	11.5	0	-621300.69492162205279	1070020.4679242896382	2046583.4709229476284
1	0	11.5	0.01	-537188.54719902388752	1035931.1586635211715	1977086.3196281744167
1	0	11.5	0.02	-588352.72961835190654	1003390.1913766005309	1907589.1683334002737
1	0	11.5	0.03	-675148.35961517691612	972552.99791805376299	1838092.0170386265963
1	0	11.5	0.04	-779225.46829573251307	943586.63529948994983	1833573.8123685263563
1	0	11.5	0.05	-893458.46977707743645	916668.47323338722344	1833573.812368526822
1	0	11.5	0.06	-1014279.7768582440913	891983.96189171622973	1852316.7017925872933
1	0	11.5	0.07	-1139640.5003524627537	869723.30868607293814	1873370.2423558861483
1	0	11.5	0.08	-1268257.9938898403198	850076.95299864269327	1894423.7829191857018
1	0	11.5	0.09	-1399280.8602839615196	833229.8394289893331	1923640.0991372824647
1	0	11.5	0.1	-1532119.9897158108652	819354.65554182196502	1954612.7793172392994
1	0	11.5	0.11	-1666355.3342605289072	808604.40559587185271	1985585.4594971972983
1	0	11.5	0.12	-1801680.8520184494555	801104.90254887659103	2017640.165149578359
1	0	11.5	0.13	-1937870.2116215582937	796947.92300026339944	2054295.9388790219091
1	0	11.5	0.14	-2074754.4909087810665	796185.82379292522091	2092653.2673402267974
1	0	11.5	0.15	-2212207.1538107953966	798828.32135008845944	2132934.8054510490038
1	0	12	0	-639413.71806748770177	1092001.4675961388275	2089279.4038457777351
1	0	12	0.01	-552288.91257374547422	1057730.4276396527421	2019351.8865109200124
1	0	12	0.02	-602830.57457878813148	1024990.2701384411193	1949424.369176061824
1	0	12	0.03	-689308.73217735439539	993932.28854045260232	1879496.8518412038684
1	0	12	0.04	-793184.52157648652792	964718.96349616744556	1875929.0742057859898
1	0	12	0.05	-907276.01358115486801	937522.75004719244316	1875929.0742057859898
1	0	12	0.06	-1027991.7313613407314	912524.01567523437552	1894072.1631227068137
1	0	12	0.07	-1153270.5929081682116	889907.97024924471043	1915086.6079003214836
1	0	12	0.08	-1281822.9567824658006	869860.48067680373788	1936101.0526779359207
1	0	12	0.09	-1412793.0736024230719	852562.76025551394559	1964330.2523920214735
1	0	12	0.1	-1545588.958999954164	838185.06817217567004	1995202.136194153456
1	0	12	0.11	-1679788.5773597024381	826879.73783384053968	2026074.0199962859042
1	0	12	0.12	-1815084.4615444708616	818774.0452497259248	2057000.231966137886
1	0	12	0.13	-1951249.2277890201658	813963.58487963781226	2093504.8708101396915
1	0	12	0.14	-2088113.1578275654465	812506.887261083466	2130715.6261205300689
1	0	12	0.15	-2225549.1011073756963	814421.94849129125942	2170807.6830522976816
1	0	12.5	0	-657110.4600468724966	1113071.0489545057062	2130155.9390437738039
1	0	12.5	0.01	-567104.51000830903649	1078626.5273836264387	2059816.4622474913485
1	0	12.5	0.02	-617060.06266213022172	1045696.9042333835969	1989476.9854512081947
1	0	12.5	0.03	-703240.05285576172173	1014429.7165716056479	1919137.5086549252737
1	0	12.5	0.04	-806926.99994113110006	984983.29356210853439	1916486.1984592787921
1	0	12.5	0.05	-920885.85747618973255	957525.62979902175721	1916486.1984592778608
1	0	12.5	0.06	-1041502.662795053795	932232.47059958905447	1934048.9231218979694
1	0	12.5	0.07	-1166704.8698615655303	909284.46107423247304	1955023.7237294740044
1	0	12.5	0.08	-1295196.2655591759831	888863.25576803239528	1975998.5243370509706
1	0	12.5	0.09	-1426117.0143386740237	871146.57099174754694	2003280.7882705712691
1	0	12.5	0.1	-1558872.4344028029591	856302.29080591502134	2034053.1461163563654
1	0	12.5	0.11	-1693038.6257446911186	844481.9019498762209	2064825.5039621419273
1	0	12.5	0.12	-1828306.7849064934999	835813.70926477818284	2095597.8618079274893
1	0	12.5	0.13	-1964448.5417083632201	830396.43235123471823	2131030.7564463182352
1	0	12.5	0.14	-2101293.4319103993475	828293.85940076527186	2167387.4771907385439
1	0	12.5	0.15	-2238713.7293184101582	829531.19565994339064	2207057.257793625351
1	0	13	0	-674406.24273406155407	1133296.6102502513677	2169351.7017483501695
1	0	13	0.01	-581640.70433643646538	1098686.1387461090926	2098617.2648614840582
1	0	13	0.02	-631043.24320981837809	1065575.871096362127	2027882.8279746188782
1	0	13	0.03	-716942.56258624233305	1034109.9185166510288	1957148.3910877541639
1	0	13	0.04	-820451.9599697496742	1004442.826151925954	1955381.7148101709317
1	0	13	0.05	-934286.20886764489114	976738.52149049018044	1955381.7148101706989
1	0	13	0.06	-1054810.1363311056048	951168.52799101860728	1972382.1609825093765
1	0	13	0.07	-1179940.393660152331	927909.3052877424052	1993316.9163581018802
1	0	13	0.08	-1308374.5799176711589	907138.61672865122091	2014251.6717336974107
1	0	13	0.09	-1439249.0143978558481	889030.90047701320145	2040624.1823336333036
1	0	13	0.1	-1571966.4782428275794	873751.73531580262352	2071298.3478331922088
1	0	13	0.11	-1706101.3186367601156	861451.64046137419064	2101972.5133327511139
1	0	13	0.12	-1841343.4762350805104	852259.61048357666004	2132646.6788323093206
1	0	13	0.13	-1977463.6541093047708	846276.92831097077578	2167002.1303778248839
1	0	13	0.14	-2114290.6873626857996	843571.87959479528945	2203214.0873066433705
1	0	13	0.15	-2251696.3092624042183	844175.97313388856128	2241807.3796331323683
1	0	13.5	0	-691316.03256853111088	1152738.5036701306235	2206990.2709763892926
1	0	13.5	0.01	-595903.56220347993076	1117968.9901323807426	2135876.6193822612986
1	0	13.5	0.02	-644783.27106075361371	1084686.1197735031601	2064762.9677881347016
1	0	13.5	0.03	-730417.83321737498045	1053030.8658528004307	1993649.3161940078717
1	0	13.5	0.04	-833759.93835512362421	1023154.3094400847331	1992737.382540083956
1	0	13.5	0.05	-947476.86291125975549	995216.65374462725595	1992737.3825400837231
1	0	13.5	0.06	-1067913.3866209723055	969385.55040458892472	2009192.434843437979
1	0	13.5	0.07	-1192975.9603734277189	945833.60759357688949	2030086.8672347585671
1	0	13.5	0.08	-1321356.3446486592293	924734.98455042298883	2050981.2996260784566
1	0	13.5	0.09	-1452187.2327067516744	906261.04436149052344	2076478.5671278163791
1	0	13.5	0.1	-1584869.0143511369824	890575.13994081807323	2107055.9172021234408
1	0	13.5	0.11	-1718974.385301059112	877826.74242230306845	2137633.2672764295712
1	0	13.5	0.12	-1854192.103349423036	868145.27011359960306	2168210.6173507366329
1	0	13.5	0.13	-1990291.998969996348	861634.11074956646189	2201533.5829475284554
1	0	13.5	0.14	-2127102.2477251533419	858365.4129049560288	2237603.8590326830745
1	0	13.5	0.15	-2264494.0741836484522	858376.21927306044381	2275168.4738185750321
1	0	14	0	-707854.3449921309948	1171450.9703358886763	2243182.2742967149243
1	0	14	0.01	-609899.61369497142732	1136528.776280406164	2171704.0312163983472
1	0	14	0.02	-658284.10735748708248	1103080.6674565717112	2100225.7881360822357
1	0	14	0.03	-743668.4336490239948	1071244.7314735737164	2028747.5450557649601
1	0	14	0.04	-846852.59488638862967	1041168.8655995235313	2028662.2405617672484
1	0	14	0.05	-960458.82870583608747	1013009.8493441027822	2028662.2405617677141
1	0	14	0.06	-1080812.9311983585358	986931.77030278090388	2044587.7094030128792
1	0	14	0.07	-1205811.7030371185392	963103.68070538213942	2065441.6445337668993
1	0	14	0.08	-1334141.3848992884159	941696.39297067711595	2086295.5796645209193
1	0	14	0.09	-1464931.2438912428916	922878.38281659188215	2110949.7219244767912
1	0	14	0.1	-1597579.4113318808377	906810.86153442575596	2141431.6611191933043
1	0	14	0.11	-1731657.0238290652633	893642.20128298655618	2171913.6003139102831
1	0	14	0.12	-1866851.7228339258581	883502.0347579580266	2202395.5395086263306
1	0	14	0.13	-2002932.5155343245715	876495.47809412959032	2234727.6973350555636
1	0	14	0.14	-2139726.9553829599172	872698.01020050258376	2270659.2984215281904
1	0	14	0.15	-2277105.7872294243425	872151.550527104293	2307239.4042755728588
1	0	14.5	0	-724035.18527388200164	1189482.927416578168	2278027.130335173104
1	0	14.5	0.01	-623635.67354910261929	1154413.9326107047964	2206197.9108656351455
1	0	14.5	0.02	-671550.29075587913394	1120807.3564284245949	2134368.6913960967213
1	0	14.5	0.03	-756697.67265641875565	1088798.6231946626212	2063254.3137164835352
1	0	14.5	0.04	-859732.43634811416268	1058532.6932812565938	2063254.3137164835352
1	0	14.5	0.05	-973234.03948246687651	1030163.1874844445847	2063254.3137164846994
1	0	14.5	0.06	-1093510.2702314704657	1003850.9013688781997	2078665.0439578457735
1	0	14.5	0.07	-1218448.7832008544356	979761.59382692002691	2099478.394560366869
1	0	14.5	0.08	-1346730.5911306925118	958062.96167088404763	2120291.7451628888957
1	0	14.5	0.09	-1477481.7178631462157	938920.7663807758363	2144132.7292605689727
1	0	14.5	0.1	-1610098.1577312219888	922494.16355048038531	2174520.6773521956056
1	0	14.5	0.11	-1744149.5726550072432	908930.39736632094719	2204908.6254438227043
1	0	14.5	0.12	-1879322.5485305190086	898359.14975941251032	2235296.5735354488716
1	0	14.5	0.13	-2015385.3143068533391	890886.95460455107968	2266676.6619645953178
1	0	14.5	0.14	-2152164.8355114143342	886592.17176830908284	2302472.5131986816414
1	0	14.5	0.15	-2289531.4037340544164	885521.03386948560365	2338268.3644327679649
1	0	15	0	-739872.01521061360836	1206878.6340826789383	2311614.507852349896
1	0	15	0.01	-637118.70707335695624	1171668.2910141090397	2239447.0181185025722
1	0	15	0.02	-684586.76195618882775	1137909.4960667083506	2167279.5283846561797
1	0	15	0.03	-769509.40001753345132	1105735.2072796972934	2096602.0423200309742
1	0	15	0.04	-872402.60207028873265	1075287.666768840747	2096602.0423200307414
1	0	15	0.05	-985805.12688067927957	1046717.5714110748377	2096602.0423200312071
1	0	15	0.06	-1106007.6522216722369	1020182.6662928736769	2111512.0069479593076
1	0	15	0.07	-1230889.1498864907771	995845.65130164183211	2132284.7590255159885
1	0	15	0.08	-1359125.6726632323116	973871.31600461702328	2153057.5111030726694
1	0	15	0.09	-1489840.1689543090761	954422.86716368829366	2176113.3630949296057
1	0	15	0.1	-1622426.6075426843017	937657.49018581490964	2206408.7452973006293
1	0	15	0.11	-1756453.2530604135245	923721.28845576988533	2236704.1274996707216
1	0	15	0.12	-1891605.691558348015	912743.86270159611013	2266999.5097020412795
1	0	15	0.13	-2027651.4150191005319	904832.90687324746978	2297463.6214277218096
1	0	15	0.14	-2164416.8323565218598	900069.28073908260558	2333126.5653646807186
1	0	15	0.15	-2301771.8061308450997	898503.04462915693875	2368789.509301637765
1	0	15.5	0	-755377.73817184753716	1223678.2576830228791	2344025.5550123355351
1	0	15.5	0.01	-650355.72979514859617	1188331.6378388830926	2271531.6787838088349
1	0	15.5	0.02	-697398.72888501919806	1154426.4097928558476	2199037.8025552816689
1	0	15.5	0.03	-782107.85227319598198	1122093.240662869066	2128785.487171952147
1	0	15.5	0.04	-884866.69678230769932	1091471.8488495578058	2128785.487171952147
1	0	15.5	0.05	-998175.24447013624012	1062710.2163320637774	2128785.4871719526127
1	0	15.5	0.06	-1118307.8904289007187	1035963.2531792374793	2143207.8685416141525
1	0	15.5	0.07	-1243135.3504390493035	1011390.8101987929549	2163940.0698578841984
1	0	15.5	0.08	-1371328.9640516582876	989154.95800563576631	2184672.271174153313
1	0	15.5	0.09	-1502008.7586445827037	969416.49558659130707	2206969.2591341841035
1	0	15.5	0.1	-1634566.7799347415566	952330.72189200122375	2237173.4983689221554
1	0	15.5	0.11	-1768569.9664202909917	938042.59859506844077	2267377.7376036606729
1	0	15.5	0.12	-1903702.9555041771382	926681.54221087915357	2297581.9768383982591
1	0	15.5	0.13	-2039732.5401207823306	918356.19208745763171	2327786.216073136311
1	0	15.5	0.14	-2176484.6013301089406	913149.5832513498608	2362696.6111721452326
1	0	15.5	0.15	-2313828.594913199544	911115.18383492471185	2398229.4071381920949
1	0	16	0	-770564.69706446118653	1239918.3573307441548	2375333.9409764171578
1	0	16	0.01	-663353.73269349522889	1204440.1908113665413	2302524.8156677610241
1	0	16	0.02	-709991.56305020861328	1170393.9030636837706	2229715.6903591058217
1	0	16	0.03	-794497.53286695294082	1137908.0270859037992	2159877.3510872800834
1	0	16	0.04	-897128.65999392978847	1107119.9314326315653	2159877.3510872810148
1	0	16	0.05	-1010347.9293588716537	1078175.0700768516399	2159877.3510872810148
1	0	16	0.06	-1130414.2185726780444	1051225.711056395201	2173824.6117991185747
1	0	16	0.07	-1255190.3815887644887	1026429.0448578476207	2194516.3621952491812
1	0	16	0.08	-1383343.2724230960011	1003944.5937702599913	2215208.1125913783908
1	0	16	0.09	-1513990.1398655325174	983930.88440410257317	2236770.9071030486375
1	0	16	0.1	-1646521.2010582871735	966541.41033838677686	2266885.4179153623991
1	0	16	0.11	-1780502.1339456476271	951919.99937209230848	2296999.928727675695
1	0	16	0.12	-1915616.6744541116059	940195.80258645140566	2327114.4395399903879
1	0	16	0.13	-2051630.9513965900987	931478.22512862237636	2357228.9503523041494
1	0	16	0.14	-2188370.3444636240602	925852.1994720994262	2391250.8673531413078
1	0	16	0.15	-2325703.9231427144259	923374.23688169347588	2426656.1917398367077
1	0	16.5	0	-785444.68129475601017	1255632.2987815530505	2405606.7432018388063
1	0	16.5	0.01	-676119.62690844759345	1220027.0084388642572	2332492.8268328118138
1	0	16.5	0.02	-722370.71992496401072	1185844.6654840565752	2259378.910463785287
1	0	16.5	0.03	-806683.11891448497772	1153211.8095794788096	2189943.8495009629987
1	0	16.5	0.04	-909192.66374428756535	1122263.6154709951952	2189943.8495009634644
1	0	16.5	0.05	-1022326.9934308063239	1093143.1769106714055	2189943.8495009625331
1	0	16.5	0.06	-1142330.1771234851331	1066000.2934345535468	2203427.7945646177977
1	0	16.5	0.07	-1267057.5718596428633	1040989.6655292137293	2224079.2377839684486
1	0	16.5	0.08	-1395171.7567691709846	1018268.4221925809979	2244730.6810033209622
1	0	16.5	0.09	-1525787.3337534405291	997992.9425052984152	2265582.4965056851506
1	0	16.5	0.1	-1658292.7787105813622	980314.99259476317093	2295608.6802967493422
1	0	16.5	0.11	-1792252.5696193370968	965377.28059118415695	2325634.8640878139995
1	0	16.5	0.12	-1927349.5844971165061	953308.62831354956143	2355661.0478788781911
1	0	16.5	0.13	-2063349.3202849235386	944219.05589347484056	2385687.231669943314
1	0	16.5	0.14	-2200076.6797523815185	938195.15452145750169	2418851.4344223588705
1	0	16.5	0.15	-2337400.3650004714727	935296.16067991498858	2454131.881668549031
1	0	17	0	-800028.93988328240812	1270850.6118763538543	2434905.2070926027372
1	0	17	0.01	-688660.2033280339092	1235122.3429158278741	2361496.3375122039579
1	0	17	0.02	-734541.67793759889901	1200808.6177099044435	2288087.4679318042472
1	0	17	0.03	-818669.38870093040168	1168034.1094745348673	2219045.4561453550123
1	0	17	0.04	-921063.03249558061361	1136931.9397214045748	2219045.4561453554779
1	0	17	0.05	-1034116.4377551097423	1107642.9931862023659	2219045.4561453550123
1	0	17	0.06	-1154059.5235481839627	1080314.7575051505119	2232077.2877740571275
1	0	17	0.07	-1278740.4885470625013	1055099.5973582027946	2252688.6045368993655
1	0	17	0.08	-1406817.8323012720793	1032152.3896889361786	2273299.9212997397408
1	0	17	0.09	-1537403.6318682059646	1011627.4812740255147	2293911.2380625815131
1	0	17	0.1	-1669884.7027965821326	993674.98525935737416	2323401.8824037890881
1	0	17	0.11	-1803824.3792031519115	978436.50888785207644	2353341.1237200521864
1	0	17	0.12	-1938904.7215266190469	966040.49483042920474	2383280.3650363152847
1	0	17	0.13	-2074890.6246818583459	956597.45113234594464	2413219.6063525783829
1	0	17	0.14	-2211606.5371386483312	950195.42174580565188	2445555.0016830242239
1	0	17	0.15	-2348920.811101725325	946896.09019870124757	2480713.0857576243579
1	0	17.5	0	-814328.19866746105254	1285601.2997457820456	2463285.3994264821522
1	0	17.5	0.01	-700982.10356534272432	1249753.9455403839238	2389590.8468851265498
1	0	17.5	0.02	-746509.89192324131727	1215313.211882404983	2315896.294343768619
1	0	17.5	0.03	-830461.16538326442242	1182402.0203190429602	2247237.5447172499262
1	0	17.5	0.04	-932744.18039347790182	1151151.5662282006815	2247237.5447172499262
1	0	17.5	0.05	-1045720.3852035943419	1121700.6620757519267	2247237.5447172499262
1	0	17.5	0.06	-1165606.1614041235298	1094194.6254068242852	2259827.9108505970798
1	0	17.5	0.07	-1290242.8640476092696	1068783.625124204671	2280399.3129698568955
1	0	17.5	0.08	-1418285.0945625007153	1045620.4151098765433	2300970.7150891181082
1	0	17.5	0.09	-1548842.5184985995293	1024857.4163033218356	2321542.1172083783895
1	0	17.5	0.1	-1681300.3661477267742	1006643.1597670288756	2350318.6659586131573
