# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.11	-1116.4049775392559241	311.6860027076780284	853.43222635813685883
1	0	9.5	0.12	-1219.9993974852077372	321.24107266022321028	890.53534710526332674
1	0	9.5	0.13	-1325.198333424727025	336.75518926537182551	927.97370393100072761
1	0	9.5	0.14	-1431.7173767558924737	357.45329273023565975	965.41206075673858322
1	0	9.5	0.15	-1539.3372280687162856	382.49473685723324934	1002.8504175824759841
1	0	10	0	-670.04401083093216585	571.77459366997152301	1299.7118072627304173
1	0	10	0.01	-477.66269155818736181	534.50623189997406826	1210.0399407074767169
1	0	10	0.02	-432.98349603157657839	498.67708343327404918	1120.3680741522218796
1	0	10	0.03	-453.74412511927948799	464.62022208604554407	1030.6962075969679518
1	0	10	0.04	-504.3236869620050129	432.75427626912801315	941.02434104171436502
1	0	10	0.05	-572.01067796388088027	403.5985283859541255	879.43714595635231035
1	0	10	0.06	-650.70855126981587091	377.78098976729904734	862.72514826338931471
1	0	10	0.07	-737.00690721178580134	356.02861678799507672	848.67253816998857019
1	0	10	0.08	-828.80555038904458343	339.1245661147941064	843.065684219757145
1	0	10	0.09	-924.72325192769494606	327.81971011713437747	851.85750866838475304
1	0	10	0.1	-1023.8074286385035521	322.70303526334811295	862.72562071991001176
1	0	10	0.11	-1125.377356449722356	324.06778800620463699	890.151873386973989
1	0	10	0.12	-1228.9332075382117182	331.83400836329582262	925.75601403380846932
1	0	10	0.13	-1334.1002315861205716	345.5703728878248171	962.94982798698708848
1	0	10	0.14	-1440.592920959697949	364.60273141786763063	1000.1436419401660487
1	0	10	0.15	-1548.191134936419985	388.1528262489787835	1037.3374558933446679
1	0	10.5	0	-684.70088255662813026	590.29507576512662581	1323.8366205168663328
1	0	10.5	0.01	-488.77479030997892551	552.96492405718731789	1233.7390715638557595
1	0	10.5	0.02	-443.23900729881643201	517.06056656170994756	1143.774479195842332
1	0	10.5	0.03	-463.57268816470605088	482.90013795731539403	1053.8098868278295868
1	0	10.5	0.04	-513.8880721901969082	450.88019304001767296	963.84529445981638673
1	0	10.5	0.05	-581.39310798732003605	421.48884350946258337	905.42970841803298754
1	0	10.5	0.06	-659.95741700660801143	395.31282982040590923	889.03809027661486653
1	0	10.5	0.07	-746.15357640295405872	373.02964108609546656	874.97950507203063353
1	0	10.5	0.08	-837.87177031638748304	355.37231789709937857	867.40845318374545059
1	0	10.5	0.09	-933.72487069691487704	343.05589488715156676	876.06013893284807637
1	0	10.5	0.1	-1032.7564507343795412	336.66704798156825973	893.06986651440467995
1	0	10.5	0.11	-1134.2831616956227663	336.54352893341177833	925.05213230168646987
1	0	10.5	0.12	-1237.8033152469015477	342.6921125847758276	960.16729109902030359
1	0	10.5	0.13	-1342.940801536449726	354.7868552796323911	996.20907420811931843
1	0	10.5	0.14	-1449.4090941936010495	372.24861694993103356	1033.1672594171425317
1	0	10.5	0.15	-1556.9872728994014324	394.36511566515849836	1070.1254446261659723
1	0	11	0	-698.96237201417534379	608.07508391916746859	1347.3365191530056109
1	0	11	0.01	-499.65748035138312844	570.68862049266522263	1256.0199613225556732
1	0	11	0.02	-453.31943514697013597	534.71613990392120286	1165.7804094624095796
1	0	11	0.03	-473.25468218560854439	500.46263978951350282	1076.6771173198294491
1	0	11	0.04	-523.32395949854799255	468.30546891301236201	989.2648152242610422
1	0	11	0.05	-590.65966500432841713	438.70585298123620532	931.14123612579965084
1	0	11	0.06	-669.09976468689455942	412.2151058653258815	914.25231506720149355
1	0	11	0.07	-755.20093265996001719	389.46811988215290512	899.77465547912549937
1	0	11	0.08	-846.84437582606733486	371.15386855443955483	891.28237799869577884
1	0	11	0.09	-942.63746614841511473	357.95338623726252081	904.92139796329558976
1	0	11	0.1	-1041.6201957623688941	350.44502298067953916	923.38128781564125802
1	0	11	0.11	-1143.1067719540333201	348.99635582989287741	958.2928789063921613
1	0	11	0.12	-1246.5937747774860327	353.68185346518879442	993.20446999714272351
1	0	11	0.13	-1351.7038295482561807	364.26488356140919223	1028.1160610878932857
1	0	11	0.14	-1458.149462451110594	380.25335259383632547	1064.6320203971076808
1	0	11	0.15	-1565.7090283474026364	401.00121416163761978	1101.3629532567965725
1	0	11.5	0	-712.84582613588099775	625.15863376502977644	1369.48025408843273
1	0	11.5	0.01	-510.31444720462968689	587.71979239862093891	1277.8270880669615508
1	0	11.5	0.02	-463.22304296508809784	551.68437673820415057	1188.6573644918942136
1	0	11.5	0.03	-482.78540976226395287	517.34573435062475255	1100.9541533388828611
1	0	11.5	0.04	-532.62474144711268309	485.06435275989662159	1013.2509421858710539
1	0	11.5	0.05	-599.80239357561185898	455.27805123879159055	955.42287609649952174
1	0	11.5	0.06	-678.12663356459597708	428.5074581790027537	938.56533301634976851
1	0	11.5	0.07	-764.13923764911123726	405.35051454770757573	923.20177662433195565
1	0	11.5	0.08	-855.71301185791344324	386.45736857637558614	917.70402902279306545
1	0	11.5	0.09	-951.45018547622021288	372.47740329271772453	932.2852578496795104
1	0	11.5	0.1	-1050.38740440563015	363.97718933226940408	955.29942956662000597
1	0	11.5	0.11	-1151.8365934294288309	361.34364931263905873	990.01410787882321074
1	0	11.5	0.12	-1255.2927161239822453	364.70389577951533511	1024.7287861910258471
1	0	11.5	0.13	-1360.377217521350758	373.89636324623427299	1059.4434645032292792
1	0	11.5	0.14	-1466.8017399862183083	388.50728365706078193	1094.6685994864201348
1	0	11.5	0.15	-1574.3439624288312189	407.95488551338564776	1131.1801580164644747
1	0	12	0	-726.36800522834710137	641.58775741239492163	1390.6348647166403225
1	0	12	0.01	-520.75037358000190579	604.09941517467098038	1301.5165246466372082
1	0	12	0.02	-472.94981630777510873	568.00494511144029275	1212.3981845766338665
1	0	12	0.03	-492.16230499311677704	533.58728735932095333	1123.9117801039296864
1	0	12	0.04	-541.78621013349948043	501.19200920970848756	1035.9336479126302493
1	0	12	0.05	-608.81592853363690665	471.23638257631097304	978.40604192664306993
1	0	12	0.06	-687.03179614398686681	444.21423630418263429	961.58055643792590672
1	0	12	0.07	-772.96159724296558124	420.69122704278674973	946.84721090078664929
1	0	12	0.08	-864.47025574135113857	401.28318004867975333	944.76903804429446154
1	0	12	0.09	-960.15517951595938939	386.61031281246675917	958.28262315683150518
1	0	12	0.1	-1059.0498792034104554	377.2255806008964214	985.81502392408560809
1	0	12	0.11	-1160.4641420672651293	373.52778296958115334	1020.3390861506140936
1	0	12	0.12	-1263.8914185254670883	375.68488383805805597	1054.8631483771430339
1	0	12	0.13	-1368.9520491658513492	383.59812374725862583	1089.3872106036715195
1	0	12	0.14	-1475.3568495818144584	396.92338107521021584	1123.9112728302006872
1	0	12	0.15	-1582.8828665363726032	415.13983385082809718	1159.6917472862000977
1	0	12.5	0	-739.54498071200760023	657.40210480265761817	1413.951438852680667
1	0	12.5	0.01	-530.97060323413643346	619.86640924966866351	1324.586455548711001
1	0	12.5	0.02	-482.50100688532438653	583.7158537401733156	1235.2214722447404256
1	0	12.5	0.03	-501.3844077739304339	549.22402093643927401	1145.8564889407700775
1	0	12.5	0.04	-550.80598522982108989	516.72318228814742724	1057.4294675877522423
1	0	12.5	0.05	-617.69688987254448875	486.61243688259605733	1000.2056027923265447
1	0	12.5	0.06	-695.81112811197453993	459.36203044883467328	983.41269406027777222
1	0	12.5	0.07	-781.66331203107984038	435.50922031773569643	973.65758035318503971
1	0	12.5	0.08	-873.11095224498785683	415.63936485837984947	970.52736679570693923
1	0	12.5	0.09	-968.74692529140338593	400.34594656674283897	983.02854836756796431
1	0	12.5	0.1	-1067.6017968805699638	390.16748572810860196	1015.0374977531755576
1	0	12.5	0.11	-1168.9833474833922082	385.50934045856200783	1049.3769051450058214
1	0	12.5	0.12	-1272.3836074732207635	386.57112012749456653	1083.7163125368358578
1	0	12.5	0.13	-1377.4218813134484662	393.3065025230131937	1118.0557199286661216
1	0	12.5	0.14	-1483.8082092004096921	405.43282256321214163	1152.3951273204966128
1	0	12.5	0.15	-1591.319045184787683	422.48613819945614978	1186.9992752649752674
1	0	13	0	-752.3920827505444322	672.63879046974000175	1436.0856903153157873
1	0	13	0.01	-540.9808962467523088	635.05738175440183113	1346.4866822844894614
1	0	13	0.02	-491.87879133399292186	598.85306673435434277	1256.8876742536635902
1	0	13	0.03	-510.45196681028392049	564.29096634072402594	1167.2886662228370369
1	0	13	0.04	-559.68308011874069052	531.69142892337401918	1077.8406820701509332
1	0	13	0.05	-626.44342249442888715	501.43737218882381512	1020.9224934209122466
1	0	13	0.06	-704.4621282346015505	473.97814570390289646	1008.5461199890423813
1	0	13	0.07	-790.24138177954228013	449.8258648881921431	999.82199505764413061
1	0	13	0.08	-881.63170575160256703	429.53872535562277335	995.08542167852954208
1	0	13	0.09	-977.22170825682587747	413.68575776557639756	1009.2217506859017249
1	0	13	0.1	-1076.039182473656183	402.79086076554489182	1043.064164193741135
1	0	13	0.11	-1177.3900204160800058	397.26216859227957912	1077.2245644428069227
1	0	13	0.12	-1280.7649166613009584	397.32375390008593286	1111.3849646918722556
1	0	13	0.13	-1385.7822013389977656	402.97305365507332908	1145.5453649409380432
1	0	13	0.14	-1492.1511856975157571	413.98137672020459377	1179.7057651900033761
1	0	13	0.15	-1599.6477667193139496	429.93727485581018755	1213.8661654390689364
1	0	13.5	0	-764.92388115866924636	687.3323864279090003	1457.1363636524108642
1	0	13.5	0.01	-550.78725056178882369	649.70654963026584028	1367.3148872963995473
1	0	13.5	0.02	-501.08601441344035266	613.45034273608746389	1277.4934109403873208
1	0	13.5	0.03	-519.36613782866697875	578.8211956592124352	1187.6719345843760038
1	0	13.5	0.04	-568.41757043459256238	546.12870393019511539	1097.8504582283640048
1	0	13.5	0.05	-635.05484355103726557	515.74128896120816989	1042.5598680077928293
1	0	13.5	0.06	-712.98354976806149352	488.08966818919702746	1033.5523136926601637
1	0	13.5	0.07	-798.69412446011847351	463.66356598021621949	1024.8102349847786172
1	0	13.5	0.08	-890.03048943733119813	442.99685305058198992	1018.5375897537594483
1	0	13.5	0.09	-985.57722351354459533	426.63620612733490134	1037.1386310155610317
1	0	13.5	0.1	-1084.3595040407981287	415.09110339238907272	1069.9819385328844419
1	0	13.5	0.11	-1185.6814420849841554	408.76977263867519241	1103.9686865099245097
1	0	13.5	0.12	-1289.0324729334588483	407.91513958348707547	1137.9554344869638953
1	0	13.5	0.13	-1394.0300084737282305	412.56117891839465983	1171.9421824640041905
1	0	13.5	0.14	-1500.3826731576718885	422.52647582185204556	1205.928930441044713
1	0	13.5	0.15	-1607.8658392369434296	437.4476544240588396	1239.9156784180850082
1	0	14	0	-777.15418828980000399	701.51499977293701704	1477.1909066003502176
1	0	14	0.01	-560.39577193542027089	663.84577029719400798	1387.157578579454821
1	0	14	0.02	-510.12599486639737734	627.5392092563334927	1297.1242505585578328
1	0	14	0.03	-528.12875284783513052	592.84572372936395368	1207.0909225376622089
1	0	14	0.04	-577.01033926675700059	560.06516202301111207	1117.0575945167668124
1	0	14	0.05	-643.53137047522432113	529.55288674226676449	1067.3644746640025005
1	0	14	0.06	-721.37511559759150259	501.72290617412943448	1057.4701634545640445
1	0	14	0.07	-807.02088137419013947	477.04489293996067545	1048.7119075169516691
1	0	14	0.08	-898.30634243122767657	456.03083860406002259	1040.9679550310772811
1	0	14	0.09	-993.81226653198609711	439.20696967749154283	1063.9802184495454185
1	0	14	0.1	-1092.5613581236993923	427.06877577995197726	1095.8687609889743726
1	0	14	0.11	-1193.8560453267109551	420.02268612138942672	1129.6869382252148171
1	0	14	0.12	-1297.1845738506053749	418.32608697594605474	1163.5051154614557163
1	0	14	0.13	-1402.1634884328686894	422.04349753328187944	1197.3232926976970703
1	0	14	0.14	-1508.5007651119740331	431.03486303683462211	1231.1414699339381968
1	0	14	0.15	-1615.9712808474378107	444.98059853636198113	1264.9596471701784139
1	0	14.5	0	-789.0960761787428055	715.21639689260769046	1496.3270914848844768
1	0	14.5	0.01	-569.81257948079473863	677.50463393065183482	1406.0916934069146009
1	0	14.5	0.02	-519.0023781623767718	641.14901667395065488	1315.8562953289454072
1	0	14.5	0.03	-536.74214294230660016	606.39351261160982176	1225.6208972509757587
1	0	14.5	0.04	-585.4628802503211773	573.5290931277376103	1139.2319089421912395
1	0	14.5	0.05	-651.87391005503741326	542.89929744051789839	1091.6016133369460022
1	0	14.5	0.06	-729.63729679677089734	514.90307013058020402	1080.3799442713473127
1	0	14.5	0.07	-815.22178754842389026	489.99203469994341731	1071.6071249490050832
1	0	14.5	0.08	-906.45913372083668946	468.65841983249350733	1062.8527125999080454
1	0	14.5	0.09	-1001.926491812328095	451.40971728729317647	1089.8200294742707683
1	0	14.5	0.1	-1100.644224122619562	438.72799000508649669	1120.7947845125374897
1	0	14.5	0.11	-1201.9131654445664026	431.01654670954098947	1154.4492173925741554
1	0	14.5	0.12	-1305.2204356324673427	428.54378519812627246	1188.1036502726103663
1	0	14.5	0.13	-1410.1817589604379464	431.39979844392968289	1221.7580831526479415
1	0	14.5	0.14	-1516.5044981167975493	439.4807098542478343	1255.4125160326846071
1	0	14.5	0.15	-1623.9630616548474791	452.50668563185786297	1289.0669489127210454
1	0	15	0	-800.76190264250362816	728.46415068372812129	1514.6143593912611323
1	0	15	0.01	-579.04373753342770215	690.710588726240303	1424.1859278651859313
1	0	15	0.02	-527.71902457272881293	654.30703718536881297	1333.757496339110503
1	0	15	0.03	-545.20900158120093693	619.491536202556631	1244.1850874732363081
1	0	15	0.04	-593.7771447110480949	586.54693838385423987	1161.5969736969875612
1	0	15	0.05	-660.08389405564230401	555.80602858632698826	1114.8406769120865647
1	0	15	0.06	-737.77113961211034621	527.65410534070338144	1102.822712958428383
1	0	15	0.07	-823.2975920167118602	502.52646829540498175	1093.5677790647016536
1	0	15	0.08	-914.48937710707468796	480.89742230185640892	1087.2417956234157828
1	0	15	0.09	-1009.920223535002151	463.25726459522269352	1114.7244351779111184
1	0	15	0.1	-1108.6082714298263454	450.0752588273303445	1144.8233726895346081
1	0	15	0.11	-1209.852844448741962	441.75068421145743969	1178.3186493718503698
1	0	15	0.12	-1313.1399950106006145	438.56023346702818344	1211.813926054165222
1	0	15	0.13	-1418.0846697139404569	440.615447687186645	1245.3092027364803016
1	0	15	0.14	-1524.393650023277587	447.84411360100244792	1278.8044794187960633
1	0	15	0.15	-1631.8409007137088338	460.00240262211309528	1312.2997561011111429
1	0	15.5	0	-812.16334270495462988	741.28379627007939234	1532.1149416819398539
1	0	15.5	0.01	-588.09520706353214337	703.4890813887608374	1441.5018461745196419
1	0	15.5	0.02	-536.27992404070391785	667.0385870115395619	1350.888750667098293
1	0	15.5	0.03	-553.53227895703821559	632.16487833478026914	1265.8777124072241804
1	0	15.5	0.04	-601.9554225758965913	599.14335358596042624	1183.0596539875241433
1	0	15.5	0.05	-668.16315059361477324	568.29697412617110786	1137.1513029034072133
1	0	15.5	0.06	-745.77812969463775516	539.99862163177749608	1124.551808021460829
1	0	15.5	0.07	-831.24951651161427435	514.66876710754911528	1114.6977824573386897
1	0	15.5	0.08	-922.39808549382541969	492.76539673186977097	1112.6858631805648656
1	0	15.5	0.09	-1017.7943062939048104	474.76299403508335217	1138.7535523618321349
1	0	15.5	0.1	-1116.4542072570820892	461.11867529142972444	1168.0119430467984785
1	0	15.5	0.11	-1217.6756764932470105	452.22708102060505553	1201.3524291580738463
1	0	15.5	0.12	-1320.9437526924357371	448.37105261472669326	1234.6929152693492142
1	0	15.5	0.13	-1425.8726441013604926	449.68014937929649477	1268.0334013806250368
1	0	15.5	0.14	-1532.1685804782955529	456.10989967031161996	1301.3738874919004047
1	0	15.5	0.15	-1639.6051054431991361	467.44904783009707216	1334.7143736031762273
1	0	16	0	-823.31142285821442783	753.69898645615933219	1548.8848013622575763
1	0	16	0.01	-596.97281165160165983	715.86370193703805853	1458.0948118279857226
1	0	16	0.02	-544.68913148649335199	679.3671583803301246	1369.7593272663543758
1	0	16	0.03	-561.71510012976068538	644.43684763468672827	1286.7203894634781136
1	0	16	0.04	-610.00024933027634688	611.34129899893571292	1203.6814516606023062
1	0	16	0.05	-676.11380315312453604	580.39446560325143309	1158.5963647759961077
1	0	16	0.06	-753.6600851724651875	551.95788436516329512	1145.4395115920456192
1	0	16	0.07	-839.07914392879683874	526.43850076875503419	1135.584974400601368
1	0	16	0.08	-930.18665569205040811	504.27938946505366857	1137.259421243185443
1	0	16	0.09	-1025.5499869437553571	485.94045803538978134	1161.9620002216947796
1	0	16	0.1	-1124.1831560672380874	471.86732610008760957	1190.9285971584408799
1	0	16	0.11	-1225.3826853198333993	462.44960449205035502	1223.6025367962379278
1	0	16	0.12	-1328.6326491646705108	457.97458282929346751	1256.7923899626061939
1	0	16	0.13	-1433.5465537309810315	458.58698074550903812	1289.9822431289742326
1	0	16	0.14	-1539.8301042625589616	464.26666676566736669	1323.1720962953427261
1	0	16	0.15	-1647.2564440601308888	474.83183907456066208	1356.3619494617114469
1	0	16.5	0	-834.21655646907129267	765.73164178512388389	1564.9744276680942221
1	0	16.5	0.01	-605.68221433535472897	727.85632626454548699	1474.0147735558384738
1	0	16.5	0.02	-552.95071777234079491	691.31455301703215355	1390.0207499192915748
1	0	16.5	0.03	-569.76070157381582248	656.32909871526783263	1306.7693944749269122
1	0	16.5	0.04	-617.91433318501913163	623.16214222711982984	1223.5180390305629317
1	0	16.5	0.05	-683.93819110165713937	592.11934630379209921	1179.2328054432930458
1	0	16.5	0.06	-761.41907219160202658	563.55184331772602491	1165.5410806229706395
1	0	16.5	0.07	-846.78833001255952695	537.85419494861480416	1155.6867623922646544
1	0	16.5	0.08	-937.8567770437530271	515.45580316674852384	1161.2062022472728131
1	0	16.5	0.09	-1033.1888207512165536	496.80310998440052117	1184.6895114079443374
1	0	16.5	0.1	-1131.7965637050019723	482.33087216091297478	1213.2498280316988257
1	0	16.5	0.11	-1232.9752267263938847	472.42343873508309571	1245.116348317586926
1	0	16.5	0.12	-1336.2079657892973046	467.3711969842538565	1278.1595316046455082
1	0	16.5	0.13	-1441.1076183749810298	467.33163936560845286	1311.2027148917045452
1	0	16.5	0.14	-1547.3793903235891776	472.30602538104398036	1344.2458981787633547
1	0	16.5	0.15	-1654.796043853941228	482.13918856256753998	1377.2890814658217096
1	0	17	0	-844.88857919292604493	777.40209236788189173	1580.4295102887326721
1	0	17	0.01	-614.22890257734616171	739.48725265983182453	1492.9875366348439911
1	0	17	0.02	-561.06873271786207624	702.90101219997018234	1409.5316776528734408
1	0	17	0.03	-577.67238201567124634	667.86175330979199316	1326.0758186709022084
1	0	17	0.04	-625.70049800606648205	634.62576578109974434	1242.6199596889307486
1	0	17	0.05	-691.63880701843663701	603.49105720747547821	1199.1123473638558607
1	0	17	0.06	-769.05733805750423926	574.79918418737884167	1184.9067147787068279
1	0	17	0.07	-854.37913325404952047	548.93332986118343797	1177.0911078469471249
1	0	17	0.08	-945.41035874524823157	526.31031872786684289	1184.7578269152659232
1	0	17	0.09	-1040.7125966386956861	507.36412471054865136	1206.96569058273667
1	0	17	0.1	-1139.2961209418772341	492.51924933357116743	1234.8484192528885615
1	0	17	0.11	-1240.4549107139828266	482.154663320639429	1265.9371599769119712
1	0	17	0.12	-1343.6712457963967609	476.56277680543223596	1298.8374543136005741
1	0	17	0.13	-1448.5573260094388388	475.91185485140061928	1331.7377486502896318
1	0	17	0.14	-1554.8178810324752703	480.22198972623863256	1364.6380429869786894
1	0	17	0.15	-1662.2253098051514826	489.36211308404892861	1397.5383373236672924
1	0	17.5	0	-855.33678364451407106	788.72921009749700261	1595.645015028030457
1	0	17.5	0.01	-622.61817929285462014	750.7753302447557644	1511.9920682917429531
1	0	17.5	0.02	-569.0471774193647434	714.14534055970386817	1428.3391215554554492
1	0	17.5	0.03	-585.45346441612127819	679.05351753603360976	1344.6861748191679453
1	0	17.5	0.04	-633.36163859634143591	645.75067418385060591	1261.0332280828802141
1	0	17.5	0.05	-699.2182472348686133	614.52772763777477394	1218.282100419576409
1	0	17.5	0.06	-776.57725823373402818	585.71739274014146304	1203.5821443239112796
1	0	17.5	0.07	-861.85375914731412195	559.69236333621995527	1199.9346448090991544
1	0	17.5	0.08	-952.84947192637628177	536.85785855417077528	1207.5609027608979886
1	0	17.5	0.09	-1048.123277505796068	517.63628186378946339	1228.8132482466633064
1	0	17.5	0.1	-1146.6837023615862563	502.4424560166860374	1255.7659035468141155
