# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0	-239.22974487290650814	80.742861700279092929	159.68237058569636133
1	0	10.5	0.01	-277.30792955096478636	78.997661391289042854	156.44029267029139874
1	0	10.5	0.02	-223.37941732964407038	77.252909410970644899	153.19821475488646456
1	0	10.5	0.03	-190.0731279680079524	75.508636837457387969	149.95613683948147354
1	0	10.5	0.04	-166.26365263198687217	73.76487767946836982	146.71405892407653937
1	0	10.5	0.05	-148.0335414655486943	72.021669228832422505	143.47198100867157677
1	0	10.5	0.06	-133.49942380104312178	70.279052464957715074	140.22990309326661418
1	0	10.5	0.07	-121.60009590485486797	68.5370725203646316	136.98782517786165158
1	0	10.5	0.08	-111.67531306571260075	66.795779218268563682	133.74574726245671741
1	0	10.5	0.09	-103.2851580800814304	65.055227695506118835	130.50366934705175481
1	0	10.5	0.1	-96.121349250885145921	63.31547912696490954	127.26159143164679222
1	0	10.5	0.11	-89.959307918398963011	61.576601571251266876	124.01951351624184383
1	0	10.5	0.12	-84.630318476905927128	59.838670961817271632	120.77743560083689545
1	0	10.5	0.13	-80.004420963058123561	58.101772273426867343	117.56437552891887321
1	0	10.5	0.14	-75.979410407624186519	56.366000901023568304	114.35328591732051962
1	0	10.5	0.15	-72.473493319628687459	54.631464297232028571	111.14219630572216602
1	0	11	0	-240.56191562063929723	81.121430446770290246	159.84657552652083723
1	0	11	0.01	-278.00060369467121291	79.367249958883860472	156.59601060933084682
1	0	11	0.02	-223.82539677590591509	77.613486831229465679	153.34544569214079957
1	0	11	0.03	-190.38434435081859419	75.860170009871637831	150.09488077495080915
1	0	11	0.04	-166.48846306348235657	74.107331172506448524	146.84431585776079032
1	0	11	0.05	-148.1976013072150522	72.355005057398685153	143.59375094057079991
1	0	11	0.06	-133.61814013333025741	70.603229840854652366	140.3431860233808095
1	0	11	0.07	-121.68352298770867037	68.852047571765268685	137.09262110619079067
1	0	11	0.08	-111.73041510077126759	67.101504673505118603	133.853351071605573
1	0	11	0.09	-103.31698032302716683	65.351652525639693181	130.63342672439853231
1	0	11	0.1	-96.133677064686537506	63.602548140583095915	127.413502377191449
1	0	11	0.11	-89.955062403454121522	61.854254953706693243	124.19357802998436568
1	0	11	0.12	-84.611806485462693672	60.106843749616650996	120.973653682777325
1	0	11	0.13	-79.973499844729985853	58.360393752640419507	117.75372933557027011
1	0	11	0.14	-75.937600407161426119	56.614993916323548717	114.53380498836321522
1	0	11	0.15	-72.422056543741746282	54.870744455376154747	111.31388064115617453
1	0	11.5	0	-241.83333066545583279	81.484160465585375732	160.00028869553275968
1	0	11.5	0.01	-278.65866433578003125	79.721513897422525474	156.74174395436494933
1	0	11.5	0.02	-224.24991291632454704	77.959258234817326638	153.48319921319711057
1	0	11.5	0.03	-190.68191644381585093	76.197420599776634731	150.2246544720292718
1	0	11.5	0.04	-166.70485751467725777	74.436030675378745514	146.98548416506744729
1	0	11.5	0.05	-148.35701524957283937	72.675121014436015798	143.75724951747147884
1	0	11.5	0.06	-133.73507296558528878	70.914727393752585272	140.52901486987551039
1	0	11.5	0.07	-121.76742211752957701	69.15488922200582067	137.30078022227951351
1	0	11.5	0.08	-111.7878169191973825	67.395650010930864937	134.07254557468354506
1	0	11.5	0.09	-103.3526159480176716	65.637057921529404325	130.84431092708763344
1	0	11.5	0.1	-96.151093623227382068	63.879166399561398748	127.61607627949163657
1	0	11.5	0.11	-89.956995527040703564	62.122034917747448901	124.38784163189566812
1	0	11.5	0.12	-84.600415470570055732	60.365729846090196986	121.15960698429969966
1	0	11.5	0.13	-79.950522482995552309	58.610325476751846452	117.93137233670373121
1	0	11.5	0.14	-75.904458545153261184	56.855905236314370654	114.70313768910773433
1	0	11.5	0.15	-72.379930201508614118	55.102563126419688899	111.47490304151176588
1	0	12	0	-243.04904309375592675	81.832245581776575705	160.1673996054762199
1	0	12	0.01	-279.28520592196639427	80.061598001451741879	156.93132831940022243
1	0	12	0.02	-224.65490344474278572	78.291318813697316159	153.69525703332425337
1	0	12	0.03	-190.96705022326068502	76.521433586165898078	150.45918574724828431
1	0	12	0.04	-166.91353686745264895	74.751970301979767441	147.22311446117222999
1	0	12	0.05	-148.51211284254259226	72.982959651045945293	143.98704317509623252
1	0	12	0.06	-133.85026621259163448	71.21443536444279232	140.75097188902026346
1	0	12	0.07	-121.85160999178572183	69.446434599471473348	137.51490060294423756
1	0	12	0.08	-111.84714976532819719	67.678998384528441079	134.27882931686824008
1	0	12	0.09	-103.39154174200740499	65.912172134890269604	131.04275803079224261
1	0	12	0.1	-96.172944961483437964	64.146006252906119016	127.80668674471621671
1	0	12	0.11	-89.964341154030307735	62.380556829098651406	124.57061545864023344
1	0	12	0.12	-84.595281995195250602	60.615886464449296511	121.33454417256422175
1	0	12	0.13	-79.934540244692357192	58.852065238916416945	118.09847288648822428
1	0	12	0.14	-75.878960997503554609	57.089171857300648583	114.8624016004122268
1	0	12	0.15	-72.346023655286558096	55.327295011334221897	111.6263303143362009
1	0	12.5	0	-244.21350845145855146	82.166751041179637127	160.42126085616263254
1	0	12.5	0.01	-279.88293603139595689	80.388524875228654309	157.17778249292859982
1	0	12.5	0.02	-225.04205857338001806	78.610648043470959578	153.93430412969459553
1	0	12.5	0.03	-191.24079686319004168	76.833144796115220743	150.69082576646056282
1	0	12.5	0.04	-167.11511289529391888	75.056041675232890498	147.4473474032265301
1	0	12.5	0.05	-148.66318361796550107	73.279367791315777936	144.20386903999249739
1	0	12.5	0.06	-133.96376195160718225	71.503155140753747787	140.96039067675852152
1	0	12.5	0.07	-121.93593208637179259	69.727438971452357919	137.71691231352446039
1	0	12.5	0.08	-111.90809880307546109	67.952258205299330029	134.47343395029042767
1	0	12.5	0.09	-103.43330945159118528	66.17765592803110053	131.22995558705642338
1	0	12.5	0.1	-96.19866995464849424	64.403679959340905725	127.98647722382239067
1	0	12.5	0.11	-89.976441378760114276	62.630383518933449238	124.74299886058835796
1	0	12.5	0.12	-84.59566423776254851	60.857826007830041704	121.49952049735433945
1	0	12.5	0.13	-79.924737860231971354	59.086073928778525044	118.25604213412030674
1	0	12.5	0.14	-75.860227693270985583	57.315201975409543422	115.01256377088628824
1	0	12.5	0.15	-72.319399269096493299	55.545294327188855732	111.76908540765225553
1	0	13	0	-245.33067495241107281	82.488631309888447163	160.66138742247582627
1	0	13	0.01	-280.45423637743203926	80.703211693540197302	157.410893023885194
1	0	13	0.02	-225.41286097512022479	78.918125390785007767	154.16039862529456173
1	0	13	0.03	-191.50407807388364745	77.133395543101997305	150.90990422670395787
1	0	13	0.04	-167.31012300968427553	75.349047479654572612	147.65940982811329718
1	0	13	0.05	-148.81048380699144218	73.565108981388092957	144.40891542952269333
1	0	13	0.06	-134.07560083401921247	71.781610584225717275	141.15842103093206106
1	0	13	0.07	-122.02025797502142268	69.998585928267132772	137.90792663234140036
1	0	13	0.08	-111.97039423116933676	68.216072161318592748	134.65743223375079651
1	0	13	0.09	-103.47753336492752396	66.434110406846755836	131.40693783516019266
1	0	13	0.1	-96.22778488698389765	64.652746308642136341	128.15644343656953197
1	0	13	0.11	-89.992728493226650244	62.872030667219782174	124.9059490379788997
1	0	13	0.12	-84.600921692778911165	61.092020186434062623	121.65545463938829585
1	0	13	0.13	-79.920411130012325884	59.312778353143762899	118.40496024079763515
1	0	13	0.14	-75.847498254329195788	57.534376478313440373	115.15446584220700288
1	0	13	0.15	-72.299246773113736708	55.756894935040172356	111.90397144361639903
1	0	13.5	0	-246.40405731544797163	82.798744892857541799	160.88898918107901181
1	0	13.5	0.01	-281.00121235026244904	81.006484181606211337	157.63183597015841997
1	0	13.5	0.02	-225.76861805213445678	79.214543442708176713	154.37468275923782812
1	0	13.5	0.03	-191.7577064905862585	77.422944893281865575	151.1175295483172647
1	0	13.5	0.04	-167.49904207295833203	75.631712851152528287	147.86037633739670127
1	0	13.5	0.05	-148.95424167194420306	73.840873988528812788	144.60322312647610943
1	0	13.5	0.06	-134.18582233794518288	72.050457623251517703	141.34606991555557443
1	0	13.5	0.07	-122.10447748644662624	70.260496054253039233	138.08891670463498258
1	0	13.5	0.08	-112.03380406307331896	68.471024949236920065	134.83176349371444758
1	0	13.5	0.09	-103.52388025599339016	66.682083794284011447	131.57461028279385573
1	0	13.5	0.1	-96.259870979781510414	64.893716417203080482	128.31745707187326389
1	0	13.5	0.11	-90.01271043081476364	63.105971599084078605	125.06030386095270046
1	0	13.5	0.12	-84.610498798253161112	61.318903791832511274	121.80315065003215125
1	0	13.5	0.13	-79.920948955217454568	59.532573963664518146	118.54599743911154519
1	0	13.5	0.14	-75.840112612222696953	57.747050599887224109	115.28884422819098177
1	0	13.5	0.15	-72.284862620348064866	55.962410893136620871	112.03169101727041834
1	0	14	0	-247.43679766787590779	83.097866752444389249	161.10513133644329287
1	0	14	0.01	-281.52573357152607514	81.299088350808830228	157.84164670237484529
1	0	14	0.02	-226.11048822235170519	79.500618950096651361	154.57816206830639771
1	0	14	0.03	-192.00240222197106732	77.702480006332734774	151.31467743423792172
1	0	14	0.04	-167.68229194837141449	75.904695004530765345	148.05119280016947414
1	0	14	0.05	-149.09466178263505753	74.10728970376236191	144.78770816610102656
1	0	14	0.06	-134.29446491958248089	72.310292418535539127	141.52422353203260741
1	0	14	0.07	-122.18849753451161178	70.51373434290016462	138.26073889796413141
1	0	14	0.08	-112.09812822147733868	68.717649925025128255	134.99725426389571226
1	0	14	0.09	-103.57206118410607587	66.922077301632981516	131.73376962982726468
1	0	14	0.1	-96.294564236724113471	65.127058803721524782	128.47028499575878868
1	0	14	0.11	-90.035958927051410683	63.332641547556576711	125.20680036169036953
1	0	14	0.12	-84.623911629134909163	61.538878128134626877	121.94331572762195037
1	0	14	0.13	-79.925818741976740966	59.745827436380430697	118.6798310935535028
1	0	14	0.14	-75.837495270988824814	57.953555626521456645	115.41634645948505522
1	0	14	0.15	-72.275633232583231802	56.162137266712989003	112.15286182541660764
1	0	14.5	0	-248.43171613960328159	83.38669877955258869	161.31075597560700885
1	0	14.5	0.01	-282.02946733822329861	81.581700409698825638	158.04124087211994265
1	0	14.5	0.02	-226.43950249799286212	79.777002170699304884	154.77172576863290487
1	0	14.5	0.03	-192.23880638974600288	77.972624902394883861	151.50221066514583868
1	0	14.5	0.04	-167.86024928673555223	76.168591415459914629	148.23269556165877248
1	0	14.5	0.05	-149.23192847943511197	74.36492672947964877	144.9631804581717347
1	0	14.5	0.06	-134.40156610082948418	72.561658346308320233	141.69366535468469692
1	0	14.5	0.07	-122.27223949185446372	70.758816564946656058	138.4241502511976023
1	0	14.5	0.08	-112.16319367871460599	68.956434845466475281	135.15463514771059295
1	0	14.5	0.09	-103.62182476245055796	67.154550231106853175	131.88512004422358359
1	0	14.5	0.1	-96.331547119579170158	65.353203839653772889	128.61560494073648897
1	0	14.5	0.11	-90.06209982295035843	63.552441437700245785	125.34608983724945119
1	0	14.5	0.12	-84.640737005891878653	61.752314114510717502	122.07657473376239921
1	0	14.5	0.13	-79.934554460569643197	59.952879076170937367	118.80705963027533301
1	0	14.5	0.14	-75.839142437727957713	58.154200585741428142	115.53754452678828102
1	0	14.5	0.15	-72.271021303831389559	56.356351081588101692	112.26802942330121482
1	0	15	0	-249.39135317143905013	83.66587867327945105	161.50669981730908376
1	0	15	0.01	-282.51390639242595171	81.854935180892567814	158.23143167702772871
1	0	15	0.02	-226.75658232625698929	80.044284816950877826	154.95616353674637367
1	0	15	0.03	-192.46749228924375075	78.233947933994755886	151.68089539646507546
1	0	15	0.04	-168.03325192559287871	76.423946809319346585	148.40562725618372042
1	0	15	0.05	-149.36620870319643473	74.614305877500228803	145.13035911590233695
1	0	15	0.06	-134.50716251756040265	72.805051997381923456	141.85509097562103875
1	0	15	0.07	-122.35563700448790314	70.996214759623768487	138.57982283533968371
1	0	15	0.08	-112.22885043520437875	69.187826842159040552	135.30455469505832866
1	0	15	0.09	-103.67295159864619336	67.379924422481835222	132.02928655477697362
1	0	15	0.1	-96.370541680984445065	65.572547657620944506	128.75401841449564699
1	0	15	0.11	-90.090805071638669688	63.765741245087042444	125.47875027421429195
1	0	15	0.12	-84.660603521141410965	61.959555081138560695	122.20348213393296533
1	0	15	0.13	-79.946746811649745723	60.154045036578487782	118.92821399365161028
1	0	15	0.14	-75.844611427672248283	58.349273875221484786	115.65294585337024103
1	0	15	0.15	-72.270554527653416699	56.545312346482980104	112.37767771308890019
1	0	15.5	0	-250.31800511255801212	83.935987511188102417	161.69370892591911115
1	0	15.5	0.01	-282.98039212717264945	82.119353286532017933	158.4129441725956724
1	0	15.5	0.02	-227.06255443801182992	80.30300685138922745	155.13217941927226207
1	0	15.5	0.03	-192.68897465300466365	78.486968185848184021	151.85141466594882331
1	0	15.5	0.04	-168.20160418700066884	76.671259159443195585	148.57064991262538456
1	0	15.5	0.05	-149.49765432738104209	74.855903759414559318	145.28988515930194581
1	0	15.5	0.06	-134.61128994436052153	73.040928352801245182	142.00912040597853547
1	0	15.5	0.07	-122.43863416594876981	71.226361988349694343	138.7283556526550683
1	0	15.5	0.08	-112.29496817377543039	69.41223674546068878	135.44759089933162954
1	0	15.5	0.09	-103.72524967707767019	67.598588138928008107	132.16682614600824763
1	0	15.5	0.1	-96.41130386575139255	65.785455590130453629	128.88606139268478046
1	0	15.5	0.11	-90.121786109228992245	63.972882977725092246	125.6052966393613417
1	0	15.5	0.12	-84.683184101194910909	62.160919283891459486	122.32453188603793137
1	0	15.5	0.13	-79.962035077480550171	60.34961935597690541	119.04376713271449262
1	0	15.5	0.14	-75.853511887248032508	58.539044808232141293	115.76300237939102544
1	0	15.5	0.15	-72.273816261036074593	56.729265094527661972	112.4822376260676009
1	0	16	0	-251.2137543437278282	84.197556235559133597	161.87245098586495828
1	0	16	0.01	-283.43013409449793016	82.375467312570009426	158.58642721048886415
1	0	16	0.02	-227.35816328318230717	80.553662324644818682	155.3004034351126279
1	0	16	0.03	-192.90371738970412707	78.732160981939159683	152.01437965973647692
1	0	16	0.04	-168.36558129372690473	76.910984858364230377	148.72835588436029752
1	0	16	0.05	-149.62640409519298146	75.090157616731275425	145.44233210898414654
1	0	16	0.06	-134.71398330590176329	73.269705267266047599	142.15630833360796714
1	0	16	0.07	-122.52118398595200688	71.449656465395165128	138.87028455823178774
1	0	16	0.08	-112.36143346245358998	69.630042855928252266	135.58426078285566518
1	0	16	0.09	-103.77855050297904427	67.810899472269909438	132.29823700747948578
1	0	16	0.1	-96.453618755701711507	65.992265201178298639	129.01221323210330638
1	0	16	0.11	-90.154788326049242642	64.174183325940902023	125.72618945672712698
1	0	16	0.12	-84.708189804640142029	62.356702163799234029	122.440165681350976
1	0	16	0.13	-79.980100330371101336	60.539875817204332975	119.1541419059747966
1	0	16	0.14	-75.86549848076009539	58.723765063258227315	115.8681181305986172
1	0	16	0.15	-72.280437746748418704	56.908438411815893687	112.58209435522246622
1	0	16.5	0	-252.08049490510995838	84.451071236911417373	162.04352560115370352
1	0	16.5	0.01	-283.86422649655935402	82.623747121359627954	158.75246345547117244
1	0	16.5	0.02	-227.64408150571398437	80.796704413495078256	155.46140130978864136
1	0	16.5	0.03	-193.11214008862447145	78.969962645197114171	152.1703391641061387
1	0	16.5	0.04	-168.52543307430920549	77.143543195012625802	148.87927701842357919
1	0	16.5	0.05	-149.75258524057608156	75.31746951121330369	145.58821487274107653
1	0	16.5	0.06	-134.8152766814528718	73.491767367910895814	142.29715272705857387
1	0	16.5	0.07	-122.60324710135546411	71.666465160077009955	139.00609058137598595
1	0	16.5	0.08	-112.42814740490911163	69.841594244524188184	135.71502843569345487
1	0	16.5	0.09	-103.83270586651116218	68.017189335401042172	132.42396629001095221
1	0	16.5	0.1	-96.497296581281659655	66.193288964619753756	129.13290414432842113
1	0	16.5	0.11	-90.189586431216184792	64.369936019964512752	125.84184199864587583
1	0	16.5	0.12	-84.735364624531939626	62.547178376564822599	122.55077985296335896
1	0	16.5	0.13	-80.000659741619415399	60.725069641130318132	119.25971770728082788
1	0	16.5	0.14	-75.8802647633772267	58.903670033073964873	115.9686555615982968
1	0	16.5	0.15	-72.290091598446565513	57.083047432711595093	112.67759341591576572
1	0	17	0	-252.91995440928963035	84.696979181623376576	162.2074729852946291
1	0	17	0.01	-284.28366219950942195	82.864624450061640459	158.91157783645823542
1	0	17	0.02	-227.92091881533281139	81.032549787043720357	155.61568268762181333
1	0	17	0.03	-193.31462351769323504	79.200774628233531871	152.31978753878544808
1	0	17	0.04	-168.68138709027414279	77.369320246576535283	149.02389238994902598
1	0	17	0.05	-149.87631485411446874	75.53820997419086325	145.72799724111263231
1	0	17	0.06	-134.91520330657709792	73.707469457139410451	142.43210209227623864
1	0	17	0.07	-122.6847906873346119	71.877126948897185343	139.13620694343978812
1	0	17	0.08	-112.49502365827601125	70.047213649531997248	135.84031179460342287
1	0	17	0.09	-103.8875851143927207	68.21776409910425798	132.54441664576702919
1	0	17	0.1	-96.542169360060427152	66.388816635646151099	129.2485214969306071
1	0	17	0.11	-90.22598054693787617	64.560413930398652838	125.95262634809419922
1	0	17	0.12	-84.764481109869961983	62.732603615902434058	122.65673119925780554
1	0	17	0.13	-80.023461788422423524	60.905439026231583455	119.36083605042141187
1	0	17	0.14	-75.897538021723676138	59.078980073361492487	116.06494090158500399
1	0	17	0.15	-72.302486315420537721	57.253294289689861785	112.76904575274861031
1	0	17.5	0	-253.73371286657857127	84.935691203316380893	162.36478133103616983
1	0	17.5	0.01	-284.68934470089641309	83.098496907126985889	159.06424471330944925
1	0	17.5	0.02	-228.18922954001288872	81.261582405769345883	155.76370809558272867
1	0	17.5	0.03	-193.51151429565965145	79.424967112254151402	152.46317147785597967
1	0	17.5	0.04	-168.83365129062150345	77.588672274390901862	149.1626348601292591
1	0	17.5	0.05	-149.99770104151622263	75.752721196338455911	145.86209824240256694
1	0	17.5	0.06	-135.01379557448711921	73.917139492980297177	142.56156162467584636
1	0	17.5	0.07	-122.76578753466424132	72.081955382927802134	139.26102500694906894
1	0	17.5	0.08	-112.56198675400787579	70.247200027155869861	135.96048838922237678
1	0	17.5	0.09	-103.94307283932306518	68.41290792176043567	132.6599517714956562
1	0	17.5	0.1	-96.588088050650242167	66.57911735517723173	129.35941515376896405
