# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	9.5	0.05	-1910657.5857514552772	2096747.0786968471948	4309601.4229676527902
1	0.05	9.5	0.06	-2061381.0845208875835	2059386.5662448685616	4309601.4229676537216
1	0.05	9.5	0.07	-2216353.6478356048465	2023627.1212914932985	4321834.4444425776601
1	0.05	9.5	0.08	-2374337.0413723215461	1989555.0764966921415	4341813.8550764806569
1	0.05	9.5	0.09	-2534509.3480084463954	1957258.5568574289791	4365247.9347390700132
1	0.05	9.5	0.1	-2696302.6109086573124	1926826.8458686389495	4391744.8338567791507
1	0.05	9.5	0.11	-2859313.0991740636528	1898349.6277343516704	4421289.4692462794483
1	0.05	9.5	0.12	-3023248.1746647246182	1871916.1049226573668	4451026.3492003642023
1	0.05	9.5	0.13	-3187893.0957066975534	1847613.9959983739536	4484823.2074129479006
1	0.05	9.5	0.14	-3353089.3651627488434	1825528.4254538302775	4518620.0656255297363
1	0.05	9.5	0.15	-3518720.1022669561207	1805740.7249274204951	4552416.9238381143659
1	0.05	10	0	-1548350.1626701466739	2335007.4399368031882	4503832.642495517619
1	0.05	10	0.01	-1469932.7981394529343	2290533.9427109407261	4408884.468023727648
1	0.05	10	0.02	-1552543.1564097106457	2247267.0598921170458	4368227.8378119282424
1	0.05	10	0.03	-1670356.7113064527512	2205277.8128516869619	4368227.8378119273111
1	0.05	10	0.04	-1804887.8503621779382	2164640.5528055233881	4368227.8378119273111
1	0.05	10	0.05	-1949165.5095023326576	2125432.8292042114772	4368227.8378119273111
1	0.05	10	0.06	-2099719.2737765982747	2087735.1838014230598	4368227.8378119282424
1	0.05	10	0.07	-2254557.0089331492782	2051630.8589802961797	4379561.1534146331251
1	0.05	10	0.08	-2412431.1067916750908	2017205.4092165804468	4398649.1005348544568
1	0.05	10	0.09	-2572513.5905590131879	1984546.2055693131406	4421961.7059209346771
1	0.05	10	0.1	-2734232.3732397854328	1953741.8249914727639	4447477.7810717467219
1	0.05	10	0.11	-2897180.7915389686823	1924881.3192030810751	4476855.4124752301723
1	0.05	10	0.12	-3061064.0566392429173	1898053.3619810331147	4506233.0438787126914
1	0.05	10	0.13	-3225665.8073858208954	1873345.2790269441903	4539128.7782726865262
1	0.05	10	0.14	-3390826.300343926996	1850841.9709937707521	4572719.1907280404121
1	0.05	10	0.15	-3556427.6780742928386	1830624.7475510099903	4606309.6031833905727
1	0.05	10.5	0	-1590079.2996817156672	2363736.2859620237723	4559885.8031020946801
1	0.05	10.5	0.01	-1508775.1345256268978	2318970.2532535470091	4464372.3506766594946
1	0.05	10.5	0.02	-1590667.6739380247891	2275407.1642148317769	4423806.3636609045789
1	0.05	10.5	0.03	-1708069.8686231076717	2233117.4201169237494	4423806.3636609064415
1	0.05	10.5	0.04	-1842321.9153120331466	2192174.7153644589707	4423806.3636609055102
1	0.05	10.5	0.05	-1986394.446364954114	2152655.9118728055619	4423806.3636609055102
1	0.05	10.5	0.06	-2136790.1941809281707	2114640.8415479767136	4423806.3636609036475
1	0.05	10.5	0.07	-2291502.4577937796712	2078212.0257925172336	4434282.0051888516173
1	0.05	10.5	0.08	-2449274.8704059571028	2043454.3012112232391	4452522.6881365431473
1	0.05	10.5	0.09	-2609273.7976856939495	2010454.3416135462467	4475716.9024798125029
1	0.05	10.5	0.1	-2770923.2991035878658	1979300.068173337495	4500302.6672369064763
1	0.05	10.5	0.11	-2933813.9769138768315	1950079.9423647488002	4529518.1010974533856
1	0.05	10.5	0.12	-3097649.0377756766975	1922882.1401582919061	4558733.5349579984322
1	0.05	10.5	0.13	-3262210.6117487959564	1897793.6109730873723	4590593.6819182196632
1	0.05	10.5	0.14	-3427337.7947190180421	1874899.0309733778704	4623984.1603957666084
1	0.05	10.5	0.15	-3592911.8199654147029	1854279.6672626438085	4657374.6388733154163
1	0.05	11	0	-1630364.6787114143372	2391051.53244516626	4613133.6667827954516
1	0.05	11	0.01	-1546315.9212317541242	2346008.4993486632593	4517083.3321970570832
1	0.05	11	0.02	-1627535.2336519695818	2302165.0706926663406	4476613.8749917140231
1	0.05	11	0.03	-1744552.374016828835	2259591.076259595342	4476613.8749917121604
1	0.05	11	0.04	-1878543.4796108268201	2218359.6048882692121	4476613.8749917130917
1	0.05	11	0.05	-2022424.3720941469073	2178546.8842284525745	4476613.8749917112291
1	0.05	11	0.06	-2172672.5740099325776	2140232.0907921129838	4476613.8749917112291
1	0.05	11	0.07	-2327267.7236340902746	2103497.0795379476622	4486270.138316033408
1	0.05	11	0.08	-2484945.247546389699	2068426.0224350271747	4503703.7079238593578
1	0.05	11	0.09	-2644866.2143323458731	2035104.9462967566215	4526782.5379654262215
1	0.05	11	0.1	-2806451.0776894874871	2003621.1618192885071	4550483.8370124213398
1	0.05	11	0.11	-2969287.8825923241675	1974062.5783475162461	4579541.6942583266646
1	0.05	11	0.12	-3133077.9619159959257	1946516.9025383351836	4608599.551504233852
1	0.05	11	0.13	-3297602.0359061732888	1921070.7238402850926	4639476.5235874224454
1	0.05	11	0.14	-3462698.1162864379585	1897808.4955069797579	4672673.2696603583172
1	0.05	11	0.15	-3628246.5872594118118	1876811.426524813287	4705870.0157332960516
1	0.05	11.5	0	-1669301.455369066447	2417075.0737342690118	4663821.577072866261
1	0.05	11.5	0.01	-1582638.3113484159112	2371769.1253975313157	4567260.2642265353352
1	0.05	11.5	0.02	-1663224.6238020807505	2327659.7317079929635	4526891.8695126585662
1	0.05	11.5	0.03	-1779880.3882641680539	2284816.1937769465148	4526891.8695126576349
1	0.05	11.5	0.04	-1913626.8701421916485	2243311.0400433395989	4526891.8695126576349
1	0.05	11.5	0.05	-2057328.2406286969781	2203219.9108849251643	4526891.8695126576349
1	0.05	11.5	0.06	-2207438.2964006401598	2164621.3755213017575	4526891.8695126585662
1	0.05	11.5	0.07	-2361923.8323035016656	2127596.6707325396128	4535763.8037909641862
1	0.05	11.5	0.08	-2519512.5657602213323	2092229.3510906347074	4552426.8981575975195
1	0.05	11.5	0.09	-2679360.5928347408772	2058604.8411782656331	4575393.264302784577
1	0.05	11.5	0.1	-2840884.9843741245568	2026809.8818055298179	4598359.6304479753599
1	0.05	11.5	0.11	-3003671.3873816616833	1996931.8646741544362	4627156.6037660529837
1	0.05	11.5	0.12	-3167419.378442723304	1969058.053390490124	4656061.3188050575554
1	0.05	11.5	0.13	-3331908.3568916991353	1943274.6932426716667	4686002.8648794237524
1	0.05	11.5	0.14	-3496975.3189947940409	1919666.0176909291185	4719011.7813113406301
1	0.05	11.5	0.15	-3662499.8539176881313	1898313.1659085659776	4752020.6977432593703
1	0.05	12	0	-1706975.7343397885561	2441913.9953180989251	4712164.6763433953747
1	0.05	12	0.01	-1617817.8206333331764	2396357.9577115885913	4615116.1049605160952
1	0.05	12	0.02	-1697807.5701228044927	2351995.6791473440826	4574852.2143990201876
1	0.05	12	0.03	-1814123.3611958362162	2308895.9699931866489	4574852.2143990220502
1	0.05	12	0.04	-1947639.9503903798759	2267130.838318919763	4574852.2143990211189
1	0.05	12	0.05	-2091172.7288581952453	2226775.3789157550782	4574852.2143990201876
1	0.05	12	0.06	-2241153.1132854707539	2187907.596430211328	4574852.2143990211189
1	0.05	12	0.07	-2395535.7954437620938	2150608.1524005061947	4582972.0278939343989
1	0.05	12	0.08	-2553041.2337650135159	2114960.0261255274527	4598898.2168909776956
1	0.05	12	0.09	-2712820.8452479094267	2081048.0800138032064	4621754.9474860066548
1	0.05	12	0.1	-2874288.5193058848381	2048958.5215011683758	4644611.67808103282
1	0.05	12	0.11	-3037027.6488245353103	2018778.2559306134935	4672564.9694087859243
1	0.05	12	0.12	-3200736.1601409055293	1990594.1280650645494	4701320.7925138119608
1	0.05	12	0.13	-3365192.2118793539703	1964492.0542060884181	4730370.5845748027787
1	0.05	12	0.14	-3530231.846805203706	1940556.0521854222752	4763197.2886101761833
1	0.05	12	0.15	-3695733.907762479037	1918867.1826343173161	4796023.9926455505192
1	0.05	12.5	0	-1743465.6669286265969	2465662.8638094537891	4758352.6362976171076
1	0.05	12.5	0.01	-1651923.2139777652919	2419868.4625726086088	4660838.6013033017516
1	0.05	12.5	0.02	-1731349.5283441804349	2375265.2492064246908	4620681.7731639184058
1	0.05	12.5	0.03	-1847344.7659702822566	2331921.5771057642996	4620681.7731639165431
1	0.05	12.5	0.04	-1980644.8134143911302	2289908.9696328262798	4620681.7731639184058
1	0.05	12.5	0.05	-2124018.8983702510595	2249302.0131560727023	4620681.7731639193371
1	0.05	12.5	0.06	-2273877.2826345339417	2210178.1858756779693	4620681.7731639174744
1	0.05	12.5	0.07	-2428163.2280454337597	2172617.6124672940932	4628079.1728998990729
1	0.05	12.5	0.08	-2585590.3429510071874	2136702.7346907956526	4643299.3301477972418
1	0.05	12.5	0.09	-2745305.631634503603	2102517.8887745081447	4666049.1586724026129
1	0.05	12.5	0.1	-2906719.984766099602	2070148.7817420661449	4688798.9871970079839
1	0.05	12.5	0.11	-3069414.6715187877417	2039681.8610335174017	4715945.0695350877941
1	0.05	12.5	0.12	-3233086.0640624798834	2011203.5748923569918	4744556.0714400140569
1	0.05	12.5	0.13	-3397511.1529491618276	1984799.525100732455	4773167.0733449393883
1	0.05	12.5	0.14	-3562525.0835363306105	1960553.5187211900484	4805404.0347801446915
1	0.05	12.5	0.15	-3728005.9964374266565	1938546.5314120368566	4838053.8723484212533
1	0.05	13	0	-1778842.3910065218806	2488405.5917973248288	4802553.4989524548873
1	0.05	13	0.01	-1685017.2720686122775	2442383.5855653029867	4704594.090623521246
1	0.05	13	0.02	-1763910.3750538416207	2397550.3951718970202	4664546.1650113938376
1	0.05	13	0.03	-1879602.7430829629302	2353973.9472514297813	4664546.165011394769
1	0.05	13	0.04	-2012698.392680298537	2311725.3123776414432	4664546.1650113966316
1	0.05	13	0.05	-2155922.7812196984887	2270878.6017830162309	4664546.165011394769
1	0.05	13	0.06	-2305666.1345673501492	2231510.8014042708091	4664546.1650113966316
1	0.05	13	0.07	-2459860.8987720943987	2193701.5335116442293	4671248.6433752002195
1	0.05	13	0.08	-2617214.2048305124044	2157532.7362703476101	4685791.2599783670157
1	0.05	13	0.09	-2776868.8869149573147	2123088.2521987976506	4708436.8242969308048
1	0.05	13	0.1	-2938233.0032507292926	2090453.3177687432617	4731082.3886155001819
1	0.05	13	0.11	-3100885.8179390691221	2059713.9484684769996	4757454.9059511683881
1	0.05	13	0.12	-3264522.2363557331264	2030956.2166281009559	4785924.9838402345777
1	0.05	13	0.13	-3428918.1470082215965	2004265.4232422697823	4814395.0617292979732
1	0.05	13	0.14	-3593907.8488174565136	1979725.1699031770695	4845786.4235376873985
1	0.05	13	0.15	-3759368.8202191926539	1957416.3426545916591	4878264.4837287729606
1	0.05	13.5	0	-1813170.8387291803956	2510216.9688110155985	4844916.8214911399409
1	0.05	13.5	0.01	-1717157.4557926803827	2463977.2619433207437	4746530.613508942537
1	0.05	13.5	0.02	-1795545.0104409419	2418924.1763823698275	4706592.8447625217959
1	0.05	13.5	0.03	-1910950.6650986522436	2375125.2391499341466	4706592.8447625217959
1	0.05	13.5	0.04	-2043852.9999144077301	2332651.0967252305709	4706592.8447625236586
1	0.05	13.5	0.05	-2186935.897493802011	2291575.4151470339857	4706592.8447625245899
1	0.05	13.5	0.06	-2336570.5730138868093	2251974.7188646802679	4706592.8447625236586
1	0.05	13.5	0.07	-2490679.2188514731824	2213928.1588054057211	4712625.9231372401118
1	0.05	13.5	0.08	-2647962.8295153342187	2177517.2001947113313	4726517.3742080321535
1	0.05	13.5	0.09	-2807560.2907704673707	2142825.2212400841527	4749061.2172641893849
1	0.05	13.5	0.1	-2968876.980277583003	2109937.0150001887232	4771605.0603203503415
1	0.05	13.5	0.11	-3131490.2653652839363	2078938.1887395477388	4797235.1418108697981
1	0.05	13.5	0.12	-3295093.6643371917307	2049914.4579171892256	4825568.0261361133307
1	0.05	13.5	0.13	-3459462.0238795615733	2022950.8357354258187	4853900.9104613596573
1	0.05	13.5	0.14	-3624428.8429514691234	1998130.7238701567985	4884481.8957599010319
1	0.05	13.5	0.15	-3789870.9743204005063	1975534.9155080947094	4916793.0251555200666
1	0.05	14	0	-1846510.4330560415983	2531163.9275857172906	4885576.2710182322189
1	0.05	14	0.01	-1748396.4834111630917	2484715.6661215336062	4786780.4820529222488
1	0.05	14	0.02	-1826303.8849286921322	2439451.9903097408824	4746953.645505528897
1	0.05	14	0.03	-1941437.6322044245899	2395440.0520531325601	4746953.6455055307597
1	0.05	14	0.04	-2074156.7987083122134	2352750.0996349430643	4746953.645505528897
1	0.05	14	0.05	-2217105.7123647332191	2311455.3809411791153	4746953.6455055298284
1	0.05	14	0.06	-2366637.5197976306081	2271631.9867508024909	4746953.6455055298284
1	0.05	14	0.07	-2520664.6757475733757	2233358.6247565853409	4752341.0827947054058
1	0.05	14	0.08	-2677882.350899387151	2196716.3150296923704	4766002.8689521607012
1	0.05	14	0.09	-2837425.6858345605433	2161787.9981761407107	4788050.4268838651478
1	0.05	14	0.1	-2998697.5167900435627	2128658.048582943622	4810494.9983949773014
1	0.05	14	0.11	-3161273.413488868624	2097411.6870403038338	4835411.5276280399412
1	0.05	14	0.12	-3324845.5801315903664	2068134.289756672224	4863610.789363425225
1	0.05	14	0.13	-3489187.8766852170229	2040910.5944159289356	4891810.0510988086462
1	0.05	14	0.14	-3654133.0446564108133	2015823.808453706326	4921613.3047060603276
1	0.05	14	0.15	-3819557.3445294909179	1992954.6300546315033	4953762.121304188855
1	0.05	14.5	0	-1878915.6904863417149	2551306.5986545011401	4924651.7807071385905
1	0.05	14.5	0.01	-1778782.8332776017487	2504658.2524978895672	4825462.4140188107267
1	0.05	14.5	0.02	-1856233.4601695090532	2459192.5991024952382	4785746.8925815271214
1	0.05	14.5	0.03	-1971108.9076096452773	2414976.4374341466464	4785746.89258152619
1	0.05	14.5	0.04	-2103654.2218666821718	2372079.6410429994576	4785746.8925815252587
1	0.05	14.5	0.05	-2246476.0398337356746	2330575.0641732551157	4785746.8925815243274
1	0.05	14.5	0.06	-2395910.307725880295	2290538.3891671802849	4785746.8925815252587
1	0.05	14.5	0.07	-2549860.2177008353174	2252047.9060086458921	4790510.864804642275
1	0.05	14.5	0.08	-2707015.4042272157967	2215184.214884666726	4804116.4632909065112
1	0.05	14.5	0.09	-2866507.4495195634663	2180029.843143756967	4825519.4127853503451
1	0.05	14.5	0.1	-3027736.7762287072837	2146668.7691228734329	4847867.0716155832633
1	0.05	14.5	0.11	-3190277.247540961951	2115185.8471218454652	4872096.9187219915912
1	0.05	14.5	0.12	-3353819.8205372914672	2085666.1304265689105	4900165.9767844052985
1	0.05	14.5	0.13	-3518137.4190300926566	2058194.092781202402	4928235.0348468190059
1	0.05	14.5	0.14	-3683062.0660708248615	2032852.7530830339529	4957290.891026946716
1	0.05	14.5	0.15	-3848469.4604793302715	2009722.7132323561236	4989281.7975997319445
1	0.05	15	0	-1910436.744452022016	2570699.1943038837053	4962251.3533260729164
1	0.05	15	0.01	-1808361.1829106621444	2523858.6280192108825	4862683.3179868729785
1	0.05	15	0.02	-1885376.6134482473135	2478198.9903529025614	4823079.1727321734652
1	0.05	15	0.03	-2000006.3007287159562	2433786.7474928912707	4823079.1727321753278
1	0.05	15	0.04	-2132386.3396417312324	2390691.4195865304209	4823079.1727321743965
1	0.05	15	0.05	-2275087.3997094109654	2348985.4895303305238	4823079.1727321743965
1	0.05	15	0.06	-2424429.0287565477192	2308744.2541975458153	4823079.1727321753278
1	0.05	15	0.07	-2578305.5948251746595	2270045.6091195740737	4827240.4286015899852
1	0.05	15	0.08	-2735401.4614265449345	2232969.7576551968232	4840791.0660895863548
1	0.05	15	0.09	-2894844.8246011920273	2197598.8361502881162	4861571.7240678444505
1	0.05	15	0.1	-3056033.8111831210554	2164016.4476320971735	4883824.7410466689616
1	0.05	15	0.11	-3218540.6616809889674	2132307.0983144361526	4907392.963875236921
1	0.05	15	0.12	-3382055.1477132663131	2102555.5337133854628	4935335.0925281429663
1	0.05	15	0.13	-3546349.3034660518169	2074845.9745489973575	4963277.2211810452864
1	0.05	15	0.14	-3711254.4694096408784	2049261.2568392357789	4991613.9357340969145
1	0.05	15	0.15	-3876645.8108590096235	2025881.8855967950076	5023451.1325293388218
1	0.05	15.5	0	-1941119.8013607524335	2589390.7539425701834	4998472.5790841979906
1	0.05	15.5	0.01	-1837172.793557189405	2542365.2880633911118	4898539.7957396516576
1	0.05	15.5	0.02	-1913772.9932591058314	2496519.1031613978557	4859046.8237138725817
1	0.05	15.5	0.03	-2028168.5050546713173	2451918.3510271473788	4859046.8237138744444
1	0.05	15.5	0.04	-2160391.1851503886282	2408632.2178596197627	4859046.8237138753757
1	0.05	15.5	0.05	-2302977.3336517959833	2366732.835550469812	4859046.8237138744444
1	0.05	15.5	0.06	-2452230.8427084162831	2326295.1364751509391	4859046.8237138725817
1	0.05	15.5	0.07	-2606037.6619352996349	2287396.6429670387879	4862624.820128293708
1	0.05	15.5	0.08	-2763077.1291393488646	2250117.1826550671831	4876121.6836412008852
1	0.05	15.5	0.09	-2922474.2132985219359	2214538.5212851986289	4896300.9470128705725
1	0.05	15.5	0.1	-3083624.8541980646551	2180743.9056400554255	4918461.5080295009539
1	0.05	15.5	0.11	-3246099.7470857277513	2148817.5108347893693	4941391.5273854928091
1	0.05	15.5	0.12	-3409587.5350169613957	2118843.7886989102699	4969209.8635012432933
1	0.05	15.5	0.13	-3573859.4054762199521	2090906.7172161082271	4997028.1996169928461
1	0.05	15.5	0.14	-3738746.0494389906526	2065088.955092418706	5024846.535732742399
1	0.05	15.5	0.15	-3904122.1246804222465	2041470.9103839094751	5056359.6487985001877
1	0.05	16	0	-1971007.5392751805484	2607425.7761266692542	5033403.9203698076308
1	0.05	16	0.01	-1865255.8479615077376	2560222.2405121852644	4933119.41391938366
1	0.05	16	0.02	-1941459.3327013291419	2514196.4439865541644	4893737.195696993731
1	0.05	16	0.03	-2055631.3966991789639	2469414.2407530494966	4893737.1956969946623
1	0.05	16	0.04	-2187704.0424731746316	2425944.5008596577682	4893737.1956969946623
1	0.05	16	0.05	-2330180.6854204833508	2383859.0238112625666	4893737.1956969946623
1	0.05	16	0.06	-2479350.251368843019	2343232.3966904133558	4893737.1956969955936
1	0.05	16	0.07	-2633090.6477300599217	2304141.7881134217605	4896750.2163312248886
1	0.05	16	0.08	-2790076.4138905182481	2266666.6693405723199	4910194.4540071990341
1	0.05	16	0.09	-2949429.4391353353858	2230888.4542725039646	4929791.9311412274837
1	0.05	16	0.1	-3110543.5768941268325	2196890.0510155647062	4951862.1403921274468
1	0.05	16	0.11	-3272988.0487938821316	2164755.3192991358228	4974175.8933981508017
1	0.05	16	0.12	-3436450.4219624511898	2134568.4303752277046	5001873.4434977769852
1	0.05	16	0.13	-3600701.0768783167005	2106413.1291874223389	5029570.9935974022374
1	0.05	16	0.14	-3765570.0856115929782	2080371.9025716683827	5057268.5436970274895
1	0.05	16	0.15	-3930931.6223976463079	2056525.0619781175628	5088088.4912580214441
1	0.05	16.5	0	-2000139.4575670771301	2624844.757281314116	5067125.8050039578229
1	0.05	16.5	0.01	-1892645.7478639036417	2577469.5377662964165	4966501.7861549304798
1	0.05	16.5	0.02	-1968469.7263723388314	2531270.6117314337753	4927229.7251054318622
1	0.05	16.5	0.03	-2082428.2987512312829	2486313.5512105585076	4927229.7251054346561
1	0.05	16.5	0.04	-2214357.7022130824625	2442666.9264284283854	4927229.7251054327935
1	0.05	16.5	0.05	-2356729.8498207218945	2400402.2215906591155	4927229.7251054327935
1	0.05	16.5	0.06	-2505819.3422701656818	2359593.6961230109446	4927229.7251054318622
1	0.05	16.5	0.07	-2659496.3944238498807	2320318.1828287127428	4929694.984685565345
1	0.05	16.5	0.08	-2816430.9583404287696	2282654.8144131754525	4943087.7067310484126
1	0.05	16.5	0.09	-2975741.9804088175297	2246684.6702147079632	4962121.8330647107214
1	0.05	16.5	0.1	-3136821.3211289085448	2212490.3358902861364	4984103.7163653103635
1	0.05	16.5	0.11	-3299236.7949506230652	2180155.3703472744673	5006085.5996659137309
1	0.05	16.5	0.12	-3462674.9418751634657	2149763.6764807947911	5033401.4382820026949
1	0.05	16.5	0.13	-3626905.3721683137119	2121398.775335370563	5060981.0853013517335
1	0.05	16.5	0.14	-3791757.56734033674	2095142.9871702317614	5088560.7323206979781
