# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.09	-1306887.1047956570983	1189961.8246615387034	2674984.1742135500535
1	0	10	0.1	-1472938.908459495753	1156125.8881704166997	2712964.2118493421003
1	0	10	0.11	-1648171.7734360806644	1127890.6249546518084	2751139.3722484754398
1	0	10	0.12	-1830881.5421970449388	1105685.182065897854	2808164.6271756417118
1	0	10	0.13	-2019780.3177350200713	1089878.1809158076067	2865189.8821028093807
1	0	10	0.14	-2213876.4222584180534	1080750.4078413962852	2928909.0108748893254
1	0	10	0.15	-2412394.7525495626032	1078471.4675312864129	2997361.8702532844618
1	0	10.5	0	-2054151.0270417481661	1718122.4167802489828	3330952.8632867392153
1	0	10.5	0.01	-1226108.4146877676249	1652878.4983626909088	3216787.942504438106
1	0	10.5	0.02	-882118.27742516994476	1589703.6388354303781	3102623.0217221332714
1	0	10.5	0.03	-773787.72925329953432	1528854.3508043962065	2988458.1009398321621
1	0	10.5	0.04	-769834.05156674981117	1470619.3356169571634	2874293.1801575259306
1	0	10.5	0.05	-825252.46938808262348	1415321.3318103442434	2760128.2593752234243
1	0	10.5	0.06	-918913.703100733459	1363317.7736442671157	2746293.6483431681991
1	0	10.5	0.07	-1039142.9241002723575	1314999.5700612708461	2746293.648343169596
1	0	10.5	0.08	-1178799.6826072707772	1270787.1671756466385	2746293.6483431672677
1	0	10.5	0.09	-1333201.9218132793903	1231122.9901700713672	2763867.3664547759108
1	0	10.5	0.1	-1499120.2662425749004	1196459.4632758342195	2801837.1860145991668
1	0	10.5	0.11	-1674240.5215679556131	1167242.1836402728222	2839807.0055744224228
1	0	10.5	0.12	-1856854.3925132192671	1143888.5526773741003	2895392.5567317581736
1	0	10.5	0.13	-2045670.9459471404552	1126763.2245921830181	2952309.4991725943983
1	0	10.5	0.14	-2239696.2191847972572	1116152.9220095346682	3014113.7163937380537
1	0	10.5	0.15	-2438153.3525905050337	1112244.1116937790066	3082362.6966265970841
1	0	11	0	-2096397.2441713660955	1760783.2939987257123	3416633.0121980169788
1	0	11	0.01	-1256650.7154576964676	1695326.3112407743465	3301607.4914253442548
1	0	11	0.02	-910836.12879450619221	1631925.1985109706875	3186581.9706526710652
1	0	11	0.03	-801610.59206334128976	1570828.9099308289587	3071556.4498800002038
1	0	11	0.04	-797099.41512012481689	1512316.8099983069114	2956530.9291073288769
1	0	11	0.05	-852129.02753233537078	1456700.3336726494599	2841505.4083346542902
1	0	11	0.06	-945500.54122649878263	1404323.5557485108729	2831593.947128795553
1	0	11	0.07	-1065504.3258285485208	1355562.0587519586552	2831593.9471287950873
1	0	11	0.08	-1204980.2895405031741	1310819.362008028198	2831593.947128795553
1	0	11	0.09	-1359234.3173713497818	1270520.1152646089904	2848634.2948179296218
1	0	11	0.1	-1525029.1581607051194	1235099.3423844221979	2886588.9552760324441
1	0	11	0.11	-1700045.2226818799973	1204987.3304788102396	2924543.6157341352664
1	0	11	0.12	-1882570.3778558336198	1180590.3635300612077	2978544.6568788173608
1	0	11	0.13	-2071310.8754234686494	1162268.3877208430786	3035350.2680519120768
1	0	11	0.14	-2265270.6347222290933	1150311.7240643750411	3095317.3443145863712
1	0	11	0.15	-2463671.1684178188443	1144919.8132333452813	3163362.793896955438
1	0	11.5	0	-2137463.0242648236454	1801636.5016334236134	3498526.3688484556042
1	0	11.5	0.01	-1286578.8479718416929	1735971.5465825933497	3382678.3783756955527
1	0	11.5	0.02	-939059.97863877937198	1672350.2888659294695	3266830.3879029350355
1	0	11.5	0.03	-829000.38442916050553	1611014.8721829706337	3150982.397430174984
1	0	11.5	0.04	-823970.29856722801924	1552236.2899116312619	3035134.4069574158639
1	0	11.5	0.05	-878638.30437683314085	1496315.8866501729935	2919286.4164846553467
1	0	11.5	0.06	-971740.51697784662247	1443585.8537558207754	2913133.6904209144413
1	0	11.5	0.07	-1091534.8425075635314	1394408.1731276898645	2913133.6904209139757
1	0	11.5	0.08	-1230842.8806091994047	1349171.3534632448573	2913133.6904209158383
1	0	11.5	0.09	-1384959.2833794504404	1308284.2505837709177	2929629.6517766332254
1	0	11.5	0.1	-1550639.4665582887828	1272166.3300230794121	2967564.8880842104554
1	0	11.5	0.11	-1725558.819750867784	1241233.9883206551895	3005500.1243917886168
1	0	11.5	0.12	-1908001.6391942687333	1215883.0568272445817	3057964.1554543161765
1	0	11.5	0.13	-2096671.5582419596612	1196468.3671522156801	3114656.102217390202
1	0	11.5	0.14	-2290570.5268035940826	1183282.1518603959121	3172858.0948479538783
1	0	11.5	0.15	-2488918.5443713702261	1176533.8498428368475	3240700.8597933971323
1	0	12	0	-2177409.4005623981357	1840819.5797265528236	3576936.957481500227
1	0	12	0.01	-1315906.8342050462961	1774951.6359282406047	3460301.5590630285442
1	0	12	0.02	-966791.70707661285996	1711116.11539776274	3343666.1606445577927
1	0	12	0.03	-855952.67809015884995	1649548.9918682056013	3227030.7622260875069
1	0	12	0.04	-850438.2309016995132	1590513.7089892653748	3110395.3638076144271
1	0	12	0.05	-904768.95873275026679	1534302.5471210232936	2993759.9653891432099
1	0	12	0.06	-997620.12362234294415	1481237.057135428302	2991214.0731158438139
1	0	12	0.07	-1117219.2667276673019	1431667.069702408975	2991214.0731158447452
1	0	12	0.08	-1256370.8748073317111	1385967.6919824772049	2991214.0731158442795
1	0	12	0.09	-1410359.1065369024873	1344533.656580630457	3007156.8533425540663
1	0	12	0.1	-1575932.5304768942297	1307770.442335663829	3045068.9746860754676
1	0	12	0.11	-1750761.8496115766466	1276081.8044802034274	3082981.0960295978002
1	0	12	0.12	-1933128.0285137183964	1249853.7831738467794	3133953.0302325375378
1	0	12	0.13	-2121732.2581346780062	1229435.908297946211	3190529.5463178898208
1	0	12	0.14	-2315574.6517959646881	1215121.1016276148148	3247106.0624032407068
1	0	12	0.15	-2513873.7982033230364	1207126.5038673107047	3314674.7291748742573
1	0	12.5	0	-2216293.2706645689905	1878455.3584985779598	3652133.7983326418325
1	0	12.5	0.01	-1344650.006734162569	1812389.2888229116797	3534743.3392754201777
1	0	12.5	0.02	-994036.13246165961027	1748345.1675123600289	3417352.8802181971259
1	0	12.5	0.03	-882466.84585670381784	1686553.3509033829905	3299962.4211609773338
1	0	12.5	0.04	-876499.10040720179677	1627270.4373517141212	3182571.9621037552133
1	0	12.5	0.05	-930514.40729046612978	1570780.5184907466173	3066101.6909430925734
1	0	12.5	0.06	-1023130.9142027534544	1517395.5609586711507	3066101.6909430935048
1	0	12.5	0.07	-1142547.6885945983231	1467454.4727929064538	3066101.6909430930391
1	0	12.5	0.08	-1281553.1810459122062	1421320.3232130818069	3066101.6909430921078
1	0	12.5	0.09	-1435421.7222947217524	1379375.1421542195603	3081484.3832183494233
1	0	12.5	0.1	-1600895.4707837365568	1342011.7713951754849	3119370.1892154598609
1	0	12.5	0.11	-1775640.7436546497047	1309622.425162787782	3157255.9952125693671
1	0	12.5	0.12	-1957935.3886297121644	1282583.9888955084607	3206778.3640302005224
1	0	12.5	0.13	-2146478.3123709261417	1261240.6474613680039	3263238.1537704779766
1	0	12.5	0.14	-2340267.9109272994101	1245885.1244004121982	3319697.9435107540339
1	0	12.5	0.15	-2538521.4541588686407	1236740.4763132387307	3385547.687241260428
1	0	13	0	-2254167.6640467606485	1914653.9264083011076	3724356.0913363867439
1	0	13	0.01	-1372824.4765555150807	1848394.46397738019	3606240.5060408073477
1	0	13	0.02	-1020800.2106976918876	1784147.1893063290045	3488124.9207452298142
1	0	13	0.03	-908545.11606961116195	1722137.3214273788035	3370009.3354496480897
1	0	13	0.04	-902152.11463831737638	1662615.2220800842624	3251893.7501540714875
1	0	13	0.05	-955871.71681338921189	1605857.547115461668	3138033.6531148399226
1	0	13	0.06	-1048268.3422239311039	1552167.5839479835704	3138033.6531148389913
1	0	13	0.07	-1167514.2957651503384	1501874.3681766758673	3138033.6531148389913
1	0	13	0.08	-1306382.9652376323938	1455330.0962356317323	3138033.6531148399226
1	0	13	0.09	-1460139.4547074474394	1412905.3125840653665	3152850.9601989001967
1	0	13	0.1	-1625519.907190117985	1374981.3881443215068	3190707.6713797315024
1	0	13	0.11	-1800186.5254919454455	1341939.9670828194357	3228564.3825605586171
1	0	13	0.12	-1982414.2343253307045	1314149.3807254701387	3276677.5192084852606
1	0	13	0.13	-2170899.7986951805651	1291948.5193164555822	3333019.6789639955387
1	0	13	0.14	-2364640.0049832277	1275629.2644662752282	3389361.8387195076793
1	0	13	0.15	-2562850.8871015906334	1265419.1899356935173	3453553.6074911737815
1	0	13.5	0	-2291082.0135778151453	1949514.292080543004	3793817.4718387224711
1	0	13.5	0.01	-1400446.7456620968878	1883066.0341098159552	3675004.5402178019285
1	0	13.5	0.02	-1047092.4313786663115	1818620.8446520816069	3556191.6085968841799
1	0	13.5	0.03	-934191.85241897404194	1756399.2252279189415	3437378.6769759631716
1	0	13.5	0.04	-927399.00450590997934	1696645.8304998790845	3318565.7453550444916
1	0	13.5	0.05	-980840.75394236296415	1639630.5327473098878	3207221.7815854735672
1	0	13.5	0.06	-1073030.8702414296567	1585648.7213992378674	3207221.7815854735672
1	0	13.5	0.07	-1192116.449521522969	1535020.464171747677	3207221.7815854735672
1	0	13.5	0.08	-1330856.7000247612596	1488088.0878396523185	3207221.7815854740329
1	0	13.5	0.09	-1484508.0443916581571	1445211.7017612687778	3221469.7820399566554
1	0	13.5	0.1	-1649800.9679600261152	1406762.2196513307281	3259294.9818031121977
1	0	13.5	0.11	-1824393.8051997758448	1373111.5746224648319	3297120.181566266343
1	0	13.5	0.12	-2006558.7333837933838	1344620.1039993546437	3343862.3858698932454
1	0	13.5	0.13	-2194990.5050112046301	1321621.5138191010337	3400086.3395069963299
1	0	13.5	0.14	-2388684.3942068479955	1304406.3789682108909	3456310.2931440994143
1	0	13.5	0.15	-2586855.2739619351923	1293205.6878894530237	3518901.1679601748474
1	0	14	0	-2327082.4208948239684	1983125.7922602246981	3860709.5313281239942
1	0	14	0.01	-1427533.4255938306451	1916493.1964241969399	3741225.1015668162145
1	0	14	0.02	-1072922.3604588881135	1851855.1281171902083	3621740.6718055051751
1	0	14	0.03	-959413.00242939591408	1789427.7405664760154	3502256.2420441992581
1	0	14	0.04	-952243.41154315322638	1729450.4449289534241	3382771.8122828896157
1	0	14	0.05	-1005423.528627153486	1672186.8985858825035	3273856.0865253810771
1	0	14	0.06	-1097419.2800304815173	1617925.2719828563277	3273856.0865253782831
1	0	14	0.07	-1216353.9687124118209	1566977.4494933004025	3273856.0865253792144
1	0	14	0.08	-1354973.4274741224945	1519676.7578342021443	3273856.0865253792144
1	0	14	0.09	-1508525.8936697766185	1476373.7836210776586	3287532.037498710677
1	0	14	0.1	-1673736.5203425474465	1437429.8693177928217	3325323.6233571437187
1	0	14	0.11	-1848259.997285053134	1403207.9992045096587	3363115.2092155776918
1	0	14	0.12	-2030365.9139062054455	1374061.0351935927756	3408522.8962346976623
1	0	14	0.13	-2218747.1275523081422	1350317.6468610109296	3464628.341844686307
1	0	14	0.14	-2412397.4885814227164	1332266.7698296892922	3520733.7874546735547
1	0	14	0.15	-2610530.7772059366107	1320141.9333321005106	3581777.3375754677691
1	0	14.5	0	-2362211.9097970053554	2015569.2888712007552	3925204.7508185971528
1	0	14.5	0.01	-1454101.0340513363481	1948756.6717540491372	3805072.9324334040284
1	0	14.5	0.02	-1098300.2928723320365	1883930.5645457147621	3684941.1140482090414
1	0	14.5	0.03	-984215.67323007062078	1821303.0986663377844	3564809.2956630140543
1	0	14.5	0.04	-976690.41380336135626	1761108.8499159065541	3444677.4772778209299
1	0	14.5	0.05	-1029623.6843475624919	1703605.7596025860403	3338107.6631177952513
1	0	14.5	0.06	-1121436.13575194031	1649075.3730222671293	3338107.663117792923
1	0	14.5	0.07	-1240228.5715944729745	1597822.0759910694323	3338107.6631177952513
1	0	14.5	0.08	-1378734.1836500056088	1550170.9537979175802	3338107.6631177938543
1	0	14.5	0.09	-1532193.4768803417683	1506463.8675824687816	3351209.8332757675089
1	0	14.5	0.1	-1697326.5689286626875	1467053.3669648051728	3388965.9756786939688
1	0	14.5	0.11	-1871784.7089142389596	1432294.1658655395731	3426722.1180816181004
1	0	14.5	0.12	-2053835.0438895598054	1402532.1288585898001	3470829.9524935139343
1	0	14.5	0.13	-2242168.6430271305144	1378091.0587646975182	3526816.818168181926
1	0	14.5	0.14	-2435778.013567302376	1359258.0177700826898	3582803.6838428466581
1	0	14.5	0.15	-2633875.9050349146128	1346268.3797652537469	3642350.2793737817556
1	0	15	0	-2396510.664563048631	2046918.1905832593329	3987458.9609608869068
1	0	15	0.01	-1480165.8493072427809	1979929.7277959024068	3866702.2929603052326
1	0	15	0.02	-1123236.9882329963148	1914920.2326401660684	3745945.6249597244896
1	0	15	0.03	-1008607.8041023313999	1852098.104862369597	3625188.9569591451436
1	0	15	0.04	-1000746.157484497875	1791693.446153749479	3504432.2889585630037
1	0	15	0.05	-1053446.1004895418882	1733958.921728314599	3400131.1218636548147
1	0	15	0.06	-1145085.3641607873142	1679169.974060858367	3400131.1218636562116
1	0	15	0.07	-1263743.4385761655867	1627624.0916222825181	3400131.121863655746
1	0	15	0.08	-1402141.5472187399864	1579638.7839523267467	3400131.1218636548147
1	0	15	0.09	-1555512.8773072473705	1535547.8873024154454	3412658.6493036518805
1	0	15	0.1	-1720572.782796818763	1495695.8457276131958	3450377.7566785924137
1	0	15	0.11	-1894969.2587696351111	1460429.7086646002717	3488096.8640535362065
1	0	15	0.12	-2076967.1430028676987	1430088.7830022650305	3530937.8819945952855
1	0	15	0.13	-2265255.8143133223057	1404992.1860576421022	3586806.2889473559335
1	0	15	0.14	-2458826.5105500631034	1385424.9459254611284	3642674.6959001133218
1	0	15	0.15	-2656891.0073009245098	1371623.7242762693204	3700771.7839747825637
1	0	15.5	0	-2430016.2518277466297	2077239.3279344043694	4047613.417861789465
1	0	15.5	0.01	-1505743.8075765408576	2010079.0555290854536	3926253.0159039795399
1	0	15.5	0.02	-1147743.4697031527758	1944890.6416134883184	3804892.6139461677521
1	0	15.5	0.03	-1032597.9131045937538	1881879.013272232376	3683532.2119883587584
1	0	15.5	0.04	-1024417.5697487145662	1821270.1193817779422	3562171.810030549299
1	0	15.5	0.05	-1076896.5810232870281	1763311.7391179224942	3460066.639942557551
1	0	15.5	0.06	-1168371.9249978773296	1708273.673996335594	3460066.6399425570853
1	0	15.5	0.07	-1286902.8682077415287	1656447.0458262506872	3460066.6399425570853
1	0	15.5	0.08	-1425199.2837830148637	1608142.3756570178084	3460066.6399425570853
1	0	15.5	0.09	-1578487.4218911267817	1563686.0936712292023	3472019.4109170581214
1	0	15.5	0.1	-1743478.1221614517272	1523415.1479808406439	3509700.0998509451747
1	0	15.5	0.11	-1917816.2968674600124	1487669.4663311117329	3547380.7887848303653
1	0	15.5	0.12	-2099764.5965711325407	1456782.201775547117	3588986.5086038955487
1	0	15.5	0.13	-2288010.7994291819632	1431067.9718887698837	3644736.7402850799263
1	0	15.5	0.14	-2481544.9414894245565	1410809.6651644292288	3700486.9719662657008
1	0	15.5	0.15	-2679577.8764199241996	1396244.7840105306823	3757179.3217519903556
1	0	16	0	-2462763.8257337957621	2106593.7058478295803	4105796.5646249796264
1	0	16	0.01	-1530850.4324030950665	2039265.5227185708936	3983852.2503579668701
1	0	16	0.02	-1171830.8711502589285	1973902.4848087343853	3861907.9360909517854
1	0	16	0.03	-1056194.9007420502603	1910706.2787550657522	3739963.6218239367008
1	0	16	0.04	-1047712.1342900544405	1849898.9876662094612	3618019.3075569225475
1	0	16	0.05	-1099981.6100192815065	1791723.8521093004383	3518041.7025485495105
1	0	16	0.06	-1191301.5513251870871	1736445.4430303331465	3518041.7025485481136
1	0	16	0.07	-1309712.0055655278265	1684348.986338257324	3518041.7025485495105
1	0	16	0.08	-1447912.0645960085094	1635738.5352467296179	3518041.7025485481136
1	0	16	0.09	-1601121.3919613696635	1590933.6630915859714	3529420.2476022937335
1	0	16	0.1	-1766046.5424180291593	1550264.3651259606704	3567061.3172931727022
1	0	16	0.11	-1940329.5029382184148	1514063.9352270688396	3604702.3869840521365
1	0	16	0.12	-2122230.8491176180542	1482659.7434629597701	3645102.9101569987833
1	0	16	0.13	-2310436.8409194536507	1456362.0932208141312	3700735.3862884277478
1	0	16	0.14	-2503936.3747200556099	1435451.6693396081682	3756367.8624198567122
1	0	16	0.15	-2701939.4300740323961	1420166.4551043706015	3812000.3385512828827
1	0	16.5	0	-2494786.3167308978736	2135037.1531400517561	4162125.5341523392126
1	0	16.5	0.01	-1555500.7879372499883	2067544.8241527038626	4039615.9493582444265
1	0	16.5	0.02	-1195510.3213901519775	2002011.2899516578764	3917106.3645641501062
1	0	16.5	0.03	-1079407.8978005237877	1938635.2057383519132	3794596.7797700539231
1	0	16.5	0.04	-1070637.7156706899405	1877635.0463770849165	3672087.1949759596027
1	0	16.5	0.05	-1122708.1592305488884	1819249.8246419555508	3574172.5888951527886
1	0	16.5	0.06	-1213880.54443070665	1763739.2472123277839	3574172.5888951527886
1	0	16.5	0.07	-1332176.6271801516414	1711383.0636287832167	3574172.5888951527886
1	0	16.5	0.08	-1470285.2434192374349	1662479.3230036844034	3574172.5888951523229
1	0	16.5	0.09	-1623419.7934336103499	1617341.2314583300613	3584977.9936384418979
1	0	16.5	0.1	-1788282.7587613649666	1576292.3171659889631	3622578.4039155729115
1	0	16.5	0.11	-1962513.3463192544878	1539659.6799159576185	3660178.8141927034594
1	0	16.5	0.12	-2144370.1602203920484	1507765.2474381767679	3699402.9174783714116
1	0	16.5	0.13	-2332538.0182441547513	1480915.1911661648192	3754918.1721462672576
1	0	16.5	0.14	-2526004.734349463135	1459387.9594172844663	3810433.4268141635694
1	0	16.5	0.15	-2723979.4580242745578	1443421.726100374246	3865948.6814820598811
1	0	17	0	-2526114.604778226465	2162620.8851684196852	4216707.437599753961
1	0	17	0.01	-1579709.4500406198204	2094968.0448133870959	4093650.1453140205704
1	0	17	0.02	-1218792.8570256866515	2029267.982251459267	3970592.8530282881111
1	0	17	0.03	-1102246.1475355662405	1965716.5100725239608	3847535.5607425570488
1	0	17	0.04	-1093202.4217534475029	1904528.7268328617793	3724478.2684568227269
1	0	17	0.05	-1145083.5364493913949	1845939.6967047986109	3628565.6466262759641
1	0	17	0.06	-1236115.6115394942462	1790204.5904277851805	3628565.6466262750328
1	0	17	0.07	-1354302.9703724011779	1737598.0566534739919	3628565.6466262745671
1	0	17	0.08	-1492324.6790852993727	1688412.5552015558351	3628565.6466262764297
1	0	17	0.09	-1645388.1737837567925	1642955.363306524232	3638799.4748607510701
1	0	17	0.1	-1810192.0584788061678	1601543.9782448085025	3676358.3272014926188
1	0	17	0.11	-1984372.894283413887	1564499.7033767180983	3713917.1795422304422
1	0	17	0.12	-2166187.4094548970461	1532139.3372205358464	3751992.3993175672367
1	0	17	0.13	-2354319.0498123168945	1504765.0961629953235	3807391.0624300264753
1	0	17	0.14	-2547754.5997825749218	1482653.182568795979	3862789.7255424838513
1	0	17	0.15	-2745702.4194661192596	1466041.7265928811394	3918188.3886549440213
1	0	17.5	0	-2556777.6779114082456	2189391.9929631669074	4269640.4742238586769
1	0	17.5	0.01	-1603490.4906664118171	2121582.1493660639971	4146052.0486379200593
1	0	17.5	0.02	-1241689.357404075563	2055719.3737548037898	4022463.6230519833043
1	0	17.5	0.03	-1124718.9146961160004	1991996.8072809688747	3898875.1974660437554
1	0	17.5	0.04	-1115414.4960287585855	1930626.3818431878462	3775286.7718801065348
1	0	17.5	0.05	-1167115.2659466788173	1871839.4647471469361	3681318.3898539291695
1	0	17.5	0.06	-1258013.7372663766146	1815886.9862316530198	3681318.3898539287038
1	0	17.5	0.07	-1376097.5976387113333	1763038.8314528621268	3681318.3898539287038
1	0	17.5	0.08	-1514036.5941691920161	1713582.2434655700345	3681318.3898539296351
1	0	17.5	0.09	-1667032.4760051704943	1667818.9645446937066	3690982.6171640427783
1	0	17.5	0.1	-1831780.1509594060481	1626060.8541300010402	3728499.1382395634428
