# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.07	-227975.39237169921398	111166.86968133752816	308625.05404020223068
1	0	10.5	0.08	-210668.3334717573598	109020.26523872742837	307694.29394797905115
1	0	10.5	0.09	-197025.12764271022752	106946.73843996725918	307158.98851380997803
1	0	10.5	0.1	-186257.57246731803752	104950.62079578348494	306623.68307964090491
1	0	10.5	0.11	-177803.23119635786861	103036.41133183553757	306588.22352441877592
1	0	10.5	0.12	-171247.03451947704889	101208.75766017170099	306625.85921446717111
1	0	10.5	0.13	-166274.22337559401058	99472.430885832945933	307161.1646486359532
1	0	10.5	0.14	-162640.6974868432153	97832.293736820603954	307909.00717725337017
1	0	10.5	0.15	-160153.569884034805	96293.261454411083832	308809.87416732747806
1	0	11	0	-221963.49082046817057	129722.83529843635915	344908.68855816754512
1	0	11	0.01	-602711.25668859179132	127155.04331273691787	337274.91468650760362
1	0	11	0.02	-455279.28048421046697	124635.35622502866318	329641.14081484812777
1	0	11	0.03	-374344.92458385415375	122166.75055960450845	322007.36694318859372
1	0	11	0.04	-320903.85494025447406	119752.38537383089715	318137.31149720348185
1	0	11	0.05	-282590.39131494774483	117395.60725440032547	315099.8372405814589
1	0	11	0.06	-253854.86352522554807	115099.95370117823768	313356.79361637402326
1	0	11	0.07	-231721.03191145369783	112869.15442615114443	311964.70763951295521
1	0	11	0.08	-214405.59778511803597	110707.13002879447595	311009.56970358779654
1	0	11	0.09	-200755.38253279635683	108617.98744695773348	310477.58857410232304
1	0	11	0.1	-189981.87667153263465	106606.01152993012511	309945.60744461684953
1	0	11	0.11	-181522.428853609832	104675.65204520456609	309867.98995037062559
1	0	11	0.12	-174961.81429246952757	102831.50542190326087	310207.07934475102229
1	0	11	0.13	-169985.15795127092861	101078.29056260381185	310739.06047423667042
1	0	11	0.14	-166348.27093485812657	99420.818133117514662	311431.04058626585174
1	0	11	0.15	-163858.19718429585919	97863.952878144715214	312325.48484315891983
1	0	11.5	0	-226155.12562637845986	131453.66703822728596	348044.43808379472466
1	0	11.5	0.01	-606476.5432050076779	128871.41558094769425	340378.98793906875653
1	0	11.5	0.02	-458983.03803686541505	126337.30714002849709	332713.53779434220633
1	0	11.5	0.03	-378016.29738830961287	123854.29682682307612	325048.08764961594716
1	0	11.5	0.04	-324554.00217063515447	121425.51937321924197	321282.29417678748723
1	0	11.5	0.05	-286225.14124937052839	119054.29397195906495	318249.04288546432508
1	0	11.5	0.06	-257477.76757735339925	116744.12754731431778	316512.85404953622492
1	0	11.5	0.07	-235334.46769287786447	114498.71600119315553	315126.73968514648732
1	0	11.5	0.08	-218011.26226845663041	112321.94291667378275	314147.69979853625409
1	0	11.5	0.09	-204354.54466634755954	110217.87514168251073	313618.96483556751627
1	0	11.5	0.1	-193575.51972371852025	108190.75462549859367	313090.22987259877846
1	0	11.5	0.11	-185111.33651898242533	106244.98584704365931	313076.16779805970145
1	0	11.5	0.12	-178546.62572420551442	104385.11816517973784	313604.90276102855569
1	0	11.5	0.13	-173566.40451597818173	102615.82244758799789	314133.63772399740992
1	0	11.5	0.14	-169926.40166124631651	100941.86140718634124	314771.91203038603999
1	0	11.5	0.15	-167433.59692234685645	99368.053204320531222	315660.11426587821916
1	0	12	0	-230192.71923015965149	133113.48258139938116	351017.77986494655488
1	0	12	0.01	-610108.4705759214703	130517.34249413321959	343322.29900524020195
1	0	12	0.02	-462557.43045461946167	127969.38409367248823	335626.81814553402364
1	0	12	0.03	-381560.46504288050346	125472.54267646590597	327931.33728582772892
1	0	12	0.04	-328078.38048214814626	123029.93047580703569	324266.14955991518218
1	0	12	0.05	-289735.17398091498762	120644.84136036204291	321237.3121474882937
1	0	12	0.06	-260976.76905596908182	118320.75400221477321	319507.09804679447552
1	0	12	0.07	-238824.65537366457283	116061.33307540001988	318126.87939558061771
1	0	12	0.08	-221494.21798950247467	113870.42798560994561	317124.40080982417567
1	0	12	0.09	-207831.45076397899538	111752.06857509918336	316598.83556206081994
1	0	12	0.1	-197047.29200857784599	109710.45719894724607	316073.27031429728959
1	0	12	0.11	-188578.704678702401	107749.95653637661599	316309.61574098322308
1	0	12	0.12	-182010.18469077162445	105875.07249197397323	316835.18098874657881
1	0	12	0.13	-177026.64876097464003	104090.43156587984413	317360.74623651010916
1	0	12	0.14	-173383.74893432925455	102400.75213963100396	317947.32548656029394
1	0	12	0.15	-170888.40518545801751	100810.80924560541462	318829.45941458689049
1	0	12.5	0	-234087.04587286221795	134707.70245690323645	353842.65707443229621
1	0	12.5	0.01	-613616.11828723619692	132098.20250836838386	346118.64937884680694
1	0	12.5	0.02	-466011.1446705001872	129536.92328198945324	338394.64168326172512
1	0	12.5	0.03	-384985.89803317910992	127026.78167805363773	330670.63398767617764
1	0	12.5	0.04	-331485.31497008469887	124570.86905172294064	327102.63788312295219
1	0	12.5	0.05	-293128.70743594039232	122172.45578204971389	324078.37306224857457
1	0	12.5	0.06	-264360.00248705851845	119834.99434651818592	322353.3343878640444
1	0	12.5	0.07	-242199.66223970637657	117562.12047654186608	320978.93141755938996
1	0	12.5	0.08	-224862.47667193948291	115357.65191156422952	319953.46473171928665
1	0	12.5	0.09	-211194.06581020727754	113225.58421512354107	319430.99465567036532
1	0	12.5	0.1	-200405.11866887123324	111170.08307031268487	319062.89848499640357
1	0	12.5	0.11	-191932.42417387641035	109195.47244076631614	319389.38857175206067
1	0	12.5	0.12	-185360.35228106961586	107306.21797436465567	319911.85864780127304
1	0	12.5	0.13	-180373.72582864225842	105506.90504919255909	320434.32872385007795
1	0	12.5	0.14	-176728.12518410920165	103802.21092469349969	320971.09200748091098
1	0	12.5	0.15	-174230.4144775189925	102196.87057511863532	321847.32443635672098
1	0	13	0	-237847.77980327885598	136241.14844989642734	356531.36124199774349
1	0	13	0.01	-617007.6585959570948	133618.77983178809518	348780.20573857292766
1	0	13	0.02	-469352.01138237933628	131044.67118436734017	341029.05023514799541
1	0	13	0.03	-388300.23916306416504	128521.72227758231747	333277.89473172312137
1	0	13	0.04	-334782.32238063053228	126053.00503306927567	329803.89476477430435
1	0	13	0.05	-296413.16551486961544	123641.7679743860208	326784.33392544504022
1	0	13	0.06	-267634.81955734407529	121291.43921600896283	325063.74305070034461
1	0	13	0.07	-245466.78178076376207	119005.62757972242252	323695.07286917750025
1	0	13	0.08	-228123.28373110946268	116788.12137152631476	322647.05611188145122
1	0	13	0.09	-214449.59478980582207	114642.88430003436224	322127.6087115072296
1	0	13	0.1	-203656.17023166571744	112574.04797317058546	322041.35845080821309
1	0	13	0.11	-195179.63586941873655	110585.90037972424761	322327.81668155209627
1	0	13	0.12	-188604.24363447958604	108682.86975331870781	322847.26408192649251
1	0	13	0.13	-183614.72842481196858	106869.50323704748007	323366.71148230100516
1	0	13	0.14	-179966.60347960353829	105150.4398266775097	323886.15888267569244
1	0	13	0.15	-177466.68063949397765	103530.37717814081407	324725.90962095919531
1	0	13.5	0	-241483.64118160703219	137718.1290327529714	359094.77898322767578
1	0	13.5	0.01	-620290.4747080069501	135083.34923428014736	351317.744156624889
1	0	13.5	0.02	-472587.11508652265184	132496.8687449018762	343540.70933002245147
1	0	13.5	0.03	-391510.40896843699738	129961.57133876821899	335763.67450341960648
1	0	13.5	0.04	-337976.21337612695061	127480.51079778604617	332380.67332985368557
1	0	13.5	0.05	-299595.27801497862674	125056.91525250370614	329365.92458622111008
1	0	13.5	0.06	-270807.88720217999071	122694.19009253890545	327649.11773402034305
1	0	13.5	0.07	-248632.63029192993417	120395.91904728733061	326286.09559237229405
1	0	13.5	0.08	-231283.21364267147146	118165.86298420793901	325215.95437734114239
1	0	13.5	0.09	-217604.57701656129211	116007.95592177705839	324888.24560037162155
1	0	13.5	0.1	-206806.9560487898998	113926.29771163480473	324888.24560037179617
1	0	13.5	0.11	-198326.82332856929861	111925.14281516856863	325135.85180950869108
1	0	13.5	0.12	-191748.31995034846477	110008.88459072944534	325652.34690293861786
1	0	13.5	0.13	-186756.09824793762527	108182.03452691074926	326168.84199636860285
1	0	13.5	0.14	-183105.60844996827655	106449.19591359878541	326685.33708979876246
1	0	13.5	0.15	-180603.61332496232353	104815.03154465238913	327476.04752765811281
1	0	14	0	-245002.51842539710924	139142.51002465322381	361542.59466839948436
1	0	14	0.01	-623471.26017373823561	136495.74618989601731	353740.85069849004503
1	0	14	0.02	-475722.88685803697444	133897.32099213392939	345939.10672858095495
1	0	14	0.03	-394622.69475523103029	131350.10323088002042	338137.36275867122458
1	0	14	0.04	-341073.17902577272616	128857.129711992995	334842.54317492514383
1	0	14	0.05	-302681.16522756800987	126421.6094875485287	331832.69474202161655
1	0	14	0.06	-273885.27072040294297	124046.92669384958572	330119.0651866212138
1	0	14	0.07	-251703.22878808691166	121736.64159945682331	328761.60527079348685
1	0	14	0.08	-234348.2508618873544	119494.48942356377665	327669.753009250795
1	0	14	0.09	-220664.96621327335015	117324.37643661291804	327613.39035010710359
1	0	14	0.1	-209863.40366001287475	115230.37281394237652	327613.39035010710359
1	0	14	0.11	-201379.89155805506743	113216.70168485971226	327823.26266251329798
1	0	14	0.12	-194798.46669659786858	111287.72381046855298	328336.87365444831084
1	0	14	0.13	-189803.70372951286845	109447.9173414917168	328850.48464638332371
1	0	14	0.14	-186150.99361501983367	107701.85216059719096	329364.09563831845298
1	0	14	0.15	-183647.05297111487016	106054.15841075978824	330107.39742872014176
1	0	14.5	0	-248411.57144039566629	140517.77345179233816	363883.4581107023987
1	0	14.5	0.01	-626556.1029933441896	137859.42530369176529	356058.0874000210315
1	0	14.5	0.02	-478765.18304293905385	135249.45502819906687	348232.71668933931505
1	0	14.5	0.03	-397642.82623648853041	132690.71737288625445	340407.34597865806427
1	0	14.5	0.04	-344078.86436601844616	130186.23321835232491	337198.0550540680415
1	0	14.5	0.05	-305676.40995585918427	127739.19372448281501	334193.17808056419017
1	0	14.5	0.06	-276872.50458536203951	125352.96310149348574	332482.17022404057207
1	0	14.5	0.07	-254684.07283806451596	123031.07962792766921	331130.18627991038375
1	0	14.5	0.08	-237323.85884809377603	120777.2544879551715	330225.5977036783006
1	0	14.5	0.09	-223636.19885354093276	118595.36795351153705	330225.59770367847523
1	0	14.5	0.1	-212830.92655190033838	116489.46239705539483	330225.59770367835881
1	0	14.5	0.11	-204344.23426440218464	114463.7315931419871	330398.79720715427538
1	0	14.5	0.12	-197760.06042972602881	112522.50575793457392	330909.59013590560062
1	0	14.5	0.13	-192762.90647340123542	110670.23179250906105	331420.38306465715868
1	0	14.5	0.14	-189108.10749126714654	108911.44824634658289	331931.17599340889137
1	0	14.5	0.15	-186602.33661241829395	107250.75460979880881	332628.60657824727241
1	0	15	0	-251717.31922779185697	141847.06690348891425	366125.12424732255749
1	0	15	0.01	-629550.5571864026133	139177.50930245389463	358277.13052383391187
1	0	15	0.02	-481719.35236685047857	136556.36865073576337	350429.13680034538265
1	0	15	0.03	-400576.04012955934741	133986.48648071178468	342581.14307685720269
1	0	15	0.04	-346998.43129257136025	131470.86870004891534	339454.87810933048604
1	0	15	0.05	-308586.11914142477326	129012.68965095760359	336455.02906576159876
1	0	15	0.06	-279774.65308168227784	126615.29481911878975	334746.13325741619337
1	0	15	0.07	-257580.19240062939934	124282.20182399285841	333399.53908398165368
1	0	15	0.08	-240215.03923720098101	122017.09927397994034	332732.78325530100847
1	0	15	0.09	-226523.25277495919727	119823.8430245921918	332732.78325530071743
1	0	15	0.1	-215714.48229344165884	117706.44933926602243	332732.78325530100847
1	0	15	0.11	-207224.79157794173807	115669.08442562153505	332870.31820779875852
1	0	15	0.12	-200638.02616150584072	113716.0498109003529	333378.35696402320173
1	0	15	0.13	-195638.6183107283432	111851.76303598457889	333886.39572024770314
1	0	15	0.14	-191981.85037382482551	110080.73319546054699	334394.43447647197172
1	0	15	0.15	-189474.35442306287587	108407.53093937507947	335047.44485717877978
1	0	15.5	0	-254925.71463462756947	143133.24517364747589	368274.5702207502909
1	0	15.5	0.01	-632459.70401537162252	140452.83036631497089	360404.88644695002586
1	0	15.5	0.02	-484590.29345862776972	137820.87137191562215	352535.20267314952798
1	0	15.5	0.03	-403427.13560139993206	135240.1972689894028	344665.51889934920473
1	0	15.5	0.04	-349836.6125962107908	132713.79985831209342	341619.91493868199177
1	0	15.5	0.05	-311414.97685468103737	130244.83764105549199	338625.13764014485059
1	0	15.5	0.06	-282596.36247873213142	127836.63846993769403	336917.88562967692269
1	0	15.5	0.07	-260396.20333713036962	125492.70051392643654	335791.36407549568685
1	0	15.5	0.08	-243026.38280693604611	123216.69113029449363	335142.08749209210509
1	0	15.5	0.09	-229330.69768301211298	121012.44319389050361	335142.08749209198868
1	0	15.5	0.1	-218518.62264614272863	118883.94839610022609	335142.08749209210509
1	0	15.5	0.11	-210026.09982345975004	116835.34699984638428	335244.91712146799546
1	0	15.5	0.12	-203436.88683497626334	114870.91352791724785	335750.2634844246204
1	0	15.5	0.13	-198435.35051881591789	112995.03787661578099	336255.60984738136176
1	0	15.5	0.14	-194776.72333026607521	111212.20139253282105	336760.9562103379867
1	0	15.5	0.15	-192267.59851335152052	109526.94753458880587	337370.91788586595794
1	0	16	0	-258042.20845691370778	144378.905594953947	370338.09409052197589
1	0	16	0.01	-635288.20461727981456	141687.96519878695835	362447.58936655253638
1	0	16	0.02	-487382.50439476245083	139045.51922210646444	354557.08464258303866
1	0	16	0.03	-406200.52208243170753	136454.38498455859371	346689.07131710252725
1	0	16	0.04	-352597.75860437308438	133917.54097010425176	343699.39864364650566
1	0	16	0.05	-314167.29006763896905	131438.13072940992424	340709.7259701906587
1	0	16	0.06	-285341.90612466353923	129019.4654771124915	339003.68690373934805
1	0	16	0.07	-263136.35195676889271	126665.02503277944925	338132.05556940165116
1	0	16	0.08	-245762.11356766568497	124378.45670897328819	337459.97241208684864
1	0	16	0.09	-232062.73885898455046	122163.57170717336703	337459.97241208679043
1	0	16	0.1	-221247.53694507502951	120024.33854597121535	337459.9724120866158
1	0	16	0.11	-212752.33461958519183	117964.87302048267156	337529.01035746658454
1	0	16	0.12	-206160.80617935676128	115989.42418287854525	338031.72404312412255
1	0	16	0.13	-201157.25646277260967	114102.35584776222822	338534.43772878113668
1	0	16	0.14	-197496.87065544375218	112308.12316987318627	339037.15141443815082
1	0	16	0.15	-194986.20522067928687	110611.24392242399335	339605.36259617179167
1	0	16.5	0	-261071.80467278836295	145586.41818178395624	372321.39851210778579
1	0	16.5	0.01	-638040.34545890125446	142885.26494331273716	364410.88412642170442
1	0	16.5	0.02	-490100.12556373677216	140232.64443828799995	356500.36974073550664
1	0	16.5	0.03	-408900.26068168785423	137631.36286364804255	348683.51975933165522
1	0	16.5	0.04	-355285.87761557637714	135084.38610946206609	345698.97512499330333
1	0	16.5	0.05	-316847.02836201549508	132594.84359035437228	342714.43049065500963
1	0	16.5	0.06	-288015.223587380955	130166.03079239251383	341217.57640241924673
1	0	16.5	0.07	-265804.55369917862117	127801.41019197255082	340386.77892119437456
1	0	16.5	0.08	-248426.1270654713735	125504.6101590806793	339692.30363402329385
1	0	16.5	0.09	-234723.25514330319129	123279.42141583896591	339692.30363402358489
1	0	16.5	0.1	-223905.08980938070454	121129.79058588540647	339692.30363402329385
1	0	16.5	0.11	-215407.34835418057628	119059.81034527190786	339728.42107075487729
1	0	16.5	0.12	-208813.62598136998713	117073.70567654803745	340228.55978803813923
1	0	16.5	0.13	-203808.16868878831156	115175.8157407235849	340728.69850532186683
1	0	16.5	0.14	-200146.11680891714059	113370.57092366808502	341228.8372226053616
1	0	16.5	0.15	-197633.99191018589772	111662.46469109933241	341756.52841869712574
1	0	17	0	-264019.10824505216442	146757.95147347755847	374229.66203522495925
1	0	17	0.01	-640720.07776483171619	144046.88083166559227	366299.89678917214042
1	0	17	0.02	-492746.97690835618414	141384.38091612519929	358370.13154311897233
1	0	17	0.03	-411530.10020890249871	138773.24738508978044	350603.1746135011781
1	0	17	0.04	-357904.67109662550502	136216.43419805896701	347623.77322528604418
1	0	17	0.05	-319457.85851589241065	133717.05738060636213	344644.37183707096847
1	0	17	0.06	-290619.95476468140259	131278.39752406353364	343389.15038692805683
1	0	17	0.07	-268404.42685955087654	128903.90068383181642	342560.88580298324814
1	0	17	0.08	-251022.023788605351	126597.17729709359992	341844.42052959208377
1	0	17	0.09	-237315.83207358466461	124361.99870032550825	341844.42052959196735
1	0	17	0.1	-226494.85405128379352	122202.29079256749537	341844.42052959202556
1	0	17	0.11	-217994.70289600756951	120122.12436610550503	341848.44901384692639
1	0	17	0.12	-211398.89862565021031	118125.70161723681667	342346.06852624512976
1	0	17	0.13	-206391.63131512259133	116217.33836208023422	342843.68803864321671
1	0	17	0.14	-202727.99867510446347	114401.44152252396452	343341.30755104136188
1	0	17	0.15	-200214.48912014113739	112682.48152201902121	343838.92706343962345
1	0	17.5	0	-266888.36666622571647	147895.4947955426469	376067.60014506557491
1	0	17.5	0.01	-643331.05185777810402	145174.7862766298349	368119.29505607153988
1	0	17.5	0.02	-495326.5904127897229	142502.68613294287934	360170.98996707756305
1	0	17.5	0.03	-414093.50862890365534	139881.98002149889362	352452.71485910867341
1	0	17.5	0.04	-360457.56443959078752	137315.6105814561306	349478.46479962288868
1	0	17.5	0.05	-322003.17474483326077	134806.68113626024569	346694.52868007565849
1	0	17.5	0.06	-293159.46972293918952	132358.45814900030382	345485.0207845903933
1	0	17.5	0.07	-270939.32210226729512	129974.37210150361352	344659.26142245531082
1	0	17.5	0.08	-253553.13841213472188	127658.01642580729094	343921.1964090616093
1	0	17.5	0.09	-239843.79090276476927	125413.14407730702078	343921.19640906155109
1	0	17.5	0.1	-229020.13950096070766	123243.66130528238136	343921.19640906172572
