# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	10.5	0.09	-31972273.33739925921	12318939.118609672412	26945510.420907426625
1	0.1	10.5	0.1	-32380874.351739555597	12170347.680090596899	26945510.420907452703
1	0.1	10.5	0.11	-32792690.730414956808	12025176.363415285945	26945510.420907441527
1	0.1	10.5	0.12	-33206995.307924851775	11883550.511479135603	26945510.420907430351
1	0.1	10.5	0.13	-33623247.836993083358	11745598.376293573529	26945510.420907430351
1	0.1	10.5	0.14	-34041044.656283259392	11611450.897548686713	26945510.420907445252
1	0.1	10.5	0.15	-34460084.255902424455	11481241.437486540526	26945510.420907456428
1	0.1	11	0	-29651034.250307008624	13816987.585337132215	27163282.944398313761
1	0.1	11	0.01	-29408682.760913386941	13642449.356554251164	26996661.330750010908
1	0.1	11	0.02	-29633678.007627680898	13470355.317718539387	26996661.330750007182
1	0.1	11	0.03	-29938084.02508457005	13300800.342523848638	26996661.330749996006
1	0.1	11	0.04	-30280653.346245646477	13133882.767271472141	26996661.330750029534
1	0.1	11	0.05	-30646048.459869384766	12969704.420835217461	26996661.330750022084
1	0.1	11	0.06	-31026502.096552073956	12808370.638371137902	26996661.330750018358
1	0.1	11	0.07	-31417458.285853177309	12649990.256225369871	26996661.330750018358
1	0.1	11	0.08	-31816004.856535151601	12494675.58530270122	26996661.330750007182
1	0.1	11	0.09	-32220173.654242172837	12342542.359983053058	26996661.330750025809
1	0.1	11	0.1	-32628582.782689020038	12193709.659518945962	26996661.330750033259
1	0.1	11	0.11	-33040235.751769736409	12048299.798725511879	26996661.330750014633
1	0.1	11	0.12	-33454400.682035833597	11906438.184694301337	26996661.330750036985
1	0.1	11	0.13	-33870533.713347196579	11768253.136238088831	26996661.330749996006
1	0.1	11	0.14	-34288228.363107815385	11633875.662815989926	26996661.330750018358
1	0.1	11	0.15	-34707180.88299253583	11503439.199813261628	26996661.330749996006
1	0.1	11.5	0	-29896549.323579013348	13841349.806869845837	27211670.230799589306
1	0.1	11.5	0.01	-29650084.747993394732	13666563.994276003912	27044803.426684889942
1	0.1	11.5	0.02	-29873863.021458923817	13494224.459572404623	27044803.426684882492
1	0.1	11.5	0.03	-30177442.974197179079	13324426.124346928671	27044803.426684889942
1	0.1	11.5	0.04	-30519404.769997894764	13157267.373706869781	27044803.426684886217
1	0.1	11.5	0.05	-30884331.086670294404	12992850.086313605309	27044803.426684856415
1	0.1	11.5	0.06	-31264411.084043711424	12831279.648180197924	27044803.426684908569
1	0.1	11.5	0.07	-31655062.580781817436	12672664.947688104585	27044803.426684901118
1	0.1	11.5	0.08	-32053356.522566378117	12517118.349088901654	27044803.426684886217
1	0.1	11.5	0.09	-32457313.30539020896	12364755.641581013799	27044803.426684901118
1	0.1	11.5	0.1	-32865542.948177099228	12215695.960897853598	27044803.426684878767
1	0.1	11.5	0.11	-33277043.063341856003	12070061.680221794173	27044803.426684878767
1	0.1	11.5	0.12	-33691077.353058293462	11927978.267158132046	27044803.426684867591
1	0.1	11.5	0.13	-34107098.572405934334	11789574.103478489444	27044803.42668486014
1	0.1	11.5	0.14	-34524697.596662521362	11654980.264384845272	27044803.426684893668
1	0.1	11.5	0.15	-34943568.581889808178	11524330.254169467837	27044803.426684897393
1	0.1	12	0	-30131688.429183006287	13864333.094401312992	27257319.252249605954
1	0.1	12	0.01	-29881320.678990930319	13689313.754755020142	27090224.676220390946
1	0.1	12	0.02	-30103951.847622320056	13516742.664247449487	27090224.676220383495
1	0.1	12	0.03	-30406754.626061320305	13346714.789737537503	27090224.676220398396
1	0.1	12	0.04	-30748145.53163972497	13179328.562467027456	27090224.676220372319
1	0.1	12	0.05	-31112631.663652941585	13014685.908160405234	27090224.676220394671
1	0.1	12	0.06	-31492361.010349333286	12852892.260904852301	27090224.676220394671
1	0.1	12	0.07	-31882726.662611290812	12694056.558269126341	27090224.67622038722
1	0.1	12	0.08	-32280783.657827451825	12538291.214930070564	27090224.676220398396
1	0.1	12	0.09	-32684541.613703623414	12385712.071899568662	27090224.676220394671
1	0.1	12	0.1	-33092602.944231033325	12236438.31829155609	27090224.676220383495
1	0.1	12	0.11	-33503959.717822641134	12090592.382445873693	27090224.676220376045
1	0.1	12	0.12	-33917871.485232308507	11948299.789146210998	27090224.676220394671
1	0.1	12	0.13	-34333787.822637036443	11809688.979643534869	27090224.67622037977
1	0.1	12	0.14	-34751297.124798044562	11674891.091237876564	27090224.676220361143
1	0.1	12	0.15	-35170091.580955028534	11544039.693294815719	27090224.676220402122
1	0.1	12.5	0	-30357246.471151843667	13886064.549997447059	27300482.455361112952
1	0.1	12.5	0.01	-30103167.640134647489	13710824.440273944288	27133175.631478693336
1	0.1	12.5	0.02	-30324715.299282312393	13538034.444898180664	27133175.631478697062
1	0.1	12.5	0.03	-30626785.30363920331	13367789.573613299057	27133175.631478726864
1	0.1	12.5	0.04	-30967638.540383055806	13200188.301364392042	27133175.631478704512
1	0.1	12.5	0.05	-31331710.408816456795	13035332.598459789529	27133175.631478700787
1	0.1	12.5	0.06	-31711109.917878225446	12873327.944528499618	27133175.631478704512
1	0.1	12.5	0.07	-32101206.782887801528	12714283.323734994978	27133175.631478711963
1	0.1	12.5	0.08	-32499041.020196214318	12558311.198523158208	27133175.631478708237
1	0.1	12.5	0.09	-32902612.079497739673	12405527.458984440193	27133175.631478719413
1	0.1	12.5	0.1	-33310515.205591723323	12256051.344792906195	27133175.631478697062
1	0.1	12.5	0.11	-33721737.243595257401	12110005.336526537314	27133175.631478685886
1	0.1	12.5	0.12	-34135533.834882125258	11967515.013114489615	27133175.631478685886
1	0.1	12.5	0.13	-34551351.563281014562	11828708.872123725712	27133175.631478715688
1	0.1	12.5	0.14	-34968776.489405810833	11693718.1096396707	27133175.631478723139
1	0.1	12.5	0.15	-35387498.952271416783	11562676.356617853045	27133175.631478700787
1	0.1	13	0	-30573931.409174501896	13906655.355724466965	27341380.655228793621
1	0.1	13	0.01	-30316317.8556355685	13731206.096433922648	27173875.483792901039
1	0.1	13	0.02	-30536840.08524236083	13558208.719991333783	27173875.48379291594
1	0.1	13	0.03	-30838217.777692466974	13387758.27684437111	27173875.483792889863
1	0.1	13	0.04	-31178563.578106015921	13219953.283421287313	27173875.483792897314
1	0.1	13	0.05	-31542244.750404641032	13054895.752350091934	27173875.483792919666
1	0.1	13	0.06	-31921333.333589226007	12892691.206488912925	27173875.483792886138
1	0.1	13	0.07	-32311176.90424451232	12733448.6742313914	27173875.483792927116
1	0.1	13	0.08	-32708801.267939075828	12577280.663361011073	27173875.483792923391
1	0.1	13	0.09	-33112196.262980759144	12424303.110552528873	27173875.483792912215
1	0.1	13	0.1	-33519950.36202056706	12274635.303465273231	27173875.48379290849
1	0.1	13	0.11	-33931045.478874444962	12128399.77225057967	27173875.48379291594
1	0.1	13	0.12	-34344733.565763264894	11985722.147215010598	27173875.483792912215
1	0.1	13	0.13	-34760458.383814781904	11846730.979355175048	27173875.483792901039
1	0.1	13	0.14	-35177803.792541667819	11711557.520519958809	27173875.483792889863
1	0.1	13	0.15	-35596458.386677980423	11580335.460078107193	27173875.483792893589
1	0.1	13.5	0	-30782376.465421304107	13926203.259667284787	27380207.977152328938
1	0.1	13.5	0.01	-30521390.588220447302	13750555.472590195015	27212516.958245441318
1	0.1	13.5	0.02	-30740940.596670880914	13577361.24836435914	27212516.958245433867
1	0.1	13.5	0.03	-31041662.969341650605	13406715.676144784316	27212516.958245422691
1	0.1	13.5	0.04	-31381528.936476945877	13238717.311808576807	27212516.958245448768
1	0.1	13.5	0.05	-31744840.911683395505	13073468.208228729665	27212516.958245467395
1	0.1	13.5	0.06	-32123635.811043739319	12911073.929373530671	27212516.958245437592
1	0.1	13.5	0.07	-32513240.207069978118	12751643.545697307214	27212516.958245441318
1	0.1	13.5	0.08	-32910666.436763897538	12595289.608099229634	27212516.958245396614
1	0.1	13.5	0.09	-33313895.236338362098	12442128.097550474107	27212516.958245459944
1	0.1	13.5	0.1	-33721508.669240862131	12292278.347337055951	27212516.958245463669
1	0.1	13.5	0.11	-34132483.984703823924	12145862.934742901474	27212516.958245430142
1	0.1	13.5	0.12	-34546069.646835401654	12003007.538917288184	27212516.958245441318
1	0.1	13.5	0.13	-34961706.748851522803	11863840.761643880978	27212516.958245456219
1	0.1	13.5	0.14	-35378977.070503994823	11728493.907768985257	27212516.958245445043
1	0.1	13.5	0.15	-35797567.558833405375	11597100.722167560831	27212516.958245418966
1	0.1	14	0	-30983150.260347738862	13944794.601829349995	27417135.883280415088
1	0.1	14	0.01	-30718942.022430837154	13768958.02691873163	27249270.302721902728
1	0.1	14	0.02	-30937568.696858108044	13595576.613626349717	27249270.302721913904
1	0.1	14	0.03	-31237669.670825794339	13424745.487978931516	27249270.302721891552
1	0.1	14	0.04	-31577081.084182485938	13256563.24343268387	27249270.30272193253
1	0.1	14	0.05	-31940043.535401284695	13091131.971198789775	27249270.302721895278
1	0.1	14	0.06	-32318560.519987955689	12928557.274408020079	27249270.302721895278
1	0.1	14	0.07	-32707938.650222375989	12768948.263582505286	27249270.302721880376
1	0.1	14	0.08	-33105177.476380780339	12612417.530693233013	27249270.302721880376
1	0.1	14	0.09	-33508249.09993276	12459081.098906205967	27249270.302721895278
1	0.1	14	0.1	-33915729.507889464498	12309058.344966871664	27249270.302721899003
1	0.1	14	0.11	-34326591.529268622398	12162471.891049474478	27249270.302721880376
1	0.1	14	0.12	-34740080.324153065681	12019447.462817536667	27249270.30272192508
1	0.1	14	0.13	-35155634.459515571594	11880113.71041482687	27249270.302721895278
1	0.1	14	0.14	-35572833.746357500553	11744601.989145256579	27249270.302721913904
1	0.1	14	0.15	-35991363.572361320257	11613046.096721380949	27249270.302721891552
1	0.1	14.5	0	-31176765.285937383771	13962505.977550625801	27452316.478453058749
1	0.1	14.5	0.01	-30909473.528257295489	13786489.572739364579	27284286.563547864556
1	0.1	14.5	0.02	-31127221.907429173589	13612929.853524120525	27284286.563547864556
1	0.1	14.5	0.03	-31426732.674758896232	13441921.981111457571	27284286.563547883183
1	0.1	14.5	0.04	-31765712.752073571086	13273564.584813240916	27284286.563547864556
1	0.1	14.5	0.05	-32128343.733740359545	13107959.792421231046	27284286.563547883183
1	0.1	14.5	0.06	-32506597.267628848553	12945213.244433531538	27284286.563547868282
1	0.1	14.5	0.07	-32895760.968581482768	12785434.089603099972	27284286.563547872007
1	0.1	14.5	0.08	-33292822.228210806847	12628734.959088947624	27284286.563547879457
1	0.1	14.5	0.09	-33695744.943286061287	12475231.916315132752	27284286.563547886908
1	0.1	14.5	0.1	-34103099.330332994461	12325044.379489343613	27284286.563547872007
1	0.1	14.5	0.11	-34513854.022681608796	12178295.013610022143	27284286.563547849655
1	0.1	14.5	0.12	-34927251.045436620712	12035109.588709922507	27284286.563547875732
1	0.1	14.5	0.13	-35342726.569363519549	11895616.801057383418	27284286.563547849655
1	0.1	14.5	0.14	-35759858.538568466902	11759948.054074984044	27284286.563547857106
1	0.1	14.5	0.15	-36178330.862400203943	11628237.195855939761	27284286.563547842205
1	0.1	15	0	-31363685.03367882967	13979405.612876076251	27485885.243325293064
1	0.1	15	0.01	-31093438.613993003964	13803217.639757994562	27317700.294145874679
1	0.1	15	0.02	-31310350.296710819006	13629487.807172292843	27317700.294145867229
1	0.1	15	0.03	-31609299.615168377757	13458311.309941774234	27317700.294145893306
1	0.1	15	0.04	-31947869.737618342042	13289786.81164121069	27317700.294145867229
1	0.1	15	0.05	-32310185.863613441586	13124016.475018434227	27317700.294145863503
1	0.1	15	0.06	-32688189.250194400549	12961105.976279774681	27317700.294145852327
1	0.1	15	0.07	-33077149.404982149601	12801164.500711310655	27317700.294145863503
1	0.1	15	0.08	-33474042.140906244516	12644304.716919215396	27317700.294145852327
1	0.1	15	0.09	-33876823.546767413616	12490642.726795755327	27317700.294145874679
1	0.1	15	0.1	-34284058.350636854768	12340297.988165570423	27317700.294145870954
1	0.1	15	0.11	-34694711.196999385953	12193393.206942351535	27317700.29414588213
1	0.1	15	0.12	-35108021.131635800004	12050054.195546558127	27317700.294145844877
1	0.1	15	0.13	-35523422.048783197999	11910409.694306388497	27317700.294145867229
1	0.1	15	0.14	-35940490.119363218546	11774591.152603253722	27317700.29414588958
1	0.1	15	0.15	-36358907.848913952708	11642732.466642662883	27317700.294145859778
1	0.1	15.5	0	-31544330.025992691517	13995554.509173141792	27517963.308750189841
1	0.1	15.5	0.01	-31271248.810469478369	13819202.60693436116	27349631.809452645481
1	0.1	15.5	0.02	-31487362.309924259782	13645310.236266486347	27349631.809452615678
1	0.1	15.5	0.03	-31785776.758121520281	13473972.62415984273	27349631.809452630579
1	0.1	15.5	0.04	-32123956.664996370673	13305288.466976258904	27349631.809452615678
1	0.1	15.5	0.05	-32485973.262454301119	13139359.960914622992	27349631.809452619404
1	0.1	15.5	0.06	-32863738.768951177597	12976292.816352209076	27349631.809452634305
1	0.1	15.5	0.07	-33252505.409890934825	12816196.253535374999	27349631.809452649206
1	0.1	15.5	0.08	-33649237.956367224455	12659182.97690442577	27349631.809452641755
1	0.1	15.5	0.09	-34051885.056096106768	12505369.125161880627	27349631.809452652931
1	0.1	15.5	0.1	-34459006.209314599633	12354874.194039765745	27349631.809452664107
1	0.1	15.5	0.11	-34869562.262688815594	12207820.92859900929	27349631.809452626854
1	0.1	15.5	0.12	-35282789.426354214549	12064335.181812679395	27349631.809452623129
1	0.1	15.5	0.13	-35698119.428449213505	11924545.736156931147	27349631.809452656657
1	0.1	15.5	0.14	-36115126.753148391843	11788584.084972476587	27349631.809452634305
1	0.1	15.5	0.15	-36533492.57089613378	11656584.170477520674	27349631.80945263803
1	0.1	16	0	-31719082.947690874338	14011007.401508327574	27548659.35994809866
1	0.1	16	0.01	-31443278.678107440472	13834498.651025889441	27380189.07368241623
1	0.1	16	0.02	-31658629.730695456266	13660450.763873901218	27380189.073682427406
1	0.1	16	0.03	-31956533.929971143603	13488958.997864825651	27380189.073682401329
1	0.1	16	0.04	-32294341.887714371085	13320122.080777004361	27380189.073682423681
1	0.1	16	0.05	-32656073.130454659462	13154042.240862589329	27380189.07368241623
1	0.1	16	0.06	-33033612.095876798034	12990825.22124215588	27380189.07368240878
1	0.1	16	0.07	-33422194.493393272161	12830580.275661513209	27380189.073682401329
1	0.1	16	0.08	-33818774.550290465355	12673420.142897371203	27380189.073682405055
1	0.1	16	0.09	-34221293.813252300024	12519460.996922716498	27380189.07368241623
1	0.1	16	0.1	-34628306.796073794365	12368822.369789712131	27380189.07368241623
1	0.1	16	0.11	-35038770.724432006478	12221627.044065019116	27380189.073682419956
1	0.1	16	0.12	-35451919.105758681893	12078000.911570670083	27380189.073682419956
1	0.1	16	0.13	-35867181.604229003191	11938072.795156342909	27380189.073682397604
1	0.1	16	0.14	-36284131.097189620137	11801974.230266366154	27380189.073682405055
1	0.1	16	0.15	-36702447.483511254191	11669839.203183576465	27380189.073682419956
1	0.1	16.5	0	-31888293.034078061581	14025813.56565172784	27578071.239805012941
1	0.1	16.5	0.01	-31609870.089312717319	13849154.545316362754	27409469.290056873113
1	0.1	16.5	0.02	-31824491.9248739779	13674957.664953418076	27409469.290056895465
1	0.1	16.5	0.03	-32121908.733054190874	13503318.211945325136	27409469.290056861937
1	0.1	16.5	0.04	-32459361.682676330209	13334334.944211296737	27409469.290056921542
1	0.1	16.5	0.05	-32820820.70745511353	13168110.120755726472	27409469.290056880563
1	0.1	16.5	0.06	-33198143.636592909694	13004749.516113664955	27409469.290056880563
1	0.1	16.5	0.07	-33586550.376602753997	12844362.416170855984	27409469.290056891739
1	0.1	16.5	0.08	-33982985.073949456215	12687061.592646300793	27409469.290056873113
1	0.1	16.5	0.09	-34385382.490144774318	12532963.253350472078	27409469.290056873113
1	0.1	16.5	0.1	-34792292.376607358456	12382186.965178662911	27409469.290056888014
1	0.1	16.5	0.11	-35202668.502077847719	12234855.546675743535	27409469.290056888014
1	0.1	16.5	0.12	-35615741.79456192255	12091094.926927752793	27409469.290056865662
1	0.1	16.5	0.13	-36030939.948948800564	11951033.967507099733	27409469.290056869388
1	0.1	16.5	0.14	-36447834.309817612171	11814804.244235849008	27409469.290056880563
1	0.1	16.5	0.15	-36866103.563312411308	11682539.785649901256	27409469.290056869388
1	0.1	17	0	-32052279.84136402607	14040017.501241093501	27606287.306045290083
1	0.1	17	0.01	-31771335.908633440733	13863214.335777329281	27437560.246687799692
1	0.1	17	0.02	-31985259.487844333053	13688874.535571264103	27437560.246687788516
1	0.1	17	0.03	-32282210.169117555022	13517093.416407402605	27437560.246687795967
1	0.1	17	0.04	-32619323.855262637138	13347969.765156084672	27437560.246687766165
1	0.1	17	0.05	-32980522.863466277719	13181605.870360467583	27437560.246687781066
1	0.1	17	0.06	-33357639.509068593383	13018107.536730751395	27437560.246687766165
1	0.1	17	0.07	-33745878.560609102249	12857584.081024482846	27437560.246687758714
1	0.1	17	0.08	-34142174.514993727207	12700148.306602802128	27437560.246687799692
1	0.1	17	0.09	-34544455.642542004585	12545916.453777378425	27437560.246687781066
1	0.1	17	0.1	-34951267.140710100532	12395008.122909048572	27437560.246687766165
1	0.1	17	0.11	-35361559.473812758923	12247546.167096674442	27437560.246687754989
1	0.1	17	0.12	-35774561.104988306761	12103656.551212599501	27437560.246687747538
1	0.1	17	0.13	-36189697.847788408399	11963468.174013009295	27437560.246687803417
1	0.1	17	0.14	-36606539.582801893353	11827112.650089070201	27437560.246687773615
1	0.1	17	0.15	-37024763.838081121445	11694724.048541517928	27437560.246687792242
1	0.1	17.5	0	-32211336.500919342041	14053659.513006020337	27633387.58582078293
1	0.1	17.5	0.01	-31927963.169593319297	13876717.916337063536	27464541.461718812585
1	0.1	17.5	0.02	-32141217.393270179629	13702240.862263171002	27464541.461718793958
1	0.1	17.5	0.03	-32437721.767673522234	13530323.693879554048	27464541.461718779057
1	0.1	17.5	0.04	-32774510.852049961686	13361065.225895769894	27464541.461718797684
1	0.1	17.5	0.05	-33135461.198992207646	13194567.775259759277	27464541.461718820035
1	0.1	17.5	0.06	-33512380.633887559175	13030937.175698632374	27464541.461718779057
1	0.1	17.5	0.07	-33900459.40844835341	12870282.773656720296	27464541.461718801409
