# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	16.5	0.03	-38973070.362801343203	6391327.5246667098254	12213663.478758091107
1	0.9	16.5	0.04	-38581320.152778729796	6301442.9848973602057	12213663.478758089244
1	0.9	16.5	0.05	-38258948.097095355392	6213335.521085598506	12213663.478758087382
1	0.9	16.5	0.06	-37990364.911078631878	6127081.79679184407	12213663.47875809297
1	0.9	16.5	0.07	-37764833.061515018344	6042761.1927738720551	12213663.47875809297
1	0.9	16.5	0.08	-37574570.650192633271	5960455.7512435130775	12213663.478758089244
1	0.9	16.5	0.09	-37413730.658435702324	5880250.0910668671131	12213663.47875809297
1	0.9	16.5	0.1	-37277798.129878222942	5802231.2902687620372	12213663.478758089244
1	0.9	16.5	0.11	-37163210.429606154561	5726488.7321445047855	12213663.47875809297
1	0.9	16.5	0.12	-37067106.256445333362	5653113.9113150779158	12213663.47875809297
1	0.9	16.5	0.13	-36987153.418784528971	5582200.1962086744606	12213663.478758087382
1	0.9	16.5	0.14	-36921427.023592978716	5513842.5447343252599	12213663.478758091107
1	0.9	16.5	0.15	-36868321.130023941398	5448137.1703559802845	12213663.47875809297
1	0.9	17	0	-41021137.279075190425	6672082.2758591817692	12617365.545541828498
1	0.9	17	0.01	-40132183.658939763904	6577276.9311706935987	12421789.805354619399
1	0.9	17	0.02	-39506578.571481317282	6484035.2371036820114	12226214.065167404711
1	0.9	17	0.03	-39020071.206192076206	6392425.6175500666723	12215175.072362408042
1	0.9	17	0.04	-38627675.680398032069	6302519.2414648458362	12215175.07236241363
1	0.9	17	0.05	-38304798.519599109888	6214390.0340560330078	12215175.072362406179
1	0.9	17	0.06	-38035807.486226543784	6128114.6688791168854	12215175.072362409905
1	0.9	17	0.07	-37809938.746400862932	6043772.5377204576507	12215175.072362406179
1	0.9	17	0.08	-37619393.093330144882	5961445.6949378177524	12215175.072362408042
1	0.9	17	0.09	-37458311.539609730244	5881218.7727457834408	12215175.072362411767
1	0.9	17	0.1	-37322170.541732117534	5803178.8638054504991	12215175.072362409905
1	0.9	17	0.11	-37207401.122569516301	5727415.367419696413	12215175.072362409905
1	0.9	17	0.12	-37111137.18467900157	5654019.7956682452932	12215175.07236241363
1	0.9	17	0.13	-37031042.836764812469	5583085.5359628517181	12215175.072362406179
1	0.9	17	0.14	-36965190.283340528607	5514707.5667856493965	12215175.072362409905
1	0.9	17	0.15	-36911971.272956028581	5448982.1238158158958	12215175.072362411767
1	0.9	17.5	0	-41071170.130690440536	6673202.3339740317315	12619663.444754932076
1	0.9	17.5	0.01	-40179723.102311491966	6578375.7671276796609	12424056.295426540077
1	0.9	17.5	0.02	-39552899.617936238647	6485112.9164977055043	12228449.146098144352
1	0.9	17.5	0.03	-39065563.702129542828	6393482.2130615524948	12216629.956670379266
1	0.9	17.5	0.04	-38672550.118095159531	6303554.8336283983663	12216629.956670379266
1	0.9	17.5	0.05	-38349189.362798303366	6215404.7121005617082	12216629.956670381129
1	0.9	17.5	0.06	-38079807.952873378992	6129108.5316430982202	12216629.956670381129
1	0.9	17.5	0.07	-37853616.819162964821	6044745.6946454718709	12216629.956670381129
1	0.9	17.5	0.08	-37662800.156506180763	5962398.2671426916495	12216629.956670381129
1	0.9	17.5	0.09	-37501487.504521265626	5882150.894182652235	12216629.956670379266
1	0.9	17.5	0.1	-37365147.090844482183	5804090.6824978012592	12216629.956670375541
1	0.9	17.5	0.11	-37250203.862307861447	5728307.0467807734385	12216629.956670382991
1	0.9	17.5	0.12	-37153787.127470076084	5654891.5158962281421	12216629.956670382991
1	0.9	17.5	0.13	-37073557.452015593648	5583937.4955069478601	12216629.956670379266
1	0.9	17.5	0.14	-37007584.261341527104	5515539.9838744821027	12216629.956670377403
1	0.9	17.5	0.15	-36954257.091884747148	5449795.2380364043638	12216629.956670381129
1	0.9	18	0	-41119613.736863449216	6674281.2071675686166	12621876.788438001648
1	0.9	18	0.01	-40225760.545047834516	6579434.2052108319476	12426239.390220528468
1	0.9	18	0.02	-39597766.823995605111	6486150.9826844902709	12230601.992003059015
1	0.9	18	0.03	-39109636.007274210453	6394499.9773862026632	12218031.755128761753
1	0.9	18	0.04	-38716029.794447958469	6304552.373685057275	12218031.755128754303
1	0.9	18	0.05	-38392205.504855439067	6216382.113851766102	12218031.755128761753
1	0.9	18	0.06	-38122450.006449863315	6130065.8903006045148	12218031.755128756166
1	0.9	18	0.07	-37895949.990766361356	6045683.1156264096498	12218031.755128756166
1	0.9	18	0.08	-37704873.717841684818	5963315.8671033149585	12218031.755128758028
1	0.9	18	0.09	-37543339.717310741544	5883048.8021309589967	12218031.755128754303
1	0.9	18	0.1	-37406808.322449088097	5804969.0409850999713	12218031.755128756166
1	0.9	18	0.11	-37291698.652477920055	5729166.0131705831736	12218031.755128759891
1	0.9	18	0.12	-37195135.610697641969	5655731.2637071898207	12218031.755128758028
1	0.9	18	0.13	-37114776.365927711129	5584758.2158239800483	12218031.755128758028
1	0.9	18	0.14	-37048687.67949269712	5516341.8868199680001	12218031.755128758028
1	0.9	18	0.15	-36995256.967567652464	5450578.5542901866138	12218031.755128761753
1	0.9	18.5	0	-41166559.408620640635	6675321.4718983443454	12624010.8688154798
1	0.9	18.5	0.01	-40270382.03972452879	6580454.7723312592134	12428344.309132371098
1	0.9	18.5	0.02	-39641263.167342185974	6487151.9131751991808	12232677.749449262396
1	0.9	18.5	0.03	-39152368.917958900332	6395481.3387995474041	12219383.769319945946
1	0.9	18.5	0.04	-38758193.844087257981	6305514.2408576859161	12219383.769319949672
1	0.9	18.5	0.05	-38433924.762545719743	6217324.5696835024282	12219383.769319947809
1	0.9	18.5	0.06	-38163810.389436885715	6130989.0266030021012	12219383.769319951534
1	0.9	18.5	0.07	-37937014.109714746475	6046587.0340439071879	12219383.769319947809
1	0.9	18.5	0.08	-37745688.869707942009	5964200.6801091646776	12219383.769319949672
1	0.9	18.5	0.09	-37583942.622248232365	5883914.6340991854668	12219383.769319949672
1	0.9	18.5	0.1	-37447228.119102865458	5805816.0293384827673	12219383.769319953397
1	0.9	18.5	0.11	-37331958.884172946215	5729994.3096032859758	12219383.769319947809
1	0.9	18.5	0.12	-37235255.591938719153	5656541.0354786263779	12219383.769319947809
1	0.9	18.5	0.13	-37154772.150955557823	5585549.6471185712144	12219383.769319945946
1	0.9	18.5	0.14	-37088572.765980154276	5517115.1801647562534	12219383.769319947809
1	0.9	18.5	0.15	-37035042.818744540215	5451333.9320195410401	12219383.769319947809
1	0.9	19	0	-41212090.983401969075	6676325.480632936582	12626070.517842935398
1	0.9	19	0.01	-40313666.607839509845	6581439.7757375948131	12430375.817637763917
1	0.9	19	0.02	-39683464.862827524543	6488117.9701352929696	12234681.117432588711
1	0.9	19	0.03	-39193836.660043045878	6396428.5145339854062	12220689.015168497339
1	0.9	19	0.04	-38799114.978586480021	6306442.6076127616689	12220689.015168493614
1	0.9	19	0.05	-38474418.646983966231	6218234.2074823109433	12220689.015168495476
1	0.9	19	0.06	-38203959.634656488895	6131880.0240637464449	12220689.015168495476
1	0.9	19	0.07	-37976878.894941151142	6047459.4892682097852	12220689.015168493614
1	0.9	19	0.08	-37785314.642784968019	5965054.701642524451	12220689.015168495476
1	0.9	19	0.09	-37623364.660195469856	5884750.3419647598639	12220689.015168497339
1	0.9	19	0.1	-37486474.410544186831	5806633.5561442486942	12220689.015168495476
1	0.9	19	0.11	-37371052.03998850286	5730793.801721168682	12220689.015168495476
1	0.9	19	0.12	-37274214.159412816167	5657322.6542924372479	12220689.015168493614
1	0.9	19	0.13	-37193611.545002713799	5586313.5703354859725	12220689.015168493614
1	0.9	19	0.14	-37127305.945582509041	5517861.6031826781109	12220689.015168495476
1	0.9	19	0.15	-37073680.788764491677	5452063.0693399254233	12220689.015168497339
1	0.9	19.5	0	-41256285.610263347626	6677295.3865052675828	12628060.157893978059
1	0.9	19.5	0.01	-40355686.97770473361	6582391.3271966166794	12432338.277278698981
1	0.9	19.5	0.02	-39724442.070940479636	6489051.2240878576413	12236616.396663427353
1	0.9	19.5	0.03	-39234107.576103404164	6397343.5340063683689	12221950.254260415211
1	0.9	19.5	0.04	-38838860.157265648246	6307339.462413947098	12221950.254260413349
1	0.9	19.5	0.05	-38513753.021334439516	6219112.9749289434403	12221950.254260413349
1	0.9	19.5	0.06	-38242962.712244838476	6132740.7897700183094	12221950.254260415211
1	0.9	19.5	0.07	-38015608.573805317283	6048302.3480033250526	12221950.254260413349
1	0.9	19.5	0.08	-37823814.636438131332	5965879.7582578100264	12221950.254260415211
1	0.9	19.5	0.09	-37661668.892429023981	5885557.7123915906996	12221950.254260415211
1	0.9	19.5	0.1	-37524609.791820585728	5807423.3684628270566	12221950.254260415211
1	0.9	19.5	0.11	-37409040.307154789567	5731566.197298804298	12221950.254260415211
1	0.9	19.5	0.12	-37312073.140698462725	5658077.788988285698	12221950.254260417074
1	0.9	19.5	0.13	-37231356.056208178401	5587051.6157666714862	12221950.254260415211
1	0.9	19.5	0.14	-37164948.440937593579	5518582.7480444256216	12221950.254260417074
1	0.9	19.5	0.15	-37111231.843684107065	5452767.520769639872	12221950.254260417074
1	0.9	20	0	-41299214.435216754675	6678233.1647180598229	12629983.845748892054
1	0.9	20	0.01	-40396510.228562235832	6583311.3639795193449	12434235.68904430978
1	0.9	20	0.02	-39764259.516359984875	6489953.5744858626276	12238487.532339725643
1	0.9	20	0.03	-39273244.725519970059	6398228.2589776432142	12223170.021039651707
1	0.9	20	0.04	-38877491.173065051436	6308206.6294705830514	12223170.021039655432
1	0.9	20	0.05	-38551988.675331801176	6219962.6588373873383	12223170.021039653569
1	0.9	20	0.06	-38280879.594869166613	6133573.0733141656965	12223170.021039657295
1	0.9	20	0.07	-38053262.439534023404	6049117.322812968865	12223170.021039659157
1	0.9	20	0.08	-37861247.569557055831	5966677.5257043689489	12223170.021039653569
1	0.9	20	0.09	-37698913.545804262161	5886338.3845522804186	12223170.021039655432
1	0.9	20	0.1	-37561692.063521161675	5808187.069153316319	12223170.021039657295
1	0.9	20	0.11	-37445981.113444343209	5732313.0631730407476	12223170.021039655432
1	0.9	20	0.12	-37348889.634818509221	5658807.9707025839016	12223170.021039653569
1	0.9	20	0.13	-37268062.491629868746	5587765.2792031429708	12223170.021039653569
1	0.9	20	0.14	-37201556.798180192709	5519280.0755866281688	12223170.021039651707
1	0.9	20	0.15	-37147752.295163631439	5453448.7126207733527	12223170.021039651707
1	0.9	20.5	0	-41340943.201514437795	6679140.6311851907521	12631845.310910718516
1	0.9	20.5	0.01	-40436198.354821413755	6584201.6671427665278	12436071.731157612056
1	0.9	20.5	0.02	-39802977.029903620481	6490826.7676326232031	12240298.151404507458
1	0.9	20.5	0.03	-39311306.410339564085	6399084.4011140149087	12224350.646510811523
1	0.9	20.5	0.04	-38915065.166036829352	6309045.7859409432858	12224350.646510807797
1	0.9	20.5	0.05	-38589181.828895404935	6220784.902001645416	12224350.646510807797
1	0.9	20.5	0.06	-38317765.75324831903	6134378.4832856552675	12224350.64651080966
1	0.9	20.5	0.07	-38089895.339979276061	6049905.9882595147938	12224350.646510811523
1	0.9	20.5	0.08	-37897667.763575360179	5967449.5447144443169	12224350.646510807797
1	0.9	20.5	0.09	-37735152.490842059255	5887093.865567361936	12224350.64651080966
1	0.9	20.5	0.1	-37597774.705577477813	5808926.1319664763287	12224350.646510811523
1	0.9	20.5	0.11	-37481927.597215294838	5733035.8399925557896	12224350.646510813385
1	0.9	20.5	0.12	-37384716.478962495923	5659514.6072776596993	12224350.646510805935
1	0.9	20.5	0.13	-37303783.421011924744	5588455.9360071215779	12224350.646510813385
1	0.9	20.5	0.14	-37237183.348063498735	5519954.9290507072583	12224350.646510815248
1	0.9	20.5	0.15	-37183294.259207114577	5454107.9564089225605	12224350.64651080966
1	0.9	21	0	-41381532.77719001472	6680019.4588273521513	12633647.989096779376
1	0.9	21	0.01	-40474808.761974558234	6585063.8775079427287	12437849.792104534805
1	0.9	21	0.02	-39840650.024943247437	6491672.4123467234895	12242051.595112277195
1	0.9	21	0.03	-39348346.637633234262	6399913.5373380538076	12225494.278968688101
1	0.9	21	0.04	-38951635.074895650148	6309858.4769706167281	12225494.278968688101
1	0.9	21	0.05	-38625384.575055465102	6221581.2179227173328	12225494.278968684375
1	0.9	21	0.06	-38353672.592015206814	6135158.5016880566254	12225494.278968686238
1	0.9	21	0.07	-38125558.107580259442	6050669.7950125681236	12225494.278968684375
1	0.9	21	0.08	-37933125.567425772548	5968197.234805110842	12225494.278968684375
1	0.9	21	0.09	-37770435.662381246686	5887825.54400256183	12225494.278968684375
1	0.9	21	0.1	-37632907.294178411365	5809641.9147395342588	12225494.278968686238
1	0.9	21	0.11	-37516929.021049514413	5733735.8551125777885	12225494.278968684375
1	0.9	21	0.12	-37419602.659229308367	5660198.9958591042086	12225494.278968684375
1	0.9	21	0.13	-37338567.584951028228	5589124.8534149751067	12225494.278968686238
1	0.9	21	0.14	-37271876.61181961	5520608.5460946476087	12225494.278968686238
1	0.9	21	0.15	-37217906.059947282076	5454746.4605773631483	12225494.278968682513
1	0.9	21.5	0	-41421039.620144143701	6680871.191863713786	12635395.051610480994
1	0.9	21.5	0.01	-40512394.703848317266	6585899.5096766101196	12439572.999600145966
1	0.9	21.5	0.02	-39877329.917541339993	6492491.9937008824199	12243750.9475898128
1	0.9	21.5	0.03	-39384415.527305185795	6400717.1232924163342	12226602.902187511325
1	0.9	21.5	0.04	-38987250.035357519984	6310646.1288821091875	12226602.902187511325
1	0.9	21.5	0.05	-38660645.270736843348	6222353.0037251980975	12226602.9021875076
1	0.9	21.5	0.06	-38388647.834314540029	6135914.496583910659	12226602.902187513188
1	0.9	21.5	0.07	-38160297.938794836402	6051410.082223511301	12226602.902187509462
1	0.9	21.5	0.08	-37967667.732589498162	5968921.906384059228	12226602.902187511325
1	0.9	21.5	0.09	-37804809.430862739682	5888534.7017075382173	12226602.902187509462
1	0.9	21.5	0.1	-37667135.869783818722	5810335.6709697553888	12226602.902187509462
1	0.9	21.5	0.11	-37551031.136899486184	5734414.3339054686949	12226602.9021875076
1	0.9	21.5	0.12	-37453593.673241317272	5660862.3339456645772	12226602.902187509462
1	0.9	21.5	0.13	-37372460.255257323384	5589773.2013290347531	12226602.9021875076
1	0.9	21.5	0.14	-37305681.659503236413	5521242.0693296045065	12226602.9021875076
1	0.9	21.5	0.15	-37251632.586174100637	5455365.3407815974206	12226602.902187511325
1	0.9	22	0	-41459516.189408347011	6681697.2583856312558	12637089.431181481108
1	0.9	22	0.01	-40549005.669295579195	6586709.9643605565652	12441244.246072161943
1	0.9	22	0.02	-39913064.498074427247	6493286.885109456256	12245399.060962848365
1	0.9	22	0.03	-39419559.672873869538	6401496.5051854494959	12227678.35143124871
1	0.9	22	0.04	-39021955.732595205307	6311410.0607794327661	12227678.35143124871
1	0.9	22	0.05	-38695008.882576063275	6223101.5515218321234	12227678.35143124871
1	0.9	22	0.06	-38422735.862185686827	6136647.7332203360274	12227678.351431252435
1	0.9	22	0.07	-38194158.72994543612	6052128.0884133912623	12227678.351431246847
1	0.9	22	0.08	-38001337.745094224811	5969624.7714011045173	12227678.35143124871
1	0.9	22	0.09	-37838316.931021600962	5889222.5242325719446	12227678.351431252435
1	0.9	22	0.1	-37700503.262945920229	5811008.5599980037659	12227678.351431252435
1	0.9	22	0.11	-37584276.509393811226	5735072.4097129907459	12227678.35143124871
1	0.9	22	0.12	-37486731.851227134466	5661505.7291123094037	12227678.351431250572
1	0.9	22	0.13	-37405503.554059773684	5590402.061813717708	12227678.351431243122
1	0.9	22	0.14	-37338640.427327498794	5521856.5555916000158	12227678.35143124871
1	0.9	22	0.15	-37284515.607078358531	5455965.6289393901825	12227678.35143124871
1	0.9	22.5	0	-41497011.309863045812	6682498.9814522089437	12638733.844767294824
1	0.9	22.5	0.01	-40584687.725158974528	6587496.5392626514658	12442866.211147828028
1	0.9	22.5	0.02	-39947898.26089169085	6494058.3589952401817	12246998.577528364956
1	0.9	22.5	0.03	-39453822.461565211415	6402252.9302445836365	12228722.327588247135
1	0.9	22.5	0.04	-39055794.713991388679	6312151.4947888925672	12228722.327588245273
1	0.9	22.5	0.05	-38728517.293823048472	6223828.0584425600246	12228722.327588248998
1	0.9	22.5	0.06	-38455978.018676221371	6137359.3838473381475	12228722.327588252723
1	0.9	22.5	0.07	-38227181.375336140394	6052824.9610815579072	12228722.32758824341
1	0.9	22.5	0.08	-38034176.120242252946	5970306.9527483973652	12228722.327588250861
1	0.9	22.5	0.09	-37870998.353704556823	5889890.1100216312334	12228722.327588254586
1	0.9	22.5	0.1	-37733049.383599385619	5811661.6559961829334	12228722.327588248998
1	0.9	22.5	0.11	-37616704.80291223526	5735711.1326297502965	12228722.327588252723
1	0.9	22.5	0.12	-37519056.641140237451	5662130.2075915131718	12228722.327588252723
1	0.9	22.5	0.13	-37437736.737184658647	5591012.4374766563997	12228722.327588248998
1	0.9	22.5	0.14	-37370791.999485000968	5522452.9841247089207	12228722.327588245273
1	0.9	22.5	0.15	-37316594.052671283484	5456548.2812184523791	12228722.327588248998
1	0.9	23	0	-41533570.496566325426	6683277.5889095459133	12640330.813731469214
1	0.9	23	0.01	-40619483.821286797523	6588260.4387061866	12444441.381553700194
1	0.9	23	0.02	-39981872.69754947722	6494807.5962294060737	12248551.94937592186
1	0.9	23	0.03	-39487244.359085336328	6402987.5559675386176	12229736.409685522318
1	0.9	23	0.04	-39088806.667420774698	6312871.5651222364977	12229736.409685522318
1	0.9	23	0.05	-38761209.577451899648	6224533.6355103999376	12229736.409685518593
1	0.9	23	0.06	-38488412.876721948385	6138050.5364072704688	12229736.409685520455
1	0.9	23	0.07	-38259404.032601997256	6053501.7652096683159	12229736.409685518593
1	0.9	23	0.08	-38066220.664966776967	5970969.4925800245255	12229736.409685520455
1	0.9	23	0.09	-37902891.205655619502	5890538.4785487903282	12229736.409685522318
1	0.9	23	0.1	-37764811.478615149856	5812295.9559217374772	12229736.409685524181
1	0.9	23	0.11	-37648353.037184268236	5736331.4772772863507	12229736.409685520455
1	0.9	23	0.12	-37550604.862530350685	5662736.7218685029075	12229736.409685520455
1	0.9	23	0.13	-37469196.44649091363	5591605.2588868979365	12229736.409685518593
1	0.9	23	0.14	-37402172.859108716249	5523032.2638241900131	12229736.409685518593
1	0.9	23	0.15	-37347904.263508781791	5457114.1851066369563	12229736.409685522318
1	0.9	23.5	0	-41569236.24392336607	6684034.2221044199541	12641882.681749198586
1	0.9	23.5	0.01	-40653434.062511816621	6589002.7821800559759	12445972.068774197251
1	0.9	23.5	0.02	-40015026.558330774307	6495535.6945087499917	12250061.455799205229
1	0.9	23.5	0.03	-39519863.163633599877	6403701.4583321465179	12230722.065998783335
1	0.9	23.5	0.04	-39121028.669508785009	6313571.3261196687818	12230722.065998781472
1	0.9	23.5	0.05	-38793122.239835858345	6225219.3155183671042	12230722.065998781472
1	0.9	23.5	0.06	-38520076.479073435068	6138722.2022463856265	12230722.065998785198
1	0.9	23.5	0.07	-38290862.359507888556	6054159.4908087505028	12230722.065998781472
1	0.9	23.5	0.08	-38097506.711979791522	5971613.3596955118701	12230722.065998781472
1	0.9	23.5	0.09	-37934030.541387602687	5891168.5775392111391	12230722.065998785198
1	0.9	23.5	0.1	-37795824.361696302891	5812912.3865773240104	12230722.065998783335
1	0.9	23.5	0.11	-37679255.815453737974	5736934.3497036853805	12230722.065998785198
1	0.9	23.5	0.12	-37581410.933179318905	5663326.1574222650379	12230722.065998783335
1	0.9	23.5	0.13	-37499916.935146346688	5592181.3911588815972	12230722.065998781472
1	0.9	23.5	0.14	-37432817.112331643701	5523595.2396651385352	12230722.065998781472
1	0.9	23.5	0.15	-37378480.213656678796	5457664.1656872155145	12230722.065998783335
1	0.9	24	0	-41604048.284154862165	6684769.9436370339245	12643391.630737818778
1	0.9	24	0.01	-40686575.951779544353	6589724.6119417222217	12447460.424762478098
1	0.9	24	0.02	-40047396.086063012481	6496243.6758092343807	12251529.218787131831
1	0.9	24	0.03	-39551714.233044967055	6404395.6391010088846	12231680.663941405714
1	0.9	24	0.04	-39152495.40765888989	6314251.7594061875716	12231680.663941407576
1	0.9	24	0.05	-38824289.438702046871	6225886.0600380273536	12231680.663941411301
1	0.9	24	0.06	-38551002.552920430899	6139375.3229763619602	12231680.663941407576
1	0.9	24	0.07	-38321589.725795552135	6054799.059634424746	12231680.663941403851
1	0.9	24	0.08	-38128067.32926492393	5972239.4561096020043	12231680.663941401988
1	0.9	24	0.09	-37964449.170654252172	5891781.2893944308162	12231680.663941405714
1	0.9	24	0.1	-37826120.619095817208	5813511.8108926052228	12231680.663941407576
1	0.9	24	0.11	-37709445.528660148382	5737520.5935230366886	12231680.663941407576
1	0.9	24	0.12	-37611507.071925655007	5663899.338723950088	12231680.663941409439
1	0.9	24	0.13	-37529930.269245535135	5592741.639811180532	12231680.663941405714
1	0.9	24	0.14	-37462756.688825160265	5524142.6984231350943	12231680.663941405714
1	0.9	24	0.15	-37408353.710258066654	5458198.9912231136113	12231680.663941407576
1	0.9	24.5	0	-41638043.818878680468	6685485.744276182726	12644859.695065893233
1	0.9	24.5	0.01	-40718944.608008399606	6590426.8997987713665	12448908.455953462049
1	0.9	24.5	0.02	-40079015.225671097636	6496932.493034386076	12252957.216841027141
1	0.9	24.5	0.03	-39582830.688391298056	6405071.0323371440172	12232613.478888561949
1	0.9	24.5	0.04	-39183239.37909579277	6314913.7802749481052	12232613.478888563812
1	0.9	24.5	0.05	-38854743.178546339273	6226534.7656711935997	12232613.478888560086
1	0.9	24.5	0.06	-38581222.702341273427	6140010.776594880037	12232613.478888561949
1	0.9	24.5	0.07	-38351617.403159588575	6055421.3311770558357	12232613.478888560086
1	0.9	24.5	0.08	-38157933.507958173752	5972848.6229127347469	12232613.478888563812
1	0.9	24.5	0.09	-37994177.844531849027	5892377.4369239630178	12232613.478888563812
1	0.9	24.5	0.1	-37855730.794137313962	5814095.033527941443	12232613.478888561949
1	0.9	24.5	0.11	-37738952.538591921329	5738090.9953922424465	12232613.478888561949
1	0.9	24.5	0.12	-37640923.480610281229	5664457.0345879066736	12232613.478888558224
1	0.9	24.5	0.13	-37559266.508682340384	5593286.7559930197895	12232613.478888561949
1	0.9	24.5	0.14	-37492021.521711200476	5524675.3737776335329	12232613.478888560086
1	0.9	24.5	0.15	-37437554.572581604123	5458719.378138682805	12232613.478888561949
1	0.9	25	0	-41671257.72707849741	6686182.5491421278566	12646288.774257047102
1	0.9	25	0.01	-40750572.961756244302	6591110.5531724160537	12450318.035792607814
1	0.9	25	0.02	-40109915.812413975596	6497603.0359597634524	12254347.297328164801
1	0.9	25	0.03	-39613243.596899449825	6405728.5102298054844	12233521.702069962397
1	0.9	25	0.04	-39213291.069712102413	6315558.2433948852122	12233521.702069962397
1	0.9	25	0.05	-38884513.486240684986	6227166.2696398217231	12233521.702069969848
1	0.9	25	0.06	-38610766.581262812018	6140629.3829583479092	12233521.70206996426
1	0.9	25	0.07	-38380974.736000001431	6056027.1080179000273	12233521.70206996426
1	0.9	25	0.08	-38187134.331230282784	5973441.6455112835392	12233521.702069966123
1	0.9	25	0.09	-38023245.422696769238	5892957.7884704163298	12233521.702069962397
1	0.9	25	0.1	-37884683.553099945188	5814662.8058851743117	12233521.702069966123
1	0.9	25	0.11	-37767805.342551663518	5738646.2899084007367	12233521.702069967985
1	0.9	25	0.12	-37669688.507664993405	5664999.9629566753283	12233521.702069962397
1	0.9	25	0.13	-37587953.869780763984	5593817.4411580041051	12233521.70206996426
1	0.9	25	0.14	-37520639.709336653352	5525193.9508756203577	12233521.702069967985
1	0.9	25	0.15	-37466110.793025493622	5459225.9954746635631	12233521.70206996426
1	0.95	0	0	-48616394.950607657433	6507408.4799541644752	12275975.594148145989
1	0.95	0	0.01	-47833599.229173272848	6417853.8781231669709	12164302.728845058009
1	0.95	0	0.02	-47226377.215938597918	6329862.0148835871369	12164302.728845059872
1	0.95	0	0.03	-46739958.035675659776	6243498.9632862089202	12164302.728845056146
1	0.95	0	0.04	-46342216.326257154346	6158833.2443905426189	12164302.728845058009
1	0.95	0	0.05	-46012369.940306156874	6075935.8135540438816	12164302.728845058009
1	0.95	0	0.06	-45736136.839929759502	5994880.0270907385275	12164302.728845063597
1	0.95	0	0.07	-45503261.445605814457	5915741.5865264600143	12164302.728845056146
1	0.95	0	0.08	-45306126.692771747708	5838598.4575469866395	12164302.728845058009
1	0.95	0	0.09	-45138920.887845352292	5763530.7606488782912	12164302.728845058009
1	0.95	0	0.1	-44997111.05016054213	5690620.6304748477414	12164302.728845059872
1	0.95	0	0.11	-44877095.958100244403	5619952.0408621262759	12164302.728845059872
1	0.95	0	0.12	-44775969.691305205226	5551610.5927702728659	12164302.728845056146
1	0.95	0	0.13	-44691355.821123063564	5485683.2625017790124	12164302.728845059872
1	0.95	0	0.14	-44621288.279014855623	5422258.1080016437918	12164302.728845058009
1	0.95	0	0.15	-44564123.943027362227	5361423.9315364025533	12164302.728845056146
1	0.95	0.5	0	-51833135.0145162642	6598513.8182559404522	12465044.690209599212
1	0.95	0.5	0.01	-50759839.116733565927	6506617.0908167148009	12272737.213333675638
1	0.95	0.5	0.02	-49964392.262274324894	6416286.4149836674333	12237359.692826665938
1	0.95	0.5	0.03	-49344992.000431224704	6327588.860498287715	12237359.692826671526
1	0.95	0.5	0.04	-48848028.040977403522	6240594.062403216958	12237359.692826669663
1	0.95	0.5	0.05	-48441228.69324298203	6155374.2170322025195	12237359.692826667801
1	0.95	0.5	0.06	-48103548.778154343367	6072004.058588036336	12237359.692826669663
1	0.95	0.5	0.07	-47820473.973752140999	5990560.8134060828015	12237359.692826669663
1	0.95	0.5	0.08	-47581565.365489393473	5911124.128837576136	12237359.692826669663
1	0.95	0.5	0.09	-47379064.804275423288	5833775.9735644003376	12237359.692826671526
1	0.95	0.5	0.1	-47207052.054041489959	5758600.5060909502208	12237359.692826667801
1	0.95	0.5	0.11	-47060909.92155213654	5685683.908165040426	12237359.692826669663
1	0.95	0.5	0.12	-46936971.099409326911	5615114.1799775585532	12237359.692826667801
1	0.95	0.5	0.13	-46832277.174433961511	5546980.8941987054422	12237359.692826665938
1	0.95	0.5	0.14	-46744409.525720611215	5481374.9062464348972	12237359.692826667801
1	0.95	0.5	0.15	-46671367.792293727398	5418388.0186687456444	12237359.692826669663
1	0.95	1	0	-53093670.401688322425	6629098.7957921875641	12528279.691051045433
1	0.95	1	0.01	-51908010.065553441644	6536424.4547928152606	12334955.614943020046
1	0.95	1	0.02	-51045135.372063219547	6445317.2230379879475	12262169.771299602464
1	0.95	1	0.03	-50380243.848105177283	6355844.4916079435498	12262169.771299604326
1	0.95	1	0.04	-49850408.550588414073	6268076.2551960386336	12262169.771299600601
1	0.95	1	0.05	-49418718.121553659439	6182085.1113469889387	12262169.771299602464
1	0.95	1	0.06	-49061529.828997477889	6097946.2403714451939	12262169.771299602464
1	0.95	1	0.07	-48762754.657682627439	6015737.3629937293008	12262169.771299602464
1	0.95	1	0.08	-48510941.210693195462	5935538.6726154591888	12262169.771299604326
1	0.95	1	0.09	-48297649.858568802476	5857432.7389433141798	12262169.771299602464
