# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.06	-178.07524161407104657	130.68587698508434869	320.32281839451934502
1	0	9.5	0.07	-178.7722914532030245	125.46381827298651501	309.13125938880926924
1	0	9.5	0.08	-181.43966642127929845	120.36037293525028247	297.93970038309919346
1	0	9.5	0.09	-185.62414622903588679	115.39127989491764481	286.74814137738917452
1	0	9.5	0.1	-191.00960666092555584	110.57465353172510447	275.63299232153883622
1	0	9.5	0.11	-197.3669871143324599	105.93129356679261832	267.01296055508032623
1	0	9.5	0.12	-204.52526699837653723	101.48498576147171946	258.39292878862198677
1	0	9.5	0.13	-212.35365117163019022	97.262758229845374558	249.77289702216347678
1	0	9.5	0.14	-220.75012592905272868	93.295039349087289793	247.78844428655827414
1	0	9.5	0.15	-229.63382618900823218	89.615640493260286803	247.78844428655827414
1	0	10	0	-333.81820964417465802	166.46426928026403402	394.51549833169428894
1	0	10	0.01	-264.01647213112323698	160.74147818567726631	382.6047308288431168
1	0	10	0.02	-221.33373552765351633	155.07863175387873866	370.69396332599205834
1	0	10	0.03	-199.96456414544877589	149.48254279021332991	359.16937133312535479
1	0	10	0.04	-188.44190859267087035	143.96099654571389692	347.92170081279687111
1	0	10	0.05	-182.66292583950507833	138.52290716295408401	336.6740302924685011
1	0	10	0.06	-180.65564878627878898	133.17849843856939174	325.4263597721401311
1	0	10	0.07	-181.31254606759398484	127.93951085908484799	314.17868925181164741
1	0	10	0.08	-183.94731421845290242	122.81943570301086766	302.93101873148327741
1	0	10	0.09	-188.10470684221263582	117.83377482277488468	291.68334821115485056
1	0	10	0.1	-193.46727468871790734	113.00032100218605535	280.43567769082648056
1	0	10	0.11	-199.80504780468709214	108.33944784446701703	271.67492541237652404
1	0	10	0.12	-206.94635718653944423	103.87438917714588626	262.99226709049207784
1	0	10	0.13	-214.75993074908342351	99.631475195545561974	254.30960876860748954
1	0	10	0.14	-223.14339483284607013	95.640275655135525312	253.05771375537955237
1	0	10	0.15	-232.01560676769804559	91.933580155317869753	253.05771375537943868
1	0	10.5	0	-338.18706642869528878	168.95084244994797018	398.8509871316368276
1	0	10.5	0.01	-267.13958035256518997	163.20845889147412322	386.89427024363362762
1	0	10.5	0.02	-224.1717218295548264	157.52672367579103252	375.43750415552597133
1	0	10.5	0.03	-202.66064347897827247	151.91244195076393453	364.13698781604233545
1	0	10.5	0.04	-191.04885564600999714	146.37337563906754667	352.83647147655869958
1	0	10.5	0.05	-185.20713476929859098	140.9183944757499205	341.53595513707500686
1	0	10.5	0.06	-183.15262204322584694	135.55764986302588682	330.23543879759159836
1	0	10.5	0.07	-183.77234809523702097	130.30277318716784407	318.9349224581078488
1	0	10.5	0.08	-186.37694330863951109	125.16709908463360534	307.6344061186244403
1	0	10.5	0.09	-190.50927925411042452	120.16591203571248059	296.33388977914069073
1	0	10.5	0.1	-195.85067662409869627	115.31671113330826017	285.03337343965705486
1	0	10.5	0.11	-202.17032172092490327	110.63948231507261255	276.0647466508959269
1	0	10.5	0.12	-209.29594416436975735	106.15695905783965713	267.32267878714429798
1	0	10.5	0.13	-217.0958296850253646	101.89484086539691532	258.58061092339244169
1	0	10.5	0.14	-225.46727100937141586	97.881923574669528421	258.0254397206248882
1	0	10.5	0.15	-234.32886826503681732	94.15007732066115409	258.02543972062483135
1	0	11	0	-342.37760739030636614	171.32684090298434398	402.94108480377053638
1	0	11	0.01	-270.14247563187018386	165.56597132001158457	391.5306596729795956
1	0	11	0.02	-226.90780713152503267	159.86641556470925707	380.18024439846749374
1	0	11	0.03	-205.26440977118772935	154.23497110871062432	368.82982912395561925
1	0	11	0.04	-193.56964798062108457	148.67937759261812403	357.47941384944346055
1	0	11	0.05	-187.66958161754973844	143.20846291605408851	346.12899857493130185
1	0	11	0.06	-185.57117069003857068	137.83231080286086012	334.77858330041942736
1	0	11	0.07	-186.15636971080493822	132.56245121738302828	323.42816802590726866
1	0	11	0.08	-188.73294974722512052	127.41207385994762546	312.07775275139522364
1	0	11	0.09	-192.84202857761192718	122.39626292845485978	300.72733747688323547
1	0	11	0.1	-198.16378131551118713	117.53224797236374854	289.37692220237119045
1	0	11	0.11	-204.46660883995537006	112.83966044370212956	280.20889731004751866
1	0	11	0.12	-211.5776811876580723	108.34077785252338799	271.41034437886634123
1	0	11	0.13	-219.36487277829110099	104.06072670972798733	262.72062244377843854
1	0	11	0.14	-227.72516611187847957	100.02760150103874537	262.72062244377843854
1	0	11	0.15	-236.57692220947228634	96.272440510104246414	262.72062244377838169
1	0	11.5	0	-346.40355218151216832	173.6009594136942269	407.4663658173268459
1	0	11.5	0.01	-273.03409255782298715	167.82258951099370847	396.06872260488614756
1	0	11.5	0.02	-229.54908110075371042	162.10616338032360773	384.67107939244561976
1	0	11.5	0.03	-207.78194881543049632	156.45847077257636215	373.27343618000503511
1	0	11.5	0.04	-196.00971610113811039	150.88722995002058269	361.87579296756433678
1	0	11.5	0.05	-190.05522520712452206	145.40122923269919397	350.47814975512375213
1	0	11.5	0.06	-187.91589302741112988	140.01048881302349969	339.08050654268311064
1	0	11.5	0.07	-188.46892235919926861	134.72644398126107035	327.68286333024263968
1	0	11.5	0.08	-191.01941013618989018	129.56214976953071982	316.28522011780199819
1	0	11.5	0.09	-195.10683505897532086	124.53250504531342813	304.88757690536135669
1	0	11.5	0.1	-200.41030218023729503	119.6544908798329061	293.48993369292082889
1	0	11.5	0.11	-206.69747906314523789	114.94741309596874146	284.13030621380630691
1	0	11.5	0.12	-213.79501348581538878	110.43313172273462897	275.27793773480698292
1	0	11.5	0.13	-221.57039611878440155	106.13625017692454833	267.16841039059283958
1	0	11.5	0.14	-229.92032010803882258	102.08422422705118038	267.16841039059283958
1	0	11.5	0.15	-238.76292351319625595	98.307335867427994458	267.16841039059272589
1	0	12	0	-350.27709280633416711	175.78093493823038784	411.81739090015969396
1	0	12	0.01	-275.82239372835192626	169.98594874223110196	400.37495052111012228
1	0	12	0.02	-232.10190992894308692	164.25350326525679634	388.93251014206072114
1	0	12	0.03	-210.21876265066384804	158.59038048727387604	377.49006976301131999
1	0	12	0.04	-198.37399920379743889	153.00427809169949001	366.04762938396169147
1	0	12	0.05	-192.36860008943494904	147.50394682414847125	354.60518900491229033
1	0	12	0.06	-190.1910145642259522	142.09934702916677907	343.16274862586294603
1	0	12	0.07	-190.71398578809089486	136.80182530436198363	331.7203082468134312
1	0	12	0.08	-193.24010310454605133	131.62431109096090154	320.27786786776391637
1	0	12	0.09	-197.30730922068278232	126.58153110470017566	308.83542748871445838
1	0	12	0.1	-202.59370694746530717	121.69023644699502995	297.39298710966482986
1	0	12	0.11	-208.86627730402210545	116.96943258525369913	287.84895387842988157
1	0	12	0.12	-215.95117929865205042	112.44059567247991538	278.94521585137363218
1	0	12	0.13	-223.71554457353568068	108.1278494844103335	271.39074389537296383
1	0	12	0.14	-232.05579563594687897	104.05806550258230914	271.39074389537290699
1	0	12	0.15	-240.88986205689798226	100.26083503158849908	271.3907438953727933
1	0	12.5	0	-354.00911311762547484	177.87367928308853493	415.95429228621827633
1	0	12.5	0.01	-278.51450703104819695	172.06287439044569965	404.4692751471683323
1	0	12.5	0.02	-234.57203226870592516	166.31517656024050211	392.98425800811838826
1	0	12.5	0.03	-212.57984156733368764	160.63735995710365501	381.49924086906850107
1	0	12.5	0.04	-200.66700115744288269	155.03710240672910459	370.01422373001850019
1	0	12.5	0.05	-194.61386082973626799	149.5231188824108699	358.52920659096849931
1	0	12.5	0.06	-192.40042328518575232	144.10531318079486596	347.04418945191861212
1	0	12.5	0.07	-192.89523609731031684	138.79494854824073968	335.55917231286866809
1	0	12.5	0.08	-195.3985314223612022	133.6048369148551842	324.0741551738187809
1	0	12.5	0.09	-199.44680899635523019	128.54954453650827872	312.58913803476878002
1	0	12.5	0.1	-204.71723055199345254	123.64560891113285379	301.10412089571877914
1	0	12.5	0.11	-210.97613272615399183	118.91175742721303266	291.38234917459732287
1	0	12.5	0.12	-218.04921593356084486	114.36911189134200129	282.42949057248790723
1	0	12.5	0.13	-225.80327505619902695	110.04135451802967793	275.40687066744089861
1	0	12.5	0.14	-234.13447881637762293	105.95482010023658859	275.4068706674410123
1	0	12.5	0.15	-242.96056132649118808	102.13846655274761588	275.40687066744089861
1	0	13	0	-357.60937013608918278	179.88539009742461872	419.8948148364090116
1	0	13	0.01	-281.11683937473571859	174.05949001370802875	408.36925616449980225
1	0	13	0.02	-236.96463972182959878	168.29723496041685848	396.8436974925905929
1	0	13	0.03	-214.86972547954724178	162.60539125432296714	385.31813882068132671
1	0	13	0.04	-202.89283911036841346	156.99161752393425218	373.7925801487721742
1	0	13	0.05	-196.79482131123359068	151.46459460465067082	362.26702147686307853
1	0	13	0.06	-194.54770178895751087	146.03417272296647411	350.74146280495398287
1	0	13	0.07	-195.01607214452292283	140.71153657455130315	339.21590413304477352
1	0	13	0.08	-197.49794369489973178	135.50938781361799101	327.69034546113550732
1	0	13	0.09	-201.52845747373498853	130.44214266958297799	316.16478678922629797
1	0	13	0.1	-206.78388951242141047	125.52613959252563802	304.63922811731708862
1	0	13	0.11	-213.02997022153931539	120.77984763996333584	294.74591416217538153
1	0	13	0.12	-220.09196872129155054	116.22406037057629646	285.74600941602949433
1	0	13	0.13	-227.83636327214071571	111.88205200242832404	279.23376248190140814
1	0	13	0.14	-236.15908404932474696	107.77966250496838541	279.23376248190146498
1	0	13	0.15	-244.97768148456862036	103.94526673810499062	279.23376248190129445
1	0	13.5	0	-361.08664491076024206	181.82164418596451583	423.65466613306853105
1	0	13.5	0.01	-283.63517157611522634	175.98130841245128408	412.09043735902275785
1	0	13.5	0.02	-239.28444477210177865	170.20512932111623172	400.5262085849769278
1	0	13.5	0.03	-217.09255645321945849	164.49986536306437301	388.96197981093138196
1	0	13.5	0.04	-205.05528575825564985	158.87315658192062529	377.39775103688555191
1	0	13.5	0.05	-198.91498953635959879	153.33365116871593159	365.83352226283966502
1	0	13.5	0.06	-196.63615634282041356	147.89114848341759512	354.26929348879411918
1	0	13.5	0.07	-197.07964000552897232	142.55675900969350778	342.70506471474834598
1	0	13.5	0.08	-199.54135504838154702	137.3430806394709407	331.14083594070268646
1	0	13.5	0.09	-203.55516041604278143	132.26438893489574866	319.57660716665702694
1	0	13.5	0.1	-208.79649675836071765	127.3368363109879482	308.0123783926110832
1	0	13.5	0.11	-215.03052291635685833	122.57865109247242685	297.95329744841330921
1	0	13.5	0.12	-222.08210150249237813	118.01032177821409164	288.90826565328592324
1	0	13.5	0.13	-229.81741243559235954	113.65474433271133137	282.88645486156360676
1	0	13.5	0.14	-238.13216117168735764	109.5373009210064339	282.88645486156360676
1	0	13.5	0.15	-246.94372514748465619	105.685827798116037	282.88645486156360676
1	0	14	0	-364.44886887578104506	183.68747633696477806	427.24781184548777446
1	0	14	0.01	-286.07473804235860371	177.83330869442025346	415.64663887010641474
1	0	14	0.02	-241.53573844418588124	172.04378496396032006	404.04546589472499818
1	0	14	0.03	-219.25212385018812711	166.32565572876706028	392.44429291934375215
1	0	14	0.04	-207.15780617314794654	160.68654302038410719	380.84311994396233558
1	0	14	0.05	-200.97759841251172475	155.13506375877011578	369.24194696858097586
1	0	14	0.06	-198.66884302109042437	149.68096890517534803	357.64077399319984352
1	0	14	0.07	-199.08885539926927777	144.33529867189426454	346.03960101781837011
1	0	14	0.08	-201.5315665054006331	139.11055308054912416	334.43842804243701039
1	0	14	0.09	-205.52962308150904391	134.02087546127327755	322.8372550670558212
1	0	14	0.1	-210.75767627437539886	129.08224388270619443	311.23608209167440464
1	0	14	0.11	-216.98034494059788813	124.31266169437948577	301.01663135847354624
1	0	14	0.12	-224.02210776725883079	119.73233303768256519	291.92825277653821558
1	0	14	0.13	-231.74886298093497317	115.36380210928516021	286.37832615284168014
1	0	14	0.14	-240.056103909804051	111.23202616572514501	286.3783261528416233
1	0	14	0.15	-248.86104472355373218	107.36434230280235624	286.37832615284173698
1	0	14.5	0	-367.70323034058264966	185.48744622654103864	430.68671987500454179
1	0	14.5	0.01	-288.44029409362974548	179.62000178387870619	419.05019876221371078
1	0	14.5	0.02	-243.72243950135634805	173.81766579926295435	407.41367764942310714
1	0	14.5	0.03	-221.3519032823753605	168.08718100091681436	395.77715653663221929
1	0	14.5	0.04	-209.2035899670222534	162.43615194787366818	384.14063542384150196
1	0	14.5	0.05	-202.98563298648628006	156.87316555834999576	372.50411431105061411
1	0	14.5	0.06	-200.64859115189915428	151.40792665785133408	360.86759319826001047
1	0	14.5	0.07	-201.0464241096749447	146.05140878207274113	349.23107208546906577
1	0	14.5	0.08	-203.47118292351137825	140.8160194349137555	337.59455097267840529
1	0	14.5	0.09	-207.45436608130648892	135.71577734967630136	325.95802985988774481
1	0	14.5	0.1	-212.66987718722316458	130.76649679343267962	314.32150874709685695
1	0	14.5	0.11	-218.88182399007041568	125.98597031214944764	303.94674453289928806
1	0	14.5	0.12	-225.91432189079137061	121.39413625553672205	294.8166748521629188
1	0	14.5	0.13	-233.63300263632686438	117.01321074489345619	289.72132847093297414
1	0	14.5	0.14	-241.93315892902592168	112.86775549419294862	289.72132847093286045
1	0	14.5	0.15	-250.73185055608428229	108.98464360464743095	289.72132847093286045
1	0	15	0	-370.85626475619983466	187.22569546097059856	433.98256353339297675
1	0	15	0.01	-290.73617316616150674	181.3454863489106117	422.31217406372456935
1	0	15	0.02	-245.84813663267686934	175.53082914872646825	410.64178459405621879
1	0	15	0.03	-223.39509035572064022	169.7884587608754714	398.97139512438781139
1	0	15	0.04	-211.19557945061092141	164.12596278281296236	387.30100565471940399
1	0	15	0.05	-204.94185455389242634	158.55189930938942666	375.63061618505105344
1	0	15	0.06	-202.57802431720483582	153.07592911389403412	363.96022671538287341
1	0	15	0.07	-202.95486050364206676	147.70896234753891463	352.28983724571446601
1	0	15	0.08	-205.36262947636578247	142.46331887798038451	340.61944777604605861
1	0	15	0.09	-209.33174015451095329	137.35289977976160003	328.94905830637770805
1	0	15	0.1	-214.53538708910537025	132.39336506912650293	317.27866883670930065
1	0	15	0.11	-220.73719339936815231	127.60230928546091889	306.75333886648053294
1	0	15	0.12	-227.76093011926650433	122.99942170545162412	297.58312158342926068
1	0	15	0.13	-235.47197645722212656	118.60661165806178019	292.92618009994930617
1	0	15	0.14	-243.76543502801314389	114.44807164113640852	292.92618009994941985
1	0	15	0.15	-252.55821937478276595	110.55024224297643798	292.92618009994936301
1	0	15.5	0	-373.91393164296141549	188.90599642351074294	437.14539169706057464
1	0	15.5	0.01	-292.96633567527896957	183.01349674887441665	425.44250913095442002
1	0	15.5	0.02	-247.91612479815421466	177.18697280474100353	413.73962656484843592
1	0	15.5	0.03	-225.38463001061836621	171.43315170390076219	402.03674399874222445
1	0	15.5	0.04	-213.13649434968192509	165.75960456795323239	390.33386143263612666
1	0	15.5	0.05	-206.84882202642529592	160.17486176639155815	378.63097886652997204
1	0	15.5	0.06	-204.4595791502499651	154.68854194544604752	366.92809630042404478
1	0	15.5	0.07	-204.8165042781261036	149.31149489741312664	355.22521373431789016
1	0	15.5	0.08	-207.20816671876605142	144.05595732131104114	343.52233116821173553
1	0	15.5	0.09	-211.16393982455610967	138.93571896019187761	331.81944860210563775
1	0	15.5	0.1	-216.35634449584017602	133.96629426157301168	320.11656603599942628
1	0	15.5	0.11	-222.54854356818077576	129.16509135729435798	309.44513769604998288
1	0	15.5	0.12	-229.56398109904034754	124.55156556408648783	300.23621492032742708
1	0	15.5	0.13	-237.26779656974258614	120.1473386120498219	296.00252678351012037
1	0	15.5	0.14	-245.55491218965903499	115.97625747806793584	296.00252678351017721
1	0	15.5	0.15	-254.34210273373037126	112.06435853404296665	296.00252678351017721
1	0	16	0	-376.88168048227089457	190.53179427894721698	440.18427214418392168
1	0	16	0.01	-295.13441096218912207	184.62744430728812972	428.45017747854416257
1	0	16	0.02	-249.92943667920121698	178.78947558286532171	416.71608281290440345
1	0	16	0.03	-227.3232421257275746	173.02460748234841503	404.98198814726464434
1	0	16	0.04	-215.02885355655962485	167.34039511461358529	393.24789348162488523
1	0	16	0.05	-208.70891089630390525	161.74534215017988004	381.51379881598506927
1	0	16	0.06	-206.29552216274805687	156.24902689268844824	369.77970415034553753
1	0	16	0.07	-206.63353558286075895	150.86224156499491755	358.04560948470572157
1	0	16	0.08	-209.00990431156083105	145.59714379955130426	346.31151481906596246
1	0	16	0.09	-212.95301595381374682	140.46741779725678612	334.5774201534261465
1	0	16	0.1	-218.13475040605612776	135.48844035614425252	322.84332548778644423
1	0	16	0.11	-224.3178326634572386	130.67744375033262827	312.03001063717624675
1	0	16	0.12	-231.3253958338054872	126.05366304702039315	302.78373256133147606
1	0	16	0.13	-239.02235147527539993	121.63844974962347578	298.95907772439284145
1	0	16	0.14	-247.30345031071692574	117.45532671991132645	298.95907772439272776
1	0	16	0.15	-256.08533523206187965	113.5299516415825849	298.9590777243927846
1	0	16.5	0	-379.76450742356109913	192.10624323975065408	443.10741296607272943
1	0	16.5	0.01	-297.24373347178038784	186.19045297798453475	431.34330191559200784
1	0	16.5	0.02	-251.89087000710969733	180.34143239885170829	419.57919086511111573
1	0	16.5	0.03	-229.21344393854428745	174.56589320442242297	407.81507981463039414
1	0	16.5	0.04	-216.87499432282402267	168.87137493344383188	396.05096876414984308
1	0	16.5	0.05	-210.5243300959359658	163.26635551953552294	384.28685771366895096
1	0	16.5	0.06	-208.08796481659101119	157.76037458251894918	372.52274666318828622
1	0	16.5	0.07	-208.40798866676686885	152.36416935509382142	360.7586356127073941
1	0	16.5	0.08	-210.76981349953348399	147.08982218081720816	348.99452456222672936
1	0	16.5	0.09	-214.7008872433821125	141.9509170317925566	337.23041351174600777
1	0	16.5	0.1	-219.87247896921735446	136.96270030272827967	325.46630246126534303
1	0	16.5	0.11	-226.04689657139306291	132.14223803662767409	314.51507932613765206
1	0	16.5	0.12	-233.04697701418399447	127.50855753049782493	305.23271255993148543
1	0	16.5	0.13	-240.73741483496564797	123.08275583831179745	301.80372088407131059
1	0	16.5	0.14	-249.01279750601406704	118.88805111138955795	301.80372088407125375
1	0	16.5	0.15	-257.78964239308334072	114.9497454561817591	301.80372088407131059
1	0	17	0	-382.56700430447381223	193.63223799843680695	445.92226593703259141
1	0	17	0.01	-299.29737409200924958	187.70539028176889929	434.12925683061286009
1	0	17	0.02	-253.80301140334267984	181.84568471983550353	422.33624772419324245
1	0	17	0.03	-231.05756974380210522	176.0598254101914506	410.54323861777362481
1	0	17	0.04	-218.67708923831878565	170.35533674515480129	398.75022951135395033
1	0	17	0.05	-212.2971370132543143	164.74067182541708121	386.957220404934219
1	0	17	0.06	-209.83887703518803391	159.22533313286291445	375.16421129851454452
1	0	17	0.07	-210.14176419082855318	153.82000530132364702	363.37120219209487004
1	0	17	0.08	-212.48973844202487271	148.53669887396182503	351.57819308567525241
1	0	17	0.09	-216.40935074170602093	143.38890248445125053	339.78518397925563477
1	0	17	0.1	-221.57128729535156708	138.39173877390092571	327.99217487283601713
1	0	17	0.11	-227.73745810557488767	133.56211636492764683	316.90680744807968949
1	0	17	0.12	-234.73041770303143494	128.91886617846131458	307.58954238212703558
1	0	17	0.13	-242.41465369712591382	124.48284519341711984	304.5436212320991558
1	0	17	0.14	-250.68459793245733636	120.27698449829537708	304.5436212320991558
1	0	17	0.15	-259.45664813121720726	116.32625161331726815	304.54362123209904212
1	0	17.5	0	-385.29340120428469163	195.11244107082870869	448.63561494975300548
1	0	17.5	0.01	-301.29816741440754413	189.17489423728346765	436.81475569943961546
1	0	17.5	0.02	-255.66825725447893092	183.30484709229011742	424.99389644912622543
1	0	17.5	0.03	-232.85778825539114223	177.5089962062176312	413.1730371988129491
1	0	17.5	0.04	-220.43716129033759898	171.79485123111450662	401.35217794849961592
1	0	17.5	0.05	-214.02925088958272681	166.17084128592841807	389.53131869818628275
1	0	17.5	0.06	-211.55009932961911545	160.64643315864915962	377.71045944787289272
1	0	17.5	0.07	-211.83664034129628817	155.23226110667232547	365.8896001975595027
1	0	17.5	0.08	-214.17140649615362236	149.94026710245159961	354.06874094724628321
1	0	17.5	0.09	-218.08009143336903435	144.78384895418983547	342.24788169693300688
1	0	17.5	0.1	-223.23282445351560455	139.77801166848601611	330.42702244661950317
