# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	5.5	0.1	-14040.214802934526233	6366.0623402842156793	13391.849441015814591
1	0.2	5.5	0.11	-14022.227402979777253	6287.8341975853181793	13391.849441015812772
1	0.2	5.5	0.12	-14021.508586718227889	6211.033521681176353	13391.84944101581641
1	0.2	5.5	0.13	-14035.195638647623127	6135.7139155730283164	13391.849441015812772
1	0.2	5.5	0.14	-14061.063422589271795	6061.9305864758271127	13391.849441015820048
1	0.2	5.5	0.15	-14097.350017167518672	5989.7403075535130483	13391.849441015812772
1	0.2	6	0	-16267.489579630702792	7248.771549772477556	14305.187312531017596
1	0.2	6	0.01	-17448.309769129242341	7158.5252441508846459	14131.453762071399979
1	0.2	6	0.02	-16184.623133664419584	7069.2627744845576672	13957.720211611760533
1	0.2	6	0.03	-15512.925937549523951	6981.0218801758510381	13783.986661152144734
1	0.2	6	0.04	-15087.636767581177992	6893.841789705354131	13610.253110692507107
1	0.2	6	0.05	-14798.452932266744028	6807.7632570981031677	13455.019579099167458
1	0.2	6	0.06	-14595.719859969387471	6722.8285952503056251	13455.019579099174734
1	0.2	6	0.07	-14452.743348040006822	6639.0817053827922791	13455.019579099171096
1	0.2	6	0.08	-14353.489432345006207	6556.5681018040922936	13455.019579099174734
1	0.2	6	0.09	-14287.562679962298716	6475.3349310792027609	13455.019579099172915
1	0.2	6	0.1	-14247.835713879358082	6395.4309846113701497	13455.019579099167458
1	0.2	6	0.11	-14229.208711215716903	6316.9067035545949693	13455.019579099172915
1	0.2	6	0.12	-14227.907910718015046	6239.8141748862944951	13455.019579099163821
1	0.2	6	0.13	-14241.064138230372919	6164.2071173853328219	13455.019579099163821
1	0.2	6	0.14	-14266.446912979110493	6090.1408561829803148	13455.019579099169277
1	0.2	6	0.15	-14302.289830605841416	6017.6722844873702343	13455.019579099167458
1	0.2	6.5	0	-16487.331504667352419	7278.0420924073023343	14363.306677570310057
1	0.2	6.5	0.01	-17651.056171058349719	7187.4965400363544177	14188.979251740904147
1	0.2	6.5	0.02	-16384.591261467721779	7097.9377475992250766	14014.651825911501874
1	0.2	6.5	0.03	-15711.133088152171695	7009.403538542390379	13840.324400082092325
1	0.2	6.5	0.04	-15284.466732269793283	6921.9332274332482484	13665.996974252680957
1	0.2	6.5	0.05	-14994.127923818283307	6835.5676564229543146	13511.870772199992643
1	0.2	6.5	0.06	-14790.394936748947657	6750.3492285661759524	13511.870772200001738
1	0.2	6.5	0.07	-14646.537346913377405	6666.3219372641742666	13511.8707721999981
1	0.2	6.5	0.08	-14546.498361375517561	6583.5313910144295733	13511.870772200003557
1	0.2	6.5	0.09	-14479.86668897538766	6502.0248325635066067	13511.870772199994462
1	0.2	6.5	0.1	-14439.503218477082555	6421.8511514710316987	13511.870772199999919
1	0.2	6.5	0.11	-14420.299065367384173	6343.060889003385455	13511.870772200007195
1	0.2	6.5	0.12	-14418.47325639493647	6265.7062341875125639	13511.8707721999981
1	0.2	6.5	0.13	-14431.150748763197043	6189.8410097711966955	13511.870772199999919
1	0.2	6.5	0.14	-14456.096204660054354	6115.5206467586749568	13511.870772199996281
1	0.2	6.5	0.15	-14491.539145933624241	6042.8021461235366587	13511.870772200005376
1	0.2	7	0	-16691.047103125296417	7304.56738931687687	14415.972226836129266
1	0.2	7	0.01	-17839.016388609277783	7213.7509563902158334	14241.106931510006689
1	0.2	7	0.02	-16570.040807938858052	7123.9239342632845364	14066.24163618386774
1	0.2	7	0.03	-15894.984819723686087	7035.1242225078904085	13891.376340857734249
1	0.2	7	0.04	-15467.066651640860073	6947.3912136617582291	13716.51104553161349
1	0.2	7	0.05	-15175.677383335969353	6860.7658296877725661	13563.414921059289554
1	0.2	7	0.06	-14971.034897563818959	6775.2905552867277947	13563.414921059287735
1	0.2	7	0.07	-14826.376031614650856	6691.0094673302492083	13563.414921059293192
1	0.2	7	0.08	-14725.623272023229219	6607.9682595974991273	13563.414921059300468
1	0.2	7	0.09	-14658.350890111345507	6526.2142619126716454	13563.414921059289554
1	0.2	7	0.1	-14617.409070100300596	6445.7964526919477066	13563.414921059302287
1	0.2	7	0.11	-14597.680650714726653	6366.7654638190715559	13563.414921059291373
1	0.2	7	0.12	-14595.378066782104725	6289.1735766809442794	13563.414921059293192
1	0.2	7	0.13	-14607.620909722063516	6213.0747081106073892	13563.414921059287735
1	0.2	7	0.14	-14632.169400558537745	6138.5243849075895923	13563.414921059293192
1	0.2	7	0.15	-14667.249336526532716	6065.579705538939379	13563.414921059287735
1	0.2	7.5	0	-16880.73693803272181	7328.7609795033422415	14464.005830961383253
1	0.2	7.5	0.01	-18014.112047897790035	7237.6977209300912364	14288.650197430124535
1	0.2	7.5	0.02	-16742.85263776066131	7147.6262919067985422	14113.294563898865817
1	0.2	7.5	0.03	-16066.337911631315365	7058.5846614100255465	13937.938930367608918
1	0.2	7.5	0.04	-15637.275129549561825	6970.6122930602887209	13762.583296836346562
1	0.2	7.5	0.05	-15344.924888712375832	6883.7501815775121941	13610.448308796734636
1	0.2	7.5	0.06	-15139.450362566392869	6798.0408860868519696	13610.448308796725541
1	0.2	7.5	0.07	-14994.058592528628651	6713.5285595417963123	13610.44830879672736
1	0.2	7.5	0.08	-14892.65313595803309	6630.2589734484026849	13610.448308796729179
1	0.2	7.5	0.09	-14824.795039566910418	6548.2795369881423539	13610.448308796725541
1	0.2	7.5	0.1	-14783.324665289619588	6467.6393095484991136	13610.448308796729179
1	0.2	7.5	0.11	-14763.117249319191615	6388.3890055812353239	13610.448308796730998
1	0.2	7.5	0.12	-14760.379168153813225	6310.5809906204585786	13610.448308796734636
1	0.2	7.5	0.13	-14772.225080624819384	6234.2692672088005565	13610.448308796729179
1	0.2	7.5	0.14	-14796.411125082799117	6159.5094494028408008	13610.448308796730998
1	0.2	7.5	0.15	-14831.159675239090575	6086.3587244621421632	13610.448308796730998
1	0.2	8	0	-17058.120019015485013	7350.9532543693048865	14508.064061625678733
1	0.2	8	0.01	-18177.915972416209115	7259.6637874130537966	14332.258857132277626
1	0.2	8	0.02	-16904.567082357025356	7169.3683694212195405	14156.453652638898348
1	0.2	8	0.03	-16226.713382506932248	7080.1050330108491835	13980.648448145489965
1	0.2	8	0.04	-15796.59855171401432	6991.9133069783547398	13804.843243652099773
1	0.2	8	0.05	-15503.364702664905053	6904.8342527510067157	13653.60767391198533
1	0.2	8	0.06	-15297.125129405263579	6818.9104976860771785	13653.60767391198533
1	0.2	8	0.07	-15151.059592375735519	6734.186264484399544	13653.607673911990787
1	0.2	8	0.08	-15049.054258689960989	6650.7073959026747616	13653.607673911981692
1	0.2	8	0.09	-14980.657996915360854	6568.521373862305154	13653.607673911987149
1	0.2	8	0.1	-14938.702110318641644	6487.6773319643843934	13653.607673911987149
1	0.2	8	0.11	-14918.054817428390379	6408.2260603313870888	13653.607673911988968
1	0.2	8	0.12	-14914.916899959920556	6330.2200016084188974	13653.607673911981692
1	0.2	8	0.13	-14926.398460823322239	6253.7132368732372925	13653.607673911988968
1	0.2	8	0.14	-14950.251867558661615	6178.7614601270142884	13653.60767391198533
1	0.2	8	0.15	-14984.696332334809995	6105.4219399715138934	13653.60767391198533
1	0.2	8.5	0	-17224.62075675422966	7371.4119205563556534	14548.678882365737081
1	0.2	8.5	0.01	-18331.731682180397911	7279.9140819609328901	14372.459398228978898
1	0.2	8.5	0.02	-17056.461387129034847	7189.4123389879077877	14196.239914092231629
1	0.2	8.5	0.03	-16377.372773497358139	7099.9447829047076084	14020.020429955473446
1	0.2	8.5	0.04	-15946.286517340246064	7011.5510025703861174	13843.800945818724358
1	0.2	8.5	0.05	-15652.236512500800018	6924.272120883286334	13693.409351056239757
1	0.2	8.5	0.06	-15445.290321722204681	6838.150828073552475	13693.409351056241576
1	0.2	8.5	0.07	-15298.602595343916619	6753.2314111075920664	13693.409351056250671
1	0.2	8.5	0.08	-15196.043445042101666	6669.5597783889179482	13693.409351056248852
1	0.2	8.5	0.09	-15127.150472416287812	6587.1834788536098131	13693.409351056247033
1	0.2	8.5	0.1	-15084.746588845620863	6506.1517144704221209	13693.409351056250671
1	0.2	8.5	0.11	-15063.693506878953485	6426.5153450666139179	13693.409351056245214
1	0.2	8.5	0.12	-15060.186819496782846	6348.3268843131090762	13693.409351056243395
1	0.2	8.5	0.13	-15071.332403876178432	6271.6404856189210477	13693.409351056241576
1	0.2	8.5	0.14	-15094.879130229972361	6196.5119166077456612	13693.409351056241576
1	0.2	8.5	0.15	-15129.04327895440656	6122.9985207833442473	13693.409351056247033
1	0.2	9	0	-17381.432477186674078	7390.3565995148119327	14586.286677653039078
1	0.2	9	0.01	-18476.651450209901668	7298.6659485493300963	14409.683716389226902
1	0.2	9	0.02	-17199.606308376169181	7207.9732889266042548	14233.080755125401993
1	0.2	9	0.03	-16519.373913082541549	7118.3167662088462748	14056.47779386158436
1	0.2	9	0.04	-16087.386992136838671	7029.7360248550639881	13879.874832597775821
1	0.2	9	0.05	-15792.58008452757349	6942.2722446649140693	13730.277228924200244
1	0.2	9	0.06	-15584.97861665621167	6855.9681740647793049	13730.277228924196606
1	0.2	9	0.07	-15437.714019203798671	6770.8681595034813654	13730.277228924202063
1	0.2	9	0.08	-15334.641515953197086	6687.0181701421734033	13730.277228924198425
1	0.2	9	0.09	-15265.288241328016738	6604.4658169370277392	13730.277228924192968
1	0.2	9	0.1	-15222.469301564655325	6523.2603651251265546	13730.277228924198425
1	0.2	9	0.11	-15201.040354258366278	6443.4527390351568101	13730.277228924194787
1	0.2	9	0.12	-15197.192161946666602	6365.0955180571772871	13730.277228924185692
1	0.2	9	0.13	-15208.026667603829992	6288.242922522005756	13730.277228924202063
1	0.2	9	0.14	-15231.289485649445851	6212.9507881641202403	13730.277228924202063
1	0.2	9	0.15	-15265.194167647772701	6139.2765277754724593	13730.277228924192968
1	0.2	9.5	0	-17529.564696775676566	7407.9694576024057824	14621.249387591697086
1	0.2	9.5	0.01	-18613.599509440005932	7316.099667175563809	14444.290031116939645
1	0.2	9.5	0.02	-17334.90826040423417	7225.2296309822049807	14267.330674642174927
1	0.2	9.5	0.03	-16653.61245699293795	7135.3975450496645863	14090.371318167415666
1	0.2	9.5	0.04	-16220.787399767461466	7046.6431055133534755	13913.411961692654586
1	0.2	9.5	0.05	-15925.275988984627475	6959.0075450568056112	13764.563127707318927
1	0.2	9.5	0.06	-15717.064655447626137	6872.5336661915944205	13764.563127707315289
1	0.2	9.5	0.07	-15569.263269274306367	6787.2658706445790813	13764.563127707308013
1	0.2	9.5	0.08	-15465.71319522747217	6703.2501840373824962	13764.56312770731347
1	0.2	9.5	0.09	-15395.931807599612512	6620.534274956840818	13764.563127707320746
1	0.2	9.5	0.1	-15352.726927353920473	6539.1674674273272103	13764.563127707317108
1	0.2	9.5	0.11	-15330.948557343785069	6459.200745707023998	13764.56312770731347
1	0.2	9.5	0.12	-15326.782947877400147	6380.6867502428804073	13764.563127707315289
1	0.2	9.5	0.13	-15337.328366775720497	6303.6797635356169849	13764.56312770731347
1	0.2	9.5	0.14	-15360.327387334720697	6228.235684589376433	13764.563127707317108
1	0.2	9.5	0.15	-15393.991012659738772	6154.4119905541874687	13764.563127707309832
1	0.2	10	0	-17669.87890197464003	7424.403086280421121	14653.870174125444464
1	0.2	10	0.01	-18743.36475038361823	7332.3662512511609748	14476.578389834481641
1	0.2	10	0.02	-17463.141229502529313	7241.330815692383112	14299.286605543506084
1	0.2	10	0.03	-16780.853351013101928	7151.3350227071250629	14121.994821252543261
1	0.2	10	0.04	-16347.245750025023881	7062.4186166349036284	13944.703036961571343
1	0.2	10	0.05	-16051.076454036963696	6974.6228794879853012	13796.561919154037241
1	0.2	10	0.06	-15842.29566196432279	6887.99066422535725	13796.561919154042698
1	0.2	10	0.07	-15693.993149558649748	6802.5664241318736458	13796.561919154035422
1	0.2	10	0.08	-15589.997335274441866	6718.396237487729195	13796.56191915403906
1	0.2	10	0.09	-15519.81646231047489	6635.5278266272489418	13796.56191915403906
1	0.2	10	0.1	-15476.251529802502773	6554.0105703982608247	13796.561919154042698
1	0.2	10	0.11	-15454.14724310245947	6473.8955089445234989	13796.561919154037241
1	0.2	10	0.12	-15449.685624557685514	6395.2353396465641708	13796.561919154040879
1	0.2	10	0.13	-15459.961498346550798	6318.08440297285415	13796.561919154035422
1	0.2	10	0.14	-15482.714588520582765	6242.4986569166112531	13796.561919154040879
1	0.2	10	0.15	-15516.153510947515315	6168.5356386272778764	13796.561919154048155
1	0.2	10.5	0	-17803.116033279278781	7439.7864380385590266	14684.405221134060412
1	0.2	10.5	0.01	-18866.625836918618006	7347.5933212703766912	14506.802345968189911
1	0.2	10.5	0.02	-17584.971300741250161	7256.4031443868007045	14329.19947080232123
1	0.2	10.5	0.03	-16901.755017087394663	7166.2541945490002036	14151.596595636445272
1	0.2	10.5	0.04	-16467.414571271372552	7077.1862612093646021	13973.993720470572953
1	0.2	10.5	0.05	-16170.629089900081453	6989.2406725441214803	13826.522925680841581
1	0.2	10.5	0.06	-15961.314987701065547	6902.4603287215149976	13826.522925680841581
1	0.2	10.5	0.07	-15812.54324988002918	6816.88973127324698	13826.522925680834305
1	0.2	10.5	0.08	-15708.13016308243823	6732.5750077543079897	13826.522925680834305
1	0.2	10.5	0.09	-15637.575402251415653	6649.563930790656741	13826.522925680836124
1	0.2	10.5	0.1	-15593.673560120638285	6567.905930526204429	13826.522925680839762
1	0.2	10.5	0.11	-15571.264365134586114	6487.6520993919975808	13826.5229256808434
1	0.2	10.5	0.12	-15566.525866959345876	6408.8551880335407986	13826.5229256808434
1	0.2	10.5	0.13	-15576.549654103073408	6331.569591148663676	13826.5229256808434
1	0.2	10.5	0.14	-15599.07277376222919	6255.8513219119422502	13826.522925680837943
1	0.2	10.5	0.15	-15632.30159940692829	6181.7579735954841453	13826.522925680837943
1	0.2	11	0	-17929.917880078253802	7454.2293624072108287	14713.072751051910018
1	0.2	11	0.01	-18983.970757533861615	7361.8895933301391779	14535.177882409292579
1	0.2	11	0.02	-17700.975760057830485	7270.554210663674894	14357.283013766671502
1	0.2	11	0.03	-17016.888194404906244	7180.2615429261304598	14179.388145124044968
1	0.2	11	0.04	-16581.859556493836863	7091.0514219159649656	14001.493276481431167
1	0.2	11	0.05	-16284.49537440486165	7002.9652191408831641	13854.658637841826931
1	0.2	11	0.06	-16074.680459192954004	6916.0458790804214004	13854.658637841834206
1	0.2	11	0.07	-15925.468171475782583	6830.3379485499535804	13854.658637841830569
1	0.2	11	0.08	-15820.66339685973071	6745.8876013513463477	13854.65863784182875
1	0.2	11	0.09	-15749.757748237127089	6662.7426573099728557	13854.658637841826931
1	0.2	11	0.1	-15705.539786176523194	6580.9525947098272809	13854.658637841836025
1	0.2	11	0.11	-15682.844551318587037	6500.5685550500884347	13854.658637841823293
1	0.2	11	0.12	-15677.846350987281767	6421.6433389594221808	13854.658637841834206
1	0.2	11	0.13	-15687.633725726373086	6344.2313920210790457	13854.658637841832387
1	0.2	11	0.14	-15709.941201479232404	6268.3887791854012903	13854.658637841826931
1	0.2	11	0.15	-15742.973040045100788	6194.1731463801652353	13854.658637841825112
1	0.2	11.5	0	-18050.843936600977031	7467.8261173883684023	14740.060004422615748
1	0.2	11.5	0.01	-19095.912229221023154	7375.3483538539330766	14561.890319008871302
1	0.2	11.5	0.02	-17811.658151094241475	7283.8763387543967838	14383.720633595121399
1	0.2	11.5	0.03	-17126.750793670871644	7193.4484395357030735	14205.550948181369677
1	0.2	11.5	0.04	-16691.074265709590691	7104.1045278538294951	14027.38126276762523
1	0.2	11.5	0.05	-16393.165230197417259	7015.8860160004114732	13881.151467470319403
1	0.2	11.5	0.06	-16182.878847333668091	6928.8358901599895034	13881.151467470317584
1	0.2	11.5	0.07	-16033.251901146904856	6842.9987397668264748	13881.151467470312127
1	0.2	11.5	0.08	-15928.078535052096413	6758.4207821468053226	13881.151467470323041
1	0.2	11.5	0.09	-15856.842757293459726	6675.1498815441909755	13881.151467470313946
1	0.2	11.5	0.1	-15812.327434933104087	6593.2355615454271174	13881.151467470317584
1	0.2	11.5	0.11	-15789.363182665547356	6512.7290098235507685	13881.151467470312127
1	0.2	11.5	0.12	-15784.120774209106457	6433.6830740400528157	13881.151467470315765
1	0.2	11.5	0.13	-15793.685872284193465	6356.1522476576828922	13881.151467470315765
1	0.2	11.5	0.14	-15815.790622627573612	6280.192644341443156	13881.151467470313946
1	0.2	11.5	0.15	-15848.637293856809265	6205.8619595588152151	13881.151467470317584
1	0.2	12	0	-18166.384827295711148	7480.6581198448720897	14765.528706450795653
1	0.2	12	0.01	-19202.899966966026113	7388.0501812713373511	14587.099722727951303
1	0.2	12	0.02	-17917.460273313394282	7296.4492767658621233	14408.67073900511059
1	0.2	12	0.03	-17231.779736151031102	7205.8938105069200901	14230.241755282262602
1	0.2	12	0.04	-16795.491845382821339	7116.4236917596472267	14051.812771559418252
1	0.2	12	0.05	-16497.06864536395733	7028.0803712980723503	13906.159040617232677
1	0.2	12	0.06	-16286.33740280612983	6940.9068746572147575	13906.159040617230858
1	0.2	12	0.07	-16136.3192715037585	6854.9478314830030286	13906.159040617236315
1	0.2	12	0.08	-16030.798249326297082	6770.2495001657389366	13906.159040617232677
1	0.2	12	0.09	-15959.25115493881458	6686.8597868571005165	13906.159040617229039
1	0.2	12	0.1	-15914.455469626474951	6604.8282578830139755	13906.159040617236315
1	0.2	12	0.11	-15891.237620273772336	6524.2061444764703992	13906.15904061722722
1	0.2	12	0.12	-15885.765036904325825	6445.0463386674209687	13906.159040617232677
1	0.2	12	0.13	-15895.12065923953196	6367.4033790837665947	13906.159040617229039
1	0.2	12	0.14	-15917.034381161560304	6291.3334253412131147	13906.159040617232677
1	0.2	12	0.15	-15949.706585920313955	6216.8942196337111454	13906.159040617238134
1	0.2	12.5	0	-18276.973106462683063	7492.79612296473897	14789.619394606104834
1	0.2	12.5	0.01	-19305.330554280146316	7400.0651007835131168	14610.945190618362176
1	0.2	12.5	0.02	-18018.771838017637492	7308.3423289630118234	14432.270986630623156
1	0.2	12.5	0.03	-17332.360483428812586	7217.6662464227711098	14253.596782642885955
1	0.2	12.5	0.04	-16895.494462956965435	7128.0767979973679758	14074.922578655134203
1	0.2	12.5	0.05	-16596.585029202884471	7039.6154708553440287	13929.818390437996641
1	0.2	12.5	0.06	-16385.433143883608864	6952.3253277463327322	13929.818390437991184
1	0.2	12.5	0.07	-16235.045188764335762	6866.2510363443607275	13929.818390437991184
1	0.2	12.5	0.08	-16129.195558682273258	6781.438893873237248	13929.818390437993003
1	0.2	12.5	0.09	-16057.35426084935898	6697.9368461141093576	13929.818390437996641
1	0.2	12.5	0.1	-16012.293671457577148	6615.7944998079447032	13929.818390437994822
1	0.2	12.5	0.11	-15988.836246946753818	6535.0631273771805354	13929.818390437989365
1	0.2	12.5	0.12	-15983.146247058430163	6455.7956628041029035	13929.818390437991184
1	0.2	12.5	0.13	-15992.304029910716054	6378.0466874204857959	13929.818390437993003
1	0.2	12.5	0.14	-16014.037354749321821	6301.8724042867033859	13929.818390438002098
