# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	12	0.13	-11576.845434129800196	3199.8238984224358319	6730.3650057376853511
1	0.7	12	0.14	-11606.001884941217213	3158.9445162752745091	6730.3650057376835321
1	0.7	12	0.15	-11637.802212649383364	3119.462856303213357	6730.3650057376862605
1	0.7	12.5	0	-12317.651007623100668	3838.3877318375657524	7213.6961027068427939
1	0.7	12.5	0.01	-12052.585194880330164	3783.6478333100330929	7103.8239812211586468
1	0.7	12.5	0.02	-11811.229146932799267	3729.7230572919638689	6993.9518597354754093
1	0.7	12.5	0.03	-11685.365221532169016	3676.6492697389489877	6884.0797382497876242
1	0.7	12.5	0.04	-11611.198166620279153	3624.4638544537333473	6774.2076167641034772
1	0.7	12.5	0.05	-11566.769757480347835	3573.2057347435643351	6734.1800568452235893
1	0.7	12.5	0.06	-11541.756492354861621	3522.9153870565801299	6734.1800568452226798
1	0.7	12.5	0.07	-11530.444070929659574	3473.6348450734931248	6734.1800568452226798
1	0.7	12.5	0.08	-11529.325894148316365	3425.40769258938235	6734.1800568452217703
1	0.7	12.5	0.09	-11536.090476115221463	3378.2790433866334752	6734.1800568452217703
1	0.7	12.5	0.1	-11549.131777163840525	3332.2955061808561368	6734.1800568452235893
1	0.7	12.5	0.11	-11567.288046277617468	3287.5051326247353245	6734.1800568452208609
1	0.7	12.5	0.12	-11589.691836060485002	3243.957346289844736	6734.1800568452244988
1	0.7	12.5	0.13	-11615.678709589343271	3201.702850524193309	6734.1800568452217703
1	0.7	12.5	0.14	-11644.728999932014631	3160.793513115760561	6734.1800568452208609
1	0.7	12.5	0.15	-11676.42918651715263	3121.2822257924112819	6734.1800568452235893
1	0.7	13	0	-12359.890681904367739	3840.5599789993689228	7218.1043417959836006
1	0.7	13	0.01	-12092.50338051478866	3785.7889527147567605	7108.1802646642481704
1	0.7	13	0.02	-11850.466845068351176	3731.8332030007495632	6998.2561875325091023
1	0.7	13	0.03	-11724.208595141551996	3678.728602908461653	6888.3321104007727627
1	0.7	13	0.04	-11649.754638050848371	3626.5125438927029791	6778.4080332690373325
1	0.7	13	0.05	-11605.09460408457926	3575.223957527929997	6737.8009704182650239
1	0.7	13	0.06	-11579.883754086980844	3524.9033292089729912	6737.8009704182659334
1	0.7	13	0.07	-11568.397252367054534	3475.5927023130316229	6737.8009704182641144
1	0.7	13	0.08	-11567.122527201236153	3427.3356711578417162	6737.8009704182650239
1	0.7	13	0.09	-11573.744362150513552	3380.1773609570582266	6737.8009704182659334
1	0.7	13	0.1	-11586.654210386057457	3334.1643928544576738	6737.8009704182632049
1	0.7	13	0.11	-11604.68853755769851	3289.3448320215275089	6737.8009704182641144
1	0.7	13	0.12	-11626.978569815340961	3245.7681167377309066	6737.8009704182641144
1	0.7	13	0.13	-11652.858847799574505	3203.4849663502295698	6737.8009704182650239
1	0.7	13	0.14	-11681.808893492185234	3162.5472660418745363	6737.8009704182641144
1	0.7	13	0.15	-11713.41452765469694	3123.0079264360224442	6737.8009704182632049
1	0.7	13.5	0	-12400.370451652162956	3842.6237890884876833	7222.2927148339276755
1	0.7	13.5	0.01	-12130.75409315140314	3787.8232243397101229	7112.3193037855362491
1	0.7	13.5	0.02	-11888.070324277896361	3733.8380827616088027	7002.3458927371402751
1	0.7	13.5	0.03	-11761.437889763217754	3680.7042441317666999	6892.3724816887461202
1	0.7	13.5	0.04	-11686.711946442092085	3628.4591071573918271	6782.3990706403565127
1	0.7	13.5	0.05	-11641.83244176277185	3577.1416112466577033	6741.2443248285208028
1	0.7	13.5	0.06	-11616.434434950411742	3526.7922502702581369	6741.2443248285198933
1	0.7	13.5	0.07	-11604.783078417372963	3477.4530767898882004	6741.2443248285198933
1	0.7	13.5	0.08	-11603.360127992908019	3429.1676950886617306	6741.2443248285235313
1	0.7	13.5	0.09	-11609.846825623133554	3381.9812412044811936	6741.2443248285198933
1	0.7	13.5	0.1	-11622.632244928232467	3335.9403480478208621	6741.2443248285198933
1	0.7	13.5	0.11	-11640.551159311848096	3291.0930935880469406	6741.2443248285217123
1	0.7	13.5	0.12	-11662.733536394925977	3247.4889300269474006	6741.2443248285208028
1	0.7	13.5	0.13	-11688.512946843022291	3205.1785918552627663	6741.2443248285217123
1	0.7	13.5	0.14	-11717.368143237612458	3164.2139807197149821	6741.2443248285208028
1	0.7	13.5	0.15	-11748.884321574520072	3124.6480251273151225	6741.2443248285189838
1	0.7	14	0	-12439.222020861585406	3844.5882142401360397	7226.2795648123292267
1	0.7	14	0.01	-12167.462368777736629	3789.7595655079880999	7116.2592210292414165
1	0.7	14	0.02	-11924.161927007682607	3735.7464796944950649	7006.2388772461508779
1	0.7	14	0.03	-11797.173775063560242	3682.5848429663833485	6896.2185334630612488
1	0.7	14	0.04	-11722.189511852748183	3630.3120609180514293	6786.1981896799743481
1	0.7	14	0.05	-11677.101668448083728	3578.9670803953763425	6744.5247513157482899
1	0.7	14	0.06	-11651.526054015464979	3528.5904033148899543	6744.5247513157482899
1	0.7	14	0.07	-11639.718289459809967	3479.2240909552615449	6744.5247513157482899
1	0.7	14	0.08	-11638.154733501780356	3430.9117570561920729	6744.5247513157464709
1	0.7	14	0.09	-11644.513259687222671	3383.6985479257364204	6744.5247513157455614
1	0.7	14	0.1	-11657.180679065235381	3337.6311076373426658	6744.5247513157464709
1	0.7	14	0.11	-11674.990156288373328	3292.7575263003523105	6744.5247513157455614
1	0.7	14	0.12	-11697.070462712703375	3249.1272693220498695	6744.5247513157473804
1	0.7	14	0.13	-11722.754247119735737	3206.7910855561035532	6744.5247513157482899
1	0.7	14	0.14	-11751.519530905663487	3165.8008922636690841	6744.5247513157464709
1	0.7	14	0.15	-11782.950916381081697	3126.2096349122498395	6744.5247513157455614
1	0.7	14.5	0	-12476.563141662818452	3846.4612688002080176	7230.0811327223864282
1	0.7	14.5	0.01	-12202.739975982427495	3791.6058714041660096	7120.0160622773819341
1	0.7	14.5	0.02	-11958.851027798764335	3737.5661703630935335	7009.950991832379259
1	0.7	14.5	0.03	-11831.524142184227458	3684.3780579235349251	6899.8859213873765839
1	0.7	14.5	0.04	-11756.294118101448475	3632.0789462322827603	6789.8208509423739088
1	0.7	14.5	0.05	-11711.008162476440702	3580.7077892099596284	6747.6552209444798791
1	0.7	14.5	0.06	-11685.263711161465835	3530.3050964248977834	6747.6552209444771506
1	0.7	14.5	0.07	-11673.30729571165466	3480.9129374444282803	6747.6552209444798791
1	0.7	14.5	0.08	-11671.610131016897867	3432.5749349988027461	6747.6552209444798791
1	0.7	14.5	0.09	-11677.846881509341983	3385.3362451587786381	6747.6552209444780601
1	0.7	14.5	0.1	-11690.402203224892219	3339.2435226079405766	6747.6552209444789696
1	0.7	14.5	0.11	-11708.107728831235363	3294.3448689932438356	6747.6552209444807886
1	0.7	14.5	0.12	-11730.091090666128366	3250.68976227119947	6747.6552209444789696
1	0.7	14.5	0.13	-11755.684059844033982	3208.328964943763367	6747.6552209444807886
1	0.7	14.5	0.14	-11784.363961713928802	3167.3144091089388894	6747.6552209444789696
1	0.7	14.5	0.15	-11815.714833480293237	3127.6990563496924551	6747.6552209444798791
1	0.7	15	0	-12512.499499727889997	3848.2500785254092079	7233.7118596472810168
1	0.7	15	0.01	-12236.687211387112256	3793.3691620009585677	7123.6040952666899102
1	0.7	15	0.02	-11992.23578689903843	3739.3040694376927604	7013.4963308860960751
1	0.7	15	0.03	-11864.585830527734288	3686.0906988774886486	6903.3885665055086065
1	0.7	15	0.04	-11789.12161930773982	3633.7664687116821369	6793.2808021249138619
1	0.7	15	0.05	-11743.646972505181111	3582.3703396019832326	6750.6472812353931658
1	0.7	15	0.06	-11717.74176267661278	3531.9428284063551473	6750.6472812353922563
1	0.7	15	0.07	-11705.643840126189389	3482.5260125872050594	6750.6472812353931658
1	0.7	15	0.08	-11703.819509550356088	3434.1635234371719889	6750.6472812353949848
1	0.7	15	0.09	-11709.940373157814975	3386.9005263235403618	6750.6472812353931658
1	0.7	15	0.1	-11722.389031144195542	3340.7836860322681787	6750.6472812353940753
1	0.7	15	0.11	-11739.995654970340183	3295.8611151946952305	6750.6472812353922563
1	0.7	15	0.12	-11761.886790736572948	3252.1823037139079133	6750.6472812353931658
1	0.7	15	0.13	-11787.393372659122178	3209.7980270839138939	6750.6472812353922563
1	0.7	15	0.14	-11815.992062438710491	3168.7602315255849135	6750.6472812353922563
1	0.7	15	0.15	-11847.266358525956093	3129.1218939614318515	6750.6472812353949848
1	0.7	15.5	0	-12547.126293138442634	3849.9610042622289257	7237.1846371953988637
1	0.7	15.5	0.01	-12269.394402812433327	3795.0557038570186705	7127.0360569776739794
1	0.7	15.5	0.02	-12024.404618570360981	3740.9663496199032124	7016.8874767599527331
1	0.7	15.5	0.03	-11896.446073757646445	3687.7288451257036286	6906.7388965422305773
1	0.7	15.5	0.04	-11820.758369071047127	3635.3806147264363062	6796.590316324507512
1	0.7	15.5	0.05	-11775.103732883699195	3583.960625517290282	6753.5112526185885145
1	0.7	15.5	0.06	-11749.045224735467855	3533.5094013120615273	6753.5112526185912429
1	0.7	15.5	0.07	-11736.81239132072551	3484.0690271055286757	6753.511252618587605
1	0.7	15.5	0.08	-11734.86684322642941	3435.6831423582048046	6753.5112526185885145
1	0.7	15.5	0.09	-11740.877256252601001	3388.3969213044579192	6753.5112526185885145
1	0.7	15.5	0.1	-11753.224266436611288	3342.2570383648876486	6753.511252618587605
1	0.7	15.5	0.11	-11770.73664946070312	3297.3116166456952669	6753.511252618587605
1	0.7	15.5	0.12	-11792.539913978946061	3253.6101574415120012	6753.5112526185894239
1	0.7	15.5	0.13	-11817.964194997048253	3211.2034486340817239	6753.511252618587605
1	0.7	15.5	0.14	-11846.485520518681369	3170.1434499096712898	6753.5112526185894239
1	0.7	15.5	0.15	-11877.686874602588432	3130.4831528158501897	6753.5112526185885145
1	0.7	16	0	-12580.529562470213932	3851.5997451240691589	7240.5110164318757597
1	0.7	16	0.01	-12300.943175303838871	3796.6711117274962817	7130.3233600288331218
1	0.7	16	0.02	-12055.437427881644908	3742.5585416933763554	7020.1357036257913933
1	0.7	16	0.03	-11927.183717928272017	3689.2979438868374018	6909.9480472227523933
1	0.7	16	0.04	-11851.282424536790131	3636.926748358135228	6799.7603908197097553
1	0.7	16	0.05	-11805.455856178194153	3585.483928351618033	6756.2563925596023182
1	0.7	16	0.06	-11779.250955983794483	3535.0100143284262231	6756.2563925596023182
1	0.7	16	0.07	-11766.889317344832307	3485.5470984805833723	6756.2563925596023182
1	0.7	16	0.08	-11764.828057078606435	3437.1388280720075272	6756.2563925596023182
1	0.7	16	0.09	-11770.733050459659353	3389.8303858074737036	6756.2563925596032277
1	0.7	16	0.1	-11782.983054332837128	3343.6684553102331847	6756.2563925596032277
1	0.7	16	0.11	-11800.405509233465636	3298.7011696907970872	6756.2563925596032277
1	0.7	16	0.12	-11822.12493158299003	3254.9780411228261983	6756.2563925595995897
1	0.7	16	0.13	-11847.470692101365785	3212.5498693177955829	6756.2563925596023182
1	0.7	16	0.14	-11875.918212851292992	3171.468626820298141	6756.2563925596023182
1	0.7	16	0.15	-11907.049986076528512	3131.7873191432872773	6756.2563925596023182
1	0.7	16.5	0	-12612.787317563221222	3853.1714250777217785	7243.7013832241336786
1	0.7	16.5	0.01	-12331.407523403684536	3798.2204338380370245	7133.4762658945082876
1	0.7	16.5	0.02	-12085.406658327467085	3744.0856184910035154	7023.2511485648838061
1	0.7	16.5	0.03	-11956.87025339867796	3690.8028929671345395	6913.0260312352584151
1	0.7	16.5	0.04	-11880.764566484644092	3638.4096927716941536	6802.8009139056330241
1	0.7	16.5	0.05	-11834.773543556913864	3586.9449970347336603	6758.8910334857682756
1	0.7	16.5	0.06	-11808.428659568156945	3536.4493425789446519	6758.8910334857682756
1	0.7	16.5	0.07	-11795.943880299402736	3486.9648284831650926	6758.8910334857691851
1	0.7	16.5	0.08	-11793.772014968455551	3438.535109477181777	6758.8910334857691851
1	0.7	16.5	0.09	-11799.57625527212258	3391.2053763688404615	6758.8910334857710041
1	0.7	16.5	0.1	-11811.733557786132224	3345.0223215840646844	6758.891033485772823
1	0.7	16.5	0.11	-11829.070084215281895	3300.0340878020329001	6758.8910334857710041
1	0.7	16.5	0.12	-11850.709400743462538	3256.2901976009757163	6758.8910334857710041
1	0.7	16.5	0.13	-11875.980146243588024	3213.8414620055618798	6758.8910334857700946
1	0.7	16.5	0.14	-11904.357162618087386	3172.7398658567858547	6758.8910334857700946
1	0.7	16.5	0.15	-11935.422471266245338	3133.0384280223665883	6758.8910334857682756
1	0.7	17	0	-12643.970497054559019	3854.680666012126494	7246.7651062205704875
1	0.7	17	0.01	-12360.85472408655005	3799.7082238477350984	7136.5040310895055882
1	0.7	17	0.02	-12114.378183861606885	3745.5520657568795286	7026.2429559584406888
1	0.7	17	0.03	-11985.570693579933504	3692.2481105264619146	6915.9818808273757895
1	0.7	17	0.04	-11909.269168077318682	3639.8337988908106126	6805.7208056963108902
1	0.7	17	0.05	-11863.120645337608948	3588.3481156209859364	6761.4226993346537711
1	0.7	17	0.06	-11836.641736621577365	3537.8316036358401107	6761.4226993346564996
1	0.7	17	0.07	-11824.039083559035134	3488.326368612816168	6761.4226993346564996
1	0.7	17	0.08	-11821.761361146041963	3439.8760724342259891	6761.4226993346555901
1	0.7	17	0.09	-11827.469186384061686	3392.5259136700251474	6761.4226993346555901
1	0.7	17	0.1	-11839.537789049960338	3346.322593177597355	6761.4226993346546806
1	0.7	17	0.11	-11856.792104439848117	3301.3142628005189181	6761.4226993346546806
1	0.7	17	0.12	-11878.354787590067644	3257.5504550813193418	6761.4226993346546806
1	0.7	17	0.13	-11903.553775721402417	3215.0819918785855407	6761.4226993346574091
1	0.7	17	0.14	-11931.863354573537435	3173.9608698083420677	6761.4226993346564996
1	0.7	17	0.15	-11962.865094221489926	3134.2401205265314275	6761.4226993346546806
1	0.7	17.5	0	-12674.143789511088471	3856.1316497222510407	7249.7106623866993687
1	0.7	17.5	0.01	-12389.346117861134189	3801.138601896434011	7139.4150311844387033
1	0.7	17.5	0.02	-12142.412072189408718	3746.9619422610753645	7029.1193999821825855
1	0.7	17.5	0.03	-12013.344326930122406	3693.6375942648742239	6918.8237687799273772
1	0.7	17.5	0.04	-11936.8549383597001	3641.2030036608666705	6808.5281375776703499
1	0.7	17.5	0.05	-11890.55539751894139	3589.6971606333599993	6763.8582045477287465
1	0.7	17.5	0.06	-11863.948016795789954	3539.1606139503910526	6763.858204547733294
1	0.7	17.5	0.07	-11851.232396984423758	3489.6354756198229552	6763.8582045477305655
1	0.7	17.5	0.08	-11848.853240652866589	3441.1654143849668799	6763.858204547731475
1	0.7	17.5	0.09	-11854.468691688236504	3393.7956362607242227	6763.8582045477323845
1	0.7	17.5	0.1	-11866.452321602426309	3347.5728501906560268	6763.8582045477305655
1	0.7	17.5	0.11	-11883.627888179316869	3302.5452168067349703	6763.8582045477305655
1	0.7	17.5	0.12	-11905.117171768075423	3258.7622782063572231	6763.858204547731475
1	0.7	17.5	0.13	-11930.24743610069163	3216.2748666363258963	6763.8582045477287465
1	0.7	17.5	0.14	-11958.492433137211265	3175.1349900028744742	6763.8582045477305655
1	0.7	17.5	0.15	-11989.433299835573052	3135.3956922233555815	6763.8582045477305655
1	0.7	18	0	-12703.366339370497371	3857.528170748188586	7252.5457440256686823
1	0.7	18	0.01	-12416.937780169077087	3802.5153066465727534	7142.2168665307808624
1	0.7	18	0.02	-12169.563240921141187	3748.3189310477623621	7031.887989035892133
1	0.7	18	0.03	-12040.245363455955157	3694.9749718806697274	6921.5591115410024941
1	0.7	18	0.04	-11963.575561506217127	3642.5208797208042597	6811.2302340461137646
1	0.7	18	0.05	-11917.131055080013539	3590.995649953287284	6766.2037385624471426
1	0.7	18	0.06	-11890.400386440314833	3540.4398369650048153	6766.2037385624462331
1	0.7	18	0.07	-11877.576380560663893	3490.8955588441895088	6766.2037385624453236
1	0.7	18	0.08	-11875.099918855574288	3442.406490923369347	6766.2037385624462331
1	0.7	18	0.09	-11880.626767050171111	3395.0178463667248252	6766.2037385624471426
1	0.7	18	0.1	-11892.528902444269988	3348.7763418821664345	6766.2037385624471426
1	0.7	18	0.11	-11909.628951005795898	3303.7301465396358253	6766.2037385624462331
1	0.7	18	0.12	-11931.047852469755526	3259.9288116098259707	6766.2037385624453236
1	0.7	18	0.13	-11956.112223398455171	3217.4231793124213254	6766.2037385624471426
1	0.7	18	0.14	-11984.295302889679078	3176.265268392076905	6766.2037385624453236
1	0.7	18	0.15	-12015.17781179913618	3136.508134536667967	6766.2037385624471426
1	0.7	18.5	0	-12731.692356491539613	3858.8736816272685246	7255.2773504365331974
1	0.7	18.5	0.01	-12443.681101004103766	3803.8417398535252687	7144.9164528103792691
1	0.7	18.5	0.02	-12195.882024082440694	3749.6263833267398695	7034.5555551842262503
1	0.7	18.5	0.03	-12066.323492940200595	3696.2635442862838318	6924.1946575580695935
1	0.7	18.5	0.04	-11989.480248826692332	3643.7906779467189153	6813.8337599319147557
1	0.7	18.5	0.05	-11942.896438885973112	3592.2467846954450579	6768.464938257610811
1	0.7	18.5	0.06	-11916.047331117699287	3541.6724243229928106	6768.4649382576099015
1	0.7	18.5	0.07	-11903.119223019393758	3492.1097207643383626	6768.4649382576080825
1	0.7	18.5	0.08	-11900.549316549126161	3443.602355687346062	6768.4649382576099015
1	0.7	18.5	0.09	-11905.991088188462527	3396.1955491293283558	6768.464938257610811
1	0.7	18.5	0.1	-11917.814980999415639	3349.9360252619803759	6768.4649382576099015
1	0.7	18.5	0.11	-11934.842531917433007	3304.8719612659706399	6768.4649382576117205
1	0.7	18.5	0.12	-11956.193871963498168	3261.0529172289870985	6768.4649382576099015
1	0.7	18.5	0.13	-11981.194995170519178	3218.5297449557865548	6768.464938257610811
1	0.7	18.5	0.14	-12009.318647357120426	3177.3544736076255504	6768.464938257610811
1	0.7	18.5	0.15	-12040.145149206111455	3137.5801701845634852	6768.4649382576099015
1	0.7	19	0	-12759.171644636064229	3860.171331817778082	7257.9118667580305555
1	0.7	19	0.01	-12469.623287355787397	3805.1210047036829565	7147.5200989262493749
1	0.7	19	0.02	-12221.414663240082518	3750.8873562284757099	7037.1283310944736513
1	0.7	19	0.03	-12091.624368929211414	3697.506322782996449	6926.7365632626942897
1	0.7	19	0.04	-12014.614217394961088	3645.0153640490971156	6816.3447954309149281
1	0.7	19	0.05	-11967.896409924580439	3593.4534852305828281	6770.6469503381031245
1	0.7	19	0.06	-11940.93340605960293	3542.8612513201560432	6770.6469503381049435
1	0.7	19	0.07	-11927.905208942995159	3493.2807918808844079	6770.6469503381049435
1	0.7	19	0.08	-11925.245474031193226	3444.7557946783690568	6770.6469503381031245
1	0.7	19	0.09	-11930.605471974331522	3397.3314863646410231	6770.646950338102215
1	0.7	19	0.1	-11942.354167849212899	3351.0545982939615897	6770.646950338104034
1	0.7	19	0.11	-11959.312049684498561	3305.9733154515570277	6770.646950338104034
1	0.7	19	0.12	-11980.598469704344097	3262.1372064087890976	6770.646950338102215
1	0.7	19	0.13	-12005.538822520697067	3219.5971321926986093	6770.6469503381049435
1	0.7	19	0.14	-12033.605379038284809	3178.4051319865588994	6770.6469503381049435
1	0.7	19	0.15	-12064.37807470586813	3138.6142836738749793	6770.646950338104034
1	0.7	19.5	0	-12785.850061442712104	3861.4240013175422064	7260.4551320694208698
1	0.7	19.5	0.01	-12494.807800447159025	3806.3559389278934759	7150.0335742807883435
1	0.7	19.5	0.02	-12246.203734928874837	3752.1046454146271572	7039.6120164921576361
1	0.7	19.5	0.03	-12116.190029983144996	3698.7060611708925535	6929.1904587035251097
1	0.7	19.5	0.04	-12039.01910666488584	3646.1976501847079817	6818.7689009148962214
1	0.7	19.5	0.05	-11992.172282124773119	3594.6184223019504316	6772.7544852756573164
1	0.7	19.5	0.06	-11965.099645717078602	3544.0089475285676599	6772.7544852756564069
1	0.7	19.5	0.07	-11951.975125416998708	3494.4113608506982018	6772.7544852756554974
1	0.7	19.5	0.08	-11949.228955135562501	3445.8693559089288101	6772.7544852756554974
1	0.7	19.5	0.09	-11954.51027806658567	3398.4281657277838349	6772.7544852756554974
1	0.7	19.5	0.1	-11966.186634150131795	3352.1345285804832201	6772.7544852756554974
1	0.7	19.5	0.11	-11983.077500202742158	3307.03663696986996	6772.7544852756545879
1	0.7	19.5	0.12	-12004.301477755418091	3263.1840676385986626	6772.7544852756564069
1	0.7	19.5	0.13	-12029.183383706089444	3220.6276904960127467	6772.7544852756573164
1	0.7	19.5	0.14	-12057.195031297031164	3179.419554377634995	6772.7544852756564069
1	0.7	19.5	0.15	-12087.915984775483594	3139.6127476486617525	6772.7544852756554974
1	0.7	20	0	-12811.769920244531022	3862.6343298138167484	7262.9124984417812811
1	0.7	20	0.01	-12519.274737628793446	3807.549143513915169	7152.4621671142358537
1	0.7	20	0.02	-12270.288524009976754	3753.2808133550088314	7042.0118357866913357
1	0.7	20	0.03	-12140.059267669681503	3699.865283592376727	6931.5615044591431797
1	0.7	20	0.04	-12062.733342441153582	3647.3400223688126971	6821.1111731315950237
1	0.7	20	0.05	-12015.762183031651148	3595.7440440084901638	6774.7918641289052175
1	0.7	20	0.06	-11988.583921599130917	3545.117923353144306	6774.7918641289070365
1	0.7	20	0.07	-11975.366617354151458	3495.5038006194263289	6774.791864128906127
1	0.7	20	0.08	-11972.537200283457423	3446.9453751137375548	6774.7918641289070365
1	0.7	20	0.09	-11977.742759881681195	3399.4878860056364829	6774.791864128906127
1	0.7	20	0.1	-11989.349460679992262	3353.1780782398263909	6774.7918641289052175
1	0.7	20	0.11	-12006.175803748834369	3308.0641515673742106	6774.791864128906127
1	0.7	20	0.12	-12027.339666367026439	3264.1956906089721997	6774.791864128907946
1	0.7	20	0.13	-12052.165308140794878	3221.623573837136064	6774.7918641289052175
1	0.7	20	0.14	-12080.12410088006618	3180.3998593925439309	6774.7918641289052175
1	0.7	20	0.15	-12110.795250832192323	3140.5776457449733243	6774.791864128907946
1	0.7	20.5	0	-12836.970342305672602	3863.8047420521606909	7265.2888823319835865
1	0.7	20.5	0.01	-12543.061167098503574	3808.7030076950632065	7154.8107352786591946
1	0.7	20.5	0.02	-12293.705350937694675	3754.4182139376957821	7044.3325882253402597
1	0.7	20.5	0.03	-12163.267949154645976	3700.9863087655216987	6933.8544411720195058
1	0.7	20.5	0.04	-12085.792455965021873	3648.4447643336475267	6823.3762941186987518
1	0.7	20.5	0.05	-12038.701370021373805	3596.8325992904356099	6776.7630593318363026
1	0.7	20.5	0.06	-12011.421256017272754	3546.1903931464566995	6776.7630593318353931
1	0.7	20.5	0.07	-11998.1144990487428	3496.5602911677442535	6776.7630593318353931
1	0.7	20.5	0.08	-11995.204836058657747	3447.9859981297709055	6776.7630593318335741
1	0.7	20.5	0.09	-12000.337372356554624	3400.5127591332266093	6776.7630593318344836
1	0.7	20.5	0.1	-12011.876943925408341	3354.1873255615605558	6776.7630593318344836
1	0.7	20.5	0.11	-12028.641109508311274	3309.0579041607584259	6776.7630593318363026
1	0.7	20.5	0.12	-12049.747047045306317	3265.1740871538236206	6776.7630593318363026
1	0.7	20.5	0.13	-12074.518478092877558	3222.586761276388188	6776.7630593318344836
1	0.7	20.5	0.14	-12102.426348320326724	3181.3479936479616299	6776.7630593318372121
1	0.7	20.5	0.15	-12133.049518413323312	3141.510892488358877	6776.7630593318326646
1	0.7	21	0	-12861.487566616511685	3864.9374699922291256	7267.5888094693082166
1	0.7	21	0.01	-12566.201422245763752	3809.8197307743375859	7157.0837505834342664
1	0.7	21	0.02	-12316.487859574526738	3755.5190139629576151	7046.5786916975594067
1	0.7	21	0.03	-12185.849300927015065	3702.071271149372933	6936.073632811686366
1	0.7	21	0.04	-12108.229364575488944	3649.513978366723677	6825.5685739258096874
1	0.7	21	0.05	-12061.022508452993861	3597.8861584423507338	6778.6717303511632053
1	0.7	21	0.06	-12033.644098078255411	3547.2283953983505853	6778.6717303511604769
1	0.7	21	0.07	-12020.251028255524943	3497.5828393795068223	6778.6717303511604769
1	0.7	21	0.08	-12017.263947556779385	3448.9932004450283785	6778.6717303511632053
1	0.7	21	0.09	-12022.326042714057621	3401.5047294252608481	6778.6717303511613864
1	0.7	21	0.1	-12033.800865383507698	3355.1641839232183884	6778.6717303511622958
1	0.7	21	0.11	-12050.505063514732683	3310.0197774412549734	6778.6717303511613864
1	0.7	21	0.12	-12071.555139216210591	3266.1211095450366884	6778.6717303511595674
1	0.7	21	0.13	-12096.274294149961861	3223.5190749507773944	6778.6717303511632053
1	0.7	21	0.14	-12124.133062272527241	3182.2657494495465471	6778.6717303511650243
1	0.7	21	0.15	-12154.709970443143902	3142.4142506773700916	6778.6717303511604769
1	0.7	21.5	0	-12885.355223217668026	3866.0345722221968572	7269.8164541897667732
1	0.7	21.5	0.01	-12588.727361306284365	3810.9013412485364825	7159.2853376555876821
1	0.7	21.5	0.02	-12338.667271107367924	3756.58521197838445	7048.7542211214076815
1	0.7	21.5	0.03	-12207.834159126190571	3703.1221394914341545	6938.2231045872249524
1	0.7	21.5	0.04	-12130.074619349206841	3650.5496035721403132	6827.6919880530449518
1	0.7	21.5	0.05	-12082.755917108110225	3598.9066310897774201	6780.5212549614279851
1	0.7	21.5	0.06	-12055.282567230553468	3548.2338104295467929	6780.5212549614261661
1	0.7	21.5	0.07	-12041.806148058023609	3498.5732964539906789	6780.5212549614252566
1	0.7	21.5	0.08	-12038.744318737202775	3449.9688043312307855	6780.5212549614252566
1	0.7	21.5	0.09	-12043.738409426538055	3402.4655904312298844	6780.5212549614261661
1	0.7	21.5	0.1	-12055.15072924215383	3356.1104183698384986	6780.5212549614261661
1	0.7	21.5	0.11	-12071.797045135515873	3310.9515081808067407	6780.5212549614261661
1	0.7	21.5	0.12	-12092.793205593678067	3267.0384665276142186	6780.5212549614261661
1	0.7	21.5	0.13	-12117.461909537081738	3224.4221958406124031	6780.5212549614243471
1	0.7	21.5	0.14	-12145.273292840478462	3183.1547802926979784	6780.5212549614261661
1	0.7	21.5	0.15	-12175.805559623486261	3143.289346621317236	6780.5212549614270756
1	0.7	22	0	-12908.60457506799321	3867.0979510250090243	7271.9756740143257048
1	0.7	22	0.01	-12610.668597101857813	3811.9497136196250722	7161.4193081016665019
1	0.7	22	0.02	-12360.27260872847728	3757.6186548364835289	7050.86294218900548
1	0.7	22	0.03	-12229.251191063938677	3704.1407331327268366	6940.3065762763453677
1	0.7	22	0.04	-12151.356624258287411	3651.5534319243447499	6829.7502103636843458
1	0.7	22	0.05	-12103.929785413120044	3599.895781993051969	6782.3147567626328964
1	0.7	22	0.06	-12076.364668821572195	3549.2083759469196593	6782.3147567626292584
1	0.7	22	0.07	-12062.807700949868376	3499.5333732141580185	6782.3147567626301679
1	0.7	22	0.08	-12059.673645170749296	3450.9144939066613915	6782.314756762628349
1	0.7	22	0.09	-12064.602033742534331	3403.3969997545050319	6782.3147567626319869
1	0.7	22	0.1	-12075.953972778168463	3357.0276601911346006	6782.3147567626274395
1	0.7	22	0.11	-12092.544376419877153	3311.8547015692356581	6782.3147567626301679
1	0.7	22	0.12	-12113.488460544724148	3267.9277374188745853	6782.3147567626301679
