# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.1	-15359.125422340643127	10605.836733762827862	28545.057883762303391
1	0	9.5	0.11	-15108.901902604178758	10240.999942054851999	27695.247703882676433
1	0	9.5	0.12	-14960.072922683611978	9878.2465928901801817	26845.437524003078579
1	0	9.5	0.13	-14896.406296226894483	9517.814908558042589	25995.627344123469811
1	0	9.5	0.14	-14905.207613434962695	9159.9789554363833304	25145.817164243850129
1	0	9.5	0.15	-14976.374462392559508	8805.0552094435770414	24296.006984364245
1	0	10	0	-47788.179261077777483	14492.042000481860669	37296.357159642793704
1	0	10	0.01	-33884.827830768277636	14112.654790877559208	36443.864293807011563
1	0	10	0.02	-27410.146022351196734	13734.126938915102073	35591.371427971229423
1	0	10	0.03	-23673.821706585207721	13356.531508104682871	34738.878562135447282
1	0	10	0.04	-21183.86353010503808	12979.949872967847114	33886.385696299665142
1	0	10	0.05	-19415.147277348005446	12604.472900820890573	33033.892830463875725
1	0	10	0.06	-18118.209190885303542	12230.202334193163551	32181.399964628100861
1	0	10	0.07	-17154.099613050871994	11857.252413105012238	31328.907098792315082
1	0	10	0.08	-16437.222630324482452	11485.751784966925698	30476.414232956540218
1	0	10	0.09	-15911.028350944048725	11115.845760384698224	29623.921367120754439
1	0	10	0.1	-15536.180745102843503	10747.698986129973491	28771.428501284972299
1	0	10	0.11	-15284.213979813066544	10381.498622514063754	27918.935635449193796
1	0	10	0.12	-15133.87397049064748	10017.45813203473881	27066.442769613408018
1	0	10	0.13	-15068.884288940229453	9655.8218101765723986	26213.949903777640429
1	0	10	0.14	-15076.517427580925869	9296.8702183960667753	25361.457037941854651
1	0	10	0.15	-15146.64564902766142	8940.9267143022261735	24508.96417210607251
1	0	10.5	0	-48237.216206447745208	14643.746520233673436	37533.208272665870027
1	0	10.5	0.01	-34129.031472589529585	14262.589702328874409	36678.207416392157029
1	0	10.5	0.02	-27624.300422350235749	13882.327521820963739	35823.206560118458583
1	0	10.5	0.03	-23874.051960510958452	13503.035561207932915	34968.205703844745585
1	0	10.5	0.04	-21375.660247947787866	13124.797935564281943	34113.204847571039863
1	0	10.5	0.05	-19601.143479398917407	12747.708494845144742	33258.203991297334142
1	0	10.5	0.06	-18299.906792223919183	12371.872228070813435	32403.203135023635696
1	0	10.5	0.07	-17332.451701295794919	11997.406908323184325	31548.202278749922698
1	0	10.5	0.08	-16612.879507770645432	11624.445025809191065	30693.201422476231528
1	0	10.5	0.09	-16084.4577144823852	11253.136066459315771	29838.200566202511254
1	0	10.5	0.1	-15707.732697608153103	10883.64920605414045	28983.199709928812808
1	0	10.5	0.11	-15454.158981381042395	10516.176505205994545	28128.198853655107087
1	0	10.5	0.12	-15302.426343164610444	10150.936709233217698	27273.197997381408641
1	0	10.5	0.13	-15236.217479941959027	9788.1797796668306546	26418.197141107695643
1	0	10.5	0.14	-15242.774312734632986	9428.1923114299515873	25563.196284833986283
1	0	10.5	0.15	-15311.945716919726692	9071.3040221096798632	24708.195428560280561
1	0	11	0	-48665.943154625507304	14789.055914061222211	37755.411717650902574
1	0	11	0.01	-34362.895731816533953	14406.228900147041713	36898.059273343766108
1	0	11	0.02	-27830.17716395406751	14024.330603563601471	36040.706829036622366
1	0	11	0.03	-24066.99450459581567	13643.43901269343587	35183.354384729478625
1	0	11	0.04	-21560.778675135981757	13263.640856436675676	34326.001940422320331
1	0	11	0.05	-19780.884745222982019	12885.032825119344125	33468.649496115191141
1	0	11	0.06	-18475.665399827994406	12507.722994241841661	32611.297051808047399
1	0	11	0.07	-17505.111999978893436	12131.832489668860944	31753.944607500896382
1	0	11	0.08	-16783.044596433523111	11757.497440973576886	30896.59216319375264
1	0	11	0.09	-16252.561165229883045	11384.871279554772627	30039.23971888660526
1	0	11	0.1	-15874.098957829497522	11014.127450233103445	29181.887274579472432
1	0	11	0.11	-15619.038618037884589	10645.46261974281515	28324.534830272310501
1	0	11	0.12	-15466.017862712993519	10279.100483365309628	27467.182385965177673
1	0	11	0.13	-15398.681492944742786	9915.2962924118510273	26609.829941658033931
1	0	11	0.14	-15404.243092997727217	9554.3422508264575299	25752.477497350879275
1	0	11	0.15	-15472.529865052027162	9196.573959141252999	24895.125053043739172
1	0	11.5	0	-49076.057906049711164	14928.461714514802225	37964.427633953164332
1	0	11.5	0.01	-34587.272063706623157	14544.053938072942401	37104.864297643667669
1	0	11.5	0.02	-28028.409749790560454	14160.607795211470147	36245.300961334178282
1	0	11.5	0.03	-24253.175334035215201	13778.203572687592896	35385.73762502468162
1	0	11.5	0.04	-21739.677857896313071	13396.930493043042588	34526.174288715192233
1	0	11.5	0.05	-19954.783300389186479	13016.887952380173374	33666.610952405695571
1	0	11.5	0.06	-18645.86213976459112	12638.186961688848896	32807.047616096206184
1	0	11.5	0.07	-17672.430080661724787	12260.951829967038066	31947.484279786716797
1	0	11.5	0.08	-16948.04511695203837	11885.322135278051064	31087.920943477227411
1	0	11.5	0.09	-16415.647347403457388	11511.455039493359436	30228.357607167741662
1	0	11.5	0.1	-16035.572439088893589	11139.528014131108648	29368.794270858248638
1	0	11.5	0.11	-15779.132283743238077	10769.742058811561947	28509.230934548751975
1	0	11.5	0.12	-15624.916165502741933	10402.325510838716582	27649.667598239255312
1	0	11.5	0.13	-15556.533639203349594	10037.538564705269891	26790.104261929773202
1	0	11.5	0.14	-15561.171939518681029	9675.6786442519442062	25930.540925620280177
1	0	11.5	0.15	-15628.638119341019774	9317.0867979271897639	25070.977589310787152
1	0	12	0	-49469.054911327228183	15062.401335199545429	38161.519211140097468
1	0	12	0.01	-34802.909315928671276	14676.493652300532631	37299.872105229427689
1	0	12	0.02	-28219.559615461446811	14291.579397251449336	36438.224999318757909
1	0	12	0.03	-24433.063791511725867	13907.741053398778604	35576.577893408080854
1	0	12	0.04	-21912.769880691659637	13525.070223380460448	34714.930787497411075
1	0	12	0.05	-20123.211222074518446	13143.668882198737265	33853.283681586726743
1	0	12	0.06	-18810.839115202485118	12763.650834338632194	32991.636575676049688
1	0	12	0.07	-17834.724525775352959	12385.143412794001051	32129.989469765376271
1	0	12	0.08	-17108.180579076637514	12008.28946555517723	31268.342363854710129
1	0	12	0.09	-16573.999923103197943	11633.249684425232772	30406.695257944033074
1	0	12	0.1	-16192.423386257316452	11260.205342280549303	29545.048152033348742
1	0	12	0.11	-15934.698694490914932	10889.361518426807379	28683.401046122697153
1	0	12	0.12	-15779.369942581222858	10520.950907888180154	27821.753940212012822
1	0	12	0.13	-15710.013807379378704	10155.238329646386774	26960.10683430134668
1	0	12	0.14	-15713.792949722817866	9792.5260712531435274	26098.459728390651435
1	0	12	0.15	-15780.495634735299973	9433.1602328675307945	25241.167068505932548
1	0	12.5	0	-49846.256504362594569	15191.265716583387984	38347.785723104323552
1	0	12.5	0.01	-35010.469736785482382	14803.931559991238828	37484.170169193428592
1	0	12.5	0.02	-28404.126881096075522	14417.621548221964986	36620.554615282526356
1	0	12.5	0.03	-24607.080610424833139	14032.420265100054166	35756.939061371638672
1	0	12.5	0.04	-22080.426192494895076	13648.421586352540544	34893.323507460743713
1	0	12.5	0.05	-20286.505552631482715	13265.729946558692973	34029.707953549834201
1	0	12.5	0.06	-18970.907605018699542	12884.461810452981808	33166.092399638953793
1	0	12.5	0.07	-17992.286405667400686	12504.747386045231906	32302.47684572804792
1	0	12.5	0.08	-17263.725671399239218	12126.732624510850655	31438.861291817145684
1	0	12.5	0.09	-16727.879972573311534	11750.581560830651142	30575.245737906247086
1	0	12.5	0.1	-16344.901360598480096	11376.479060011393813	29711.630183995344851
1	0	12.5	0.11	-16085.977515470935032	11004.634046700912222	28848.014630084457167
1	0	12.5	0.12	-15929.610255275620148	10635.283311436840449	27984.399076173558569
1	0	12.5	0.13	-15859.345505165169016	10268.696004899155014	27120.783522262649058
1	0	12.5	0.14	-15862.322946119937114	9905.178952513857439	26259.27955450304944
1	0	12.5	0.15	-15928.313277415320044	9545.0829454437971435	25425.792195440764772
1	0	13	0	-50208.838353061146336	15315.405669776628201	38524.189008422967163
1	0	13	0.01	-35210.541960485628806	14926.712007457967047	37658.710012035611726
1	0	13	0.02	-28582.559141401347006	14539.072175537437943	36793.231015648249013
1	0	13	0.03	-24775.604553920362378	14152.572767716736053	35927.752019260900852
1	0	13	0.04	-22242.982884870260023	13767.309832123377419	35062.273022873538139
1	0	13	0.05	-20444.972617455088766	13383.390150854076637	34196.794026486189978
1	0	13	0.06	-19126.351657701306976	13000.932724016700377	33331.315030098834541
1	0	13	0.07	-18145.382301839446882	12620.070495324967851	32465.83603371148638
1	0	13	0.08	-17414.93282025778899	12240.952363589554807	31600.357037324130943
1	0	13	0.09	-16877.528166238742415	11863.745533198984049	30734.878040936775506
1	0	13	0.1	-16493.237083537824219	11488.638267151696709	29869.399044549427344
1	0	13	0.11	-16233.190922245528782	11115.843118655422586	29003.920048162068269
1	0	13	0.12	-16075.851850249688141	10745.600732010714637	28138.441051774712832
1	0	13	0.13	-16004.736957940738648	10378.184320638774807	27272.962055387353757
1	0	13	0.14	-16006.964383192447713	10013.904949751078675	26436.59441126904494
1	0	13	0.15	-16072.288360627484508	9653.1177730450945091	25600.95564481857582
1	0	13.5	0	-50557.850368289684411	15435.137175060504887	38691.574884960558848
1	0	13.5	0.01	-35403.651632006192813	15045.145312452077633	37824.328387578272668
1	0	13.5	0.02	-28755.258712897571968	14656.235980339688467	36957.081890195986489
1	0	13.5	0.03	-24938.977938107971568	14268.497696980910405	36089.835392813714861
1	0	13.5	0.04	-22400.745126421767054	13882.028588244465936	35222.588895431421406
1	0	13.5	0.05	-20598.891692028118996	13496.937678587115442	34355.342398049135227
1	0	13.5	0.06	-19277.431180171784945	13113.346386534356498	33488.095900666856323
1	0	13.5	0.07	-18294.256940190505702	12731.390261300750353	32620.849403284562868
1	0	13.5	0.08	-17562.034452411171515	12351.221004281105706	31753.602905902276689
1	0	13.5	0.09	-17023.166718712600414	11973.008827625033518	30886.356408519997785
1	0	13.5	0.1	-16637.644128812564304	11596.945212206534052	30019.109911137707968
1	0	13.5	0.11	-16376.545067513914546	11223.246139250186388	29151.863413755425427
1	0	13.5	0.12	-16218.294430001173168	10852.155883888208336	28284.616916373131971
1	0	13.5	0.13	-16146.382206724141724	10483.951475134059365	27442.815789432432211
1	0	13.5	0.14	-16147.906292454834329	10118.947945140487718	26605.132872142676206
1	0	13.5	0.15	-16212.605453379685059	9757.5045108214653737	25767.449954852912924
1	0	14	0	-50894.234011492924765	15550.74583489775614	38850.690608991862973
1	0	14	0.01	-35590.270170272502583	15159.512091226295524	37981.764550611296727
1	0	14	0.02	-28922.588655577856116	14769.388637816351547	37112.838492230759584
1	0	14	0.03	-25097.511260276805842	14380.465837171519524	36243.912433850178786
1	0	14	0.04	-22553.990912529203342	13992.843803946070693	35374.98637546964892
1	0	14	0.05	-20748.5181330605119	13606.633706306005479	34506.060317089082673
1	0	14	0.06	-19424.384603106300347	13221.959271677917059	33637.134258708552807
1	0	14	0.07	-18439.135489474021597	12838.958533098102635	32768.20820032798656
1	0	14	0.08	-17705.24499518336961	12457.785859280598743	31899.28214194742759
1	0	14	0.09	-17165.001140519656474	12078.61431974491461	31030.356083566875895
1	0	14	0.1	-16778.320463488198584	11701.63844608857471	30161.430025186316925
1	0	14	0.11	-16516.231440799834672	11327.077461957502237	29292.503966805765231
1	0	14	0.12	-16357.123854668374406	10955.179067626833785	28444.862616567766963
1	0	14	0.13	-16284.462171194434632	10586.2238804367189	27605.234064552812924
1	0	14	0.14	-16285.325222513783956	10220.530649534019176	26765.605512537880713
1	0	14	0.15	-16349.437210840347689	9858.4623820236884058	25925.976960522937588
1	0	14.5	0	-51218.836721466621384	15662.49063810581174	39002.199216768101905
1	0	14.5	0.01	-35770.822049337701173	15270.066920322142323	38131.674442992080003
1	0	14.5	0.02	-29084.877812077553244	14878.780356083105289	37261.149669216050825
1	0	14.5	0.03	-25251.487103011924773	14488.723076554955696	36390.62489544005075
1	0	14.5	0.04	-22702.974255044828169	14099.997101585202472	35520.100121664036124
1	0	14.5	0.05	-20894.086065562732983	13712.715650497893876	34649.575347888021497
1	0	14.5	0.06	-19567.431189735420048	13327.00465705598981	33779.050574111999595
1	0	14.5	0.07	-18580.225572302093497	12943.004524377551206	32908.525800335984968
1	0	14.5	0.08	-17844.762645387410885	12560.872162314495654	32038.001026559977618
1	0	14.5	0.09	-17303.221805474458961	12180.783357774660544	31167.476252783962991
1	0	14.5	0.1	-16915.449844421935268	11802.935537871777342	30296.951479007944727
1	0	14.5	0.11	-16652.42811785187223	11427.550996795271203	29443.094553709128377
1	0	14.5	0.12	-16492.513263400585856	11054.88067003168544	28601.611116076786857
1	0	14.5	0.13	-16419.145658530935179	10685.20855407171257	27760.127678444434423
1	0	14.5	0.14	-16419.386148215911817	10318.856885840501491	26918.644240812078351
1	0	14.5	0.15	-16482.945194584899582	9956.1922132907966443	26077.160803179722279
1	0	15	0	-51532.424017829936929	15770.607159076444077	39146.691387581522577
1	0	15	0.01	-35945.690889653487829	15377.041451905608483	38274.642428249018849
1	0	15	0.02	-29242.425052569800755	14984.638907310156355	37402.593468916529673
1	0	15	0.03	-25401.163447806495242	14593.493353973302874	36530.544509584025946
1	0	15	0.04	-22847.927910637226887	14203.70863836598437	35658.495550251529494
1	0	15	0.05	-21035.810699775116518	13815.399944115322796	34786.446590919033042
1	0	15	0.06	-19706.77304331085179	13428.695315229653716	33914.397631586543866
1	0	15	0.07	-18717.719029077881714	13043.737418539962164	33042.348672254040139
1	0	15	0.08	-17980.770935344626196	12660.68558726217816	32170.299712921547325
1	0	15	0.09	-17438.005351962492568	12279.71819531444271	31298.250753589043597
1	0	15	0.1	-17049.203079866216285	11901.035421101172687	30437.831236422935035
1	0	15	0.11	-16785.300902081275126	11524.862470043310168	29594.576732784229534
1	0	15	0.12	-16624.624111195735168	11151.453337285704038	28751.322229145520396
1	0	15	0.13	-16550.590308323502541	10781.095205731557144	27908.067725506800343
1	0	15	0.14	-16550.243334124388639	10414.113589623226289	27064.813221868080291
1	0	15	0.15	-16613.280663459998323	10050.878349738508405	26221.55871822937479
1	0	15.5	0	-51835.689716636989033	15875.310290729450571	39284.695320485392585
1	0	15.5	0.01	-36115.22458632758935	15480.647077494899349	38411.191061457902833
1	0	15.5	0.02	-29395.502872525568819	15087.172222034630977	37537.686802430405805
1	0	15.5	0.03	-25546.77650356743834	14694.981183556734322	36664.182543402908777
1	0	15.5	0.04	-22989.065726551838452	14304.179561275454034	35790.678284375419025
1	0	15.5	0.05	-21173.890337852499215	13914.884421571934581	34917.174025347929273
1	0	15.5	0.06	-19842.596858869539574	13527.225828623229972	34043.669766320424969
1	0	15.5	0.07	-18851.793469220487168	13141.348613434169238	33170.165507292935217
1	0	15.5	0.08	-18113.440121180610731	12757.414422578591257	32296.661248265452741
1	0	15.5	0.09	-17569.51593564733048	12375.604095453078116	31429.357769741844095
1	0	15.5	0.1	-17179.739167234365596	11996.120427610952902	30584.409814410661056
1	0	15.5	0.11	-16915.004363454441773	11619.191387892084094	29739.461859079463466
1	0	15.5	0.12	-16753.607121738226851	11245.073868657211278	28894.513903748269513
1	0	15.5	0.13	-16678.943469788791845	10874.058061414791155	28049.56594841707556
1	0	15.5	0.14	-16678.041144753835397	10506.472564226951363	27204.617993085888884
1	0	15.5	0.15	-16740.58532409669715	10142.690341869769327	26359.670037754691293
1	0	16	0	-52129.264601130387746	15976.796590371506682	39416.685007140680682
1	0	16	0.01	-36279.739652208460029	15581.077216302564921	38541.789272680231079
1	0	16	0.02	-29544.360459388961317	15186.570619891261231	37666.893538219796028
1	0	16	0.03	-25688.543133869010489	14793.373827757865001	36791.997803759353701
1	0	16	0.04	-23126.584667142800754	14401.594122350614271	35917.102069298911374
1	0	16	0.05	-21308.508119145612	14011.350376189344388	35042.206334838461771
1	0	16	0.06	-19975.075457169790752	13622.774589122589532	34167.310600378012168
1	0	16	0.07	-18982.613638899027137	13236.013663109913978	33292.414865917577117
1	0	16	0.08	-18242.928415562433656	12851.231455246064797	32417.929330275670509
1	0	16	0.09	-17697.906349885917734	12468.61115701603012	31571.359961435395235
1	0	16	0.1	-17307.206318313197698	12088.358056233641037	30724.790592595119961
1	0	16	0.11	-17041.682781825948041	11710.702747864374032	29878.221223754837411
1	0	16	0.12	-16879.60315947412164	11335.904870995213059	29031.651854914576688
1	0	16	0.13	-16804.343011233402649	10964.257461495191819	28185.082486074279586
1	0	16	0.14	-16802.914798579731723	10596.092023096929552	27338.513117234004312
1	0	16	0.15	-16864.992035479779588	10231.784433040464137	26491.9437483937254
1	0	16.5	0	-52413.723819995182566	16075.246302396228202	39543.087200537120225
1	0	16.5	0.01	-36439.524916363618104	15678.509289844771047	38666.859260438061028
1	0	16.5	0.02	-29689.226320463756565	15283.008736101686736	37790.631320339001832
1	0	16.5	0.03	-25826.662950204103254	14888.843175705027534	36914.403380239942635
1	0	16.5	0.04	-23260.666572504997021	14496.1215088961726	36038.175440140890714
1	0	16.5	0.05	-21439.833544143242761	14104.964342301354918	35161.947500041831518
1	0	16.5	0.06	-20104.369132359337527	13715.505532114711968	34285.719559942794149
1	0	16.5	0.07	-19110.332630123128183	13327.893963875601912	33409.491619843742228
1	0	16.5	0.08	-18369.383084257598966	12942.295608976042786	32555.651270794201992
1	0	16.5	0.09	-17823.319028677389724	12558.895905090370434	31707.527499510521011
1	0	16.5	0.1	-17431.742882882157573	12177.90251589480431	30859.403728226847306
1	0	16.5	0.11	-17165.471002335601952	11799.548534810326601	30011.279956943166326
1	0	16.5	0.12	-17002.744025645486545	11424.096208060318531	29163.156185659499897
1	0	16.5	0.13	-16926.918063933146186	11051.841263954982423	28315.032414375815279
1	0	16.5	0.14	-16924.991065727954265	10683.117947643575462	27466.908643092141574
1	0	16.5	0.15	-16986.625465460470878	10318.304872886659723	26618.784871808456955
1	0	17	0	-52689.59323099575704	16170.825109781460924	39664.287316360852856
1	0	17	0.01	-36594.844689930148888	15773.106432990880421	38786.782329414461856
1	0	17	0.02	-29830.310545982240001	15376.647192091844772	37909.277342468049028
1	0	17	0.03	-25961.320125560305314	14981.547373417797644	37031.772355521650752
1	0	17	0.04	-23391.479691064654617	14587.917433346854523	36154.267368575252476
1	0	17	0.05	-21568.023810126527678	14195.879644834152714	35276.762381628846924
1	0	17	0.06	-20230.626839775359258	13805.569645884816055	34399.257394682455924
1	0	17	0.07	-19235.092952344362857	13417.138223646041297	33537.485549215351057
1	0	17	0.08	-18492.941423400072381	13030.753373683317477	32687.869840486935573
1	0	17	0.09	-17945.886945469101192	12646.602680853953643	31838.254131758527365
1	0	17	0.1	-17553.478181037848117	12264.89607609023551	30988.638423030126432
1	0	17	0.11	-17286.495210570719792	11885.869032405367761	30139.02271430170731
1	0	17	0.12	-17123.153183716349304	11509.786273514384447	29289.407005573280912
1	0	17	0.13	-17046.789703865273623	11136.946079458019085	28439.791296844890894
1	0	17	0.14	-17044.388911015965277	10767.685285139908956	27590.175588116464496
1	0	17	0.15	-17105.602699306647992	10402.385078969609822	26740.55987938805265
1	0	17.5	0	-52957.354865519475425	16263.685656858253424	39780.634455424573389
1	0	17.5	0.01	-36745.941489192133304	15865.018982523853992	38901.903858742705779
1	0	17.5	0.02	-29967.806767067173496	15467.634049889520611	38023.173262060852721
1	0	17.5	0.03	-26092.68497250994551	15071.632244102684126	37144.44266537897056
1	0	17.5	0.04	-23519.180020482133841	14677.125519541088579	36265.712068697110226
1	0	17.5	0.05	-21693.224985939537873	14284.237751660641152	35386.981472015257168
1	0	17.5	0.06	-20353.987246041710023	13893.106290181627628	34517.045046890154481
1	0	17.5	0.07	-19357.027484602149343	13503.883746882447667	33665.995742788436473
1	0	17.5	0.08	-18613.731632132577943	13116.740057005856215	32814.946438686733018
1	0	17.5	0.09	-18065.734419686254114	12731.864859930083185	31963.897134585004096
1	0	17.5	0.1	-17672.533253714907914	12349.47025239128925	31112.847830483297003
