# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	13	0.07	-71143.231861659791321	47514.700988911572495	86999.732447646194487
1	0.25	13	0.08	-67882.413763426360674	46414.523334336328844	85294.359305710851913
1	0.25	13	0.09	-65244.072625123895705	45319.725964500052214	83588.986163775552996
1	0.25	13	0.1	-63094.254614329780452	44230.708399220333376	81883.613021840166766
1	0.25	13	0.11	-61337.426297164754942	43147.908273195454967	80178.239879904853296
1	0.25	13	0.12	-59903.11551269562915	42071.805643008294282	78472.866737969481619
1	0.25	13	0.13	-58737.89583866216708	41002.92782997078757	76767.493596034139046
1	0.25	13	0.14	-57800.338652373640798	39941.85486494426732	75062.120454098840128
1	0.25	13	0.15	-57057.704798728460446	38889.225607236010546	73356.747312163453898
1	0.25	13.5	0	-174715.45926114742178	55391.988699753332185	99052.12069923816307
1	0.25	13.5	0.01	-136364.00834259070689	54262.236890784093703	97345.576148929685587
1	0.25	13.5	0.02	-111097.32721080898773	53135.870236248978472	95639.031598621164449
1	0.25	13.5	0.03	-97025.32173308217898	52013.108657619908627	93932.487048312701518
1	0.25	13.5	0.04	-87621.457837317779195	50894.190746972431953	92225.942498004165827
1	0.25	13.5	0.05	-80789.962196475884411	49779.375693584239343	90519.397947695688345
1	0.25	13.5	0.06	-75587.099827784055378	48668.94543947665079	88812.853397387225414
1	0.25	13.5	0.07	-71506.388926643063314	47563.207093639692175	87106.308847078762483
1	0.25	13.5	0.08	-68244.423911315505393	46462.495638612854236	85399.764296770270448
1	0.25	13.5	0.09	-65605.114461281918921	45367.176967469953524	83693.219746461807517
1	0.25	13.5	0.1	-63454.462665376951918	44277.651294093127945	81986.675196153315483
1	0.25	13.5	0.11	-61696.90593478246592	43194.356984898324299	80280.130645844867104
1	0.25	13.5	0.12	-60261.951855599996634	42117.774865848718036	78573.586095536331413
1	0.25	13.5	0.13	-59096.159366432577372	41048.433064561155334	76867.041545227853931
1	0.25	13.5	0.14	-58158.088912075501867	39986.912453390956216	75160.496994919405552
1	0.25	13.5	0.15	-57414.992948503000662	38933.85276528004033	73453.952444610898965
1	0.25	14	0	-175445.97384964127559	55441.90676916148368	99161.156864808275714
1	0.25	14	0.01	-136742.90093290933874	54311.580644155423215	97453.499672453879612
1	0.25	14	0.02	-111460.87500859430293	53184.64785485068569	95745.842480099527165
1	0.25	14	0.03	-97382.968013454054017	52061.328760741482256	94038.185287745189271
1	0.25	14	0.04	-87975.766988395072985	50941.862419185417821	92330.528095390793169
1	0.25	14	0.05	-81142.022544560430106	49826.508513522079738	90622.870903036440723
1	0.25	14	0.06	-75937.488947152742185	48715.549510116688907	88915.213710682044621
1	0.25	14	0.07	-71855.458650809014216	47609.293074029534182	87207.556518327619415
1	0.25	14	0.08	-68592.40967342897784	46508.074776932175155	85499.899325973368832
1	0.25	14	0.09	-65952.184855004947167	45412.261135251334053	83792.242133618987282
1	0.25	14	0.1	-63800.744711426727008	44322.253021337572136	82084.584941264620284
1	0.25	14	0.11	-62042.499149335315451	43238.489495706795424	80376.927748910224182
1	0.25	14	0.12	-60606.936643225955777	42161.452114044790505	78669.270556555929943
1	0.25	14	0.13	-59440.602313856536057	41091.66976859307033	76961.613364201519289
1	0.25	14	0.14	-58502.046284182521049	40029.724129563823226	75253.956171847181395
1	0.25	14	0.15	-57758.513087923754938	38976.255758070612501	73546.298979492785293
1	0.25	14.5	0	-176147.45576252398314	55489.416405747055251	99264.92465412816091
1	0.25	14.5	0.01	-137107.06980547896819	54358.543951487874438	97556.208744436953566
1	0.25	14.5	0.02	-111810.53455220570322	53231.072619766768184	95847.492834745702567
1	0.25	14.5	0.03	-97727.048216330236755	52107.223186670817086	94138.776925054480671
1	0.25	14.5	0.04	-88316.691211583674885	50987.235152043322159	92430.061015363273327
1	0.25	14.5	0.05	-81480.819201881706249	49871.36866904290946	90721.345105672080535
1	0.25	14.5	0.06	-76274.703906096285209	48759.906702607899206	89012.629195980873192
1	0.25	14.5	0.07	-72191.424515921389684	47653.157446490869916	87303.913286289665848
1	0.25	14.5	0.08	-68927.349074451660272	46551.457032435333531	85595.1973765984294
1	0.25	14.5	0.09	-66286.2572617935366	45455.17256941049709	83886.481466907236609
1	0.25	14.5	0.1	-64134.070301240542904	44364.705555618216749	82177.765557216043817
1	0.25	14.5	0.11	-62375.172097331320401	43280.495711210525769	80469.049647524778266
1	0.25	14.5	0.12	-60939.033052385202609	42203.025285269752203	78760.33373783355637
1	0.25	14.5	0.13	-59772.185217559628654	41132.823896490721381	77051.617828142334474
1	0.25	14.5	0.14	-58833.168950550607406	40070.47397298807482	75342.901918451098027
1	0.25	14.5	0.15	-58089.221288321714383	39016.616862430666515	73634.186008759905235
1	0.25	15	0	-176821.953206677048	55534.70887090870383	99363.842908870632527
1	0.25	15	0.01	-137457.54027293191757	54403.315833805289003	97654.117908823172911
1	0.25	15	0.02	-112147.25904625793919	53275.331342927107471	95944.392908775771502
1	0.25	15	0.03	-98058.487701759440824	52150.97657124260877	94234.667908728370094
1	0.25	15	0.04	-88645.140301227860618	51030.491440114885336	92524.942908681026893
1	0.25	15	0.05	-81807.251617908885237	49914.136550226896361	90815.217908633610932
1	0.25	15	0.06	-76599.636565352964681	48802.195341392973205	89105.492908586194972
1	0.25	15	0.07	-72515.172458685352467	47694.976510886073811	87395.767908538808115
1	0.25	15	0.08	-69250.123230187047739	46592.816723806194204	85686.042908491479466
1	0.25	15	0.09	-66608.208758772991132	45496.083653344605409	83976.317908444019849
1	0.25	15	0.1	-64455.313057203427888	44405.179393577345763	82266.592908396647545
1	0.25	15	0.11	-62695.795400170783978	43320.544292623570072	80556.86790834927524
1	0.25	15	0.12	-61259.109067532001063	42242.661259587497625	78847.142908301873831
1	0.25	15	0.13	-60091.773724762198981	41172.060604553989833	77137.417908254472422
1	0.25	15	0.14	-59152.320473224739544	40109.325476846381207	75427.692908207100118
1	0.25	15	0.15	-58407.979242331057321	39055.097972477909934	73717.967908159684157
1	0.25	15.5	0	-177471.31053813395556	55577.954683135489176	99458.285003718876396
1	0.25	15.5	0.01	-137795.2364051026525	54446.06481388326938	97747.596710110097774
1	0.25	15.5	0.02	-112471.90879171842244	53317.59057928758557	96036.908416501391912
1	0.25	15.5	0.03	-98378.122152232797816	52192.753531017449859	94326.220122892525978
1	0.25	15.5	0.04	-88961.936169326945674	51071.793992619539495	92615.53182928377646
1	0.25	15.5	0.05	-82122.132545832544565	49954.972991741698934	90904.843535674968734
1	0.25	15.5	0.06	-76913.092954404419288	48842.574421223514946	89194.155242066233768
1	0.25	15.5	0.07	-72827.503256271942519	47734.907458650297485	87483.46694845741149
1	0.25	15.5	0.08	-69561.528641029610299	46632.309277850465151	85772.778654848632868
1	0.25	15.5	0.09	-66918.8322616853402	45535.148090132854122	84062.090361239825143
1	0.25	15.5	0.1	-64765.262827362283133	44443.826557820117159	82351.402067631075624
1	0.25	15.5	0.11	-63005.156240115640685	43358.785627816003398	80640.71377402228245
1	0.25	15.5	0.12	-61567.94952773861587	42280.508838497327815	78930.02548041351838
1	0.25	15.5	0.13	-60400.150597050087526	41209.527159039738763	77219.337186804710655
1	0.25	15.5	0.14	-59460.281759837584104	40146.424426180958108	75508.648893195932033
1	0.25	15.5	0.15	-58715.566195043094922	39091.843449094587413	73797.960599587167962
1	0.25	16	0	-178097.19412246218417	55619.306432829813275	99548.585021289007273
1	0.25	16	0.01	-138120.99381315970095	54486.941697665955871	97836.975804649919155
1	0.25	16	0.02	-112785.26277763268445	53357.999375299557869	96125.36658801107842
1	0.25	16	0.03	-98686.708702010335401	52232.701379288060707	94413.757371372194029
1	0.25	16	0.04	-89267.823718443454709	51111.288417482559453	92702.148154733236879
1	0.25	16	0.05	-82426.198746880749241	49994.021925487053522	90990.538938094265177
1	0.25	16	0.06	-77215.803853442484979	48881.1862289661658	89278.929721455380786
1	0.25	16	0.07	-73129.143013708526269	47773.090964364557294	87567.320504816394532
1	0.25	16	0.08	-69862.287603059667163	46670.073791476119368	85855.711288177466486
1	0.25	16	0.09	-67218.846872549853288	45572.503435602397076	84144.102071538552991
1	0.25	16	0.1	-65064.635979178710841	44480.783101783978054	82432.492854899610393
1	0.25	16	0.11	-63303.968607487389818	43395.354308747198957	80720.883638260682346
1	0.25	16	0.12	-61866.266333193518221	42316.701195736502996	79009.274421621725196
1	0.25	16	0.13	-60698.02588096348336	41245.355361186841037	77297.665204982840805
1	0.25	16	0.14	-59757.7612023006659	40181.901298043536372	75586.055988343839999
1	0.25	16	0.15	-59012.689054207759909	39126.982496157754213	73874.446771704926505
1	0.25	16.5	0	-178701.11424714059103	55658.901142981885641	99635.042930050141877
1	0.25	16.5	0.01	-138435.57048668619245	54526.081906954241276	97922.552085241128225
1	0.25	16.5	0.02	-113088.02852684014942	53396.69157399697724	96210.061240432085469
1	0.25	16.5	0.03	-98984.935398621368222	52270.952403971612512	94497.570395622999058
1	0.25	16.5	0.04	-89563.480090026860125	51149.10547246155329	92785.079550813927199
1	0.25	16.5	0.05	-82720.120098369952757	50031.412605409757816	91072.588706004913547
1	0.25	16.5	0.06	-77508.433799533057027	48918.158542585610121	89360.097861195914447
1	0.25	16.5	0.07	-73420.752091225120239	47809.653359414260194	87647.607016386828036
1	0.25	16.5	0.08	-70153.057071757386439	46706.235180564392067	85935.116171577799832
1	0.25	16.5	0.09	-67508.906690438976511	45608.273222980671562	84222.625326768815285
1	0.25	16.5	0.1	-65354.084165293606929	44516.171210774024075	82510.13448195969977
1	0.25	16.5	0.11	-63592.882027536688838	43430.371209521865239	80797.643637150686118
1	0.25	16.5	0.12	-62154.707138055004179	42351.357933032202709	79085.152792341657914
1	0.25	16.5	0.13	-60986.045570825634059	41279.663581378437812	77372.661947532615159
1	0.25	16.5	0.14	-60045.403312950744294	40215.873274824938562	75660.171102723601507
1	0.25	16.5	0.15	-59299.991002548136748	39160.631153836191515	73947.680257914529648
1	0.25	17	0	-179284.44378495123237	55696.862259949317377	99717.928950332367094
1	0.25	17	0.01	-138739.65602818661137	54563.607446608766622	98004.593002181325573
1	0.25	17	0.02	-113380.85050142253749	53433.787758947357361	96291.257054030254949
1	0.25	17	0.03	-99273.42928716406459	52307.62578865152318	94577.921105879169772
1	0.25	17	0.04	-89849.522570439614356	51185.362963641557144	92864.5851577281137
1	0.25	17	0.05	-83004.50738233019365	50067.261483834052342	91151.249209577057627
1	0.25	17	0.06	-77791.588789900182746	48953.60648571515776	89437.913261426001554
1	0.25	17	0.07	-73702.932741467491724	47844.708465227893612	87724.577313274814514
1	0.25	17	0.08	-70434.436245840333868	46740.905992329739092	86011.241365123845753
1	0.25	17	0.09	-67789.608350881899241	45642.568754855550651	84297.905416972789681
1	0.25	17	0.1	-65634.201825130323414	44550.100974031316582	82584.569468821704504
1	0.25	17	0.11	-63872.489029365533497	43463.945239103748463	80871.233520670604776
1	0.25	17	0.12	-62433.862790779792704	42384.586814029389643	79157.897572519606911
1	0.25	17	0.13	-61264.799023826490156	41312.558474886696786	77444.561624368507182
1	0.25	17	0.14	-60323.796117187244818	40248.4459424538436	75731.225676217465661
1	0.25	17	0.15	-59578.058870342792943	39192.893979917877004	74017.889728066365933
1	0.25	17.5	0	-179848.4341675080359	55733.30134104071476	99797.487254919877159
1	0.25	17.5	0.01	-139033.87956052238587	54599.628572167261154	98083.340225771811674
1	0.25	17.5	0.02	-113664.31731299438979	53469.396902177999436	96369.193196623760741
1	0.25	17.5	0.03	-99552.763350674009416	52342.829241103339882	94655.046167475709808
1	0.25	17.5	0.04	-90126.515381407982204	51220.167354867153335	92940.899138327600667
1	0.25	17.5	0.05	-83279.918977156456094	50101.673802125049406	91226.752109179506078
1	0.25	17.5	0.06	-78065.822901700274087	48987.634099894297833	89512.605080031426041
1	0.25	17.5	0.07	-73976.235673584742472	47878.359147451483295	87798.458050883346004
1	0.25	17.5	0.08	-70706.973086331563536	46774.187941814838268	86084.311021735309623
1	0.25	17.5	0.09	-68061.497507434396539	45675.490622397534025	84370.163992587229586
1	0.25	17.5	0.1	-65905.532634546514601	44582.671887111828255	82656.016963439149549
1	0.25	17.5	0.11	-64143.331567978486419	43496.174827307077067	80941.86993429105496
1	0.25	17.5	0.12	-62704.273732010391541	42416.485234376646986	79227.722905142989475
1	0.25	17.5	0.13	-61534.825336567708291	41344.136436563341704	77513.57587599492399
1	0.25	17.5	0.14	-60593.47751103900373	40279.714730232095462	75799.428846846814849
1	0.25	17.5	0.15	-59847.429476026736666	39223.865475361220888	74085.281817698807572
1	0.25	18	0	-180394.22911920375191	55768.319492086186074	99873.939121021874598
1	0.25	18	0.01	-139318.8165291424375	54634.245210422304808	98159.012765853753081
1	0.25	18	0.02	-113938.96793566993438	53503.617767995878239	96444.086410685689771
1	0.25	18	0.03	-99823.462495038751513	52376.660380604182137	94729.160055517597357
1	0.25	18	0.04	-90394.97553820972098	51253.615138803615991	93014.233700349461287
1	0.25	18	0.05	-83546.866632216901053	50134.744945777281828	91299.307345181368873
1	0.25	18	0.06	-78331.644005781621672	49020.335683976940345	89584.380990013218252
1	0.25	18	0.07	-74241.165719810174778	47910.698639985654154	87869.45463484514039
1	0.25	18	0.08	-70971.169944977969863	46806.173220883589238	86154.528279677018872
1	0.25	18	0.09	-68325.074428293388337	45707.129999654287531	84439.601924508955562
1	0.25	18	0.1	-66168.575075364846271	44613.974131849419791	82724.675569340848597
1	0.25	18	0.11	-64405.906570373976137	43527.14919081491098	81009.749214172712527
1	0.25	18	0.12	-62966.435520146973431	42447.141474211064633	79294.822859004605561
1	0.25	18	0.13	-61796.618852502491791	41374.484840225115477	77579.8965038365277
1	0.25	18	0.14	-60854.94075247348519	40309.766137580583745	75864.970148668406182
1	0.25	18	0.15	-60108.59510307997698	39253.631298886990407	74150.043793500284664
1	0.25	18.5	0	-180922.87651653465582	55802.008597680833191	99947.485627352580195
1	0.25	18.5	0.01	-139594.99457893456565	54667.548175135802012	98231.809641143074259
1	0.25	18.5	0.02	-114205.29708241368644	53536.540114373899996	96516.133654933641083
1	0.25	18.5	0.03	-100086.00873171712738	52409.207925203081686	94800.457668724120595
1	0.25	18.5	0.04	-90655.377924742118921	51285.794010314377374	93084.781682514658314
1	0.25	18.5	0.05	-83805.820471873797942	50166.561604136797541	91369.10569630516693
1	0.25	18.5	0.06	-78589.518718939158134	49051.796940447915404	89653.429710095690098
1	0.25	18.5	0.07	-74498.186747556668706	47941.811678160891461	87937.753723886213265
1	0.25	18.5	0.08	-71227.488443838898093	46836.945618534780806	86222.077737676750985
1	0.25	18.5	0.09	-68580.798848777194507	45737.569751299102791	84506.401751467274153
1	0.25	18.5	0.1	-66423.787264758779202	44644.089671851739695	82790.725765257782768
1	0.25	18.5	0.11	-64660.670744943374302	43556.949416755065613	81075.049779048320488
1	0.25	18.5	0.12	-63220.803623233921826	42476.635770164335554	79359.373792838858208
1	0.25	18.5	0.13	-62050.633938344428316	41403.683099462054088	77643.697806629352272
1	0.25	18.5	0.14	-61108.639224033337086	40338.678784042742336	75928.021820419904543
1	0.25	18.5	0.15	-60362.00825034576701	39282.269306593123474	74212.345834210384055
1	0.25	19	0	-181435.33867039659526	55834.45237858818291	100018.3099720331229
1	0.25	19	0.01	-139862.89865234307945	54699.620211965346243	98301.912173293865635
1	0.25	19	0.02	-114463.7598760825349	53568.245725572829542	96585.51437455471023
1	0.25	19	0.03	-100340.84568362298887	52440.55271222027659	94869.11657581559848
1	0.25	19	0.04	-90908.159707534126937	51316.783875031032949	93152.718777076283004
1	0.25	19	0.05	-84057.213348818884697	50197.202767244176357	91436.320978337142151
1	0.25	19	0.06	-78839.876713012170512	49082.095960754377302	89719.92317959794309
1	0.25	19	0.07	-74747.725934167858213	47971.775472784684098	88003.525380858744029
1	0.25	19	0.08	-71476.35372222244041	46866.58148390520364	86287.127582119574072
1	0.25	19	0.09	-68829.094195058511104	45766.885384844325017	84570.729783380345907
1	0.25	19	0.1	-66671.591159206465818	44673.093194193737872	82854.331984641146846
1	0.25	19	0.11	-64908.044768292806111	43585.649394157844654	81137.934185901933233
1	0.25	19	0.12	-63467.797590774251148	42505.041236887169362	79421.536387162763276
1	0.25	19	0.13	-62297.289142611843999	41431.803579547384288	77705.138588423578767
1	0.25	19	0.14	-61354.990579568664543	40366.524311917244631	75988.740789684365154
1	0.25	19	0.15	-60608.085768197895959	39309.850445667012536	74272.342990945151541
1	0.25	19.5	0	-181932.50127540220274	55865.727304325831938	100086.57947282958776
1	0.25	19.5	0.01	-140122.97542902734131	54730.536900290098856	98369.485966570471646
1	0.25	19.5	0.02	-114714.77592308237217	53598.809303356450982	96652.392460311486502
1	0.25	19.5	0.03	-100588.38251727831084	52470.768579009280074	94935.298954052414047
1	0.25	19.5	0.04	-91153.724189156317152	51346.657719827839173	93218.205447793239728
1	0.25	19.5	0.05	-84301.444645440729801	50226.740586197636731	91501.111941534210928
1	0.25	19.5	0.06	-79083.11447828047676	49111.304075742649729	89784.018435275094816
1	0.25	19.5	0.07	-74990.177500818972476	48000.660550848144339	88066.924929016036913
1	0.25	19.5	0.08	-71718.158146682137158	46895.150557453940564	86349.831422756979009
1	0.25	19.5	0.09	-69070.351274208282121	45795.145872522560239	84632.737916497935657
1	0.25	19.5	0.1	-66912.37622752180323	44701.052922227696399	82915.644410238834098
1	0.25	19.5	0.11	-65148.416943540389184	43613.316617941432924	81198.550903979790746
1	0.25	19.5	0.12	-63707.80469910602551	42532.424662469464238	79481.457397720689187
1	0.25	19.5	0.13	-62536.970829579397105	41458.912384568226116	77764.363891461631283
