# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	17	0.05	-1870.9865565682152919	469.53808508461816018	914.09960226668727046
1	0.75	17	0.06	-1865.8342327280811332	463.08235815743228159	914.0996022666869294
1	0.75	17	0.07	-1862.232942828369687	456.74297093244013013	914.0996022666869294
1	0.75	17	0.08	-1859.8495770633971915	450.52483452475826198	914.09960226668681571
1	0.75	17	0.09	-1858.4537870437866331	444.43303828445874615	914.09960226668670202
1	0.75	17	0.1	-1857.8782496994517714	438.47284805535542773	914.09960226668715677
1	0.75	17	0.11	-1857.9968382481024491	432.64970289209713883	914.0996022666869294
1	0.75	17	0.12	-1858.7117115658202238	426.9692100272457651	914.09960226668670202
1	0.75	17	0.13	-1859.9452230352658262	421.43713787205103927	914.09960226668670202
1	0.75	17	0.14	-1861.6346079237123377	416.05940683045156447	914.09960226668670202
1	0.75	17	0.15	-1863.7283591634263757	410.8420777065732068	914.0996022666869294
1	0.75	17.5	0	-1980.694275017309792	503.54707665954191498	969.82653305088615525
1	0.75	17.5	0.01	-1931.2505917497846895	496.57508739705315293	956.05334474323819904
1	0.75	17.5	0.02	-1906.8761584441085688	489.69754425667770192	942.28015643559001546
1	0.75	17.5	0.03	-1891.9596649577906646	482.91848245357113001	928.50696812794194557
1	0.75	17.5	0.04	-1881.7631197755654284	476.24210750007063098	914.73377982029410305
1	0.75	17.5	0.05	-1874.5198661002636982	469.67279848163155975	914.33423533696918639
1	0.75	17.5	0.06	-1869.3468408348812773	463.21511064259880186	914.33423533696941377
1	0.75	17.5	0.07	-1865.7274689645591934	456.87377714015519814	914.3342353369690727
1	0.75	17.5	0.08	-1863.3280480926441669	450.65370981009237994	914.33423533696930008
1	0.75	17.5	0.09	-1861.9178337004959758	444.55999877350080851	914.33423533696918639
1	0.75	17.5	0.1	-1861.3292208542329718	438.59791069953888609	914.33423533696930008
1	0.75	17.5	0.11	-1861.4358728974002588	432.77288552671114985	914.33423533696918639
1	0.75	17.5	0.12	-1862.1397870061709909	427.09053143430884347	914.33423533696895902
1	0.75	17.5	0.13	-1863.3631886385819598	421.55661784767931977	914.33423533696941377
1	0.75	17.5	0.14	-1865.0432097050756965	416.17706625680125399	914.33423533696918639
1	0.75	17.5	0.15	-1867.1282581891850896	410.95793862836012522	914.33423533696930008
1	0.75	18	0	-1984.4749641814050847	503.68636643179519297	970.10465872902193496
1	0.75	18	0.01	-1934.8242783229052293	496.71242991009376055	956.32816770023976005
1	0.75	18	0.02	-1910.3892024879205565	489.83295074520094659	942.55167667145747146
1	0.75	18	0.03	-1895.4349833013375246	483.05196465281704832	928.77518564267529655
1	0.75	18	0.04	-1885.2099421540201547	476.37367767833006837	914.99869461389278058
1	0.75	18	0.05	-1877.9433843752985922	469.80246947546385172	914.56021457981637468
1	0.75	18	0.06	-1872.7505028823766224	463.34289589497973338	914.56021457981614731
1	0.75	18	0.07	-1869.113790431909365	456.99969074178096662	914.56021457981637468
1	0.75	18	0.08	-1866.6989749557687901	450.77776654406562784	914.56021457981660205
1	0.75	18	0.09	-1865.2749312604350962	444.6822141636251331	914.56021457981648837
1	0.75	18	0.1	-1864.6737836193301519	438.71830106243288583	914.56021457981682943
1	0.75	18	0.11	-1864.7689937906825435	432.89146802794152791	914.56021457981660205
1	0.75	18	0.12	-1865.4624036663390143	427.20732414870929006	914.56021457981626099
1	0.75	18	0.13	-1866.6761158751819494	421.67163982398631106	914.56021457981637468
1	0.75	18	0.14	-1868.347163101795104	416.2903375866829947	914.56021457981626099
1	0.75	18	0.15	-1870.4238717864745922	411.06948051984443282	914.56021457981614731
1	0.75	18.5	0	-1988.1399996098625707	503.82057447430173625	970.37264247839380005
1	0.75	18.5	0.01	-1938.2886345806009558	496.84476323252584962	956.59297044711524904
1	0.75	18.5	0.02	-1913.7951737187640902	489.96342018088273562	942.81329841583658435
1	0.75	18.5	0.03	-1898.8046861671487022	483.18058151679338152	929.03362638455803335
1	0.75	18.5	0.04	-1888.5522669104893794	476.50045379858715933	915.25395435327936866
1	0.75	18.5	0.05	-1881.263327158832908	469.9274172267532208	914.77808182892511013
1	0.75	18.5	0.06	-1876.0513796861146147	463.46602823545663341	914.77808182892499644
1	0.75	18.5	0.07	-1872.3980197381401922	457.12102125267182373	914.77808182892511013
1	0.75	18.5	0.08	-1869.9684270437255691	450.89730947258590277	914.77808182892488276
1	0.75	18.5	0.09	-1868.5311102071514142	444.79998446935991296	914.7780818289253375
1	0.75	18.5	0.1	-1867.9179330752572241	438.83431446738893555	914.77808182892522382
1	0.75	18.5	0.11	-1868.0021635808857354	433.00574107045991923	914.77808182892488276
1	0.75	18.5	0.12	-1868.685494337068576	427.31987424140231724	914.77808182892488276
1	0.75	18.5	0.13	-1869.8899099127788759	421.78248531582261194	914.77808182892499644
1	0.75	18.5	0.14	-1871.5523476328676225	416.39949782929716093	914.77808182892499644
1	0.75	18.5	0.15	-1873.6210555812522216	411.17697593807963585	914.77808182892511013
1	0.75	19	0	-1991.6958001078783127	503.95001442263679792	970.6311100184859697
1	0.75	19	0.01	-1941.6497312629226144	496.97239645564275179	956.8483711362342774
1	0.75	19	0.02	-1917.100004500250634	490.08925713512684297	943.06563225398292616
1	0.75	19	0.03	-1902.0746148536472901	483.30463312259206532	929.28289337173157492
1	0.75	19	0.04	-1891.7958649749780307	476.62273147047170596	915.50015448948010999
1	0.75	19	0.05	-1884.4854070939186386	470.04793290587986121	914.98833181182897079
1	0.75	19	0.06	-1879.2551337957784199	463.58479442483309185	914.98833181182919816
1	0.75	19	0.07	-1875.5857754010962708	457.23805105529646653	914.9883318118288571
1	0.75	19	0.08	-1873.1419835790293291	451.01261663271066027	914.98833181182942553
1	0.75	19	0.09	-1871.6919143080922368	444.91358341708320268	914.98833181182908447
1	0.75	19	0.1	-1871.0671807310600343	438.94622036678072163	914.98833181182874341
1	0.75	19	0.11	-1871.1408642325723122	433.11596987139841985	914.98833181182897079
1	0.75	19	0.12	-1871.8145137780547884	427.42844273528260146	914.98833181182908447
1	0.75	19	0.13	-1873.0100003481061322	421.8894111952592425	914.98833181182908447
1	0.75	19	0.14	-1874.6641695322678061	416.50479975189182369	914.98833181182908447
1	0.75	19	0.15	-1876.7251940454343639	411.28067359426387384	914.98833181182897079
1	0.75	19.5	0	-1995.1482759678342518	504.07497307970282918	970.88063355093470363
1	0.75	19.5	0.01	-1944.9131578792503205	497.09561223144288533	957.09493505325224305
1	0.75	19.5	0.02	-1920.309157631123071	490.2107401313568289	943.30923655556966878
1	0.75	19.5	0.03	-1905.2501488724451519	483.42439388847731152	929.52353805788675345
1	0.75	19.5	0.04	-1894.9460515295900223	476.74078103166306164	915.73783956020417918
1	0.75	19.5	0.05	-1887.6148860909811447	470.16428279575632132	915.1914173336077738
1	0.75	19.5	0.06	-1882.3669813467504355	463.69945671840656587	915.19141733360811486
1	0.75	19.5	0.07	-1878.6822333258392064	457.35103840591881408	915.19141733360788749
1	0.75	19.5	0.08	-1876.224784568400537	451.12394231178689097	915.19141733360800117
1	0.75	19.5	0.09	-1874.7624511834219447	445.02326135699274801	915.19141733360822855
1	0.75	19.5	0.1	-1874.1266047432691266	439.05426520719458949	915.19141733360788749
1	0.75	19.5	0.11	-1874.1901469198414816	433.22239700917390337	915.19141733360811486
1	0.75	19.5	0.12	-1874.8544883197491799	427.53326837808589289	915.19141733360800117
1	0.75	19.5	0.13	-1876.0413905344071281	421.99265241903441392	915.19141733360811486
1	0.75	19.5	0.14	-1877.6876108213814405	416.60647456224802454	915.19141733360788749
1	0.75	19.5	0.15	-1879.7412493314295716	411.38080099179109084	915.19141733360811486
1	0.75	20	0	-1998.50288076167908	504.19571331882434606	971.12173754848083718
1	0.75	20	0.01	-1948.0840717534415489	497.21466963274667705	957.33318033527336866
1	0.75	20	0.02	-1923.4276741498392767	490.32812446237892345	943.54462312206624119
1	0.75	20	0.03	-1908.3362529174837618	483.54011534872273614	929.7560659088585453
1	0.75	20	0.04	-1898.007732326709629	476.85485028044695355	915.96750869565107678
1	0.75	20	0.05	-1890.6566211043441399	470.27671098236191938	915.38775377621095686
1	0.75	20	0.06	-1885.3917373696049253	463.81025551475045177	915.38775377621095686
1	0.75	20	0.07	-1881.6921717025315957	457.46022004191513588	915.38775377621095686
1	0.75	20	0.08	-1879.2215753324649086	451.23151961360832729	915.38775377621095686
1	0.75	20	0.09	-1877.7474365028638204	445.1292477884196046	915.38775377621107054
1	0.75	20	0.1	-1877.1008938092836615	439.15867491424063473	915.38775377621129792
1	0.75	20	0.11	-1877.15467564132814	433.32524486815708542	915.38775377621107054
1	0.75	20	0.12	-1877.8100592216173936	427.6345700472943463	915.38775377621095686
1	0.75	20	0.13	-1878.9887007018669465	422.09242439410098768	915.38775377621118423
1	0.75	20	0.14	-1880.6272722083367626	416.70473423530313539	915.38775377621118423
1	0.75	20	0.15	-1882.6738039652504995	411.47756671440623677	915.38775377621107054
1	0.75	20.5	0	-2001.7646567397241597	504.31247661020114492	971.35490379299972119
1	0.75	20.5	0.01	-1951.1672410106702955	497.32980664229472723	957.5635829473206968
1	0.75	20.5	0.02	-1926.4602152389225012	490.44164464231693046	943.77226210164189979
1	0.75	20.5	0.03	-1911.3375180412831469	483.65202856858786618	929.98094125596276172
1	0.75	20.5	0.04	-1900.9854442982032197	476.9651668539437992	916.18962041028373733
1	0.75	20.5	0.05	-1893.6151042696865261	470.38544169644734438	915.57772301809427518
1	0.75	20.5	0.06	-1888.3338555208824801	463.91741166113189365	915.57772301809438886
1	0.75	20.5	0.07	-1884.6200103788264641	457.56581345115517934	915.57772301809416149
1	0.75	20.5	0.08	-1882.1367455576141765	451.33556269201937994	915.57772301809438886
1	0.75	20.5	0.09	-1880.6512327477753388	445.23175355793830477	915.5777230180940478
1	0.75	20.5	0.1	-1879.9943856653580951	439.25965705546292384	915.57772301809450255
1	0.75	20.5	0.11	-1880.0387654759201723	433.42471776669577821	915.5777230180940478
1	0.75	20.5	0.12	-1880.6855207044281997	427.73254884360625283	915.57772301809427518
1	0.75	20.5	0.13	-1881.8562057829785772	422.18892503689272644	915.57772301809427518
1	0.75	20.5	0.14	-1883.487410720978005	416.79977353858640754	915.5777230180940478
1	0.75	20.5	0.15	-1885.5270983000709748	411.5711624182115429	915.57772301809427518
1	0.75	21	0	-2004.9382747569407002	504.42548522730203331	971.58057577542626859
1	0.75	21	0.01	-1954.1670823792960618	497.44124232655923379	957.78658102852512002
1	0.75	21	0.02	-1929.4110990791391487	490.55151654800909	943.99258628162419882
1	0.75	21	0.03	-1914.2581978723969769	483.76034625347529072	930.19859153472270918
1	0.75	21	0.04	-1903.8833912771906398	477.0719403052147527	916.40459678782201536
1	0.75	21	0.05	-1896.4944982135457394	470.4906813587829788	915.76167686073495133
1	0.75	21	0.06	-1891.1974630372205866	464.02112846711077054	915.76167686073540608
1	0.75	21	0.07	-1887.4698455009001918	457.66801885416822415	915.76167686073529239
1	0.75	21	0.08	-1884.9743636570383387	451.43626870188120392	915.76167686073517871
1	0.75	21	0.09	-1883.4778833190894147	445.33097277937503122	915.76167686073517871
1	0.75	21	0.1	-1882.8111009638705582	439.35740272964699216	915.76167686073506502
1	0.75	21	0.11	-1882.8464162484447115	433.52100381599456114	915.76167686073495133
1	0.75	21	0.12	-1883.4848534208490491	427.82738991967681841	915.76167686073495133
1	0.75	21	0.13	-1884.6478687024309693	422.28233657223739783	915.76167686073540608
1	0.75	21	0.14	-1886.2719728287993348	416.89177180163068215	915.76167686073517871
1	0.75	21	0.15	-1888.3050634815162994	411.66176457192023008	915.76167686073517871
1	0.75	21.5	0	-2008.0280694970515469	504.53494418020380863	971.79916255125772295
1	0.75	21.5	0.01	-1957.0876945380091456	497.5491787405662194	958.00257870057282616
1	0.75	21.5	0.02	-1932.2843333642404104	490.65793929546015306	944.20599484988781569
1	0.75	21.5	0.03	-1917.1022405715530113	483.86526459716867521	930.40941099920257784
1	0.75	21.5	0.04	-1906.7054755194840254	477.17536392344629803	916.61282714851711262
1	0.75	21.5	0.05	-1899.2986672132842614	470.59262037246588761	915.93994003399711801
1	0.75	21.5	0.06	-1893.9863915838045614	464.12159346914614844	915.93994003399745907
1	0.75	21.5	0.07	-1890.2454800874484135	457.76702094124209452	915.93994003399734538
1	0.75	21.5	0.08	-1887.7382070993239722	451.53381950886580398	915.93994003399734538
1	0.75	21.5	0.09	-1886.231142644108786	445.42708451650696588	915.93994003399711801
1	0.75	21.5	0.1	-1885.5547731780070535	439.45208822265345816	915.93994003399723169
1	0.75	21.5	0.11	-1885.5813422489650293	433.61427654932117548	915.93994003399745907
1	0.75	21.5	0.12	-1886.2117540038143488	427.91926408295324791	915.93994003399734538
1	0.75	21.5	0.13	-1887.3673697672033995	422.37282711008606384	915.93994003399711801
1	0.75	21.5	0.14	-1888.9846236858966222	416.98089446688311455	915.93994003399700432
1	0.75	21.5	0.15	-1891.0113505534259275	411.74953598225482665	915.93994003399723169
1	0.75	22	0	-2011.038070641368904	504.64104291505771016	972.01104212974632901
1	0.75	22	0.01	-1959.9328876215199671	497.65380260232069531	958.21194941555540936
1	0.75	22	0.02	-1935.0836440733069139	490.76109688935679287	944.4128567013646034
1	0.75	22	0.03	-1919.8733171124013097	483.96696490657478762	930.61376398717379743
1	0.75	22	0.04	-1909.4553256019389664	477.27561633406486408	916.81467127298299147
1	0.75	22	0.05	-1902.0312047775105384	470.69143469855424655	916.11281284041069739
1	0.75	22	0.06	-1896.7042045608427543	464.21897998191303714	916.11281284041081108
1	0.75	22	0.07	-1892.9504510948554525	457.86299039958936419	916.11281284041035633
1	0.75	22	0.08	-1890.4317892578719693	451.6283831926460266	916.11281284041069739
1	0.75	22	0.09	-1888.9145028309467307	445.52025426246876805	916.11281284041069739
1	0.75	22	0.1	-1888.22887507852829	439.54387646323607441	916.11281284041047002
1	0.75	22	0.11	-1888.2469985466336766	433.70469635444885625	916.11281284041081108
1	0.75	22	0.12	-1888.8696612301600908	428.00832920496191036	916.11281284041047002
1	0.75	22	0.13	-1890.0181326910901589	422.46055203188370797	916.11281284041069739
1	0.75	22	0.14	-1891.6287730262138211	417.06729445340948814	916.11281284041103845
1	0.75	22	0.15	-1893.6493562325531457	411.83462713525256049	916.11281284041047002
1	0.75	22.5	0	-2013.9720305280320645	504.74395681249711743	972.21656446220299586
1	0.75	22.5	0.01	-1962.7062094019779579	497.75528676916394488	958.41503890784611031
1	0.75	22.5	0.02	-1937.8125010041926544	490.86115967748730782	944.6135133534896795
1	0.75	22.5	0.03	-1922.5748463810714384	484.06561503432635618	930.81198779913245289
1	0.75	22.5	0.04	-1912.136321184606004	477.37286290964624413	917.0104622447759084
1	0.75	22.5	0.05	-1904.695458127805523	470.78728724541969086	916.2805734887330118
1	0.75	22.5	0.06	-1899.354221343665813	464.31344846623699141	916.2805734887330118
1	0.75	22.5	0.07	-1895.5880534444877412	457.95608526001120708	916.28057348873323917
1	0.75	22.5	0.08	-1893.058383247956499	451.72011537244907231	916.28057348873312549
1	0.75	22.5	0.09	-1891.5312173336719752	445.61063524435854788	916.28057348873323917
1	0.75	22.5	0.1	-1890.8366422423073345	439.63291830687688844	916.28057348873335286
1	0.75	22.5	0.11	-1890.8466043545795401	433.79241173690394362	916.28057348873312549
1	0.75	22.5	0.12	-1891.4617792531089435	428.09473146416576128	916.2805734887330118
1	0.75	22.5	0.13	-1892.603347704591215	422.54565521324565225	916.28057348873289811
1	0.75	22.5	0.14	-1894.2075981594816767	417.15111335961233863	916.28057348873312549
1	0.75	22.5	0.15	-1896.2222457982597916	411.91717737925813481	916.28057348873323917
1	0.75	23	0	-2016.8334487637443999	504.8438485126017099	972.41605408446457659
1	0.75	23	0.01	-1965.4109685840840029	497.85379154325659101	958.61216780436711815
1	0.75	23	0.02	-1940.4741404944911665	490.95828563684654	944.80828152427000077
1	0.75	23	0.03	-1925.2100175130831303	484.16137064561445413	931.00439524417288339
1	0.75	23	0.04	-1914.7516150491337612	477.46725701759089588	917.20050896407542496
1	0.75	23	0.05	-1907.2945499890320207	470.88032909738086573	916.44348015920718353
1	0.75	23	0.06	-1901.9395388593452481	464.4051477388109106	916.44348015920752459
1	0.75	23	0.07	-1898.1613614111115567	458.04645208783045973	916.44348015920741091
1	0.75	23	0.08	-1895.6210431469098694	451.80916037934122187	916.44348015920763828
1	0.75	23	0.09	-1894.0843220204988029	445.69836957702079872	916.44348015920695616
1	0.75	23	0.1	-1893.3810939820250496	439.71935367122233629	916.44348015920729722
1	0.75	23	0.11	-1893.3831638326469147	433.87756043722072263	916.44348015920729722
1	0.75	23	0.12	-1893.9910982879628136	428.17860644521221047	916.44348015920741091
1	0.75	23	0.13	-1895.1259921322266564	422.62827010538148897	916.44348015920729722
1	0.75	23	0.14	-1896.7240644478351896	417.23248252702467198	916.44348015920729722
1	0.75	23	0.15	-1898.7329734752524928	411.9973159712988604	916.44348015920718353
1	0.75	23.5	0	-2019.6255941808053649	504.94086908973315531	972.60981245999869316
1	0.75	23.5	0.01	-1968.0502555860798566	497.94946582916105626	958.80363393916252335
1	0.75	23.5	0.02	-1943.0715856924725813	491.05262151405497661	944.99745541832612616
1	0.75	23.5	0.03	-1927.7818098234502031	484.25437634153837507	931.19127689748972898
1	0.75	23.5	0.04	-1917.304152764018454	477.55894112650219085	917.38509837665344548
1	0.75	23.5	0.05	-1909.8313980345401433	470.97070060421685866	916.60177283636858192
1	0.75	23.5	0.06	-1904.4630508423588253	464.49421604495273641	916.60177283636869561
1	0.75	23.5	0.07	-1900.6732477116770497	458.1342270390097724	916.60177283636858192
1	0.75	23.5	0.08	-1898.1226229337544282	451.89565229583024575	916.60177283636858192
1	0.75	23.5	0.09	-1896.5766539786500289	445.78358928626369106	916.60177283636858192
1	0.75	23.5	0.1	-1895.8650520282917569	439.80331254305230004	916.60177283636880929
1	0.75	23.5	0.11	-1895.8594846569512811	433.96027042180554645	916.60177283636846823
1	0.75	23.5	0.12	-1896.4604130779089246	428.26008011384743668	916.60177283636858192
1	0.75	23.5	0.13	-1897.588848762303769	422.70852069422318209	916.60177283636880929
1	0.75	23.5	0.14	-1899.1809435863137878	417.31152398382846513	916.60177283636846823
1	0.75	23.5	0.15	-1901.1843006308686199	412.07516300517249874	916.60177283636858192
1	0.75	24	0	-2022.3515244745326527	505.03515909699581243	972.79812006304041461
1	0.75	24	0.01	-1970.6269611242014435	498.04244816297779153	958.98971441117782888
1	0.75	24	0.02	-1945.607664687228862	491.14430383924963053	945.18130875931512946
1	0.75	24	0.03	-1930.2930106335397795	484.34476665783711269	931.37290310745220268
1	0.75	24	0.04	-1919.7966902759048935	477.64804778984739642	917.56449745558950326
1	0.75	24	0.05	-1912.3087322817800668	471.05853234985011113	916.75567493980918243
1	0.75	24	0.06	-1906.9274650616916915	464.5807820124092018	916.75567493980952349
1	0.75	24	0.07	-1903.1264005840334903	458.21953679917766067	916.75567493980929612
1	0.75	24	0.08	-1900.5657934353148448	451.97971588022494416	916.75567493980906875
1	0.75	24	0.09	-1899.0108683406883756	445.86641721866544685	916.75567493980940981
1	0.75	24	0.1	-1898.291157246853345	439.88491587365649593	916.75567493980906875
1	0.75	24	0.11	-1898.2781946370596415	434.04066076401534247	916.75567493980906875
1	0.75	24	0.12	-1898.8723394190055842	428.33926968382996847	916.75567493980918243
1	0.75	24	0.13	-1899.9945222865558208	422.78652235332094733	916.75567493980906875
1	0.75	24	0.14	-1901.5808299632003582	417.38835128388268458	916.75567493980929612
1	0.75	24	0.15	-1903.5788120614943182	412.15083023677772189	916.75567493980952349
1	0.75	24.5	0	-2025.0141038079732425	505.12684949714451932	972.98123823528976573
1	0.75	24.5	0.01	-1973.1437928723630648	498.13286762960836995	959.17066741837174959
1	0.75	24.5	0.02	-1948.0850267627338326	491.23345982977463109	945.36009660145396083
1	0.75	24.5	0.03	-1932.7462312546394969	484.43266695508191333	931.54952578453662682
1	0.75	24.5	0.04	-1922.2318096830990726	477.73470052273154351	917.73895496761895174
1	0.75	24.5	0.05	-1914.7291106913735348	471.14394601578283073	916.90539477881225139
1	0.75	24.5	0.06	-1909.3353187696752684	464.6649655015428948	916.90539477881247876
1	0.75	24.5	0.07	-1905.5233391035421846	458.3024994206614906	916.90539477881225139
1	0.75	24.5	0.08	-1902.9530575246640183	452.06146739060733353	916.90539477881270614
1	0.75	24.5	0.09	-1901.389453376205438	445.94696785259253602	916.90539477881270614
1	0.75	24.5	0.1	-1900.6618846330757151	439.96427637700458035	916.90539477881247876
1	0.75	24.5	0.11	-1900.6417566213481223	434.11884242959291669	916.90539477881247876
1	0.75	24.5	0.12	-1901.2293289834124153	428.41628438975862991	916.90539477881247876
1	0.75	24.5	0.13	-1902.3454540473230736	422.86238260418895152	916.90539477881236508
1	0.75	24.5	0.14	-1903.9261553365563486	417.46307025472867736	916.90539477881247876
1	0.75	24.5	0.15	-1905.9189306032435525	412.22442181991857524	916.90539477881247876
1	0.75	25	0	-2027.6160186303432056	505.21606249429288482	973.15941084479186429
1	0.75	25	0.01	-1975.6032904305852753	498.22084468228479182	959.34673389642591701
1	0.75	25	0.02	-1950.506157003275348	491.32020819759623009	945.53405694805985604
1	0.75	25	0.03	-1935.1439213515236588	484.51819421404263721	931.72137999969379507
1	0.75	25	0.04	-1924.6119334114105186	477.81901458528443527	917.90870305132830254
1	0.75	25	0.05	-1917.0949331870447168	471.22705515258303421	917.05112685299218356
1	0.75	25	0.06	-1911.688992587723078	464.7468783649942452	917.05112685299241093
1	0.75	25	0.07	-1907.8664269506571145	458.38322507040504661	917.05112685299229724
1	0.75	25	0.08	-1905.2867637831404863	452.14101532109674508	917.05112685299206987
1	0.75	25	0.09	-1903.7147440585117693	446.0253480228975036	917.05112685299229724
1	0.75	25	0.1	-1902.9795567917917651	440.04149924297956886	917.05112685299229724
1	0.75	25	0.11	-1902.952481897258167	434.19491897853816909	917.05112685299206987
1	0.75	25	0.12	-1903.5336826462789759	428.4912261776864284	917.05112685299229724
1	0.75	25	0.13	-1904.6439352965712715	422.936201795782722	917.05112685299218356
1	0.75	25	0.14	-1906.2192020301577031	417.53577966605030269	917.05112685299206987
1	0.75	25	0.15	-1908.2069302691061239	412.29603496388119765	917.05112685299195618
1	0.8	0	0	-1574.1979378386577082	465.49896547631823296	893.95481761431483392
1	0.8	0	0.01	-1553.5824692275095913	459.16965552223814484	881.17757528054266913
1	0.8	0	0.02	-1541.0362171770316309	452.93218596117935704	868.40033294677039066
1	0.8	0	0.03	-1533.5489381264046642	446.79040325527017785	862.18540185138692777
1	0.8	0	0.04	-1528.7738903764834504	440.74830758236009842	862.18540185138681409
1	0.8	0	0.05	-1525.7982762883825671	434.81005469825021237	862.18540185138704146
1	0.8	0	0.06	-1524.1385634995813234	428.97995702707316923	862.18540185138715515
1	0.8	0	0.07	-1523.4974669095099671	423.26248384362685329	862.18540185138692777
1	0.8	0	0.08	-1523.6751290627244089	417.66226039980773521	862.18540185138681409
1	0.8	0	0.09	-1524.5288984990106655	412.18406583630820705	862.18540185138692777
1	0.8	0	0.1	-1525.9524868041612535	406.83282971104546277	862.18540185138704146
1	0.8	0	0.11	-1527.8641050613427979	401.61362696790558857	862.18540185138681409
1	0.8	0	0.12	-1530.1992243566610341	396.53167116411862025	862.18540185138681409
1	0.8	0	0.13	-1532.9059131290423466	391.59230577269329387	862.18540185138692777
1	0.8	0	0.14	-1535.941701795008612	386.80099337878311871	862.18540185138715515
1	0.8	0	0.15	-1539.2713986315498005	382.16330259658030855	862.18540185138681409
1	0.8	0.5	0	-1786.3114444118236861	482.73401021788794196	928.32773310877473705
1	0.8	0.5	0.01	-1755.1703539173890931	476.10169532812028592	915.09046699608643394
1	0.8	0.5	0.02	-1735.7169449077086938	469.56232902864957168	901.85320088339801714
1	0.8	0.5	0.03	-1722.9275366814085828	463.11984870715997431	888.61593477070971403
1	0.8	0.5	0.04	-1713.787045932863748	456.7783538714472229	884.92885494872439267
1	0.8	0.5	0.05	-1707.077893873532048	450.54210873092517886	884.9288549487241653
1	0.8	0.5	0.06	-1702.1492656284531222	444.41554404536952916	884.9288549487241653
1	0.8	0.5	0.07	-1698.6002935224082648	438.40325810126927308	884.92885494872462004
1	0.8	0.5	0.08	-1696.1614219962011703	432.51001666286043701	884.92885494872473373
1	0.8	0.5	0.09	-1694.6402210624469262	426.74075173205676492	884.92885494872439267
1	0.8	0.5	0.1	-1693.893245699696763	421.10055893955689044	884.92885494872439267
1	0.8	0.5	0.11	-1693.8100232485048764	415.59469337902635289	884.92885494872427898
1	0.8	0.5	0.12	-1694.3032924509079749	410.22856368814694861	884.92885494872405161
1	0.8	0.5	0.13	-1695.3027240024584898	405.00772417536262537	884.92885494872450636
1	0.8	0.5	0.14	-1696.7507020066718724	399.93786479027750147	884.92885494872450636
1	0.8	0.5	0.15	-1698.5993873811084995	395.02479873995167736	884.92885494872450636
1	0.8	1	0	-1875.6339212539392065	488.41948324955353655	939.6642092135934945
1	0.8	1	0.01	-1839.69700859024897	481.69340791270622049	926.28016761045728344
1	0.8	1	0.02	-1817.4829016511635018	475.0606749778984863	912.89612600732107239
1	0.8	1	0.03	-1802.6692490823629669	468.52524870006720903	899.51208440418497503
1	0.8	1	0.04	-1791.900230167355403	462.09125776578690648	892.92425811357645671
1	0.8	1	0.05	-1783.8189233930966111	455.76299807331616876	892.92425811357657039
1	0.8	1	0.06	-1777.7023090639195289	449.54493479194286465	892.92425811357634302
1	0.8	1	0.07	-1773.1062501208816684	443.44170356035544955	892.92425811357634302
1	0.8	1	0.08	-1769.73265703641664	437.45811067007565498	892.92425811357645671
1	0.8	1	0.09	-1767.3689955021823152	431.59913206661758522	892.92425811357645671
1	0.8	1	0.1	-1765.8569637544173929	425.86991098853991389	892.92425811357622933
1	0.8	1	0.11	-1765.0747124929448546	420.27575405347823789	892.92425811357634302
1	0.8	1	0.12	-1764.9260266856354065	414.82212559138696406	892.92425811357657039
1	0.8	1	0.13	-1765.3333756846600409	409.51464001937301873	892.92425811357668408
1	0.8	1	0.14	-1766.2332491309671241	404.35905205070008606	892.92425811357657039
1	0.8	1	0.15	-1767.5729127366644207	399.36124453380352861	892.92425811357622933
1	0.8	1.5	0	-1933.1684767773995191	491.68043318365590721	946.16715094131996011
1	0.8	1.5	0.01	-1894.0442152237674236	484.90195318796725132	932.70003078685954279
1	0.8	1.5	0.02	-1870.1217745622079747	478.21704837974095881	919.23291063239901177
1	0.8	1.5	0.03	-1854.0802003966914526	471.62969779504493317	905.7657904779381397
1	0.8	1.5	0.04	-1842.3322690719910497	465.14404612888154134	897.6222864365732903
1	0.8	1.5	0.05	-1833.4308880992525701	458.76440662036623053	897.62228643657294924
1	0.8	1.5	0.06	-1826.6073548816166294	452.49526322384241439	897.6222864365732903
1	0.8	1.5	0.07	-1821.3904726358900916	446.34127192539546058	897.62228643657317662
1	0.8	1.5	0.08	-1817.4644258737585005	440.3072610503183455	897.62228643657317662
1	0.8	1.5	0.09	-1814.6042454311887013	434.39823039346566702	897.62228643657294924
1	0.8	1.5	0.1	-1812.6424704362489138	428.61934899162412194	897.62228643657294924
1	0.8	1.5	0.11	-1811.4502571213715783	422.97595134560623364	897.62228643657294924
1	0.8	1.5	0.12	-1810.9258991141982733	417.47353189049670164	897.62228643657317662
