# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.14	-525.09744316157684807	361.73034219368247477	774.65922869030805487
1	0	9.5	0.15	-538.01017403508012649	354.7761397616147292	774.65922869030794118
1	0	10	0	-799.49863972428920533	489.02058347674324068	987.4236814582138777
1	0	10	0.01	-715.51190522510933079	479.19674623230991983	963.31926187421731811
1	0	10	0.02	-614.06145052316060173	469.50402134750243022	940.96724239726859196
1	0	10	0.03	-559.79971185235626763	459.95069784648012501	919.15934025707406363
1	0	10	0.04	-527.1645161852138699	450.54564337433890842	897.3514381168795353
1	0	10	0.05	-507.17797274225722504	441.29833786665727757	875.54353597668466591
1	0	10	0.06	-495.53876112546822696	432.21890653961099815	853.73563383649025127
1	0	10	0.07	-489.82801414057212241	423.31815135057007637	831.92773169629526819
1	0	10	0.08	-488.54244602488142846	414.60757986507707074	810.11982955610073986
1	0	10	0.09	-490.68128290257573099	406.0994302217538916	789.33409946214510455
1	0	10	0.1	-495.54393805290601449	397.8066906142162793	786.48539968448028503
1	0	10	0.11	-502.62081005279560486	389.74311141389182467	786.48539968448039872
1	0	10	0.12	-511.52988398793331726	381.92320774976826669	786.48539968448039872
1	0	10	0.13	-521.97776637299375579	374.36225005642415908	786.48539968448039872
1	0	10	0.14	-533.73461415554720588	367.0762398234044781	786.48539968448039872
1	0	10	0.15	-546.61738384443833638	360.08186755877517271	786.48539968448017135
1	0	10.5	0	-811.52112347142065119	494.62840783569168934	995.46179934342558226
1	0	10.5	0.01	-725.54933861798326689	484.76391472655177495	972.61168863206671631
1	0	10.5	0.02	-623.54870309671514406	475.03113946881580887	950.70132470206635844
1	0	10.5	0.03	-568.98777577526198002	465.43834518672952072	928.79096077206645532
1	0	10.5	0.04	-536.1548471264559339	455.99436634279891223	906.8805968420665522
1	0	10.5	0.05	-516.02441508345327748	446.70864146966039243	884.97023291206619433
1	0	10.5	0.06	-504.27426063229268038	437.59124517300216439	863.05986898206629121
1	0	10.5	0.07	-498.47460313465580839	428.65291857345027893	841.14950505206604703
1	0	10.5	0.08	-497.11578966388242407	419.90509714946932718	819.23914112206625759
1	0	10.5	0.09	-499.19303227323871397	411.35993470896380586	799.24106197393609818
1	0	10.5	0.1	-504.00306397966323857	403.03032195668691884	797.71104701239426049
1	0	10.5	0.11	-511.03441245820977201	394.92989784308304024	797.7110470123941468
1	0	10.5	0.12	-519.90370982964304858	387.0730515875201263	797.71104701239403312
1	0	10.5	0.13	-530.31655555575343897	379.4749129801490426	797.7110470123941468
1	0	10.5	0.14	-542.04233881671643758	372.15132830395486963	797.71104701239403312
1	0	10.5	0.15	-554.89741882834641729	365.1188190118308512	797.7110470123941468
1	0	11	0	-823.02706868137192942	499.96516101747641869	1003.9111609189989167
1	0	11	0.01	-735.16500607579837379	490.06190860004653587	981.9040488587938853
1	0	11	0.02	-632.64897000862310961	480.29094391702039957	959.89693679858942232
1	0	11	0.03	-577.80872205467312597	470.66050596494392266	937.8898247383845046
1	0	11	0.04	-544.79151445090883499	461.17939834748057137	915.88271267817981425
1	0	11	0.05	-524.5271368963049099	451.85702115116464483	893.87560061797478284
1	0	11	0.06	-512.67379105830968911	442.70340204877186352	871.86848855777020617
1	0	11	0.07	-506.79148737786363199	433.72922581491042138	849.86137649756528845
1	0	11	0.08	-505.36462351759291778	424.94586123992218063	827.85426443736059809
1	0	11	0.09	-507.38466415516722918	416.36538420282903417	808.60878740135581211
1	0	11	0.1	-512.14584194034887332	408.00059541413975239	808.39021214474814769
1	0	11	0.11	-519.13494028485729359	399.86503107012003966	808.39021214474814769
1	0	11	0.12	-527.96733058582412923	391.97296438098402405	808.39021214474780663
1	0	11	0.13	-538.34767433844172047	384.33939566094056772	808.39021214474803401
1	0	11	0.14	-550.04464591387386463	376.98002841915956651	808.39021214474792032
1	0	11	0.15	-562.87404863346182537	369.91122869588093636	808.39021214474803401
1	0	11.5	0	-834.05793116996210301	505.05422180574953472	1012.8014973129188547
1	0	11.5	0.01	-744.39247700082160009	495.11394603671368486	990.70281586981195687
1	0	11.5	0.02	-641.39236977653581562	485.30649588932391225	968.60413442670551376
1	0	11.5	0.03	-586.29062438477922115	475.64008781934813896	946.50545298359872959
1	0	11.5	0.04	-553.10118265749497368	466.12349664580722219	924.40677154049217279
1	0	11.5	0.05	-532.71174981040621788	456.76608664164700713	902.30809009738584336
1	0	11.5	0.06	-520.76213695027854556	447.57784181372232979	880.20940865427928657
1	0	11.5	0.07	-514.8027791835811513	438.56939457220249778	858.11072721117250239
1	0	11.5	0.08	-513.31249992978519003	429.75205179768630614	836.01204576806617297
1	0	11.5	0.09	-515.27925574239179696	421.13781709709712686	818.57005985154910377
1	0	11.5	0.1	-519.99494014781430451	412.73940779914516952	818.57005985154933114
1	0	11.5	0.11	-526.94470572194404667	404.57026498194846909	818.5700598515488764
1	0	11.5	0.12	-535.7427457066714851	396.64455455840192144	818.57005985154933114
1	0	11.5	0.13	-546.09284543979993032	388.97715718303572885	818.57005985154910377
1	0	11.5	0.14	-557.76301184191561333	381.58364450753543906	818.57005985154933114
1	0	11.5	0.15	-570.5685293459919194	374.48023912778671729	818.57005985154921746
1	0	12	0	-844.65037182373089308	509.91610942909414916	1021.2376200677996394
1	0	12	0.01	-753.26144719681087736	499.94040515210684816	999.05208221973384752
1	0	12	0.02	-649.80560617108676524	490.09803549464965045	976.86654437166794196
1	0	12	0.03	-594.45842203627216804	480.39719579894500612	954.68100652360158165
1	0	12	0.04	-561.10757780217136315	470.84663395948592779	932.49546867553567608
1	0	12	0.05	-540.60107472828167374	461.45568079088525337	910.30993082746954315
1	0	12	0.06	-528.561408871398271	452.23427955109076493	888.12439297940409233
1	0	12	0.07	-522.53001219415637024	443.19301383451602305	865.93885513133750464
1	0	12	0.08	-520.98047224380206899	434.34313286393995668	843.75331728327194014
1	0	12	0.09	-522.89745301769016805	425.69657300020168123	828.29199336945237064
1	0	12	0.1	-527.57065408325161115	417.26597405717490119	828.29199336945237064
1	0	12	0.11	-534.4836992279815604	409.06468876128025158	828.29199336945225696
1	0	12	0.12	-543.2496777804390149	401.10678343871995821	828.29199336945214327
1	0	12	0.13	-553.57155446973411017	393.40702776318374845	828.29199336945214327
1	0	12	0.14	-565.21671130916001857	385.98087117120439871	828.29199336945225696
1	0	12	0.15	-577.99994707418773032	378.84440337744774752	828.29199336945214327
1	0	12.5	0	-854.83697062874853145	514.56893008806935086	1029.2585823130709741
1	0	12.5	0.01	-761.79831601089063042	504.5592674804591411	1006.9904931657059706
1	0	12.5	0.02	-657.91246984673125553	494.68342228957726547	984.72240401834153545
1	0	12.5	0.03	-602.33437410602891759	484.94957003291835917	962.45431487097653189
1	0	12.5	0.04	-568.83190820727486425	475.36643335575342917	940.1862257236118694
1	0	12.5	0.05	-548.21553706372924353	465.94331173105251764	917.91813657624709322
1	0	12.5	0.06	-536.09141840560914716	456.69011028454008283	895.65004742888243072
1	0	12.5	0.07	-529.99249980323111231	447.617366972934974	873.38195828151754085
1	0	12.5	0.08	-528.38743932410397974	438.73627716332578075	851.11386913415321942
1	0	12.5	0.09	-530.25780341944482643	430.0587144585717283	837.59255240544212029
1	0	12.5	0.1	-534.89122891756233003	421.59724639003218272	837.59255240544166554
1	0	12.5	0.11	-541.76990300358102104	413.36514335975289214	837.59255240544189292
1	0	12.5	0.12	-550.50587812392495835	405.37637896808229243	837.59255240544189292
1	0	12.5	0.13	-560.80134852918490651	397.64561962253873162	837.59255240544189292
1	0	12.5	0.14	-572.42310970306607487	390.18820110811236646	837.59255240544166554
1	0	12.5	0.15	-585.18550472983770305	383.02008963271117636	837.5925524054420066
1	0	13	0	-864.64681215309519757	519.02873964384434657	1036.8987892341813222
1	0	13	0.01	-770.02665936384346423	508.98647819648959967	1014.5520948521054834
1	0	13	0.02	-665.73425052147740644	499.07849310375877394	992.20540047002930351
1	0	13	0.03	-609.93843373816707754	489.31294122661034862	969.85870608795312364
1	0	13	0.04	-576.29321188699032064	479.69852147595679526	947.51201170587705747
1	0	13	0.05	-555.57349385259749397	470.24450389331144606	925.16531732380065023
1	0	13	0.06	-543.36998914901869284	460.96075782953488442	902.81862294172447037
1	0	13	0.07	-537.20763294834159751	451.85777846237903077	880.47192855964851788
1	0	13	0.08	-535.55043229136936134	442.94671071856805611	858.14158379907848939
1	0	13	0.09	-537.37703315154976735	434.23936946931246439	846.50414285655733693
1	0	13	0.1	-541.97312867887376342	425.74825465182834705	846.50414285655733693
1	0	13	0.11	-548.819553049539536	417.48655973853226442	846.50414285655722324
1	0	13	0.12	-557.52738257999317284	409.46817173843544424	846.50414285655699587
1	0	13	0.13	-567.79808645648517995	401.70766068446317831	846.50414285655733693
1	0	13	0.14	-579.39790838700173481	394.22025635374876629	846.50414285655722324
1	0	13	0.15	-592.14076289204786008	387.02180980910105745	846.50414285655733693
1	0	13.5	0	-874.10596936589990946	523.30984068192231007	1044.1886959745190779
1	0	13.5	0.01	-777.9676205012419814	513.236241159948122	1021.7670248404458562
1	0	13.5	0.02	-673.29007828525209334	503.29735512163500744	999.34535370637297547
1	0	13.5	0.03	-617.2885587594610115	493.50132183395589891	976.92368257229952633
1	0	13.5	0.04	-583.50864558673674765	483.8568178482945541	954.50201143822698668
1	0	13.5	0.05	-562.69150644534238381	474.37308550515490424	932.08034030415365123
1	0	13.5	0.06	-550.41321644560684945	465.05996051269772806	909.65866917008065684
1	0	13.5	0.07	-544.19112924573619239	455.92789785167803984	887.23699803600754876
1	0	13.5	0.08	-542.48485478165184759	446.98799508914783019	866.09216207065264825
1	0	13.5	0.09	-544.27027988078862109	438.25201199215206316	855.05563474087728082
1	0	13.5	0.1	-548.83126241976151505	429.73238512300889624	855.05563474087693976
1	0	13.5	0.11	-555.64735963418388565	421.442235874429457	855.05563474087716713
1	0	13.5	0.12	-564.32872696682807145	413.3953701738251425	855.05563474087705345
1	0	13.5	0.13	-574.57614982808263449	405.60626786386944786	855.05563474087693976
1	0	13.5	0.14	-586.15535173519583623	398.09005956786671732	855.05563474087693976
1	0	13.5	0.15	-598.87984329080791213	390.86248869650523829	855.05563474087716713
1	0	14	0	-883.23790632180316607	527.42502770623286779	1051.1553803142032848
1	0	14	0.01	-785.64023512184849096	517.32126244372091151	1028.6620787455510708
1	0	14	0.02	-680.59720824682153761	507.35262779004716549	1006.1687771768987432
1	0	14	0.03	-624.40097134261122847	497.52724638779699262	983.67547560824630182
1	0	14	0.04	-590.49372689932170033	487.85377368084130012	961.18217403959408784
1	0	14	0.05	-569.58456936092170508	478.34142588187773981	938.68887247094198756
1	0	14	0.06	-557.23568573988268327	469.00000699193452647	916.19557090228988727
1	0	14	0.07	-550.95724275770953682	459.83993413558346219	893.70226933363755961
1	0	14	0.08	-549.20468552971215104	450.87226030978837343	873.730632844360116
1	0	14	0.09	-550.9512892023922177	442.10869345846788292	863.27285591510974427
1	0	14	0.1	-555.47917540163962258	433.56161058136336806	863.27285591510940321
1	0	14	0.11	-562.26669386938556272	425.24406536942365165	863.2728559151095169
1	0	14	0.12	-570.92312959781065729	417.16978763757555271	863.27285591510963059
1	0	14	0.13	-581.14862188335155224	409.35317261125709365	863.27285591510940321
1	0	14	0.14	-592.7084028531144213	401.80925793201902252	863.27285591510940321
1	0	14	0.15	-605.41560165814007632	394.55368610179561983	863.2728559151095169
1	0	14.5	0	-892.06381554960262292	531.38579096668445345	1057.8230160385328418
1	0	14.5	0.01	-793.06170372323686024	521.25295277667305527	1035.2611786143831978
1	0	14.5	0.02	-687.67125949953606323	511.25564391339781878	1012.6993411902333264
1	0	14.5	0.03	-631.29037647178483894	501.40197128251963932	990.13750376608368242
1	0	14.5	0.04	-597.2625383656240956	491.70057036420161012	967.57566634193437949
1	0	14.5	0.05	-576.26630354569897463	482.16063267831879102	945.01382891778473549
1	0	14.5	0.06	-563.85065725943331927	472.79193228186881015	922.45199149363554625
1	0	14.5	0.07	-557.51894166847068846	463.60485057285649191	899.89015406948578857
1	0	14.5	0.08	-555.72265018510552181	454.61039851319821992	881.07873870458229248
1	0	14.5	0.09	-557.43258146817061061	445.82023520222605839	871.17900264434047131
1	0	14.5	0.1	-561.92921161849881173	437.24668153457542985	871.17900264434069868
1	0	14.5	0.11	-568.68974647933191591	428.90272746628636469	871.17900264434069868
1	0	14.5	0.12	-577.32264674605357868	420.80203119855735849	871.17900264434058499
1	0	14.5	0.13	-587.52744006105058361	412.95890838125137634	871.17900264434069868
1	0	14.5	0.14	-599.06889350442725117	405.38830925401487093	871.17900264434047131
1	0	14.5	0.15	-611.75977531879834714	398.10578150287375365	871.17900264434069868
1	0	15	0	-900.60290248206001706	535.20248702168032651	1064.2132668768385884
1	0	15	0.01	-800.2476211582443284	525.04159694740519626	1041.5857627165321446
1	0	15	0.02	-694.52641697170474799	515.0166179290256423	1018.9582585562259283
1	0	15	0.03	-637.97014685596877825	505.13564194986645361	996.33075439592005296
1	0	15	0.04	-603.82790054588804196	495.40728557444151647	973.70325023561349553
1	0	15	0.05	-582.74912051893807075	485.84071694275462505	951.07574607530739286
1	0	15	0.06	-570.27022310614847811	476.44568177888294258	928.44824191500106281
1	0	15	0.07	-563.88805961613616091	467.23252769806185825	905.93603607219961305
1	0	15	0.08	-562.05036783007471968	458.2122259385676557	888.15606992261632513
1	0	15	0.09	-563.72559420826109999	449.39638946826761412	878.79498328024112652
1	0	15	0.1	-568.19265268502931576	440.7972862231953286	878.79498328024124021
1	0	15	0.11	-574.92766360691166483	432.42784603148925271	878.7949832802413539
1	0	15	0.12	-583.5383057395583819	424.30165956806524719	878.79498328024101284
1	0	15	0.13	-593.72352669233896449	416.43296748465547807	878.79498328024112652
1	0	15	0.14	-605.24765266352187609	408.83663768187295773	878.79498328024101284
1	0	15	0.15	-617.92310982668277575	401.52812855520232915	878.79498328024124021
1	0	15.5	0	-908.87262662155899307	538.88448234373277046	1070.3456164113363229
1	0	15.5	0.01	-807.21217124992926983	528.69649643406353334	1047.655111982123799
1	0	15.5	0.02	-701.17560290311121207	518.64478758630468747	1024.9646075529117297
1	0	15.5	0.03	-644.45248032262315974	508.73743361113207584	1002.2741031236995468
1	0	15.5	0.04	-610.20151958736187225	498.98303312041309709	979.58359869448702284
1	0	15.5	0.05	-589.04436254360825842	489.39073207904351648	956.8930942652750673
1	0	15.5	0.06	-576.50544158624052216	479.97024935477554664	934.20258983606254333
1	0	15.5	0.07	-570.07542525722783466	470.73190055966796308	912.83534919999976864
1	0	15.5	0.08	-568.19847656261936208	461.68661932241167278	894.98033768036088986
1	0	15.5	0.09	-569.84080432784685399	452.84597495860111849	886.13970771104470714
1	0	15.5	0.1	-574.27983711295746616	444.22218531840940159	886.13970771104459345
1	0	15.5	0.11	-580.99066354376464005	435.82812339261539591	886.13970771104470714
1	0	15.5	0.12	-589.58021945159543975	427.67731605592899768	886.13970771104493451
1	0	15.5	0.13	-599.74690150713558978	419.78393313189769742	886.1397077110450482
1	0	15.5	0.14	-611.25461725423974713	412.16276479150377554	886.13970771104482083
1	0	15.5	0.15	-623.91546812138403766	404.82918516761611727	886.13970771104482083
1	0	16	0	-916.88890712277589046	542.44027492292593706	1076.2376459908689412
1	0	16	0.01	-813.96829267892371718	532.22609018124387603	1053.4866249941603655
1	0	16	0.02	-707.63062329717376997	522.14853391785993608	1030.7356039974520172
1	0	16	0.03	-650.74853449010697659	512.21567046248219413	1007.9845830007431005
1	0	16	0.04	-616.3941136938838099	502.43608136149327947	985.23356200403497951
1	0	16	0.05	-595.16242292844071926	492.81889151315903064	962.48254100732629013
1	0	16	0.06	-582.56645264625331038	483.37379428598262621	939.73152001061782812
1	0	16	0.07	-576.0909737349338684	474.11107492274311426	919.49504439008012469
1	0	16	0.08	-574.17674165136759257	465.04163138172197023	901.5676053639622296
1	0	16	0.09	-575.78783344491421303	456.17699159838258538	893.23033253403559684
1	0	16	0.1	-580.20026322006106057	447.52932596773035812	893.23033253403548315
1	0	16	0.11	-586.88813752222540643	439.11145365421083397	893.23033253403536946
1	0	16	0.12	-595.45768523085826018	430.93684113951127301	893.23033253403559684
1	0	16	0.13	-605.60677891533305228	423.01959122963722848	893.23033253403536946
1	0	16	0.14	-617.09892796212898247	415.37442057579977472	893.23033253403571052
1	0	16	0.15	-629.74592502576888364	408.01662363815057688	893.23033253403536946
1	0	16.5	0	-924.66629892506080068	545.87759779181510567	1081.9052701331788739
1	0	16.5	0.01	-820.52782110168209329	535.63805742091540196	1059.0960509182673377
1	0	16.5	0.02	-713.90229362637637678	525.53548337398058266	1036.2868317033560288
1	0	16.5	0.03	-656.86854256460355828	515.57792713941660168	1013.4776124884444926
1	0	16.5	0.04	-622.41552203596347681	505.77395401741910064	990.66839327353329736
1	0	16.5	0.05	-601.11284976591559825	496.13266886210351458	967.85917405862210217
1	0	16.5	0.06	-588.46257753361624054	486.66374079320473811	945.04995484371113434
1	0	16.5	0.07	-581.94384301686295657	477.37742618835648045	925.92989614147700195
1	0	16.5	0.08	-579.994149099778042	468.28458911903851458	907.93248541532159379
1	0	16.5	0.09	-581.57553909718899376	459.39671822873970086	900.08246983357639692
1	0	16.5	0.1	-585.96267830540546129	450.7259388731338845	900.08246983357685167
1	0	16.5	0.11	-592.62873711995325721	442.28501915346680562	900.0824698335766243
1	0	16.5	0.12	-601.17927074935141718	434.0873682830214193	900.0824698335766243
1	0	16.5	0.13	-611.31165247604712931	426.14702554278022717	900.08246983357639692
1	0	16.5	0.14	-622.78901247579051415	418.47863792052891085	900.08246983357651061
1	0	16.5	0.15	-635.42284938846569275	411.09742440626627058	900.08246983357651061
1	0	17	0	-932.218144366173874	549.20350760240648924	1087.3629369468342247
1	0	17	0.01	-826.90161148493461951	538.93940564676370286	1064.4976878211234634
1	0	17	0.02	-720.00054723600987927	528.81259520902722215	1041.6324386954122474
1	0	17	0.03	-662.82191336552568828	518.83111552917262088	1018.7671895697012587
1	0	17	0.04	-628.27479896328804898	509.00351641958656046	995.90194044399027007
1	0	17	0.05	-606.90443578402300773	499.33888363563528401	973.03669131827962246
1	0	17	0.06	-594.20240521318100946	489.84686320336902554	950.21845651338514926
1	0	17	0.07	-587.64245751371799997	480.53768402342501531	932.15338211372977639
1	0	17	0.08	-585.65898693043891399	471.42217792519426212	914.08830771407406246
1	0	17	0.09	-587.21209404309865931	462.51179618425891249	906.71036585707486211
1	0	17	0.1	-591.575156241352488	453.81862134135127462	906.71036585707463473
1	0	17	0.11	-598.220450362999145	445.35537297697385384	906.71036585707452105
1	0	17	0.12	-606.75288879653271579	437.13540590928312213	906.71036585707474842
1	0	17	0.13	-616.8693685328698848	429.17269910399403443	906.71036585707486211
1	0	17	0.14	-628.3326580899711189	421.48183342780089333	906.71036585707486211
1	0	17	0.15	-640.95397576342384127	414.07795625924489968	906.71036585707508948
1	0	17.5	0	-939.55670426988308463	552.42446077107285873	1092.6237995969852363
1	0	17.5	0.01	-833.09964388141634117	542.13654624074683852	1069.704552337925179
1	0	17.5	0.02	-725.93452923949735123	531.98623660206885688	1046.7853050788648943
1	0	17.5	0.03	-668.61731810131641396	521.98155939723676511	1023.866057819804837
1	0	17.5	0.04	-633.98029584948562842	512.13104965434524729	1000.946810560745007
1	0	17.5	0.05	-612.54529649565938598	502.44377490611191206	978.02756330168506338
1	0	17.5	0.06	-599.79386760770739784	492.92935915432917682	956.30839461985419803
1	0	17.5	0.07	-593.1946009518333085	483.59800510676586782	938.17782945403325812
1	0	17.5	0.08	-591.17891608276113402	474.46051387100828833	920.04726428821231821
1	0	17.5	0.09	-592.70505548213350266	465.52830113194062278	913.12705464745761219
1	0	17.5	0.1	-597.04516524904920516	456.81340866856362481	913.12705464745761219
