# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	7	0.02	-1963210.7846305500716	1794312.2696504576597	3258371.2745893606916
1	0.3	7	0.03	-2016557.4639395326376	1756440.7178032535594	3234145.6525016115047
1	0.3	7	0.04	-2088448.3399717900902	1719834.6359525427688	3234145.652501611039
1	0.3	7	0.05	-2170620.1862401496619	1684576.5226348717697	3234145.652501611039
1	0.3	7	0.06	-2259176.3329005427659	1650752.7531186956912	3234145.6525016119704
1	0.3	7	0.07	-2351972.908840784803	1618453.2581978025846	3234145.652501611039
1	0.3	7	0.08	-2447711.5462202616036	1587771.0640199321788	3234145.6525016119704
1	0.3	7	0.09	-2545552.8614489603788	1558801.6744386265054	3234145.6525016105734
1	0.3	7	0.1	-2644928.2707334775478	1531642.280185592128	3234145.652501611039
1	0.3	7	0.11	-2745439.2082122303545	1506390.7840920120943	3234145.6525016105734
1	0.3	7	0.12	-2846799.1292741857469	1483144.6389574920759	3234145.652501611039
1	0.3	7	0.13	-2948798.2011168580502	1461999.5046049524099	3234145.6525016101077
1	0.3	7	0.14	-3051280.8075150027871	1443047.7430035630241	3234145.6525016105734
1	0.3	7	0.15	-3154130.6720787771046	1426376.7845264459029	3234145.652501611039
1	0.3	7.5	0	-2071187.9432511329651	1887638.2555492676329	3456510.6058666943572
1	0.3	7.5	0.01	-1988955.2778174653649	1847283.6584753149655	3371285.8903503823094
1	0.3	7.5	0.02	-1999499.8882456701249	1808039.2987375343218	3286061.1748340711929
1	0.3	7.5	0.03	-2052522.8378083482385	1769979.0271472681779	3260777.6601023026742
1	0.3	7.5	0.04	-2124212.6129660252482	1733180.8524085334502	3260777.6601023036055
1	0.3	7.5	0.05	-2206243.854948291555	1697726.8442309722304	3260777.6601023036055
1	0.3	7.5	0.06	-2294694.6017630454153	1663702.9386106911115	3260777.6601023040712
1	0.3	7.5	0.07	-2387408.6902100518346	1631198.6261990729254	3260777.6601023022085
1	0.3	7.5	0.08	-2483081.0192008707672	1600306.5044353681151	3260777.6601023040712
1	0.3	7.5	0.09	-2580868.1807323731482	1571121.6751146458555	3260777.6601023031399
1	0.3	7.5	0.1	-2680199.0193003434688	1543740.9717126975302	3260777.6601023031399
1	0.3	7.5	0.11	-2780673.2360851336271	1518262.0054939074907	3260777.6601023026742
1	0.3	7.5	0.12	-2882003.0672601759434	1494782.0265044684056	3260777.6601023026742
1	0.3	7.5	0.13	-2983977.7911662273109	1473396.6051432765089	3260777.6601023017429
1	0.3	7.5	0.14	-3086441.1240491084754	1454198.1519680067431	3260777.6601023022085
1	0.3	7.5	0.15	-3189276.2755881994963	1437274.3072145637125	3260777.6601023012772
1	0.3	8	0	-2108120.7190653458238	1900611.4015977722593	3482532.6948415474035
1	0.3	8	0.01	-2023705.1181122474372	1860089.1247656419873	3397032.7698992113583
1	0.3	8	0.02	-2033649.9164503943175	1820674.7833250127733	3311532.8449568767101
1	0.3	8	0.03	-2086376.4664841424674	1782441.8766332769301	3285300.8954495731741
1	0.3	8	0.04	-2157882.2644263263792	1745468.041212023003	3285300.8954495722428
1	0.3	8	0.05	-2239784.8016393706203	1709834.9582884667907	3285300.8954495731741
1	0.3	8	0.06	-2328138.9553962871432	1675628.1653918083757	3285300.8954495727085
1	0.3	8	0.07	-2420777.3363596405834	1642936.7532256117556	3285300.8954495727085
1	0.3	8	0.08	-2516388.7044079713523	1611852.9287502998486	3285300.8954495727085
1	0.3	8	0.09	-2614125.9860676340759	1582471.4263197700493	3285300.8954495731741
1	0.3	8	0.1	-2713415.6848380547017	1554888.7512270263396	3285300.8954495731741
1	0.3	8	0.11	-2813855.9247703142464	1529202.2445191359147	3285300.8954495727085
1	0.3	8	0.12	-2915157.8324171397835	1505508.9647586254869	3285300.8954495727085
1	0.3	8	0.13	-3017109.8769704326987	1483904.3916880292818	3285300.8954495722428
1	0.3	8	0.14	-3119555.1667702198029	1464480.9683808309492	3285300.8954495722428
1	0.3	8	0.15	-3222376.4432321116328	1447326.5119538512081	3285300.8954495727085
1	0.3	8.5	0	-2142971.7966691683978	1912608.540489498293	3506586.0248894081451
1	0.3	8.5	0.01	-2056500.9187400694937	1871931.9578104044776	3420831.9239125032909
1	0.3	8.5	0.02	-2065891.5659813564271	1832361.2369188459124	3335077.8229355975054
1	0.3	8.5	0.03	-2118345.3808524794877	1793969.5573855147231	3307989.9520883215591
1	0.3	8.5	0.04	-2189682.00949046202	1756834.2168404902332	3307989.9520883201621
1	0.3	8.5	0.05	-2271466.1376140676439	1721036.542456158204	3307989.9520883210935
1	0.3	8.5	0.06	-2359731.3289034403861	1686661.7081826762296	3307989.9520883210935
1	0.3	8.5	0.07	-2452299.888271022588	1653798.4392308215611	3307989.9520883210935
1	0.3	8.5	0.08	-2547854.9484222270548	1622538.5849733275827	3307989.9520883220248
1	0.3	8.5	0.09	-2645546.079138752073	1592976.5422706450336	3307989.9520883210935
1	0.3	8.5	0.1	-2744797.641176501289	1565208.5136154154316	3307989.9520883210935
1	0.3	8.5	0.11	-2845206.3152955211699	1539331.5888190439437	3307989.9520883220248
1	0.3	8.5	0.12	-2946482.2125427294523	1515442.6455496395938	3307989.9520883215591
1	0.3	8.5	0.13	-3048413.0614186152816	1493637.0730325244367	3307989.9520883220248
1	0.3	8.5	0.14	-3150841.4135819301009	1474007.334546265658	3307989.9520883215591
1	0.3	8.5	0.15	-3253649.581438228488	1456641.3975400933996	3307989.9520883220248
1	0.3	9	0	-2175955.4753011018038	1923750.5395865913015	3528915.6348769101314
1	0.3	9	0.01	-2087543.6739724259824	1882931.2873102521989	3442925.7525539579801
1	0.3	9	0.02	-2096420.2317007537931	1843216.0174014421646	3356935.8702310048975
1	0.3	9	0.03	-2148621.9657024908811	1804677.6168556727935	3329071.0374585865065
1	0.3	9	0.04	-2219802.3350962344557	1767393.0730473492295	3329071.0374585874379
1	0.3	9	0.05	-2301477.0351208169013	1731443.3887461873237	3329071.0374585869722
1	0.3	9	0.06	-2389659.9290987439454	1696913.4044232373126	3329071.0374585869722
1	0.3	9	0.07	-2482163.8173489514738	1663891.5095915610436	3329071.0374585869722
1	0.3	9	0.08	-2577666.6500073913485	1632469.224571096478	3329071.0374585874379
1	0.3	9	0.09	-2675314.9079077728093	1602740.6348358038813	3329071.0374585874379
1	0.3	9	0.1	-2774530.9808918368071	1574801.66238077241	3329071.0374585869722
1	0.3	9	0.11	-2874910.2223808951676	1548749.1627186939586	3329071.0374585879035
1	0.3	9	0.12	-2976161.8094453979284	1524679.8424940619152	3329071.0374585879035
1	0.3	9	0.13	-3078072.7892060671002	1502689.001455332851	3329071.0374585883692
1	0.3	9	0.14	-3180485.2010362800211	1482869.1135711132083	3329071.0374585865065
1	0.3	9	0.15	-3283280.9623691104352	1465308.2749963507522	3329071.0374585883692
1	0.3	9.5	0	-2207254.7435051500797	1934137.9818597869016	3549725.247942534741
1	0.3	9.5	0.01	-2117005.0168803296983	1893186.2626165729016	3463515.7881175912917
1	0.3	9.5	0.02	-2125402.8701827451587	1853336.8129761682358	3377306.3282926473767
1	0.3	9.5	0.03	-2177370.6794370524585	1814662.2509410146158	3348732.5133907184936
1	0.3	9.5	0.04	-2248406.1271836254746	1777239.2784690109547	3348732.5133907170966
1	0.3	9.5	0.05	-2329979.2905126810074	1741148.5996780651622	3348732.5133907175623
1	0.3	9.5	0.06	-2418085.751166684553	1706474.7477398603223	3348732.5133907170966
1	0.3	9.5	0.07	-2510529.507314261049	1673305.8024377508555	3348732.5133907175623
1	0.3	9.5	0.08	-2605983.7155918553472	1641732.9799802915659	3348732.5133907175623
1	0.3	9.5	0.09	-2703592.0019464213401	1611850.0773717088159	3348732.5133907175623
1	0.3	9.5	0.1	-2802774.9353806320578	1583752.7558228566777	3348732.5133907175623
1	0.3	9.5	0.11	-2903126.6432140134275	1557537.6517166120466	3348732.5133907175623
1	0.3	9.5	0.12	-3004355.4397188406438	1533301.3098339142743	3348732.5133907161653
1	0.3	9.5	0.13	-3106247.7424258571118	1511138.9420721679926	3348732.5133907180279
1	0.3	9.5	0.14	-3208645.1172019578516	1491143.0256822046358	3348732.5133907170966
1	0.3	9.5	0.15	-3311429.1162530314177	1473401.7677196748555	3348732.513390716631
1	0.3	10	0	-2237027.0976968314499	1943855.3811514927074	3569185.8950211014599
1	0.3	10	0.01	-2145032.6760885603726	1902780.2024168190546	3482771.2245398382656
1	0.3	10	0.02	-2152983.2687930911779	1862805.7247246797197	3396356.5540585732087
1	0.3	10	0.03	-2204733.2161392290145	1824004.3176770610735	3367132.7419157736003
1	0.3	10	0.04	-2275633.7641655150801	1786452.4195236656815	3367132.741915774066
1	0.3	10	0.05	-2357112.3702535685152	1750230.4582594914827	3367132.7419157745317
1	0.3	10	0.06	-2445147.5901776775718	1715422.6826926283538	3367132.7419157745317
1	0.3	10	0.07	-2537535.2398824002594	1682116.8856691818219	3367132.7419157731347
1	0.3	10	0.08	-2632944.0252653583884	1650404.0012343281414	3367132.7419157736003
1	0.3	10	0.09	-2730514.9233613014221	1620377.5581657025032	3367132.7419157736003
1	0.3	10	0.1	-2829666.8143156152219	1592132.9744100151584	3367132.7419157745317
1	0.3	10	0.11	-2929992.6883514244109	1565766.6808564402163	3367132.7419157745317
1	0.3	10	0.12	-3031200.0595193095505	1541375.0689032755326	3367132.7419157749973
1	0.3	10	0.13	-3133074.7612992189825	1519053.2645937190391	3367132.7419157736003
1	0.3	10	0.14	-3235457.9201617334038	1498893.7426612225827	3367132.7419157749973
1	0.3	10	0.15	-3338230.7492618970573	1480984.806264051469	3367132.7419157736003
1	0.3	10.5	0	-2265409.0669942405075	1952974.367750776466	3587442.4230640712194
1	0.3	10.5	0.01	-2171754.7189967241138	1911783.7313002683222	3500835.3547841585241
1	0.3	10.5	0.02	-2179286.1460253354162	1871692.3530316005927	3414228.2865042444319
1	0.3	10.5	0.03	-2230832.5250753033906	1832772.3722517581191	3384406.0181369176134
1	0.3	10.5	0.04	-2301607.0847576353699	1795099.9826030489057	3384406.0181369176134
1	0.3	10.5	0.05	-2382997.3430073503405	1758755.3557994819712	3384406.0181369166821
1	0.3	10.5	0.06	-2470965.9471822176129	1723822.4765111471061	3384406.0181369176134
1	0.3	10.5	0.07	-2563301.0813489109278	1690388.8707798733376	3384406.0181369180791
1	0.3	10.5	0.08	-2658667.3044649548829	1658545.209919721121	3384406.0181369176134
1	0.3	10.5	0.09	-2756203.1270309723914	1628384.7724658367224	3384406.0181369176134
1	0.3	10.5	0.1	-2855325.8571300376207	1600002.7487505590543	3384406.0181369180791
1	0.3	10.5	0.11	-2955627.426632752642	1573495.376472343225	3384406.0181369171478
1	0.3	10.5	0.12	-3056814.6047297213227	1548958.9014916128945	3384406.0181369166821
1	0.3	10.5	0.13	-3158672.6811463572085	1526488.3662184043787	3384406.0181369185448
1	0.3	10.5	0.14	-3261042.3731501866132	1506176.2383100886364	3384406.0181369166821
1	0.3	10.5	0.15	-3363804.5780263319612	1488110.9046235403512	3384406.0181369180791
1	0.3	11	0	-2292519.7754241693765	1961556.1301670912653	3604618.4775897515938
1	0.3	11	0.01	-2197282.8921254109591	1920257.1843465331476	3517830.4992428319529
1	0.3	11	0.02	-2204420.3816089648753	1880056.1641477551311	3431042.5208959132433
1	0.3	11	0.03	-2255775.9788912925869	1841024.9946001763456	3400667.1204875395633
1	0.3	11	0.04	-2326432.5166941694915	1803239.6416484147776	3400667.1204875395633
1	0.3	11	0.05	-2407739.9810532517731	1766780.0383067324292	3400667.1204875390977
1	0.3	11	0.06	-2495646.1107515618205	1731729.9230489411857	3400667.1204875404947
1	0.3	11	0.07	-2587931.949188767001	1698176.5729994503781	3400667.120487540029
1	0.3	11	0.08	-2683258.1791349239647	1666210.4140420977492	3400667.120487540029
1	0.3	11	0.09	-2780761.0069473572075	1635924.4905305476859	3400667.120487540029
1	0.3	11	0.1	-2879856.2725885082036	1607413.779227377614	3400667.1204875409603
1	0.3	11	0.11	-2980134.9196394197643	1580774.3357796396594	3400667.1204875409603
1	0.3	11	0.12	-3081303.0216899532825	1556102.2677659068722	3400667.120487540029
1	0.3	11	0.13	-3183145.3605723585933	1533492.5363072189502	3400667.120487540029
1	0.3	11	0.14	-3285502.2712302617729	1513037.5983929848298	3400667.1204875381663
1	0.3	11	0.15	-3388254.3557244557887	1494825.9141013009939	3400667.1204875390977
1	0.3	11.5	0	-2318463.7776231970638	1969653.3108584689908	3620820.3667392912321
1	0.3	11.5	0.01	-2221715.2801018692553	1928252.4742529871874	3533861.8278585998341
1	0.3	11.5	0.02	-2228481.5894161388278	1887948.3280840215739	3446903.2889779070392
1	0.3	11.5	0.03	-2279657.8985011111945	1848812.5973535522353	3416014.8454094235785
1	0.3	11.5	0.04	-2350203.5710616968572	1810921.035361998016	3416014.8454094231129
1	0.3	11.5	0.05	-2431433.2334957905114	1774353.3520878539421	3416014.8454094231129
1	0.3	11.5	0.06	-2519280.6147950831801	1739193.0558105639648	3416014.8454094231129
1	0.3	11.5	0.07	-2611520.0582821685821	1705527.1907124253921	3416014.8454094231129
1	0.3	11.5	0.08	-2706808.6130571644753	1673445.9527288589161	3416014.8454094235785
1	0.3	11.5	0.09	-2804280.3266681861132	1643042.166444679955	3416014.8454094240442
1	0.3	11.5	0.1	-2903349.6639379207045	1614410.6077114655636	3416014.8454094231129
1	0.3	11.5	0.11	-3003606.6428210567683	1587647.1602446276229	3416014.8454094240442
1	0.3	11.5	0.12	-3104756.6853647343814	1562847.8000559762586	3416014.8454094221815
1	0.3	11.5	0.13	-3206584.0975891575217	1540107.4093751476612	3416014.8454094240442
1	0.3	11.5	0.14	-3308928.8561676368117	1519518.4316914686933	3416014.8454094231129
1	0.3	11.5	0.15	-3411671.286419769749	1501169.3913923983928	3416014.8454094235785
1	0.3	12	0	-2343333.3391294423491	1977311.4951924944762	3636140.0931718493812
1	0.3	12	0.01	-2245138.4437831807882	1935814.5580248062033	3549020.3591592577286
1	0.3	12	0.02	-2251554.1876314505935	1895413.1625473632012	3461900.6251466628164
1	0.3	12	0.03	-2302561.5855857096612	1856178.8464777453337	3430534.7850844389759
1	0.3	12	0.04	-2373002.8508757110685	1818187.1639415270183	3430534.7850844385102
1	0.3	12	0.05	-2454159.2183037139475	1781517.6159074711613	3430534.7850844385102
1	0.3	12	0.06	-2541951.2185372784734	1746253.4948031390086	3430534.7850844380446
1	0.3	12	0.07	-2634146.8917934074998	1712481.6262057640124	3430534.7850844394416
1	0.3	12	0.08	-2729399.8717327937484	1680291.9900211186614	3430534.7850844389759
1	0.3	12	0.09	-2826842.1777727715671	1649777.2040559141897	3430534.7850844380446
1	0.3	12	0.1	-2925886.9831657651812	1621031.854706314858	3430534.7850844399072
1	0.3	12	0.11	-3026123.4365516975522	1594151.662979174871	3430534.7850844399072
1	0.3	12	0.12	-3127256.3480289075524	1569232.4795397820417	3430534.7850844385102
1	0.3	12	0.13	-3229069.5766418557614	1546369.1101294346154	3430534.7850844389759
1	0.3	12	0.14	-3331402.7624211609364	1525653.9825068647042	3430534.7850844389759
1	0.3	12	0.15	-3434135.9705709870905	1507175.6777404025197	3430534.7850844389759
1	0.3	12.5	0	-2367210.287057094276	1984570.3933449406177	3650657.7584910164587
1	0.3	12.5	0.01	-2267629.1555076502264	1942982.6013361185323	3563385.3386558075435
1	0.3	12.5	0.02	-2273713.0798198934644	1902489.2793911651243	3476112.9188205972314
1	0.3	12.5	0.03	-2324560.973798668012	1863161.7893923285883	3444301.5334610403515
1	0.3	12.5	0.04	-2394903.6833560969681	1825075.498398572905	3444301.5334610403515
1	0.3	12.5	0.05	-2475990.8414995092899	1788309.7109862826765	3444301.5334610412829
1	0.3	12.5	0.06	-2563730.5161537975073	1752947.5166446799412	3444301.5334610417485
1	0.3	12.5	0.07	-2655884.8035896401852	1719075.5352699083742	3444301.5334610408172
1	0.3	12.5	0.08	-2751104.1192384306341	1686783.5433054713067	3444301.5334610417485
1	0.3	12.5	0.09	-2848518.5723937228322	1656163.9635370231699	3444301.5334610398859
1	0.3	12.5	0.1	-2947540.1201748084277	1627311.203310857527	3444301.5334610408172
1	0.3	12.5	0.11	-3047757.0927316825837	1600320.829356810078	3444301.5334610398859
1	0.3	12.5	0.12	-3148873.723951915279	1575288.5727622630075	3444301.5334610417485
1	0.3	12.5	0.13	-3250673.4519374277443	1552309.1651560051832	3444301.5334610403515
1	0.3	12.5	0.14	-3352995.5996074508876	1531475.0168152158149	3444301.5334610412829
1	0.3	12.5	0.15	-3455719.9870709460229	1512874.7589211945888	3444301.5334610412829
1	0.3	13	0	-2390167.5248705334961	1991464.7875776118599	3664443.4887348697521
1	0.3	13	0.01	-2289255.8193726483732	1949790.9118556238245	3577026.1435124855489
1	0.3	13	0.02	-2295025.0316028892994	1909210.5036968996283	3489608.798290099483
1	0.3	13	0.03	-2345721.9815423972905	1869794.7594794714823	3457380.4552312418818
1	0.3	13	0.04	-2415971.4575774054974	1831618.8701271230821	3457380.4552312414162
1	0.3	13	0.05	-2496993.1243530586362	1794761.9552222418133	3457380.4552312418818
1	0.3	13	0.06	-2584683.2563242409378	1759306.9129913374782	3457380.4552312404849
1	0.3	13	0.07	-2676798.3320125378668	1725340.1693473646883	3457380.4552312414162
1	0.3	13	0.08	-2771985.7275333870202	1692951.3086638436653	3457380.4552312418818
1	0.3	13	0.09	-2869373.7490443270653	1662232.5693861814216	3457380.4552312423475
1	0.3	13	0.1	-2968373.2059005852789	1633278.1892954709474	3457380.4552312428132
1	0.3	13	0.11	-3068571.6558197047561	1606183.588574773632	3457380.4552312414162
1	0.3	13	0.12	-3169672.7888662349433	1581044.384090504609	3457380.4552312423475
1	0.3	13	0.13	-3271459.645796969533	1557955.2356854954269	3457380.4552312414162
1	0.3	13	0.14	-3373771.2501289509237	1537008.5347889629193	3457380.4552312423475
1	0.3	13	0.15	-3476487.1905000787228	1518292.9570102468133	3457380.4552312414162
1	0.3	13.5	0	-2412270.2819306664169	1998025.2982462595683	3677558.9901917763054
1	0.3	13.5	0.01	-2310079.6428190115839	1956269.6940498617478	3590003.8215576950461
1	0.3	13.5	0.02	-2315549.8068582359701	1915606.6171424586792	3502448.6529236137867
1	0.3	13.5	0.03	-2366103.6288713868707	1876107.1077574866358	3469829.1169754713774
1	0.3	13.5	0.04	-2436264.7291774190962	1837846.1905917197	3469829.1169754727744
1	0.3	13.5	0.05	-2517224.2996591906995	1800902.8105711257085	3469829.116975471843
1	0.3	13.5	0.06	-2604867.4323433600366	1765359.6852566946764	3469829.1169754713774
1	0.3	13.5	0.07	-2696945.2853171043098	1731303.057206450263	3469829.1169754699804
1	0.3	13.5	0.08	-2792102.3582834042609	1698822.3290889887139	3469829.1169754713774
1	0.3	13.5	0.09	-2889465.2516179289669	1668009.5647466841619	3469829.1169754709117
1	0.3	13.5	0.1	-2988443.6891047935933	1638958.8410688228905	3469829.116975471843
1	0.3	13.5	0.11	-3088624.4979217536747	1611765.4387984138448	3469829.1169754713774
1	0.3	13.5	0.12	-3189710.8537713456899	1586524.8655626482796	3469829.1169754709117
1	0.3	13.5	0.13	-3291485.4215344749391	1563331.7116812623572	3469829.1169754713774
1	0.3	13.5	0.14	-3393786.941442809999	1542278.3486790251918	3469829.1169754713774
1	0.3	13.5	0.15	-3496494.7830668445677	1523453.4916485263966	3469829.1169754713774
1	0.3	14	0	-2433577.1517059449106	2004279.0083211679012	3690058.8169290875085
1	0.3	14	0.01	-2330155.6100618187338	1962445.6646275329404	3602372.3451354485005
1	0.3	14	0.02	-2335341.1122101638466	1921703.9641866856255	3514685.8733418118209
1	0.3	14	0.03	-2385758.9662750121206	1882124.7995983536821	3481698.4544943850487
1	0.3	14	0.04	-2455836.1392269320786	1843783.0383459881414	3481698.4544943845831
1	0.3	14	0.05	-2536736.7237531710416	1806757.4601087139454	3481698.4544943855144
1	0.3	14	0.06	-2624335.1891187392175	1771130.6114348315168	3481698.4544943855144
1	0.3	14	0.07	-2716377.6448620818555	1736988.5612177900039	3481698.4544943850487
1	0.3	14	0.08	-2811505.8630999065936	1704420.5398839463014	3481698.4544943850487
1	0.3	14	0.09	-2908844.8273163288832	1673518.445578660816	3481698.4544943859801
1	0.3	14	0.1	-3007803.2324936445802	1644376.2022550231777	3481698.4544943841174
1	0.3	14	0.11	-3107967.2135058417916	1617088.9577664523385	3481698.4544943850487
1	0.3	14	0.12	-3209039.4585848841816	1591752.1151406180579	3481698.4544943841174
1	0.3	14	0.13	-3310802.2763362415135	1568460.1973642730154	3481698.4544943855144
1	0.3	14	0.14	-3413094.1384244114161	1547305.5552521678619	3481698.4544943859801
1	0.3	14	0.15	-3515794.2066836934537	1528376.9390596568119	3481698.4544943850487
1	0.3	14.5	0	-2454140.9601694643497	2010249.9764267588034	3701991.4113609916531
1	0.3	14.5	0.01	-2349533.2963037770241	1968342.558167998679	3614179.6404555970803
1	0.3	14.5	0.02	-2354447.3874003421515	1927525.9501392371021	3526367.8695502029732
1	0.3	14.5	0.03	-2404735.8521665651351	1887870.9050722368993	3493033.7321825940162
