# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	21	0.14	-138743.05165870417841	53320.729482023431046	119073.93214596305916
1	0.2	21	0.15	-139529.94050223549129	52696.236422712921922	119073.93214596307371
1	0.2	21.5	0	-150329.7560568995541	63458.654010947415372	124953.02621076865762
1	0.2	21.5	0.01	-146959.27181720838416	62667.339727736492932	123406.18958636808384
1	0.2	21.5	0.02	-141491.13527364196489	61885.243337322113803	121859.35296196742274
1	0.2	21.5	0.03	-138819.10340948792873	61112.718741561722709	120312.51633756673255
1	0.2	21.5	0.04	-137323.59875940764323	60350.133518895541783	119166.38998147353414
1	0.2	21.5	0.05	-136485.61379320418928	59597.869208633877861	119166.38998147350503
1	0.2	21.5	0.06	-136070.02651714254171	58856.32155824873189	119166.38998147353414
1	0.2	21.5	0.07	-135949.47088459809311	58125.900726131898409	119166.38998147347593
1	0.2	21.5	0.08	-136046.81950354878791	57407.031431506184163	119166.38998147350503
1	0.2	21.5	0.09	-136311.65919447352644	56700.153042380414263	119166.38998147349048
1	0.2	21.5	0.1	-136709.15516164281871	56005.719591648958158	119166.38998147347593
1	0.2	21.5	0.11	-137214.20220154483104	55324.199710660897836	119166.38998147347593
1	0.2	21.5	0.12	-137808.10297508985968	54656.076468855673738	119166.38998147350503
1	0.2	21.5	0.13	-138476.56256962672342	54001.847107403009431	119166.38998147350503
1	0.2	21.5	0.14	-139208.41673051432008	53362.022654233158391	119166.38998147347593
1	0.2	21.5	0.15	-139994.79209008504404	52737.127407435458736	119166.38998147347593
1	0.2	22	0	-150829.04308792692609	63504.695184024996706	125043.98500175955996
1	0.2	22	0.01	-147430.0572640132159	62712.917119534526137	123496.22488570923451
1	0.2	22	0.02	-141958.49739035544917	61930.361404507333646	121948.46476965889451
1	0.2	22	0.03	-139284.1599623762304	61157.38206111988984	120400.7046536085254
1	0.2	22	0.04	-137786.81819868570892	60394.346790674811928	119255.95839848642936
1	0.2	22	0.05	-136947.28992797678802	59641.637257878872333	119255.95839848648757
1	0.2	22	0.06	-136530.37321172200609	58899.649338125309441	119255.95839848653122
1	0.2	22	0.07	-136408.6550615352462	58168.793320245640643	119255.95839848653122
1	0.2	22	0.08	-136504.97667130082846	57449.49405641786143	119255.95839848651667
1	0.2	22	0.09	-136768.90220211504493	56742.191050125438778	119255.95839848647302
1	0.2	22	0.1	-137165.57972909131786	56047.338472269068006	119255.95839848650212
1	0.2	22	0.11	-137669.89068204787327	55365.40509475980798	119255.95839848653122
1	0.2	22	0.12	-138263.12704819458304	54696.874130193442397	119255.95839848653122
1	0.2	22	0.13	-138930.98524004605133	54042.242965546902269	119255.95839848647302
1	0.2	22	0.14	-139662.29385289916536	53402.022777286183555	119255.95839848650212
1	0.2	22	0.15	-140448.17355730279814	52776.738014867733	119255.95839848653122
1	0.2	22.5	0	-151316.03289312747074	63549.325081383518409	125132.15639521258709
1	0.2	22.5	0.01	-147889.30837806413183	62757.097508083810681	123583.50115364628437
1	0.2	22.5	0.02	-142414.43903946573846	61974.096604777754692	122034.84591207993799
1	0.2	22.5	0.03	-139737.87250607466558	61200.676510288089048	120486.19067051359161
1	0.2	22.5	0.04	-138238.75465209170943	60437.205045029513713	119342.78863379098766
1	0.2	22.5	0.05	-137397.73450293188216	59684.063995277392678	119342.788633790944
1	0.2	22.5	0.06	-136979.53279616183136	58941.649360441231693	119342.78863379101676
1	0.2	22.5	0.07	-136856.69112062978093	58210.371555809993879	119342.78863379095856
1	0.2	22.5	0.08	-136952.02026649552863	57490.655562457395718	119342.78863379097311
1	0.2	22.5	0.09	-137215.06246324395761	56782.941015204443829	119342.78863379095856
1	0.2	22.5	0.1	-137610.9492076979368	56087.682218742746045	119342.78863379101676
1	0.2	22.5	0.11	-138114.54899403965101	55405.348081250864198	119342.78863379100221
1	0.2	22.5	0.12	-138707.14348113833694	54736.421954105469922	119342.788633790944
1	0.2	22.5	0.13	-139374.42068837943953	54081.401365632162197	119342.78863379103132
1	0.2	22.5	0.14	-140105.2022940312745	53440.797636288421927	119342.78863379100221
1	0.2	22.5	0.15	-140890.60320184886223	52815.135362264096329	119342.78863379098766
1	0.2	23	0	-151791.27681603049859	63592.616158684228139	125217.68347953257035
1	0.2	23	0.01	-148337.54054081311915	62799.952613710331207	123668.16001961415168
1	0.2	23	0.02	-142859.46955907694064	62016.519930094647862	122118.63655969582032
1	0.2	23	0.03	-140180.74635695049074	61242.672359821466671	120569.11309977737255
1	0.2	23	0.04	-138679.9102312248433	60478.777838859321491	119427.02096722512215
1	0.2	23	0.05	-137837.44692600512644	59725.218271420417295	119427.0209672251658
1	0.2	23	0.06	-137418.00233706412837	58982.389777225638682	119427.02096722525312
1	0.2	23	0.07	-137294.07407038367819	58250.70289424310613	119427.02096722519491
1	0.2	23	0.08	-137388.44347067520721	57530.582728590925399	119427.02096722528222
1	0.2	23	0.09	-137650.63152623828501	56822.469042502481898	119427.0209672251658
1	0.2	23	0.1	-138045.75367824453861	56126.81627046122594	119427.02096722523856
1	0.2	23	0.11	-138548.66589417797513	55444.093452838773374	119427.02096722519491
1	0.2	23	0.12	-139140.63983219460351	54774.784075641757227	119427.02096722518036
1	0.2	23	0.13	-139807.35538576002	54119.385804314915731	119427.02096722523856
1	0.2	23	0.14	-140537.62753712886479	53478.410098996377201	119427.02096722525312
1	0.2	23	0.15	-141322.56560817197897	52852.381698213401251	119427.0209672251658
1	0.2	23.5	0	-152255.29072006623028	63634.63572182795906	125300.69917378014361
1	0.2	23.5	0.01	-148775.23604871478165	62841.549059412915085	123750.33304757089354
1	0.2	23.5	0.02	-143294.06563931982964	62057.697327030997258	122199.96692136165802
1	0.2	23.5	0.03	-140613.25447128945962	61283.434886518160056	120649.60079515250982
1	0.2	23.5	0.04	-139110.75491638225503	60519.129786016994331	119508.78572663858358
1	0.2	23.5	0.05	-138266.89466686546803	59765.164044226941769	119508.78572663861269
1	0.2	23.5	0.06	-137846.24713012686698	59021.933897661103401	119508.78572663852538
1	0.2	23.5	0.07	-137721.26729573000921	58289.850003378189285	119508.78572663864179
1	0.2	23.5	0.08	-137814.70797279535327	57569.33758888245211	119508.78572663867089
1	0.2	23.5	0.09	-138076.06956413987791	56860.836540091746429	119508.78572663861269
1	0.2	23.5	0.1	-138470.45195167249767	56164.801417482849502	119508.78572663861269
1	0.2	23.5	0.11	-138972.69896456575952	55481.701389750734961	119508.78572663859813
1	0.2	23.5	0.12	-139564.07257139787544	54812.020073589519598	119508.78572663855448
1	0.2	23.5	0.13	-140230.244793444057	54156.2552675462357	119508.78572663856903
1	0.2	23.5	0.14	-140960.0241267849342	53514.918567345375777	119508.78572663859813
1	0.2	23.5	0.15	-141744.51448694284773	52888.534849677198508	119508.78572663856903
1	0.2	24	0	-152708.55794024089118	63675.446390430399333	125381.3271428867738
1	0.2	24	0.01	-149202.84686059301021	62881.948829605214996	123830.14264184990316
1	0.2	24	0.02	-143718.67402997694444	62097.690150824688317	122278.95814081311983
1	0.2	24	0.03	-141035.84012700401945	61323.024822629224218	120727.77363977620553
1	0.2	24	0.04	-139531.72921774152201	60558.321002121563652	119588.20418208876799
1	0.2	24	0.05	-138686.51590078766458	59803.960819208543398	119588.20418208870979
1	0.2	24	0.06	-138264.70332899689674	59060.34062384916615	119588.20418208868068
1	0.2	24	0.07	-138138.70517364464467	58327.871188780569355	119588.20418208872434
1	0.2	24	0.08	-138231.24657305533765	57606.9778594147283	119588.20418208872434
1	0.2	24	0.09	-138491.80796792701585	56898.100641809149238	119588.20418208873889
1	0.2	24	0.1	-138885.47415284620365	56201.694218822442053	119588.20418208873889
1	0.2	24	0.11	-139387.07718791574007	55518.227883793471847	119588.20418208870979
1	0.2	24	0.12	-139977.86964791320497	54848.185380355651432	119588.20418208872434
1	0.2	24	0.13	-140643.51592309924308	54192.064636338822311	119588.20418208875344
1	0.2	24	0.14	-141372.81822281354107	53550.377379161589488	119588.20418208866613
1	0.2	24	0.15	-142156.87522303819424	52923.648619708197657	119588.20418208872434
1	0.2	24.5	0	-153151.53193561825901	63715.10651115825749	125459.68261386184895
1	0.2	24.5	0.01	-149620.79706691694446	62921.209679231869814	123907.70285501904436
1	0.2	24.5	0.02	-144133.71397434419487	62136.55557031443459	122355.72309617635619
1	0.2	24.5	0.03	-141448.91933437617263	61361.498756654887984	120803.74333733358071
1	0.2	24.5	0.04	-139943.24656778475037	60596.407501257301192	119665.38934344981681
1	0.2	24.5	0.05	-139096.72188562143128	59841.664042113501637	119665.38934344986046
1	0.2	24.5	0.06	-138673.78030882991152	59097.66483944364154	119665.38934344991867
1	0.2	24.5	0.07	-138546.79542489617597	58364.820778415189125	119665.38934344988957
1	0.2	24.5	0.08	-138638.46552413178142	57643.557319037121488	119665.38934344988957
1	0.2	24.5	0.09	-138898.25167832738953	56934.314584132778691	119665.38934344984591
1	0.2	24.5	0.1	-139291.22404387884308	56237.547375504851516	119665.38934344987501
1	0.2	24.5	0.11	-139792.20326320914319	55553.725107634236338	119665.38934344980225
1	0.2	24.5	0.12	-140382.43279874400469	54883.331647525832523	119665.38934344984591
1	0.2	24.5	0.13	-141047.56963919778354	54226.865048657477018	119665.38934344990412
1	0.2	24.5	0.14	-141776.40989689837443	53584.837166437195265	119665.38934344988957
1	0.2	24.5	0.15	-142560.04716696008109	52957.773142166312027	119665.38934344990412
1	0.2	25	0	-153584.63867817248683	63753.670527228299761	125535.87310543355125
1	0.2	25	0.01	-150029.48511401074938	62959.385499496929697	123983.12011006037937
1	0.2	25	0.02	-144539.57940180849982	62174.346929932442436	122430.36711468739668
1	0.2	25	0.03	-141852.88300796155818	61398.909491638274631	120877.61411931410839
1	0.2	25	0.04	-140345.69547681097174	60633.441550604940858	119740.44667355506681
1	0.2	25	0.05	-139497.8991034795763	59878.325449934804055	119740.44667355508136
1	0.2	25	0.06	-139073.86279598833062	59133.95775707429857	119740.44667355508136
1	0.2	25	0.07	-138945.92123317281948	58400.74946652680228	119740.44667355505226
1	0.2	25	0.08	-139036.74664090451552	57679.126149743882706	119740.44667355511046
1	0.2	25	0.09	-139295.78128711541649	56969.528043099991919	119740.44667355508136
1	0.2	25	0.1	-139688.08111784496577	56272.410064066825726	119740.44667355509591
1	0.2	25	0.11	-140188.45569254772272	55588.241744930870482	119740.44667355512502
1	0.2	25	0.12	-140778.13962936570169	54917.507072669548506	119740.44667355509591
1	0.2	25	0.13	-141442.7827340043732	54260.704222945678339	119740.44667355512502
1	0.2	25	0.14	-142171.17520244483603	53618.345175627437129	119740.44667355509591
1	0.2	25	0.15	-142954.40570001071319	52990.955198834781186	119740.44667355512502
1	0.25	0	0	-66203.140315428550821	49616.583281530191016	97557.327704898867523
1	0.25	0	0.01	-69166.654765349754598	48978.824933463169145	96301.159061062862747
1	0.25	0	0.02	-65293.907647929270752	48348.98728085046605	95044.990417226959835
1	0.25	0	0.03	-63641.058313534478657	47727.383902703499189	93788.82177339104237
1	0.25	0	0.04	-62930.028614618640859	47114.340717019942531	93441.791026203456568
1	0.25	0	0.05	-62742.299047968466766	46510.196216464617464	93441.791026203383808
1	0.25	0	0.06	-62885.798708013549913	45915.301663822676346	93441.791026203456568
1	0.25	0	0.07	-63255.953525134711526	45330.021239315858111	93441.79102620347112
1	0.25	0	0.08	-63789.485485510202125	44754.73213108327036	93441.791026203442016
1	0.25	0	0.09	-64445.237188464030623	44189.824559330423654	93441.791026203456568
1	0.25	0	0.1	-65194.993802028067876	43635.701723874990421	93441.791026203456568
1	0.25	0	0.11	-66018.62491546117235	43092.779664077897905	93441.791026203427464
1	0.25	0	0.12	-66901.311728899483569	42561.487019484447956	93441.791026203500223
1	0.25	0	0.13	-67831.868698360631242	42042.26467893847439	93441.791026203442016
1	0.25	0	0.14	-68801.678562870249152	41535.565305522082781	93441.791026203456568
1	0.25	0	0.15	-69803.989868446951732	41041.852724455042335	93441.791026203412912
1	0.25	0.5	0	-87669.619382500939537	55209.916703165465151	108620.66744085373648
1	0.25	0.5	0.01	-89395.733847122290172	54507.602001673643827	107244.85987833682157
1	0.25	0.5	0.02	-85065.163037056452595	53813.71865762375819	105869.05231582002307
1	0.25	0.5	0.03	-83147.765463862160686	53128.597023990310845	104493.24475330316636
1	0.25	0.5	0.04	-82252.440000393369701	52452.580431279588083	103604.57863002183149
1	0.25	0.5	0.05	-81922.920277379918844	51786.025453290028963	103604.57863002188969
1	0.25	0.5	0.06	-81950.797495712642558	51129.302134728852252	103604.57863002183149
1	0.25	0.5	0.07	-82223.205756469280459	50482.794172932000947	103604.57863002187514
1	0.25	0.5	0.08	-82672.168046309961937	49846.899045130994637	103604.57863002188969
1	0.25	0.5	0.09	-83253.636094811197836	49222.028071900756913	103604.57863002183149
1	0.25	0.5	0.1	-83937.498814082180616	48608.606406614133448	103604.57863002186059
1	0.25	0.5	0.11	-84702.315988031565212	48007.072939952449815	103604.57863002184604
1	0.25	0.5	0.12	-85532.324776702036615	47417.880107796212542	103604.57863002186059
1	0.25	0.5	0.13	-86415.634634579415433	46841.493590185615176	103604.57863002188969
1	0.25	0.5	0.14	-87343.085852362390142	46278.391888527250558	103604.57863002186059
1	0.25	0.5	0.15	-88307.498938796226867	45729.065767883861554	103604.57863002183149
1	0.25	1	0	-98826.802404971560463	57397.198369770805584	112944.03803149906162
1	0.25	1	0.01	-99867.161485930206254	56670.913556611099921	111522.57329822472821
1	0.25	1	0.02	-95349.764190718589816	55953.265310555194446	110101.10856495039479
1	0.25	1	0.03	-93327.625850188196637	55244.590209506452084	108679.64383167611959
1	0.25	1	0.04	-92357.691487076401245	54545.238003419137385	107685.6027355689439
1	0.25	1	0.05	-91968.891709760006052	53855.57188642048277	107685.6027355689148
1	0.25	1	0.06	-91946.91446161683416	53175.968731256791216	107685.60273556898755
1	0.25	1	0.07	-92176.026445015042555	52506.819278377697628	107685.60273556890024
1	0.25	1	0.08	-92586.6578558688052	51848.528271179078729	107685.60273556898755
1	0.25	1	0.09	-93133.783657271764241	51201.514528114523273	107685.60273556898755
1	0.25	1	0.1	-93786.646247582510114	50566.210941582467058	107685.6027355689148
1	0.25	1	0.11	-94523.350838014215697	49943.064392715525173	107685.60273556895845
1	0.25	1	0.12	-95327.799114299181383	49332.535570469823142	107685.60273556903121
1	0.25	1	0.13	-96187.843096877739299	48735.098682764946716	107685.6027355689439
1	0.25	1	0.14	-97094.119202212954406	48151.241046897521301	107685.60273556900211
1	0.25	1	0.15	-98039.282316807773896	47581.462546084505448	107685.60273556895845
1	0.25	1.5	0	-106555.31902743905084	58704.358741957737948	115527.63294428159134
1	0.25	1.5	0.01	-107116.45505718252389	57964.011512778059114	114079.11911825665447
1	0.25	1.5	0.02	-102487.87823946226854	57232.424650315428153	112630.60529223181948
1	0.25	1.5	0.03	-100402.95485904370435	56509.938394995362614	111182.09146620696993
1	0.25	1.5	0.04	-99387.312526480527595	55796.906265579622413	110147.88328607553558
1	0.25	1.5	0.05	-98961.496251311909873	55093.69533408665302	110147.88328607547737
1	0.25	1.5	0.06	-98907.932241553149652	54400.686463242447644	110147.88328607540461
1	0.25	1.5	0.07	-99109.31389233970549	53718.274498818653228	110147.88328607544827
1	0.25	1.5	0.08	-99495.193658642820083	53046.868408421862114	110147.88328607543372
1	0.25	1.5	0.09	-100020.00180048664333	52386.89135749504203	110147.88328607547737
1	0.25	1.5	0.1	-100652.61414857546333	51738.780712489970028	110147.88328607544827
1	0.25	1.5	0.11	-101370.87322969577508	51102.987960390637454	110147.88328607540461
1	0.25	1.5	0.12	-102158.48302354139742	50479.978533039306058	110147.88328607544827
1	0.25	1.5	0.13	-103003.14092279627221	49870.23152406612644	110147.88328607547737
1	0.25	1.5	0.14	-103895.35870957717998	49274.239285689407552	110147.88328607541916
1	0.25	1.5	0.15	-104827.68840539979283	48692.506892276236613	110147.88328607544827
1	0.25	2	0	-112475.65738470479846	59608.556197038044047	117314.85530017630663
1	0.25	2	0.01	-112670.68898801360046	58858.582289862337348	115847.72238082253898
1	0.25	2	0.02	-107965.86200496414676	58117.454837157114525	114380.58946146881499
1	0.25	2	0.03	-105837.36211480794009	57385.51659282114997	112913.45654211501824
1	0.25	2	0.04	-104789.47540322056739	56663.123659046112152	111860.41866497657611
1	0.25	2	0.05	-104337.22582950117067	55950.64576280786423	111860.41866497653245
1	0.25	2	0.06	-104260.91490336734569	55248.466495003434829	111860.41866497661977
1	0.25	2	0.07	-104442.21020380745176	54556.983504619005544	111860.41866497656156
1	0.25	2	0.08	-104810.08721090113977	53876.608639524420141	111860.41866497661977
1	0.25	2	0.09	-105318.61363041505683	53207.768024689183221	111860.41866497656156
1	0.25	2	0.1	-105936.41771996597527	52550.902067816568888	111860.41866497661977
1	0.25	2	0.11	-106641.16191532259108	51906.465381615103979	111860.41866497659066
1	0.25	2	0.12	-107416.41271014185622	51274.926611198745377	111860.4186649765179
1	0.25	2	0.13	-108249.75858007627539	50656.768154455712647	111860.41866497654701
1	0.25	2	0.14	-109131.6225333379698	50052.485762689051626	111860.41866497657611
1	0.25	2	0.15	-110054.48262863775017	49462.588008448903565	111860.41866497654701
1	0.25	2.5	0	-117267.60800454404671	60285.537025081204774	118653.06036111325375
1	0.25	2.5	0.01	-117168.17268756887643	59528.404706462810282	117172.03209407624672
1	0.25	2.5	0.02	-112406.73785576922819	58780.183521258411929	115691.0038270392397
1	0.25	2.5	0.03	-110245.50353559060022	58041.218096208300267	114209.97556000217446
1	0.25	2.5	0.04	-109173.09578773751855	57311.866457068208547	113147.29401852280716
1	0.25	2.5	0.05	-108700.57496726774843	56592.500306104491756	113147.29401852293813
1	0.25	2.5	0.06	-108606.72458163992269	55883.505262308470265	113147.29401852285082
1	0.25	2.5	0.07	-108772.47666039352771	55185.281056735439051	113147.29401852287992
