# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	24.5	0.11	-3882.3689760794563881	754.83418157819153294	1475.1016446117805572
1	0.9	24.5	0.12	-3864.7809368043285758	743.28404231225556487	1475.1016446117803298
1	0.9	24.5	0.13	-3850.0875196203928681	732.02108975521548473	1475.1016446117805572
1	0.9	24.5	0.14	-3837.9033830568309895	721.0587816190278545	1475.1016446117801024
1	0.9	24.5	0.15	-3827.9148621303925211	710.41103571563257901	1475.1016446117801024
1	0.9	25	0	-4663.0935199107043445	897.57651510166283515	1698.4310229629159039
1	0.9	25	0.01	-4526.5548588825840852	883.61494323203226031	1672.2146339440353131
1	0.9	25	0.02	-4353.7643576270875201	869.82438132472930192	1645.9982449251556318
1	0.9	25	0.03	-4240.830198753015793	856.21309251496916204	1619.7818559062752684
1	0.9	25	0.04	-4157.4209632698893984	842.78976277850256338	1593.5654668873946775
1	0.9	25	0.05	-4092.3540507516395337	829.56351637324314652	1567.3490778685140867
1	0.9	25	0.06	-4040.0184504164803911	816.54393032704263078	1541.1326888496334959
1	0.9	25	0.07	-3997.1206987074688186	803.74104761012836207	1514.9162998307535872
1	0.9	25	0.08	-3961.532686447584183	791.1653885730958109	1488.6999108118729964
1	0.9	25	0.09	-3931.7869948064121672	778.82796016945087558	1475.2231440377975105
1	0.9	25	0.1	-3906.8232188840588606	766.74026241648198265	1475.22314403779842
1	0.9	25	0.11	-3885.8474468122890357	754.91429148108068148	1475.2231440377979652
1	0.9	25	0.12	-3868.2485817256124392	743.36253870999360061	1475.2231440377977378
1	0.9	25	0.13	-3853.5456447950714391	732.09798485957480807	1475.2231440377981926
1	0.9	25	0.14	-3841.3530757331031964	721.13408872180741582	1475.2231440377981926
1	0.9	25	0.15	-3831.3570381120021011	710.48476929552236925	1475.2231440377977378
1	0.95	0	0	-5154.7687911309712945	871.34135643518391134	1648.8916148623789013
1	0.95	0	0.01	-5090.0542232421503286	858.09438894577476731	1623.5734148989397454
1	0.95	0	0.02	-4939.9752318445189303	845.01909607121217505	1598.2552149355005895
1	0.95	0	0.03	-4837.8639696477603138	832.12357050420428095	1572.9370149720621157
1	0.95	0	0.04	-4760.5706202310830122	819.41629952740856879	1547.6188150086227324
1	0.95	0	0.05	-4699.316409141951226	806.90617716844178631	1522.3006150451840313
1	0.95	0	0.06	-4649.516299368793625	794.60251513121727385	1496.9824150817453301
1	0.95	0	0.07	-4608.3832293818359176	782.51505214404232902	1471.6642151183068563
1	0.95	0	0.08	-4574.0650172904806823	770.65396131467514351	1465.9632333808765452
1	0.95	0	0.09	-4545.2558872594363493	759.02985503001048073	1465.9632333808767726
1	0.95	0	0.1	-4520.9955562445211399	747.65378688442865496	1465.9632333808765452
1	0.95	0	0.11	-4500.5549440240956756	736.53725006766956085	1465.9632333808763178
1	0.95	0	0.12	-4483.3664858618940343	725.69217159256527339	1465.9632333808765452
1	0.95	0	0.13	-4468.9793312520760082	715.13090169778786276	1465.9632333808760905
1	0.95	0	0.14	-4457.0293125300759129	704.86619772430572084	1465.9632333808767726
1	0.95	0	0.15	-4447.2181200026825536	694.91120174049501657	1465.9632333808765452
1	0.95	0.5	0	-5549.6644141927281453	884.51388090360126171	1674.1847224591251688
1	0.95	0.5	0.01	-5444.0585384104906552	870.96364826730587083	1648.4583938014750402
1	0.95	0.5	0.02	-5269.3340890920826496	857.58522908794839168	1622.7320651438255936
1	0.95	0.5	0.03	-5150.4147033830577129	844.38679001471234642	1597.0057364861750102
1	0.95	0.5	0.04	-5060.8369214238646236	831.37690285914231936	1571.2794078285251089
1	0.95	0.5	0.05	-4990.1837813035508589	818.56455794198484455	1545.5530791708756624
1	0.95	0.5	0.06	-4932.9505654006643454	805.95917631393888314	1519.8267505132253063
1	0.95	0.5	0.07	-4885.7888520318338124	793.57062049027229023	1494.1004218555749503
1	0.95	0.5	0.08	-4846.4825248741271935	781.40920328645825066	1475.7365791532486128
1	0.95	0.5	0.09	-4813.478759339057433	769.48569428614280241	1475.7365791532490675
1	0.95	0.5	0.1	-4785.6433315432586824	757.81132341504701344	1475.7365791532490675
1	0.95	0.5	0.11	-4762.12098574123047	746.39778103628520967	1475.7365791532486128
1	0.95	0.5	0.12	-4742.2503227468841942	735.25721392619095695	1475.7365791532488402
1	0.95	0.5	0.13	-4725.5092181293603062	724.40221643773713822	1475.7365791532490675
1	0.95	0.5	0.14	-4711.4783724950266333	713.84581611444332339	1475.7365791532488402
1	0.95	0.5	0.15	-4699.816149859361758	703.60145298533439018	1475.7365791532490675
1	0.95	1	0	-5706.7124597701840685	888.92884134981181887	1682.6441148901508313
1	0.95	1	0.01	-5584.1730001510895818	875.2779437361411965	1656.7817885771678448
1	0.95	1	0.02	-5400.2542898697593046	861.79890832100579701	1630.9194622641848582
1	0.95	1	0.03	-5275.4029423157498968	848.49992561016154013	1605.0571359512018716
1	0.95	1	0.04	-5181.6444661951427406	835.38959469368751343	1579.1948096382195672
1	0.95	1	0.05	-5107.8754679724406742	822.47693698326804679	1553.3324833252358985
1	0.95	1	0.06	-5048.2269839488981233	809.7714088563121777	1527.4701570122538214
1	0.95	1	0.07	-4999.1372706870297407	797.2829128469737725	1501.6078306992706075
1	0.95	1	0.08	-4958.2562828563750372	785.02180697050471281	1479.0555984820118738
1	0.95	1	0.09	-4923.9426001130650548	772.99891171047488569	1479.0555984820118738
1	0.95	1	0.1	-4895.0009375565587106	761.22551413939299891	1479.0555984820123285
1	0.95	1	0.11	-4870.5325351163373853	749.71336858352015042	1479.0555984820116464
1	0.95	1	0.12	-4849.8441337158492388	738.47469318438879782	1479.0555984820118738
1	0.95	1	0.13	-4832.3897290842105576	727.52216165527681824	1479.0555984820118738
1	0.95	1	0.14	-4817.7317642722737219	716.86888948413593425	1479.0555984820111917
1	0.95	1	0.15	-4805.5144021156611416	706.52841379928315746	1479.0555984820116464
1	0.95	1.5	0	-5806.3511395013447327	891.49615970341653792	1687.5589053278981737
1	0.95	1.5	0.01	-5672.916029590251128	877.78692502278101983	1661.6176622746525027
1	0.95	1.5	0.02	-5483.3944275541416573	864.24958121526663035	1635.6764192214068316
1	0.95	1.5	0.03	-5355.0184101508802996	850.89233245774607894	1609.7351761681609332
1	0.95	1.5	0.04	-5258.8140519689295616	837.72379347539595074	1583.7939331149150348
1	0.95	1.5	0.05	-5183.2416370827013452	824.75300350410168448	1557.852690061668909
1	0.95	1.5	0.06	-5122.206350873431802	811.98943917890380817	1531.911447008423238
1	0.95	1.5	0.07	-5072.0164701195735688	799.44302598866261178	1505.970203955177567
1	0.95	1.5	0.08	-5030.2414110623230954	787.12414788300907276	1480.9935053312153741
1	0.95	1.5	0.09	-4995.1870245150876144	775.04365456018069835	1480.9935053312156015
1	0.95	1.5	0.1	-4965.6219880556691351	763.21286590456145404	1480.9935053312153741
1	0.95	1.5	0.11	-4940.6220440439374215	751.64357298210984482	1480.9935053312151467
1	0.95	1.5	0.12	-4919.47537010054657	740.34803494246864375	1480.9935053312153741
1	0.95	1.5	0.13	-4901.6221182619046886	729.33897112100214599	1480.9935053312156015
1	0.95	1.5	0.14	-4886.6141934640509135	718.62954758576029235	1480.9935053312158288
1	0.95	1.5	0.15	-4874.0875931059272261	708.23335733753128807	1480.9935053312153741
1	0.95	2	0	-5879.0118287863770092	893.25915777958982744	1690.9320484989393663
1	0.95	2	0.01	-5737.577284472361498	879.50994458646948715	1664.9366815080611559
1	0.95	2	0.02	-5544.1010246318619465	865.93264208288167083	1638.9413145171827182
1	0.95	2	0.03	-5413.2792443877842743	852.53546375006578728	1612.9459475263054173
1	0.95	2	0.04	-5315.3947758517497277	839.32703495550128991	1586.9505805354274344
1	0.95	2	0.05	-5238.5920646493541426	826.31640706910843619	1560.9552135445496788
1	0.95	2	0.06	-5176.6154625963208673	813.51307051869912357	1534.9598465536719232
1	0.95	2	0.07	-5125.6817239241681818	800.92696642495229753	1508.9644795627934855
1	0.95	2	0.08	-5083.3040289992713952	788.56849640176847061	1482.9691125719159572
1	0.95	2	0.09	-5047.7516504190371052	776.44853004997582957	1482.3273979100938504
1	0.95	2	0.1	-5017.7683974171777663	764.57840961208466979	1482.3273979100940778
1	0.95	2	0.11	-4992.4124933863367914	752.96995119451798928	1482.3273979100931683
1	0.95	2	0.12	-4970.9594077818874212	741.63544190360710218	1482.3273979100938504
1	0.95	2	0.13	-4952.8398448728075891	730.5876321852131241	1482.3273979100933957
1	0.95	2	0.14	-4937.5985370560756564	719.83972260857319725	1482.3273979100933957
1	0.95	2	0.15	-4924.8659371385383565	709.40534429699152952	1482.3273979100940778
1	0.95	2.5	0	-5935.9464661804158823	894.57848048276514419	1693.4553008206635241
1	0.95	2.5	0.01	-5788.221394246453201	880.79939244557374423	1667.4194667007341195
1	0.95	2.5	0.02	-5591.7316602438531845	867.1922299896042432	1641.3836325808044876
1	0.95	2.5	0.03	-5459.0701274959101283	853.76521351505380153	1615.3477984608748557
1	0.95	2.5	0.04	-5359.9312851674039848	840.52697630396130535	1589.3119643409459059
1	0.95	2.5	0.05	-5282.2146419881210022	827.48657875107960535	1563.2761302210162739
1	0.95	2.5	0.06	-5219.5413324575856677	814.65352154389245243	1537.2402961010875515
1	0.95	2.5	0.07	-5168.0585738025420142	802.0377574321390739	1511.2044619811576922
1	0.95	2.5	0.08	-5125.2370799026048189	789.64970117254961224	1485.1686278612287424
1	0.95	2.5	0.09	-5089.3186316122901189	777.50023717631779618	1483.3271896483918226
1	0.95	2.5	0.1	-5059.0284180107337306	765.60072432618324001	1483.3271896483918226
1	0.95	2.5	0.11	-5033.4115858698532975	753.96299736826222215	1483.3271896483918226
1	0.95	2.5	0.12	-5011.7341435876223841	742.59936422306668646	1483.3271896483915953
1	0.95	2.5	0.13	-4993.419777257980968	731.52259850307018496	1483.3271896483915953
1	0.95	2.5	0.14	-4978.0079013973518158	720.74592647414749536	1483.3271896483918226
1	0.95	2.5	0.15	-4965.1248647670836363	710.2830076593990043	1483.3271896483915953
1	0.95	3	0	-5982.5886712585670466	895.619769392966532	1695.4461931698122044
1	0.95	3	0.01	-5829.700406216101328	881.8171277123631171	1669.3784414354133787
1	0.95	3	0.02	-5630.8018222615701234	868.18642340216490538	1643.3106897010140983
1	0.95	3	0.03	-5496.6849275258064154	854.73588229721281095	1617.2429379666152727
1	0.95	3	0.04	-5396.5596741555254994	841.47414389661241785	1591.1751862322162197
1	0.95	3	0.05	-5318.1271660058373527	828.41027568486163091	1565.1074344978183035
1	0.95	3	0.06	-5254.9096922964818077	815.55378640994024408	1539.0396827634185684
1	0.95	3	0.07	-5202.9990514737874037	802.91463795879496956	1512.9719310290201975
1	0.95	3	0.08	-5159.8322745240948279	790.50325541581787547	1486.9041792946206897
1	0.95	3	0.09	-5123.6294169372740726	778.33053483150638385	1484.1172128997300206
1	0.95	3	0.1	-5093.1009963031265215	766.40784816752852748	1484.1172128997297932
1	0.95	3	0.11	-5067.2818805569586402	754.74704482233971703	1484.1172128997295658
1	0.95	3	0.12	-5045.4306561579360277	743.3604490803356839	1484.1172128997297932
1	0.95	3	0.13	-5026.9655129994607705	732.26085276994842843	1484.1172128997300206
1	0.95	3	0.14	-5011.4217070599261206	721.46150236545247481	1484.1172128997300206
1	0.95	3	0.15	-4998.4223818617883808	710.97607972775676899	1484.1172128997295658
1	0.95	3.5	0	-6021.980532806546762	896.47209960586121724	1697.0754044164143579
1	0.95	3.5	0.01	-5864.7275249771519157	882.65019492336489293	1670.9815409964501214
1	0.95	3.5	0.02	-5663.838800175139113	869.00023728365249553	1644.8876775764854301
1	0.95	3.5	0.03	-5528.5299976843944023	855.5304569529426999	1618.7938141565202841
1	0.95	3.5	0.04	-5427.6008565914271458	842.24949849997221918	1592.6999507365560476
1	0.95	3.5	0.05	-5348.5868298818331823	829.16643519083402225	1566.6060873165911289
1	0.95	3.5	0.06	-5284.9283412030454201	816.29078234718156182	1540.512223896626665
1	0.95	3.5	0.07	-5232.6715367929500644	803.63250930829576646	1514.4183604766626559
1	0.95	3.5	0.08	-5189.2258092056472378	791.20204958253214045	1488.3244970566979646
1	0.95	3.5	0.09	-5152.7934406088879769	779.01030871505713549	1484.7644668363657274
1	0.95	3.5	0.1	-5122.0729745391872711	767.06866933758533378	1484.7644668363652727
1	0.95	3.5	0.11	-5096.0909062098799041	755.38899280345401621	1484.7644668363661822
1	0.95	3.5	0.12	-5074.0997862571530277	743.98361674984198544	1484.7644668363657274
1	0.95	3.5	0.13	-5055.5133409727131948	732.86534787095229149	1484.7644668363659548
1	0.95	3.5	0.14	-5039.8634530642175378	722.04744913483693836	1484.7644668363659548
1	0.95	3.5	0.15	-5026.7706687337722542	711.54362063651103654	1484.7644668363655001
1	0.95	4	0	-6055.9966044852844789	897.18853763248762334	1698.4445805528903293
1	0.95	4	0.01	-5894.9731375337414647	883.35045250168082021	1672.3287782345009873
1	0.95	4	0.02	-5692.3998585882691259	869.68432255904974681	1646.212975916111418
1	0.95	4	0.03	-5556.0897541757858562	856.19838178387658445	1620.097173597722076
1	0.95	4	0.04	-5454.4881007981693983	842.90127899293793234	1593.9813712793318246
1	0.95	4	0.05	-5374.9889190773974406	829.80209229719343966	1567.8655689609420278
1	0.95	4	0.06	-5310.9632147505653847	816.91034252721726716	1541.749766642553368
1	0.95	4	0.07	-5258.4185998507673503	804.23600526794189136	1515.6339643241626618
1	0.95	4	0.08	-5214.7412148442617763	791.78952108815269639	1489.5181620057730925
1	0.95	4	0.09	-5178.1184269600398693	779.58180349142412524	1485.3089292668150847
1	0.95	4	0.1	-5147.2387514583897428	767.6242440537840821	1485.3089292668155394
1	0.95	4	0.11	-5121.1216827911212022	755.92871415075364894	1485.3089292668155394
1	0.95	4	0.12	-5099.0147316296770441	744.50756261460981023	1485.3089292668155394
1	0.95	4	0.13	-5080.3279013838255196	733.37360860433818743	1485.3089292668150847
1	0.95	4	0.14	-5064.5902640359799989	722.54012891923025563	1485.3089292668153121
1	0.95	4	0.15	-5051.4202034568643285	712.02083894655254426	1485.3089292668150847
1	0.95	4.5	0	-6085.8730137528727937	897.80307404578434216	1699.618809633772571
1	0.95	4.5	0.01	-5921.5379785989462107	883.95111804720340842	1673.4841958351669291
1	0.95	4.5	0.02	-5717.5120242034427065	870.27112423431299248	1647.3495820365610598
1	0.95	4.5	0.03	-5580.3441618552878936	856.7713297628026794	1621.2149682379545084
1	0.95	4.5	0.04	-5478.168500335788849	843.46038708365017555	1595.0803544393479569
1	0.95	4.5	0.05	-5398.2562035718037805	830.34737845277334145	1568.9457406407418603
1	0.95	4.5	0.06	-5333.9183370170740091	817.44182941405597376	1542.8111268421362183
1	0.95	4.5	0.07	-5281.1293712622973544	804.75372089634754502	1516.6765130435298943
1	0.95	4.5	0.08	-5237.2555057981971913	792.29349950983930739	1490.541899244924025
1	0.95	4.5	0.09	-5200.4713445712441171	780.07208556830926227	1485.7762394069281982
1	0.95	4.5	0.1	-5169.4568359787499503	768.10087830215888971	1485.7762394069288803
1	0.95	4.5	0.11	-5143.2255022604967962	756.39175766431878856	1485.7762394069286529
1	0.95	4.5	0.12	-5121.0205595683764841	744.95708206902725124	1485.7762394069284255
1	0.95	4.5	0.13	-5102.2488421716734592	733.80968134482554888	1485.7762394069284255
1	0.95	4.5	0.14	-5086.4370314001589577	722.96284413121986745	1485.7762394069279708
1	0.95	4.5	0.15	-5073.201673298390233	712.43029890756577061	1485.7762394069284255
1	0.95	5	0	-6112.4672684279412351	898.33869379644511355	1700.6420943122407152
1	0.95	5	0.01	-5945.1852220587279589	884.47465428930001963	1674.4910899555238757
1	0.95	5	0.02	-5739.8879174973790214	870.78258307456758303	1648.3400855988068088
1	0.95	5	0.03	-5601.9738027314688225	857.27072007004881016	1622.1890812420906514
1	0.95	5	0.04	-5499.3003591436372517	843.94772088701688517	1596.0380768853738118
1	0.95	5	0.05	-5419.0305524619070638	830.82267138597308076	1569.887072528657427
1	0.95	5	0.06	-5354.4229391887529346	817.90510120980707143	1543.7360681719401327
1	0.95	5	0.07	-5301.4230587084330182	805.20499593500437641	1517.5850638152242027
1	0.95	5	0.08	-5257.3797464671497437	792.73280742626059236	1491.4340594585078179
1	0.95	5	0.09	-5220.4565136509572767	780.49946192083723417	1486.1837529528231698
1	0.95	5	0.1	-5189.3258742384405195	768.51636530725704688	1486.1837529528227151
1	0.95	5	0.11	-5162.996174024494394	756.79540499992685909	1486.1837529528231698
1	0.95	5	0.12	-5140.706910620427152	745.3489477489682713	1486.1837529528227151
1	0.95	5	0.13	-5121.8621765353836963	734.18983266560621814	1486.1837529528229425
1	0.95	5	0.14	-5105.9865863504473964	723.33135869127931983	1486.1837529528224877
1	0.95	5	0.15	-5092.6950982909656886	712.78726569738842045	1486.1837529528229425
1	0.95	5.5	0	-6136.3981440046991338	898.81160955174459559	1701.5454656684230486
1	0.95	5.5	0.01	-5966.4653376609403495	884.93690582721876581	1675.3799935820493374
1	0.95	5.5	0.02	-5760.0419220905951079	871.23417579280317113	1649.2145214956744894
1	0.95	5.5	0.03	-5621.4703407500492176	857.71166180012824043	1623.0490494093010057
1	0.95	5.5	0.04	-5518.3596046608654433	844.37802224523215955	1596.8835773229254755
1	0.95	5.5	0.05	-5437.7763148683588952	831.24234616498006289	1570.7181052365510823
1	0.95	5.5	0.06	-5372.9324842048408755	818.31416681444068217	1544.5526331501771438
1	0.95	5.5	0.07	-5319.7480876783447457	805.60347386590990482	1518.3871610638022958
1	0.95	5.5	0.08	-5275.5566517193583422	793.12072381491270789	1492.2216889774274478
1	0.95	5.5	0.09	-5238.5119241305947071	780.87684811935594098	1486.5437226993944932
1	0.95	5.5	0.1	-5207.2798841404746781	768.88325853617618577	1486.5437226993947206
1	0.95	5.5	0.11	-5180.8643324279782973	757.15184905661772063	1486.5437226993944932
1	0.95	5.5	0.12	-5158.5015044996362121	745.69499377879844815	1486.5437226993947206
1	0.95	5.5	0.13	-5139.5930894549619552	734.5255399970299095	1486.5437226993947206
1	0.95	5.5	0.14	-5123.6618913428228552	723.65679573493525822	1486.5437226993942659
1	0.95	5.5	0.15	-5110.3214781883434625	713.10251090782082883	1486.543722699394948
1	0.95	6	0	-6158.1264774257269892	899.23365053419991	1702.3515606149039741
1	0.95	6	0.01	-5985.7881517951245769	885.34943351183005689	1676.1731803567006409
1	0.95	6	0.02	-5778.3572656417873077	871.63719500113654703	1649.994800098496853
1	0.95	6	0.03	-5639.200355637283792	858.10517952186819457	1623.8164198402932925
1	0.95	6	0.04	-5535.7013256132249808	844.76204795086698596	1597.6380395820892772
1	0.95	6	0.05	-5454.8401446398129337	831.61689215473779768	1571.459659323885262
1	0.95	6	0.06	-5389.7871632872520422	818.67924860664641074	1545.2812790656812467
1	0.95	6	0.07	-5336.4395379511206556	805.95911062798882085	1519.1028988074779136
1	0.95	6	0.08	-5292.1171578775374655	793.4669388402083996	1492.9245185492741257
1	0.95	6	0.09	-5254.965086946664087	781.21366935283481325	1486.8650954094362078
1	0.95	6	0.1	-5223.6434990845173161	769.210719151824037	1486.8650954094359804
1	0.95	6	0.11	-5197.152161112127942	757.46998808895978073	1486.8650954094364351
1	0.95	6	0.12	-5174.7244156852648302	746.00385681039779229	1486.8650954094364351
1	0.95	6	0.13	-5155.7598219834180782	734.82517990306018874	1486.8650954094355257
1	0.95	6	0.14	-5139.7795804716733983	723.94727348489823271	1486.8650954094362078
1	0.95	6	0.15	-5126.3960284919103287	713.38389642320055373	1486.8650954094355257
1	0.95	6.5	0	-6178.0044884100589115	899.61369055873717571	1703.0773576422584483
1	0.95	6.5	0.01	-6003.4668110455095302	885.72090995592554918	1676.8873563597430802
1	0.95	6.5	0.02	-5795.1269655468768178	872.00011221009162909	1650.6973550772274848
1	0.95	6.5	0.03	-5655.4443332325481606	858.4595437902064532	1624.5073537947118893
1	0.95	6.5	0.04	-5551.5973850475875224	845.10786780350360914	1598.3173525121962939
1	0.95	6.5	0.05	-5470.4875885534056579	831.95417866075797519	1572.1273512296816079
1	0.95	6.5	0.06	-5405.2476911543981259	819.00801572855607446	1545.9373499471662399
1	0.95	6.5	0.07	-5351.7543068809172837	806.27937560933196437	1519.7473486646508718
1	0.95	6.5	0.08	-5307.3150706880369398	793.77872263442554868	1493.5573473821345942
1	0.95	6.5	0.09	-5270.0672539296410832	781.51699709611159506	1487.1545870329709942
1	0.95	6.5	0.1	-5238.6658267886268732	769.50562068247700154	1487.1545870329703121
1	0.95	6.5	0.11	-5212.1069433933043911	757.75649851554749148	1487.1545870329705394
1	0.95	6.5	0.12	-5189.6213574589437485	746.28201713023986485	1487.1545870329703121
1	0.95	6.5	0.13	-5170.6067231656088552	735.09503767215926473	1487.1545870329705394
1	0.95	6.5	0.14	-5154.5828074795736029	724.20888353934549286	1487.1545870329707668
1	0.95	6.5	0.15	-5141.1608480873528606	713.63732165098736004	1487.1545870329707668
1	0.95	7	0	-6196.307272160971479	899.95854262188845496	1703.7358902809098709
1	0.95	7	0.01	-6019.745839396795418	886.05799376201866835	1677.5353460438068396
1	0.95	7	0.02	-5810.579972855592132	872.32943170495400409	1651.3348018067044904
1	0.95	7	0.03	-5670.4215767650366615	858.78110468585362014	1625.1342575696016866
1	0.95	7	0.04	-5566.2604664017926552	845.42167783294735273	1598.93371333249911
1	0.95	7	0.05	-5484.9264901356455084	832.2602478623797424	1572.7331690953969883
1	0.95	7	0.06	-5419.5182137661686284	819.30635676264444101	1546.5326248582937296
1	0.95	7	0.07	-5365.8936223591481394	806.57000410941282098	1520.3320806211920626
1	0.95	7	0.08	-5321.3492567010598577	794.06165759599070952	1494.1315363840883492
1	0.95	7	0.09	-5284.0153422791663615	781.79226130525250937	1487.4173568515591342
1	0.95	7	0.1	-5252.5421488089486957	769.77324118672868281	1487.4173568515591342
1	0.95	7	0.11	-5225.922569735077559	758.0165071389383229	1487.4173568515586794
1	0.95	7	0.12	-5203.3850236329890322	746.53445103408580508	1487.4173568515589068
1	0.95	7	0.13	-5184.3254473889883229	735.33993996250796954	1487.417356851558452
1	0.95	7	0.14	-5168.2623163298612781	724.4463039211530031	1487.4173568515586794
1	0.95	7	0.15	-5154.8058777145179192	713.8673171280695442	1487.4173568515589068
1	0.95	7.5	0	-6213.2536712833862111	900.27354149407176465	1704.3373627795299399
1	0.95	7.5	0.01	-6034.8197250594876095	886.36589886310957809	1678.1271899923281126
1	0.95	7.5	0.02	-5824.8984998167452432	872.63024664151828347	1651.9170172051265126
1	0.95	7.5	0.03	-5684.3067273075539561	859.07483467563213253	1625.7068444179246853
1	0.95	7.5	0.04	-5579.8600292348310177	845.70832993733199601	1599.496671630722858
1	0.95	7.5	0.05	-5498.3225270989642013	832.53983124587875864	1573.2864988435210307
1	0.95	7.5	0.06	-5432.7615231807249074	819.57888298170610142	1547.0763260563194308
1	0.95	7.5	0.07	-5379.0180012719865772	806.83548743301082595	1520.8661532691176035
1	0.95	7.5	0.08	-5334.3783930736481125	794.32011536035417976	1494.6559804819155488
1	0.95	7.5	0.09	-5296.9665113265546097	782.04371430502999374	1487.6574468388778314
1	0.95	7.5	0.1	-5265.4283515553488542	770.01771410469939383	1487.6574468388778314
1	0.95	7.5	0.11	-5238.7538444078800239	758.25402901609777473	1487.657446838877604
1	0.95	7.5	0.12	-5216.1692879387228459	746.76505578151102327	1487.6574468388778314
1	0.95	7.5	0.13	-5197.069060368816281	735.56366691584162254	1487.6574468388782861
1	0.95	7.5	0.14	-5180.970465205167784	724.66319843779444909	1487.6574468388778314
1	0.95	7.5	0.15	-5167.482851494127317	714.07743122620001941	1487.657446838877604
1	0.95	8	0	-6229.0205500899428444	900.56293575343261182	1704.8899007399156744
1	0.95	8	0.01	-6048.8456271698869386	886.64877764462255527	1678.6708835002207252
1	0.95	8	0.02	-5838.2298711501571233	872.90661326050087609	1652.4518662605260033
1	0.95	8	0.03	-5697.2410694001118827	859.34469392583389435	1626.2328490208312815
1	0.95	8	0.04	-5592.5332341559533234	845.97168830428665842	1600.0138317811363322
1	0.95	8	0.05	-5510.809854840823391	832.79669714503415889	1573.7948145414422925
1	0.95	8	0.06	-5445.1094843320315704	819.82926702350846426	1547.5757973017475706
1	0.95	8	0.07	-5391.2575042088992632	807.07940271715585823	1521.3567800620521666
1	0.95	8	0.08	-5346.5310823735417216	794.55757780139015267	1495.1377628223583542
1	0.95	8	0.09	-5309.0481613967240264	782.27474299142181735	1487.8780775103657561
1	0.95	8	0.1	-5277.4508275572788989	770.242331693299775	1487.8780775103662108
1	0.95	8	0.11	-5250.726303525023468	758.47226216369938356	1487.878077510365074
1	0.95	8	0.12	-5228.0989502986703883	746.97693561478899937	1487.8780775103655287
1	0.95	8	0.13	-5208.9617229580944695	735.7692295404547167	1487.8780775103657561
1	0.95	8	0.14	-5192.8308555083749525	724.86248548673086134	1487.8780775103655287
1	0.95	8	0.15	-5179.3148774951405358	714.27049044658156163	1487.8780775103655287
1	0.95	8.5	0	-6243.7528225786027178	900.83015908279980977	1705.400070499318872
1	0.95	8.5	0.01	-6061.9522995544903097	886.90998607736923987	1679.1728876171489446
1	0.95	8.5	0.02	-5850.6948507944343874	873.16180985954235894	1652.9457047349790173
1	0.95	8.5	0.03	-5709.3404786561150104	859.59388311774330305	1626.7185218528097721
1	0.95	8.5	0.04	-5604.3926266044800286	846.21487607610868054	1600.4913389706396174
1	0.95	8.5	0.05	-5522.4985955382926477	833.03389126396518805	1574.2641560884699174
1	0.95	8.5	0.06	-5456.6703743988418864	820.06047728144937992	1548.0369732063002175
1	0.95	8.5	0.07	-5402.7189560745755443	807.3046412021856213	1521.8097903241300628
1	0.95	8.5	0.08	-5357.9129767099821038	794.77685919817542981	1495.5826074419599081
1	0.95	8.5	0.09	-5320.3649780352061498	782.48808491251713804	1488.0818527816552432
1	0.95	8.5	0.1	-5288.7134524670145765	770.44975504312844805	1488.0818527816550159
1	0.95	8.5	0.11	-5261.9431347440022364	758.67379153677779868	1488.0818527816554706
1	0.95	8.5	0.12	-5239.2766071396872576	747.1725997293930277	1488.081852781655698
1	0.95	8.5	0.13	-5220.1055184888664371	735.95906170845171346	1488.0818527816550159
1	0.95	8.5	0.14	-5203.9451215087465243	725.0465241196631041	1488.0818527816550159
1	0.95	8.5	0.15	-5190.4031940796539857	714.44877959727898542	1488.0818527816552432
1	0.95	9	0	-6257.5706629819615046	901.07802262099835389	1705.8732473270201808
1	0.95	9	0.01	-6074.2465054642052564	887.15227170065179507	1679.6384914334169025
1	0.95	9	0.02	-5862.3936301021785766	873.39852041025676499	1653.4037355398131695
1	0.95	9	0.03	-5720.7011401869713154	859.82502270180839332	1627.1689796462096638
1	0.95	9	0.04	-5615.5316680112264294	846.44045024540503164	1600.9342237526063855
1	0.95	9	0.05	-5533.4802313502586912	833.2539072199202792	1574.6994678590031072
1	0.95	9	0.06	-5467.5341700350872998	820.2749441016851506	1548.4647119653996015
1	0.95	9	0.07	-5413.4911493435429293	807.51357009212017601	1522.229956071795641
1	0.95	9	0.08	-5368.6119128143545822	794.98026376946086202	1495.9952001781925901
1	0.95	9	0.09	-5331.0040106620617735	782.68598149011256737	1488.2709052936982062
1	0.95	9	0.1	-5299.3026162648511672	770.64216300268753912	1488.2709052936979788
1	0.95	9	0.11	-5272.4901680432194553	758.86073367378844523	1488.2709052936984335
