# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.07	-517.43479975399611703	54.19531845669387593	258.72895489302766237
1	0	10.5	0.08	-515.85718566666685092	53.718054097219280152	258.32604724295379128
1	0	10.5	0.09	-514.80695388165747772	53.250282173738433755	257.92313959288105707
1	0	10.5	0.1	-514.18122108375871449	52.792255013358001747	257.52023194280764073
1	0	10.5	0.11	-513.90445923483741808	52.344228425202231847	257.13187942445290446
1	0	10.5	0.12	-513.91955755881656387	51.906461367403437634	256.75120682390127058
1	0	10.5	0.13	-514.18229065146863377	51.479215574476469897	256.39148370358316242
1	0	10.5	0.14	-514.65773556997908145	51.062755143673584257	256.47348510626784446
1	0	10.5	0.15	-515.31786301657700733	50.65734607915992882	256.5554865089529244
1	0	11	0	-603.79756217049941824	58.224461945197006685	261.96505113370687923
1	0	11	0.01	-560.9774612319794187	57.682199262075762647	261.55841846436720743
1	0	11	0.02	-545.09565865024922005	57.147824018402907598	261.15178579502799039
1	0	11	0.03	-535.77501195830916458	56.621559531624484407	260.7451531256883186
1	0	11	0.04	-529.54246056102022067	56.103634044281378124	260.33852045634870365
1	0	11	0.05	-525.15252527903874125	55.594280619344544903	259.9318877870094866
1	0	11	0.06	-521.99945404435800356	55.09373700899781312	259.52525511767015587
1	0	11	0.07	-519.73814638426381407	54.602245494825652372	259.11862244833059776
1	0	11	0.08	-518.15161610420648231	54.120052697352633686	258.7119897789910965
1	0	11	0.09	-517.0938714691557152	53.647409352900261581	258.30535710965136786
1	0	11	0.1	-516.46171009788952233	53.184570055773654929	257.91240053470016846
1	0	11	0.11	-516.17937864320117569	52.731792963863320267	257.52776781434687337
1	0	11	0.12	-516.18960183036881517	52.289339465864472345	257.14313509399363511
1	0	11	0.13	-516.44803085468504378	51.857473808463645071	256.81729342003438887
1	0	11	0.14	-516.91964809703961237	51.436462682040982486	256.89825998388494099
1	0	11	0.15	-517.57635022863894392	51.026574763674808821	256.97922654773606155
1	0	11.5	0	-606.57740447691173813	58.651695619766059053	262.36591254418965491
1	0	11.5	0.01	-563.35639840914188881	58.104366401836109901	261.95572470513724284
1	0	11.5	0.02	-547.41562918986062414	57.564966338107531385	261.54553686608488761
1	0	11.5	0.03	-538.06257820032271866	57.033720400474940959	261.13534902703207763
1	0	11.5	0.04	-531.80828000080134643	56.510858554751656868	260.72516118797938134
1	0	11.5	0.05	-527.40234605043440297	55.996615657861198656	260.31497334892719664
1	0	11.5	0.06	-524.23685268659630765	55.491231328352981222	259.90478550987484141
1	0	11.5	0.07	-521.96554682493604105	54.99494978816530022	259.49459767082231565
1	0	11.5	0.08	-520.37075823373345429	54.508019673552183804	259.08440983176956252
1	0	11.5	0.09	-519.30605719216066518	54.03069381310364605	258.68679523070363757
1	0	11.5	0.1	-518.66794493678128219	53.563228970832682307	258.29837970539637126
1	0	11.5	0.11	-518.38045891168201251	53.105885552373848668	257.90996418008910496
1	0	11.5	0.12	-518.38617115200497665	52.658927272451016677	257.52154865478223655
1	0	11.5	0.13	-518.64061834700885356	52.222620781920120692	257.22797184611948751
1	0	11.5	0.14	-519.10869505046059658	51.797235252884469503	257.30794181994610881
1	0	11.5	0.15	-519.76222927601600077	51.383041920623647059	257.38791179377284379
1	0	12	0	-609.25510470766323579	59.064444447776786262	262.75283435426132428
1	0	12	0.01	-565.65406766624494139	58.512237099118124206	262.33924836229908806
1	0	12	0.02	-549.65827671039608049	57.967999115793801934	261.92566237033690868
1	0	12	0.03	-540.27503818383672751	57.431957056679550533	261.51207637837501352
1	0	12	0.04	-534.00049936481912027	56.904342540426945618	261.09849038641283414
1	0	12	0.05	-529.57968445359017551	56.385392144442505469	260.68490439445088214
1	0	12	0.06	-526.40264257885917232	55.875347277070503083	260.27131840248893013
1	0	12	0.07	-524.12204541703670202	55.374454020877230676	259.85773241052703497
1	0	12	0.08	-522.51958497411021654	54.882962944921345638	259.4554056117917753
1	0	12	0.09	-521.44842336834801699	54.401128883905847999	259.06337140086503723
1	0	12	0.1	-520.8047857518578212	53.929210682147100897	258.6713371899379581
1	0	12	0.11	-520.51251475978926919	53.467470900369313824	258.27930297901161794
1	0	12	0.12	-520.51404029371553861	53.016175483437251614	257.88726876808453881
1	0	12	0.13	-520.76479248514090159	52.575593387290858516	257.62446818279249783
1	0	12	0.14	-521.22958417904408179	52.145996163533339995	257.70347759746988459
1	0	12	0.15	-521.8801795300315689	51.727657500365005205	257.78248701214670291
1	0	12.5	0	-611.83801974845016503	59.463716215585407099	263.1266732461186848
1	0	12.5	0.01	-567.87605997519051471	58.906805149701199298	262.70983467339198114
1	0	12.5	0.02	-551.82879893738879673	58.357902268761399966	262.29299610066493642
1	0	12.5	0.03	-542.41736473824778386	57.817235656541264177	261.87615752793777801
1	0	12.5	0.04	-536.12393716906819918	57.285038519721759087	261.45931895521181332
1	0	12.5	0.05	-531.68924368884029263	56.761549088588687084	261.04248038248488228
1	0	12.5	0.06	-528.5014362989319352	56.247010490823228679	260.62564180975800809
1	0	12.5	0.07	-526.21218108697632942	55.741670596256440717	260.21854921300752039
1	0	12.5	0.08	-524.60257392534970222	55.245781830440385818	259.82304864796884658
1	0	12.5	0.09	-523.52539558616433624	54.759600954900378156	259.42754808292977486
1	0	12.5	0.1	-522.87661337684005503	54.283388811970034737	259.0320475178911579
1	0	12.5	0.11	-522.57988805738261817	53.817410032176070445	258.6365469528518588
1	0	12.5	0.12	-522.57751687371603566	53.361932702250214788	258.24104638781301446
1	0	12.5	0.13	-522.82483053302382814	52.917227991986429458	258.00764677842562378
1	0	12.5	0.14	-523.28656566071356337	52.483569738352613854	258.08572960960890441
1	0	12.5	0.15	-523.9344268560890896	52.061233985504394184	258.16381244079155977
1	0	13	0	-614.33272359716704614	59.850413595158116209	263.48821069500291969
1	0	13	0.01	-570.02738822853564216	59.288960768784583877	263.06825486245764978
1	0	13	0.02	-553.93186698935062395	58.735553655043666765	262.64829902991237986
1	0	13	0.03	-544.49403395966271546	58.190421805290299062	262.22834319736671205
1	0	13	0.04	-538.18293586342554136	57.653799954398152749	261.80838736482081686
1	0	13	0.05	-533.73526642594208624	57.125927923115305873	261.38843153227554694
1	0	13	0.06	-530.53739815932374313	56.60705049340786843	260.97652066235571056
1	0	13	0.07	-528.24005450181527976	56.097417254634223127	260.57769549962540623
1	0	13	0.08	-526.62377278589690377	55.597282418378185298	260.1788703368951019
1	0	13	0.09	-525.54097663985282907	55.10690459977153921	259.7800451741649681
1	0	13	0.1	-524.88739198113501061	54.626546563175651272	259.38122001143540274
1	0	13	0.11	-524.58650935754747024	54.156474930153301273	258.98239484870464366
1	0	13	0.12	-524.58050190262576962	53.696959847768908958	258.58356968597490777
1	0	13	0.13	-524.82460732693505179	53.248274615395203568	258.37829679321430376
1	0	13	0.14	-525.28349098085857349	52.810695268394546531	258.45548511181232243
1	0	13	0.15	-525.92880178395500934	52.384500117276857623	258.53267343040971582
1	0	13.5	0	-616.74511611024638569	60.225348546809144068	263.83816141745103323
1	0	13.5	0.01	-572.11256611282362883	59.659504774981819253	263.41521442692669552
1	0	13.5	0.02	-555.9716959948090107	59.101743040478304181	262.99226743640218729
1	0	13.5	0.03	-546.50909097425608252	58.55229430914388189	262.56932044587836117
1	0	13.5	0.04	-540.18142421317418211	58.011394788625025853	262.14637345535373925
1	0	13.5	0.05	-535.72159463042987682	57.479285832324258365	261.72959335254415691
1	0	13.5	0.06	-532.51430200817446803	56.956213816242978965	261.32757582420418885
1	0	13.5	0.07	-530.2093842123650802	56.442429986530214592	260.92555829586478922
1	0	13.5	0.08	-528.58685410716009301	55.93819027553858092	260.52354076752476431
1	0	13.5	0.09	-527.49880010034587485	55.443755084189533022	260.12152323918508046
1	0	13.5	0.1	-526.84072161779488397	54.959389028482078743	259.71950571084533976
1	0	13.5	0.11	-526.53594955055939408	54.485360648046615495	259.31748818250548538
1	0	13.5	0.12	-526.52654064892942642	54.021942074740394446	258.91547065416551732
1	0	13.5	0.13	-526.76764544007471613	53.569408659427331543	258.7371405576526513
1	0	13.5	0.14	-527.22386246984217451	53.128038555268297216	258.8134646684536051
1	0	13.5	0.15	-527.86678848106373607	52.698112256082239924	258.88978877925444522
1	0	14	0	-619.08051333345690637	60.58925430729947692	264.17718068548526844
1	0	14	0.01	-574.13567376880439497	60.019160397585501698	263.75136031705091
1	0	14	0.02	-557.95210405038790213	59.457183726636237964	263.3255399486170063
1	0	14	0.03	-548.46620496685011403	58.903556625472674568	262.8997195801823068
1	0	14	0.04	-542.12296959374123162	58.358516723036608198	262.47802106781296061
1	0	14	0.05	-537.65171979499348254	57.822306851690150609	262.07293479678389758
1	0	14	0.06	-534.43557982643631021	57.2951749255074958	261.66784852575545983
1	0	14	0.07	-532.12355391374865121	56.777373789154651718	261.2627622547263968
1	0	14	0.08	-530.49516143516905231	56.269161035132398752	260.85767598369739062
1	0	14	0.09	-529.40217550367026433	55.770798787155065668	260.45258971266861181
1	0	14	0.1	-528.73988258843280619	55.28255344747037725	260.04750344163988984
1	0	14	0.11	-528.43146350941890432	54.804695405985896173	259.64241717061133841
1	0	14	0.12	-528.41886565021525257	54.337498709167384447	259.23733089958227538
1	0	14	0.13	-528.65715763017749396	53.88124068681089085	259.08484082330227238
1	0	14	0.14	-529.11087524648144154	53.43620153497742109	259.16032939239238431
1	0	14	0.15	-529.75156624251087578	53.002663853610236799	259.23581796148175727
1	0	14.5	0	-621.34372306003808717	60.942795437301604977	264.50587067987618184
1	0	14.5	0.01	-576.10041283633984222	60.368583173454361201	264.0772871758799738
1	0	14.5	0.02	-559.87656178442523469	59.802522298372259968	263.64870367188370892
1	0	14.5	0.03	-550.36871553891489839	59.244846462320182923	263.2220395319494628
1	0	14.5	0.04	-544.01082212161497864	58.695794667591094651	262.81400033297393293
1	0	14.5	0.05	-539.52882539123436345	58.155611175497796239	262.40596113399880096
1	0	14.5	0.06	-536.304362850796565	57.624545386067005381	261.99792193502389637
1	0	14.5	0.07	-533.98565248216903001	57.102851688209490533	261.58988273604859387
1	0	14.5	0.08	-532.35174843864285776	56.590789278114385752	261.18184353707363243
1	0	14.5	0.09	-531.25412670519529001	56.088621943615109444	260.77380433809850047
1	0	14.5	0.1	-530.58787312929518976	55.596617812302000061	260.36576513912348219
1	0	14.5	0.11	-530.27602719241701834	55.115049061214698156	259.95772594014800916
1	0	14.5	0.12	-530.26043330142385912	54.644191586046773068	259.54968674117310456
1	0	14.5	0.13	-530.49608297088627751	54.184324627927182405	259.42200707207092591
1	0	14.5	0.14	-530.94745294086112608	53.735730356031858435	259.49668724378346951
1	0	14.5	0.15	-531.58604484644808963	53.29869340450356674	259.57136741549584258
1	0	15	0	-623.53910844139625169	61.286576296476845016	264.82478602682027713
1	0	15	0.01	-578.01015290046132122	60.708369295863924719	264.39354278011370525
1	0	15	0.02	-561.7482342889662732	60.138346847485728119	263.96229953340633756
1	0	15	0.03	-552.21967200692677125	59.576743877962854867	263.55098444373578559
1	0	15	0.04	-545.84795212544588594	59.023800718173490054	263.14010102758413723
1	0	15	0.05	-541.35582296437826244	58.479763011688994823	262.72921761143203412
1	0	15	0.06	-538.12351658000341104	57.944881595826508658	262.31833419528032891
1	0	15	0.07	-535.7985080921938561	57.419412353069027688	261.90745077912805527
1	0	15	0.08	-534.1594122828670379	56.903616030579115659	261.49656736297589532
1	0	15	0.09	-533.05742462074738341	56.397758025525995151	261.08568394682396274
1	0	15	0.1	-532.38744160620433377	55.902108133972504334	260.67480053067231438
1	0	15	0.11	-532.07236936129208971	55.416940261126946154	260.26391711452032496
1	0	15	0.12	-532.05395515287966646	54.942532090855294769	259.85303369836793763
1	0	15	0.13	-532.2871177766743358	54.479164712487929023	259.74920102327530458
1	0	15	0.14	-532.73627828570135989	54.027122203135135692	259.82309852746567458
1	0	15	0.15	-533.37289484554605679	53.586691163954135675	259.8969960316567267
1	0	15.5	0	-625.67064186183836227	61.621148234897106022	265.13443863852882032
1	0	15.5	0.01	-579.86797091851860841	61.039062699454042615	264.70063279917189902
1	0	15.5	0.02	-563.57001680530299836	60.465193952065341421	264.28408450069883884
1	0	15.5	0.03	-554.02186690988207829	59.899778155567148019	263.87045909589153325
1	0	15.5	0.04	-547.6370821443309751	59.343056927527094047	263.4568336910843982
1	0	15.5	0.05	-543.13538299579693103	58.795277250078243014	263.04320828627726314
1	0	15.5	0.06	-539.89567073990940571	58.25669135228750406	262.62958288146990071
1	0	15.5	0.07	-537.56471744913926614	57.727556562789793304	262.21595747666270881
1	0	15.5	0.08	-535.92072224974560868	57.208135130388363621	261.8023320718552327
1	0	15.5	0.09	-534.8146153257015385	56.69869401031865408	261.38870666704849555
1	0	15.5	0.1	-534.14111416414596079	56.19950461389316132	260.97508126224079206
1	0	15.5	0.11	-533.82299883854705058	55.710842519302474329	260.56145585743405491
1	0	15.5	0.12	-533.80192482206314253	55.232987141438734113	260.14783045262674932
1	0	15.5	0.13	-534.03274220782293469	54.766221358739336722	260.06694145525807471
1	0	15.5	0.14	-534.47981944711307278	54.310831095231819177	260.14008070568229414
1	0	15.5	0.15	-535.11457365124726948	53.867104856187076223	260.21321995610651356
1	0	16	0	-627.74195082336143514	61.947015729161762465	265.43530195857209719
1	0	16	0.01	-581.67668487721937254	61.361161106011486766	265.01348440849875487
1	0	16	0.02	-565.34456526086717076	60.783554632674125173	264.59721331237341246
1	0	16	0.03	-555.77786473385333466	60.214433670550775446	264.18094221624880902
1	0	16	0.04	-549.38071439805969476	59.654041084603385059	263.76467112012335292
1	0	16	0.05	-544.86996143013641358	59.102625154543098063	263.34840002399778314
1	0	16	0.06	-541.62324506589254725	58.560439458475848085	262.93212892787278179
1	0	16	0.07	-539.28667096388210211	58.027742726714002686	262.51585783174743938
1	0	16	0.08	-537.63804440505089133	57.504798663434229411	262.09958673562198328
1	0	16	0.09	-536.52804429056266144	56.991875733853532893	261.68331563949647034
1	0	16	0.1	-535.85121859054527249	56.489246914615449668	261.26704454337146899
1	0	16	0.11	-535.53022804591876138	55.997189405132608897	260.85077344724618342
1	0	16	0.12	-535.50664124603656546	55.515984297720024188	260.43450235112078417
1	0	16	0.13	-535.73524326894118985	55.045916204488811729	260.37570843963874268
1	0	16	0.14	-536.18035279623939005	54.58727283914271311	260.44811262418619435
1	0	16	0.15	-536.81334810148871384	54.140344552052084737	260.52051680873444184
1	0	16.5	0	-629.75635723020138812	62.264641645252140734	265.73935568500075988
1	0	16.5	0.01	-583.43888267467070818	61.675121210267377592	265.32052975393844463
1	0	16.5	0.02	-567.07432253461877281	61.093879461716007029	264.9017038228768115
1	0	16.5	0.03	-557.49002666061835498	60.521154924176784107	264.48287789181489416
1	0	16.5	0.04	-551.08115448720684526	59.957191673073950255	264.06405196075291997
1	0	16.5	0.05	-546.56182258768433258	59.402239247180368409	263.64522602969123
1	0	16.5	0.06	-543.30847159361690046	58.856552533501215407	263.22640009862954003
1	0	16.5	0.07	-540.96657453673913096	58.320391622230452811	262.80757416756762268
1	0	16.5	0.08	-539.31356295905891329	57.794021629437352772	262.38874823650570534
1	0	16.5	0.09	-538.19987738181350778	57.277712485131779374	261.96992230544412905
1	0	16.5	0.1	-537.51990500588328814	56.771738684375094408	261.55109637438260961
1	0	16.5	0.11	-537.19619342443559162	56.276378999155014071	261.13227044332080595
1	0	16.5	0.12	-537.17022886328834375	55.79191614883018957	260.71344451225826333
1	0	16.5	0.13	-537.39673477942471891	55.318636427081827378	260.67594707070520599
1	0	16.5	0.14	-537.8399826908474779	54.856829283483399706	260.7476382342101715
1	0	16.5	0.15	-538.47131407259314528	54.406786858027416542	260.81932939771553492
1	0	17	0	-631.71691118747150995	62.574451774334264087	266.04056353992064032
1	0	17	0.01	-585.15694702637313185	61.981363149634937315	265.61926862696179796
1	0	17	0.02	-568.76154115695464952	61.396582967644313555	265.19797371400306929
1	0	17	0.03	-559.1605319913043104	60.820350882794301128	264.77667880104468168
1	0	17	0.04	-552.74053193547558749	60.252912146194859133	264.35538388808600985
1	0	17	0.05	-548.21305904515372731	59.694517519412244155	263.93408897512739486
1	0	17	0.06	-544.95341401809457693	59.145423160555900211	263.51279406216923462
1	0	17	0.07	-542.60646849131455838	58.605890480347667904	263.09149914921084701
1	0	17	0.08	-540.94929884551595478	58.076185965809301592	262.67020423625206149
1	0	17	0.09	-539.83211913929528691	57.556580969194996555	262.2489093232934465
1	0	17	0.1	-539.14916388113636003	57.047351459811011409	261.82761441033471783
1	0	17	0.11	-538.82287322521085571	56.54877773641435823	261.40631949737712603
1	0	17	0.12	-538.79465520504402321	56.061144097967265054	260.98502458441805629
1	0	17	0.13	-539.01917478776988446	55.584738470655608467	260.96807075958417954
1	0	17	0.14	-539.46065873154464043	55.119851989249667668	261.0390698798627227
1	0	17	0.15	-540.09041359344121247	54.666778531113969564	261.11006900014160692
1	0	17.5	0	-633.6264202137998609	62.876838759770272702	266.33377704102099415
1	0	17.5	0.01	-586.83307704122410087	62.280274374309364305	265.91009438777598461
1	0	17.5	0.02	-570.4083030164703132	61.692047448610637161	265.48641173453199826
1	0	17.5	0.03	-560.79139677378645956	61.112398735520365278	265.0627290812872161
1	0	17.5	0.04	-554.36081807254265641	60.54157462902724518	264.63904642804294554
1	0	17.5	0.05	-549.82560896004758888	59.979827079278599911	264.21536377479856128
1	0	17.5	0.06	-546.559984577896671	59.427413479836893373	263.79168112155383596
1	0	17.5	0.07	-544.20824410014722616	58.884596524830449482	263.36799846830979277
1	0	17.5	0.08	-542.54712594815157445	58.351644033616516083	262.94431581506546536
1	0	17.5	0.09	-541.42662874861287037	57.828828740559416133	262.52063316182085373
1	0	17.5	0.1	-540.74084179122257865	57.316428047543681146	262.09695050857635579
