# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	6.5	0.12	-13285662.409363403916	5374121.0082956431434	12074932.916917631403
1	0.1	6.5	0.13	-14143223.758748628199	5463091.8277888242155	12214082.890535714105
1	0.1	6.5	0.14	-14997679.836399957538	5568882.206502222456	12353232.86415379867
1	0.1	6.5	0.15	-15849231.116053909063	5690554.1685266969725	12492382.837771883234
1	0.1	7	0	-2952884.5330163389444	5902712.1203607879579	10669515.077579719946
1	0.1	7	0.01	-3729890.3751006945968	5768786.0187474098057	10795642.716915231198
1	0.1	7	0.02	-4595401.3940965011716	5649932.8528661560267	10921770.356250733137
1	0.1	7	0.03	-5474637.0980176329613	5547121.5699005704373	11047897.995586240664
1	0.1	7	0.04	-6357582.8432453870773	5461258.2376385834068	11174025.634921746328
1	0.1	7	0.05	-7240429.4651686698198	5393152.3919367948547	11300153.274257246405
1	0.1	7	0.06	-8121385.1521137878299	5343483.0648829704151	11426280.913592763245
1	0.1	7	0.07	-8999534.5965148359537	5312767.373439932242	11552408.552928263322
1	0.1	7	0.08	-9874410.0129144340754	5301334.777340868488	11679879.069322468713
1	0.1	7	0.09	-10745796.859925627708	5309309.8455598633736	11817616.089341428131
1	0.1	7	0.1	-11613634.334816999733	5336605.5698761623353	11955353.109360378236
1	0.1	7	0.11	-12477959.759156741202	5382928.0450575267896	12093090.129379337654
1	0.1	7	0.12	-13338875.420726396143	5447791.9403791120276	12230827.149398291484
1	0.1	7	0.13	-14196527.809844940901	5530544.9162457417697	12368564.169417249039
1	0.1	7	0.14	-15051094.116702213883	5630398.2517334260046	12506301.189436202869
1	0.1	7	0.15	-15902773.191612020135	5746460.5831061983481	12644038.209455154836
1	0.1	7.5	0	-3012586.4909373670816	6040176.2161344960332	10809932.628136856481
1	0.1	7.5	0.01	-3786637.8134875372052	5902011.4427212802693	10934878.700667571276
1	0.1	7.5	0.02	-4651222.5668603852391	5778632.1802024291828	11059824.773198282346
1	0.1	7.5	0.03	-5529937.5561829432845	5671003.5385398315266	11184770.845728997141
1	0.1	7.5	0.04	-6412547.6977917999029	5580036.9936223169789	11309716.918259711936
1	0.1	7.5	0.05	-7295169.3887379616499	5506558.3645556578413	11434662.990790419281
1	0.1	7.5	0.06	-8175975.6188161373138	5451274.8646829649806	11559609.063321139663
1	0.1	7.5	0.07	-9054031.2665412127972	5414743.8290645563975	11695156.944526189938
1	0.1	7.5	0.08	-9928856.1625072807074	5397346.0399036137387	11831554.0679428
1	0.1	7.5	0.09	-10800227.471843771636	5399266.4567083325237	11967951.191359400749
1	0.1	7.5	0.1	-11668078.560819335282	5420484.546847300604	12104348.314776010811
1	0.1	7.5	0.11	-12532442.50175666064	5460775.3690009135753	12240745.438192617148
1	0.1	7.5	0.12	-13393418.400654830039	5519721.2787210354581	12377142.561609216034
1	0.1	7.5	0.13	-14251150.315168537199	5596732.8697059117258	12513539.685025822371
1	0.1	7.5	0.14	-15105813.545624360442	5691076.7953814687207	12649936.808442424983
1	0.1	7.5	0.15	-15957605.456504464149	5801907.6020748829469	12786333.931859025732
1	0.1	8	0	-3072754.5677753984928	6169587.8375287670642	10942528.423079282045
1	0.1	8	0.01	-3844030.6870896294713	6027616.5620607100427	11066350.151783363894
1	0.1	8	0.02	-4707759.2332305461168	5900172.442912446335	11190171.880487442017
1	0.1	8	0.03	-5585992.7999239638448	5788215.1303840978071	11313993.609191514552
1	0.1	8	0.04	-6468292.0572278350592	5692658.4332577446476	11437815.337895587087
1	0.1	8	0.05	-7350704.6938363090158	5614339.834967491217	11569037.759605804458
1	0.1	8	0.06	-8231371.2384226843715	5553988.6234934106469	11704161.870455315337
1	0.1	8	0.07	-9109338.3035450354218	5512194.987472304143	11839285.98130482994
1	0.1	8	0.08	-9984114.3074502646923	5489382.8098033526912	11974410.092154346406
1	0.1	8	0.09	-10855468.775429286063	5485788.8938459362835	12109534.20300386101
1	0.1	8	0.1	-11723329.704434275627	5501450.9036936294287	12244658.313853383064
1	0.1	8	0.11	-12587726.255435213447	5536205.4158320967108	12379782.424702893943
1	0.1	8	0.12	-13448754.606601282954	5589696.3128111837432	12514906.535552406684
1	0.1	8	0.13	-14306556.577654384077	5661392.5349908741191	12650030.646401915699
1	0.1	8	0.14	-15161305.730633422732	5750613.1937103047967	12785154.757251432166
1	0.1	8	0.15	-16013198.063451454043	5856557.4252054262906	12920278.868100944906
1	0.1	8.5	0	-3133023.7975949347019	6291699.179515004158	11068063.161683030427
1	0.1	8.5	0.01	-3901685.2506856843829	6146284.6284005325288	11190813.220583751798
1	0.1	8.5	0.02	-4764619.2353317588568	6015163.8910512002185	11313563.279484467581
1	0.1	8.5	0.03	-5642405.9876792281866	5899290.1500257086009	11439780.302680563182
1	0.1	8.5	0.04	-6524416.2255720198154	5799577.3679868308827	11573692.755971269682
1	0.1	8.5	0.05	-7406633.9537683427334	5716871.2383112469688	11707605.209261989221
1	0.1	8.5	0.06	-8287169.6363672986627	5651918.3998609092087	11841517.662552703172
1	0.1	8.5	0.07	-9165052.9745448902249	5605336.0449693622068	11975430.115843409672
1	0.1	8.5	0.08	-10039781.824181422591	5577584.4673541150987	12109342.569134129211
1	0.1	8.5	0.09	-10911118.642388559878	5568945.1908774944022	12243255.022424833849
1	0.1	8.5	0.1	-11778986.460451647639	5579506.9963766383007	12377167.475715555251
1	0.1	8.5	0.11	-12643410.823319084942	5609161.42050883919	12511079.929006269202
1	0.1	8.5	0.12	-13504485.203238688409	5657608.2486439626664	12644992.382296979427
1	0.1	8.5	0.13	-14362349.352129764855	5724370.3657270716503	12778904.835587697104
1	0.1	8.5	0.14	-15217175.226162150502	5808816.3000731002539	12913005.10731866397
1	0.1	8.5	0.15	-16069157.560877338052	5910188.090667353943	13054877.187669467181
1	0.1	9	0	-3193125.0193347707391	6407175.9799136994407	11187194.330677164719
1	0.1	9	0.01	-3959316.2962121069431	6258626.7278569713235	11308921.292526777834
1	0.1	9	0.02	-4821510.3074185848236	6124159.5632594479248	11440576.447696639225
1	0.1	9	0.03	-5698880.9173745140433	6004720.605526345782	11573333.651773069054
1	0.1	9	0.04	-6580621.5848331451416	5901222.4243081370369	11706090.855849504471
1	0.1	9	0.05	-7462657.0663099214435	5814516.3176687052473	11838848.059925926849
1	0.1	9	0.06	-8343069.8742261379957	5745362.5884071150795	11971605.264002362266
1	0.1	9	0.07	-9220873.992149092257	5694400.749214489013	12104362.468078790233
1	0.1	9	0.08	-10095557.462475895882	5662122.0288505721837	12237119.672155214474
1	0.1	9	0.09	-10966876.177661731839	5648846.7144266953692	12369876.876231648028
1	0.1	9	0.1	-11834748.558754630387	5654708.6479444382712	12502634.080308081582
1	0.1	9	0.11	-12699196.794655308127	5679648.5753732956946	12635391.284384507686
1	0.1	9	0.12	-13560311.84698227793	5723417.1036974210292	12768148.488460935652
1	0.1	9	0.13	-14418231.549549996853	5785586.9281004182994	12907171.081694345921
1	0.1	9	0.14	-15273126.369165048003	5865572.9659489076585	13047784.330564312637
1	0.1	9	0.15	-16125189.870678722858	5962658.2739319261163	13188397.579434275627
1	0.1	9.5	0	-3252859.4100205600262	6516607.1084798593074	11305173.676166845486
1	0.1	9.5	0.01	-4016711.1858100146055	6365187.8279466368258	11436827.612019911408
1	0.1	9.5	0.02	-4878213.8398741185665	6227657.6812337804586	11568481.547872973606
1	0.1	9.5	0.03	-5755195.6436401084065	6104955.4081140207127	11700135.483726043254
1	0.1	9.5	0.04	-6636684.1298685520887	5997991.0892174141482	11831789.419579114765
1	0.1	9.5	0.05	-7518548.7467527538538	5907619.6482545109466	11963443.355432173237
1	0.1	9.5	0.06	-8398845.9296183437109	5834612.1500400025398	12095097.291285242885
1	0.1	9.5	0.07	-9276575.0031840726733	5779626.6492902813479	12226751.227138314396
1	0.1	9.5	0.08	-10151214.860385552049	5743180.7998546240851	12358405.162991384044
1	0.1	9.5	0.09	-11022515.275362014771	5725628.6489163395017	12490059.098844449967
1	0.1	9.5	0.1	-11890390.373894631863	5727143.9113754313439	12621713.034697510302
1	0.1	9.5	0.11	-12754859.219149768353	5747711.5070920316502	12757258.870815217495
1	0.1	9.5	0.12	-13616010.435084462166	5787128.3022542390972	12896671.071786548942
1	0.1	9.5	0.13	-14473980.069969438016	5845012.9713787892833	13036083.272757878527
1	0.1	9.5	0.14	-15328937.204408034682	5920823.8882152978331	13175495.473729209974
1	0.1	9.5	0.15	-16181074.313742727041	6013883.1569773536175	13314907.674700535834
1	0.1	10	0	-3312080.3812972903252	6620513.9249380584806	11428986.90535585396
1	0.1	10	0.01	-4073711.3570128083229	6466453.5952860908583	11559585.586257129908
1	0.1	10	0.02	-4934566.1779850497842	6326105.8305781139061	11690184.267158407718
1	0.1	10	0.03	-5811183.66354380548	6200401.8635373022407	11820782.948059689254
1	0.1	10	0.04	-6692435.5897139161825	6090248.514554688707	11951381.628960968927
1	0.1	10	0.05	-7574139.6153189241886	5996502.8207039805129	12081980.309862246737
1	0.1	10	0.06	-8454327.771212913096	5919944.3070338405669	12212578.990763530135
1	0.1	10	0.07	-9331985.6676724627614	5861246.4995127357543	12343177.671664807945
1	0.1	10	0.08	-10206583.640333548188	5820949.7393221538514	12473776.352566087618
1	0.1	10	0.09	-11077865.742948412895	5799437.612163387239	12605463.645799594
1	0.1	10	0.1	-11945742.086755886674	5796919.2487934892997	12743728.075013186783
1	0.1	10	0.11	-12810228.814401254058	5813419.3334633940831	12881992.504226777703
1	0.1	10	0.12	-13671412.366259008646	5848776.9085797611624	13020256.933440370485
1	0.1	10	0.13	-14529427.123119607568	5902653.1082202419639	13158521.36265395768
1	0.1	10	0.14	-15384440.87125197053	5974546.9715807493776	13296785.791867554188
1	0.1	10	0.15	-16236645.068786278367	6063817.6691968338564	13435050.221081141382
1	0.1	10.5	0	-3370680.5136809274554	6719358.8623340195045	11547035.360719466582
1	0.1	10.5	0.01	-4130198.9473511502147	6562857.1265386445448	11676623.237557616085
1	0.1	10.5	0.02	-4990445.0862301439047	6419905.7583827022463	11806211.114395771176
1	0.1	10.5	0.03	-5866720.292798012495	6291428.4840802000836	11935798.991233926266
1	0.1	10.5	0.04	-6747749.7529589086771	6178328.3284963015467	12065386.868072075769
1	0.1	10.5	0.05	-7629302.4949697330594	6081463.2811296414584	12194974.74491022341
1	0.1	10.5	0.06	-8509387.6453510969877	6001619.4885530946776	12324562.621748384088
1	0.1	10.5	0.07	-9386977.9467217475176	5939483.4347488861531	12454150.498586531729
1	0.1	10.5	0.08	-10261535.708246961236	5895615.0314073720947	12589223.858319599181
1	0.1	10.5	0.09	-11132799.619910143316	5870423.8233777144924	12726389.75837803632
1	0.1	10.5	0.1	-12000676.029915712774	5864150.5159936565906	12863555.658436467871
1	0.1	10.5	0.11	-12865178.344191476703	5876855.6918645426631	13000721.55849490501
1	0.1	10.5	0.12	-13726390.957500256598	5908416.9210031749681	13137887.458553340286
1	0.1	10.5	0.13	-14584446.688853144646	5958534.5801141895354	13275053.3586117737
1	0.1	10.5	0.14	-15439512.112425118685	6026745.7481679525226	13412219.258670207113
1	0.1	10.5	0.15	-16291777.733853831887	6112444.7174864783883	13549385.158728640527
1	0.1	11	0	-3428581.9993861243129	6813553.0537058720365	11659789.100785713643
1	0.1	11	0.01	-4186086.9896577373147	6654785.203465109691	11788407.419048795477
1	0.1	11	0.02	-5045759.8176635503769	6509418.1901175891981	11917025.73731187731
1	0.1	11	0.03	-5921712.6657690033317	6378368.3199068484828	12045644.055574962869
1	0.1	11	0.04	-6802532.4272788167	6262534.4594605583698	12174262.373838054016
1	0.1	11	0.05	-7683942.3484508097172	6162774.6566341780126	12302880.692101133987
1	0.1	11	0.06	-8563930.0032476484776	6079880.2012832537293	12433386.219360705465
1	0.1	11	0.07	-9441456.0294789522886	6014548.4648842643946	12569499.214039519429
1	0.1	11	0.08	-10315975.187944576144	5967356.315145698376	12705612.208718338981
1	0.1	11	0.09	-11187221.125971354544	5938736.2063286527991	12841725.203397162259
1	0.1	11	0.1	-12055096.655132234097	5928957.0959647204727	12977838.198075978085
1	0.1	11	0.11	-12919612.610048748553	5938112.0690168840811	13113951.192754797637
1	0.1	11	0.12	-13780851.464006908238	5966113.9633432738483	13250064.187433615327
1	0.1	11	0.13	-14638944.569322064519	6012699.4672923069447	13386177.182112436742
1	0.1	11	0.14	-15494057.362047225237	6077441.2482011523098	13522290.176791254431
1	0.1	11	0.15	-16346379.45353923738	6159766.8419899111614	13658403.171470075846
1	0.1	11.5	0	-3485729.5679293647408	6903462.9926718901843	11767664.229016242549
1	0.1	11.5	0.01	-4241312.1379429921508	6742583.9234622716904	11895351.343230631202
1	0.1	11.5	0.02	-5100443.7398622706532	6594967.3759681619704	12023038.457445025444
1	0.1	11.5	0.03	-5976092.3062402158976	6461522.3799541126937	12150725.57165940851
1	0.1	11.5	0.04	-6856713.9776923060417	6343143.4080132870004	12278412.685873799026
1	0.1	11.5	0.05	-7737988.7981236800551	6240687.8766693631187	12411512.004350280389
1	0.1	11.5	0.06	-8617884.0122755765915	6154951.0237535238266	12546614.461944611743
1	0.1	11.5	0.07	-9495348.843357115984	6086639.3918986236677	12681716.919538937509
1	0.1	11.5	0.08	-10369830.936287492514	6036344.5992281315848	12816819.377133268863
1	0.1	11.5	0.09	-11241059.186133995652	6004519.398391530849	12951921.83472760208
1	0.1	11.5	0.1	-12108933.07252741605	5991458.1148582464084	13087024.29232192412
1	0.1	11.5	0.11	-12973461.008290141821	5997283.3458118597046	13222126.749916257337
1	0.1	11.5	0.12	-13834723.65740428865	6021940.2827672464773	13357229.207510586828
1	0.1	11.5	0.13	-14692850.991395190358	6065199.2597018973902	13492331.665104914457
1	0.1	11.5	0.14	-15548007.375018343329	6126666.2551483111456	13627434.122699242085
1	0.1	11.5	0.15	-16400381.577935561538	6205800.2542354362085	13767379.654451545328
1	0.1	12	0	-3542085.1938830986619	6989416.2956800432876	11871030.770434765145
1	0.1	12	0.01	-4295829.2125916704535	6826563.6781556913629	11997822.421423379332
1	0.1	12	0.02	-5154448.8000680729747	6676845.2418603748083	12124614.072411993518
1	0.1	12	0.03	-6029809.5482535734773	6541162.9202944124117	12252591.953661236912
1	0.1	12	0.04	-6910243.7210909128189	6420406.6499060327187	12386723.305921429768
1	0.1	12	0.05	-7791390.5053235813975	6315432.6838881606236	12520854.658181615174
1	0.1	12	0.06	-8671197.9279561564326	6227039.2365497499704	12654986.010441798717
1	0.1	12	0.07	-9548604.4245655611157	6155940.5907285492867	12789117.362701976672
1	0.1	12	0.08	-10423050.916965246201	6102741.2442172886804	12923248.71496216394
1	0.1	12	0.09	-11294261.811628729105	6067912.0021144207567	13057380.067222353071
1	0.1	12	0.1	-12162133.442041575909	6051770.0444729207084	13191511.419482534751
1	0.1	12	0.11	-13026671.934899136424	6054464.8410241343081	13325642.771742718294
1	0.1	12	0.12	-13887956.246649086475	6075971.3285578517243	13459774.124002896249
1	0.1	12	0.13	-14746115.045951291919	6116091.0632493710145	13596760.619925014675
1	0.1	12	0.14	-15601311.686872825027	6174461.2264312310144	13736082.705851154402
1	0.1	12	0.15	-16453734.145073890686	6250570.5510528050363	13875404.791777297854
1	0.1	12.5	0	-3597624.100432343781	7071706.6628837650642	11970219.16910040006
1	0.1	12.5	0.01	-4349607.0705576986074	6907003.5108831170946	12096148.728858485818
1	0.1	12.5	0.02	-5207741.3306868001819	6755315.1079562166706	12226077.177629487589
1	0.1	12.5	0.03	-6082829.3057425618172	6617536.4941316451877	12359274.200348515064
1	0.1	12.5	0.04	-6963085.674413561821	6494552.9968966664746	12492471.223067535087
1	0.1	12.5	0.05	-7844110.90597743541	6387219.2965943785384	12625668.245786560699
1	0.1	12.5	0.06	-8723834.8232485204935	6296335.7908412488177	12758865.268505584449
1	0.1	12.5	0.07	-9601185.6457807421684	6222623.3032558038831	12892062.291224611923
1	0.1	12.5	0.08	-10475597.93030077219	6166697.6164206936955	13025259.313943631947
1	0.1	12.5	0.09	-11346791.834962785244	6129045.6472005387768	13158456.336662657559
1	0.1	12.5	0.1	-12214660.716375663877	6110005.2318733623251	13291653.359381692484
1	0.1	12.5	0.11	-13079208.538678690791	6109750.3759584631771	13425501.335367530584
1	0.1	12.5	0.12	-13940512.643456682563	6128283.4231522064656	13563834.831559289247
1	0.1	12.5	0.13	-14798700.467449739575	6165434.9487600950524	13702168.327751036733
1	0.1	12.5	0.14	-15653934.409211263061	6220871.3887409279123	13840501.823942802846
1	0.1	12.5	0.15	-16506401.693815380335	6294109.6191654708236	13978835.320134554058
1	0.1	13	0	-3652331.7161359637976	7150598.1402870668098	12070535.244084801525
1	0.1	13	0.01	-4402625.4519061297178	6984154.9090711157769	12197092.775226684287
1	0.1	13	0.02	-5260298.8431239873171	6830614.982355565764	12329389.835709229112
1	0.1	13	0.03	-6135127.8371010273695	6690866.7221602359787	12461686.89619176276
1	0.1	13	0.04	-7015215.3015914112329	6565790.8254448026419	12593983.956674305722
1	0.1	13	0.05	-7896124.9471034482121	6456240.085880625993	12726281.017156843096
1	0.1	13	0.06	-8775769.3196206837893	6363016.4342724643648	12858578.07763938792
1	0.1	13	0.07	-9653066.9455768764019	6286846.2246474465355	12990875.138121921569
1	0.1	13	0.08	-10527446.344057351351	6228355.1580781908706	13123172.198604470119
1	0.1	13	0.09	-11398623.64459861815	6188044.5789608964697	13255469.259087007493
1	0.1	13	0.1	-12266489.381667688489	6166271.0498735243455	13391103.762889198959
1	0.1	13	0.11	-13131045.469780601561	6163231.0376183511689	13528485.464745575562
1	0.1	13	0.12	-13992367.720334142447	6178952.1926350034773	13665867.166601963341
1	0.1	13	0.13	-14850582.40296125412	6213292.1054726270959	13803248.86845835112
1	0.1	13	0.14	-15705851.011100947857	6265944.6686226744205	13940630.570314737037
1	0.1	13	0.15	-16558360.05889737606	6336453.3933270741254	14078012.272171111777
1	0.1	13.5	0	-3706201.3403084278107	7226328.7805178435519	12175850.082123324275
1	0.1	13.5	0.01	-4454872.553477935493	7058245.0955038173124	12297270.544871844351
1	0.1	13.5	0.02	-5312107.5581882745028	6902960.4593145018443	12428699.820769716054
1	0.1	13.5	0.03	-6186690.2515296190977	6761356.7771644694731	12560129.09666758962
1	0.1	13.5	0.04	-7066617.0053233504295	6634310.1317280167714	12691558.372565463185
1	0.1	13.5	0.05	-7947416.5698543414474	6522671.1913435216993	12822987.648463331163
1	0.1	13.5	0.06	-8826985.0654345825315	6427242.8853598665446	12954416.924361214042
1	0.1	13.5	0.07	-9704231.8052276074886	6348756.2431572359055	13085846.200259082019
1	0.1	13.5	0.08	-10578579.571101784706	6287845.7084473343566	13217990.670795282349
1	0.1	13.5	0.09	-11449740.665498800576	6245025.5853794375435	13354455.0033696834
1	0.1	13.5	0.1	-12317602.942639254034	6220669.4624807573855	13490919.335944090039
1	0.1	13.5	0.11	-13182166.370952561498	6214994.4208687851205	13627383.668518502265
1	0.1	13.5	0.12	-14043505.309260740876	6228051.5277261659503	13763848.001092910767
1	0.1	13.5	0.13	-14901744.919486775994	6259723.5644385265186	13900312.333667321131
1	0.1	13.5	0.14	-15757045.836138382554	6309730.2212499016896	14036776.666241720319
1	0.1	13.5	0.15	-16609593.898766592145	6377640.2310975762084	14173240.998816136271
1	0.1	14	0	-3759232.3402726575732	7299113.7897817986086	12277826.40770236589
1	0.1	14	0.01	-4506343.1493352279067	7129479.881860264577	12393686.933828938752
1	0.1	14	0.02	-5363160.4907792359591	6972547.2601140625775	12524278.607177516446
1	0.1	14	0.03	-6237508.5738144740462	6829191.5950721707195	12654870.280526097864
1	0.1	14	0.04	-7117282.1797331422567	6700284.3991050934419	12785461.953874683008
1	0.1	14	0.05	-7997976.7548373267055	6586674.0358533188701	12916053.627223264426
