# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	9.5	0.02	-3656.9500802992006356	1220.3787562142344996	2334.5405885849208971
1	0.7	9.5	0.03	-3634.2094676493798033	1204.4083785126736075	2301.5457727424895893
1	0.7	9.5	0.04	-3622.7496129288820157	1188.6814245593488977	2291.5788562964366974
1	0.7	9.5	0.05	-3617.8705581690119288	1173.2076837464658183	2291.5788562964362427
1	0.7	9.5	0.06	-3617.3324404206450708	1157.99730680146331	2291.5788562964371522
1	0.7	9.5	0.07	-3619.8824424640024517	1143.0608072913387332	2291.5788562964362427
1	0.7	9.5	0.08	-3624.7452206102971104	1128.4090610323905821	2291.5788562964362427
1	0.7	9.5	0.09	-3631.4060065270668929	1114.0533030887097539	2291.5788562964362427
1	0.7	9.5	0.1	-3639.5049116571663035	1100.0051220217651462	2291.5788562964366974
1	0.7	9.5	0.11	-3648.7801909831778175	1086.276451035260834	2291.5788562964362427
1	0.7	9.5	0.12	-3659.0354759736183041	1072.8795556453644622	2291.5788562964362427
1	0.7	9.5	0.13	-3670.1197299477807974	1059.8270174977694751	2291.5788562964362427
1	0.7	9.5	0.14	-3681.9144020538951736	1047.1317139515110739	2291.5788562964362427
1	0.7	9.5	0.15	-3694.3248717877568197	1034.8067930566705854	2291.5788562964362427
1	0.7	10	0	-3789.3028120490889705	1254.0452288046317335	2402.5720882526197784
1	0.7	10	0.01	-3721.6946329554411932	1237.6016115526742851	2369.5529032167614787
1	0.7	10	0.02	-3674.0108252198670016	1221.3829955509306728	2336.5337181809036338
1	0.7	10	0.03	-3651.1076434596079707	1205.3984629977039731	2303.5145331450457888
1	0.7	10	0.04	-3639.5254231346007145	1189.6574495402292087	2293.2256729194068612
1	0.7	10	0.05	-3634.545681891339882	1174.1697491287079629	2293.2256729194064064
1	0.7	10	0.06	-3633.9207064944403101	1158.9455173408525752	2293.2256729194064064
1	0.7	10	0.07	-3636.39367025591946	1143.9952729067606469	2293.2256729194059517
1	0.7	10	0.08	-3641.1869009971987907	1129.3298971401779909	2293.2256729194064064
1	0.7	10	0.09	-3647.7841448391181984	1114.9606309593846163	2293.2256729194064064
1	0.7	10	0.1	-3655.8244955738555291	1100.8990691598971807	2293.2256729194068612
1	0.7	10	0.11	-3665.0454716837984961	1087.1571515829621148	2293.2256729194064064
1	0.7	10	0.12	-3675.2501481897361373	1073.7471508096796242	2293.2256729194064064
1	0.7	10	0.13	-3686.2870534461799252	1060.6816560018867222	2293.2256729194068612
1	0.7	10	0.14	-3698.0372872253756213	1047.9735525093071828	2293.2256729194064064
1	0.7	10	0.15	-3710.4059421693591503	1035.6359968696162923	2293.2256729194068612
1	0.7	10.5	0	-3806.4125642556291496	1255.0122719082996809	2404.4839664812661795
1	0.7	10.5	0.01	-3738.1092175909179787	1238.5552577951659714	2371.4419837444588666
1	0.7	10.5	0.02	-3690.1793276146454446	1222.3233265213295908	2338.4000010076506442
1	0.7	10.5	0.03	-3667.1239756184359067	1206.325564049268678	2305.3580182708433313
1	0.7	10.5	0.04	-3655.4273508926198701	1190.5714100270936342	2294.7696592817442252
1	0.7	10.5	0.05	-3650.3535289415522129	1175.0706626597043396	2294.7696592817437704
1	0.7	10.5	0.06	-3649.6474231622214575	1159.8334820514671719	2294.7696592817446799
1	0.7	10.5	0.07	-3652.0484464451255917	1144.8703917501941305	2294.7696592817446799
1	0.7	10.5	0.08	-3656.7767446933239626	1130.1922781984289941	2294.7696592817446799
1	0.7	10.5	0.09	-3663.3146727560124418	1115.8103877751652817	2294.7696592817451346
1	0.7	10.5	0.1	-3671.3003716812017956	1101.7363210900662125	2294.7696592817446799
1	0.7	10.5	0.11	-3680.4706705729722671	1087.9820241739664652	2294.7696592817442252
1	0.7	10.5	0.12	-3690.6281236783397617	1074.5597761952512883	2294.7696592817442252
1	0.7	10.5	0.13	-3701.6208523115137723	1061.4821733229405254	2294.7696592817446799
1	0.7	10.5	0.14	-3713.3296293222374516	1048.7621083556068697	2294.7696592817442252
1	0.7	10.5	0.15	-3725.6592789507758425	1036.4127457423035139	2294.7696592817446799
1	0.7	11	0	-3822.6658604198555622	1255.9204804972757756	2406.2795686108129303
1	0.7	11	0.01	-3753.7008366682366614	1239.4509050778435721	2373.2161923757294062
1	0.7	11	0.02	-3705.5392831431363447	1223.2064892113246515	2340.1528161406458821
1	0.7	11	0.03	-3682.3410835098120515	1207.1963223866009685	2307.0894399055619033
1	0.7	11	0.04	-3670.5371844289174987	1191.4298479992030479	2296.2215137132398013
1	0.7	11	0.05	-3665.3751953217351911	1175.9168682384422482	2296.221513713240256
1	0.7	11	0.06	-3664.5930850364611615	1160.6675474470027893	2296.221513713240256
1	0.7	11	0.07	-3666.9267295937652307	1145.6924136827494749	2296.2215137132393465
1	0.7	11	0.08	-3671.5942244227253468	1131.0023581886998727	2296.221513713240256
1	0.7	11	0.09	-3678.0766176057522898	1116.6086324541947761	2296.221513713240256
1	0.7	11	0.1	-3686.0111556146821385	1102.5228425292077645	2296.2215137132398013
1	0.7	11	0.11	-3695.1340204031303074	1088.7569402354104113	2296.221513713240256
1	0.7	11	0.12	-3705.2472774145844596	1075.3232109033515371	2296.221513713240256
1	0.7	11	0.13	-3716.1986659503254486	1062.2342572563006797	2296.221513713240256
1	0.7	11	0.14	-3727.8686520634801127	1049.5029790595294799	2296.2215137132393465
1	0.7	11	0.15	-3740.1618081332244401	1037.1425481607825532	2296.2215137132398013
1	0.7	11.5	0	-3838.1396406188086985	1256.7757976336113188	2407.9706375834184655
1	0.7	11.5	0.01	-3768.5435205562243937	1240.2944105796741496	2374.8871289713324586
1	0.7	11.5	0.02	-3720.1633271579166831	1224.0382554030300071	2341.8036203592482707
1	0.7	11.5	0.03	-3696.8306772691821607	1208.0164249058595942	2308.7201117471640828
1	0.7	11.5	0.04	-3684.9259200828419125	1192.2383660040077302	2297.5904139583371943
1	0.7	11.5	0.05	-3679.6810831252523712	1176.713884629058839	2297.5904139583367396
1	0.7	11.5	0.06	-3678.8275780440426388	1161.4531491037614614	2297.5904139583381038
1	0.7	11.5	0.07	-3681.0979456028726418	1146.4666917205261143	2297.5904139583371943
1	0.7	11.5	0.08	-3685.7083491977309677	1131.7654082288884183	2297.5904139583371943
1	0.7	11.5	0.09	-3692.1386062547171605	1117.3605549148978753	2297.5904139583367396
1	0.7	11.5	0.1	-3700.0251210489577716	1103.2637429342469204	2297.5904139583367396
1	0.7	11.5	0.11	-3709.1034664073240492	1089.4869295426035478	2297.5904139583376491
1	0.7	11.5	0.12	-3719.1752477580421328	1076.04240585229104	2297.5904139583371943
1	0.7	11.5	0.13	-3730.0878449274432569	1062.9427807356019002	2297.5904139583371943
1	0.7	11.5	0.14	-3741.7214352975333895	1050.2009604931863578	2297.5904139583376491
1	0.7	11.5	0.15	-3753.9803542841709714	1037.8301239128782072	2297.5904139583381038
1	0.7	12	0	-3852.9010956711499603	1257.5833472547653855	2409.5672980355971049
1	0.7	12	0.01	-3782.7019083595923803	1241.0908243528033381	2376.464794941130549
1	0.7	12	0.02	-3734.1148883225714599	1224.8236016831551751	2343.3622918466635383
1	0.7	12	0.03	-3710.6553850204809351	1208.7907751693962837	2310.2597887521969824
1	0.7	12	0.04	-3698.655568949247936	1193.0017950432090856	2298.8842866245277037
1	0.7	12	0.05	-3693.3326899540070372	1177.4664707604902105	2298.8842866245277037
1	0.7	12	0.06	-3692.4119538480845222	1162.1949743916322859	2298.8842866245277037
1	0.7	12	0.07	-3694.6227487500182178	1147.197842215685796	2298.8842866245277037
1	0.7	12	0.08	-3699.1794132124605312	1132.4859742242467746	2298.8842866245277037
1	0.7	12	0.09	-3705.5606028559850529	1118.0706312179536326	2298.8842866245277037
1	0.7	12	0.1	-3713.4019271332354037	1103.9634291572986058	2298.8842866245277037
1	0.7	12	0.11	-3722.4383841328144626	1090.1763304110606896	2298.8842866245277037
1	0.7	12	0.12	-3732.4711453042309586	1076.721631531319872	2298.8842866245277037
1	0.7	12	0.13	-3743.347251383756884	1063.611947175080104	2298.8842866245272489
1	0.7	12	0.14	-3754.9466074773117725	1050.8601897906401064	2298.8842866245277037
1	0.7	12	0.15	-3767.173325513816053	1038.479544693698017	2298.8842866245272489
1	0.7	12.5	0	-3867.0092359750588002	1258.3475748837547599	2411.0783342707372867
1	0.7	12.5	0.01	-3796.2327606295884834	1241.8445279488976212	2377.9578677869167223
1	0.7	12.5	0.02	-3747.4496707798543866	1225.5668459968528623	2344.837401303097522
1	0.7	12.5	0.03	-3723.8702141115318227	1209.5236278990112169	2311.7169348192787766
1	0.7	12.5	0.04	-3711.7806017897291895	1193.7243270179917545	2300.1100201595345425
1	0.7	12.5	0.05	-3706.3840401821671549	1178.1787561369401374	2300.1100201595349972
1	0.7	12.5	0.06	-3705.3998492327509666	1162.897090863794574	2300.110020159535452
1	0.7	12.5	0.07	-3707.5544304727764029	1147.8898712401919511	2300.1100201595349972
1	0.7	12.5	0.08	-3712.0603950080540017	1133.1680012608157995	2300.1100201595349972
1	0.7	12.5	0.09	-3718.3952991882342758	1118.7427459860014096	2300.1100201595349972
1	0.7	12.5	0.1	-3726.1940006636586986	1104.6257259091992182	2300.1100201595349972
1	0.7	12.5	0.11	-3735.1909540108163128	1090.8289082224621325	2300.1100201595349972
1	0.7	12.5	0.12	-3745.1869203431078859	1077.3645946087390257	2300.1100201595349972
1	0.7	12.5	0.13	-3756.0286198182002408	1064.2454051807578708	2300.1100201595345425
1	0.7	12.5	0.14	-3767.5957001550632413	1051.484258184361579	2300.1100201595345425
1	0.7	12.5	0.15	-3779.7920620348986631	1039.0943450909251169	2300.1100201595349972
1	0.7	13	0	-3880.516158061299393	1259.072359746916618	2412.5114117499842905
1	0.7	13	0.01	-3809.1861803569909171	1242.5593448804925174	2379.3739198638404559
1	0.7	13	0.02	-3760.2168506009265911	1226.2717564616652908	2346.2364279776970761
1	0.7	13	0.03	-3736.5237307919869636	1210.2186961520160366	2313.0989360915541511
1	0.7	13	0.04	-3724.3491156447671528	1194.409620277214799	2301.2736348856201403
1	0.7	13	0.05	-3718.8828406490874841	1178.8543447687695789	2301.2736348856201403
1	0.7	13	0.06	-3717.8386322935884891	1163.5630485814763233	2301.273634885620595
1	0.7	13	0.07	-3719.9400570793786756	1148.546275316236688	2301.2736348856196855
1	0.7	13	0.08	-3724.3980874906628742	1133.8149327539972546	2301.2736348856210498
1	0.7	13	0.09	-3730.6892376150144628	1119.3802899835561675	2301.2736348856210498
1	0.7	13	0.1	-3738.4476525121108352	1105.2539717847464544	2301.273634885620595
1	0.7	13	0.11	-3747.4072717063363598	1091.4479499100332305	2301.273634885620595
1	0.7	13	0.12	-3757.3684675233462258	1077.9745308931180716	2301.2736348856196855
1	0.7	13	0.13	-3768.1776564145584416	1064.8463400041491695	2301.273634885620595
1	0.7	13	0.14	-3779.7142422834476747	1052.0763009690856506	2301.2736348856201403
1	0.7	13	0.15	-3791.8819257200229913	1039.6776110775513189	2301.2736348856201403
1	0.7	13.5	0	-3893.4680760350747732	1259.7611049429517607	2413.8732552251722154
1	0.7	13.5	0.01	-3821.6066071209643269	1243.2386294608891149	2380.7195943206893389
1	0.7	13.5	0.02	-3772.4600500377746357	1226.9416388855529476	2347.5659334162046434
1	0.7	13.5	0.03	-3748.6590209086261893	1210.8792375250377518	2314.4122725117199479
1	0.7	13.5	0.04	-3736.4037839772354346	1195.0608845150707111	2302.3804200019499149
1	0.7	13.5	0.05	-3730.8714219877274445	1179.4963987725202514	2302.3804200019503696
1	0.7	13.5	0.06	-3729.7703360958357734	1164.1959624253211132	2302.3804200019503696
1	0.7	13.5	0.07	-3731.8213965631966857	1149.1701224484427257	2302.3804200019508244
1	0.7	13.5	0.08	-3736.2340185377979651	1134.4297902116259138	2302.3804200019503696
1	0.7	13.5	0.09	-3742.4837259950963926	1119.9862386215700099	2302.3804200019508244
1	0.7	13.5	0.1	-3750.2039872672612546	1105.8510965199907332	2302.3804200019508244
1	0.7	13.5	0.11	-3759.1282528545862078	1092.0363399804575693	2302.3804200019499149
1	0.7	13.5	0.12	-3769.0565260019693596	1078.554280132454096	2302.3804200019508244
1	0.7	13.5	0.13	-3779.834934885581788	1065.4175471320309043	2302.3804200019508244
1	0.7	13.5	0.14	-3791.3426520059238101	1052.6390698963748491	2302.3804200019503696
1	0.7	13.5	0.15	-3803.4831880660576644	1040.2320512262881493	2302.3804200019499149
1	0.7	14	0	-3905.9061683042837103	1260.4168105829937758	2415.1697932320857944
1	0.7	14	0.01	-3833.5336330551090214	1243.885338868412191	2382.0007478165412067
1	0.7	14	0.02	-3784.2181372297363851	1227.5794077612447381	2348.8317024009943452
1	0.7	14	0.03	-3760.3144785627282545	1211.5081240846880064	2315.662656985448848
1	0.7	14	0.04	-3747.9826367377781935	1195.6809496446098819	2303.4350449095804834
1	0.7	14	0.05	-3742.3875115145974632	1180.1077061942100954	2303.4350449095804834
1	0.7	14	0.06	-3741.2324253218448575	1164.7985788757519003	2303.4350449095813929
1	0.7	14	0.07	-3743.2356796807471255	1149.7641178689946173	2303.4350449095804834
1	0.7	14	0.08	-3747.6052070246378207	1135.015237952006828	2303.4350449095818476
1	0.7	14	0.09	-3753.8155890741227267	1120.5632156569836297	2303.4350449095809381
1	0.7	14	0.1	-3761.4996503391239457	1106.4196836824060028	2303.4350449095809381
1	0.7	14	0.11	-3770.3903761755518644	1092.5966222043330163	2303.4350449095818476
1	0.7	14	0.12	-3780.2874188278074143	1079.106346715117752	2303.4350449095809381
1	0.7	14	0.13	-3791.0366323543421458	1065.9614920087226437	2303.4350449095813929
1	0.7	14	0.14	-3802.5169692412073346	1053.174991929718999	2303.4350449095809381
1	0.7	14	0.15	-3814.6317596671660795	1040.7600545096606766	2303.4350449095813929
1	0.7	14.5	0	-3917.8672778364525584	1261.0421335884507243	2416.4062762267767539
1	0.7	14.5	0.01	-3845.0026775477781484	1244.5020920664915138	2383.2225672060540091
1	0.7	14.5	0.02	-3795.5258875169620296	1228.187644313391047	2350.0388581853308096
1	0.7	14.5	0.03	-3771.5244583499916189	1212.1078995468687935	2316.8551491646089744
1	0.7	14.5	0.04	-3759.1197055549109791	1196.2723221145790831	2304.4416503813135932
1	0.7	14.5	0.05	-3753.4648725342767648	1180.6907364693493037	2304.4416503813135932
1	0.7	14.5	0.06	-3752.2584304560577948	1165.3733306221242856	2304.441650381314048
1	0.7	14.5	0.07	-3754.2162295694952263	1150.3306578022300073	2304.4416503813131385
1	0.7	14.5	0.08	-3758.5447882996149929	1135.5736360306023016	2304.4416503813135932
1	0.7	14.5	0.09	-3764.7177901602135535	1121.1135452885471295	2304.441650381314048
1	0.7	14.5	0.1	-3772.3674461199216239	1106.9620219432947579	2304.4416503813135932
1	0.7	14.5	0.11	-3781.2262983639066078	1093.1310500730285185	2304.441650381314048
1	0.7	14.5	0.12	-3791.093664772950433	1079.6329493195253235	2304.4416503813135932
1	0.7	14.5	0.13	-3801.8151383152771814	1066.4803588874171965	2304.4416503813135932
1	0.7	14.5	0.14	-3813.269461942199996	1053.6862173069039272	2304.4416503813135932
1	0.7	14.5	0.15	-3825.3597939239271	1041.2637375833614897	2304.441650381314048
1	0.7	15	0	-3929.3844952681301947	1261.6394369398847175	2417.5873738827085617
1	0.7	15	0.01	-3856.045548978788247	1245.0912183310297223	2384.3896656427368725
1	0.7	15	0.02	-3806.4145340789846159	1228.7686443084112398	2351.1919574027642739
1	0.7	15	0.03	-3782.3198184952843803	1212.6808263733037165	2317.9942491627930394
1	0.7	15	0.04	-3769.8455610443888872	1196.8372312970429903	2305.4039237682295607
1	0.7	15	0.05	-3764.1338367869111607	1181.2476861063180422	2305.4039237682300154
1	0.7	15	0.06	-3762.8784760039825414	1165.9223815467798886	2305.4039237682300154
1	0.7	15	0.07	-3764.7929861949733095	1150.8718737545561908	2305.4039237682300154
1	0.7	15	0.08	-3769.0825352107485742	1136.107083841289068	2305.4039237682300154
1	0.7	15	0.09	-3775.219949012489451	1121.6392950752115212	2305.4039237682304702
1	0.7	15	0.1	-3782.8368529705285255	1107.4801473194459049	2305.4039237682300154
1	0.7	15	0.11	-3791.6653663749075349	1093.6416283701032626	2305.4039237682300154
1	0.7	15	0.12	-3801.5044880937493872	1080.1360618221885943	2305.4039237682295607
1	0.7	15	0.13	-3812.1995620256693655	1066.9760910821323705	2305.4039237682304702
1	0.7	15	0.14	-3823.6291312571702292	1054.174659143584222	2305.4039237682304702
1	0.7	15	0.15	-3835.6961900999776844	1041.7449837496228611	2305.4039237682295607
1	0.7	15.5	0	-3940.4876475709024817	1262.2108305149581611	2418.7172557721651174
1	0.7	15.5	0.01	-3866.6909154015256718	1245.6547974911773053	2385.5061622712933058
1	0.7	15.5	0.02	-3816.9122293566779263	1229.324457701408619	2352.2950687704214943
1	0.7	15.5	0.03	-3792.72837602835898	1213.228924828076515	2319.0839752695505922
1	0.7	15.5	0.04	-3780.1877631395018398	1197.3776679572204102	2306.3251614571559003
1	0.7	15.5	0.05	-3774.4217507357134309	1181.7805165733627746	2306.3251614571549908
1	0.7	15.5	0.06	-3773.119723264077038	1166.4476640332768511	2306.3251614571559003
1	0.7	15.5	0.07	-3774.992945986930863	1151.3896692482196613	2306.3251614571559003
1	0.7	15.5	0.08	-3779.2452948982727321	1136.6174562802177661	2306.3251614571554455
1	0.7	15.5	0.09	-3785.3487760254538443	1122.1423115348839019	2306.325161457156355
1	0.7	15.5	0.1	-3792.9344549927818662	1107.9758782118610725	2306.3251614571554455
1	0.7	15.5	0.11	-3801.7340469523169304	1094.1301476553821885	2306.325161457156355
1	0.7	15.5	0.12	-3811.5462459604659671	1080.6174472328232241	2306.3251614571559003
1	0.7	15.5	0.13	-3822.2161579663443263	1067.4504243599001256	2306.3251614571559003
1	0.7	15.5	0.14	-3833.6221351372460049	1054.6420262889348578	2306.3251614571554455
1	0.7	15.5	0.15	-3845.6670151810476455	1042.2054752831043061	2306.3251614571554455
1	0.7	16	0	-3951.2037100118541275	1262.7582051673489332	2419.7996586951257996
1	0.7	16	0.01	-3876.9647012839468516	1246.1946935108026082	2386.5757487318910535
1	0.7	16	0.02	-3827.0444340202966487	1229.8569217229623973	2353.3518387686553979
1	0.7	16	0.03	-3802.7752905205443312	1213.7540055726522041	2320.1279288054206518
1	0.7	16	0.04	-3790.1712407727400205	1197.8954163597979914	2307.208321066737426
1	0.7	16	0.05	-3784.3533518662370625	1182.2909859194351156	2307.2083210667378808
1	0.7	16	0.06	-3783.0067436860817907	1166.9509101051612561	2307.2083210667383355
1	0.7	16	0.07	-3784.840532574736244	1151.8857504815996435	2307.208321066737426
1	0.7	16	0.08	-3789.0573571516588345	1137.1064339314204972	2307.2083210667378808
1	0.7	16	0.09	-3795.1284384046739433	1122.6242498593569508	2307.208321066737426
1	0.7	16	0.1	-3802.6843061879872039	1108.4508446542483853	2307.2083210667378808
1	0.7	16	0.11	-3811.4562889100834582	1094.5982130514958044	2307.2083210667378808
1	0.7	16	0.12	-3821.2427889844884703	1081.0786860236942175	2307.2083210667383355
1	0.7	16	0.13	-3831.888684722650396	1067.9049148179283293	2307.2083210667378808
1	0.7	16	0.14	-3843.2721456680756091	1055.0898507559609243	2307.2083210667378808
1	0.7	16	0.15	-3855.2958597449387526	1042.6467204199916523	2307.2083210667383355
1	0.7	16.5	0	-3961.5571553827994649	1263.2832613343548473	2420.8379431993703292
1	0.7	16.5	0.01	-3886.8904237886827104	1246.7125826792259886	2387.6017449886276154
1	0.7	16.5	0.02	-3836.8342466881713335	1230.3676886553173517	2354.3655467778849015
1	0.7	16.5	0.03	-3812.4833893972136138	1214.2576970299699042	2321.1293485671426424
1	0.7	16.5	0.04	-3799.818613775151789	1198.392081223505329	2308.0560653245165668
1	0.7	16.5	0.05	-3793.9510877395896387	1182.7806753219551865	2308.0560653245165668
1	0.7	16.5	0.06	-3792.5618354498292319	1167.4336775697770463	2308.056065324516112
1	0.7	16.5	0.07	-3794.3579111595872746	1152.3616520720861445	2308.0560653245165668
1	0.7	16.5	0.08	-3798.5407667810814019	1137.5755284119377393	2308.0560653245165668
1	0.7	16.5	0.09	-3804.5808707033302198	1123.0865988650514282	2308.0560653245165668
1	0.7	16.5	0.1	-3812.108239296820102	1108.9065128729369007	2308.0560653245165668
1	0.7	16.5	0.11	-3820.8538303937730234	1095.0472684167305033	2308.056065324516112
1	0.7	16.5	0.12	-3830.6157670042593963	1081.5211999193763859	2308.0560653245165668
1	0.7	16.5	0.13	-3841.2387093860379537	1068.340962294496876	2308.056065324516112
1	0.7	16.5	0.14	-3852.6006521686904307	1055.519510757992748	2308.056065324516112
1	0.7	16.5	0.15	-3864.6041398313964237	1043.070076024824175	2308.056065324516112
1	0.7	17	0	-3971.5702515942557511	1263.7875331851785177	2421.8351412909587452
1	0.7	17	0.01	-3896.4894792940449406	1247.209977408194618	2388.5871464566789655
1	0.7	17	0.02	-3846.3026848799472646	1230.8582492800114778	2355.3391516223978215
1	0.7	17	0.03	-3821.8734451597592852	1214.7414684847951776	2322.0911567881180417
1	0.7	17	0.04	-3809.150467210082752	1198.869110476357946	2308.8707991538753959
1	0.7	17	0.05	-3803.2353879182983292	1183.2510114992448962	2308.8707991538749411
1	0.7	17	0.06	-3801.8052932980626792	1167.8973720903027242	2308.8707991538753959
1	0.7	17	0.07	-3803.5652564809297473	1152.8187587902609721	2308.8707991538749411
1	0.7	17	0.08	-3807.7155898916653314	1138.0261037708398817	2308.8707991538753959
1	0.7	17	0.09	-3813.7260395447092378	1123.5307020597135761	2308.8707991538753959
1	0.7	17	0.1	-3821.2261290870292214	1109.3442060242543903	2308.8707991538744864
1	0.7	17	0.11	-3829.9464608335192679	1095.4786167562601804	2308.8707991538753959
1	0.7	17	0.12	-3839.6848897906820639	1081.946271985199246	2308.8707991538749411
1	0.7	17	0.13	-3850.2858670890282156	1068.7598301381690362	2308.8707991538749411
1	0.7	17	0.14	-3861.6272196250865818	1055.932250162434002	2308.8707991538749411
1	0.7	17	0.15	-3873.6113543368037426	1043.4767667327669187	2308.8707991538753959
1	0.7	17.5	0	-3981.2633165091629053	1264.2724091113848317	2422.7939969183958056
1	0.7	17.5	0.01	-3905.78138871448391	1247.6882464247091775	2389.534663991862999
1	0.7	17.5	0.02	-3855.4689255889470587	1231.3299527747492448	2356.2753310653306471
1	0.7	17.5	0.03	-3830.9644127825085889	1215.2066496863844804	2323.0159981387982953
1	0.7	17.5	0.04	-3818.1855863136697735	1199.3278145659721758	2309.6547011835409648
1	0.7	17.5	0.05	-3812.224896859481305	1183.7032857304293429	2309.6547011835400554
1	0.7	17.5	0.06	-3810.7556396501377094	1168.3432659172899548	2309.6547011835405101
1	0.7	17.5	0.07	-3812.4809823434688951	1153.258324005243594	2309.6547011835409648
1	0.7	17.5	0.08	-3816.6001419721160346	1138.4593946506524844	2309.6547011835405101
1	0.7	17.5	0.09	-3822.5821703918090861	1123.9577755223353961	2309.6547011835400554
1	0.7	17.5	0.1	-3830.0561179035848909	1109.7651217954833101	2309.6547011835405101
1	0.7	17.5	0.11	-3838.7522453597994172	1095.8934375468322742	2309.6547011835400554
1	0.7	17.5	0.12	-3848.4681504026884795	1082.3550636785148527	2309.6547011835405101
1	0.7	17.5	0.13	-3859.0480833662240912	1069.1626619886569642	2309.6547011835405101
1	0.7	17.5	0.14	-3870.369710115421185	1056.3291950044085752	2309.6547011835400554
1	0.7	17.5	0.15	-3882.3353055566576586	1043.8679011994256598	2309.6547011835400554
1	0.7	18	0	-3990.6549371641831385	1264.7391491988926191	2423.7170004935032921
1	0.7	18	0.01	-3914.7840085121806624	1248.1486319896180248	2390.4467579901161116
1	0.7	18	0.02	-3864.35051222592665	1231.7840236800170715	2357.1765154867307501
1	0.7	18	0.03	-3839.7736339411940207	1215.6544475646323917	2323.9062729833440244
1	0.7	18	0.04	-3826.9411586242094927	1199.7693829268073387	2310.4097506483813049
1	0.7	18	0.05	-3820.9366742951142442	1184.1386700754405865	2310.4097506483808502
1	0.7	18	0.06	-3819.4298234622065138	1168.7725138631790287	2310.4097506483808502
1	0.7	18	0.07	-3821.1219391221484329	1153.6814854155536523	2310.4097506483808502
1	0.7	18	0.08	-3825.2111841711093803	1138.8765217765194393	2310.4097506483813049
1	0.7	18	0.09	-3831.1659426972746587	1124.3689231526673211	2310.4097506483813049
1	0.7	18	0.1	-3838.6148097772020265	1110.1703474168978119	2310.4097506483813049
1	0.7	18	0.11	-3847.2877179433025958	1096.2928015136212707	2310.4097506483813049
1	0.7	18	0.12	-3856.9820174218302782	1082.7486293927936458	2310.4097506483808502
1	0.7	18	0.13	-3867.5417655396877308	1069.5504960907285295	2310.4097506483813049
1	0.7	18	0.14	-3878.8444733964479383	1056.7113675732059619	2310.4097506483813049
1	0.7	18	0.15	-3890.7922890184509015	1044.244485962701674	2310.4097506483808502
1	0.7	18.5	0	-3999.7621591722363519	1265.1889001949757585	2424.606418463386035
1	0.7	18.5	0.01	-3923.5137129852737417	1248.5922646478666138	2391.3256675987240669
1	0.7	18.5	0.02	-3872.9635334068989323	1232.2215764338031931	2358.0449167340620988
1	0.7	18.5	0.03	-3848.3170134687024984	1216.0859605505388572	2324.764165869401495
1	0.7	18.5	0.04	-3835.432948636133915	1200.1948980877434678	2311.1377504605998183
1	0.7	18.5	0.05	-3829.3863683849986046	1184.5582312711233044	2311.1377504605998183
1	0.7	18.5	0.06	-3827.8433920758980094	1169.1861669884306139	2311.1377504606002731
1	0.7	18.5	0.07	-3829.5035844480353262	1154.0892785268501939	2311.1377504605989088
1	0.7	18.5	0.08	-3833.564092929200342	1139.2785052272145094	2311.1377504606002731
1	0.7	18.5	0.09	-3839.4926585688926934	1124.7651497372630729	2311.1377504605998183
1	0.7	18.5	0.1	-3846.9174381965131033	1110.5608725246995618	2311.1377504605998183
1	0.7	18.5	0.11	-3855.5680483361811639	1096.6776832920224933	2311.1377504606002731
1	0.7	18.5	0.12	-3865.2416011170771526	1083.127928920353952	2311.1377504605998183
1	0.7	18.5	0.13	-3875.7819681554701674	1069.924277560068731	2311.1377504605998183
1	0.7	18.5	0.14	-3887.0665116548298101	1057.0796984835988042	2311.1377504605998183
1	0.7	18.5	0.15	-3898.9972575867777778	1044.6074373220401412	2311.1377504605993636
1	0.7	19	0	-4008.6006510312763567	1265.6227083853041222	2425.4643187533661148
1	0.7	19	0.01	-3931.9855523870955949	1249.0201759193105318	2392.1734358491175954
1	0.7	19	0.02	-3881.3227780478327986	1232.6436278772405331	2358.8825529448690759
1	0.7	19	0.03	-3856.6091724383395558	1216.5021908977919338	2325.5916700406196469
1	0.7	19	0.04	-3843.6754493301741604	1200.6053478107592127	2311.8403470818548158
1	0.7	19	0.05	-3837.5883659534119943	1184.962942688236808	2311.8403470818557253
1	0.7	19	0.06	-3836.0106403310783207	1169.5851843781374555	2311.8403470818557253
1	0.7	19	0.07	-3837.6401313191863665	1154.482648249518661	2311.8403470818548158
1	0.7	19	0.08	-3841.673007181569119	1139.6662758551321986	2311.84034708185618
1	0.7	19	0.09	-3847.576389139818275	1125.1473721933912202	2311.8403470818557253
1	0.7	19	0.1	-3854.9780117086847895	1110.9376002304477424	2311.8403470818548158
1	0.7	19	0.11	-3863.6071869569723276	1097.0489723242912987	2311.8403470818552705
