# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	0.5	0.03	-6348.3832043951661035	966.04230302028054211	1812.371866118111484
1	0.95	0.5	0.04	-6250.4146941385097307	951.31045692698842231	1812.3718661181108018
1	0.95	0.5	0.05	-6172.6323062439059868	936.91020637223016365	1812.3718661181112566
1	0.95	0.5	0.06	-6109.4309055443063698	922.85707412479996492	1812.3718661181112566
1	0.95	0.5	0.07	-6057.3225912504713051	909.16715670542612315	1812.371866118111484
1	0.95	0.5	0.08	-6013.9570631230744766	895.85710552151317643	1812.3718661181112566
1	0.95	0.5	0.09	-5977.6637292797313421	882.94409976331417056	1812.371866118111484
1	0.95	0.5	0.1	-5947.2081709804715501	870.44581003772225358	1812.3718661181112566
1	0.95	0.5	0.11	-5921.6507488301613193	858.38035172615332158	1812.3718661181110292
1	0.95	0.5	0.12	-5900.2591030456187582	846.76622710091294266	1812.3718661181110292
1	0.95	0.5	0.13	-5882.451296138444377	835.62225532822333207	1812.3718661181110292
1	0.95	0.5	0.14	-5867.7574061889354198	824.96748963389438813	1812.3718661181112566
1	0.95	0.5	0.15	-5855.7927481258502667	814.82112111664366694	1812.3718661181108018
1	0.95	1	0	-6997.8464644906071044	1017.4704242509529877	1898.510550334277923
1	0.95	1	0.01	-6832.8780878174966347	1001.6846330383406212	1865.8439848219750274
1	0.95	1	0.02	-6638.0294387019821443	986.18724804727060018	1833.1774193096714498
1	0.95	1	0.03	-6502.5067312038554519	970.99207857896362839	1816.3645494382465131
1	0.95	1	0.04	-6399.4492935308589949	956.11353375072371819	1816.3645494382467405
1	0.95	1	0.05	-6317.8183724213249661	941.5666234981197249	1816.3645494382469678
1	0.95	1	0.06	-6251.6035632862112834	927.36695426144899557	1816.3645494382467405
1	0.95	1	0.07	-6197.0720139896056935	913.53071843962459297	1816.3645494382462857
1	0.95	1	0.08	-6151.7162234042734781	900.07467663279498993	1816.3645494382465131
1	0.95	1	0.09	-6113.7599228613689775	887.01613164845946358	1816.3645494382460583
1	0.95	1	0.1	-6081.8949623756034271	874.37289322103140421	1816.3645494382462857
1	0.95	1	0.11	-6055.1286632877781813	862.16323239917278443	1816.3645494382462857
1	0.95	1	0.12	-6032.689521348258495	850.40582459694894624	1816.3645494382465131
1	0.95	1	0.13	-6013.9660722648404771	839.1196803924908636	1816.3645494382462857
1	0.95	1	0.14	-5998.4656991004994779	828.32406329994364569	1816.3645494382467405
1	0.95	1	0.15	-5985.7859846144983749	818.03839394469434865	1816.3645494382467405
1	0.95	1.5	0	-7117.3373841296197497	1020.6098599059508842	1904.9636756402628635
1	0.95	1.5	0.01	-6941.3278073917936126	1004.7391521800967666	1872.191366062989573
1	0.95	1.5	0.02	-6740.1683187604721752	989.15676188272186664	1839.4190564857167374
1	0.95	1.5	0.03	-6600.4930721026066749	973.8765286736517055	1818.6963935532112373
1	0.95	1.5	0.04	-6494.4822581016833283	958.91289723987426896	1818.6963935532110099
1	0.95	1.5	0.05	-6410.6398589422860823	944.28091887578420938	1818.6963935532110099
1	0.95	1.5	0.06	-6342.7064261029336194	929.99624777803228426	1818.6963935532112373
1	0.95	1.5	0.07	-6286.801012133144468	916.07513113168909058	1818.6963935532116921
1	0.95	1.5	0.08	-6240.3222514075314393	902.53439200013917798	1818.6963935532114647
1	0.95	1.5	0.09	-6201.4313984739892476	889.39140398172150981	1818.6963935532114647
1	0.95	1.5	0.1	-6168.777064897620221	876.66405656813230962	1818.6963935532114647
1	0.95	1.5	0.11	-6141.3356777223434619	864.3707101405082085	1818.6963935532116921
1	0.95	1.5	0.12	-6118.3130623061442748	852.53013957719815608	1818.6963935532112373
1	0.95	1.5	0.13	-6099.0807381764607271	841.16146553121780016	1818.6963935532114647
1	0.95	1.5	0.14	-6083.1330653596196498	830.28407257403932817	1818.6963935532110099
1	0.95	1.5	0.15	-6070.0574896824982716	819.91751360367743473	1818.6963935532114647
1	0.95	2	0	-7204.1656051021709573	1022.7680149280117803	1909.3945780760657271
1	0.95	2	0.01	-7020.2184213006039499	1006.8390885301190565	1876.5497034446157159
1	0.95	2	0.02	-6814.6502058095775283	991.19841777962164997	1843.7048288131647951
1	0.95	2	0.03	-6672.1144426285100053	975.85986289516904435	1820.3016930070762101
1	0.95	2	0.04	-6564.0871161876621045	960.83789267233828468	1820.3016930070762101
1	0.95	2	0.05	-6478.7441526054572023	946.14758646024699829	1820.3016930070759827
1	0.95	2	0.06	-6409.6500189729122212	931.80463087407451894	1820.3016930070759827
1	0.95	2	0.07	-6352.8201352173819032	917.82531031589996928	1820.3016930070757553
1	0.95	2	0.08	-6305.5879634036373318	904.22649031029573052	1820.3016930070757553
1	0.95	2	0.09	-6266.0716452289707377	891.02559260975306188	1820.3016930070762101
1	0.95	2	0.1	-6232.8901037360246846	878.24056099484266724	1820.3016930070759827
1	0.95	2	0.11	-6204.9986409760585957	865.88981669251631956	1820.3016930070753006
1	0.95	2	0.12	-6181.5876348479141598	853.9922023715157593	1820.3016930070750732
1	0.95	2	0.13	-6162.0170448816115822	842.56691375533694099	1820.3016930070757553
1	0.95	2	0.14	-6145.7724068352854374	831.63341802943648418	1820.3016930070762101
1	0.95	2	0.15	-6132.4343134881492006	821.21135841861189419	1820.3016930070757553
1	0.95	2.5	0	-7272.0156187615102681	1024.3842491123891705	1912.7100990617259413
1	0.95	2.5	0.01	-7081.9339785442007269	1008.4118046693873794	1879.8109475483124697
1	0.95	2.5	0.02	-6873.0346984024308767	992.72756921678637809	1846.9117960348980887
1	0.95	2.5	0.03	-6728.3601638501695561	977.34541820640470178	1821.5050467820710764
1	0.95	2.5	0.04	-6618.8348362340057065	962.27983830823177414	1821.5050467820703943
1	0.95	2.5	0.05	-6532.3821552424160473	947.54592968333963654	1821.5050467820708491
1	0.95	2.5	0.06	-6462.4325134053015063	933.15940300888303227	1821.5050467820713038
1	0.95	2.5	0.07	-6404.9230122097633284	919.13657032445826189	1821.5050467820708491
1	0.95	2.5	0.08	-6357.1381367814010446	905.494328701844438	1821.5050467820708491
1	0.95	2.5	0.09	-6317.1637716210534563	892.2501356873435725	1821.5050467820710764
1	0.95	2.5	0.1	-6283.5967053815511463	879.42197543411668903	1821.5050467820706217
1	0.95	2.5	0.11	-6255.3765364120990853	867.02831443862805827	1821.5050467820708491
1	0.95	2.5	0.12	-6231.6821877323218359	855.08804582897505497	1821.5050467820703943
1	0.95	2.5	0.13	-6211.8650647555859905	843.62042123245510084	1821.5050467820703943
1	0.95	2.5	0.14	-6195.4041854022652842	832.64496938414151828	1821.5050467820708491
1	0.95	2.5	0.15	-6181.8750886818379513	822.18140083590583345	1821.505046782070167
1	0.95	3	0	-7327.4762779237134964	1025.660597247626356	1915.3267123565146903
1	0.95	3	0.01	-7132.4342070669536042	1009.6538352149777893	1882.384738143955019
1	0.95	3	0.02	-6920.8916732760317245	993.93524509469887107	1849.4427639313944383
1	0.95	3	0.03	-6774.5340999769723567	978.51871427060336828	1822.4560034570138214
1	0.95	3	0.04	-6663.8359167844591866	963.4187434201802489	1822.4560034570138214
1	0.95	3	0.05	-6576.5174079365933721	948.65044902115232617	1822.4560034570142761
1	0.95	3	0.06	-6505.9019965536026575	934.22956062305058822	1822.4560034570140488
1	0.95	3	0.07	-6447.8646631057963532	920.17241195062558745	1822.4560034570138214
1	0.95	3	0.08	-6399.651213271992674	906.49592483767719386	1822.4560034570142761
1	0.95	3	0.09	-6359.3221424417170056	893.21758493593711137	1822.4560034570142761
1	0.95	3	0.1	-6325.4568649270058813	880.35540811052624122	1822.4560034570145035
1	0.95	3	0.11	-6296.9826800537921372	867.92789642878915402	1822.4560034570138214
1	0.95	3	0.12	-6273.0695563126500929	855.95398268151359389	1822.456003457013594
1	0.95	3	0.13	-6253.0622228874999564	844.45296245354973053	1822.456003457013594
1	0.95	3	0.14	-6236.4346177622646792	833.44441289386395511	1822.4560034570138214
1	0.95	3	0.15	-6222.7583458503195288	822.94809753143510989	1822.4560034570142761
1	0.95	3.5	0	-7374.2278567405392096	1026.7058001696104839	1917.4683641264739435
1	0.95	3.5	0.01	-7175.0473604099279328	1010.6709672018798756	1884.4913484529049583
1	0.95	3.5	0.02	-6961.3352070570344949	994.92427563173646377	1851.5143327793359731
1	0.95	3.5	0.03	-6813.6057196401870897	979.47962255045149504	1823.2351608960211706
1	0.95	3.5	0.04	-6701.9554406741626735	964.35152003587518266	1823.2351608960211706
1	0.95	3.5	0.05	-6613.9360566252253193	949.55509785010337964	1823.235160896021398
1	0.95	3.5	0.06	-6542.7828338707440707	935.10610091284490863	1823.235160896021398
1	0.95	3.5	0.07	-6484.3198004531514016	921.02088061531833318	1823.235160896021398
1	0.95	3.5	0.08	-6435.7611480709401803	907.31637897047642127	1823.2351608960216254
1	0.95	3.5	0.09	-6395.1466772180756379	894.01010454047218445	1823.2351608960211706
1	0.95	3.5	0.1	-6361.0416711032285093	881.12009904809440286	1823.235160896021398
1	0.95	3.5	0.11	-6332.3634437903765502	868.66489357304465102	1823.2351608960211706
1	0.95	3.5	0.12	-6308.274704734203624	856.66345326487589773	1823.235160896021398
1	0.95	3.5	0.13	-6288.1147779176535551	845.13510958119843508	1823.2351608960211706
1	0.95	3.5	0.14	-6271.3534930489695398	834.09947919156161333	1823.2351608960216254
1	0.95	3.5	0.15	-6257.5592764985140093	823.57636888277272647	1823.2351608960216254
1	0.95	4	0	-7414.5337460482569441	1027.5846846642455148	1919.2684618489176955
1	0.95	4	0.01	-7211.8203468619576597	1011.5262695326132416	1886.2619987720863719
1	0.95	4	0.02	-6996.2825082006911543	995.75597003464338286	1853.2555356952552756
1	0.95	4	0.03	-6847.4054108441614517	980.28769138030327213	1823.8906160147280389
1	0.95	4	0.04	-6734.9614745981089072	965.13595518498641468	1823.8906160147280389
1	0.95	4	0.05	-6646.3592281678666041	950.31590232773044136	1823.8906160147280389
1	0.95	4	0.06	-6574.7595247472218034	935.84329059416882046	1823.8906160147275841
1	0.95	4	0.07	-6515.9435554698338819	921.73448616740836314	1823.8906160147275841
1	0.95	4	0.08	-6467.0990114898577303	908.00644796030644557	1823.8906160147280389
1	0.95	4	0.09	-6426.2483850496500963	894.67670372694374237	1823.8906160147282662
1	0.95	4	0.1	-6391.9451621642128885	881.76331685602951893	1823.8906160147275841
1	0.95	4	0.11	-6363.0983331913976144	869.28484274212814853	1823.8906160147284936
1	0.95	4	0.12	-6338.8645639752176066	857.26027366050618639	1823.8906160147275841
1	0.95	4	0.13	-6318.5786830755823757	845.70897114715921816	1823.8906160147278115
1	0.95	4	0.14	-6301.7071065194977564	834.65058501633393462	1823.8906160147275841
1	0.95	4	0.15	-6287.815621631745671	824.10495834235337043	1823.8906160147278115
1	0.95	4.5	0	-7449.8839691160846996	1028.3387973198657619	1920.8124518548536344
1	0.95	4.5	0.01	-7244.1008489804171404	1012.2601637845278901	1887.7807349945449005
1	0.95	4.5	0.02	-7026.9971085989400308	996.46962370065784853	1854.7490181342361666
1	0.95	4.5	0.03	-6877.1407823519039084	980.98108921243886016	1824.4532176788188735
1	0.95	4.5	0.04	-6764.0216716044888017	965.80909008351977718	1824.4532176788188735
1	0.95	4.5	0.05	-6674.9245805404370913	950.96877669286868695	1824.4532176788186462
1	0.95	4.5	0.06	-6602.9463797001953935	936.47591782316919762	1824.4532176788195557
1	0.95	4.5	0.07	-6543.8315547040620004	922.34689230354297251	1824.4532176788188735
1	0.95	4.5	0.08	-6494.7451464316527563	908.59867349809633197	1824.4532176788188735
1	0.95	4.5	0.09	-6453.6948822229387588	895.24880557543269788	1824.4532176788193283
1	0.95	4.5	0.1	-6419.2241999474590557	882.31537045844243039	1824.4532176788193283
1	0.95	4.5	0.11	-6390.2350092699452944	869.81694434601502053	1824.4532176788191009
1	0.95	4.5	0.12	-6365.8788403561284213	857.77254272732432128	1824.4532176788188735
1	0.95	4.5	0.13	-6345.4867051070523303	846.20155288418266082	1824.4532176788195557
1	0.95	4.5	0.14	-6328.5221235314656951	835.12365300687361014	1824.4532176788191009
1	0.95	4.5	0.15	-6314.5486456041144265	824.55871724258020095	1824.4532176788188735
1	0.95	5	0	-7481.310624525653111	1028.9962457797764728	1922.1581113290628764
1	0.95	5	0.01	-7272.8225651488191943	1012.8999973963830143	1889.104387598165431
1	0.95	5	0.02	-7054.3552142276930681	997.09182306873685775	1856.0506638672693498
1	0.95	5	0.03	-6903.6500711558237526	981.58564096247221187	1824.9438495684685222
1	0.95	5	0.04	-6789.9472486228805792	966.39598791856712978	1824.9438495684689769
1	0.95	5	0.05	-6700.4231032551870157	951.5380225691059195	1824.9438495684685222
1	0.95	5	0.06	-6628.1186766367754899	937.02752325242374809	1824.9438495684689769
1	0.95	5	0.07	-6568.746523250858445	922.88087978820090029	1824.9438495684687496
1	0.95	5	0.08	-6519.4520231621118	909.11507810229534243	1824.9438495684689769
1	0.95	5	0.09	-6478.230109103176801	895.74767663414354502	1824.9438495684687496
1	0.95	5	0.1	-6443.6155233165482059	882.79677342308832522	1824.9438495684692043
1	0.95	5	0.11	-6414.5040545551037212	870.28096276156134081	1824.9438495684689769
1	0.95	5	0.12	-6390.0427974857939262	858.2192803313097329	1824.9438495684687496
1	0.95	5	0.13	-6369.5594702457165113	846.63113581288587284	1824.9438495684689769
1	0.95	5	0.14	-6352.515095249256774	835.53623208779481502	1824.9438495684689769
1	0.95	5	0.15	-6338.4712940431218158	824.95447034569554035	1824.9438495684689769
1	0.95	5.5	0	-7509.5574772958752874	1029.5768640399221567	1923.3461921194209481
1	0.95	5.5	0.01	-7298.6585273849905207	1013.4650684754388976	1890.2730408376417017
1	0.95	5.5	0.02	-7078.9889642168727732	997.6413297936901472	1857.1998895558610911
1	0.95	5.5	0.03	-6927.5385577991964965	982.11957145964174742	1825.3772560608481399
1	0.95	5.5	0.04	-6813.3244387697632192	966.91433654412742271	1825.3772560608485946
1	0.95	5.5	0.05	-6723.4268049088386761	952.0407909454406763	1825.3772560608490494
1	0.95	5.5	0.06	-6650.8373952263518731	937.51472141637430013	1825.3772560608485946
1	0.95	5.5	0.07	-6591.2406415737168572	923.35252745621164649	1825.3772560608485946
1	0.95	5.5	0.08	-6541.7646418776130304	909.57120605595162033	1825.377256060848822
1	0.95	5.5	0.09	-6500.3930989408654568	896.18832822757360645	1825.3772560608485946
1	0.95	5.5	0.1	-6465.6531317775552452	883.22200621108845553	1825.3772560608485946
1	0.95	5.5	0.11	-6436.4351682509168313	870.69085024404466822	1825.3772560608485946
1	0.95	5.5	0.12	-6411.882421383063047	858.61391380573729748	1825.3772560608485946
1	0.95	5.5	0.13	-6391.319728786658743	847.01062632169259814	1825.377256060848822
1	0.95	5.5	0.14	-6374.2059299040047335	835.9007124424988433	1825.3772560608485946
1	0.95	5.5	0.15	-6360.1009616312312573	825.3040972034727929	1825.3772560608481399
1	0.95	6	0	-7535.1777791492131655	1030.0951286266827083	1924.4064266904179021
1	0.95	6	0.01	-7322.1095230617611378	1013.9694627575678396	1891.3159401945599711
1	0.95	6	0.02	-7101.3691044037259417	998.13183840775297995	1858.2254536987022675
1	0.95	6	0.03	-6949.2573528357352188	982.59618375787135847	1825.764203795054982
1	0.95	6	0.04	-6834.5904702391762839	967.37704742346818421	1825.764203795054982
1	0.95	6	0.05	-6744.362568468968675	952.48960177100241253	1825.764203795054982
1	0.95	6	0.06	-6671.5214099837212416	937.9496410447316066	1825.764203795054982
1	0.95	6	0.07	-6611.7264026504562935	923.77357336304044111	1825.7642037950545273
1	0.95	6	0.08	-6562.0902932694261835	909.97840557115546289	1825.7642037950554368
1	0.95	6	0.09	-6520.5868227313949319	896.58171987925652502	1825.7642037950552094
1	0.95	6	0.1	-6485.7363546977539954	883.6016411773979371	1825.764203795054982
1	0.95	6	0.11	-6456.4245705207267747	871.05679390901866554	1825.7642037950545273
1	0.95	6	0.12	-6431.7912488722995477	858.96624741176412954	1825.764203795054982
1	0.95	6	0.13	-6411.1586803061618411	847.3494487070604464	1825.764203795054982
1	0.95	6	0.14	-6393.9837750023325498	836.22614184776136881	1825.7642037950547547
1	0.95	6	0.15	-6379.8249816684838152	825.61627312508039722	1825.7642037950545273
1	0.95	6.5	0	-7558.5939126344164833	1030.5619026230526742	1925.3611183102216273
1	0.95	6.5	0.01	-7343.55800514143084	1014.4237503085134904	1892.2550236960403254
1	0.95	6.5	0.02	-7121.8554240914636466	998.57362564831885265	1859.1489290818587961
1	0.95	6.5	0.03	-6969.1514974194760725	983.02546105854412417	1826.1127752022989625
1	0.95	6.5	0.04	-6854.0799854847700772	967.79381013560623614	1826.1127752022987352
1	0.95	6.5	0.05	-6763.557301860759253	952.89385105725204994	1826.1127752022989625
1	0.95	6.5	0.06	-6690.4916497699286992	938.34138479933994859	1826.1127752022987352
1	0.95	6.5	0.07	-6630.5199761031235539	924.15282722613619626	1826.1127752022985078
1	0.95	6.5	0.08	-6580.74127056657926	910.34519403986269026	1826.1127752022989625
1	0.95	6.5	0.09	-6539.1203572669619462	896.93607751689046381	1826.1127752022994173
1	0.95	6.5	0.1	-6504.1715589568357245	883.94361391990969423	1826.1127752022987352
1	0.95	6.5	0.11	-6474.7763157310218958	871.3864404652462099	1826.1127752022987352
1	0.95	6.5	0.12	-6450.0713394489284838	859.28364075088109075	1826.1127752022987352
1	0.95	6.5	0.13	-6429.3766474146104883	847.65467762289983966	1826.1127752022991899
1	0.95	6.5	0.14	-6412.1474287394376006	836.51931258541276293	1826.1127752022991899
1	0.95	6.5	0.15	-6397.9408050726087822	825.89751105040613766	1826.1127752022985078
1	0.95	7	0	-7580.1354336766835331	1030.9855286206191067	1926.2273900269667593
1	0.95	7	0.01	-7363.302477408093182	1014.8360488464235232	1893.1071340221578794
1	0.95	7	0.02	-7140.7289450071821193	998.9745841204315866	1859.9868780173487721
1	0.95	7	0.03	-6987.490682281775662	983.4150706930644219	1826.8666220125396649
1	0.95	7	0.04	-6872.0547055393399205	968.17206667058189851	1826.4291795730175636
1	0.95	7	0.05	-6781.2668083396220027	953.26075549317215518	1826.429179573017791
1	0.95	7	0.06	-6707.9993489349508309	938.69694423329576694	1826.4291795730175636
1	0.95	7	0.07	-6647.8689630434964783	924.49705577125951095	1826.4291795730175636
1	0.95	7	0.08	-6597.9622179192865588	910.67811383266121084	1826.4291795730173362
1	0.95	7	0.09	-6556.2358947318789433	897.25771981364766816	1826.4291795730173362
1	0.95	7	0.1	-6521.1988720224380813	884.25402028141468236	1826.4291795730175636
1	0.95	7	0.11	-6491.728770230542068	871.68566402676913185	1826.4291795730173362
1	0.95	7	0.12	-6466.9595408583227254	859.57174757144025534	1826.4291795730171089
1	0.95	7	0.13	-6446.2091561180677672	847.93174810449056622	1826.4291795730175636
1	0.95	7	0.14	-6428.9312574388586654	836.78544294899188571	1826.4291795730173362
1	0.95	7	0.15	-6414.6817735381846433	826.15281485112075188	1826.4291795730173362
1	0.95	7.5	0	-7600.064259110349667	1031.3725407329022801	1927.0186492408035974
1	0.95	7.5	0.01	-7381.5802615073789639	1015.2127164692041106	1893.8854590727960385
1	0.95	7.5	0.02	-7158.213246431956577	999.34089571815184172	1860.752268904788707
1	0.95	7.5	0.03	-7004.4896120317334862	983.77101822516260654	1827.6190787367802386
1	0.95	7.5	0.04	-6888.7231069086246862	968.5176462077636188	1826.718281680814016
1	0.95	7.5	0.05	-6797.6949469401351962	953.59596790408022571	1826.7182816808137886
1	0.95	7.5	0.06	-6724.2448055747463513	939.02179594568031007	1826.718281680814016
1	0.95	7.5	0.07	-6663.9708323600152653	924.81155961104855123	1826.7182816808133339
1	0.95	7.5	0.08	-6613.9483032438583905	910.98228994334886011	1826.7182816808135613
1	0.95	7.5	0.09	-6572.1266961373148661	897.55159665708049488	1826.7182816808142434
1	0.95	7.5	0.1	-6537.0099499464668042	884.53763571933973253	1826.7182816808142434
1	0.95	7.5	0.11	-6507.472221676925983	871.95906648034940645	1826.718281680814016
1	0.95	7.5	0.12	-6482.6449612277883716	859.83499725333592778	1826.7182816808131065
1	0.95	7.5	0.13	-6461.8442882520612329	848.18491831501273737	1826.7182816808137886
1	0.95	7.5	0.14	-6444.522442736884841	837.02862142431160919	1826.7182816808137886
1	0.95	7.5	0.15	-6430.2342735462898418	826.38610514756396697	1826.7182816808133339
1	0.95	8	0	-7618.591876369124293	1031.7281438630488992	1927.7455732010150768
1	0.95	8	0.01	-7398.5830540327788185	1015.5588179504128448	1894.6005013145436351
1	0.95	8	0.02	-7174.4890451213395863	999.67748493512556252	1861.4554294280733302
1	0.95	8	0.03	-7020.3219365533550445	984.09808776728573321	1828.3103575416018884
1	0.95	8	0.04	-6904.2538901888347027	968.8351924346410442	1826.9839577549273599
1	0.95	8	0.05	-6813.0067540391337388	953.90399157574472611	1826.9839577549269052
1	0.95	8	0.06	-6739.3902331840763509	939.32030292123477011	1826.9839577549273599
1	0.95	8	0.07	-6678.9855565247053164	925.10056161888280712	1826.9839577549271326
1	0.95	8	0.08	-6628.8576775698220445	911.2618054251669264	1826.9839577549273599
1	0.95	8	0.09	-6586.9494038048760558	897.8216516867523751	1826.9839577549269052
1	0.95	8	0.1	-6551.7601657971081295	884.79826499601153955	1826.9839577549271326
1	0.95	8	0.11	-6522.1609613778036874	872.21031439327009593	1826.9839577549273599
1	0.95	8	0.12	-6497.2809597154882795	860.07691901346368013	1826.9839577549273599
1	0.95	8	0.13	-6476.4345921627555072	848.41758114563378967	1826.9839577549271326
1	0.95	8	0.14	-6459.0728219729953707	837.25210579965357738	1826.9839577549273599
1	0.95	8	0.15	-6444.7495145475768368	826.60050606476886514	1826.9839577549273599
1	0.95	8.5	0	-7635.8914230932441569	1032.0565454595641768	1928.4167909731322652
1	0.95	8.5	0.01	-7414.4678473334988666	1015.8784475219334809	1895.2607485734724833
1	0.95	8.5	0.02	-7189.7044356707356201	999.98833266482279214	1862.1047061738133834
1	0.95	8.5	0.03	-7035.1300414477209415	984.40014679221076221	1828.9486637741538289
1	0.95	8.5	0.04	-6918.7854502033678727	969.12845936740200159	1827.2293419803183951
1	0.95	8.5	0.05	-6827.3376736805566907	954.1884670858780737	1827.2293419803181678
1	0.95	8.5	0.06	-6753.5688047049497982	939.59599237976601671	1827.2293419803181678
1	0.95	8.5	0.07	-6693.0445068197695946	925.36747580898395427	1827.229341980317713
1	0.95	8.5	0.08	-6642.8202486942245741	911.51996132099009174	1827.2293419803181678
1	0.95	8.5	0.09	-6600.8327139029242971	898.07107330138580892	1827.2293419803183951
1	0.95	8.5	0.1	-6565.5771968290828227	885.0389842980598587	1827.2293419803183951
1	0.95	8.5	0.11	-6535.9217984878578136	872.44237228973179299	1827.2293419803181678
1	0.95	8.5	0.12	-6510.9935976632605161	860.30036639436775658	1827.2293419803183951
1	0.95	8.5	0.13	-6490.105478895975466	848.63247998328893118	1827.2293419803183951
1	0.95	8.5	0.14	-6472.7072360815018328	837.45853029236343446	1827.2293419803181678
1	0.95	8.5	0.15	-6458.3518341226808843	826.79854381152540554	1827.2293419803181678
1	0.95	9	0	-7652.1063657825470727	1032.3611907920665089	1929.0393669441675684
1	0.95	9	0.01	-7429.3647766477515688	1016.1749577901950943	1895.8731496189802783
1	0.95	9	0.02	-7203.9822525514719018	1000.2766987505448242	1862.706932293793443
1	0.95	9	0.03	-7049.0320904104337387	984.68036231244252576	1829.5407149686070625
1	0.95	9	0.04	-6932.4326913041149965	969.40052115796254384	1827.4570013696531987
1	0.95	9	0.05	-6840.800203122667881	954.45237574013481208	1827.4570013696531987
1	0.95	9	0.06	-6766.8911663639446488	939.85175284602064494	1827.4570013696531987
1	0.95	9	0.07	-6706.2568620400143118	925.61509804917227484	1827.457001369652744
1	0.95	9	0.08	-6655.944004059800136	911.75946103262981524	1827.4570013696531987
1	0.95	9	0.09	-6613.8836279815805028	898.30247270367544843	1827.4570013696531987
1	0.95	9	0.1	-6578.5672158183551801	885.26231298166862871	1827.457001369652744
1	0.95	9	0.11	-6548.8601999040911323	872.6576681281509309	1827.4570013696525166
1	0.95	9	0.12	-6523.8877340675753658	860.50767651262799518	1827.4570013696531987
1	0.95	9	0.13	-6502.9612789500515646	848.83186177743914413	1827.4570013696529713
1	0.95	9	0.14	-6485.5295523319491622	837.65005249032083157	1827.4570013696534261
1	0.95	9	0.15	-6471.1446906378023414	826.98228756280639118	1827.4570013696529713
1	0.95	9.5	0	-7667.3568633580107416	1032.6449333767689041	1929.6191509670404685
1	0.95	9.5	0.01	-7443.3828748164778517	1016.4511255577014026	1896.4434585724263798
1	0.95	9.5	0.02	-7217.425471800908781	1000.5452831981498321	1863.2677661778111542
1	0.95	9.5	0.03	-7062.1271950346399535	984.94135748091878213	1830.0920737831968381
1	0.95	9.5	0.04	-6945.2920327781557717	969.65392408136256108	1827.6690624726224996
1	0.95	9.5	0.05	-6853.4887755193140038	954.69818694714024332	1827.6690624726222723
1	0.95	9.5	0.06	-6779.4502252313013742	940.08997691586375822	1827.6690624726229544
1	0.95	9.5	0.07	-6718.714320183484233	925.84574422466459964	1827.6690624726220449
1	0.95	9.5	0.08	-6668.3196605522971367	911.98254389210671889	1827.6690624726224996
1	0.95	9.5	0.09	-6626.1920513471850427	898.51801289270485995	1827.669062472622727
1	0.95	9.5	0.1	-6590.8194460647500819	885.47033800412077653	1827.669062472622727
1	0.95	9.5	0.11	-6561.0648082225998223	872.858213194646396	1827.6690624726224996
1	0.95	9.5	0.12	-6536.0515115531725314	860.7007854424849711	1827.6690624726224996
1	0.95	9.5	0.13	-6515.0897003827558365	849.01758794798342933	1827.669062472622727
1	0.95	9.5	0.14	-6497.6270979625805921	837.82845982483456737	1827.6690624726229544
1	0.95	9.5	0.15	-6483.2150752359466424	827.15345154550254847	1827.6690624726229544
1	0.95	10	0	-7681.7445178145044338	1032.9101607552508995	1930.1610367156724806
1	0.95	10	0.01	-7456.6143691117140406	1016.7092742057633359	1896.9764890305259541
1	0.95	10	0.02	-7230.1212462326748209	1000.7963451591658668	1863.7919413453794277
1	0.95	10	0.03	-7074.4992786854581936	985.18532717212190164	1830.6073936602335834
1	0.95	10	0.04	-6957.4451514796091942	969.89079871390651988	1827.8673049166998226
1	0.95	10	0.05	-6865.4834121586154652	954.92796699432778951	1827.8673049166995952
1	0.95	10	0.06	-6791.3247314646159793	940.31266663238295678	1827.8673049166998226
1	0.95	10	0.07	-6730.4946249094955419	926.06135221919703326	1827.8673049166991404
1	0.95	10	0.08	-6680.0241454757033353	912.19108375501832597	1827.8673049166995952
1	0.95	10	0.09	-6637.8342362676703488	898.7195038796165818	1827.8673049166995952
1	0.95	10	0.1	-6602.4095727539061045	885.66480577499248739	1827.8673049166998226
1	0.95	10	0.11	-6572.6108259111897496	873.04569060653898305	1827.8673049166998226
1	0.95	10	0.12	-6547.559717079395341	860.88131339238850614	1827.8673049166993678
1	0.95	10	0.13	-6526.5651690770337154	849.19121625999025582	1827.8673049166993678
1	0.95	10	0.14	-6509.0739824988013424	837.99524817352119044	1827.8673049167000499
1	0.95	10	0.15	-6494.636818287848655	827.31347040468460818	1827.8673049166995952
1	0.95	10.5	0	-7695.3559778857234051	1033.1588888776987005	1930.6691555095781041
1	0.95	10.5	0.01	-7469.1379412212536408	1016.9513655306488999	1897.4763047155570348
