# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.06	-36061.938704842177685	19074.805611502430111	55698.5283710709773
1	0	10.5	0.07	-34430.344770148338284	18628.280416137244174	54421.462243656947976
1	0	10.5	0.08	-33211.49465473840246	18187.101128955455351	53144.396116242896824
1	0	10.5	0.09	-32310.39934042171808	17751.666337401591591	51867.329988828874775
1	0	10.5	0.1	-31661.168044454010669	17322.40924643548351	50590.263861414772691
1	0	10.5	0.11	-31216.220175971102435	16899.800605762291525	49313.197734000757919
1	0	10.5	0.12	-30940.089951258676592	16484.351761444147996	48036.131606586728594
1	0	10.5	0.13	-30805.655355303781107	16076.617789277161137	46759.065479172670166
1	0	10.5	0.14	-30791.732729136187118	15677.200647977686458	45481.999351758633566
1	0	10.5	0.15	-30881.48215009260457	15286.752265879576953	44217.692905462936324
1	0	11	0	-86906.196423823072109	22110.601172635564581	63815.749180213038926
1	0	11	0.01	-63477.382458013540599	21636.53479576249083	62534.008134255309415
1	0	11	0.02	-52300.638984163233545	21166.056667036733415	61252.267088297536247
1	0	11	0.03	-45953.989818068104796	20699.411460407776758	59970.526042339864944
1	0	11	0.04	-41744.037407689727843	20236.864329569270922	58688.784996382128156
1	0	11	0.05	-38756.106800860492513	19778.702790896259103	57407.043950424369541
1	0	11	0.06	-36562.456673004839104	19325.238766931255668	56125.302904466647306
1	0	11	0.07	-34926.937696399632841	18876.810795743003837	54843.561858508917794
1	0	11	0.08	-33704.898560163099319	18433.786408351865248	53561.820812551202835
1	0	11	0.09	-32801.149378320958931	17996.564671911091864	52280.079766593458771
1	0	11	0.1	-32149.66827606910374	17565.578890059387049	50998.338720635721984
1	0	11	0.11	-31702.784908970177639	17141.29944335035907	49716.597674677985196
1	0	11	0.12	-31424.969660785165615	16724.236741369932133	48434.856628720248409
1	0	11	0.13	-31289.053692668501753	16314.944243461395672	47153.115582762518898
1	0	11	0.14	-31273.818105603160802	15914.021486230371011	45884.076240129572398
1	0	11	0.15	-31362.395875135203823	15522.1170325516905	44635.770603642085916
1	0	11.5	0	-87731.982326321711298	22362.924925191637158	64245.1237811542087
1	0	11.5	0.01	-64023.460233443707693	21886.726551465708326	62958.971064851466508
1	0	11.5	0.02	-52817.859227951150388	21414.16409898816346	61672.818348548775248
1	0	11.5	0.03	-46457.164259468961973	20945.48366519702904	60386.665632246033056
1	0	11.5	0.04	-42238.439130725280847	20480.951756951144489	59100.512915943319967
1	0	11.5	0.05	-39244.351720886596013	20020.857143563258433	57814.360199640621431
1	0	11.5	0.06	-37046.07398004521383	19565.512864381005784	56528.372232764777436
1	0	11.5	0.07	-35406.915478515031282	19115.258395335182286	55242.69236716285377
1	0	11.5	0.08	-34181.920256790122949	18670.461975684691424	53957.012501560901001
1	0	11.5	0.09	-33275.711715830548201	18231.523091651641153	52671.332635959028266
1	0	11.5	0.1	-32622.14617650146829	17798.875107383868453	51385.65277035714098
1	0	11.5	0.11	-32173.469928905367851	17372.988025263628515	50099.972904755210038
1	0	11.5	0.12	-31894.094085485266987	16954.371346485877439	48814.293039153337304
1	0	11.5	0.13	-31756.806341008516029	16543.576988487446215	47539.675430141600373
1	0	11.5	0.14	-31740.355091019358952	16141.202197617272759	46286.596330184744147
1	0	11.5	0.15	-31827.848163898102939	15747.892372809781591	45033.517230227851542
1	0	12	0	-88524.401564295694698	22605.384909783573676	64652.080275064101443
1	0	12	0.01	-64549.554877204645891	22127.140582457534038	63362.219057023889036
1	0	12	0.02	-53316.999898071109783	21652.577462890872994	62072.357838983698457
1	0	12	0.03	-46943.208945398044307	21181.942975360452692	60782.496620943529706
1	0	12	0.04	-42716.31234661093913	20715.50488476292594	59492.635402903339127
1	0	12	0.05	-39716.493884362280369	20253.553121468165045	58202.7741848631631
1	0	12	0.06	-37513.910638922534417	19796.401755165286886	56912.912966822979797
1	0	12	0.07	-35871.367235115612857	19344.391121303648106	55623.05174878280377
1	0	12	0.08	-34643.623585445806384	18897.890100493063073	54333.190530742635019
1	0	12	0.09	-33735.129035719146486	18457.298546670845099	53043.329312702437164
1	0	12	0.1	-33079.626404187176377	18023.049853613683808	51753.468094662275689
1	0	12	0.11	-32629.284323164669331	17595.613641047926649	50463.606876622077834
1	0	12	0.12	-32348.458707746816799	17175.498530712335196	49183.050437475991203
1	0	12	0.13	-32209.896784208947793	16763.25496871814903	47925.451324396010023
1	0	12	0.14	-32192.316505230788607	16359.478032880133469	46667.852211315963359
1	0	12	0.15	-32278.802296451409347	15964.810141827671032	45442.576581524692301
1	0	12.5	0	-89285.982795514748432	22838.706004263196519	65040.414808631438063
1	0	12.5	0.01	-65057.102020988764707	22358.495112729277025	63746.590631179060438
1	0	12.5	0.02	-53799.306546536681708	21882.008536187277059	62452.766453726617328
1	0	12.5	0.03	-47413.272859254328068	21409.494939504507784	61158.942276274174219
1	0	12.5	0.04	-43178.744318182463758	20941.22326098998019	59865.118098821774765
1	0	12.5	0.05	-40173.576569750206545	20477.484510643607791	58571.293921369353484
1	0	12.5	0.06	-37966.976496025396045	20018.593712239966408	57277.469743916903099
1	0	12.5	0.07	-36321.276289990870282	19564.891992108710838	55983.645566464481817
1	0	12.5	0.08	-35090.970177145325579	19116.748814196638705	54689.821389012089639
1	0	12.5	0.09	-34180.344817203294951	18674.564356427712482	53395.997211559697462
1	0	12.5	0.1	-33523.036978940770496	18238.772017180708644	52102.173034107261628
1	0	12.5	0.11	-33071.142759211477824	17809.841032476702821	50815.352934008900775
1	0	12.5	0.12	-32788.966530742472969	17388.279173758106481	49553.465156120910251
1	0	12.5	0.13	-32649.21774012647802	16974.635482450627023	48291.5773782328979
1	0	12.5	0.14	-32630.58592596789822	16569.502980314646265	47029.689600344943756
1	0	12.5	0.15	-32716.133674990327563	16173.521273436499541	45877.512845809265855
1	0	13	0	-90018.97752025432419	23063.535607261048426	65409.264780826815695
1	0	13	0.01	-65547.384550487273373	22581.431643970419827	64111.677396367114852
1	0	13	0.02	-54265.897041582560632	22103.093106009961048	62814.090011907414009
1	0	13	0.03	-47868.390219694585539	21628.769821520305413	61516.502627447691339
1	0	13	0.04	-43626.715864088968374	21158.7318265862923	60218.915242987975944
1	0	13	0.05	-40616.542570795223583	20693.271138324424101	58921.327858528289653
1	0	13	0.06	-38406.185459322063252	20232.703667002879229	57623.740474068603362
1	0	13	0.07	-36757.533645335293841	19777.371269383038452	56326.153089608902519
1	0	13	0.08	-35524.832306112686638	19327.643942162492749	55028.5657051491944
1	0	13	0.09	-34612.215668097836897	18883.922149827070825	53730.978320689486281
1	0	13	0.1	-33953.221169144904707	18446.63927505967149	52437.592271775982226
1	0	13	0.11	-33499.876986470888369	18016.264171723978507	51171.810115868414869
1	0	13	0.12	-33216.439242987660691	17593.303789915131347	49906.035362240501854
1	0	13	0.13	-33075.582027138967533	17178.305829180739238	48640.260608612639771
1	0	13	0.14	-33055.96829013642855	16771.861359289079701	47374.485854984741309
1	0	13	0.15	-33140.640187524433713	16374.607327422812887	46292.96195213223109
1	0	13.5	0	-90725.399290374771226	23280.454366934565769	65760.891398484862293
1	0	13.5	0.01	-66021.553872860327829	22796.52557201255695	64459.910776813441771
1	0	13.5	0.02	-54717.778776753460988	22316.401477074094146	63158.930155142115836
1	0	13.5	0.03	-48309.495571678620763	21840.333003929205006	61857.949533470709866
1	0	13.5	0.04	-44061.115076882007997	21368.59121854120167	60556.968911799354828
1	0	13.5	0.05	-41046.246927108673844	20901.469080276270688	59255.988290127977962
1	0	13.5	0.06	-38832.367473314632662	20439.283325704145682	57955.007668456615647
1	0	13.5	0.07	-37180.949354162905365	19982.376488523605076	56654.027046785260609
1	0	13.5	0.08	-35946.003767371177673	19531.119053854210506	55353.046425113840087
1	0	13.5	0.09	-35031.521786973113194	19085.911740563660715	54052.999582130039926
1	0	13.5	0.1	-34370.947599115606863	18647.187899181401008	52783.339628821202496
1	0	13.5	0.11	-33916.245636540581472	18215.416004917395185	51513.679675512343238
1	0	13.5	0.12	-33631.626749693299644	17791.102214957238175	50244.019722203433048
1	0	13.5	0.13	-33489.731858016806655	17374.792946102821588	48974.359768894602894
1	0	13.5	0.14	-33469.198976334184408	16967.077412532329618	47704.699815585721808
1	0	13.5	0.15	-33553.051101101387758	16568.59004356791047	46691.178797250948264
1	0	14	0	-91407.056199762271717	23489.985105930303689	66097.815188330307137
1	0	14	0.01	-66480.64756685460452	23004.295019793884421	64793.420386018609861
1	0	14	0.02	-55155.863034463720396	22522.447215728298033	63489.025583706941688
1	0	14	0.03	-48737.436439204320777	22044.693646306121082	62184.63078139526624
1	0	14	0.04	-44482.748868240683805	21571.306346171495534	60880.235979083619895
1	0	14	0.05	-41463.467673507053405	21102.579158670065226	59575.841176771922619
1	0	14	0.06	-39246.278659762756433	20638.829592836918891	58271.446374460261723
1	0	14	0.07	-37592.262175951269455	20180.400811754298047	56967.051572148571722
1	0	14	0.08	-36355.209134177071974	19727.663749937899411	55662.656769836888998
1	0	14	0.09	-35438.975886372907553	19281.019352846513357	54386.526321583449317
1	0	14	0.1	-34776.918886959319934	18840.900925532674592	53113.160734732286073
1	0	14	0.11	-34320.942614060535561	18407.776569518144242	51839.795147881101002
1	0	14	0.12	-34035.215347479563206	17982.151676802546717	50566.429561029886827
1	0	14	0.13	-33892.346823735162616	17564.571437084130594	49293.063974178687204
1	0	14	0.14	-33870.951618789054919	17155.62329838232472	48019.698387327502132
1	0	14	0.15	-33954.034723618009593	16755.93930193806591	47071.884394501073984
1	0	14.5	0	-92065.577995574800298	23692.600295951357111	66419.407702935073758
1	0	14.5	0.01	-66925.604135292465799	23205.208235949550726	65111.754551804726361
1	0	14.5	0.02	-55580.977056488511153	22721.694475119507842	63804.101400674408069
1	0	14.5	0.03	-49152.984003067482263	22242.311939733292093	62496.448249544075225
1	0	14.5	0.04	-44892.352746291202493	21767.333577748056996	61188.795098413735104
1	0	14.5	0.05	-41868.914970790501684	21297.054063939074695	59881.141947283394984
1	0	14.5	0.06	-39648.60995434212964	20831.79163145981147	58573.48879615306214
1	0	14.5	0.07	-37992.147819663456175	20371.89003032374967	57265.835645022743847
1	0	14.5	0.08	-36753.111678009503521	19917.720609936262917	55982.066398855466105
1	0	14.5	0.09	-35835.230841767159291	19469.684518250014662	54705.161097818636335
1	0	14.5	0.1	-35171.779062167333905	19028.215004085890541	53428.255796781879326
1	0	14.5	0.11	-34714.604314095748123	18593.779801322907588	52151.350495745107764
1	0	14.5	0.12	-34427.834766573505476	18166.883563651692384	50874.445194708314375
1	0	14.5	0.13	-34284.050780980556738	17748.07030601643055	49597.539893671491882
1	0	14.5	0.14	-34261.844857226067688	17337.925793362832337	48320.634592634727596
1	0	14.5	0.15	-34344.205030442215502	16937.079798531987763	47436.377347359622945
1	0	15	0	-92702.438847538665868	23888.728356880288629	66726.811115226970287
1	0	15	0.01	-67357.275417021184694	23399.689830717215955	65416.043804693814309
1	0	15	0.02	-55993.874251631437801	22914.56417000523652	64105.276494160651055
1	0	15	0.03	-49556.842166514252312	22433.605222776077426	62794.509183627495077
1	0	15	0.04	-45290.599143806030042	21957.086800028988364	61483.741873094339098
1	0	15	0.05	-42263.238904844794888	21485.304360404345061	60172.974562561212224
1	0	15	0.06	-40039.994501618319191	21018.57681759103798	58862.207252028063522
1	0	15	0.07	-38381.226016908767633	20557.24847048607262	57570.580359195562778
1	0	15	0.08	-37140.320177740417421	20101.691052749563823	56290.289044278455549
1	0	15	0.09	-36220.886279281519819	19652.305893854860187	55009.997729361391976
1	0	15	0.1	-35556.119964367768262	19209.526177749819908	53729.706414444219263
1	0	15	0.11	-35097.81585738575086	18773.819277500009775	52449.415099527148413
1	0	15	0.12	-34810.06426301470492	18345.68913443614656	51169.123784610019356
1	0	15	0.13	-34665.417818062414881	17925.678638006098481	49888.832469692919403
1	0	15	0.14	-34642.448190424474888	17514.371947384523082	48608.541154775826726
1	0	15	0.15	-34724.127417375217192	17112.396677618045942	47785.822452149513992
1	0	15.5	0	-93318.976585942320526	24078.75899629417836	67021.050758932120516
1	0	15.5	0.01	-67776.437093639106024	23588.126062487110175	65707.303030166935059
1	0	15.5	0.02	-56395.242878746183123	23101.43921211714769	64393.555301401764154
1	0	15.5	0.03	-49949.65529548964696	22618.953167547337216	63079.80757263659325
1	0	15.5	0.04	-45678.104550357616972	22140.942557024303824	61766.059843871415069
1	0	15.5	0.05	-42647.036182844080031	21667.703579853474366	60452.312115106222336
1	0	15.5	0.06	-40421.014018444810063	21199.55579083052362	59152.623198141111061
1	0	15.5	0.07	-38760.066620440513361	20736.844003509086178	57869.088589910352312
1	0	15.5	0.08	-37517.394800891168416	20279.940308501925756	56585.553981679593562
1	0	15.5	0.09	-36596.494274781143758	19829.246198484859633	55302.019373448863917
1	0	15.5	0.1	-35930.486786974302959	19385.194785635918379	54018.484765218032408
1	0	15.5	0.11	-35471.116499541210942	18948.253089590092713	52734.950156987331866
1	0	15.5	0.12	-35182.437910242180806	18518.924364294773113	51451.415548756587668
1	0	15.5	0.13	-35036.977442675444763	18097.750420065334765	50167.880940525785263
1	0	15.5	0.14	-35013.287071624712553	17685.31388233396865	48884.346332295062894
1	0	15.5	0.15	-35094.323713379679248	17282.24031078058033	48121.268167428344896
1	0	16	0	-93916.40904736466473	24263.04776022178703	67303.050182654624223
1	0	16	0.01	-68183.797634165617637	23770.869343898390071	65986.446368491902831
1	0	16	0.02	-56785.713473202369642	23282.66897309473643	64669.842554329166887
1	0	16	0.03	-50332.014861902978737	22798.702201065341796	63353.238740166416392
1	0	16	0.04	-46055.435650971892755	22319.244431457562314	62036.634926003636792
1	0	16	0.05	-43020.855910395563114	21844.592564879108977	60728.692978349681653
1	0	16	0.06	-40792.204295278934296	21375.066761442576535	59442.047898297867505
1	0	16	0.07	-39129.19488600618206	20911.012318460750976	58155.402818246016977
1	0	16	0.08	-37884.852205565664917	20452.801659079425008	56868.75773819420283
1	0	16	0.09	-36962.564304964907933	20000.836423124917928	55582.112658142388682
1	0	16	0.1	-36295.382899612828624	19555.549645553124719	54295.467578090552706
1	0	16	0.11	-35835.004342183470726	19117.408000325773173	53008.822498038745834
1	0	16	0.12	-35545.449212906649336	18686.914077992685634	51722.177417986909859
1	0	16	0.13	-35399.219109805882908	18264.60865339785596	50435.532337935073883
1	0	16	0.14	-35374.847360025392845	17851.072885443198174	49148.887257883267011
1	0	16	0.15	-35455.276563676714431	17446.930373483151925	48443.66134598775534
1	0	16.5	0	-94495.848035924893338	24441.919931429270946	67573.643883746917709
1	0	16.5	0.01	-68580.005950407532509	23948.242102242104011	66254.299818173021777
1	0	16.5	0.02	-57165.865231031668372	23458.573108272801619	64934.955752599154948
1	0	16.5	0.03	-50704.465173291915562	22973.169293768223724	63615.611687025244464
1	0	16.5	0.04	-46423.114634556695819	22492.306799425172358	62299.238067650345329
1	0	16.5	0.05	-43385.204598400159739	22016.283191178681591	61009.60638454247237
1	0	16.5	0.06	-41154.059973062423524	21545.419201868942764	59719.97470143459941
1	0	16.5	0.07	-39489.096066313446499	21080.060584583850869	58430.343018326646416
1	0	16.5	0.08	-38243.169984504231252	20620.580073086333869	57140.711335218758904
1	0	16.5	0.09	-37319.567565773264505	20167.379440244134457	55851.079652110856841
1	0	16.5	0.1	-36651.274059365852736	19720.891639537370793	54561.44796900296933
1	0	16.5	0.11	-36189.940451528993435	19281.58300724669607	53271.816285895023611
1	0	16.5	0.12	-35899.55514442367712	18849.955493520177697	51982.1846027871361
1	0	16.5	0.13	-35752.596187769901007	18426.548878870809858	50692.552919679248589
1	0	16.5	0.14	-35727.579223221691791	18011.942918478162028	49402.921236571353802
1	0	16.5	0.15	-35807.4332752606133	17606.759339724983874	48776.167177628813079
1	0	17	0	-95058.311306582821999	24615.673884744966927	67833.588135338577558
1	0	17	0.01	-68965.657981468248181	24120.540102473318257	66511.61195213557221
1	0	17	0.02	-57536.231523221707903	23629.444848459806963	65189.635768932530482
1	0	17	0.03	-51067.508337173610926	23142.645221198366926	63867.659585729517858
1	0	17	0.04	-46781.623804652364925	22660.418063190696557	62572.160745423672779
1	0	17	0.05	-43740.550520828342997	22183.061572726488521	61279.658207337823114
1	0	17	0.06	-41507.038708165287971	21710.897025610018318	59987.155669251988002
1	0	17	0.07	-39840.219422660476994	21244.270605280387826	58694.653131166189269
1	0	17	0.08	-38592.790551104873884	20783.555336385332339	57402.150593080368708
1	0	17	0.09	-37667.94075314811198	20329.153112396827055	56109.648054994533595
1	0	17	0.1	-36998.592101784131955	19881.496802062647475	54817.145516908705758
1	0	17	0.11	-36536.352471799298655	19441.052412100878428	53524.64297882289975
1	0	17	0.12	-36245.179692537232768	19008.321274277495831	52232.140440737042809
1	0	17	0.13	-36097.529443905223161	18583.842213566054852	50939.6379026512368
1	0	17	0.14	-36071.900569657678716	18168.193640198813227	49647.135364565430791
1	0	17	0.15	-36151.209201699937694	17761.995491871784907	49107.616293699895323
1	0	17.5	0	-95604.732898234913591	24784.583988016678632	68083.570236804138403
1	0	17.5	0.01	-69341.302383611677215	24288.03532046433611	66759.063073526296648
1	0	17.5	0.02	-57897.304679978056811	23795.553846408303798	65434.555910248433065
1	0	17.5	0.03	-51421.608580799482297	23307.397384663843695	64130.070102955694892
1	0	17.5	0.04	-47131.409600813349243	22823.843447063758504	62834.805071577931812
1	0	17.5	0.05	-44087.327522765262984	22345.190833949913213	61539.540040200197836
1	0	17.5	0.06	-41851.56481789262034	21871.761336831717927	60244.27500882246386
1	0	17.5	0.07	-40182.981741261959542	21403.901546333501756	58949.00997744477354
1	0	17.5	0.08	-38934.124549934291281	20941.984760167120839	57653.744946067068668
1	0	17.5	0.09	-38008.08938490023138	20486.41298141597872	56358.479914689349243
1	0	17.5	0.1	-37337.738187177630607	20037.618991669380193	55063.214883311586163
