# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	16	0.13	-32236014.247057043016	8621697.5278707556427	18922115.319064676762
1	0.6	16	0.14	-32422570.510956950486	8521962.6160821691155	18922115.319064676762
1	0.6	16	0.15	-32609590.020384840667	8425713.4678132757545	18922115.319064684212
1	0.6	16.5	0	-31038640.1355221048	10188943.585812339559	19346421.845494128764
1	0.6	16.5	0.01	-30687890.129386462271	10053859.264898426831	19065919.235383942723
1	0.6	16.5	0.02	-30620932.384334340692	9920901.3943625725806	18930752.679969131947
1	0.6	16.5	0.03	-30677343.399984590709	9790156.6110921110958	18930752.679969124496
1	0.6	16.5	0.04	-30785636.605825178325	9661714.7596852518618	18930752.679969135672
1	0.6	16.5	0.05	-30921843.439894191921	9535668.8994581345469	18930752.679969128221
1	0.6	16.5	0.06	-31074959.780777432024	9412115.291337557137	18930752.679969139397
1	0.6	16.5	0.07	-31239039.210303790867	9291153.3616409189999	18930752.679969131947
1	0.6	16.5	0.08	-31410525.743569545448	9172885.6395572964102	18930752.679969124496
1	0.6	16.5	0.09	-31587141.274901248515	9057417.664987379685	18930752.679969128221
1	0.6	16.5	0.1	-31767352.60951872915	8944857.8632876221091	18930752.679969131947
1	0.6	16.5	0.11	-31950089.666291125119	8835317.3834093417972	18930752.679969124496
1	0.6	16.5	0.12	-32134584.987750612199	8728909.8959432579577	18930752.679969128221
1	0.6	16.5	0.13	-32320276.865728698671	8625751.3476902917027	18930752.679969124496
1	0.6	16.5	0.14	-32506748.066674523056	8525959.6695990525186	18930752.679969124496
1	0.6	16.5	0.15	-32693685.555975072086	8429654.4352566599846	18930752.679969128221
1	0.6	17	0	-31123872.049190662801	10193590.121355064213	19355839.941809419543
1	0.6	17	0.01	-30771193.216548226774	10058445.216325150803	19075231.922865062952
1	0.6	17	0.02	-30703802.584178753197	9925427.1209903582931	18939047.98918472603
1	0.6	17	0.03	-30759972.067610226572	9794622.4866003580391	18939047.989184729755
1	0.6	17	0.04	-30868087.988512925804	9666121.173076281324	18939047.98918473348
1	0.6	17	0.05	-31004148.142497681081	9540016.2561087720096	18939047.989184737206
1	0.6	17	0.06	-31157135.577846609056	9416404.0141497477889	18939047.989184729755
1	0.6	17	0.07	-31321097.86541659385	9295383.8922995105386	18939047.98918473348
1	0.6	17	0.08	-31492475.792680211365	9177058.4399031028152	18939047.98918473348
1	0.6	17	0.09	-31668989.340434111655	9061533.2185134161264	18939047.98918472603
1	0.6	17	0.1	-31849104.089603729546	8948916.6767658106983	18939047.989184729755
1	0.6	17	0.11	-32031749.126556552947	8839319.9886542316526	18939047.98918473348
1	0.6	17	0.12	-32216156.398796193302	8732856.8517179433256	18939047.989184737206
1	0.6	17	0.13	-32401763.754868097603	8629643.2417581211776	18939047.98918473348
1	0.6	17	0.14	-32588153.619312979281	8529797.1209223996848	18939047.98918472603
1	0.6	17	0.15	-32775012.685981176794	8433438.0963412709534	18939047.989184737206
1	0.6	17.5	0	-31206357.736486323178	10198055.628760149702	19364891.284867063165
1	0.6	17.5	0.01	-30851811.161301247776	10062852.543695878237	19084181.999860238284
1	0.6	17.5	0.02	-30784004.708668969572	9929776.6138493679464	18947024.069052413106
1	0.6	17.5	0.03	-30839942.556114174426	9798914.5042517967522	18947024.069052413106
1	0.6	17.5	0.04	-30947888.562422670424	9670356.0895256511867	18947024.069052413106
1	0.6	17.5	0.05	-31083808.177949286997	9544194.461069971323	18947024.069052409381
1	0.6	17.5	0.06	-31236672.127979286015	9420525.9141469784081	18947024.069052413106
1	0.6	17.5	0.07	-31400522.213529668748	9299449.9118718802929	18947024.069052409381
1	0.6	17.5	0.08	-31571796.125085689127	9181069.0229197330773	18947024.069052409381
1	0.6	17.5	0.09	-31748212.00779222697	9065488.8296065926552	18947024.069052409381
1	0.6	17.5	0.1	-31928234.268268801272	8952817.8028892520815	18947024.069052409381
1	0.6	17.5	0.11	-32110791.19442755729	8843167.1407727375627	18947024.069052409381
1	0.6	17.5	0.12	-32295114.163089208305	8736650.5666335243732	18947024.069052405655
1	0.6	17.5	0.13	-32480640.597644664347	8633384.0840759705752	18947024.069052409381
1	0.6	17.5	0.14	-32666952.594699256122	8533485.6851580813527	18947024.069052409381
1	0.6	17.5	0.15	-32853736.587651126087	8437075.0091677289456	18947024.069052409381
1	0.6	18	0	-31286257.27565331012	10202351.965486943722	19373599.889588918537
1	0.6	18	0.01	-30929900.542080678046	10067092.944835999981	19092793.208160784096
1	0.6	18	0.02	-30861694.224660359323	9933961.412024544552	18954701.636364966631
1	0.6	18	0.03	-30917409.674255602062	9803044.0453235358	18954701.636364974082
1	0.6	18	0.04	-31025192.643478058279	9674430.7334772050381	18954701.636364966631
1	0.6	18	0.05	-31160977.450833044946	9548214.5829719342291	18954701.63636495918
1	0.6	18	0.06	-31313722.972537644207	9424491.9052138868719	18954701.636364977807
1	0.6	18	0.07	-31477465.464868046343	9303362.1806173268706	18954701.636364970356
1	0.6	18	0.08	-31648639.643220104277	9184927.9964175056666	18954701.636364970356
1	0.6	18	0.09	-31824961.889738313854	9069294.954865122214	18954701.636364966631
1	0.6	18	0.1	-32004895.483365260065	8956571.5483461804688	18954701.63636495918
1	0.6	18	0.11	-32187367.945316366851	8846868.9979156590998	18954701.636364966631
1	0.6	18	0.12	-32371610.104441605508	8740301.05175174959	18954701.636364966631
1	0.6	18	0.13	-32557058.975893981755	8636983.7401467207819	18954701.636364974082
1	0.6	18	0.14	-32743296.341383121908	8537035.0838683657348	18954701.636364962906
1	0.6	18	0.15	-32930008.384200774133	8440574.7530707009137	18954701.636364966631
1	0.6	18.5	0	-31363717.44592846185	10206489.916085526347	19381987.598424848169
1	0.6	18.5	0.01	-31005604.924214653671	10071177.05926688388	19101087.141931556165
1	0.6	18.5	0.02	-30937013.685351409018	9937992.0108219441026	18962099.547520853579
1	0.6	18.5	0.03	-30992515.376886837184	9807021.4617552012205	18962099.547520849854
1	0.6	18.5	0.04	-31100141.738574318588	9678355.3143911082298	18962099.547520849854
1	0.6	18.5	0.05	-31235797.09416923672	9552086.6897232159972	18962099.547520846128
1	0.6	18.5	0.06	-31388428.914389126003	9428311.9146791789681	18962099.547520853579
1	0.6	18.5	0.07	-31552068.121298633516	9307130.4863037336618	18962099.547520849854
1	0.6	18.5	0.08	-31723146.569164358079	9188645.0096734464169	18962099.547520849854
1	0.6	18.5	0.09	-31899378.945035524666	9072961.1062000114471	18962099.547520853579
1	0.6	18.5	0.1	-32079227.443756707013	8960187.2888656053692	18962099.547520849854
1	0.6	18.5	0.11	-32261618.849527977407	8850434.8008777815849	18962099.547520842403
1	0.6	18.5	0.12	-32445783.464456744492	8743817.4142497703433	18962099.547520849854
1	0.6	18.5	0.13	-32631157.911272086203	8640451.1849205922335	18962099.547520842403
1	0.6	18.5	0.14	-32817323.668979026377	8540454.161247106269	18962099.547520842403
1	0.6	18.5	0.15	-33003966.68043769151	8443946.0430440660566	18962099.547520849854
1	0.6	19	0	-31438873.146310336888	10210479.314663399011	19390074.32928724587
1	0.6	19	0.01	-31079056.248682580888	10075114.588989729062	19109083.492796622217
1	0.6	19	0.02	-31010094.107841275632	9941877.980878803879	18969235.009512033314
1	0.6	19	0.03	-31065390.13570215553	9810856.1935947537422	18969235.009512029588
1	0.6	19	0.04	-31172865.911202870309	9682139.1425353325903	18969235.009512029588
1	0.6	19	0.05	-31308396.830762170255	9555819.9626582432538	18969235.009512029588
1	0.6	19	0.06	-31460919.375482164323	9431994.9958301708102	18969235.009512029588
1	0.6	19	0.07	-31624459.330470122397	9310763.7551007326692	18969235.009512025863
1	0.6	19	0.08	-31795445.795594759285	9192228.8627152014524	18969235.009512029588
1	0.6	19	0.09	-31971591.826393999159	9076495.9585225265473	18969235.009512029588
1	0.6	19	0.1	-32151358.574416466057	8963673.5753217730671	18969235.009512033314
1	0.6	19	0.11	-32333672.11463727802	8853872.9776337109506	18969235.009512033314
1	0.6	19	0.12	-32517762.242298491299	8747207.9604024309665	18969235.009512029588
1	0.6	19	0.13	-32703065.202514581382	8643794.6042399443686	18969235.009512029588
1	0.6	19	0.14	-32889162.183004416525	8543750.9840439576656	18969235.009512029588
1	0.6	19	0.15	-33075738.895259670913	8447196.8281626496464	18969235.009512029588
1	0.6	19.5	0	-31511848.631067819893	10214329.150622362271	19397878.289620157331
1	0.6	19.5	0.01	-31150376.041430287063	10078914.402771346271	19116800.261450275779
1	0.6	19.5	0.02	-31081056.17275287956	9945628.0710061211139	18976123.762251775712
1	0.6	19.5	0.03	-31136154.132978327572	9814556.8704059962183	18976123.762251775712
1	0.6	19.5	0.04	-31243484.970765523612	9685790.7289667129517	18976123.762251775712
1	0.6	19.5	0.05	-31378896.158820517361	9559422.7951010130346	18976123.762251771986
1	0.6	19.5	0.06	-31531313.579207547009	9435549.4250685591251	18976123.762251779437
1	0.6	19.5	0.07	-31694758.065205924213	9314270.1473374515772	18976123.762251775712
1	0.6	19.5	0.08	-31865656.062418557703	9195687.6006912626326	18976123.762251775712
1	0.6	19.5	0.09	-32041719.054511956871	9079907.4427379369736	18976123.762251779437
1	0.6	19.5	0.1	-32221407.188006825745	8967038.225363150239	18976123.762251775712
1	0.6	19.5	0.11	-32403645.854717738926	8857191.2336143739522	18976123.762251775712
1	0.6	19.5	0.12	-32587664.361665420234	8750480.28451936692	18976123.762251771986
1	0.6	19.5	0.13	-32772898.590242035687	8647021.4824507273734	18976123.762251775712
1	0.6	19.5	0.14	-32958929.447593472898	8546932.9278649333864	18976123.762251775712
1	0.6	19.5	0.15	-33145442.422347359359	8450334.3765873964876	18976123.762251775712
1	0.6	20	0	-31582758.589587844908	10218047.660308446735	19405416.161952361465
1	0.6	20	0.01	-31219676.470274589956	10082584.626537937671	19124253.941080793738
1	0.6	20	0.02	-31150011.272719211876	9949250.2973330523819	18982780.236746963114
1	0.6	20	0.03	-31204918.304959051311	9818131.3991707656533	18982780.236746966839
1	0.6	20	0.04	-31312109.512121491134	9689317.8721983470023	18982780.236746955663
1	0.6	20	0.05	-31447405.388300739229	9562902.8778054695576	18982780.236746963114
1	0.6	20	0.06	-31599721.583915643394	9438982.7861320096999	18982780.236746966839
1	0.6	20	0.07	-31763074.154446877539	9317657.1405139677227	18982780.236746963114
1	0.6	20	0.08	-31933886.985324807465	9199028.5956813860685	18982780.236746963114
1	0.6	20	0.09	-32109870.044376395643	9083202.8263644557446	18982780.236746966839
1	0.6	20	0.1	-32289482.509043984115	8970288.4028499852866	18982780.236746959388
1	0.6	20	0.11	-32471649.112467207015	8860396.6299739163369	18982780.236746963114
1	0.6	20	0.12	-32655598.690961606801	8753641.3460524845868	18982780.236746959388
1	0.6	20	0.13	-32840766.775249831378	8650138.6783625893295	18982780.236746963114
1	0.6	20	0.14	-33026734.001972086728	8550006.7519977856427	18982780.236746963114
1	0.6	20	0.15	-33213185.644885249436	8453365.3492694478482	18982780.236746970564
1	0.6	20.5	0	-31651709.093440242112	10221642.406746363267	19412703.265329554677
1	0.6	20.5	0.01	-31287061.271804697812	10086132.722018010914	19131459.676951162517
1	0.6	20.5	0.02	-31217062.431946478784	9952752.0208642054349	18989217.692820012569
1	0.6	20.5	0.03	-31271785.256977491081	9821587.0407667756081	18989217.69282002002
1	0.6	20.5	0.04	-31378841.827369965613	9692727.7336045298725	18989217.692820016295
1	0.6	20.5	0.05	-31514026.549902059138	9566267.2732943315059	18989217.69282002002
1	0.6	20.5	0.06	-31666245.189451567829	9442302.0433740206063	18989217.69282002002
1	0.6	20.5	0.07	-31829509.187545381486	9320931.6015297211707	18989217.692820016295
1	0.6	20.5	0.08	-32000239.957996584475	9202258.6178814228624	18989217.692820016295
1	0.6	20.5	0.09	-32176146.005515940487	9086388.7836828511208	18989217.69282002002
1	0.6	20.5	0.1	-32355685.572291769087	8973430.6869775019586	18989217.69282002002
1	0.6	20.5	0.11	-32537782.755826823413	8863495.651695702225	18989217.69282002002
1	0.6	20.5	0.12	-32721665.938212685287	8756697.5366946980357	18989217.692820016295
1	0.6	20.5	0.13	-32906770.311786077917	8653152.4913506861776	18989217.69282002002
1	0.6	20.5	0.14	-33092676.252156548202	8552978.6645278967917	18989217.69282002002
1	0.6	20.5	0.15	-33279068.825734011829	8456295.8640918806195	18989217.69282002002
1	0.6	21	0	-31718798.429717473686	10225120.349251804873	19419753.696255747229
1	0.6	21	0.01	-31352626.566945202649	10089565.555402809754	19138431.405725058168
1	0.6	21	0.02	-31282305.115358330309	9956140.0151934120804	18995448.339443199337
1	0.6	21	0.03	-31336850.068721733987	9824930.4767401497811	18995448.339443203062
1	0.6	21	0.04	-31443776.708199240267	9696026.9032576736063	18995448.339443191886
1	0.6	21	0.05	-31578854.194981075823	9569522.4807663746178	18995448.339443195611
1	0.6	21	0.06	-31730978.734921194613	9445513.6057477947325	18995448.339443195611
1	0.6	21	0.07	-31894157.310074172914	9324099.8497505150735	18995448.339443191886
1	0.6	21	0.08	-32064808.946100942791	9205383.897760361433	18995448.339443195611
1	0.6	21	0.09	-32240640.734279595315	9089471.4569908361882	18995448.339443195611
1	0.6	21	0.1	-32420110.013416089118	8976471.1326352395117	18995448.339443191886
1	0.6	21	0.11	-32602140.267084248364	8866494.2670648340136	18995448.339443191886
1	0.6	21	0.12	-32785959.438682518899	8759654.7389740645885	18995448.339443199337
1	0.6	21	0.13	-32971002.393737755716	8656068.7190805692226	18995448.339443191886
1	0.6	21	0.14	-33156849.255759261549	8555854.3792035561055	18995448.339443191886
1	0.6	21	0.15	-33343184.890902735293	8459131.5518855433911	18995448.339443195611
1	0.6	21.5	0	-31784117.836597196758	10228487.904410241172	19426580.452157005668
1	0.6	21.5	0.01	-31416461.580797575414	10092889.457492263988	19145181.977516151965
1	0.6	21.5	0.02	-31345827.942805148661	9959420.5258213412017	19001483.440229762346
1	0.6	21.5	0.03	-31400201.005044989288	9828167.867799449712	19001483.440229762346
1	0.6	21.5	0.04	-31507002.154141820967	9699221.4576037395746	19001483.440229754895
1	0.6	21.5	0.05	-31641976.101673685014	9572674.4929584432393	19001483.440229754895
1	0.6	21.5	0.06	-31794009.802930794656	9448623.3828603178263	19001483.440229762346
1	0.6	21.5	0.07	-31957105.926350302994	9327167.7122604288161	19001483.44022975862
1	0.6	21.5	0.08	-32127681.188219003379	9208410.1805161368102	19001483.44022975862
1	0.6	21.5	0.09	-32303441.313267029822	9092456.5102690588683	19001483.440229762346
1	0.6	21.5	0.1	-32482842.76699180156	8979415.323290059343	19001483.440229754895
1	0.6	21.5	0.11	-32664808.439521633089	8869397.9797751512378	19001483.440229762346
1	0.6	21.5	0.12	-32848565.850217394531	8762518.3775923624635	19001483.44022975862
1	0.6	21.5	0.13	-33033549.548720739782	8658892.7080862615258	19001483.440229762346
1	0.6	21.5	0.14	-33219339.414869792759	8558639.1652619689703	19001483.440229762346
1	0.6	21.5	0.15	-33405620.121261112392	8461877.6055119037628	19001483.440229766071
1	0.6	22	0	-31847752.154531009495	10231750.999662997201	19433195.539879094809
1	0.6	22	0.01	-31478649.279886387289	10096110.276549953967	19151723.263143558055
1	0.6	22	0.02	-31407713.321352295578	9962599.322283366695	19007333.406204987317
1	0.6	22	0.03	-31461920.145266018808	9831304.9052206110209	19007333.406204987317
1	0.6	22	0.04	-31568599.999629177153	9702317.0101486183703	19007333.406204987317
1	0.6	22	0.05	-31703473.900075130165	9575728.8461178764701	19007333.406204991043
1	0.6	22	0.06	-31855419.843112193048	9451636.834235612303	19007333.406204998493
1	0.6	22	0.07	-32018436.321452639997	9330140.5724209323525	19007333.406204991043
1	0.6	22	0.08	-32188937.816462241113	9211342.7739359214902	19007333.406204998493
1	0.6	22	0.09	-32364628.730626232922	9095349.1763482224196	19007333.406204994768
1	0.6	22	0.1	-32543964.684548787773	8982268.4174659121782	19007333.406204994768
1	0.6	22	0.11	-32725867.994266726077	8872211.8747279327363	19007333.406205002218
1	0.6	22	0.12	-32909565.768951438367	8765293.4645493533462	19007333.406204994768
1	0.6	22	0.13	-33094492.252683006227	8661629.3982270080596	19007333.406204991043
1	0.6	22	0.14	-33280227.089594520628	8561337.8912258539349	19007333.406204991043
1	0.6	22	0.15	-33466454.765051789582	8464538.8230073861778	19007333.406204994768
1	0.6	22.5	0	-31909780.404372505844	10234915.12053989619	19439610.07132300362
1	0.6	22.5	0.01	-31539266.937887974083	10099233.424892053008	19158066.248672917485
1	0.6	22.5	0.02	-31468038.00663202256	9965681.744098290801	19013007.877636667341
1	0.6	22.5	0.03	-31522083.941886536777	9834346.8561591506004	19013007.877636671066
1	0.6	22.5	0.04	-31628646.470729671419	9705318.75613765046	19013007.877636671066
1	0.6	22.5	0.05	-31763423.627325259149	9578690.6640533879399	19013007.877636663616
1	0.6	22.5	0.06	-31915284.725749216974	9454559.012741221115	19013007.877636663616
1	0.6	22.5	0.07	-32078224.213518671691	9333023.4126774445176	19013007.877636671066
1	0.6	22.5	0.08	-32248654.407533936203	9214186.5905874092132	19013007.877636674792
1	0.6	22.5	0.09	-32424278.429952092469	9098154.2984900344163	19013007.877636671066
1	0.6	22.5	0.1	-32603551.083367146552	8985035.1897196788341	19013007.877636667341
1	0.6	22.5	0.11	-32785394.128034360707	8874940.6584081277251	19013007.877636671066
1	0.6	22.5	0.12	-32969034.276037566364	8767984.6389251146466	19013007.877636674792
1	0.6	22.5	0.13	-33153905.475663296878	8664283.3618819434196	19013007.877636667341
1	0.6	22.5	0.14	-33339587.142878003418	8563955.0635169818997	19013007.877636667341
1	0.6	22.5	0.15	-33525763.581805817783	8467119.6456226184964	19013007.877636671066
1	0.6	23	0	-31970276.302030466497	10237985.352412337437	19445834.347986858338
1	0.6	23	0.01	-31598386.639226965606	10102263.920071888715	19164221.118991345167
1	0.6	23	0.02	-31526873.602565102279	9968672.7413875646889	19018515.796422492713
1	0.6	23	0.03	-31580763.717983581126	9837298.60370728001	19018515.796422477812
1	0.6	23	0.04	-31687212.680790863931	9708231.5120540689677	19018515.796422492713
1	0.6	23	0.05	-31821896.221789740026	9581564.6970783751458	19018515.796422488987
1	0.6	23	0.06	-31973675.234669186175	9457394.6029801554978	19018515.796422488987
1	0.6	23	0.07	-32136540.24546059221	9335820.8524038363248	19018515.796422488987
1	0.6	23	0.08	-32306901.473352603614	9216946.1851200498641	19018515.796422496438
1	0.6	23	0.09	-32482460.79988194257	9100876.3671495001763	19018515.796422485262
1	0.6	23	0.1	-32661672.235096715391	8987720.0668691340834	19018515.796422485262
1	0.6	23	0.11	-32843457.000814430416	8877588.6945828143507	19018515.796422488987
1	0.6	23	0.12	-33027041.42444191128	8770596.2020541988313	19018515.796422492713
1	0.6	23	0.13	-33211859.16772621125	8666858.8386053219438	19018515.796422488987
1	0.6	23	0.14	-33397489.425608895719	8566494.8605981953442	19018515.796422488987
1	0.6	23	0.15	-33583616.326647497714	8469624.1914573740214	19018515.796422488987
1	0.6	23.5	0	-32029308.717800177634	10240966.417504662648	19451877.93590824306
